No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762651703.7425106,0.1,6,0.124,0.1041,0.0871,0.0748,0.864,10.4148,7.4841,86.727,0.0,0.0,13.09,8.65,4.43,None,0.15697550773620605,9.495,True,None,sfc_cache_p6_1,0,None,8,4,99.0,8,12,0,0,0,False,100.0,11.055833333333334,3.4441666666666664,8.25,0.3445,0.2985,0.0987,0.1224,2129.0265076190494,168.0,2297.0265076190494
0,1762651703.743293,0.1,6,0.124,0.1041,0.0871,0.0748,0.864,10.4148,7.4841,86.727,0.0,0.0,18.82,12.53,6.29,None,0.15697550773620605,9.337,True,None,sfc_unique_p6_1,0,None,8,4,99.0,8,12,0,0,0,False,100.0,11.055833333333334,3.4441666666666664,8.25,0.3445,0.2985,0.0987,0.1224,2129.0265076190494,168.0,2297.0265076190494
0,1762651723.6099472,20.0,6,0.145,0.1142,0.0983,0.0998,0.864,11.4227,9.9788,86.6686,0.0,0.0,8.86,4.1,4.76,None,0.00013065338134765625,10.216,True,None,sfc_cache_p1_2,0,None,8,4,99.0,8,14,0,0,0,False,100.0,11.405,3.2378571428571425,9.428571428571429,0.379,0.3156,0.1273,0.1403,2134.443625712224,198.0,2332.443625712224
0,1762651723.6106958,20.0,6,0.145,0.1142,0.0983,0.0998,0.864,11.4227,9.9788,86.6686,0.0,0.0,8.27,8.27,0,None,0.00013065338134765625,9.089,True,None,sfc_unique_p1_2,0,None,8,4,99.0,8,14,0,0,0,False,100.0,11.405,3.2378571428571425,9.428571428571429,0.379,0.3156,0.1273,0.1403,2134.443625712224,198.0,2332.443625712224
0,1762651723.6277473,20.0,7,0.1578,0.147,0.1211,0.1247,0.864,14.6986,12.4735,84.835,0.0,0.0,19.18,6.07,13.12,None,0.028409242630004883,5.474,True,None,sfc_cache_p2_2,0,None,8,4,99.0,8,16,0,0,0,False,100.0,11.104375,3.645625,10.3125,0.4087,0.4164,0.1543,0.1679,2159.3835203780664,216.0,2375.3835203780664
0,1762651723.6281738,20.0,7,0.1578,0.147,0.1211,0.1247,0.864,14.6986,12.4735,84.835,0.0,0.0,18.74,10.69,8.05,None,0.028409242630004883,5.199,True,None,sfc_unique_p2_2,0,None,8,4,99.0,8,16,0,0,0,False,100.0,11.104375,3.645625,10.3125,0.4087,0.4164,0.1543,0.1679,2159.3835203780664,216.0,2375.3835203780664
0,1762651723.6505516,20.0,8,0.1735,0.1697,0.1379,0.1497,1.296,16.9665,14.9682,83.4089,0.0,0.0,18.26,6.48,11.78,None,0.045583486557006836,9.351,True,None,sfc_cache_p3_2,0,None,8,4,99.0,9,18,0,0,0,False,100.0,11.092777777777776,3.7405555555555554,11.0,0.4393,0.4487,0.1715,0.1561,2173.8936581276407,234.0,2407.8936581276407
0,1762651723.6509502,20.0,8,0.1735,0.1697,0.1379,0.1497,1.296,16.9665,14.9682,83.4089,0.0,0.0,24.1,8.73,15.37,None,0.045583486557006836,6.566,True,None,sfc_unique_p3_2,0,None,8,4,99.0,9,18,0,0,0,False,100.0,11.092777777777776,3.7405555555555554,11.0,0.4393,0.4487,0.1715,0.1561,2173.8936581276407,234.0,2407.8936581276407
0,1762651723.6764383,20.1,9,0.1928,0.1697,0.1521,0.1497,2.2679,16.9665,14.9682,82.268,0.0,0.0,18.26,6.48,11.78,None,0.06833696365356445,9.208,True,None,sfc_cache_p4_2,0,None,12,4,132.0,11,20,0,0,0,False,100.0,11.333499999999999,3.3665,9.9,0.4898,0.4487,0.1665,0.1427,2182.26056237307,252.0,2434.26056237307
0,1762651723.6771262,20.1,9,0.1928,0.1697,0.1521,0.1497,2.2679,16.9665,14.9682,82.268,0.0,0.0,18.89,10.84,8.05,None,0.06833696365356445,8.981,True,None,sfc_unique_p4_2,0,None,12,4,132.0,11,20,0,0,0,False,100.0,11.333499999999999,3.3665,9.9,0.4898,0.4487,0.1665,0.1427,2182.26056237307,252.0,2434.26056237307
0,1762651723.7030132,20.1,10,0.2048,0.1923,0.1717,0.1497,2.2679,19.2345,14.9682,83.226,0.0,0.0,18.75,7.54,11.21,None,0.09478259086608887,9.281,True,None,sfc_cache_p5_2,0,None,12,8,165.0,12,22,0,0,0,False,100.0,11.121363636363636,3.4695454545454543,9.0,0.5106,0.5103,0.1617,0.1328,2204.7605623730706,282.0,2486.7605623730706
0,1762651723.703715,20.1,10,0.2048,0.1923,0.1717,0.1497,2.2679,19.2345,14.9682,83.226,0.0,0.0,21.55,12.88,8.67,None,0.09478259086608887,9.126,True,None,sfc_unique_p5_2,0,None,12,8,165.0,12,22,0,0,0,False,100.0,11.121363636363636,3.4695454545454543,9.0,0.5106,0.5103,0.1617,0.1328,2204.7605623730706,282.0,2486.7605623730706
0,1762651723.7224813,20.1,11,0.2048,0.1923,0.1717,0.1497,2.2679,19.2345,14.9682,83.226,0.0,0.0,9.86,6.92,2.94,None,0.12137269973754883,6.247,False,None,sfc_cache_p6_2,0,None,12,8,165.0,12,22,0,0,0,False,95.65217391304348,11.121363636363636,3.4695454545454543,9.0,0.5106,0.5103,0.1617,0.1328,2204.7605623730706,282.0,2486.7605623730706
0,1762651723.7228904,20.1,11,0.2048,0.1923,0.1717,0.1497,2.2679,19.2345,14.9682,83.226,0.0,0.0,41.38,0,41.38,None,0.12137269973754883,4.75,False,None,sfc_unique_p6_2,0,None,12,8,165.0,12,22,0,0,0,False,91.66666666666666,11.121363636363636,3.4695454545454543,9.0,0.5106,0.5103,0.1617,0.1328,2204.7605623730706,282.0,2486.7605623730706
0,1762651739.6682596,36.1,11,0.2148,0.2301,0.1903,0.1746,2.6999,23.0143,17.463,81.9722,0.0,0.0,8.53,5.56,2.96,None,0.0002281665802001953,12.541,True,None,sfc_cache_p1_3,0,None,12,8,165.0,12,24,0,0,0,False,92.0,10.861249999999998,3.8054166666666664,9.625,0.5343,0.5272,0.1481,0.1519,2231.546276658785,300.0,2531.546276658785
0,1762651739.6692395,36.1,11,0.2148,0.2301,0.1903,0.1746,2.6999,23.0143,17.463,81.9722,0.0,0.0,15.47,9.23,6.24,None,0.0002281665802001953,12.143,True,None,sfc_unique_p1_3,0,None,12,8,165.0,12,24,0,0,0,False,92.3076923076923,10.861249999999998,3.8054166666666664,9.625,0.5343,0.5272,0.1481,0.1519,2231.546276658785,300.0,2531.546276658785
0,1762651739.706837,36.1,12,0.2295,0.2344,0.1947,0.1996,3.1319,23.4351,19.9577,80.5239,0.0,0.0,6.15,4.4,1.75,None,0.04282522201538086,11.493,True,None,sfc_cache_p2_3,0,None,12,12.33,165.0,14,26,0,0,0,False,92.5925925925926,10.987307692307693,3.576923076923077,10.153846153846153,0.5574,0.5238,0.1693,0.155,2235.831990944499,318.0,2553.831990944499
0,1762651739.7075968,36.1,12,0.2295,0.2344,0.1947,0.1996,3.1319,23.4351,19.9577,80.5239,0.0,0.0,8.27,8.27,0,None,0.04282522201538086,9.261,True,None,sfc_unique_p2_3,0,None,12,12.33,165.0,14,26,0,0,0,False,92.85714285714286,10.987307692307693,3.576923076923077,10.153846153846153,0.5574,0.5238,0.1693,0.155,2235.831990944499,318.0,2553.831990944499
0,1762651739.7409718,36.1,13,0.2423,0.257,0.2056,0.2245,3.5639,25.7031,22.4524,79.904,0.0,0.0,8.15,5.04,3.12,None,0.08095121383666992,9.574,True,None,sfc_cache_p3_3,0,None,12,12.33,165.0,15,28,0,0,0,False,93.10344827586206,10.988214285714287,3.642857142857143,10.607142857142858,0.5794,0.5823,0.1897,0.1673,2262.6177052302137,336.0,2598.6177052302137
0,1762651739.741743,36.1,13,0.2423,0.257,0.2056,0.2245,3.5639,25.7031,22.4524,79.904,0.0,0.0,13.72,7.47,6.25,None,0.08095121383666992,9.2,True,None,sfc_unique_p3_3,0,None,12,12.33,165.0,15,28,0,0,0,False,93.33333333333333,10.988214285714287,3.642857142857143,10.607142857142858,0.5794,0.5823,0.1897,0.1673,2262.6177052302137,336.0,2598.6177052302137
0,1762651739.7761917,36.2,14,0.256,0.2612,0.2149,0.2245,3.5639,26.1239,22.4524,80.0,0.0,0.0,12.41,3.98,8.43,None,0.11506104469299316,9.57,True,None,sfc_cache_p4_3,0,None,16,12.33,198.0,17,30,0,0,0,False,93.54838709677419,11.1,3.4556666666666667,9.9,0.595,0.5774,0.1848,0.1746,2262.6177052302137,366.0,2628.6177052302137
0,1762651739.7769475,36.2,14,0.256,0.2612,0.2149,0.2245,3.5639,26.1239,22.4524,80.0,0.0,0.0,8.27,8.27,0,None,0.11506104469299316,9.261,True,None,sfc_unique_p4_3,0,None,16,12.33,198.0,17,30,0,0,0,False,93.75,11.1,3.4556666666666667,9.9,0.595,0.5774,0.1848,0.1746,2262.6177052302137,366.0,2628.6177052302137
0,1762651739.8068874,36.2,15,0.2647,0.2839,0.226,0.2245,3.5639,28.3918,22.4524,79.5,0.0,0.0,9.19,5.05,4.15,None,0.15022850036621094,9.413,True,None,sfc_cache_p5_3,0,None,20,12.33,231.0,20,32,0,0,0,False,93.93939393939394,10.96875,3.5209375,9.28125,0.6092,0.6019,0.1802,0.1797,2281.1177052302137,384.0,2665.1177052302137
0,1762651739.8076313,36.2,15,0.2647,0.2839,0.226,0.2245,3.5639,28.3918,22.4524,79.5,0.0,0.0,15.21,7.47,7.74,None,0.15022850036621094,9.232,True,None,sfc_unique_p5_3,0,None,20,12.33,231.0,20,32,0,0,0,False,94.11764705882352,10.96875,3.5209375,9.28125,0.6092,0.6019,0.1802,0.1797,2281.1177052302137,384.0,2665.1177052302137
0,1762651739.8286562,36.2,16,0.2731,0.3066,0.2463,0.2245,3.5639,30.6597,22.4524,79.0588,0.0,0.0,8.56,5.05,3.51,None,0.18089795112609863,5.364,True,None,sfc_cache_p6_3,0,None,24,12.33,264.0,22,34,0,0,0,False,94.28571428571428,10.852941176470589,3.578529411764706,8.735294117647058,0.6224,0.6232,0.1758,0.1877,2297.1415405498233,402.0,2699.1415405498233
0,1762651739.8290799,36.2,16,0.2731,0.3066,0.2463,0.2245,3.5639,30.6597,22.4524,79.0588,0.0,0.0,21.73,8.73,13.0,None,0.18089795112609863,5.332,True,None,sfc_unique_p6_3,0,None,24,12.33,264.0,22,34,0,0,0,False,94.44444444444444,10.852941176470589,3.578529411764706,8.735294117647058,0.6224,0.6232,0.1758,0.1877,2297.1415405498233,402.0,2699.1415405498233
0,1762651751.686141,48.1,16,0.2865,0.3167,0.2556,0.2495,3.5639,31.6677,24.9471,79.5616,0.0,0.0,7.85,4.07,3.78,None,0.0002675056457519531,9.999,True,None,sfc_cache_p1_4,0,None,24,12.33,264.0,22,36,0,0,0,False,94.5945945945946,11.0,3.4908333333333332,9.166666666666666,0.6347,0.6402,0.1954,0.1952,2302.5586586429977,432.0,2734.5586586429977
0,1762651751.6869206,48.1,16,0.2865,0.3167,0.2556,0.2495,3.5639,31.6677,24.9471,79.5616,0.0,0.0,8.27,8.27,0,None,0.0002675056457519531,9.293,True,None,sfc_unique_p1_4,0,None,24,12.33,264.0,22,36,0,0,0,False,94.73684210526315,11.0,3.4908333333333332,9.166666666666666,0.6347,0.6402,0.1954,0.1952,2302.5586586429977,432.0,2734.5586586429977
0,1762651751.7136102,48.1,17,0.3048,0.3167,0.2677,0.2744,4.9678,31.6677,27.4418,80.2105,0.0,0.0,15.56,8.21,7.36,None,0.03438568115234375,9.68,True,None,sfc_cache_p2_4,0,None,24,12.33,264.0,22,38,0,0,0,False,94.87179487179486,11.236842105263158,3.307105263157895,9.552631578947368,0.6661,0.6402,0.1981,0.2112,2313.247184928359,462.0,2775.247184928359
0,1762651751.7140543,48.1,17,0.3048,0.3167,0.2677,0.2744,4.9678,31.6677,27.4418,80.2105,0.0,0.0,18.63,12.97,5.67,None,0.03438568115234375,5.37,True,None,sfc_unique_p2_4,0,None,24,12.33,264.0,22,38,0,0,0,False,95.0,11.236842105263158,3.307105263157895,9.552631578947368,0.6661,0.6402,0.1981,0.2112,2313.247184928359,462.0,2775.247184928359
0,1762651751.741281,48.1,18,0.3198,0.3167,0.2853,0.2744,5.9398,31.6677,27.4418,80.8101,0.0,0.0,16.43,7.78,8.65,None,0.0611109733581543,9.764,True,None,sfc_cache_p3_4,0,None,24,16.33,297.0,23,40,0,0,0,False,95.1219512195122,11.35,3.14175,9.075,0.6855,0.6402,0.1936,0.2208,2321.614089173788,492.0,2813.614089173788
0,1762651751.741726,48.1,18,0.3198,0.3167,0.2853,0.2744,5.9398,31.6677,27.4418,80.8101,0.0,0.0,18.65,12.62,6.02,None,0.0611109733581543,7.649,True,None,sfc_unique_p3_4,0,None,24,16.33,297.0,23,40,0,0,0,False,95.23809523809523,11.35,3.14175,9.075,0.6855,0.6402,0.1936,0.2208,2321.614089173788,492.0,2813.614089173788
0,1762651751.7649646,48.2,19,0.3343,0.3167,0.2921,0.2994,6.3718,31.6677,29.9365,81.1429,0.0,0.0,9.38,5.41,3.96,None,0.0887448787689209,6.504,True,None,sfc_cache_p4_4,0,None,24,16.33,297.0,23,42,0,0,0,False,95.34883720930233,11.547619047619047,2.992142857142857,9.428571428571429,0.6987,0.6402,0.1864,0.2239,2325.8998034595024,522.0,2847.8998034595024
0,1762651751.7653866,48.2,19,0.3343,0.3167,0.2921,0.2994,6.3718,31.6677,29.9365,81.1429,0.0,0.0,8.27,8.27,0,None,0.0887448787689209,5.267,True,None,sfc_unique_p4_4,0,None,24,16.33,297.0,23,42,0,0,0,False,95.45454545454545,11.547619047619047,2.992142857142857,9.428571428571429,0.6987,0.6402,0.1864,0.2239,2325.8998034595024,522.0,2847.8998034595024
0,1762651751.8006527,48.2,20,0.3481,0.3167,0.2995,0.3243,6.8037,31.6677,32.4312,81.4382,0.0,0.0,9.7,4.53,5.18,None,0.11236882209777832,9.809,True,None,sfc_cache_p5_4,0,None,24,16.33,297.0,24,44,0,0,0,False,95.55555555555556,11.727272727272727,2.8561363636363635,9.75,0.7111,0.6402,0.1825,0.2266,2330.1855177452167,552.0,2882.1855177452167
0,1762651751.8014534,48.2,20,0.3481,0.3167,0.2995,0.3243,6.8037,31.6677,32.4312,81.4382,0.0,0.0,8.27,8.27,0,None,0.11236882209777832,9.349,True,None,sfc_unique_p5_4,0,None,24,16.33,297.0,24,44,0,0,0,False,95.65217391304348,11.727272727272727,2.8561363636363635,9.75,0.7111,0.6402,0.1825,0.2266,2330.1855177452167,552.0,2882.1855177452167
0,1762651751.8368835,48.2,21,0.3614,0.3167,0.3055,0.3493,7.2357,31.6677,34.9259,81.7021,0.0,0.0,13.73,5.22,8.51,None,0.14874815940856934,10.28,True,None,sfc_cache_p6_4,0,None,24,16.33,297.0,25,46,0,0,0,False,95.74468085106383,11.891304347826088,2.7319565217391304,10.043478260869565,0.7214,0.6402,0.1909,0.226,2332.5071397851484,582.0,2914.5071397851484
0,1762651751.83764,48.2,21,0.3614,0.3167,0.3055,0.3493,7.2357,31.6677,34.9259,81.7021,0.0,0.0,8.27,8.27,0,None,0.14874815940856934,9.324,True,None,sfc_unique_p6_4,0,None,24,16.33,297.0,25,46,0,0,0,False,95.83333333333334,11.891304347826088,2.7319565217391304,10.043478260869565,0.7214,0.6402,0.1909,0.226,2332.5071397851484,582.0,2914.5071397851484
0,1762651762.5712738,59.0,21,0.3596,0.3394,0.3063,0.3742,7.6677,33.9356,37.4206,81.0323,0.0,0.0,18.9,6.48,12.41,None,3.7670135498046875e-05,10.1,True,None,sfc_cache_p1_2,0,None,24,12.33,264.0,25,46,0,0,0,False,95.91836734693877,11.782608695652174,2.927608695652174,10.76086956521739,0.7233,0.6518,0.1928,0.2141,2356.768090102437,570.0,2926.768090102437
0,1762651762.572085,59.0,21,0.3596,0.3394,0.3063,0.3742,7.6677,33.9356,37.4206,81.0323,0.0,0.0,25.17,8.73,16.45,None,3.7670135498046875e-05,9.349,True,None,sfc_unique_p1_2,0,None,24,12.33,264.0,25,46,0,0,0,False,96.0,11.782608695652174,2.927608695652174,10.76086956521739,0.7233,0.6518,0.1928,0.2141,2356.768090102437,570.0,2926.768090102437
0,1762651772.5682418,69.0,21,0.3596,0.3394,0.3136,0.3742,7.6677,33.9356,37.4206,81.0323,0.0,0.0,20.5,6.25,14.25,None,2.9087066650390625e-05,5.995,True,None,sfc_cache_p3_3,0,None,24,12.33,264.0,24,46,0,0,0,False,96.07843137254902,11.782608695652174,2.927608695652174,10.76086956521739,0.7217,0.6864,0.1995,0.2166,2358.8039978566544,570.0,2928.8039978566544
0,1762651772.5687094,69.0,21,0.3596,0.3394,0.3136,0.3742,7.6677,33.9356,37.4206,81.0323,0.0,0.0,18.08,7.71,10.36,None,2.9087066650390625e-05,5.478,True,None,sfc_unique_p3_3,0,None,24,12.33,264.0,24,46,0,0,0,False,96.15384615384616,11.782608695652174,2.927608695652174,10.76086956521739,0.7217,0.6864,0.1995,0.2166,2358.8039978566544,570.0,2928.8039978566544
0,1762651777.571223,74.0,21,0.3535,0.3066,0.2908,0.3493,7.6677,30.6597,34.9259,81.4382,0.0,0.0,11.96,6.7,5.26,None,2.86102294921875e-05,5.629,False,None,sfc_cache_p2_2,0,None,24,12.33,264.0,23,44,0,0,0,False,94.33962264150944,11.909090909090908,2.7652272727272726,10.5,0.7138,0.5854,0.1826,0.2174,2333.864103190812,552.0,2885.864103190812
0,1762651777.5717003,74.0,21,0.3535,0.3066,0.2908,0.3493,7.6677,30.6597,34.9259,81.4382,0.0,0.0,43.3,0,43.3,None,2.86102294921875e-05,4.87,False,None,sfc_unique_p2_2,0,None,24,12.33,264.0,23,44,0,0,0,False,92.5925925925926,11.909090909090908,2.7652272727272726,10.5,0.7138,0.5854,0.1826,0.2174,2333.864103190812,552.0,2885.864103190812
0,1762651779.7790365,76.2,21,0.3667,0.3066,0.2976,0.3742,8.0997,30.6597,37.4206,81.7021,0.0,0.0,10.98,7.41,3.57,None,0.00025653839111328125,9.734,True,None,sfc_cache_p1_5,0,None,24,12.33,264.0,23,46,0,0,0,False,92.72727272727272,12.065217391304348,2.645,10.76086956521739,0.7254,0.5854,0.1795,0.2197,2338.1498174765266,582.0,2920.1498174765266
0,1762651779.779818,76.2,21,0.3667,0.3066,0.2976,0.3742,8.0997,30.6597,37.4206,81.7021,0.0,0.0,8.27,8.27,0,None,0.00025653839111328125,9.166,True,None,sfc_unique_p1_5,0,None,24,12.33,264.0,23,46,0,0,0,False,92.85714285714286,12.065217391304348,2.645,10.76086956521739,0.7254,0.5854,0.1795,0.2197,2338.1498174765266,582.0,2920.1498174765266
0,1762651779.802578,76.2,22,0.3768,0.3167,0.3096,0.3992,8.0997,31.6677,39.9153,81.9394,0.0,0.0,16.05,5.03,11.02,None,0.12162566184997559,5.407,True,None,sfc_cache_p2_5,0,None,24,12.33,264.0,24,48,0,0,0,False,92.98245614035088,12.125,2.618125,11.0,0.7329,0.6031,0.1957,0.2188,2343.566935569701,612.0,2955.566935569701
0,1762651779.803058,76.2,22,0.3768,0.3167,0.3096,0.3992,8.0997,31.6677,39.9153,81.9394,0.0,0.0,8.27,8.27,0,None,0.12162566184997559,5.311,True,None,sfc_unique_p2_5,0,None,24,12.33,264.0,24,48,0,0,0,False,93.10344827586206,12.125,2.618125,11.0,0.7329,0.6031,0.1957,0.2188,2343.566935569701,612.0,2955.566935569701
0,1762651779.8336868,76.2,23,0.3864,0.3167,0.3242,0.3992,8.0997,31.6677,39.9153,82.1538,0.0,0.0,8.67,4.7,3.97,None,0.1445455551147461,9.237,True,None,sfc_cache_p3_5,0,None,28,12.33,297.0,25,50,0,0,0,False,93.22033898305084,12.18,2.5134,10.56,0.74,0.6031,0.1917,0.2197,2343.566935569701,642.0,2985.566935569701
0,1762651779.8344817,76.2,23,0.3864,0.3167,0.3242,0.3992,8.0997,31.6677,39.9153,82.1538,0.0,0.0,13.62,8.91,4.72,None,0.1445455551147461,9.143,True,None,sfc_unique_p3_5,0,None,28,12.33,297.0,25,50,0,0,0,False,93.33333333333333,12.18,2.5134,10.56,0.74,0.6031,0.1917,0.2197,2343.566935569701,642.0,2985.566935569701
0,1762651779.8550951,76.2,24,0.3864,0.3167,0.3242,0.3992,8.0997,31.6677,39.9153,82.1538,0.0,0.0,10.76,7.36,3.4,None,0.17624378204345703,5.464,False,None,sfc_cache_p4_5,0,None,28,12.33,297.0,25,50,0,0,0,False,91.80327868852459,12.18,2.5134,10.56,0.74,0.6031,0.1917,0.2197,2343.566935569701,642.0,2985.566935569701
0,1762651779.8555505,76.2,24,0.3864,0.3167,0.3242,0.3992,8.0997,31.6677,39.9153,82.1538,0.0,0.0,None,None,None,None,0.17624378204345703,3.816,False,None,sfc_unique_p4_5,0,None,28,12.33,297.0,25,50,0,0,0,False,90.32258064516128,12.18,2.5134,10.56,0.74,0.6031,0.1917,0.2197,2343.566935569701,642.0,2985.566935569701
0,1762651779.8841584,76.3,25,0.3864,0.3167,0.3242,0.3992,8.0997,31.6677,39.9153,82.1538,0.0,0.0,11.41,6.54,4.87,None,0.19700407981872559,5.742,False,None,sfc_cache_p5_5,0,None,28,12.33,297.0,25,50,0,0,0,False,88.88888888888889,12.18,2.5134,10.56,0.74,0.6031,0.1917,0.2197,2343.566935569701,642.0,2985.566935569701
0,1762651779.884609,76.3,25,0.3864,0.3167,0.3242,0.3992,8.0997,31.6677,39.9153,82.1538,0.0,0.0,None,None,None,None,0.19700407981872559,4.904,False,None,sfc_unique_p5_5,0,None,28,12.33,297.0,25,50,0,0,0,False,87.5,12.18,2.5134,10.56,0.74,0.6031,0.1917,0.2197,2343.566935569701,642.0,2985.566935569701
0,1762651779.9196658,76.3,26,0.3982,0.3167,0.3334,0.4241,8.5317,31.6677,42.41,82.3486,0.0,0.0,10.42,7.01,3.42,None,0.22602391242980957,9.525,True,None,sfc_cache_p6_5,0,None,28,12.33,297.0,26,52,0,0,0,False,87.6923076923077,12.307692307692308,2.416730769230769,10.788461538461538,0.7485,0.6031,0.1899,0.2216,2345.8885576096327,672.0,3017.8885576096327
0,1762651779.9204893,76.3,26,0.3982,0.3167,0.3334,0.4241,8.5317,31.6677,42.41,82.3486,0.0,0.0,8.27,8.27,0,None,0.22602391242980957,9.066,True,None,sfc_unique_p6_5,0,None,28,12.33,297.0,26,52,0,0,0,False,87.87878787878788,12.307692307692308,2.416730769230769,10.788461538461538,0.7485,0.6031,0.1899,0.2216,2345.8885576096327,672.0,3017.8885576096327
0,1762651782.587929,79.0,26,0.3491,0.2444,0.2649,0.3992,7.1277,24.4431,39.9153,72.6606,0.0,0.0,21.34,7.54,13.8,None,2.4080276489257812e-05,10.023,True,None,sfc_cache_p1_3,0,None,16,8.0,198.0,18,44,0,0,0,False,88.05970149253731,12.75,2.2045454545454546,12.0,0.6353,0.5514,0.1879,0.2093,2284.100703046915,628.0,2912.100703046915
