No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763508829.2778413,164.3,46,0.4398,0.3872,0.445,0.4989,17.6757,38.7209,49.8942,68.4951,0.0,0.0,16.84,7.6,9.24,None,0.15681672096252441,9.474,True,None,sfc_cache_p3_4,0,None,36,20.0,462.0,35,68,0,0,0,False,88.67924528301887,12.416764705882352,2.2597058823529412,9.705882352941176,0.7289,0.6304,0.1601,0.2984,2436.871861591709,886.0,3322.871861591709
0,1763508829.2783978,164.3,46,0.4398,0.3872,0.445,0.4989,17.6757,38.7209,49.8942,68.4951,0.0,0.0,15.05,8.99,6.06,None,0.15681672096252441,5.611,True,None,sfc_unique_p3_4,0,None,36,20.0,462.0,35,68,0,0,0,False,88.75,12.416764705882352,2.2597058823529412,9.705882352941176,0.7289,0.6304,0.1601,0.2984,2436.871861591709,886.0,3322.871861591709
0,1763508829.3169446,164.3,46,0.4434,0.4343,0.471,0.5239,19.0073,43.4256,52.3889,67.6442,0.0,0.0,6.04,0.39,5.65,None,0.18937230110168457,10.14,True,None,sfc_cache_p2_4,0,None,36,20.0,462.0,37,70,0,0,0,False,88.81987577639751,12.238142857142856,2.461857142857143,9.9,0.7314,0.7129,0.1751,0.3118,2468.409456908311,886.0,3354.409456908311
0,1763508829.3178544,164.3,46,0.4434,0.4343,0.471,0.5239,19.0073,43.4256,52.3889,67.6442,0.0,0.0,12.49,5.66,6.82,None,0.18937230110168457,9.594,True,None,sfc_unique_p2_4,0,None,36,20.0,462.0,37,70,0,0,0,False,88.88888888888889,12.238142857142856,2.461857142857143,9.9,0.7314,0.7129,0.1751,0.3118,2468.409456908311,886.0,3354.409456908311
0,1763508829.3457482,164.4,46,0.4559,0.4343,0.4879,0.5239,19.9793,43.4256,52.3889,69.0044,0.0,0.0,14.89,5.88,9.02,None,0.23009252548217773,6.382,True,None,sfc_cache_p1_4,0,None,40,20.0,495.0,39,72,0,0,0,False,88.95705521472392,12.273194444444444,2.3934722222222224,9.625,0.7523,0.7129,0.1751,0.3108,2475.8380283368824,894.0,3369.8380283368824
0,1763508829.3467124,164.4,46,0.4559,0.4343,0.4879,0.5239,19.9793,43.4256,52.3889,69.0044,0.0,0.0,12.91,7.01,5.9,None,0.23009252548217773,8.306,True,None,sfc_unique_p1_4,0,None,40,20.0,495.0,39,72,0,0,0,False,89.02439024390245,12.273194444444444,2.3934722222222224,9.625,0.7523,0.7129,0.1751,0.3108,2475.8380283368824,894.0,3369.8380283368824
0,1763508829.3743556,164.4,46,0.4633,0.4343,0.4879,0.5239,19.9793,43.4256,52.3889,71.202,0.0,0.0,None,None,None,None,0.2600865364074707,5.683,False,None,sfc_cache_p6_3,0,None,40,20.0,495.0,39,72,0,0,0,False,88.48484848484848,12.273194444444444,2.3934722222222224,9.625,0.7674,0.7129,0.178,0.3108,2475.8380283368824,884.0,3359.8380283368824
0,1763508829.374932,164.4,46,0.4633,0.4343,0.4879,0.5239,19.9793,43.4256,52.3889,71.202,0.0,0.0,8.27,8.27,0,None,0.2600865364074707,5.993,False,None,sfc_unique_p6_3,0,None,40,20.0,495.0,39,72,0,0,0,False,87.95180722891565,12.273194444444444,2.3934722222222224,9.625,0.7674,0.7129,0.178,0.3108,2475.8380283368824,884.0,3359.8380283368824
0,1763508829.40454,164.4,46,0.4695,0.4343,0.4879,0.5239,19.9793,43.4256,52.3889,73.0635,0.0,0.0,None,None,None,None,0.2889742851257324,5.652,False,None,sfc_cache_p5_3,0,None,40,20.0,495.0,39,72,0,0,0,False,87.42514970059881,12.273194444444444,2.3934722222222224,9.625,0.783,0.7129,0.1809,0.3108,2475.8380283368824,874.0,3349.8380283368824
0,1763508829.4051158,164.4,46,0.4695,0.4343,0.4879,0.5239,19.9793,43.4256,52.3889,73.0635,0.0,0.0,None,None,None,None,0.2889742851257324,5.293,False,None,sfc_unique_p5_3,0,None,40,20.0,495.0,39,72,0,0,0,False,86.90476190476191,12.273194444444444,2.3934722222222224,9.625,0.783,0.7129,0.1809,0.3108,2475.8380283368824,874.0,3349.8380283368824
0,1763508829.4497004,164.5,46,0.4758,0.4343,0.4879,0.5239,19.9793,43.4256,52.3889,75.025,0.0,0.0,None,None,None,None,0.32015419006347656,9.683,False,None,sfc_cache_p4_3,0,None,40,20.0,495.0,39,72,0,0,0,False,86.3905325443787,12.273194444444444,2.3934722222222224,9.625,0.7994,0.7129,0.1839,0.3108,2475.8380283368824,864.0,3339.8380283368824
0,1763508829.4505796,164.5,46,0.4758,0.4343,0.4879,0.5239,19.9793,43.4256,52.3889,75.025,0.0,0.0,10.33,10.33,0,None,0.32015419006347656,9.667,False,None,sfc_unique_p4_3,0,None,40,20.0,495.0,39,72,0,0,0,False,85.88235294117646,12.273194444444444,2.3934722222222224,9.625,0.7994,0.7129,0.1839,0.3108,2475.8380283368824,864.0,3339.8380283368824
0,1763508834.142847,169.1,46,0.4622,0.4343,0.4767,0.4989,19.5473,43.4256,49.8942,73.1069,0.0,0.0,23.51,6.94,16.57,None,3.8623809814453125e-05,10.32,True,None,sfc_cache_p3_3,0,None,40,20.0,495.0,39,70,0,0,0,False,85.96491228070175,12.181,2.461857142857143,9.428571428571429,0.7754,0.7191,0.1828,0.3131,2474.028478731558,856.0,3330.028478731558
0,1763508834.1437645,169.2,46,0.4622,0.4343,0.4767,0.4989,19.5473,43.4256,49.8942,73.1069,0.0,0.0,19.05,7.32,11.73,None,3.8623809814453125e-05,9.847,True,None,sfc_unique_p3_3,0,None,40,20.0,495.0,39,70,0,0,0,False,86.04651162790698,12.181,2.461857142857143,9.428571428571429,0.7754,0.7191,0.1828,0.3131,2474.028478731558,856.0,3330.028478731558
0,1763508834.1876671,169.2,46,0.4686,0.4343,0.4767,0.4989,19.5473,43.4256,49.8942,75.1519,0.0,0.0,13.27,5.46,7.81,None,0.040962934494018555,9.99,False,None,sfc_cache_p2_3,0,None,40,20.0,495.0,39,70,0,0,0,False,85.54913294797689,12.181,2.461857142857143,9.428571428571429,0.7919,0.7191,0.1859,0.3131,2474.028478731558,846.0,3320.028478731558
0,1763508834.18858,169.2,46,0.4686,0.4343,0.4767,0.4989,19.5473,43.4256,49.8942,75.1519,0.0,0.0,None,None,None,None,0.040962934494018555,8.753,False,None,sfc_unique_p2_3,0,None,40,20.0,495.0,39,70,0,0,0,False,85.0574712643678,12.181,2.461857142857143,9.428571428571429,0.7919,0.7191,0.1859,0.3131,2474.028478731558,846.0,3320.028478731558
0,1763508844.2246616,179.2,46,0.4281,0.3024,0.3599,0.3742,12.6355,30.2389,37.4206,82.7143,0.0,0.0,6.92,3.83,3.09,None,0.00017189979553222656,12.061,True,None,sfc_cache_p1_10,0,None,32,20.0,429.0,32,56,0,0,0,False,85.14285714285714,12.428571428571429,2.142857142857143,8.839285714285714,0.7832,0.558,0.1786,0.2422,2352.022762639578,708.0,3060.022762639578
0,1763508844.2255604,179.2,46,0.4281,0.3024,0.3599,0.3742,12.6355,30.2389,37.4206,82.7143,0.0,0.0,15.05,8.51,6.53,None,0.00017189979553222656,10.235,True,None,sfc_unique_p1_10,0,None,32,20.0,429.0,32,56,0,0,0,False,85.22727272727273,12.428571428571429,2.142857142857143,8.839285714285714,0.7832,0.558,0.1786,0.2422,2352.022762639578,708.0,3060.022762639578
0,1763508844.264651,179.3,47,0.4281,0.3024,0.3599,0.3742,12.6355,30.2389,37.4206,82.7143,0.0,0.0,7.85,3.78,4.07,None,0.1918776035308838,10.053,False,None,sfc_cache_p2_10,0,None,32,20.0,429.0,32,56,0,0,0,False,84.7457627118644,12.428571428571429,2.142857142857143,8.839285714285714,0.7832,0.558,0.1786,0.2422,2352.022762639578,708.0,3060.022762639578
0,1763508844.2651656,179.3,47,0.4281,0.3024,0.3599,0.3742,12.6355,30.2389,37.4206,82.7143,0.0,0.0,None,None,None,None,0.1918776035308838,5.37,False,None,sfc_unique_p2_10,0,None,32,20.0,429.0,32,56,0,0,0,False,84.26966292134831,12.428571428571429,2.142857142857143,8.839285714285714,0.7832,0.558,0.1786,0.2422,2352.022762639578,708.0,3060.022762639578
0,1763508844.3095832,179.3,48,0.4387,0.3024,0.3679,0.3992,13.0675,30.2389,39.9153,82.8718,0.0,0.0,6.86,3.0,3.86,None,0.23111748695373535,10.122,True,None,sfc_cache_p3_10,0,None,32,20.0,429.0,32,58,0,0,0,False,84.35754189944134,12.53448275862069,2.0689655172413794,9.10344827586207,0.7898,0.558,0.1814,0.2437,2354.3443846795103,738.0,3092.3443846795103
0,1763508844.3104684,179.3,48,0.4387,0.3024,0.3679,0.3992,13.0675,30.2389,39.9153,82.8718,0.0,0.0,8.27,8.27,0,None,0.23111748695373535,9.851,True,None,sfc_unique_p3_10,0,None,32,20.0,429.0,32,58,0,0,0,False,84.44444444444444,12.53448275862069,2.0689655172413794,9.10344827586207,0.7898,0.558,0.1814,0.2437,2354.3443846795103,738.0,3092.3443846795103
0,1763508844.3479283,179.4,49,0.4387,0.3024,0.3679,0.3992,13.0675,30.2389,39.9153,82.8718,0.0,0.0,None,None,None,None,0.2767341136932373,6.043,False,None,sfc_cache_p4_10,0,None,32,20.0,429.0,32,58,0,0,0,False,83.97790055248619,12.53448275862069,2.0689655172413794,9.10344827586207,0.7898,0.558,0.1814,0.2437,2354.3443846795103,738.0,3092.3443846795103
0,1763508844.3488011,179.4,49,0.4387,0.3024,0.3679,0.3992,13.0675,30.2389,39.9153,82.8718,0.0,0.0,10.33,10.33,0,None,0.2767341136932373,9.853,False,None,sfc_unique_p4_10,0,None,32,20.0,429.0,32,58,0,0,0,False,83.51648351648352,12.53448275862069,2.0689655172413794,9.10344827586207,0.7898,0.558,0.1814,0.2437,2354.3443846795103,738.0,3092.3443846795103
0,1763508844.3763525,179.4,50,0.4387,0.3024,0.3679,0.3992,13.0675,30.2389,39.9153,82.8718,0.0,0.0,None,None,None,None,0.3150358200073242,6.2,False,None,sfc_cache_p5_10,0,None,32,20.0,429.0,32,58,0,0,0,False,83.06010928961749,12.53448275862069,2.0689655172413794,9.10344827586207,0.7898,0.558,0.1814,0.2437,2354.3443846795103,738.0,3092.3443846795103
0,1763508844.3768904,179.4,50,0.4387,0.3024,0.3679,0.3992,13.0675,30.2389,39.9153,82.8718,0.0,0.0,10.33,10.33,0,None,0.3150358200073242,5.52,False,None,sfc_unique_p5_10,0,None,32,20.0,429.0,32,58,0,0,0,False,82.6086956521739,12.53448275862069,2.0689655172413794,9.10344827586207,0.7898,0.558,0.1814,0.2437,2354.3443846795103,738.0,3092.3443846795103
0,1763508844.412,179.4,51,0.4387,0.3024,0.3679,0.3992,13.0675,30.2389,39.9153,82.8718,0.0,0.0,None,None,None,None,0.3428053855895996,7.375,False,None,sfc_cache_p6_10,0,None,32,20.0,429.0,32,58,0,0,0,False,82.16216216216216,12.53448275862069,2.0689655172413794,9.10344827586207,0.7898,0.558,0.1814,0.2437,2354.3443846795103,738.0,3092.3443846795103
0,1763508844.4125144,179.4,51,0.4387,0.3024,0.3679,0.3992,13.0675,30.2389,39.9153,82.8718,0.0,0.0,None,None,None,None,0.3428053855895996,5.178,False,None,sfc_unique_p6_10,0,None,32,20.0,429.0,32,58,0,0,0,False,81.72043010752688,12.53448275862069,2.0689655172413794,9.10344827586207,0.7898,0.558,0.1814,0.2437,2354.3443846795103,738.0,3092.3443846795103
0,1763508844.4422996,179.4,51,0.3928,0.2797,0.3365,0.3742,11.6636,27.971,37.4206,74.2564,0.0,0.0,22.34,7.6,14.74,None,3.4809112548828125e-05,6.069,True,None,sfc_cache_p2_7,0,None,28,16.0,363.0,28,52,0,0,0,False,81.81818181818183,12.51923076923077,2.1346153846153846,9.51923076923077,0.7067,0.4958,0.1845,0.2562,2319.1917661483667,690.0,3009.1917661483667
0,1763508844.4427965,179.4,51,0.3928,0.2797,0.3365,0.3742,11.6636,27.971,37.4206,74.2564,0.0,0.0,18.61,7.54,11.06,None,3.4809112548828125e-05,5.531,True,None,sfc_unique_p2_7,0,None,28,16.0,363.0,28,52,0,0,0,False,81.91489361702128,12.51923076923077,2.1346153846153846,9.51923076923077,0.7067,0.4958,0.1845,0.2562,2319.1917661483667,690.0,3009.1917661483667
0,1763508844.4638574,179.5,51,0.4022,0.3125,0.3533,0.3992,11.6636,31.2469,39.9153,76.0678,0.0,0.0,19.05,5.22,13.83,None,0.023607492446899414,5.926,True,None,sfc_cache_p4_6,0,None,28,16.0,363.0,29,54,0,0,0,False,82.01058201058201,12.38888888888889,2.2962962962962963,9.777777777777779,0.7308,0.519,0.2034,0.2757,2346.548212518898,698.0,3044.548212518898
0,1763508844.4643726,179.5,51,0.4022,0.3125,0.3533,0.3992,11.6636,31.2469,39.9153,76.0678,0.0,0.0,26.67,7.9,18.78,None,0.023607492446899414,5.681,True,None,sfc_unique_p4_6,0,None,28,16.0,363.0,29,54,0,0,0,False,82.10526315789474,12.38888888888889,2.2962962962962963,9.777777777777779,0.7308,0.519,0.2034,0.2757,2346.548212518898,698.0,3044.548212518898
0,1763508844.4853678,179.5,51,0.4192,0.3125,0.3586,0.4241,12.0956,31.2469,42.41,79.0588,0.0,0.0,9.3,3.98,5.33,None,0.04617452621459961,5.696,True,None,sfc_cache_p2_6,0,None,28,16.0,363.0,29,56,0,0,0,False,82.19895287958116,12.5,2.2142857142857144,10.017857142857142,0.7582,0.519,0.2001,0.2789,2350.833926804612,718.0,3068.833926804612
0,1763508844.4858692,179.5,51,0.4192,0.3125,0.3586,0.4241,12.0956,31.2469,42.41,79.0588,0.0,0.0,8.27,8.27,0,None,0.04617452621459961,5.68,True,None,sfc_unique_p2_6,0,None,28,16.0,363.0,29,56,0,0,0,False,82.29166666666666,12.5,2.2142857142857144,10.017857142857142,0.7582,0.519,0.2001,0.2789,2350.833926804612,718.0,3068.833926804612
0,1763508844.5071037,179.5,51,0.434,0.3351,0.3776,0.449,12.5275,33.5148,44.9047,82.1695,0.0,0.0,16.97,5.88,11.09,None,0.06870603561401367,5.777,True,None,sfc_cache_p2_5,0,None,28,16.0,363.0,29,58,0,0,0,False,82.38341968911918,12.448275862068966,2.293103448275862,10.241379310344827,0.7837,0.6023,0.2008,0.2926,2372.678325417212,726.0,3098.678325417212
0,1763508844.5076096,179.5,51,0.434,0.3351,0.3776,0.449,12.5275,33.5148,44.9047,82.1695,0.0,0.0,14.48,5.66,8.82,None,0.06870603561401367,5.699,True,None,sfc_unique_p2_5,0,None,28,16.0,363.0,29,58,0,0,0,False,82.4742268041237,12.448275862068966,2.293103448275862,10.241379310344827,0.7837,0.6023,0.2008,0.2926,2372.678325417212,726.0,3098.678325417212
0,1763508854.472893,189.5,51,0.4068,0.3125,0.3563,0.3992,11.0156,31.2469,39.9153,78.887,0.0,0.0,9.18,3.54,5.63,None,3.790855407714844e-05,10.311,False,None,sfc_cache_p2_7,0,None,28,16.0,363.0,27,54,0,0,0,False,82.05128205128204,12.38888888888889,2.2962962962962963,9.777777777777779,0.7406,0.519,0.2073,0.2797,2340.970276355278,688.0,3028.970276355278
0,1763508854.473789,189.5,51,0.4068,0.3125,0.3563,0.3992,11.0156,31.2469,39.9153,78.887,0.0,0.0,None,None,None,None,3.790855407714844e-05,8.948,False,None,sfc_unique_p2_7,0,None,28,16.0,363.0,27,54,0,0,0,False,81.63265306122449,12.38888888888889,2.2962962962962963,9.777777777777779,0.7406,0.519,0.2073,0.2797,2340.970276355278,688.0,3028.970276355278
0,1763508854.5084124,189.5,51,0.4193,0.3351,0.3725,0.3992,11.0156,33.5148,39.9153,82.1053,0.0,0.0,17.79,5.88,11.91,None,0.04279589653015137,11.376,True,None,sfc_cache_p6_5,0,None,32,16.0,396.0,29,56,0,0,0,False,81.7258883248731,12.267857142857142,2.375,9.428571428571429,0.7654,0.6023,0.2073,0.291,2360.4930529279463,696.0,3056.4930529279463
0,1763508854.5090427,189.5,51,0.4193,0.3351,0.3725,0.3992,11.0156,33.5148,39.9153,82.1053,0.0,0.0,14.86,5.77,9.09,None,0.04279589653015137,6.797,True,None,sfc_unique_p6_5,0,None,32,16.0,396.0,29,56,0,0,0,False,81.81818181818183,12.267857142857142,2.375,9.428571428571429,0.7654,0.6023,0.2073,0.291,2360.4930529279463,696.0,3056.4930529279463
0,1763508861.0731444,196.1,51,0.4224,0.3805,0.3934,0.4241,12.4195,38.0506,42.41,80.0,0.0,0.0,5.27,2.04,3.23,None,0.00018334388732910156,5.723,True,None,sfc_cache_p1_11,0,None,32,16.0,396.0,29,58,0,0,0,False,81.90954773869346,12.068965517241379,2.603448275862069,9.672413793103448,0.7639,0.6672,0.2001,0.3011,2397.14567145909,706.0,3103.14567145909
0,1763508861.0736651,196.1,51,0.4224,0.3805,0.3934,0.4241,12.4195,38.0506,42.41,80.0,0.0,0.0,7.93,3.36,4.57,None,0.00018334388732910156,5.267,True,None,sfc_unique_p1_11,0,None,32,16.0,396.0,29,58,0,0,0,False,82.0,12.068965517241379,2.603448275862069,9.672413793103448,0.7639,0.6672,0.2001,0.3011,2397.14567145909,706.0,3103.14567145909
0,1763508861.1056325,196.1,52,0.4256,0.4183,0.4087,0.449,14.1475,41.8305,44.9047,77.3554,0.0,0.0,3.78,1.78,2.0,None,0.02892780303955078,6.945,True,None,sfc_cache_p2_11,0,None,32,16.0,396.0,30,60,0,0,0,False,82.08955223880598,11.933333333333334,2.7666666666666666,9.9,0.7596,0.7162,0.1955,0.3096,2435.0872580720434,716.0,3151.0872580720434
0,1763508861.106154,196.1,52,0.4256,0.4183,0.4087,0.449,14.1475,41.8305,44.9047,77.3554,0.0,0.0,11.5,7.31,4.18,None,0.02892780303955078,7.395,True,None,sfc_unique_p2_11,0,None,32,16.0,396.0,30,60,0,0,0,False,82.17821782178217,11.933333333333334,2.7666666666666666,9.9,0.7596,0.7162,0.1955,0.3096,2435.0872580720434,716.0,3151.0872580720434
0,1763508861.1387806,196.1,53,0.4327,0.4225,0.4302,0.449,15.0838,42.2513,44.9047,76.4013,0.0,0.0,10.97,2.76,8.21,None,0.06140923500061035,5.99,True,None,sfc_cache_p3_11,0,None,36,16.0,429.0,32,62,0,0,0,False,82.26600985221675,11.956935483870966,2.704354838709677,9.580645161290322,0.7684,0.7123,0.1919,0.3236,2444.376543786329,734.0,3178.376543786329
0,1763508861.1392949,196.1,53,0.4327,0.4225,0.4302,0.449,15.0838,42.2513,44.9047,76.4013,0.0,0.0,23.44,6.09,17.34,None,0.06140923500061035,5.507,True,None,sfc_unique_p3_11,0,None,36,16.0,429.0,32,62,0,0,0,False,82.35294117647058,11.956935483870966,2.704354838709677,9.580645161290322,0.7684,0.7123,0.1919,0.3236,2444.376543786329,734.0,3178.376543786329
0,1763508861.17238,196.2,54,0.4354,0.4444,0.4507,0.449,15.0838,44.436,44.9047,75.724,0.0,0.0,6.89,3.81,3.09,None,0.09448051452636719,5.865,True,None,sfc_cache_p4_11,0,None,40,16.0,462.0,35,64,0,0,0,False,82.4390243902439,11.8696875,2.7553125,9.28125,0.7722,0.7659,0.1885,0.3231,2466.051543786329,752.0,3218.051543786329
0,1763508861.1728842,196.2,54,0.4354,0.4444,0.4507,0.449,15.0838,44.436,44.9047,75.724,0.0,0.0,22.08,4.38,17.7,None,0.09448051452636719,5.606,True,None,sfc_unique_p4_11,0,None,40,16.0,462.0,35,64,0,0,0,False,82.52427184466019,11.8696875,2.7553125,9.28125,0.7722,0.7659,0.1885,0.3231,2466.051543786329,752.0,3218.051543786329
0,1763508861.21857,196.2,55,0.441,0.4771,0.4746,0.474,15.6961,47.7119,47.3995,75.5009,0.0,0.0,7.23,4.07,3.16,None,0.12805509567260742,9.578,True,None,sfc_cache_p5_11,0,None,40,16.0,462.0,37,66,0,0,0,False,82.6086956521739,11.782727272727273,2.8687878787878787,9.5,0.7804,0.7853,0.1859,0.3164,2490.3720070649156,770.0,3260.3720070649156
0,1763508861.2194471,196.2,55,0.441,0.4771,0.4746,0.474,15.6961,47.7119,47.3995,75.5009,0.0,0.0,30.64,7.14,23.5,None,0.12805509567260742,9.685,True,None,sfc_unique_p5_11,0,None,40,16.0,462.0,37,66,0,0,0,False,82.6923076923077,11.782727272727273,2.8687878787878787,9.5,0.7804,0.7853,0.1859,0.3164,2490.3720070649156,770.0,3260.3720070649156
0,1763508861.2559483,196.3,56,0.441,0.4771,0.4746,0.474,15.6961,47.7119,47.3995,75.5009,0.0,0.0,11.93,8.93,3.0,None,0.17492008209228516,6.211,False,None,sfc_cache_p6_11,0,None,40,16.0,462.0,37,66,0,0,0,False,82.29665071770334,11.782727272727273,2.8687878787878787,9.5,0.7804,0.7853,0.1859,0.3164,2490.3720070649156,770.0,3260.3720070649156
0,1763508861.2564955,196.3,56,0.441,0.4771,0.4746,0.474,15.6961,47.7119,47.3995,75.5009,0.0,0.0,None,None,None,None,0.17492008209228516,6.136,False,None,sfc_unique_p6_11,0,None,40,16.0,462.0,37,66,0,0,0,False,81.9047619047619,11.782727272727273,2.8687878787878787,9.5,0.7804,0.7853,0.1859,0.3164,2490.3720070649156,770.0,3260.3720070649156
0,1763508875.0990624,210.1,56,0.4471,0.4998,0.4914,0.4989,16.1281,49.9798,49.8942,75.3994,0.0,0.0,14.42,5.88,8.55,None,0.0002181529998779297,10.652,True,None,sfc_cache_p1_12,0,None,40,16.0,462.0,38,68,0,0,0,False,81.99052132701422,11.759705882352943,2.916764705882353,9.705882352941176,0.7863,0.7909,0.1845,0.3259,2507.124831705064,788.0,3295.124831705064
0,1763508875.0999627,210.1,56,0.4471,0.4998,0.4914,0.4989,16.1281,49.9798,49.8942,75.3994,0.0,0.0,19.0,7.9,11.1,None,0.0002181529998779297,10.022,True,None,sfc_unique_p1_12,0,None,40,16.0,462.0,38,68,0,0,0,False,82.0754716981132,11.759705882352943,2.916764705882353,9.705882352941176,0.7863,0.7909,0.1845,0.3259,2507.124831705064,788.0,3295.124831705064
0,1763508875.1459923,210.2,57,0.4535,0.5107,0.4988,0.4989,16.1281,51.071,49.8942,75.8299,0.0,0.0,12.52,4.58,7.94,None,0.044000864028930664,10.55,True,None,sfc_cache_p2_12,0,None,44,16.0,495.0,40,70,0,0,0,False,82.15962441314554,11.74757142857143,2.895285714285714,9.428571428571429,0.7903,0.7911,0.1814,0.3271,2507.124831705064,818.0,3325.124831705064
0,1763508875.1469066,210.2,57,0.4535,0.5107,0.4988,0.4989,16.1281,51.071,49.8942,75.8299,0.0,0.0,10.33,10.33,0,None,0.044000864028930664,10.038,True,None,sfc_unique_p2_12,0,None,44,16.0,495.0,40,70,0,0,0,False,82.2429906542056,11.74757142857143,2.895285714285714,9.428571428571429,0.7903,0.7911,0.1814,0.3271,2507.124831705064,818.0,3325.124831705064
0,1763508875.191055,210.2,58,0.4586,0.5334,0.5156,0.4989,16.1281,53.3389,49.8942,76.2472,0.0,0.0,13.58,7.6,5.98,None,0.09090900421142578,10.313,True,None,sfc_cache_p3_12,0,None,48,16.0,528.0,42,72,0,0,0,False,82.32558139534883,11.67125,2.939861111111111,9.166666666666666,0.7936,0.8193,0.1783,0.3255,2519.3133474147066,848.0,3367.3133474147066
0,1763508875.191951,210.2,58,0.4586,0.5334,0.5156,0.4989,16.1281,53.3389,49.8942,76.2472,0.0,0.0,18.06,10.51,7.54,None,0.09090900421142578,10.032,True,None,sfc_unique_p3_12,0,None,48,16.0,528.0,42,72,0,0,0,False,82.4074074074074,11.67125,2.939861111111111,9.166666666666666,0.7936,0.8193,0.1783,0.3255,2519.3133474147066,848.0,3367.3133474147066
0,1763508875.3954086,210.4,59,0.4586,0.5334,0.5156,0.4989,16.1281,53.3389,49.8942,76.2472,0.0,0.0,9.74,4.37,5.37,None,0.13593339920043945,10.439,False,None,sfc_cache_p4_12,0,None,48,16.0,528.0,42,72,0,0,0,False,82.02764976958525,11.67125,2.939861111111111,9.166666666666666,0.7936,0.8193,0.1783,0.3255,2519.3133474147066,848.0,3367.3133474147066
0,1763508875.396336,210.4,59,0.4586,0.5334,0.5156,0.4989,16.1281,53.3389,49.8942,76.2472,0.0,0.0,31.99,0,31.99,None,0.13593339920043945,9.348,False,None,sfc_unique_p4_12,0,None,48,16.0,528.0,42,72,0,0,0,False,81.65137614678899,11.67125,2.939861111111111,9.166666666666666,0.7936,0.8193,0.1783,0.3255,2519.3133474147066,848.0,3367.3133474147066
0,1763508875.4493139,210.5,60,0.4586,0.5334,0.5156,0.4989,16.1281,53.3389,49.8942,76.2472,0.0,0.0,7.83,3.54,4.29,None,0.3403189182281494,10.339,False,None,sfc_cache_p5_12,0,None,48,16.0,528.0,42,72,0,0,0,False,81.27853881278538,11.67125,2.939861111111111,9.166666666666666,0.7936,0.8193,0.1783,0.3255,2519.3133474147066,848.0,3367.3133474147066
0,1763508875.4502394,210.5,60,0.4586,0.5334,0.5156,0.4989,16.1281,53.3389,49.8942,76.2472,0.0,0.0,31.3,0,31.3,None,0.3403189182281494,8.981,False,None,sfc_unique_p5_12,0,None,48,16.0,528.0,42,72,0,0,0,False,80.9090909090909,11.67125,2.939861111111111,9.166666666666666,0.7936,0.8193,0.1783,0.3255,2519.3133474147066,848.0,3367.3133474147066
0,1763508875.500043,210.5,61,0.4586,0.5334,0.5156,0.4989,16.1281,53.3389,49.8942,76.2472,0.0,0.0,7.65,3.54,4.11,None,0.39420366287231445,10.421,False,None,sfc_cache_p6_12,0,None,48,16.0,528.0,42,72,0,0,0,False,80.54298642533936,11.67125,2.939861111111111,9.166666666666666,0.7936,0.8193,0.1783,0.3255,2519.3133474147066,848.0,3367.3133474147066
0,1763508875.5009916,210.5,61,0.4586,0.5334,0.5156,0.4989,16.1281,53.3389,49.8942,76.2472,0.0,0.0,31.15,0,31.15,None,0.39420366287231445,9.736,False,None,sfc_unique_p6_12,0,None,48,16.0,528.0,42,72,0,0,0,False,80.18018018018019,11.67125,2.939861111111111,9.166666666666666,0.7936,0.8193,0.1783,0.3255,2519.3133474147066,848.0,3367.3133474147066
0,1763508879.4939294,214.5,61,0.3705,0.4099,0.3712,0.3742,12.7802,40.9913,37.4206,73.3721,0.0,0.0,18.27,5.23,13.04,None,4.38690185546875e-05,10.243,True,None,sfc_cache_p3_7,0,None,36,4.0,330.0,30,50,0,0,0,False,80.26905829596413,11.4466,3.2533999999999996,9.9,0.6941,0.6048,0.1874,0.2474,2407.9512023853445,594.0,3001.9512023853445
0,1763508879.4947867,214.5,61,0.3705,0.4099,0.3712,0.3742,12.7802,40.9913,37.4206,73.3721,0.0,0.0,10.57,5.07,5.5,None,4.38690185546875e-05,9.364,True,None,sfc_unique_p3_7,0,None,36,4.0,330.0,30,50,0,0,0,False,80.35714285714286,11.4466,3.2533999999999996,9.9,0.6941,0.6048,0.1874,0.2474,2407.9512023853445,594.0,3001.9512023853445
0,1763508884.499139,219.5,61,0.3621,0.4326,0.3739,0.3493,11.3763,43.2592,34.9259,73.3721,0.0,0.0,17.61,5.23,12.38,None,4.4345855712890625e-05,10.265,True,None,sfc_cache_p4_7,0,None,36,8.0,363.0,31,50,0,0,0,False,80.44444444444444,11.1866,3.4334,9.24,0.6879,0.6861,0.1753,0.2305,2419.928707328234,594.0,3013.928707328234
