No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763429997.1121287,223.9,61,0.4176,0.4746,0.4515,0.449,37.4023,47.4574,44.9047,46.5399,0.0,0.0,3.86,1.45,2.4,None,3.1948089599609375e-05,10.726,True,None,sfc_cache_p4_11,0,None,60.33,4.33,462.0,36,64,0,0,0,False,93.77777777777779,11.54703125,2.94265625,9.28125,0.6807,0.6947,0.1917,0.2636,2648.431695986028,591.5999999999999,3240.031695986028
0,1763429997.1127422,223.9,61,0.4176,0.4746,0.4515,0.449,37.4023,47.4574,44.9047,46.5399,0.0,0.0,6.97,2.85,4.12,None,3.1948089599609375e-05,10.551,True,None,sfc_unique_p4_11,0,None,60.33,4.33,462.0,36,64,0,0,0,False,93.80530973451327,11.54703125,2.94265625,9.28125,0.6807,0.6947,0.1917,0.2636,2648.431695986028,591.5999999999999,3240.031695986028
0,1763429997.1546872,223.9,61,0.4315,0.4973,0.468,0.474,37.8342,49.7253,47.3995,49.0364,0.0,0.0,10.35,5.23,5.12,None,0.03788900375366211,10.71,True,None,sfc_cache_p1_11,0,None,60.33,4.33,462.0,38,66,0,0,0,False,93.83259911894272,11.530454545454546,2.989848484848485,9.5,0.7041,0.7222,0.1924,0.27,2669.4183180259597,599.5999999999999,3269.0183180259596
0,1763429997.1553044,223.9,61,0.4315,0.4973,0.468,0.474,37.8342,49.7253,47.3995,49.0364,0.0,0.0,17.11,5.66,11.44,None,0.03788900375366211,14.31,True,None,sfc_unique_p1_11,0,None,60.33,4.33,462.0,38,66,0,0,0,False,93.85964912280701,11.530454545454546,2.989848484848485,9.5,0.7041,0.7222,0.1924,0.27,2669.4183180259597,599.5999999999999,3269.0183180259596
0,1763430002.1466148,228.9,61,0.4133,0.4973,0.4559,0.474,35.5663,49.7253,47.3995,47.6094,0.0,0.0,7.66,1.92,5.74,None,4.2438507080078125e-05,18.777,True,None,sfc_cache_p3_11,0,None,56.33,4.33,429.0,35,64,0,0,0,False,93.88646288209607,11.46890625,3.08328125,9.796875,0.6807,0.7197,0.1924,0.2651,2654.7391661918787,579.5999999999999,3234.3391661918786
0,1763430002.1475372,228.9,61,0.4133,0.4973,0.4559,0.474,35.5663,49.7253,47.3995,47.6094,0.0,0.0,8.27,8.27,0,None,4.2438507080078125e-05,18.944,True,None,sfc_unique_p3_11,0,None,56.33,4.33,429.0,35,64,0,0,0,False,93.91304347826087,11.46890625,3.08328125,9.796875,0.6807,0.7197,0.1924,0.2651,2654.7391661918787,579.5999999999999,3234.3391661918786
0,1763430002.211908,229.0,61,0.424,0.5275,0.4724,0.4989,36.9703,52.7492,49.8942,48.3153,0.0,0.0,9.68,4.54,5.14,None,0.06655430793762207,18.73,True,None,sfc_cache_p1_10,0,None,56.33,4.33,429.0,36,66,0,0,0,False,93.93939393939394,11.409242424242423,3.171666666666667,10.0,0.6944,0.8024,0.1982,0.2745,2680.548119695983,583.9999999999999,3264.548119695983
0,1763430002.2128108,229.0,61,0.424,0.5275,0.4724,0.4989,36.9703,52.7492,49.8942,48.3153,0.0,0.0,9.51,5.13,4.38,None,0.06655430793762207,18.426,True,None,sfc_unique_p1_10,0,None,56.33,4.33,429.0,36,66,0,0,0,False,93.96551724137932,11.409242424242423,3.171666666666667,10.0,0.6944,0.8024,0.1982,0.2745,2680.548119695983,583.9999999999999,3264.548119695983
0,1763430007.3051858,234.1,61,0.4073,0.5569,0.4678,0.5239,35.3136,55.69,52.3889,46.7284,0.0,0.0,7.23,2.22,5.01,None,3.3855438232421875e-05,12.68,True,None,sfc_cache_p4_8,0,None,48.33,4.33,363.0,33,64,0,0,0,False,93.99141630901288,11.2240625,3.453125,10.828125,0.6718,0.8423,0.1982,0.2743,2690.9374799606917,571.9999999999999,3262.9374799606917
0,1763430007.3058605,234.1,61,0.4073,0.5569,0.4678,0.5239,35.3136,55.69,52.3889,46.7284,0.0,0.0,21.85,7.41,14.43,None,3.3855438232421875e-05,11.388,True,None,sfc_unique_p4_8,0,None,48.33,4.33,363.0,33,64,0,0,0,False,94.01709401709401,11.2240625,3.453125,10.828125,0.6718,0.8423,0.1982,0.2743,2690.9374799606917,571.9999999999999,3262.9374799606917
0,1763430007.346901,234.1,61,0.4126,0.6014,0.4945,0.5239,35.7812,60.1426,52.3889,47.3254,0.0,0.0,10.4,2.67,7.73,None,0.2174053192138672,11.382,True,None,sfc_cache_p1_8,0,None,52.33,4.33,396.0,35,66,0,0,0,False,94.04255319148936,11.025303030303032,3.616212121212121,10.5,0.6817,0.8416,0.1982,0.2752,2697.9689085321206,571.9999999999999,3269.9689085321206
0,1763430007.3474627,234.1,61,0.4126,0.6014,0.4945,0.5239,35.7812,60.1426,52.3889,47.3254,0.0,0.0,17.8,2.56,15.24,None,0.2174053192138672,10.873,True,None,sfc_unique_p1_8,0,None,52.33,4.33,396.0,35,66,0,0,0,False,94.0677966101695,11.025303030303032,3.616212121212121,10.5,0.6817,0.8416,0.1982,0.2752,2697.9689085321206,571.9999999999999,3269.9689085321206
0,1763430008.362225,235.1,61,0.4218,0.6123,0.502,0.5488,36.3936,61.2337,54.8836,48.3884,0.0,0.0,12.17,7.72,4.46,None,0.00021910667419433594,12.013,True,None,sfc_cache_p1_13,0,None,52.33,4.33,396.0,35,68,0,0,0,False,94.09282700421942,11.093235294117648,3.573529411764706,10.676470588235293,0.6902,0.8448,0.1964,0.279,2703.036114705923,601.9999999999999,3305.036114705923
0,1763430008.3627677,235.1,61,0.4218,0.6123,0.502,0.5488,36.3936,61.2337,54.8836,48.3884,0.0,0.0,10.33,10.33,0,None,0.00021910667419433594,11.489,True,None,sfc_unique_p1_13,0,None,52.33,4.33,396.0,35,68,0,0,0,False,94.11764705882352,11.093235294117648,3.573529411764706,10.676470588235293,0.6902,0.8448,0.1964,0.279,2703.036114705923,601.9999999999999,3305.036114705923
0,1763430008.4043415,235.2,62,0.4296,0.635,0.5382,0.5738,37.0059,63.5017,57.3783,49.2119,0.0,0.0,22.55,8.03,14.52,None,0.04726386070251465,11.357,True,None,sfc_cache_p2_13,0,None,52.33,4.33,396.0,35,70,0,0,0,False,94.14225941422593,11.09057142857143,3.6,10.842857142857143,0.6967,0.8652,0.1948,0.2913,2724.4230312326154,631.9999999999999,3356.4230312326154
0,1763430008.4048865,235.2,62,0.4296,0.635,0.5382,0.5738,37.0059,63.5017,57.3783,49.2119,0.0,0.0,17.38,7.39,10.0,None,0.04726386070251465,11.428,True,None,sfc_unique_p2_13,0,None,52.33,4.33,396.0,35,70,0,0,0,False,94.16666666666667,11.09057142857143,3.6,10.842857142857143,0.6967,0.8652,0.1948,0.2913,2724.4230312326154,631.9999999999999,3356.4230312326154
0,1763430008.451707,235.2,63,0.4391,0.635,0.5455,0.5987,37.9055,63.5017,59.873,50.011,0.0,0.0,7.81,3.29,4.52,None,0.08947253227233887,13.242,True,None,sfc_cache_p3_13,0,None,52.33,4.33,396.0,36,72,0,0,0,False,94.1908713692946,11.213055555555556,3.5,11.0,0.7069,0.8652,0.1934,0.2911,2733.232426063137,649.9999999999999,3383.232426063137
0,1763430008.4522321,235.2,63,0.4391,0.635,0.5455,0.5987,37.9055,63.5017,59.873,50.011,0.0,0.0,8.27,8.27,0,None,0.08947253227233887,13.051,True,None,sfc_unique_p3_13,0,None,52.33,4.33,396.0,36,72,0,0,0,False,94.21487603305785,11.213055555555556,3.5,11.0,0.7069,0.8652,0.1934,0.2911,2733.232426063137,649.9999999999999,3383.232426063137
0,1763430008.4965487,235.3,64,0.4429,0.6577,0.5616,0.5987,37.9055,65.7696,59.873,50.5973,0.0,0.0,15.64,5.95,9.7,None,0.13671302795410156,12.001,True,None,sfc_cache_p4_13,0,None,56.33,4.33,429.0,38,74,0,0,0,False,94.23868312757202,11.153243243243244,3.527027027027027,10.702702702702704,0.7129,0.8644,0.1903,0.2937,2733.232426063137,667.9999999999999,3401.232426063137
0,1763430008.4970872,235.3,64,0.4429,0.6577,0.5616,0.5987,37.9055,65.7696,59.873,50.5973,0.0,0.0,18.99,7.88,11.11,None,0.13671302795410156,11.505,True,None,sfc_unique_p4_13,0,None,56.33,4.33,429.0,38,74,0,0,0,False,94.26229508196722,11.153243243243244,3.527027027027027,10.702702702702704,0.7129,0.8644,0.1903,0.2937,2733.232426063137,667.9999999999999,3401.232426063137
0,1763430008.5447075,235.3,65,0.4528,0.6577,0.5841,0.5987,38.8775,65.7696,59.873,51.4876,0.0,0.0,16.17,7.63,8.54,None,0.18149662017822266,11.861,True,None,sfc_cache_p5_13,0,None,60.33,4.33,462.0,39,76,0,0,0,False,94.28571428571428,11.215,3.4342105263157894,10.421052631578947,0.7165,0.8644,0.1872,0.2937,2742.634995324861,697.9999999999999,3440.634995324861
0,1763430008.5452669,235.3,65,0.4528,0.6577,0.5841,0.5987,38.8775,65.7696,59.873,51.4876,0.0,0.0,16.93,7.93,9.0,None,0.18149662017822266,11.913,True,None,sfc_unique_p5_13,0,None,60.33,4.33,462.0,39,76,0,0,0,False,94.3089430894309,11.215,3.4342105263157894,10.421052631578947,0.7165,0.8644,0.1872,0.2937,2742.634995324861,697.9999999999999,3440.634995324861
0,1763430008.595668,235.4,66,0.4528,0.6577,0.5841,0.5987,38.8775,65.7696,59.873,51.4876,0.0,0.0,8.08,3.5,4.58,None,0.22973847389221191,11.642,False,None,sfc_cache_p6_13,0,None,60.33,4.33,462.0,39,76,0,0,0,False,93.92712550607287,11.215,3.4342105263157894,10.421052631578947,0.7165,0.8644,0.1872,0.2937,2742.634995324861,697.9999999999999,3440.634995324861
0,1763430008.5962818,235.4,66,0.4528,0.6577,0.5841,0.5987,38.8775,65.7696,59.873,51.4876,0.0,0.0,23.27,0,23.27,None,0.22973847389221191,10.324,False,None,sfc_unique_p6_13,0,None,60.33,4.33,462.0,39,76,0,0,0,False,93.54838709677419,11.215,3.4342105263157894,10.421052631578947,0.7165,0.8644,0.1872,0.2937,2742.634995324861,697.9999999999999,3440.634995324861
0,1763430012.1462789,238.9,66,0.3444,0.5451,0.4321,0.5488,29.7345,54.5132,54.8836,38.9621,0.0,0.0,5.29,2.0,3.29,None,3.4332275390625e-05,14.505,True,None,sfc_cache_p6_9,0,None,32.33,0.0,231.0,21,58,0,0,0,False,93.57429718875501,11.212758620689653,3.7298275862068966,12.517241379310345,0.5889,0.8202,0.1833,0.2803,2667.4483524960883,610.0,3277.4483524960883
0,1763430012.1468308,238.9,66,0.3444,0.5451,0.4321,0.5488,29.7345,54.5132,54.8836,38.9621,0.0,0.0,13.44,8.83,4.61,None,3.4332275390625e-05,10.489,True,None,sfc_unique_p6_9,0,None,32.33,0.0,231.0,21,58,0,0,0,False,93.60000000000001,11.212758620689653,3.7298275862068966,12.517241379310345,0.5889,0.8202,0.1833,0.2803,2667.4483524960883,610.0,3277.4483524960883
0,1763430012.185044,238.9,66,0.3526,0.5796,0.4475,0.5488,31.1741,57.9579,54.8836,39.2167,0.0,0.0,6.73,3.39,3.34,None,0.04559493064880371,11.136,True,None,sfc_cache_p5_9,0,None,36.33,0.0,264.0,23,60,0,0,0,False,93.62549800796812,11.061166666666669,3.8333333333333335,12.1,0.5852,0.8694,0.1833,0.2853,2687.3987708413006,610.0,3297.3987708413006
0,1763430012.185586,238.9,66,0.3526,0.5796,0.4475,0.5488,31.1741,57.9579,54.8836,39.2167,0.0,0.0,10.61,5.28,5.33,None,0.04559493064880371,10.716,True,None,sfc_unique_p5_9,0,None,36.33,0.0,264.0,23,60,0,0,0,False,93.65079365079364,11.061166666666669,3.8333333333333335,12.1,0.5852,0.8694,0.1833,0.2853,2687.3987708413006,610.0,3297.3987708413006
0,1763430012.2251036,239.0,66,0.3544,0.6283,0.4631,0.5488,31.5338,62.8314,54.8836,39.2167,0.0,0.0,6.63,3.39,3.24,None,0.08521270751953125,10.813,True,None,sfc_cache_p2_9,0,None,44.66,0.0,297.0,27,62,0,0,0,False,93.67588932806325,10.758064516129032,4.021612903225806,11.709677419354838,0.5846,0.8896,0.1833,0.2877,2706.0687708413,610.0,3316.0687708413
0,1763430012.225954,239.0,66,0.3544,0.6283,0.4631,0.5488,31.5338,62.8314,54.8836,39.2167,0.0,0.0,10.01,4.7,5.31,None,0.08521270751953125,11.913,True,None,sfc_unique_p2_9,0,None,44.66,0.0,297.0,27,62,0,0,0,False,93.7007874015748,10.758064516129032,4.021612903225806,11.709677419354838,0.5846,0.8896,0.1833,0.2877,2706.0687708413,610.0,3316.0687708413
0,1763430012.2654777,239.0,66,0.3689,0.6283,0.4748,0.5488,32.0737,62.8314,54.8836,41.6085,0.0,0.0,7.98,4.78,3.2,None,0.12674164772033691,10.708,True,None,sfc_cache_p1_9,0,None,52.99,0.0,330.0,31,64,0,0,0,False,93.72549019607843,10.776093750000001,3.8959375,11.34375,0.5992,0.8896,0.1833,0.2963,2706.0687708413,629.9999999999999,3336.0687708413
0,1763430012.2662768,239.0,66,0.3689,0.6283,0.4748,0.5488,32.0737,62.8314,54.8836,41.6085,0.0,0.0,35.44,10.09,25.36,None,0.12674164772033691,10.952,True,None,sfc_unique_p1_9,0,None,52.99,0.0,330.0,31,64,0,0,0,False,93.75,10.776093750000001,3.8959375,11.34375,0.5992,0.8896,0.1833,0.2963,2706.0687708413,629.9999999999999,3336.0687708413
0,1763430012.3099122,239.1,66,0.3839,0.6476,0.4911,0.5738,34.5944,64.7616,57.3783,42.167,0.0,0.0,6.83,2.39,4.44,None,0.16813206672668457,13.714,True,None,sfc_cache_p6_7,0,None,52.99,0.0,330.0,31,66,0,0,0,False,93.77431906614785,10.803181818181818,3.893939393939394,11.5,0.6145,0.8886,0.1852,0.2987,2724.8247963519475,629.9999999999999,3354.8247963519475
0,1763430012.3104403,239.1,66,0.3839,0.6476,0.4911,0.5738,34.5944,64.7616,57.3783,42.167,0.0,0.0,10.88,5.65,5.23,None,0.16813206672668457,11.446,True,None,sfc_unique_p6_7,0,None,52.99,0.0,330.0,31,66,0,0,0,False,93.7984496124031,10.803181818181818,3.893939393939394,11.5,0.6145,0.8886,0.1852,0.2987,2724.8247963519475,629.9999999999999,3354.8247963519475
0,1763430012.3725,239.1,66,0.3905,0.6787,0.5148,0.5738,35.9983,67.8687,57.3783,42.064,0.0,0.0,14.09,7.2,6.9,None,0.21291565895080566,19.549,True,None,sfc_cache_p5_7,0,None,56.99,0.0,363.0,32,68,0,0,0,False,93.82239382239382,10.701176470588237,3.960735294117647,11.161764705882353,0.6204,0.9063,0.1852,0.3033,2756.3850666807452,629.9999999999999,3386.3850666807452
0,1763430012.373503,239.1,66,0.3905,0.6787,0.5148,0.5738,35.9983,67.8687,57.3783,42.064,0.0,0.0,11.69,4.76,6.93,None,0.21291565895080566,19.113,True,None,sfc_unique_p5_7,0,None,56.99,0.0,363.0,32,68,0,0,0,False,93.84615384615384,10.701176470588237,3.960735294117647,11.161764705882353,0.6204,0.9063,0.1852,0.3033,2756.3850666807452,629.9999999999999,3386.3850666807452
0,1763430012.613815,239.4,66,0.4039,0.6938,0.5321,0.5987,38.6982,69.3806,59.873,42.064,0.0,0.0,5.79,1.44,4.35,None,0.2772700786590576,11.955,True,None,sfc_cache_p4_7,0,None,56.99,0.0,363.0,33,70,0,0,0,False,93.86973180076629,10.752571428571429,3.9332857142857143,11.314285714285715,0.6261,0.9222,0.1872,0.3007,2780.770004770824,629.9999999999999,3410.770004770824
0,1763430012.6146102,239.4,66,0.4039,0.6938,0.5321,0.5987,38.6982,69.3806,59.873,42.064,0.0,0.0,11.82,5.83,5.99,None,0.2772700786590576,14.365,True,None,sfc_unique_p4_7,0,None,56.99,0.0,363.0,33,70,0,0,0,False,93.89312977099237,10.752571428571429,3.9332857142857143,11.314285714285715,0.6261,0.9222,0.1872,0.3007,2780.770004770824,629.9999999999999,3410.770004770824
0,1763430012.6569774,239.4,66,0.4157,0.7064,0.5593,0.5987,39.6345,70.6406,59.873,43.4859,0.0,0.0,20.08,3.43,16.65,None,0.5195088386535645,11.623,True,None,sfc_cache_p3_7,0,None,60.99,0.0,396.0,35,72,0,0,0,False,93.91634980988593,10.759444444444446,3.893472222222222,11.0,0.6435,0.9266,0.1872,0.2986,2782.770004770824,637.9999999999999,3420.770004770824
0,1763430012.6575434,239.4,66,0.4157,0.7064,0.5593,0.5987,39.6345,70.6406,59.873,43.4859,0.0,0.0,33.36,4.84,28.52,None,0.5195088386535645,11.298,True,None,sfc_unique_p3_7,0,None,60.99,0.0,396.0,35,72,0,0,0,False,93.93939393939394,10.759444444444446,3.893472222222222,11.0,0.6435,0.9266,0.1872,0.2986,2782.770004770824,637.9999999999999,3420.770004770824
0,1763430012.6997185,239.5,66,0.4261,0.719,0.5752,0.5987,42.0105,71.9005,59.873,43.1979,0.0,0.0,6.61,1.75,4.86,None,0.5632531642913818,12.225,True,None,sfc_cache_p2_7,0,None,64.99,0.0,429.0,36,74,0,0,0,False,93.9622641509434,10.765945945945948,3.8558108108108105,10.702702702702704,0.6485,0.9268,0.1872,0.2965,2804.285565829484,637.9999999999999,3442.285565829484
0,1763430012.7002602,239.5,66,0.4261,0.719,0.5752,0.5987,42.0105,71.9005,59.873,43.1979,0.0,0.0,9.72,3.52,6.2,None,0.5632531642913818,11.274,True,None,sfc_unique_p2_7,0,None,64.99,0.0,429.0,36,74,0,0,0,False,93.98496240601504,10.765945945945948,3.8558108108108105,10.702702702702704,0.6485,0.9268,0.1872,0.2965,2804.285565829484,637.9999999999999,3442.285565829484
0,1763430012.7432065,239.5,66,0.4382,0.7299,0.5867,0.5987,42.0105,72.9916,59.873,45.6,0.0,0.0,10.67,2.95,7.72,None,0.607001781463623,11.718,True,None,sfc_cache_p1_7,0,None,68.99,0.0,462.0,38,76,0,0,0,False,94.00749063670412,10.780921052631578,3.8113157894736847,10.421052631578947,0.6669,0.9285,0.1872,0.2939,2804.285565829484,657.9999999999999,3462.285565829484
0,1763430012.7438169,239.5,66,0.4382,0.7299,0.5867,0.5987,42.0105,72.9916,59.873,45.6,0.0,0.0,18.5,8.04,10.47,None,0.607001781463623,11.874,True,None,sfc_unique_p1_7,0,None,68.99,0.0,462.0,38,76,0,0,0,False,94.02985074626866,10.780921052631578,3.8113157894736847,10.421052631578947,0.6669,0.9285,0.1872,0.2939,2804.285565829484,657.9999999999999,3462.285565829484
0,1763430017.1857648,243.9,66,0.4067,0.5838,0.4887,0.4989,37.547,58.3762,49.8942,44.3061,0.0,0.0,8.65,5.76,2.88,None,5.793571472167969e-05,19.552,False,None,sfc_cache_p4_9,0,None,60.99,0.0,396.0,31,64,0,0,0,False,93.68029739776952,10.92734375,3.6196875,10.3125,0.6343,0.8899,0.2017,0.2814,2729.406246838616,549.5999999999999,3279.006246838616
0,1763430017.1867194,243.9,66,0.4067,0.5838,0.4887,0.4989,37.547,58.3762,49.8942,44.3061,0.0,0.0,None,None,None,None,5.793571472167969e-05,15.725,False,None,sfc_unique_p4_9,0,None,60.99,0.0,396.0,31,64,0,0,0,False,93.33333333333333,10.92734375,3.6196875,10.3125,0.6343,0.8899,0.2017,0.2814,2729.406246838616,549.5999999999999,3279.006246838616
0,1763430022.154776,248.9,66,0.4069,0.5955,0.498,0.4989,37.547,59.553,49.8942,44.4173,0.0,0.0,8.72,4.37,4.35,None,6.532669067382812e-05,11.651,True,None,sfc_cache_p3_11,0,None,60.99,0.0,396.0,32,64,0,0,0,False,93.35793357933579,10.854375000000001,3.69265625,10.3125,0.6318,0.8836,0.2017,0.286,2720.289237087803,561.5999999999999,3281.889237087803
0,1763430022.1553156,248.9,66,0.4069,0.5955,0.498,0.4989,37.547,59.553,49.8942,44.4173,0.0,0.0,16.17,7.27,8.9,None,6.532669067382812e-05,11.339,True,None,sfc_unique_p3_11,0,None,60.99,0.0,396.0,32,64,0,0,0,False,93.38235294117648,10.854375000000001,3.69265625,10.3125,0.6318,0.8836,0.2017,0.286,2720.289237087803,561.5999999999999,3281.889237087803
0,1763430023.376244,250.1,66,0.4137,0.6182,0.507,0.5239,37.979,61.8209,52.3889,45.2726,0.0,0.0,7.36,4.15,3.21,None,0.00016450881958007812,11.169,True,None,sfc_cache_p1_14,0,None,60.99,0.0,396.0,33,66,0,0,0,False,93.4065934065934,10.85878787878788,3.7171212121212123,10.5,0.641,0.8781,0.1993,0.2907,2722.6108591277352,579.5999999999999,3302.210859127735
0,1763430023.376762,250.1,66,0.4137,0.6182,0.507,0.5239,37.979,61.8209,52.3889,45.2726,0.0,0.0,12.26,6.12,6.14,None,0.00016450881958007812,11.561,True,None,sfc_unique_p1_14,0,None,60.99,0.0,396.0,33,66,0,0,0,False,93.43065693430657,10.85878787878788,3.7171212121212123,10.5,0.641,0.8781,0.1993,0.2907,2722.6108591277352,579.5999999999999,3302.210859127735
0,1763430023.4215002,250.2,67,0.424,0.6182,0.515,0.5488,38.4109,61.8209,54.8836,46.8072,0.0,0.0,12.05,5.27,6.79,None,0.050513505935668945,12.309,True,None,sfc_cache_p2_14,0,None,60.99,0.0,396.0,34,68,0,0,0,False,93.45454545454545,10.99529411764706,3.607794117647059,10.676470588235293,0.6488,0.8781,0.1972,0.293,2726.7897787996126,609.5999999999999,3336.3897787996125
0,1763430023.422081,250.2,67,0.424,0.6182,0.515,0.5488,38.4109,61.8209,54.8836,46.8072,0.0,0.0,8.27,8.27,0,None,0.050513505935668945,11.739,True,None,sfc_unique_p2_14,0,None,60.99,0.0,396.0,34,68,0,0,0,False,93.47826086956522,10.99529411764706,3.607794117647059,10.676470588235293,0.6488,0.8781,0.1972,0.293,2726.7897787996126,609.5999999999999,3336.3897787996125
0,1763430023.4928489,250.2,68,0.4316,0.6182,0.5178,0.5488,38.4109,61.8209,54.8836,48.2314,0.0,0.0,8.42,4.4,4.02,None,0.09603166580200195,18.898,True,None,sfc_cache_p3_14,0,None,64.99,0.0,429.0,35,70,0,0,0,False,93.50180505415162,11.066857142857144,3.504714285714286,10.371428571428572,0.6556,0.8781,0.1938,0.2934,2726.7897787996126,639.5999999999999,3366.3897787996125
0,1763430023.493781,250.3,68,0.4316,0.6182,0.5178,0.5488,38.4109,61.8209,54.8836,48.2314,0.0,0.0,8.27,8.27,0,None,0.09603166580200195,20.057,True,None,sfc_unique_p3_14,0,None,64.99,0.0,429.0,35,70,0,0,0,False,93.5251798561151,11.066857142857144,3.504714285714286,10.371428571428572,0.6556,0.8781,0.1938,0.2934,2726.7897787996126,639.5999999999999,3366.3897787996125
0,1763430023.5714238,250.3,69,0.4409,0.6266,0.5347,0.5738,40.7512,62.66,57.3783,47.5536,0.0,0.0,8.01,4.36,3.65,None,0.1677994728088379,20.636,True,None,sfc_cache_p4_14,0,None,64.99,0.0,429.0,35,72,0,0,0,False,93.54838709677419,11.143749999999999,3.453611111111111,10.541666666666666,0.657,0.8839,0.1916,0.2946,2756.7962793413244,649.5999999999999,3406.3962793413243
0,1763430023.5723202,250.3,69,0.4409,0.6266,0.5347,0.5738,40.7512,62.66,57.3783,47.5536,0.0,0.0,5.26,2.53,2.73,None,0.1677994728088379,20.926,True,None,sfc_unique_p4_14,0,None,64.99,0.0,429.0,35,72,0,0,0,False,93.57142857142857,11.143749999999999,3.453611111111111,10.541666666666666,0.657,0.8839,0.1916,0.2946,2756.7962793413244,649.5999999999999,3406.3962793413243
0,1763430023.653367,250.4,70,0.4481,0.6266,0.538,0.5738,40.7512,62.66,57.3783,48.8659,0.0,0.0,6.82,4.16,2.66,None,0.24629878997802734,20.443,True,None,sfc_cache_p5_14,0,None,68.99,0.0,462.0,36,74,0,0,0,False,93.59430604982207,11.207432432432432,3.36027027027027,10.256756756756756,0.6634,0.8839,0.1884,0.294,2756.7962793413244,679.5999999999999,3436.3962793413243
0,1763430023.654302,250.4,70,0.4481,0.6266,0.538,0.5738,40.7512,62.66,57.3783,48.8659,0.0,0.0,8.27,8.27,0,None,0.24629878997802734,20.419,True,None,sfc_unique_p5_14,0,None,68.99,0.0,462.0,36,74,0,0,0,False,93.61702127659575,11.207432432432432,3.36027027027027,10.256756756756756,0.6634,0.8839,0.1884,0.294,2756.7962793413244,679.5999999999999,3436.3962793413243
0,1763430023.7353122,250.5,71,0.455,0.6266,0.5414,0.5738,40.7512,62.66,57.3783,50.0925,0.0,0.0,6.81,4.01,2.81,None,0.328275203704834,20.226,True,None,sfc_cache_p6_14,0,None,72.99,0.0,495.0,38,76,0,0,0,False,93.63957597173145,11.267763157894736,3.2718421052631577,9.986842105263158,0.6695,0.8839,0.1854,0.2935,2756.7962793413244,709.5999999999999,3466.3962793413243
0,1763430023.7362344,250.5,71,0.455,0.6266,0.5414,0.5738,40.7512,62.66,57.3783,50.0925,0.0,0.0,8.27,8.27,0,None,0.328275203704834,20.308,True,None,sfc_unique_p6_14,0,None,72.99,0.0,495.0,38,76,0,0,0,False,93.66197183098592,11.267763157894736,3.2718421052631577,9.986842105263158,0.6695,0.8839,0.1854,0.2935,2756.7962793413244,709.5999999999999,3466.3962793413243
0,1763430027.1653228,253.9,71,0.4453,0.6224,0.536,0.5488,39.8516,62.2392,54.8836,49.1823,0.0,0.0,9.9,5.77,4.13,None,5.054473876953125e-05,11.914,False,None,sfc_cache_p3_9,0,None,72.99,0.0,495.0,38,74,0,0,0,False,93.33333333333333,11.175945945945946,3.337702702702703,9.81081081081081,0.6589,0.8831,0.1875,0.2932,2748.7991364841814,679.5999999999999,3428.3991364841813
0,1763430027.1658823,253.9,71,0.4453,0.6224,0.536,0.5488,39.8516,62.2392,54.8836,49.1823,0.0,0.0,None,None,None,None,5.054473876953125e-05,8.925,False,None,sfc_unique_p3_9,0,None,72.99,0.0,495.0,38,74,0,0,0,False,93.00699300699301,11.175945945945946,3.337702702702703,9.81081081081081,0.6589,0.8831,0.1875,0.2932,2748.7991364841814,679.5999999999999,3428.3991364841813
0,1763430032.1922119,258.9,71,0.3931,0.525,0.4174,0.4989,29.9149,52.4997,49.8942,50.5381,0.0,0.0,4.66,1.64,3.01,None,5.14984130859375e-05,19.238,True,None,sfc_cache_p3_10,0,None,52.99,0.0,330.0,30,60,0,0,0,False,93.03135888501743,11.1445,3.4723333333333333,11.0,0.6494,0.8211,0.1994,0.2909,2625.609309457613,571.5999999999999,3197.209309457613
0,1763430032.1935275,259.0,71,0.3931,0.525,0.4174,0.4989,29.9149,52.4997,49.8942,50.5381,0.0,0.0,16.35,8.29,8.06,None,5.14984130859375e-05,20.155,True,None,sfc_unique_p3_10,0,None,52.99,0.0,330.0,30,60,0,0,0,False,93.05555555555556,11.1445,3.4723333333333333,11.0,0.6494,0.8211,0.1994,0.2909,2625.609309457613,571.5999999999999,3197.209309457613
0,1763430032.6434731,259.4,71,0.4113,0.525,0.431,0.5239,31.3188,52.4997,52.3889,52.8606,0.0,0.0,10.33,4.77,5.57,None,0.0723719596862793,401.43,True,None,sfc_cache_p2_10,0,None,52.99,0.0,330.0,31,62,0,0,0,False,93.07958477508652,11.285000000000002,3.3603225806451613,11.17741935483871,0.6767,0.8211,0.2006,0.3041,2634.470170938865,579.5999999999999,3214.070170938865
