No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763429952.3495088,196.3,49,0.4028,0.6123,0.5135,0.474,22.3217,61.2312,47.3995,61.2271,0.0,0.0,16.64,9.26,7.38,None,0.19590067863464355,17.186,True,None,sfc_unique_p4_10,0,None,32.33,24.0,429.0,31,64,0,0,0,False,96.29629629629629,10.823125000000001,3.79671875,9.796875,0.7035,0.8831,0.1944,0.3007,2634.559888286838,668.8,3303.359888286838
0,1763429952.41592,196.4,50,0.414,0.6123,0.525,0.474,23.2937,61.2312,47.3995,62.0295,0.0,0.0,9.69,5.46,4.22,None,0.2626349925994873,17.611,True,None,sfc_cache_p5_10,0,None,36.33,24.0,462.0,33,66,0,0,0,False,96.31901840490798,10.904242424242426,3.6816666666666666,9.5,0.7074,0.8831,0.191,0.3006,2634.559888286838,698.8,3333.359888286838
0,1763429952.4168198,196.4,50,0.414,0.6123,0.525,0.474,23.2937,61.2312,47.3995,62.0295,0.0,0.0,17.29,10.38,6.92,None,0.2626349925994873,17.881,True,None,sfc_unique_p5_10,0,None,36.33,24.0,462.0,33,66,0,0,0,False,96.34146341463415,10.904242424242426,3.6816666666666666,9.5,0.7074,0.8831,0.191,0.3006,2634.559888286838,698.8,3333.359888286838
0,1763429952.4869697,196.5,51,0.4219,0.6123,0.5298,0.474,23.2937,61.2312,47.3995,62.9321,0.0,0.0,8.98,4.21,4.76,None,0.32993435859680176,18.218,True,None,sfc_cache_p6_10,0,None,40.33,24.0,495.0,35,68,0,0,0,False,96.36363636363636,10.98058823529412,3.573382352941177,9.220588235294118,0.7135,0.8831,0.1877,0.2996,2634.559888286838,728.8,3363.359888286838
0,1763429952.4878678,196.5,51,0.4219,0.6123,0.5298,0.474,23.2937,61.2312,47.3995,62.9321,0.0,0.0,8.27,8.27,0,None,0.32993435859680176,17.45,True,None,sfc_unique_p6_10,0,None,40.33,24.0,495.0,35,68,0,0,0,False,96.3855421686747,10.98058823529412,3.573382352941177,9.220588235294118,0.7135,0.8831,0.1877,0.2996,2634.559888286838,728.8,3363.359888286838
0,1763429954.1646428,198.1,51,0.4155,0.5829,0.5117,0.4989,22.4297,58.2905,49.8942,62.5375,0.0,0.0,4.84,2.44,2.4,None,2.5987625122070312e-05,11.003,True,None,sfc_cache_p5_9,0,None,36.33,20.0,429.0,31,66,0,0,0,False,96.40718562874252,11.141666666666666,3.504848484848485,10.0,0.6911,0.8859,0.1884,0.2985,2616.140415036524,728.8,3344.9404150365235
0,1763429954.1651773,198.1,51,0.4155,0.5829,0.5117,0.4989,22.4297,58.2905,49.8942,62.5375,0.0,0.0,6.56,3.32,3.24,None,2.5987625122070312e-05,10.742,True,None,sfc_unique_p5_9,0,None,36.33,20.0,429.0,31,66,0,0,0,False,96.42857142857143,11.141666666666666,3.504848484848485,10.0,0.6911,0.8859,0.1884,0.2985,2616.140415036524,728.8,3344.9404150365235
0,1763429954.3361797,198.3,51,0.4317,0.5955,0.5246,0.5239,25.2376,59.5504,52.3889,63.0042,0.0,0.0,6.39,4.0,2.39,None,0.038968801498413086,10.698,True,None,sfc_cache_p1_9,0,None,36.33,20.0,429.0,32,68,0,0,0,False,96.44970414201184,11.196323529411764,3.4752941176470586,10.191176470588236,0.7122,0.8829,0.1942,0.3012,2640.0055682199327,728.8,3368.805568219933
0,1763429954.3367078,198.3,51,0.4317,0.5955,0.5246,0.5239,25.2376,59.5504,52.3889,63.0042,0.0,0.0,11.92,8.29,3.62,None,0.038968801498413086,10.293,True,None,sfc_unique_p1_9,0,None,36.33,20.0,429.0,32,68,0,0,0,False,96.47058823529412,11.196323529411764,3.4752941176470586,10.191176470588236,0.7122,0.8829,0.1942,0.3012,2640.0055682199327,728.8,3368.805568219933
0,1763429959.1955998,203.2,51,0.4336,0.598,0.5171,0.5239,24.8056,59.8024,52.3889,63.8794,0.0,0.0,5.43,2.63,2.8,None,4.673004150390625e-05,19.862,True,None,sfc_cache_p6_9,0,None,32.0,20.0,429.0,31,68,0,0,0,False,96.49122807017544,11.24529411764706,3.4899999999999998,10.191176470588236,0.7248,0.8803,0.1942,0.3067,2642.642879007736,733.1999999999999,3375.842879007736
0,1763429959.1965208,203.2,51,0.4336,0.598,0.5171,0.5239,24.8056,59.8024,52.3889,63.8794,0.0,0.0,23.5,7.86,15.65,None,4.673004150390625e-05,17.794,True,None,sfc_unique_p6_9,0,None,32.0,20.0,429.0,31,68,0,0,0,False,96.51162790697676,11.24529411764706,3.4899999999999998,10.191176470588236,0.7248,0.8803,0.1942,0.3067,2642.642879007736,733.1999999999999,3375.842879007736
0,1763429964.1964874,208.2,51,0.3575,0.5762,0.4245,0.449,19.5494,57.6202,44.9047,57.9733,0.0,0.0,13.22,3.47,9.75,None,4.124641418457031e-05,17.585,True,None,sfc_cache_p4_9,0,None,20.0,16.0,297.0,24,54,0,0,0,False,96.53179190751445,10.59888888888889,4.234444444444445,11.0,0.6358,0.8718,0.2081,0.294,2608.3285232989792,588.8,3197.1285232989794
0,1763429964.1973758,208.2,51,0.3575,0.5762,0.4245,0.449,19.5494,57.6202,44.9047,57.9733,0.0,0.0,8.54,4.46,4.08,None,4.124641418457031e-05,17.409,True,None,sfc_unique_p4_9,0,None,20.0,16.0,297.0,24,54,0,0,0,False,96.55172413793103,10.59888888888889,4.234444444444445,11.0,0.6358,0.8718,0.2081,0.294,2608.3285232989792,588.8,3197.1285232989794
0,1763429964.2560914,208.2,51,0.3783,0.5762,0.4354,0.474,20.9534,57.6202,47.3995,61.2067,0.0,0.0,8.94,4.87,4.07,None,0.060633182525634766,17.233,True,None,sfc_cache_p5_8,0,None,20.0,16.0,297.0,24,56,0,0,0,False,96.57142857142857,10.773928571428572,4.083214285714286,11.196428571428571,0.6603,0.8718,0.2094,0.2972,2610.650145338912,608.8,3219.450145338912
0,1763429964.2569792,208.2,51,0.3783,0.5762,0.4354,0.474,20.9534,57.6202,47.3995,61.2067,0.0,0.0,18.82,10.38,8.44,None,0.060633182525634766,17.326,True,None,sfc_unique_p5_8,0,None,20.0,16.0,297.0,24,56,0,0,0,False,96.5909090909091,10.773928571428572,4.083214285714286,11.196428571428571,0.6603,0.8718,0.2094,0.2972,2610.650145338912,608.8,3219.450145338912
0,1763429969.1822896,213.1,51,0.3892,0.5325,0.4282,0.474,22.177,53.2532,47.3995,62.1039,0.0,0.0,9.93,5.82,4.11,None,3.838539123535156e-05,12.348,True,None,sfc_cache_p2_9,0,None,20.0,16.0,297.0,24,56,0,0,0,False,96.61016949152543,11.083392857142856,3.77375,11.196428571428571,0.6815,0.7079,0.1923,0.2883,2577.7913574438453,613.1999999999999,3190.991357443845
0,1763429969.1828492,213.1,51,0.3892,0.5325,0.4282,0.474,22.177,53.2532,47.3995,62.1039,0.0,0.0,7.1,2.37,4.74,None,3.838539123535156e-05,11.524,True,None,sfc_unique_p2_9,0,None,20.0,16.0,297.0,24,56,0,0,0,False,96.62921348314607,11.083392857142856,3.77375,11.196428571428571,0.6815,0.7079,0.1923,0.2883,2577.7913574438453,613.1999999999999,3190.991357443845
0,1763429974.1674125,218.1,51,0.3844,0.5997,0.4473,0.4989,22.6446,59.9738,49.8942,59.3314,0.0,0.0,11.2,2.75,8.45,None,0.0002639293670654297,19.213,True,None,sfc_cache_p1_11,0,None,20.0,16.0,297.0,24,58,0,0,0,False,96.64804469273743,10.775862068965518,4.103448275862069,11.379310344827585,0.6666,0.7765,0.2069,0.2948,2627.127373540425,623.1999999999999,3250.327373540425
0,1763429974.1682973,218.1,51,0.3844,0.5997,0.4473,0.4989,22.6446,59.9738,49.8942,59.3314,0.0,0.0,3.93,0.17,3.76,None,0.0002639293670654297,17.338,True,None,sfc_unique_p1_11,0,None,20.0,16.0,297.0,24,58,0,0,0,False,96.66666666666667,10.775862068965518,4.103448275862069,11.379310344827585,0.6666,0.7765,0.2069,0.2948,2627.127373540425,623.1999999999999,3250.327373540425
0,1763429974.238914,218.2,52,0.3963,0.6039,0.457,0.5239,23.5442,60.3946,52.3889,60.1821,0.0,0.0,4.94,1.95,2.99,None,0.07071232795715332,18.193,True,None,sfc_cache_p2_11,0,None,20.0,16.0,297.0,24,60,0,0,0,False,96.68508287292818,10.905499999999998,3.9945,11.55,0.678,0.7749,0.2092,0.2942,2633.1604241517853,653.1999999999999,3286.360424151785
0,1763429974.2397926,218.2,52,0.3963,0.6039,0.457,0.5239,23.5442,60.3946,52.3889,60.1821,0.0,0.0,10.33,10.33,0,None,0.07071232795715332,18.214,True,None,sfc_unique_p2_11,0,None,20.0,16.0,297.0,24,60,0,0,0,False,96.7032967032967,10.905499999999998,3.9945,11.55,0.678,0.7749,0.2092,0.2942,2633.1604241517853,653.1999999999999,3286.360424151785
0,1763429974.3053677,218.3,53,0.4064,0.6082,0.4626,0.5488,23.9762,60.8154,54.8836,61.0446,0.0,0.0,11.31,3.17,8.14,None,0.1421804428100586,18.131,True,None,sfc_cache_p3_11,0,None,20.0,16.0,297.0,24,62,0,0,0,False,96.72131147540983,11.026774193548386,3.8925806451612903,11.709677419354838,0.6867,0.773,0.2071,0.2981,2635.482046191717,683.1999999999999,3318.682046191717
0,1763429974.306227,218.3,53,0.4064,0.6082,0.4626,0.5488,23.9762,60.8154,54.8836,61.0446,0.0,0.0,8.27,8.27,0,None,0.1421804428100586,18.084,True,None,sfc_unique_p3_11,0,None,20.0,16.0,297.0,24,62,0,0,0,False,96.73913043478261,11.026774193548386,3.8925806451612903,11.709677419354838,0.6867,0.773,0.2071,0.2981,2635.482046191717,683.1999999999999,3318.682046191717
0,1763429974.3748317,218.3,54,0.4044,0.6527,0.4849,0.5488,24.3358,65.2681,54.8836,59.3841,0.0,0.0,7.45,4.21,3.24,None,0.20856761932373047,18.83,True,None,sfc_cache_p4_11,0,None,24.0,16.0,330.0,26,64,0,0,0,False,96.75675675675676,10.82796875,4.04703125,11.34375,0.6821,0.8453,0.2034,0.3039,2656.937573112629,693.1999999999999,3350.1375731126286
0,1763429974.375724,218.3,54,0.4044,0.6527,0.4849,0.5488,24.3358,65.2681,54.8836,59.3841,0.0,0.0,11.04,6.29,4.75,None,0.20856761932373047,18.07,True,None,sfc_unique_p4_11,0,None,24.0,16.0,330.0,26,64,0,0,0,False,96.7741935483871,10.82796875,4.04703125,11.34375,0.6821,0.8453,0.2034,0.3039,2656.937573112629,693.1999999999999,3350.1375731126286
0,1763429974.44736,218.4,55,0.414,0.6527,0.5108,0.5738,25.3078,65.2681,57.3783,59.7317,0.0,0.0,6.44,3.61,2.83,None,0.27807140350341797,18.386,True,None,sfc_cache_p5_11,0,None,28.33,16.0,330.0,27,66,0,0,0,False,96.79144385026738,10.903939393939394,3.9243939393939393,11.5,0.6936,0.8453,0.2015,0.3108,2664.1253149482577,711.1999999999999,3375.3253149482575
0,1763429974.4482582,218.4,55,0.414,0.6527,0.5108,0.5738,25.3078,65.2681,57.3783,59.7317,0.0,0.0,20.34,8.73,11.62,None,0.27807140350341797,18.669,True,None,sfc_unique_p5_11,0,None,28.33,16.0,330.0,27,66,0,0,0,False,96.80851063829788,10.903939393939394,3.9243939393939393,11.5,0.6936,0.8453,0.2015,0.3108,2664.1253149482577,711.1999999999999,3375.3253149482575
0,1763429974.4931786,218.5,56,0.4219,0.6527,0.5286,0.5738,25.3078,65.2681,57.3783,60.7194,0.0,0.0,7.97,2.23,5.74,None,0.35059595108032227,11.148,True,None,sfc_cache_p6_11,0,None,28.33,20.0,363.0,28,68,0,0,0,False,96.82539682539682,10.98029411764706,3.8089705882352938,11.161764705882353,0.6999,0.8453,0.198,0.3139,2664.1253149482577,741.1999999999999,3405.3253149482575
0,1763429974.4937408,218.5,56,0.4219,0.6527,0.5286,0.5738,25.3078,65.2681,57.3783,60.7194,0.0,0.0,8.27,8.27,0,None,0.35059595108032227,12.764,True,None,sfc_unique_p6_11,0,None,28.33,20.0,363.0,28,68,0,0,0,False,96.84210526315789,10.98029411764706,3.8089705882352938,11.161764705882353,0.6999,0.8453,0.198,0.3139,2664.1253149482577,741.1999999999999,3405.3253149482575
0,1763429974.5608292,218.5,56,0.4234,0.6493,0.5138,0.5987,27.8284,64.9305,59.873,58.1553,0.0,0.0,10.5,6.7,3.8,None,5.054473876953125e-05,17.915,True,None,sfc_cache_p4_7,0,None,28.33,16.0,330.0,26,68,0,0,0,False,96.8586387434555,11.058823529411764,3.789264705882353,11.647058823529411,0.6873,0.9114,0.2001,0.3199,2671.2042309606013,721.1999999999999,3392.404230960601
0,1763429974.5617375,218.5,56,0.4234,0.6493,0.5138,0.5987,27.8284,64.9305,59.873,58.1553,0.0,0.0,17.15,10.45,6.7,None,5.054473876953125e-05,17.935,True,None,sfc_unique_p4_7,0,None,28.33,16.0,330.0,26,68,0,0,0,False,96.875,11.058823529411764,3.789264705882353,11.647058823529411,0.6873,0.9114,0.2001,0.3199,2671.2042309606013,721.1999999999999,3392.404230960601
0,1763429984.5393674,228.5,56,0.3766,0.5468,0.4215,0.4989,23.0032,54.6845,49.8942,56.8722,0.0,0.0,5.46,2.71,2.74,None,4.696846008300781e-05,10.546,True,None,sfc_cache_p6_9,0,None,20.33,16.0,264.0,21,56,0,0,0,False,96.89119170984456,10.97607142857143,3.875178571428571,11.785714285714286,0.6409,0.8117,0.2058,0.2915,2591.502202648563,600.8,3192.3022026485633
0,1763429984.5399258,228.5,56,0.3766,0.5468,0.4215,0.4989,23.0032,54.6845,49.8942,56.8722,0.0,0.0,7.48,2.77,4.71,None,4.696846008300781e-05,10.01,True,None,sfc_unique_p6_9,0,None,20.33,16.0,264.0,21,56,0,0,0,False,96.90721649484536,10.97607142857143,3.875178571428571,11.785714285714286,0.6409,0.8117,0.2058,0.2915,2591.502202648563,600.8,3192.3022026485633
0,1763429994.4510274,238.4,56,0.386,0.562,0.4342,0.5239,23.4351,56.1965,52.3889,57.7997,0.0,0.0,7.08,3.63,3.45,None,0.00034999847412109375,17.637,True,None,sfc_cache_p1_12,0,None,20.33,16.0,264.0,21,58,0,0,0,False,96.92307692307692,11.028620689655174,3.8449999999999998,11.948275862068966,0.6513,0.8064,0.2082,0.2939,2597.207772627757,630.8,3228.007772627757
0,1763429994.451928,238.4,56,0.386,0.562,0.4342,0.5239,23.4351,56.1965,52.3889,57.7997,0.0,0.0,14.84,8.06,6.78,None,0.00034999847412109375,17.349,True,None,sfc_unique_p1_12,0,None,20.33,16.0,264.0,21,58,0,0,0,False,96.93877551020408,11.028620689655174,3.8449999999999998,11.948275862068966,0.6513,0.8064,0.2082,0.2939,2597.207772627757,630.8,3228.007772627757
0,1763429994.4958317,238.5,57,0.3788,0.63,0.4547,0.5239,23.4351,63.0002,52.3889,55.4308,0.0,0.0,4.44,1.57,2.87,None,0.3437001705169678,10.434,True,None,sfc_cache_p2_12,0,None,24.33,16.0,297.0,22,60,0,0,0,False,96.95431472081218,10.661000000000001,4.166833333333333,11.55,0.6358,0.8848,0.2043,0.2969,2620.5477726277572,640.8,3261.347772627757
0,1763429994.4963624,238.5,57,0.3788,0.63,0.4547,0.5239,23.4351,63.0002,52.3889,55.4308,0.0,0.0,9.41,4.28,5.13,None,0.3437001705169678,10.219,True,None,sfc_unique_p2_12,0,None,24.33,16.0,297.0,22,60,0,0,0,False,96.96969696969697,10.661000000000001,4.166833333333333,11.55,0.6358,0.8848,0.2043,0.2969,2620.5477726277572,640.8,3261.347772627757
0,1763429994.5677886,238.5,58,0.3881,0.6342,0.4645,0.5239,23.9028,63.421,52.3889,56.3378,0.0,0.0,7.93,5.1,2.83,None,0.3877859115600586,18.039,True,None,sfc_cache_p3_12,0,None,28.33,16.0,330.0,24,62,0,0,0,False,96.98492462311557,10.725645161290323,4.059354838709678,11.17741935483871,0.6449,0.8871,0.2006,0.299,2621.0156994948165,670.8,3291.8156994948167
0,1763429994.568701,238.5,58,0.3881,0.6342,0.4645,0.5239,23.9028,63.421,52.3889,56.3378,0.0,0.0,15.11,8.06,7.05,None,0.3877859115600586,18.172,True,None,sfc_unique_p3_12,0,None,28.33,16.0,330.0,24,62,0,0,0,False,97.0,10.725645161290323,4.059354838709678,11.17741935483871,0.6449,0.8871,0.2006,0.299,2621.0156994948165,670.8,3291.8156994948167
0,1763429994.6360228,238.6,59,0.3966,0.6342,0.4732,0.5239,23.9028,63.421,52.3889,57.4852,0.0,0.0,7.82,3.45,4.37,None,0.46042585372924805,17.902,True,None,sfc_cache_p4_12,0,None,32.33,16.0,363.0,27,64,0,0,0,False,97.01492537313433,10.81234375,3.9325,10.828125,0.6528,0.8871,0.197,0.2997,2621.0156994948165,700.8,3321.8156994948167
0,1763429994.6369238,238.6,59,0.3966,0.6342,0.4732,0.5239,23.9028,63.421,52.3889,57.4852,0.0,0.0,13.54,6.5,7.05,None,0.46042585372924805,17.914,True,None,sfc_unique_p4_12,0,None,32.33,16.0,363.0,27,64,0,0,0,False,97.02970297029702,10.81234375,3.9325,10.828125,0.6528,0.8871,0.197,0.2997,2621.0156994948165,700.8,3321.8156994948167
0,1763429994.706143,238.7,60,0.4012,0.6569,0.4891,0.5239,23.9028,65.6889,52.3889,57.9153,0.0,0.0,9.88,5.03,4.85,None,0.5286095142364502,18.641,True,None,sfc_cache_p5_12,0,None,36.33,16.0,396.0,30,66,0,0,0,False,97.04433497536947,10.757424242424243,3.9496969696969697,10.5,0.6603,0.8861,0.1936,0.298,2621.0156994948165,718.8,3339.8156994948167
0,1763429994.7066722,238.7,60,0.4012,0.6569,0.4891,0.5239,23.9028,65.6889,52.3889,57.9153,0.0,0.0,14.9,6.46,8.44,None,0.5286095142364502,13.809,True,None,sfc_unique_p5_12,0,None,36.33,16.0,396.0,30,66,0,0,0,False,97.05882352941177,10.757424242424243,3.9496969696969697,10.5,0.6603,0.8861,0.1936,0.298,2621.0156994948165,718.8,3339.8156994948167
0,1763429994.7652946,238.7,61,0.4092,0.6569,0.4952,0.5239,23.9028,65.6889,52.3889,58.9326,0.0,0.0,9.27,4.4,4.87,None,0.598036527633667,18.003,True,None,sfc_cache_p6_12,0,None,40.33,16.0,429.0,31,68,0,0,0,False,97.07317073170731,10.838088235294117,3.833529411764706,10.191176470588236,0.6676,0.8861,0.1902,0.296,2621.0156994948165,748.8,3369.8156994948167
0,1763429994.765834,238.7,61,0.4092,0.6569,0.4952,0.5239,23.9028,65.6889,52.3889,58.9326,0.0,0.0,8.27,8.27,0,None,0.598036527633667,11.281,True,None,sfc_unique_p6_12,0,None,40.33,16.0,429.0,31,68,0,0,0,False,97.0873786407767,10.838088235294117,3.833529411764706,10.191176470588236,0.6676,0.8861,0.1902,0.296,2621.0156994948165,748.8,3369.8156994948167
0,1763429994.8360229,238.8,61,0.3822,0.6275,0.4655,0.4989,18.2146,62.7507,49.8942,59.2329,0.0,0.0,3.95,2.07,1.89,None,4.9114227294921875e-05,17.948,True,None,sfc_cache_p5_9,0,None,36.33,16.0,396.0,28,64,0,0,0,False,97.10144927536231,10.79140625,3.8909375,10.3125,0.6509,0.8897,0.1884,0.3031,2585.4168998136997,748.8,3334.2168998136995
0,1763429994.837134,238.8,61,0.3822,0.6275,0.4655,0.4989,18.2146,62.7507,49.8942,59.2329,0.0,0.0,27.99,6.69,21.3,None,4.9114227294921875e-05,18.267,True,None,sfc_unique_p5_9,0,None,36.33,16.0,396.0,28,64,0,0,0,False,97.11538461538461,10.79140625,3.8909375,10.3125,0.6509,0.8897,0.1884,0.3031,2585.4168998136997,748.8,3334.2168998136995
0,1763429994.902111,238.9,61,0.3984,0.6317,0.4795,0.5239,20.9145,63.1716,52.3889,59.7243,0.0,0.0,22.88,6.14,16.73,None,0.06534862518310547,19.692,True,None,sfc_cache_p2_9,0,None,36.33,16.0,396.0,29,66,0,0,0,False,97.1291866028708,10.908787878787878,3.7983333333333333,10.5,0.6725,0.8886,0.1942,0.3179,2605.6057428720496,748.8,3354.40574287205
0,1763429994.9029925,238.9,61,0.3984,0.6317,0.4795,0.5239,20.9145,63.1716,52.3889,59.7243,0.0,0.0,7.62,4.15,3.48,None,0.06534862518310547,17.776,True,None,sfc_unique_p2_9,0,None,36.33,16.0,396.0,29,66,0,0,0,False,97.14285714285714,10.908787878787878,3.7983333333333333,10.5,0.6725,0.8886,0.1942,0.3179,2605.6057428720496,748.8,3354.40574287205
0,1763429994.966184,238.9,61,0.4074,0.6586,0.4964,0.5239,21.7418,65.8603,52.3889,60.7081,0.0,0.0,4.21,2.31,1.9,None,0.13229990005493164,18.456,True,None,sfc_cache_p1_9,0,None,40.33,16.0,429.0,31,68,0,0,0,False,97.1563981042654,10.828088235294118,3.843529411764706,10.191176470588236,0.6915,0.906,0.1942,0.3232,2630.7181813490656,753.2,3383.918181349066
0,1763429994.967073,238.9,61,0.4074,0.6586,0.4964,0.5239,21.7418,65.8603,52.3889,60.7081,0.0,0.0,24.91,5.97,18.94,None,0.13229990005493164,18.44,True,None,sfc_unique_p1_9,0,None,40.33,16.0,429.0,31,68,0,0,0,False,97.16981132075472,10.828088235294118,3.843529411764706,10.191176470588236,0.6915,0.906,0.1942,0.3232,2630.7181813490656,753.2,3383.918181349066
0,1763430009.8285809,253.8,61,0.3782,0.6166,0.4409,0.4989,18.5732,61.6621,49.8942,61.0068,0.0,0.0,10.39,4.59,5.8,None,5.459785461425781e-05,10.816,True,None,sfc_cache_p1_10,0,None,36.33,8.0,330.0,28,60,0,0,0,False,97.1830985915493,10.682833333333333,4.078333333333333,11.0,0.6643,0.9044,0.2067,0.3181,2600.7978685747057,677.2,3277.9978685747055
0,1763430009.829126,253.8,61,0.3782,0.6166,0.4409,0.4989,18.5732,61.6621,49.8942,61.0068,0.0,0.0,20.76,10.38,10.38,None,5.459785461425781e-05,11.305,True,None,sfc_unique_p1_10,0,None,36.33,8.0,330.0,28,60,0,0,0,False,97.19626168224299,10.682833333333333,4.078333333333333,11.0,0.6643,0.9044,0.2067,0.3181,2600.7978685747057,677.2,3277.9978685747055
0,1763430014.8236644,258.8,61,0.391,0.5721,0.4233,0.5239,19.0051,57.2095,52.3889,63.3054,0.0,0.0,9.94,4.33,5.6,None,4.553794860839844e-05,10.188,True,None,sfc_cache_p4_8,0,None,36.33,4.0,297.0,28,60,0,0,0,False,97.20930232558139,11.044,3.7838333333333334,11.55,0.6749,0.8837,0.2085,0.3224,2578.997063745732,692.8,3271.797063745732
0,1763430014.8243072,258.8,61,0.391,0.5721,0.4233,0.5239,19.0051,57.2095,52.3889,63.3054,0.0,0.0,8.27,8.27,0,None,4.553794860839844e-05,9.848,True,None,sfc_unique_p4_8,0,None,36.33,4.0,297.0,28,60,0,0,0,False,97.22222222222221,11.044,3.7838333333333334,11.55,0.6749,0.8837,0.2085,0.3224,2578.997063745732,692.8,3271.797063745732
0,1763430016.183364,260.1,61,0.3979,0.5956,0.4356,0.5488,21.3454,59.5605,54.8836,61.3115,0.0,0.0,5.56,2.51,3.05,None,0.00022602081298828125,17.474,True,None,sfc_cache_p1_13,0,None,36.33,4.0,297.0,28,62,0,0,0,False,97.23502304147466,11.03725806451613,3.8122580645161293,11.709677419354838,0.6709,0.8936,0.2067,0.3263,2600.7206070747866,702.8,3303.5206070747863
0,1763430016.1842604,260.1,61,0.3979,0.5956,0.4356,0.5488,21.3454,59.5605,54.8836,61.3115,0.0,0.0,12.36,8.29,4.07,None,0.00022602081298828125,17.174,True,None,sfc_unique_p1_13,0,None,36.33,4.0,297.0,28,62,0,0,0,False,97.24770642201835,11.03725806451613,3.8122580645161293,11.709677419354838,0.6709,0.8936,0.2067,0.3263,2600.7206070747866,702.8,3303.5206070747863
0,1763430016.250429,260.2,62,0.4053,0.5998,0.4429,0.5488,24.081,59.9814,54.8836,58.9891,0.0,0.0,6.44,4.06,2.38,None,0.06528949737548828,17.542,True,None,sfc_cache_p2_13,0,None,40.33,4.0,330.0,29,64,0,0,0,False,97.26027397260275,11.088125,3.71921875,11.34375,0.671,0.8886,0.203,0.3295,2616.6951964767077,712.8,3329.495196476708
0,1763430016.2513335,260.2,62,0.4053,0.5998,0.4429,0.5488,24.081,59.9814,54.8836,58.9891,0.0,0.0,19.06,15.58,3.47,None,0.06528949737548828,17.295,True,None,sfc_unique_p2_13,0,None,40.33,4.0,330.0,29,64,0,0,0,False,97.27272727272728,11.088125,3.71921875,11.34375,0.671,0.8886,0.203,0.3295,2616.6951964767077,712.8,3329.495196476708
0,1763430016.3222356,260.3,63,0.417,0.5998,0.4549,0.5738,25.1609,59.9814,57.3783,59.7247,0.0,0.0,8.52,4.22,4.31,None,0.13237929344177246,18.329,True,None,sfc_cache_p3_13,0,None,40.33,4.0,330.0,31,66,0,0,0,False,97.28506787330316,11.22181818181818,3.6065151515151515,11.5,0.6814,0.8886,0.2015,0.3354,2623.442532802354,742.8,3366.2425328023537
0,1763430016.3231683,260.3,63,0.417,0.5998,0.4549,0.5738,25.1609,59.9814,57.3783,59.7247,0.0,0.0,15.65,8.06,7.59,None,0.13237929344177246,19.989,True,None,sfc_unique_p3_13,0,None,40.33,4.0,330.0,31,66,0,0,0,False,97.2972972972973,11.22181818181818,3.6065151515151515,11.5,0.6814,0.8886,0.2015,0.3354,2623.442532802354,742.8,3366.2425328023537
0,1763430016.6933122,260.7,64,0.4218,0.6267,0.476,0.5738,25.6285,62.6701,57.3783,59.817,0.0,0.0,6.66,3.02,3.64,None,0.20418739318847656,17.926,True,None,sfc_cache_p4_13,0,None,44.33,4.0,363.0,33,68,0,0,0,False,97.30941704035875,11.131911764705883,3.6573529411764705,11.161764705882353,0.6902,0.8838,0.198,0.3437,2628.0818185166395,760.8,3388.881818516639
0,1763430016.694255,260.7,64,0.4218,0.6267,0.476,0.5738,25.6285,62.6701,57.3783,59.817,0.0,0.0,16.94,7.3,9.65,None,0.20418739318847656,18.241,True,None,sfc_unique_p4_13,0,None,44.33,4.0,363.0,33,68,0,0,0,False,97.32142857142857,11.131911764705883,3.6573529411764705,11.161764705882353,0.6902,0.8838,0.198,0.3437,2628.0818185166395,760.8,3388.881818516639
0,1763430016.7670507,260.7,65,0.4284,0.6267,0.4853,0.5738,25.8089,62.6701,57.3783,60.4934,0.0,0.0,9.5,6.07,3.43,None,0.5752639770507812,20.499,True,None,sfc_cache_p5_13,0,None,52.66,4.0,396.0,36,70,0,0,0,False,97.33333333333334,11.137714285714285,3.5528571428571425,10.842857142857143,0.6963,0.8838,0.1946,0.3474,2628.0818185166395,790.8,3418.881818516639
0,1763430016.7679892,260.7,65,0.4284,0.6267,0.4853,0.5738,25.8089,62.6701,57.3783,60.4934,0.0,0.0,15.65,8.06,7.59,None,0.5752639770507812,18.42,True,None,sfc_unique_p5_13,0,None,52.66,4.0,396.0,36,70,0,0,0,False,97.34513274336283,11.137714285714285,3.5528571428571425,10.842857142857143,0.6963,0.8838,0.1946,0.3474,2628.0818185166395,790.8,3418.881818516639
0,1763430016.8391564,260.8,66,0.4373,0.6267,0.5011,0.5738,27.7172,62.6701,57.3783,59.8629,0.0,0.0,10.19,5.03,5.16,None,0.6489479541778564,18.322,True,None,sfc_cache_p6_13,0,None,56.66,4.0,429.0,38,72,0,0,0,False,97.3568281938326,11.203333333333333,3.4541666666666666,10.541666666666666,0.702,0.8838,0.1914,0.3487,2643.227532802354,805.1999999999999,3448.4275328023537
