No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762651715.6011128,20.0,6,0.1205,0.1596,0.121,0.1247,1.0443,15.9611,12.4735,70.2857,0.0,0.0,34.53,8.78,25.75,None,0.0002620220184326172,9.318,True,None,sfc_unique_p1_2,0,None,8,12.99,66.0,10,14,0,0,0,False,100.0,9.47642857142857,4.524285714285715,11.785714285714286,0.3841,0.3942,0.1593,0.1669,2163.1180282093023,138.0,2301.1180282093023
0,1762651715.6270242,20.0,7,0.1374,0.1823,0.134,0.1497,1.4763,18.229,14.9682,70.5,0.0,0.0,10.74,6.33,4.41,None,0.02963709831237793,9.532,True,None,sfc_cache_p2_2,0,None,8,12.99,66.0,10,16,0,0,0,False,100.0,9.666875,4.52125,12.375,0.4227,0.4614,0.185,0.1781,2189.903742495017,156.0,2345.903742495017
0,1762651715.6277447,20.1,7,0.1374,0.1823,0.134,0.1497,1.4763,18.229,14.9682,70.5,0.0,0.0,17.77,9.38,8.4,None,0.02963709831237793,9.113,True,None,sfc_unique_p2_2,0,None,8,12.99,66.0,10,16,0,0,0,False,100.0,9.666875,4.52125,12.375,0.4227,0.4614,0.185,0.1781,2189.903742495017,156.0,2345.903742495017
0,1762651715.655023,20.1,8,0.1604,0.1823,0.1388,0.1746,1.9083,18.229,17.463,72.6486,0.0,0.0,12.88,5.88,7.0,None,0.05624079704284668,9.322,True,None,sfc_cache_p3_2,0,None,8,12.99,66.0,11,18,0,0,0,False,100.0,10.315000000000001,4.018888888888889,12.833333333333334,0.4546,0.4614,0.1705,0.1789,2194.1894567807312,186.0,2380.1894567807312
0,1762651715.6557333,20.1,8,0.1604,0.1823,0.1388,0.1746,1.9083,18.229,17.463,72.6486,0.0,0.0,8.27,8.27,0,None,0.05624079704284668,9.208,True,None,sfc_unique_p3_2,0,None,8,12.99,66.0,11,18,0,0,0,False,100.0,10.315000000000001,4.018888888888889,12.833333333333334,0.4546,0.4614,0.1705,0.1789,2194.1894567807312,186.0,2380.1894567807312
0,1762651715.686287,20.1,9,0.1789,0.1823,0.1436,0.1746,1.9083,18.229,17.463,74.2857,0.0,0.0,10.59,5.88,4.71,None,0.08414125442504883,9.343,True,None,sfc_cache_p4_2,0,None,12,12.99,99.0,13,20,0,0,0,False,100.0,10.633500000000002,3.617,11.55,0.4777,0.4614,0.1655,0.1786,2194.1894567807312,216.0,2410.1894567807312
0,1762651715.6870158,20.1,9,0.1789,0.1823,0.1436,0.1746,1.9083,18.229,17.463,74.2857,0.0,0.0,8.27,8.27,0,None,0.08414125442504883,9.079,True,None,sfc_unique_p4_2,0,None,12,12.99,99.0,13,20,0,0,0,False,100.0,10.633500000000002,3.617,11.55,0.4777,0.4614,0.1655,0.1786,2194.1894567807312,216.0,2410.1894567807312
0,1762651715.7176917,20.1,10,0.1911,0.205,0.1605,0.1746,1.9083,20.4969,17.463,75.7333,0.0,0.0,22.8,9.15,13.65,None,0.11540675163269043,9.612,True,None,sfc_cache_p5_2,0,None,16,12.99,132.0,15,22,0,0,0,False,100.0,10.485000000000001,3.6972727272727273,10.5,0.4969,0.477,0.1607,0.1658,2212.6894567807312,246.0,2458.6894567807312
0,1762651715.7184331,20.1,10,0.1911,0.205,0.1605,0.1746,1.9083,20.4969,17.463,75.7333,0.0,0.0,20.16,10.53,9.63,None,0.11540675163269043,9.125,True,None,sfc_unique_p5_2,0,None,16,12.99,132.0,15,22,0,0,0,False,100.0,10.485000000000001,3.6972727272727273,10.5,0.4969,0.477,0.1607,0.1658,2212.6894567807312,246.0,2458.6894567807312
0,1762651715.7447047,20.2,11,0.2134,0.205,0.1802,0.1996,3.3122,20.4969,19.9577,77.0,0.0,0.0,15.12,7.61,7.51,None,0.1467878818511963,9.338,True,None,sfc_cache_p6_2,0,None,16,12.99,132.0,16,24,0,0,0,False,100.0,10.902916666666668,3.3891666666666667,11.0,0.5455,0.477,0.1557,0.167,2225.342075311875,276.0,2501.342075311875
