No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762651692.7942445,0.1,6,0.1405,0.0655,0.0786,0.0998,1.8359,6.5518,9.9788,86.4,0.0,0.0,10.33,3.91,6.42,None,0.13941073417663574,9.788,True,None,sfc_cache_p6_1,0,None,4,4,66.0,7,12,0,0,0,False,100.0,12.666666666666666,2.1666666666666665,11.0,0.3752,0.2032,0.1315,0.1061,2106.818122148543,168.0,2274.818122148543
0,1762651692.7946591,0.1,6,0.1405,0.0655,0.0786,0.0998,1.8359,6.5518,9.9788,86.4,0.0,0.0,8.27,8.27,0,None,0.13941073417663574,7.456,True,None,sfc_unique_p6_1,0,None,4,4,66.0,7,12,0,0,0,False,100.0,12.666666666666666,2.1666666666666665,11.0,0.3752,0.2032,0.1315,0.1061,2106.818122148543,168.0,2274.818122148543
0,1762651715.674111,23.0,6,0.1608,0.0756,0.0846,0.1247,1.8359,7.5597,12.4735,86.4,0.0,0.0,10.18,5.04,5.14,None,0.0001850128173828125,9.878,True,None,sfc_cache_p1_2,0,None,4,4,66.0,8,14,0,0,0,False,100.0,12.785714285714286,2.142857142857143,11.785714285714286,0.408,0.2227,0.1593,0.123,2112.2352402417173,198.0,2310.2352402417173
0,1762651715.6748674,23.0,6,0.1608,0.0756,0.0846,0.1247,1.8359,7.5597,12.4735,86.4,0.0,0.0,8.27,8.27,0,None,0.0001850128173828125,9.487,True,None,sfc_unique_p1_2,0,None,4,4,66.0,8,14,0,0,0,False,100.0,12.785714285714286,2.142857142857143,11.785714285714286,0.408,0.2227,0.1593,0.123,2112.2352402417173,198.0,2310.2352402417173
0,1762651715.6997674,23.0,7,0.1766,0.0983,0.1023,0.1497,2.2679,9.8276,14.9682,84.7059,0.0,0.0,13.53,6.12,7.41,None,0.028011560440063477,9.426,True,None,sfc_cache_p2_2,0,None,4,4,66.0,8,16,0,0,0,False,100.0,12.5625,2.4375,12.375,0.4404,0.2892,0.1769,0.1436,2137.056862281649,216.0,2353.056862281649
0,1762651715.700547,23.0,7,0.1766,0.0983,0.1023,0.1497,2.2679,9.8276,14.9682,84.7059,0.0,0.0,18.02,10.97,7.06,None,0.028011560440063477,9.451,True,None,sfc_unique_p2_2,0,None,4,4,66.0,8,16,0,0,0,False,100.0,12.5625,2.4375,12.375,0.4404,0.2892,0.1769,0.1436,2137.056862281649,216.0,2353.056862281649
0,1762651715.7283523,23.1,8,0.1983,0.0983,0.109,0.1746,2.6999,9.8276,17.463,84.9231,0.0,0.0,13.27,8.38,4.89,None,0.053650617599487305,9.495,True,None,sfc_cache_p3_2,0,None,4,4,66.0,9,18,0,0,0,False,100.0,12.88888888888889,2.1666666666666665,12.833333333333334,0.4729,0.2892,0.1616,0.1485,2141.3425765673633,246.0,2387.3425765673633
0,1762651715.7290773,23.1,8,0.1983,0.0983,0.109,0.1746,2.6999,9.8276,17.463,84.9231,0.0,0.0,8.27,8.27,0,None,0.053650617599487305,9.392,True,None,sfc_unique_p3_2,0,None,4,4,66.0,9,18,0,0,0,False,100.0,12.88888888888889,2.1666666666666665,12.833333333333334,0.4729,0.2892,0.1616,0.1485,2141.3425765673633,246.0,2387.3425765673633
0,1762651715.7565575,23.1,9,0.2104,0.131,0.1306,0.1996,2.6999,13.1035,19.9577,85.7143,0.0,0.0,9.35,5.38,3.97,None,0.08214187622070312,9.532,True,None,sfc_cache_p4_2,0,None,4,4,66.0,9,20,0,0,0,False,100.0,12.5,2.6,13.2,0.4957,0.3896,0.1861,0.1546,2166.282471233206,276.0,2442.282471233206
0,1762651715.757271,23.1,9,0.2104,0.131,0.1306,0.1996,2.6999,13.1035,19.9577,85.7143,0.0,0.0,20.73,13.25,7.47,None,0.08214187622070312,9.308,True,None,sfc_unique_p4_2,0,None,4,4,66.0,9,20,0,0,0,False,100.0,12.5,2.6,13.2,0.4957,0.3896,0.1861,0.1546,2166.282471233206,276.0,2442.282471233206
0,1762651715.7857602,23.1,10,0.2209,0.1537,0.1489,0.1996,2.6999,15.3714,19.9577,84.5217,0.0,0.0,16.74,6.07,10.67,None,0.11031961441040039,9.525,True,None,sfc_cache_p5_2,0,None,4,8,99.0,10,22,0,0,0,False,100.0,12.181818181818182,2.772727272727273,12.0,0.5168,0.4572,0.1808,0.144,2188.782471233206,294.0,2482.782471233206
0,1762651715.7864704,23.1,10,0.2209,0.1537,0.1489,0.1996,2.6999,15.3714,19.9577,84.5217,0.0,0.0,16.63,7.62,9.01,None,0.11031961441040039,9.304,True,None,sfc_unique_p5_2,0,None,4,8,99.0,10,22,0,0,0,False,100.0,12.181818181818182,2.772727272727273,12.0,0.5168,0.4572,0.1808,0.144,2188.782471233206,294.0,2482.782471233206
0,1762651715.816273,23.1,11,0.2309,0.1764,0.1698,0.1996,3.9959,17.6394,19.9577,79.68,0.0,0.0,11.41,5.56,5.85,None,0.13949227333068848,9.538,True,None,sfc_cache_p6_2,0,None,8,8,132.0,13,24,0,0,0,False,100.0,11.916666666666666,2.9166666666666665,11.0,0.5493,0.5363,0.1757,0.1533,2219.4611201331127,304.0,2523.4611201331127
0,1762651715.8169823,23.1,11,0.2309,0.1764,0.1698,0.1996,3.9959,17.6394,19.9577,79.68,0.0,0.0,22.17,15.43,6.74,None,0.13949227333068848,8.944,True,None,sfc_unique_p6_2,0,None,8,8,132.0,13,24,0,0,0,False,100.0,11.916666666666666,2.9166666666666665,11.0,0.5493,0.5363,0.1757,0.1533,2219.4611201331127,304.0,2523.4611201331127
0,1762651732.6944292,40.0,11,0.232,0.2402,0.1798,0.2245,4.6082,24.0223,22.4524,75.1698,0.0,0.0,5.93,4.08,1.85,None,0.0001571178436279297,6.331,True,None,sfc_cache_p1_3,0,None,8,8,132.0,13,26,0,0,0,False,100.0,11.218076923076923,3.6665384615384613,11.423076923076923,0.5351,0.5569,0.1963,0.1609,2263.856120133113,314.0,2577.856120133113
0,1762651732.694878,40.0,11,0.232,0.2402,0.1798,0.2245,4.6082,24.0223,22.4524,75.1698,0.0,0.0,8.44,4.75,3.7,None,0.0001571178436279297,5.025,True,None,sfc_unique_p1_3,0,None,8,8,132.0,13,26,0,0,0,False,100.0,11.218076923076923,3.6665384615384613,11.423076923076923,0.5351,0.5569,0.1963,0.1609,2263.856120133113,314.0,2577.856120133113
0,1762651732.716193,40.0,12,0.2485,0.2402,0.2033,0.2245,5.5802,24.0223,22.4524,74.9474,0.0,0.0,10.04,5.35,4.69,None,0.02179741859436035,6.469,True,None,sfc_cache_p2_3,0,None,12,8,165.0,15,28,0,0,0,False,100.0,11.38107142857143,3.404642857142857,10.607142857142858,0.5593,0.5569,0.1911,0.1872,2269.0797697229596,332.0,2601.0797697229596
0,1762651732.7166233,40.0,12,0.2485,0.2402,0.2033,0.2245,5.5802,24.0223,22.4524,74.9474,0.0,0.0,28.22,9.08,19.14,None,0.02179741859436035,5.193,True,None,sfc_unique_p2_3,0,None,12,8,165.0,15,28,0,0,0,False,100.0,11.38107142857143,3.404642857142857,10.607142857142858,0.5593,0.5569,0.1911,0.1872,2269.0797697229596,332.0,2601.0797697229596
0,1762651732.742283,40.1,13,0.2598,0.2553,0.2123,0.2245,5.5802,25.5342,22.4524,75.541,0.0,0.0,11.78,9.01,2.77,None,0.04351973533630371,9.144,True,None,sfc_cache_p3_3,0,None,16,8,198.0,16,30,0,0,0,False,100.0,11.322333333333335,3.377666666666667,9.9,0.5754,0.5392,0.1862,0.1904,2269.5569931502914,362.0,2631.5569931502914
0,1762651732.7427602,40.1,13,0.2598,0.2553,0.2123,0.2245,5.5802,25.5342,22.4524,75.541,0.0,0.0,10.33,10.33,0,None,0.04351973533630371,5.982,True,None,sfc_unique_p3_3,0,None,16,8,198.0,16,30,0,0,0,False,100.0,11.322333333333335,3.377666666666667,9.9,0.5754,0.5392,0.1862,0.1904,2269.5569931502914,362.0,2631.5569931502914
0,1762651732.7742393,40.1,14,0.277,0.2596,0.2271,0.2495,6.4798,25.955,24.9471,76.0615,0.0,0.0,12.21,9.22,2.99,None,0.06964755058288574,9.085,True,None,sfc_cache_p4_3,0,None,16,8,198.0,16,32,0,0,0,False,100.0,11.53125,3.21875,10.3125,0.602,0.5402,0.179,0.2006,2278.3453414614164,392.0,2670.3453414614164
0,1762651732.7749696,40.1,14,0.277,0.2596,0.2271,0.2495,6.4798,25.955,24.9471,76.0615,0.0,0.0,18.66,11.64,7.03,None,0.06964755058288574,9.029,True,None,sfc_unique_p4_3,0,None,16,8,198.0,16,32,0,0,0,False,100.0,11.53125,3.21875,10.3125,0.602,0.5402,0.179,0.2006,2278.3453414614164,392.0,2670.3453414614164
0,1762651732.8055189,40.1,15,0.2868,0.2721,0.2487,0.2495,6.4798,27.215,24.9471,75.6571,0.0,0.0,21.97,5.2,16.77,None,0.10211968421936035,9.35,True,None,sfc_cache_p5_3,0,None,20,8,231.0,18,34,0,0,0,False,100.0,11.5,3.176470588235294,9.705882352941176,0.6154,0.5458,0.1747,0.1928,2285.0253414614162,410.0,2695.0253414614162
0,1762651732.806277,40.1,15,0.2868,0.2721,0.2487,0.2495,6.4798,27.215,24.9471,75.6571,0.0,0.0,23.84,6.5,17.34,None,0.10211968421936035,9.04,True,None,sfc_unique_p5_3,0,None,20,8,231.0,18,34,0,0,0,False,100.0,11.5,3.176470588235294,9.705882352941176,0.6154,0.5458,0.1747,0.1928,2285.0253414614162,410.0,2695.0253414614162
0,1762651732.8371418,40.2,16,0.2981,0.2764,0.2599,0.2495,7.4517,27.6358,24.9471,75.1781,0.0,0.0,5.27,3.87,1.4,None,0.13340210914611816,9.54,True,None,sfc_cache_p6_3,0,None,24,12.33,264.0,22,36,0,0,0,False,100.0,11.444444444444445,3.046388888888889,9.166666666666666,0.6362,0.546,0.1705,0.1879,2294.6681986042736,428.0,2722.6681986042736
0,1762651732.8379204,40.2,16,0.2981,0.2764,0.2599,0.2495,7.4517,27.6358,24.9471,75.1781,0.0,0.0,19.1,13.12,5.98,None,0.13340210914611816,8.989,True,None,sfc_unique_p6_3,0,None,24,12.33,264.0,22,36,0,0,0,False,100.0,11.444444444444445,3.046388888888889,9.166666666666666,0.6362,0.546,0.1705,0.1879,2294.6681986042736,428.0,2722.6681986042736
0,1762651757.730204,65.1,16,0.3096,0.2999,0.2782,0.2744,8.8557,29.9869,27.4418,74.0358,0.0,0.0,6.25,3.89,2.36,None,0.00019288063049316406,9.628,True,None,sfc_cache_p1_4,0,None,24,12.33,264.0,23,38,0,0,0,False,100.0,11.412368421052632,3.1315789473684212,9.552631578947368,0.6547,0.5628,0.1674,0.2028,2316.921770032845,442.4,2759.321770032845
0,1762651757.731009,65.1,16,0.3096,0.2999,0.2782,0.2744,8.8557,29.9869,27.4418,74.0358,0.0,0.0,24.85,7.85,16.99,None,0.00019288063049316406,9.118,True,None,sfc_unique_p1_4,0,None,24,12.33,264.0,23,38,0,0,0,False,100.0,11.412368421052632,3.1315789473684212,9.552631578947368,0.6547,0.5628,0.1674,0.2028,2316.921770032845,442.4,2759.321770032845
0,1762651757.7568002,65.1,17,0.3167,0.3225,0.2951,0.2744,8.8557,32.2548,27.4418,73.934,0.0,0.0,18.89,6.69,12.2,None,0.03239178657531738,7.634,True,None,sfc_cache_p2_4,0,None,28,12.33,297.0,24,40,0,0,0,False,100.0,11.29175,3.2,9.075,0.6654,0.6146,0.1636,0.2119,2339.4217700328445,460.4,2799.8217700328446
0,1762651757.7572596,65.1,17,0.3167,0.3225,0.2951,0.2744,8.8557,32.2548,27.4418,73.934,0.0,0.0,19.39,10.55,8.84,None,0.03239178657531738,5.142,True,None,sfc_unique_p2_4,0,None,28,12.33,297.0,24,40,0,0,0,False,100.0,11.29175,3.2,9.075,0.6654,0.6146,0.1636,0.2119,2339.4217700328445,460.4,2799.8217700328446
0,1762651757.78082,65.1,18,0.3251,0.3351,0.3103,0.2744,10.764,33.5148,27.4418,70.4,0.0,0.0,15.83,4.42,11.41,None,0.05829882621765137,5.564,True,None,sfc_cache_p3_4,0,None,32,12.33,330.0,26,42,0,0,0,False,100.0,11.277857142857144,3.1666666666666665,8.642857142857142,0.6601,0.6374,0.16,0.2143,2358.671241678336,470.4,2829.0712416783363
0,1762651757.781284,65.1,18,0.3251,0.3351,0.3103,0.2744,10.764,33.5148,27.4418,70.4,0.0,0.0,17.85,13.61,4.24,None,0.05829882621765137,5.02,True,None,sfc_unique_p3_4,0,None,32,12.33,330.0,26,42,0,0,0,False,100.0,11.277857142857144,3.1666666666666665,8.642857142857142,0.6601,0.6374,0.16,0.2143,2358.671241678336,470.4,2829.0712416783363
0,1762651757.8026168,65.1,19,0.3355,0.3435,0.3353,0.2744,11.7003,34.3539,27.4418,69.9326,0.0,0.0,9.1,5.35,3.76,None,0.08229994773864746,5.37,True,None,sfc_cache_p4_4,0,None,36,12.33,363.0,29,44,0,0,0,False,100.0,11.30318181818182,3.098409090909091,8.25,0.6782,0.6378,0.1565,0.2167,2367.2085828620984,488.4,2855.6085828620985
0,1762651757.8030825,65.1,19,0.3355,0.3435,0.3353,0.2744,11.7003,34.3539,27.4418,69.9326,0.0,0.0,27.65,10.7,16.95,None,0.08229994773864746,5.323,True,None,sfc_unique_p4_4,0,None,36,12.33,363.0,29,44,0,0,0,False,100.0,11.30318181818182,3.098409090909091,8.25,0.6782,0.6378,0.1565,0.2167,2367.2085828620984,488.4,2855.6085828620985
0,1762651757.833111,65.2,20,0.3442,0.3628,0.3539,0.2744,13.7889,36.2841,27.4418,67.6522,0.0,0.0,18.99,8.04,10.94,None,0.10408234596252441,9.392,True,None,sfc_cache_p5_4,0,None,40,12.33,396.0,30,46,0,0,0,False,100.0,11.23217391304348,3.130217391304348,7.891304347826087,0.6839,0.6665,0.1532,0.2129,2402.9015841016394,498.4,2901.3015841016395
0,1762651757.8335865,65.2,20,0.3442,0.3628,0.3539,0.2744,13.7889,36.2841,27.4418,67.6522,0.0,0.0,16.83,11.82,5.01,None,0.10408234596252441,5.343,True,None,sfc_unique_p5_4,0,None,40,12.33,396.0,30,46,0,0,0,False,100.0,11.23217391304348,3.130217391304348,7.891304347826087,0.6839,0.6665,0.1532,0.2129,2402.9015841016394,498.4,2901.3015841016395
0,1762651757.860647,65.2,21,0.3578,0.3628,0.3702,0.2744,16.7048,36.2841,27.4418,65.5158,0.0,0.0,9.02,5.89,3.12,None,0.1346123218536377,8.1,True,None,sfc_cache_p6_4,0,None,44,12.33,429.0,32,48,0,0,0,False,100.0,11.326666666666668,2.999791666666667,7.5625,0.6909,0.6665,0.15,0.2162,2425.6815577613856,508.4,2934.0815577613857
0,1762651757.8611338,65.2,21,0.3578,0.3628,0.3702,0.2744,16.7048,36.2841,27.4418,65.5158,0.0,0.0,19.35,13.76,5.58,None,0.1346123218536377,5.364,True,None,sfc_unique_p6_4,0,None,44,12.33,429.0,32,48,0,0,0,False,100.0,11.326666666666668,2.999791666666667,7.5625,0.6909,0.6665,0.15,0.2162,2425.6815577613856,508.4,2934.0815577613857
0,1762651759.632378,67.0,21,0.3308,0.32,0.3466,0.2495,17.1368,32.0003,24.9471,57.9368,0.0,0.0,19.48,6.41,13.07,None,1.8835067749023438e-05,7.706,True,None,sfc_cache_p5_2,0,None,44,8.33,396.0,29,44,0,0,0,False,100.0,11.424545454545454,2.8861363636363637,7.5,0.6403,0.6411,0.1219,0.2269,2417.1689436149686,468.4,2885.5689436149687
0,1762651759.633004,67.0,21,0.3308,0.32,0.3466,0.2495,17.1368,32.0003,24.9471,57.9368,0.0,0.0,29.69,10.65,19.04,None,1.8835067749023438e-05,7.349,True,None,sfc_unique_p5_2,0,None,44,8.33,396.0,29,44,0,0,0,False,100.0,11.424545454545454,2.8861363636363637,7.5,0.6403,0.6411,0.1219,0.2269,2417.1689436149686,468.4,2885.5689436149687
0,1762651759.658228,67.0,21,0.3483,0.32,0.3506,0.2744,17.5688,32.0003,27.4418,61.1959,0.0,0.0,16.89,5.09,11.81,None,0.025564193725585938,7.225,True,None,sfc_cache_p4_2,0,None,44,8.33,396.0,30,46,0,0,0,False,100.0,11.601739130434783,2.7606521739130434,7.891304347826087,0.6695,0.6411,0.1289,0.2311,2419.4905656549004,488.4,2907.8905656549005
0,1762651759.658819,67.0,21,0.3483,0.32,0.3506,0.2744,17.5688,32.0003,27.4418,61.1959,0.0,0.0,8.27,8.27,0,None,0.025564193725585938,7.209,True,None,sfc_unique_p4_2,0,None,44,8.33,396.0,30,46,0,0,0,False,100.0,11.601739130434783,2.7606521739130434,7.891304347826087,0.6695,0.6411,0.1289,0.2311,2419.4905656549004,488.4,2907.8905656549005
0,1762651759.7032406,67.0,21,0.3659,0.3301,0.3586,0.2994,17.5688,33.0083,29.9365,65.6495,0.0,0.0,9.17,3.96,5.21,None,0.0518491268157959,12.445,True,None,sfc_cache_p1_2,0,None,44,8.33,396.0,31,48,0,0,0,False,100.0,11.680833333333334,2.7289583333333334,8.25,0.6966,0.6562,0.1487,0.2345,2424.9076837480748,508.4,2933.307683748075
0,1762651759.703994,67.0,21,0.3659,0.3301,0.3586,0.2994,17.5688,33.0083,29.9365,65.6495,0.0,0.0,8.27,8.27,0,None,0.0518491268157959,17.049,True,None,sfc_unique_p1_2,0,None,44,8.33,396.0,31,48,0,0,0,False,100.0,11.680833333333334,2.7289583333333334,8.25,0.6966,0.6562,0.1487,0.2345,2424.9076837480748,508.4,2933.307683748075
0,1762651764.7376792,72.1,21,0.3674,0.3301,0.3586,0.2994,17.5688,33.0083,29.9365,66.3333,0.0,0.0,22.26,9.04,13.22,None,3.647804260253906e-05,12.952,True,None,sfc_cache_p2_2,0,None,44,8.33,396.0,30,48,0,0,0,False,100.0,11.680833333333334,2.7289583333333334,8.25,0.6965,0.6562,0.1598,0.2291,2426.871775993857,520.4,2947.2717759938573
0,1762651764.7381575,72.1,21,0.3674,0.3301,0.3586,0.2994,17.5688,33.0083,29.9365,66.3333,0.0,0.0,19.01,9.42,9.6,None,3.647804260253906e-05,5.816,True,None,sfc_unique_p2_2,0,None,44,8.33,396.0,30,48,0,0,0,False,100.0,11.680833333333334,2.7289583333333334,8.25,0.6965,0.6562,0.1598,0.2291,2426.871775993857,520.4,2947.2717759938573
0,1762651776.7520957,84.1,21,0.38,0.3301,0.3666,0.3243,18.0008,33.0083,32.4312,67.3267,0.0,0.0,13.65,5.38,8.27,None,0.0001761913299560547,6.021,True,None,sfc_cache_p1_5,0,None,44,8.33,396.0,31,50,0,0,0,False,100.0,11.8336,2.6198,8.58,0.706,0.6562,0.1634,0.2399,2429.193398033789,550.4,2979.593398033789
0,1762651776.7525694,84.1,21,0.38,0.3301,0.3666,0.3243,18.0008,33.0083,32.4312,67.3267,0.0,0.0,8.27,8.27,0,None,0.0001761913299560547,5.423,True,None,sfc_unique_p1_5,0,None,44,8.33,396.0,31,50,0,0,0,False,100.0,11.8336,2.6198,8.58,0.706,0.6562,0.1634,0.2399,2429.193398033789,550.4,2979.593398033789
0,1762651776.7827704,84.1,22,0.3853,0.3528,0.3881,0.3243,18.0008,35.2762,32.4312,67.5048,0.0,0.0,13.16,6.41,6.74,None,0.027748584747314453,9.724,True,None,sfc_cache_p2_5,0,None,48,8.33,429.0,33,52,0,0,0,False,100.0,11.724615384615387,2.6921153846153847,8.25,0.7137,0.6849,0.1601,0.2566,2441.3819137434316,568.4,3009.7819137434317
0,1762651776.7832232,84.1,22,0.3853,0.3528,0.3881,0.3243,18.0008,35.2762,32.4312,67.5048,0.0,0.0,17.35,8.89,8.46,None,0.027748584747314453,6.232,True,None,sfc_unique_p2_5,0,None,48,8.33,429.0,33,52,0,0,0,False,100.0,11.724615384615387,2.6921153846153847,8.25,0.7137,0.6849,0.1601,0.2566,2441.3819137434316,568.4,3009.7819137434317
0,1762651776.8144608,84.1,23,0.3905,0.3855,0.407,0.3493,18.0008,38.5521,34.9259,67.6697,0.0,0.0,17.26,6.07,11.19,None,0.058353424072265625,9.594,True,None,sfc_cache_p3_5,0,None,48,8.33,429.0,33,54,0,0,0,False,100.0,11.623703703703704,2.8331481481481484,8.555555555555555,0.721,0.6943,0.176,0.2608,2446.799031836606,586.4,3033.199031836606
0,1762651776.8149137,84.1,23,0.3905,0.3855,0.407,0.3493,18.0008,38.5521,34.9259,67.6697,0.0,0.0,16.04,7.62,8.42,None,0.058353424072265625,6.214,True,None,sfc_unique_p3_5,0,None,48,8.33,429.0,33,54,0,0,0,False,100.0,11.623703703703704,2.8331481481481484,8.555555555555555,0.721,0.6943,0.176,0.2608,2446.799031836606,586.4,3033.199031836606
0,1762651776.8485818,84.2,24,0.4026,0.3855,0.4272,0.3493,18.9727,38.5521,34.9259,68.4286,0.0,0.0,15.49,7.79,7.7,None,0.09003305435180664,9.664,True,None,sfc_cache_p4_5,0,None,48,12.33,462.0,34,56,0,0,0,False,100.0,11.690714285714288,2.731964285714286,8.25,0.7283,0.6943,0.1726,0.2645,2450.3720098347467,616.4,3066.7720098347468
0,1762651776.8493755,84.2,24,0.4026,0.3855,0.4272,0.3493,18.9727,38.5521,34.9259,68.4286,0.0,0.0,20.6,13.24,7.37,None,0.09003305435180664,9.418,True,None,sfc_unique_p4_5,0,None,48,12.33,462.0,34,56,0,0,0,False,100.0,11.690714285714288,2.731964285714286,8.25,0.7283,0.6943,0.1726,0.2645,2450.3720098347467,616.4,3066.7720098347468
0,1762651776.8800335,84.2,25,0.4138,0.3855,0.4332,0.3742,19.4047,38.5521,37.4206,69.1966,0.0,0.0,14.9,6.29,8.61,None,0.12478280067443848,9.56,True,None,sfc_cache_p5_5,0,None,48,12.33,462.0,35,58,0,0,0,False,100.0,11.822068965517243,2.6377586206896555,8.53448275862069,0.7378,0.6943,0.1705,0.2633,2454.657724120461,646.4,3101.057724120461
0,1762651776.8804743,84.2,25,0.4138,0.3855,0.4332,0.3742,19.4047,38.5521,37.4206,69.1966,0.0,0.0,8.27,8.27,0,None,0.12478280067443848,5.548,True,None,sfc_unique_p5_5,0,None,48,12.33,462.0,35,58,0,0,0,False,100.0,11.822068965517243,2.6377586206896555,8.53448275862069,0.7378,0.6943,0.1705,0.2633,2454.657724120461,646.4,3101.057724120461
0,1762651776.9185703,84.2,26,0.4138,0.3855,0.4332,0.3742,19.4047,38.5521,37.4206,69.1966,0.0,0.0,13.46,10.19,3.28,None,0.15554165840148926,9.68,False,None,sfc_cache_p6_5,0,None,48,12.33,462.0,35,58,0,0,0,False,98.50746268656717,11.822068965517243,2.6377586206896555,8.53448275862069,0.7378,0.6943,0.1705,0.2633,2454.657724120461,646.4,3101.057724120461
