No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762651701.747569,0.1,6,0.1277,0.0974,0.0902,0.0998,3.7075,9.7445,9.9788,76.701,0.0,0.0,8.27,8.27,0,None,0.16347026824951172,8.868,True,None,sfc_unique_p6_1,0,None,8,4.33,66.0,8,12,0,0,0,False,100.0,11.25,3.2225,11.0,0.4334,0.3178,0.1318,0.0921,2154.0714409937013,132.0,2286.0714409937013
0,1762651717.5972319,16.0,6,0.1451,0.1201,0.1024,0.1247,4.1395,12.0124,12.4735,75.9488,0.0,0.0,19.15,7.66,11.49,None,0.0002620220184326172,9.736,True,None,sfc_cache_p1_2,0,None,8,4.33,66.0,8,14,0,0,0,False,100.0,11.214285714285714,3.4050000000000002,11.785714285714286,0.4714,0.3827,0.1597,0.1171,2180.8571552794156,150.0,2330.8571552794156
0,1762651717.5980115,16.0,6,0.1451,0.1201,0.1024,0.1247,4.1395,12.0124,12.4735,75.9488,0.0,0.0,15.02,7.67,7.35,None,0.0002620220184326172,9.121,True,None,sfc_unique_p1_2,0,None,8,4.33,66.0,8,14,0,0,0,False,100.0,11.214285714285714,3.4050000000000002,11.785714285714286,0.4714,0.3827,0.1597,0.1171,2180.8571552794156,150.0,2330.8571552794156
0,1762651717.6262178,16.0,7,0.1602,0.147,0.1205,0.1497,4.5715,14.7011,14.9682,74.4828,0.0,0.0,14.22,5.32,8.9,None,0.02783203125,9.37,True,None,sfc_cache_p2_2,0,None,8,4.33,66.0,8,16,0,0,0,False,100.0,11.083124999999999,3.64625,12.375,0.5048,0.4002,0.1426,0.124,2206.98286956513,168.0,2374.98286956513
0,1762651717.6269832,16.0,7,0.1602,0.147,0.1205,0.1497,4.5715,14.7011,14.9682,74.4828,0.0,0.0,22.11,9.56,12.55,None,0.02783203125,9.312,True,None,sfc_unique_p2_2,0,None,8,4.33,66.0,8,16,0,0,0,False,100.0,11.083124999999999,3.64625,12.375,0.5048,0.4002,0.1426,0.124,2206.98286956513,168.0,2374.98286956513
0,1762651717.6493115,16.0,8,0.1777,0.1621,0.1335,0.1746,5.0035,16.2131,17.463,73.4118,0.0,0.0,13.06,6.31,6.75,None,0.05677628517150879,5.512,True,None,sfc_cache_p3_2,0,None,8,4.33,66.0,8,18,0,0,0,False,100.0,11.240555555555554,3.5744444444444445,12.833333333333334,0.5352,0.3896,0.1379,0.1217,2211.928583850844,186.0,2397.928583850844
0,1762651717.6497347,16.0,8,0.1777,0.1621,0.1335,0.1746,5.0035,16.2131,17.463,73.4118,0.0,0.0,16.48,10.68,5.8,None,0.05677628517150879,5.245,True,None,sfc_unique_p3_2,0,None,8,4.33,66.0,8,18,0,0,0,False,100.0,11.240555555555554,3.5744444444444445,12.833333333333334,0.5352,0.3896,0.1379,0.1217,2211.928583850844,186.0,2397.928583850844
0,1762651717.6697764,16.1,9,0.1961,0.1621,0.1368,0.1746,5.0035,16.2131,17.463,75.0769,0.0,0.0,9.24,5.2,4.04,None,0.07919740676879883,5.207,True,None,sfc_cache_p4_2,0,None,12,4.33,99.0,10,20,0,0,0,False,100.0,11.4665,3.217,11.55,0.5537,0.3896,0.1338,0.1202,2211.928583850844,216.0,2427.928583850844
0,1762651717.6701918,16.1,9,0.1961,0.1621,0.1368,0.1746,5.0035,16.2131,17.463,75.0769,0.0,0.0,8.27,8.27,0,None,0.07919740676879883,5.173,True,None,sfc_unique_p4_2,0,None,12,4.33,99.0,10,20,0,0,0,False,100.0,11.4665,3.217,11.55,0.5537,0.3896,0.1338,0.1202,2211.928583850844,216.0,2427.928583850844
0,1762651717.6858068,16.1,10,0.2134,0.1621,0.1395,0.1746,5.0035,16.2131,17.463,76.3636,0.0,0.0,8.99,5.77,3.22,None,0.09962773323059082,5.322,True,None,sfc_cache_p5_2,0,None,16,4.33,132.0,12,22,0,0,0,False,100.0,11.651363636363635,2.924545454545455,10.5,0.5712,0.3896,0.13,0.1184,2211.928583850844,246.0,2457.928583850844
0,1762651717.6862557,16.1,10,0.2134,0.1621,0.1395,0.1746,5.0035,16.2131,17.463,76.3636,0.0,0.0,8.27,8.27,0,None,0.09962773323059082,5.281,True,None,sfc_unique_p5_2,0,None,16,4.33,132.0,12,22,0,0,0,False,100.0,11.651363636363635,2.924545454545455,10.5,0.5712,0.3896,0.13,0.1184,2211.928583850844,246.0,2457.928583850844
0,1762651717.7031322,16.1,11,0.2262,0.1773,0.1431,0.1746,5.0035,17.725,17.463,77.0,0.0,0.0,6.4,4.31,2.08,None,0.11560773849487305,5.23,True,None,sfc_cache_p6_2,0,None,20,4.33,165.0,14,24,0,0,0,False,100.0,11.555416666666666,2.9308333333333336,9.625,0.588,0.4096,0.1264,0.1179,2224.428583850844,276.0,2500.428583850844
0,1762651717.7035687,16.1,11,0.2262,0.1773,0.1431,0.1746,5.0035,17.725,17.463,77.0,0.0,0.0,10.33,10.33,0,None,0.11560773849487305,5.191,True,None,sfc_unique_p6_2,0,None,20,4.33,165.0,14,24,0,0,0,False,100.0,11.555416666666666,2.9308333333333336,9.625,0.588,0.4096,0.1264,0.1179,2224.428583850844,276.0,2500.428583850844
0,1762651721.5276923,19.9,11,0.2234,0.1352,0.1293,0.1996,5.4354,13.5243,19.9577,73.4694,0.0,0.0,16.65,7.66,8.99,None,1.7881393432617188e-05,9.754,True,None,sfc_cache_p3_1,0,None,12,0.0,99.0,11,22,0,0,0,False,100.0,12.514999999999999,2.4395454545454545,12.0,0.5534,0.3486,0.13,0.1382,2208.5618903274476,268.0,2476.5618903274476
0,1762651721.5284429,19.9,11,0.2234,0.1352,0.1293,0.1996,5.4354,13.5243,19.9577,73.4694,0.0,0.0,21.9,13.85,8.05,None,1.7881393432617188e-05,9.224,True,None,sfc_unique_p3_1,0,None,12,0.0,99.0,11,22,0,0,0,False,100.0,12.514999999999999,2.4395454545454545,12.0,0.5534,0.3486,0.13,0.1382,2208.5618903274476,268.0,2476.5618903274476
0,1762651721.553889,19.9,11,0.2429,0.1453,0.138,0.2245,5.4354,14.5323,22.4524,79.0588,0.0,0.0,8.87,4.04,4.83,None,0.026731252670288086,9.407,True,None,sfc_cache_p1_1,0,None,12,0.0,99.0,11,24,0,0,0,False,100.0,12.597083333333332,2.4029166666666666,12.375,0.5939,0.3683,0.1557,0.1465,2213.979008420622,288.0,2501.979008420622
0,1762651721.5545907,19.9,11,0.2429,0.1453,0.138,0.2245,5.4354,14.5323,22.4524,79.0588,0.0,0.0,8.27,8.27,0,None,0.026731252670288086,9.184,True,None,sfc_unique_p1_1,0,None,12,0.0,99.0,11,24,0,0,0,False,100.0,12.597083333333332,2.4029166666666666,12.375,0.5939,0.3683,0.1557,0.1465,2213.979008420622,288.0,2501.979008420622
0,1762651738.6202693,37.0,11,0.2607,0.1554,0.1514,0.2495,6.4074,15.5403,24.9471,80.0,0.0,0.0,15.35,7.63,7.71,None,0.00017380714416503906,9.766,True,None,sfc_cache_p1_3,0,None,12,0.0,99.0,12,26,0,0,0,False,100.0,12.666538461538462,2.371923076923077,12.692307692307692,0.6142,0.3884,0.1769,0.1723,2224.6197761036433,318.0,2542.6197761036433
0,1762651738.621051,37.0,11,0.2607,0.1554,0.1514,0.2495,6.4074,15.5403,24.9471,80.0,0.0,0.0,21.32,11.63,9.69,None,0.00017380714416503906,9.295,True,None,sfc_unique_p1_3,0,None,12,0.0,99.0,12,26,0,0,0,False,100.0,12.666538461538462,2.371923076923077,12.692307692307692,0.6142,0.3884,0.1769,0.1723,2224.6197761036433,318.0,2542.6197761036433
0,1762651738.6487753,37.0,12,0.2783,0.1554,0.1554,0.2744,6.8394,15.5403,27.4418,80.5424,0.0,0.0,15.72,5.32,10.4,None,0.03500628471374512,9.53,True,None,sfc_cache_p2_3,0,None,12,0.0,99.0,13,28,0,0,0,False,100.0,12.86892857142857,2.2025,12.964285714285714,0.6312,0.3884,0.1869,0.1743,2226.941398143575,348.0,2574.941398143575
0,1762651738.649495,37.0,12,0.2783,0.1554,0.1554,0.2744,6.8394,15.5403,27.4418,80.5424,0.0,0.0,8.27,8.27,0,None,0.03500628471374512,9.308,True,None,sfc_unique_p2_3,0,None,12,0.0,99.0,13,28,0,0,0,False,100.0,12.86892857142857,2.2025,12.964285714285714,0.6312,0.3884,0.1869,0.1743,2226.941398143575,348.0,2574.941398143575
0,1762651738.6773949,37.1,13,0.2911,0.1781,0.1726,0.2994,7.2714,17.8082,29.9365,81.2903,0.0,0.0,13.3,9.28,4.03,None,0.06342124938964844,9.434,True,None,sfc_cache_p3_3,0,None,12,0.0,99.0,13,30,0,0,0,False,100.0,12.744333333333334,2.3556666666666666,13.2,0.6475,0.3731,0.185,0.1855,2237.887112429289,378.0,2615.887112429289
0,1762651738.6781313,37.1,13,0.2911,0.1781,0.1726,0.2994,7.2714,17.8082,29.9365,81.2903,0.0,0.0,16.04,10.57,5.47,None,0.06342124938964844,9.392,True,None,sfc_unique_p3_3,0,None,12,0.0,99.0,13,30,0,0,0,False,100.0,12.744333333333334,2.3556666666666666,13.2,0.6475,0.3731,0.185,0.1855,2237.887112429289,378.0,2615.887112429289
0,1762651738.7106829,37.1,14,0.2991,0.2108,0.1947,0.3243,7.2714,21.0841,32.4312,80.7273,0.0,0.0,13.52,6.0,7.52,None,0.0920267105102539,9.516,True,None,sfc_cache_p4_3,0,None,12,0.0,99.0,14,32,0,0,0,False,100.0,12.5103125,2.6146875,13.40625,0.6599,0.4742,0.2038,0.1874,2262.8270070951316,396.0,2658.8270070951316
0,1762651738.7114034,37.1,14,0.2991,0.2108,0.1947,0.3243,7.2714,21.0841,32.4312,80.7273,0.0,0.0,19.69,13.9,5.79,None,0.0920267105102539,9.197,True,None,sfc_unique_p4_3,0,None,12,0.0,99.0,14,32,0,0,0,False,100.0,12.5103125,2.6146875,13.40625,0.6599,0.4742,0.2038,0.1874,2262.8270070951316,396.0,2658.8270070951316
0,1762651738.740427,37.1,15,0.3149,0.2108,0.2143,0.3243,8.2433,21.0841,32.4312,81.3913,0.0,0.0,19.02,7.72,11.3,None,0.1252744197845459,9.518,True,None,sfc_cache_p5_3,0,None,12,4.0,132.0,16,34,0,0,0,False,100.0,12.568529411764706,2.4608823529411765,12.617647058823529,0.6858,0.4742,0.1988,0.1828,2271.193911340561,426.0,2697.193911340561
0,1762651738.7411594,37.1,15,0.3149,0.2108,0.2143,0.3243,8.2433,21.0841,32.4312,81.3913,0.0,0.0,24.83,16.41,8.42,None,0.1252744197845459,9.141,True,None,sfc_unique_p5_3,0,None,12,4.0,132.0,16,34,0,0,0,False,100.0,12.568529411764706,2.4608823529411765,12.617647058823529,0.6858,0.4742,0.1988,0.1828,2271.193911340561,426.0,2697.193911340561
0,1762651738.7719874,37.2,16,0.3149,0.2108,0.2143,0.3243,8.2433,21.0841,32.4312,81.3913,0.0,0.0,12.41,8.71,3.7,None,0.15502071380615234,9.519,False,None,sfc_cache_p6_3,0,None,12,4.0,132.0,16,34,0,0,0,False,97.43589743589743,12.568529411764706,2.4608823529411765,12.617647058823529,0.6858,0.4742,0.1988,0.1828,2271.193911340561,426.0,2697.193911340561
0,1762651738.7727218,37.2,16,0.3149,0.2108,0.2143,0.3243,8.2433,21.0841,32.4312,81.3913,0.0,0.0,18.26,0,18.26,None,0.15502071380615234,8.412,False,None,sfc_unique_p6_3,0,None,12,4.0,132.0,16,34,0,0,0,False,95.0,12.568529411764706,2.4608823529411765,12.617647058823529,0.6858,0.4742,0.1988,0.1828,2271.193911340561,426.0,2697.193911340561
0,1762651741.539986,39.9,16,0.292,0.2108,0.194,0.2994,6.8394,21.0841,29.9365,77.2174,0.0,0.0,20.02,9.38,10.64,None,1.9073486328125e-05,9.812,True,None,sfc_cache_p5_1,0,None,12,4.0,132.0,13,32,0,0,0,False,95.1219512195122,12.3853125,2.6146875,12.375,0.6271,0.392,0.1966,0.1674,2249.0185162367497,418.0,2667.0185162367497
0,1762651741.5407581,39.9,16,0.292,0.2108,0.194,0.2994,6.8394,21.0841,29.9365,77.2174,0.0,0.0,17.19,9.45,7.74,None,1.9073486328125e-05,9.327,True,None,sfc_unique_p5_1,0,None,12,4.0,132.0,13,32,0,0,0,False,95.23809523809523,12.3853125,2.6146875,12.375,0.6271,0.392,0.1966,0.1674,2249.0185162367497,418.0,2667.0185162367497
0,1762651741.568346,40.0,16,0.3134,0.2108,0.1994,0.3243,7.2714,21.0841,32.4312,82.2857,0.0,0.0,10.47,6.33,4.14,None,0.029812335968017578,9.369,True,None,sfc_cache_p3_1,0,None,12,4.0,132.0,13,34,0,0,0,False,95.34883720930233,12.568529411764706,2.4608823529411765,12.617647058823529,0.6657,0.392,0.1988,0.1726,2253.3042305224635,438.0,2691.3042305224635
0,1762651741.5691009,40.0,16,0.3134,0.2108,0.1994,0.3243,7.2714,21.0841,32.4312,82.2857,0.0,0.0,8.27,8.27,0,None,0.029812335968017578,9.243,True,None,sfc_unique_p3_1,0,None,12,4.0,132.0,13,34,0,0,0,False,95.45454545454545,12.568529411764706,2.4608823529411765,12.617647058823529,0.6657,0.392,0.1988,0.1726,2253.3042305224635,438.0,2691.3042305224635
0,1762651756.6436167,55.0,16,0.3236,0.2335,0.219,0.3493,7.7034,23.352,34.9259,81.7297,0.0,0.0,15.24,6.35,8.88,None,0.00018095970153808594,9.975,True,None,sfc_cache_p1_4,0,None,12,4.0,132.0,13,36,0,0,0,False,95.55555555555556,12.481388888888889,2.5741666666666667,12.833333333333334,0.6788,0.4751,0.202,0.1971,2275.148629135064,456.0,2731.148629135064
0,1762651756.6440759,55.0,16,0.3236,0.2335,0.219,0.3493,7.7034,23.352,34.9259,81.7297,0.0,0.0,21.02,13.85,7.17,None,0.00018095970153808594,9.286,True,None,sfc_unique_p1_4,0,None,12,4.0,132.0,13,36,0,0,0,False,95.65217391304348,12.481388888888889,2.5741666666666667,12.833333333333334,0.6788,0.4751,0.202,0.1971,2275.148629135064,456.0,2731.148629135064
0,1762651756.674968,55.1,17,0.3398,0.2335,0.2312,0.3742,9.1073,23.352,37.4206,81.2308,0.0,0.0,18.79,6.17,12.62,None,0.031796932220458984,9.748,True,None,sfc_cache_p2_4,0,None,12,4.0,132.0,13,38,0,0,0,False,95.74468085106383,12.640263157894736,2.438684210526316,13.026315789473685,0.6995,0.4751,0.2101,0.2088,2287.113108317853,474.0,2761.113108317853
0,1762651756.6753705,55.1,17,0.3398,0.2335,0.2312,0.3742,9.1073,23.352,37.4206,81.2308,0.0,0.0,18.77,9.56,9.21,None,0.031796932220458984,9.433,True,None,sfc_unique_p2_4,0,None,12,4.0,132.0,13,38,0,0,0,False,95.83333333333334,12.640263157894736,2.438684210526316,13.026315789473685,0.6995,0.4751,0.2101,0.2088,2287.113108317853,474.0,2761.113108317853
0,1762651756.7077222,55.1,18,0.3464,0.2562,0.2474,0.3742,9.1073,25.6199,37.4206,80.7805,0.0,0.0,14.9,6.17,8.73,None,0.06305694580078125,9.797,True,None,sfc_cache_p3_4,0,None,16,4.0,165.0,14,40,0,0,0,False,95.91836734693877,12.45825,2.54175,12.375,0.7087,0.5331,0.2053,0.2127,2309.613108317853,492.0,2801.613108317853
0,1762651756.708169,55.1,18,0.3464,0.2562,0.2474,0.3742,9.1073,25.6199,37.4206,80.7805,0.0,0.0,14.51,7.68,6.82,None,0.06305694580078125,9.194,True,None,sfc_unique_p3_4,0,None,16,4.0,165.0,14,40,0,0,0,False,96.0,12.45825,2.54175,12.375,0.7087,0.5331,0.2053,0.2127,2309.613108317853,492.0,2801.613108317853
0,1762651756.7424343,55.1,19,0.3605,0.2562,0.2651,0.3742,10.0793,25.6199,37.4206,81.3176,0.0,0.0,19.15,7.89,11.26,None,0.09584331512451172,9.743,True,None,sfc_cache_p4_4,0,None,20,4.0,198.0,16,42,0,0,0,False,96.07843137254902,12.507857142857144,2.420714285714286,11.785714285714286,0.7237,0.5331,0.2008,0.215,2319.25596546071,522.0,2841.25596546071
0,1762651756.7428842,55.1,19,0.3605,0.2562,0.2651,0.3742,10.0793,25.6199,37.4206,81.3176,0.0,0.0,22.16,12.83,9.32,None,0.09584331512451172,6.957,True,None,sfc_unique_p4_4,0,None,20,4.0,198.0,16,42,0,0,0,False,96.15384615384616,12.507857142857144,2.420714285714286,11.785714285714286,0.7237,0.5331,0.2008,0.215,2319.25596546071,522.0,2841.25596546071
0,1762651756.7739854,55.2,20,0.3711,0.2562,0.2711,0.3742,10.0793,25.6199,37.4206,81.6,0.0,0.0,14.64,5.32,9.32,None,0.13052821159362793,9.751,True,None,sfc_cache_p5_4,0,None,24,4.0,231.0,18,44,0,0,0,False,96.22641509433963,12.552954545454547,2.310681818181818,11.25,0.7316,0.5331,0.1964,0.2109,2319.25596546071,552.0,2871.25596546071
0,1762651756.7744265,55.2,20,0.3711,0.2562,0.2711,0.3742,10.0793,25.6199,37.4206,81.6,0.0,0.0,8.27,8.27,0,None,0.13052821159362793,7.274,True,None,sfc_unique_p5_4,0,None,24,4.0,231.0,18,44,0,0,0,False,96.29629629629629,12.552954545454547,2.310681818181818,11.25,0.7316,0.5331,0.1964,0.2109,2319.25596546071,552.0,2871.25596546071
0,1762651756.8653097,55.3,21,0.3711,0.2562,0.2711,0.3742,10.0793,25.6199,37.4206,81.6,0.0,0.0,12.65,7.02,5.63,None,0.1620779037475586,9.919,False,None,sfc_cache_p6_4,0,None,24,4.0,231.0,18,44,0,0,0,False,94.54545454545455,12.552954545454547,2.310681818181818,11.25,0.7316,0.5331,0.1964,0.2109,2319.25596546071,552.0,2871.25596546071
0,1762651756.8657951,55.3,21,0.3711,0.2562,0.2711,0.3742,10.0793,25.6199,37.4206,81.6,0.0,0.0,19.67,0,19.67,None,0.1620779037475586,5.309,False,None,sfc_unique_p6_4,0,None,24,4.0,231.0,18,44,0,0,0,False,92.85714285714286,12.552954545454547,2.310681818181818,11.25,0.7316,0.5331,0.1964,0.2109,2319.25596546071,552.0,2871.25596546071
0,1762651775.6773667,74.1,21,0.3735,0.3016,0.2937,0.3992,11.4832,30.1557,39.9153,78.1277,0.0,0.0,17.21,5.82,11.39,None,0.00012683868408203125,9.581,True,None,sfc_cache_p1_5,0,None,24,4.0,231.0,18,46,0,0,0,False,92.98245614035088,12.289782608695653,2.6015217391304346,11.478260869565217,0.7184,0.5944,0.1993,0.2298,2350.6490160720705,562.0,2912.6490160720705
0,1762651775.6781683,74.1,21,0.3735,0.3016,0.2937,0.3992,11.4832,30.1557,39.9153,78.1277,0.0,0.0,14.92,11.22,3.7,None,0.00012683868408203125,8.718,True,None,sfc_unique_p1_5,0,None,24,4.0,231.0,18,46,0,0,0,False,93.10344827586206,12.289782608695653,2.6015217391304346,11.478260869565217,0.7184,0.5944,0.1993,0.2298,2350.6490160720705,562.0,2912.6490160720705
0,1762651775.7111719,74.1,22,0.3833,0.3242,0.3192,0.4241,11.9152,32.4236,42.41,78.6804,0.0,0.0,22.33,8.08,14.25,None,0.03544425964355469,9.249,True,None,sfc_cache_p2_5,0,None,24,4.0,231.0,18,48,0,0,0,False,93.22033898305084,12.236041666666667,2.6806249999999996,11.6875,0.7268,0.6485,0.1976,0.248,2375.4706381120022,592.0,2967.4706381120022
0,1762651775.7119982,74.1,22,0.3833,0.3242,0.3192,0.4241,11.9152,32.4236,42.41,78.6804,0.0,0.0,21.28,13.16,8.12,None,0.03544425964355469,8.893,True,None,sfc_unique_p2_5,0,None,24,4.0,231.0,18,48,0,0,0,False,93.33333333333333,12.236041666666667,2.6806249999999996,11.6875,0.7268,0.6485,0.1976,0.248,2375.4706381120022,592.0,2967.4706381120022
0,1762651775.7503238,74.1,23,0.3907,0.3394,0.3382,0.4241,11.9152,33.9356,42.41,78.8911,0.0,0.0,17.03,5.05,11.98,None,0.06922245025634766,9.686,True,None,sfc_cache_p3_5,0,None,28,4.0,264.0,20,50,0,0,0,False,93.44262295081968,12.1666,2.6933999999999996,11.22,0.7341,0.6367,0.1935,0.2557,2375.4706381120022,622.0,2997.4706381120022
0,1762651775.751173,74.1,23,0.3907,0.3394,0.3382,0.4241,11.9152,33.9356,42.41,78.8911,0.0,0.0,18.19,11.0,7.19,None,0.06922245025634766,9.176,True,None,sfc_unique_p3_5,0,None,28,4.0,264.0,20,50,0,0,0,False,93.54838709677419,12.1666,2.6933999999999996,11.22,0.7341,0.6367,0.1935,0.2557,2375.4706381120022,622.0,2997.4706381120022
0,1762651775.7916052,74.2,24,0.4031,0.3394,0.365,0.4241,13.2468,33.9356,42.41,78.8723,0.0,0.0,15.91,9.16,6.75,None,0.10834574699401855,9.447,True,None,sfc_cache_p4_5,0,None,32,4.0,297.0,23,52,0,0,0,False,93.65079365079364,12.217884615384614,2.589807692307692,10.788461538461538,0.7603,0.6367,0.1897,0.2644,2386.93329692824,652.0,3038.93329692824
0,1762651775.7924142,74.2,24,0.4031,0.3394,0.365,0.4241,13.2468,33.9356,42.41,78.8723,0.0,0.0,38.57,18.5,20.07,None,0.10834574699401855,8.915,True,None,sfc_unique_p4_5,0,None,32,4.0,297.0,23,52,0,0,0,False,93.75,12.217884615384614,2.589807692307692,10.788461538461538,0.7603,0.6367,0.1897,0.2644,2386.93329692824,652.0,3038.93329692824
0,1762651775.8305426,74.2,25,0.4122,0.352,0.3886,0.4241,15.1551,35.1955,42.41,77.3084,0.0,0.0,18.27,7.75,10.52,None,0.14953327178955078,9.441,True,None,sfc_cache_p5_5,0,None,36,4.0,330.0,25,54,0,0,0,False,93.84615384615384,12.172777777777778,2.5864814814814814,10.38888888888889,0.7634,0.644,0.186,0.2666,2407.04885317243,662.0,3069.04885317243
0,1762651775.8313167,74.2,25,0.4122,0.352,0.3886,0.4241,15.1551,35.1955,42.41,77.3084,0.0,0.0,18.74,15.61,3.13,None,0.14953327178955078,8.78,True,None,sfc_unique_p5_5,0,None,36,4.0,330.0,25,54,0,0,0,False,93.93939393939394,12.172777777777778,2.5864814814814814,10.38888888888889,0.7634,0.644,0.186,0.2666,2407.04885317243,662.0,3069.04885317243
0,1762651775.8679974,74.3,26,0.4171,0.3738,0.4106,0.4241,16.9543,37.3803,42.41,74.7632,0.0,0.0,15.78,5.55,10.23,None,0.18840813636779785,9.329,True,None,sfc_cache_p6_5,0,None,40,4.0,363.0,27,56,0,0,0,False,94.02985074626866,12.065357142857142,2.6489285714285713,10.017857142857142,0.7552,0.6707,0.1824,0.2652,2432.7943303958573,672.0,3104.7943303958573
