No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763509741.754624,0.1,6,0.1109,0.1378,0.1122,0.0748,1.2236,13.7763,7.4841,72.0,0.0,0.0,10.1,5.71,4.39,None,0.17686939239501953,9.493,True,None,sfc_cache_p6_1,0,None,4,8,99.0,8,12,0,0,0,False,100.0,9.944166666666666,4.555833333333333,8.25,0.3282,0.3199,0.0987,0.1327,2140.9841092273646,136.0,2276.9841092273646
0,1763509741.7553937,0.1,6,0.1109,0.1378,0.1122,0.0748,1.2236,13.7763,7.4841,72.0,0.0,0.0,15.74,7.29,8.45,None,0.17686939239501953,9.152,True,None,sfc_unique_p6_1,0,None,4,8,99.0,8,12,0,0,0,False,100.0,9.944166666666666,4.555833333333333,8.25,0.3282,0.3199,0.0987,0.1327,2140.9841092273646,136.0,2276.9841092273646
0,1763509751.5850267,10.0,6,0.1373,0.1378,0.1312,0.0998,2.6275,13.7763,9.9788,74.6667,0.0,0.0,9.96,4.67,5.29,None,0.00024175643920898438,7.891,True,None,sfc_cache_p1_2,0,None,4,8,99.0,8,14,0,0,0,False,100.0,10.737857142857141,3.9050000000000002,9.428571428571429,0.3957,0.3199,0.1201,0.163,2151.6726355127257,166.0,2317.6726355127257
0,1763509751.5878096,10.0,6,0.1373,0.1378,0.1312,0.0998,2.6275,13.7763,9.9788,74.6667,0.0,0.0,19.92,10.05,9.87,None,0.00024175643920898438,7.624,True,None,sfc_unique_p1_2,0,None,4,8,99.0,8,14,0,0,0,False,100.0,10.737857142857141,3.9050000000000002,9.428571428571429,0.3957,0.3199,0.1201,0.163,2151.6726355127257,166.0,2317.6726355127257
0,1763509751.6195648,10.0,7,0.1548,0.1604,0.1462,0.1247,3.0595,16.0442,12.4735,76.8,0.0,0.0,12.54,5.71,6.83,None,0.028136014938354492,9.515,True,None,sfc_cache_p2_2,0,None,4,8,99.0,9,16,0,0,0,False,100.0,10.770624999999999,3.979375,10.3125,0.4302,0.3449,0.1047,0.1765,2168.1468655080826,196.0,2364.1468655080826
0,1763509751.6203442,10.0,7,0.1548,0.1604,0.1462,0.1247,3.0595,16.0442,12.4735,76.8,0.0,0.0,32.04,10.48,21.55,None,0.028136014938354492,9.365,True,None,sfc_unique_p2_2,0,None,4,8,99.0,9,16,0,0,0,False,100.0,10.770624999999999,3.979375,10.3125,0.4302,0.3449,0.1047,0.1765,2168.1468655080826,196.0,2364.1468655080826
0,1763509751.649702,10.0,8,0.1672,0.1932,0.1643,0.1497,3.0595,19.3201,14.9682,76.2353,0.0,0.0,7.07,2.92,4.15,None,0.05891156196594238,9.545,True,None,sfc_cache_p3_2,0,None,4,8,99.0,9,18,0,0,0,False,100.0,10.573888888888888,4.259444444444444,11.0,0.4569,0.4361,0.1315,0.1674,2196.9220797838925,214.0,2410.9220797838925
0,1763509751.650475,10.0,8,0.1672,0.1932,0.1643,0.1497,3.0595,19.3201,14.9682,76.2353,0.0,0.0,22.37,8.03,14.34,None,0.05891156196594238,9.215,True,None,sfc_unique_p3_2,0,None,4,8,99.0,9,18,0,0,0,False,100.0,10.573888888888888,4.259444444444444,11.0,0.4569,0.4361,0.1315,0.1674,2196.9220797838925,214.0,2410.9220797838925
0,1763509751.6854002,10.1,9,0.1791,0.226,0.1875,0.1746,3.0595,22.596,17.463,75.7895,0.0,0.0,7.77,2.84,4.92,None,0.08902168273925781,9.861,True,None,sfc_cache_p4_2,0,None,4,8,99.0,11,20,0,0,0,False,100.0,10.4165,4.4835,11.55,0.4812,0.5106,0.1568,0.1741,2224.839197877067,232.0,2456.839197877067
0,1763509751.6861622,10.1,9,0.1791,0.226,0.1875,0.1746,3.0595,22.596,17.463,75.7895,0.0,0.0,14.08,5.56,8.53,None,0.08902168273925781,9.265,True,None,sfc_unique_p4_2,0,None,4,8,99.0,11,20,0,0,0,False,100.0,10.4165,4.4835,11.55,0.4812,0.5106,0.1568,0.1741,2224.839197877067,232.0,2456.839197877067
0,1763509751.713103,10.1,10,0.197,0.226,0.1935,0.1746,3.0595,22.596,17.463,77.0233,0.0,0.0,14.68,4.17,10.5,None,0.12467169761657715,9.444,True,None,sfc_cache_p5_2,0,None,4,12,132.0,13,22,0,0,0,False,100.0,10.69681818181818,4.075909090909091,10.5,0.5034,0.5106,0.1523,0.1639,2224.839197877067,262.0,2486.839197877067
0,1763509751.7138603,10.1,10,0.197,0.226,0.1935,0.1746,3.0595,22.596,17.463,77.0233,0.0,0.0,8.27,8.27,0,None,0.12467169761657715,9.197,True,None,sfc_unique_p5_2,0,None,4,12,132.0,13,22,0,0,0,False,100.0,10.69681818181818,4.075909090909091,10.5,0.5034,0.5106,0.1523,0.1639,2224.839197877067,262.0,2486.839197877067
0,1763509751.7464516,10.1,11,0.2077,0.2486,0.2155,0.1746,3.0595,24.8639,17.463,76.5957,0.0,0.0,15.71,5.21,10.5,None,0.15236282348632812,9.792,True,None,sfc_cache_p6_2,0,None,4,16,165.0,14,24,0,0,0,False,100.0,10.555416666666666,4.11125,9.625,0.5237,0.532,0.1481,0.1548,2240.863033196677,280.0,2520.863033196677
0,1763509751.7472496,10.1,11,0.2077,0.2486,0.2155,0.1746,3.0595,24.8639,17.463,76.5957,0.0,0.0,14.29,5.7,8.58,None,0.15236282348632812,9.328,True,None,sfc_unique_p6_2,0,None,4,16,165.0,14,24,0,0,0,False,100.0,10.555416666666666,4.11125,9.625,0.5237,0.532,0.1481,0.1548,2240.863033196677,280.0,2520.863033196677
0,1763509772.5897555,31.0,11,0.2105,0.3016,0.233,0.1996,3.4915,30.1557,19.9577,71.0769,0.0,0.0,16.57,5.18,11.39,None,0.00021123886108398438,5.73,True,None,sfc_cache_p1_3,0,None,4,16,165.0,14,26,0,0,0,False,100.0,10.128076923076922,4.602692307692307,10.153846153846153,0.523,0.5491,0.1615,0.1592,2266.1618786639406,290.0,2556.1618786639406
0,1763509772.590219,31.0,11,0.2105,0.3016,0.233,0.1996,3.4915,30.1557,19.9577,71.0769,0.0,0.0,4.41,0.68,3.73,None,0.00021123886108398438,5.134,True,None,sfc_unique_p1_3,0,None,4,16,165.0,14,26,0,0,0,False,100.0,10.128076923076922,4.602692307692307,10.153846153846153,0.523,0.5491,0.1615,0.1592,2266.1618786639406,290.0,2556.1618786639406
0,1763509772.6193585,31.0,12,0.2295,0.3016,0.2384,0.2245,3.9235,30.1557,22.4524,72.4211,0.0,0.0,10.37,4.63,5.75,None,0.017939329147338867,9.444,True,None,sfc_cache_p2_3,0,None,4,16,165.0,14,28,0,0,0,False,100.0,10.511785714285713,4.273928571428572,10.607142857142858,0.546,0.5491,0.1549,0.161,2270.4475929496552,320.0,2590.4475929496552
0,1763509772.6198502,31.0,12,0.2295,0.3016,0.2384,0.2245,3.9235,30.1557,22.4524,72.4211,0.0,0.0,8.27,8.27,0,None,0.017939329147338867,9.017,True,None,sfc_unique_p2_3,0,None,4,16,165.0,14,28,0,0,0,False,100.0,10.511785714285713,4.273928571428572,10.607142857142858,0.546,0.5491,0.1549,0.161,2270.4475929496552,320.0,2590.4475929496552
0,1763509772.6440067,31.0,13,0.247,0.3016,0.2492,0.2245,4.8955,30.1557,22.4524,73.6,0.0,0.0,9.91,6.0,3.91,None,0.04756784439086914,8.976,True,None,sfc_cache_p3_3,0,None,8,16,198.0,16,30,0,0,0,False,100.0,10.711,3.989,9.9,0.5826,0.5491,0.151,0.1605,2278.814497195084,350.0,2628.814497195084
0,1763509772.6444674,31.0,13,0.247,0.3016,0.2492,0.2245,4.8955,30.1557,22.4524,73.6,0.0,0.0,17.28,10.14,7.14,None,0.04756784439086914,5.118,True,None,sfc_unique_p3_3,0,None,8,16,198.0,16,30,0,0,0,False,100.0,10.711,3.989,9.9,0.5826,0.5491,0.151,0.1605,2278.814497195084,350.0,2628.814497195084
0,1763509772.679136,31.1,14,0.2537,0.3318,0.2739,0.2245,6.0478,33.1796,22.4524,70.0825,0.0,0.0,16.69,6.58,10.11,None,0.07215762138366699,9.643,True,None,sfc_cache_p4_3,0,None,12,16,231.0,19,32,0,0,0,False,100.0,10.5103125,4.1146875,9.28125,0.6011,0.5946,0.1472,0.165,2310.408927006054,360.0,2670.408927006054
0,1763509772.6799214,31.1,14,0.2537,0.3318,0.2739,0.2245,6.0478,33.1796,22.4524,70.0825,0.0,0.0,9.07,4.51,4.56,None,0.07215762138366699,8.943,True,None,sfc_unique_p4_3,0,None,12,16,231.0,19,32,0,0,0,False,100.0,10.5103125,4.1146875,9.28125,0.6011,0.5946,0.1472,0.165,2310.408927006054,360.0,2670.408927006054
0,1763509772.7110376,31.1,15,0.2677,0.336,0.2781,0.2245,6.5154,33.6004,22.4524,70.9012,0.0,0.0,6.37,4.49,1.87,None,0.10787510871887207,9.344,True,None,sfc_cache_p5_3,0,None,16,16,264.0,20,34,0,0,0,False,100.0,10.637058823529411,3.921764705882353,8.735294117647058,0.6211,0.5924,0.1436,0.165,2314.434337604133,390.0,2704.434337604133
0,1763509772.7118564,31.1,15,0.2677,0.336,0.2781,0.2245,6.5154,33.6004,22.4524,70.9012,0.0,0.0,10.33,10.33,0,None,0.10787510871887207,9.269,True,None,sfc_unique_p5_3,0,None,16,16,264.0,20,34,0,0,0,False,100.0,10.637058823529411,3.921764705882353,8.735294117647058,0.6211,0.5924,0.1436,0.165,2314.434337604133,390.0,2704.434337604133
0,1763509772.7376285,31.1,16,0.2677,0.336,0.2781,0.2245,6.5154,33.6004,22.4524,70.9012,0.0,0.0,9.91,6.0,3.91,None,0.1398305892944336,5.433,False,None,sfc_cache_p6_3,0,None,16,16,264.0,20,34,0,0,0,False,97.14285714285714,10.637058823529411,3.921764705882353,8.735294117647058,0.6211,0.5924,0.1436,0.165,2314.434337604133,390.0,2704.434337604133
0,1763509772.7381005,31.1,16,0.2677,0.336,0.2781,0.2245,6.5154,33.6004,22.4524,70.9012,0.0,0.0,None,None,None,None,0.1398305892944336,4.565,False,None,sfc_unique_p6_3,0,None,16,16,264.0,20,34,0,0,0,False,94.44444444444444,10.637058823529411,3.921764705882353,8.735294117647058,0.6211,0.5924,0.1436,0.165,2314.434337604133,390.0,2704.434337604133
0,1763509785.6067822,44.0,16,0.2841,0.336,0.2841,0.2495,6.9474,33.6004,24.9471,71.9627,0.0,0.0,13.24,5.18,8.05,None,0.0002124309539794922,6.021,True,None,sfc_cache_p1_4,0,None,16,16,264.0,21,36,0,0,0,False,94.5945945945946,10.907222222222222,3.703888888888889,9.166666666666666,0.6358,0.5924,0.1481,0.175,2316.7559596440647,420.0,2736.7559596440647
0,1763509785.6072724,44.0,16,0.2841,0.336,0.2841,0.2495,6.9474,33.6004,24.9471,71.9627,0.0,0.0,8.27,8.27,0,None,0.0002124309539794922,5.57,True,None,sfc_unique_p1_4,0,None,16,16,264.0,21,36,0,0,0,False,94.73684210526315,10.907222222222222,3.703888888888889,9.166666666666666,0.6358,0.5924,0.1481,0.175,2316.7559596440647,420.0,2736.7559596440647
0,1763509785.6416194,44.0,17,0.296,0.3587,0.3016,0.2744,7.3794,35.8684,27.4418,72.9116,0.0,0.0,8.93,5.22,3.71,None,0.02441120147705078,10.161,True,None,sfc_cache_p2_4,0,None,16,16,264.0,21,38,0,0,0,False,94.87179487179486,10.912105263157894,3.745789473684211,9.552631578947368,0.6503,0.6058,0.1654,0.1899,2342.9810022071356,450.0,2792.9810022071356
0,1763509785.6424677,44.0,17,0.296,0.3587,0.3016,0.2744,7.3794,35.8684,27.4418,72.9116,0.0,0.0,21.15,10.5,10.64,None,0.02441120147705078,9.813,True,None,sfc_unique_p2_4,0,None,16,16,264.0,21,38,0,0,0,False,95.0,10.912105263157894,3.745789473684211,9.552631578947368,0.6503,0.6058,0.1654,0.1899,2342.9810022071356,450.0,2792.9810022071356
0,1763509785.6758876,44.1,18,0.3097,0.3587,0.3192,0.2744,8.3513,35.8684,27.4418,72.866,0.0,0.0,8.04,4.33,3.71,None,0.05988812446594238,9.995,True,None,sfc_cache_p3_4,0,None,20,16,297.0,23,40,0,0,0,False,95.1219512195122,11.0415,3.5585,9.075,0.675,0.6058,0.1616,0.1991,2351.347906452565,468.0,2819.347906452565
0,1763509785.676732,44.1,18,0.3097,0.3587,0.3192,0.2744,8.3513,35.8684,27.4418,72.866,0.0,0.0,16.95,10.76,6.19,None,0.05988812446594238,9.77,True,None,sfc_unique_p3_4,0,None,20,16,297.0,23,40,0,0,0,False,95.23809523809523,11.0415,3.5585,9.075,0.675,0.6058,0.1616,0.1991,2351.347906452565,468.0,2819.347906452565
0,1763509785.711255,44.1,19,0.3196,0.3814,0.3427,0.2994,8.7833,38.1363,29.9365,72.8248,0.0,0.0,18.84,6.43,12.41,None,0.09411382675170898,10.234,True,None,sfc_cache_p4_4,0,None,20,16,297.0,23,42,0,0,0,False,95.34883720930233,11.039523809523809,3.6033333333333335,9.428571428571429,0.689,0.6339,0.1781,0.2086,2374.2986207382787,486.0,2860.2986207382787
0,1763509785.712121,44.1,19,0.3196,0.3814,0.3427,0.2994,8.7833,38.1363,29.9365,72.8248,0.0,0.0,14.18,5.78,8.39,None,0.09411382675170898,10.005,True,None,sfc_unique_p4_4,0,None,20,16,297.0,23,42,0,0,0,False,95.45454545454545,11.039523809523809,3.6033333333333335,9.428571428571429,0.689,0.6339,0.1781,0.2086,2374.2986207382787,486.0,2860.2986207382787
0,1763509785.7481632,44.1,20,0.3277,0.404,0.3669,0.2994,8.7833,40.4042,29.9365,73.6239,0.0,0.0,10.84,5.32,5.52,None,0.12948966026306152,10.188,True,None,sfc_cache_p5_4,0,None,24,16,330.0,25,44,0,0,0,False,95.55555555555556,10.94681818181818,3.644090909090909,9.0,0.6965,0.6389,0.1743,0.2147,2378.958620738279,516.0,2894.958620738279
0,1763509785.749009,44.1,20,0.3277,0.404,0.3669,0.2994,8.7833,40.4042,29.9365,73.6239,0.0,0.0,15.69,7.36,8.33,None,0.12948966026306152,9.852,True,None,sfc_unique_p5_4,0,None,24,16,330.0,25,44,0,0,0,False,95.65217391304348,10.94681818181818,3.644090909090909,9.0,0.6965,0.6389,0.1743,0.2147,2378.958620738279,516.0,2894.958620738279
0,1763509785.7823894,44.2,21,0.3357,0.4368,0.385,0.3243,8.7833,43.6801,32.4312,74.3698,0.0,0.0,15.11,6.93,8.18,None,0.16634368896484375,10.14,True,None,sfc_cache_p6_4,0,None,24,16,330.0,25,46,0,0,0,False,95.74468085106383,10.862173913043478,3.7682608695652173,9.326086956521738,0.7037,0.6602,0.1916,0.2132,2398.80694143167,546.0,2944.80694143167
0,1763509785.7832463,44.2,21,0.3357,0.4368,0.385,0.3243,8.7833,43.6801,32.4312,74.3698,0.0,0.0,17.63,11.15,6.48,None,0.16634368896484375,9.625,True,None,sfc_unique_p6_4,0,None,24,16,330.0,25,46,0,0,0,False,95.83333333333334,10.862173913043478,3.7682608695652173,9.326086956521738,0.7037,0.6602,0.1916,0.2132,2398.80694143167,546.0,2944.80694143167
0,1763509786.1493387,44.5,21,0.3357,0.4368,0.382,0.3243,8.7833,43.6801,32.4312,74.3698,0.0,0.0,8.46,2.87,5.58,None,3.2901763916015625e-05,11.527,True,None,sfc_cache_p4_2,0,None,24,16,330.0,23,46,0,0,0,False,95.91836734693877,10.862173913043478,3.7682608695652173,9.326086956521738,0.7037,0.6634,0.1916,0.2254,2398.80694143167,546.0,2944.80694143167
0,1763509786.1501935,44.5,21,0.3357,0.4368,0.382,0.3243,8.7833,43.6801,32.4312,74.3698,0.0,0.0,24.53,7.89,16.63,None,3.2901763916015625e-05,10.374,True,None,sfc_unique_p4_2,0,None,24,16,330.0,23,46,0,0,0,False,96.0,10.862173913043478,3.7682608695652173,9.326086956521738,0.7037,0.6634,0.1916,0.2254,2398.80694143167,546.0,2944.80694143167
0,1763509798.6192133,57.0,21,0.3492,0.4368,0.388,0.3493,9.2153,43.6801,34.9259,75.0029,0.0,0.0,13.48,5.11,8.36,None,0.0002524852752685547,6.033,True,None,sfc_cache_p1_5,0,None,24,16,330.0,24,48,0,0,0,False,96.07843137254902,11.055416666666666,3.61125,9.625,0.7137,0.6634,0.1944,0.2342,2401.128563471602,576.0,2977.128563471602
0,1763509798.6197133,57.0,21,0.3492,0.4368,0.388,0.3493,9.2153,43.6801,34.9259,75.0029,0.0,0.0,8.27,8.27,0,None,0.0002524852752685547,5.553,True,None,sfc_unique_p1_5,0,None,24,16,330.0,24,48,0,0,0,False,96.15384615384616,11.055416666666666,3.61125,9.625,0.7137,0.6634,0.1944,0.2342,2401.128563471602,576.0,2977.128563471602
0,1763509798.6585333,57.0,22,0.3621,0.4368,0.392,0.3742,9.6473,43.6801,37.4206,75.5728,0.0,0.0,12.66,5.18,7.48,None,0.02622365951538086,10.245,True,None,sfc_cache_p2_5,0,None,24,16,330.0,25,50,0,0,0,False,96.22641509433963,11.2332,3.4668,9.9,0.7231,0.6634,0.1914,0.2407,2403.4501855115336,606.0,3009.4501855115336
0,1763509798.6593757,57.0,22,0.3621,0.4368,0.392,0.3742,9.6473,43.6801,37.4206,75.5728,0.0,0.0,8.27,8.27,0,None,0.02622365951538086,9.655,True,None,sfc_unique_p2_5,0,None,24,16,330.0,25,50,0,0,0,False,96.29629629629629,11.2332,3.4668,9.9,0.7231,0.6634,0.1914,0.2407,2403.4501855115336,606.0,3009.4501855115336
0,1763509798.7756221,57.2,23,0.372,0.4368,0.4038,0.3742,9.6473,43.6801,37.4206,76.0884,0.0,0.0,12.95,5.18,7.77,None,0.0661625862121582,10.081,True,None,sfc_cache_p3_5,0,None,28,16,363.0,26,52,0,0,0,False,96.36363636363636,11.320384615384615,3.3334615384615387,9.51923076923077,0.7302,0.6634,0.1875,0.2488,2403.4501855115336,636.0,3039.4501855115336
0,1763509798.7763653,57.2,23,0.372,0.4368,0.4038,0.3742,9.6473,43.6801,37.4206,76.0884,0.0,0.0,11.99,6.48,5.51,None,0.0661625862121582,7.117,True,None,sfc_unique_p3_5,0,None,28,16,363.0,26,52,0,0,0,False,96.42857142857143,11.320384615384615,3.3334615384615387,9.51923076923077,0.7302,0.6634,0.1875,0.2488,2403.4501855115336,636.0,3039.4501855115336
0,1763509798.812121,57.2,24,0.3856,0.4368,0.42,0.3992,11.0512,43.6801,39.9153,75.9383,0.0,0.0,9.21,4.04,5.17,None,0.1829972267150879,9.979,True,None,sfc_cache_p4_5,0,None,28,16,363.0,26,54,0,0,0,False,96.49122807017544,11.475185185185186,3.21,9.777777777777779,0.7452,0.6634,0.1842,0.2538,2414.7207154154694,654.0,3068.7207154154694
0,1763509798.8130012,57.2,24,0.3856,0.4368,0.42,0.3992,11.0512,43.6801,39.9153,75.9383,0.0,0.0,19.12,10.76,8.35,None,0.1829972267150879,9.52,True,None,sfc_unique_p4_5,0,None,28,16,363.0,26,54,0,0,0,False,96.55172413793103,11.475185185185186,3.21,9.777777777777779,0.7452,0.6634,0.1842,0.2538,2414.7207154154694,654.0,3068.7207154154694
0,1763509798.8536294,57.2,25,0.3907,0.4595,0.4372,0.3992,11.0512,45.948,39.9153,75.7989,0.0,0.0,14.51,6.15,8.36,None,0.21975135803222656,10.168,True,None,sfc_cache_p5_5,0,None,32,16,396.0,28,56,0,0,0,False,96.61016949152543,11.386785714285717,3.2560714285714285,9.428571428571429,0.7514,0.6614,0.1807,0.2572,2414.7207154154694,672.0,3086.7207154154694
0,1763509798.8545008,57.2,25,0.3907,0.4595,0.4372,0.3992,11.0512,45.948,39.9153,75.7989,0.0,0.0,12.1,5.56,6.54,None,0.21975135803222656,9.706,True,None,sfc_unique_p5_5,0,None,32,16,396.0,28,56,0,0,0,False,96.66666666666667,11.386785714285717,3.2560714285714285,9.428571428571429,0.7514,0.6614,0.1807,0.2572,2414.7207154154694,672.0,3086.7207154154694
0,1763509798.8917232,57.3,26,0.3996,0.4822,0.4599,0.4241,11.4832,48.2159,42.41,76.3214,0.0,0.0,19.92,7.99,11.94,None,0.2612318992614746,9.893,True,None,sfc_cache_p6_5,0,None,32,16,396.0,28,58,0,0,0,False,96.72131147540983,11.37344827586207,3.2989655172413794,9.672413793103448,0.7583,0.6753,0.1881,0.2576,2438.981665732758,702.0,3140.981665732758
0,1763509798.8925433,57.3,26,0.3996,0.4822,0.4599,0.4241,11.4832,48.2159,42.41,76.3214,0.0,0.0,16.4,7.46,8.94,None,0.2612318992614746,9.299,True,None,sfc_unique_p6_5,0,None,32,16,396.0,28,58,0,0,0,False,96.7741935483871,11.37344827586207,3.2989655172413794,9.672413793103448,0.7583,0.6753,0.1881,0.2576,2438.981665732758,702.0,3140.981665732758
0,1763509817.6425846,76.0,26,0.3996,0.4822,0.4599,0.4241,11.4832,48.2159,42.41,76.3214,0.0,0.0,9.58,3.96,5.63,None,0.00023221969604492188,9.956,False,None,sfc_cache_p1_6,0,None,32,16,396.0,28,58,0,0,0,False,95.23809523809523,11.37344827586207,3.2989655172413794,9.672413793103448,0.7583,0.6753,0.1881,0.2576,2438.981665732758,702.0,3140.981665732758
0,1763509817.643453,76.0,26,0.3996,0.4822,0.4599,0.4241,11.4832,48.2159,42.41,76.3214,0.0,0.0,None,None,None,None,0.00023221969604492188,8.565,False,None,sfc_unique_p1_6,0,None,32,16,396.0,28,58,0,0,0,False,93.75,11.37344827586207,3.2989655172413794,9.672413793103448,0.7583,0.6753,0.1881,0.2576,2438.981665732758,702.0,3140.981665732758
0,1763509817.6873534,76.1,27,0.3996,0.4822,0.4599,0.4241,11.4832,48.2159,42.41,76.3214,0.0,0.0,7.67,3.97,3.69,None,0.04219412803649902,9.803,False,None,sfc_cache_p2_6,0,None,32,16,396.0,28,58,0,0,0,False,92.3076923076923,11.37344827586207,3.2989655172413794,9.672413793103448,0.7583,0.6753,0.1881,0.2576,2438.981665732758,702.0,3140.981665732758
0,1763509817.6882274,76.1,27,0.3996,0.4822,0.4599,0.4241,11.4832,48.2159,42.41,76.3214,0.0,0.0,5.61,0,5.61,None,0.04219412803649902,8.353,False,None,sfc_unique_p2_6,0,None,32,16,396.0,28,58,0,0,0,False,90.9090909090909,11.37344827586207,3.2989655172413794,9.672413793103448,0.7583,0.6753,0.1881,0.2576,2438.981665732758,702.0,3140.981665732758
0,1763509817.7326415,76.1,28,0.3996,0.4822,0.4599,0.4241,11.4832,48.2159,42.41,76.3214,0.0,0.0,10.47,5.42,5.05,None,0.08693099021911621,9.831,False,None,sfc_cache_p3_6,0,None,32,16,396.0,28,58,0,0,0,False,89.55223880597015,11.37344827586207,3.2989655172413794,9.672413793103448,0.7583,0.6753,0.1881,0.2576,2438.981665732758,702.0,3140.981665732758
