No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763509684.358293,0.1,6,0.1185,0.1126,0.0662,0.0998,2.2679,11.2564,9.9788,66.4615,0.0,0.0,7.99,5.46,2.53,None,0.15317392349243164,5.345,True,None,sfc_cache_p6_1,0,None,8,4.33,66.0,6,12,0,0,0,False,100.0,10.75,3.7225,11.0,0.3286,0.3238,0.1318,0.0969,2150.1715339593043,148.0,2298.1715339593043
0,1763509684.3587406,0.1,6,0.1185,0.1126,0.0662,0.0998,2.2679,11.2564,9.9788,66.4615,0.0,0.0,15.87,11.32,4.55,None,0.15317392349243164,5.181,True,None,sfc_unique_p6_1,0,None,8,4.33,66.0,6,12,0,0,0,False,100.0,10.75,3.7225,11.0,0.3286,0.3238,0.1318,0.0969,2150.1715339593043,148.0,2298.1715339593043
0,1763509703.2281146,19.0,6,0.1328,0.1453,0.0934,0.1247,2.2679,14.5323,12.4735,69.5172,0.0,0.0,9.31,3.68,5.63,None,0.00020003318786621094,10.067,True,None,sfc_cache_p1_2,0,None,8,4.33,66.0,6,14,0,0,0,False,100.0,10.5,4.119285714285715,11.785714285714286,0.3618,0.3516,0.1591,0.1612,2166.196027323628,178.0,2344.196027323628
0,1763509703.2289119,19.0,6,0.1328,0.1453,0.0934,0.1247,2.2679,14.5323,12.4735,69.5172,0.0,0.0,15.86,7.48,8.38,None,0.00020003318786621094,9.631,True,None,sfc_unique_p1_2,0,None,8,4.33,66.0,6,14,0,0,0,False,100.0,10.5,4.119285714285715,11.785714285714286,0.3618,0.3516,0.1591,0.1612,2166.196027323628,178.0,2344.196027323628
0,1763509703.2618961,19.0,7,0.1457,0.1781,0.1109,0.1497,2.2679,17.8082,14.9682,69.8182,0.0,0.0,8.15,2.93,5.22,None,0.029139280319213867,10.121,True,None,sfc_cache_p2_2,0,None,8,4.33,66.0,6,16,0,0,0,False,100.0,10.3125,4.416875,12.375,0.3931,0.3935,0.185,0.1833,2190.1131454168026,196.0,2386.1131454168026
0,1763509703.2627115,19.0,7,0.1457,0.1781,0.1109,0.1497,2.2679,17.8082,14.9682,69.8182,0.0,0.0,12.29,5.49,6.8,None,0.029139280319213867,9.803,True,None,sfc_unique_p2_2,0,None,8,4.33,66.0,6,16,0,0,0,False,100.0,10.3125,4.416875,12.375,0.3931,0.3935,0.185,0.1833,2190.1131454168026,196.0,2386.1131454168026
0,1763509703.29148,19.1,8,0.1581,0.2108,0.1303,0.1746,2.2679,21.0841,17.463,70.0541,0.0,0.0,8.07,2.79,5.28,None,0.06289291381835938,10.203,True,None,sfc_cache_p3_2,0,None,8,4.33,66.0,7,18,0,0,0,False,100.0,10.166666666666666,4.648333333333333,12.833333333333334,0.4215,0.41,0.2094,0.1849,2199.530263509977,214.0,2413.530263509977
0,1763509703.2922983,19.1,8,0.1581,0.2108,0.1303,0.1746,2.2679,21.0841,17.463,70.0541,0.0,0.0,12.57,5.5,7.07,None,0.06289291381835938,9.635,True,None,sfc_unique_p3_2,0,None,8,4.33,66.0,7,18,0,0,0,False,100.0,10.166666666666666,4.648333333333333,12.833333333333334,0.4215,0.41,0.2094,0.1849,2199.530263509977,214.0,2413.530263509977
0,1763509703.3252923,19.1,9,0.1801,0.2108,0.1449,0.1996,2.6999,21.0841,19.9577,72.0,0.0,0.0,9.0,4.04,4.97,None,0.0924065113067627,10.034,True,None,sfc_cache_p4_2,0,None,8,4.33,66.0,8,20,0,0,0,False,100.0,10.7,4.1835,13.2,0.4533,0.41,0.1947,0.18,2203.815977795691,244.0,2447.815977795691
0,1763509703.3260908,19.1,9,0.1801,0.2108,0.1449,0.1996,2.6999,21.0841,19.9577,72.0,0.0,0.0,15.24,6.5,8.74,None,0.0924065113067627,9.876,True,None,sfc_unique_p4_2,0,None,8,4.33,66.0,8,20,0,0,0,False,100.0,10.7,4.1835,13.2,0.4533,0.41,0.1947,0.18,2203.815977795691,244.0,2447.815977795691
0,1763509703.3494954,19.1,10,0.1955,0.2335,0.1565,0.2245,3.1319,23.352,22.4524,73.6,0.0,0.0,9.33,5.02,4.31,None,0.12616324424743652,5.873,True,None,sfc_cache_p5_2,0,None,8,4.33,66.0,10,22,0,0,0,False,100.0,10.727272727272727,4.212272727272727,13.5,0.481,0.4453,0.1877,0.1676,2228.1016920814054,274.0,2502.1016920814054
0,1763509703.3499787,19.1,10,0.1955,0.2335,0.1565,0.2245,3.1319,23.352,22.4524,73.6,0.0,0.0,14.53,7.29,7.24,None,0.12616324424743652,5.452,True,None,sfc_unique_p5_2,0,None,8,4.33,66.0,10,22,0,0,0,False,100.0,10.727272727272727,4.212272727272727,13.5,0.481,0.4453,0.1877,0.1676,2228.1016920814054,274.0,2502.1016920814054
0,1763509703.3760054,19.1,11,0.2061,0.2562,0.1689,0.2245,3.1319,25.6199,22.4524,73.4694,0.0,0.0,9.94,4.74,5.2,None,0.14973092079162598,10.22,True,None,sfc_cache_p6_2,0,None,12,4.33,99.0,12,24,0,0,0,False,100.0,10.583333333333334,4.23625,12.375,0.5021,0.4571,0.1825,0.1564,2238.1016920814054,292.0,2530.1016920814054
0,1763509703.3764708,19.1,11,0.2061,0.2562,0.1689,0.2245,3.1319,25.6199,22.4524,73.4694,0.0,0.0,14.07,5.51,8.56,None,0.14973092079162598,5.51,True,None,sfc_unique_p6_2,0,None,12,4.33,99.0,12,24,0,0,0,False,100.0,10.583333333333334,4.23625,12.375,0.5021,0.4571,0.1825,0.1564,2238.1016920814054,292.0,2530.1016920814054
0,1763509712.0447073,27.8,11,0.208,0.2638,0.1816,0.2495,3.5639,26.3759,24.9471,74.0,0.0,0.0,18.59,8.28,10.31,None,2.8848648071289062e-05,10.057,True,None,sfc_cache_p5_1,0,None,8,4.33,66.0,12,24,0,0,0,False,100.0,10.625,4.36125,13.75,0.5064,0.4566,0.2072,0.1779,2242.3874063671196,292.0,2534.3874063671196
0,1763509712.0455046,27.8,11,0.208,0.2638,0.1816,0.2495,3.5639,26.3759,24.9471,74.0,0.0,0.0,16.15,7.38,8.77,None,2.8848648071289062e-05,9.753,True,None,sfc_unique_p5_1,0,None,8,4.33,66.0,12,24,0,0,0,False,100.0,10.625,4.36125,13.75,0.5064,0.4566,0.2072,0.1779,2242.3874063671196,292.0,2534.3874063671196
0,1763509716.2327921,32.0,11,0.2238,0.2789,0.1867,0.2744,3.9959,27.8878,27.4418,74.7692,0.0,0.0,4.16,2.6,1.56,None,0.0002930164337158203,7.513,True,None,sfc_cache_p1_3,0,None,8,4.33,66.0,12,26,0,0,0,False,100.0,10.76923076923077,4.256538461538462,13.961538461538462,0.5311,0.466,0.2026,0.1807,2250.035376618127,322.0,2572.035376618127
0,1763509716.2332702,32.0,11,0.2238,0.2789,0.1867,0.2744,3.9959,27.8878,27.4418,74.7692,0.0,0.0,10.33,10.33,0,None,0.0002930164337158203,5.164,True,None,sfc_unique_p1_3,0,None,8,4.33,66.0,12,26,0,0,0,False,100.0,10.76923076923077,4.256538461538462,13.961538461538462,0.5311,0.466,0.2026,0.1807,2250.035376618127,322.0,2572.035376618127
0,1763509716.2664096,32.0,12,0.239,0.294,0.1956,0.2994,4.4278,29.3998,29.9365,75.4286,0.0,0.0,5.53,1.55,3.98,None,0.0224151611328125,12.167,True,None,sfc_cache_p2_3,0,None,8,4.33,66.0,12,28,0,0,0,False,100.0,10.892857142857142,4.166785714285714,14.142857142857142,0.554,0.4784,0.2003,0.1831,2260.1851212397023,352.0,2612.1851212397023
0,1763509716.2670822,32.0,12,0.239,0.294,0.1956,0.2994,4.4278,29.3998,29.9365,75.4286,0.0,0.0,10.33,10.33,0,None,0.0224151611328125,7.267,True,None,sfc_unique_p2_3,0,None,8,4.33,66.0,12,28,0,0,0,False,100.0,10.892857142857142,4.166785714285714,14.142857142857142,0.554,0.4784,0.2003,0.1831,2260.1851212397023,352.0,2612.1851212397023
0,1763509716.3083134,32.1,13,0.2564,0.294,0.2078,0.2994,5.3998,29.3998,29.9365,76.4746,0.0,0.0,10.21,5.79,4.42,None,0.05636787414550781,12.484,True,None,sfc_cache_p3_3,0,None,12,4.33,99.0,14,30,0,0,0,False,100.0,11.066666666666666,3.8890000000000002,13.2,0.5903,0.4784,0.1952,0.1865,2268.5520254851317,382.0,2650.5520254851317
0,1763509716.3093803,32.1,13,0.2564,0.294,0.2078,0.2994,5.3998,29.3998,29.9365,76.4746,0.0,0.0,20.15,11.57,8.58,None,0.05636787414550781,12.152,True,None,sfc_unique_p3_3,0,None,12,4.33,99.0,14,30,0,0,0,False,100.0,11.066666666666666,3.8890000000000002,13.2,0.5903,0.4784,0.1952,0.1865,2268.5520254851317,382.0,2650.5520254851317
0,1763509716.352713,32.1,14,0.272,0.294,0.2173,0.2994,6.3718,29.3998,29.9365,76.1905,0.0,0.0,14.3,7.23,7.07,None,0.09888601303100586,12.514,True,None,sfc_cache_p4_3,0,None,16,4.33,132.0,16,32,0,0,0,False,100.0,11.21875,3.6459375,12.375,0.6164,0.4784,0.1903,0.1793,2276.9189297305606,400.0,2676.9189297305606
0,1763509716.35376,32.1,14,0.272,0.294,0.2173,0.2994,6.3718,29.3998,29.9365,76.1905,0.0,0.0,14.83,9.55,5.28,None,0.09888601303100586,12.186,True,None,sfc_unique_p4_3,0,None,16,4.33,132.0,16,32,0,0,0,False,100.0,11.21875,3.6459375,12.375,0.6164,0.4784,0.1903,0.1793,2276.9189297305606,400.0,2676.9189297305606
0,1763509716.384202,32.2,15,0.2871,0.294,0.2267,0.2994,7.3437,29.3998,29.9365,75.9403,0.0,0.0,8.35,4.99,3.36,None,0.14327454566955566,7.931,True,None,sfc_cache_p5_3,0,None,20,4.33,165.0,19,34,0,0,0,False,100.0,11.352941176470589,3.4314705882352943,11.647058823529411,0.6379,0.4784,0.1857,0.1737,2286.561786873418,418.0,2704.561786873418
0,1763509716.3851397,32.2,15,0.2871,0.294,0.2267,0.2994,7.3437,29.3998,29.9365,75.9403,0.0,0.0,14.24,7.57,6.68,None,0.14327454566955566,7.84,True,None,sfc_unique_p5_3,0,None,20,4.33,165.0,19,34,0,0,0,False,100.0,11.352941176470589,3.4314705882352943,11.647058823529411,0.6379,0.4784,0.1857,0.1737,2286.561786873418,418.0,2704.561786873418
0,1763509716.4291675,32.2,16,0.2965,0.3158,0.2449,0.2994,7.7034,31.5845,29.9365,76.1143,0.0,0.0,9.95,5.88,4.07,None,0.17424726486206055,12.318,True,None,sfc_cache_p6_3,0,None,24,4.33,198.0,21,36,0,0,0,False,100.0,11.231388888888889,3.481666666666667,11.0,0.652,0.5546,0.1813,0.17,2308.464482875897,448.0,2756.464482875897
0,1763509716.4302082,32.2,16,0.2965,0.3158,0.2449,0.2994,7.7034,31.5845,29.9365,76.1143,0.0,0.0,24.03,11.22,12.81,None,0.17424726486206055,12.187,True,None,sfc_unique_p6_3,0,None,24,4.33,198.0,21,36,0,0,0,False,100.0,11.231388888888889,3.481666666666667,11.0,0.652,0.5546,0.1813,0.17,2308.464482875897,448.0,2756.464482875897
0,1763509717.0488327,32.8,16,0.2857,0.3385,0.2555,0.2744,6.2994,33.8524,27.4418,75.0423,0.0,0.0,16.61,6.55,10.06,None,3.0040740966796875e-05,9.951,True,None,sfc_cache_p6_1,0,None,28,4.33,231.0,21,36,0,0,0,False,100.0,10.870277777777778,3.731666666666667,10.083333333333334,0.6409,0.5805,0.1785,0.1921,2308.000380054396,436.0,2744.000380054396
0,1763509717.049681,32.8,16,0.2857,0.3385,0.2555,0.2744,6.2994,33.8524,27.4418,75.0423,0.0,0.0,23.41,7.89,15.53,None,3.0040740966796875e-05,10.295,True,None,sfc_unique_p6_1,0,None,28,4.33,231.0,21,36,0,0,0,False,100.0,10.870277777777778,3.731666666666667,10.083333333333334,0.6409,0.5805,0.1785,0.1921,2308.000380054396,436.0,2744.000380054396
0,1763509733.26361,49.0,16,0.3015,0.3385,0.2615,0.2994,6.7314,33.8524,29.9365,75.7895,0.0,0.0,14.69,5.2,9.5,None,0.00021195411682128906,10.151,True,None,sfc_cache_p1_4,0,None,28,4.33,231.0,22,38,0,0,0,False,100.0,11.113947368421051,3.535263157894737,10.421052631578947,0.6547,0.5805,0.1875,0.2044,2310.3220020943277,466.0,2776.3220020943277
0,1763509733.2644534,49.0,16,0.3015,0.3385,0.2615,0.2994,6.7314,33.8524,29.9365,75.7895,0.0,0.0,8.27,8.27,0,None,0.00021195411682128906,9.546,True,None,sfc_unique_p1_4,0,None,28,4.33,231.0,22,38,0,0,0,False,100.0,11.113947368421051,3.535263157894737,10.421052631578947,0.6547,0.5805,0.1875,0.2044,2310.3220020943277,466.0,2776.3220020943277
0,1763509733.300899,49.1,17,0.3137,0.3385,0.2675,0.2994,6.7314,33.8524,29.9365,76.4444,0.0,0.0,11.46,5.2,6.26,None,0.0388641357421875,10.168,True,None,sfc_cache_p2_4,0,None,32,4.33,264.0,24,40,0,0,0,False,100.0,11.23325,3.3585000000000003,9.9,0.6652,0.5805,0.1832,0.2139,2310.3220020943277,496.0,2806.3220020943277
0,1763509733.3017466,49.1,17,0.3137,0.3385,0.2675,0.2994,6.7314,33.8524,29.9365,76.4444,0.0,0.0,8.27,8.27,0,None,0.0388641357421875,9.281,True,None,sfc_unique_p2_4,0,None,32,4.33,264.0,24,40,0,0,0,False,100.0,11.23325,3.3585000000000003,9.9,0.6652,0.5805,0.1832,0.2139,2310.3220020943277,496.0,2806.3220020943277
0,1763509733.329581,49.1,18,0.3234,0.3612,0.2893,0.3243,7.1634,36.1204,32.4312,76.2353,0.0,0.0,9.29,4.74,4.55,None,0.07612919807434082,9.892,True,None,sfc_cache_p3_4,0,None,32,4.33,264.0,25,42,0,0,0,False,100.0,11.222142857142856,3.412857142857143,10.214285714285714,0.679,0.6293,0.1811,0.227,2337.107716380042,514.0,2851.107716380042
0,1763509733.3300674,49.1,18,0.3234,0.3612,0.2893,0.3243,7.1634,36.1204,32.4312,76.2353,0.0,0.0,12.31,5.69,6.62,None,0.07612919807434082,5.605,True,None,sfc_unique_p3_4,0,None,32,4.33,264.0,25,42,0,0,0,False,100.0,11.222142857142856,3.412857142857143,10.214285714285714,0.679,0.6293,0.1811,0.227,2337.107716380042,514.0,2851.107716380042
0,1763509733.3632483,49.1,19,0.3375,0.3612,0.2933,0.3493,7.5954,36.1204,34.9259,76.8,0.0,0.0,15.94,5.24,10.7,None,0.10415148735046387,9.808,True,None,sfc_cache_p4_4,0,None,32,4.33,264.0,26,44,0,0,0,False,100.0,11.416590909090909,3.257727272727273,10.5,0.6905,0.6293,0.1891,0.2291,2339.429338419974,544.0,2883.429338419974
0,1763509733.3640893,49.1,19,0.3375,0.3612,0.2933,0.3493,7.5954,36.1204,34.9259,76.8,0.0,0.0,8.27,8.27,0,None,0.10415148735046387,9.547,True,None,sfc_unique_p4_4,0,None,32,4.33,264.0,26,44,0,0,0,False,100.0,11.416590909090909,3.257727272727273,10.5,0.6905,0.6293,0.1891,0.2291,2339.429338419974,544.0,2883.429338419974
0,1763509733.3904567,49.2,20,0.3483,0.3612,0.2993,0.3493,7.5954,36.1204,34.9259,77.3053,0.0,0.0,14.69,5.2,9.5,None,0.1384105682373047,5.687,True,None,sfc_cache_p5_4,0,None,36,4.33,297.0,28,46,0,0,0,False,100.0,11.507173913043479,3.1160869565217393,10.043478260869565,0.6991,0.6293,0.1851,0.2304,2339.429338419974,574.0,2913.429338419974
0,1763509733.390959,49.2,20,0.3483,0.3612,0.2993,0.3493,7.5954,36.1204,34.9259,77.3053,0.0,0.0,8.27,8.27,0,None,0.1384105682373047,5.637,True,None,sfc_unique_p5_4,0,None,36,4.33,297.0,28,46,0,0,0,False,100.0,11.507173913043479,3.1160869565217393,10.043478260869565,0.6991,0.6293,0.1851,0.2304,2339.429338419974,574.0,2913.429338419974
0,1763509733.418584,49.2,21,0.3587,0.3612,0.3053,0.3493,7.5954,36.1204,34.9259,77.76,0.0,0.0,14.16,5.2,8.96,None,0.16494393348693848,5.839,True,None,sfc_cache_p6_4,0,None,40,4.33,330.0,30,48,0,0,0,False,100.0,11.590208333333335,2.98625,9.625,0.7072,0.6293,0.1813,0.2293,2339.429338419974,604.0,2943.429338419974
0,1763509733.4190984,49.2,21,0.3587,0.3612,0.3053,0.3493,7.5954,36.1204,34.9259,77.76,0.0,0.0,8.27,8.27,0,None,0.16494393348693848,5.429,True,None,sfc_unique_p6_4,0,None,40,4.33,330.0,30,48,0,0,0,False,100.0,11.590208333333335,2.98625,9.625,0.7072,0.6293,0.1813,0.2293,2339.429338419974,604.0,2943.429338419974
0,1763509737.0669005,52.8,21,0.3593,0.3688,0.3251,0.3742,8.0273,36.8763,37.4206,77.28,0.0,0.0,18.33,6.23,12.1,None,3.0279159545898438e-05,9.815,True,None,sfc_cache_p1_3,0,None,36,4.33,297.0,28,48,0,0,0,False,100.0,11.611041666666667,3.04875,10.3125,0.7091,0.6467,0.1882,0.2364,2354.4125398142232,592.0,2946.4125398142232
0,1763509737.0677292,52.8,21,0.3593,0.3688,0.3251,0.3742,8.0273,36.8763,37.4206,77.28,0.0,0.0,14.09,5.57,8.51,None,3.0279159545898438e-05,9.432,True,None,sfc_unique_p1_3,0,None,36,4.33,297.0,28,48,0,0,0,False,100.0,11.611041666666667,3.04875,10.3125,0.7091,0.6467,0.1882,0.2364,2354.4125398142232,592.0,2946.4125398142232
0,1763509742.1402302,57.9,21,0.3692,0.3461,0.3238,0.3992,9.4313,34.6084,39.9153,78.0606,0.0,0.0,19.2,7.99,11.21,None,3.0040740966796875e-05,10.051,True,None,sfc_cache_p6_1,0,None,32,4.33,264.0,27,48,0,0,0,False,100.0,11.881875,2.86125,11.0,0.7171,0.6259,0.1952,0.2512,2350.3531836774023,604.0,2954.3531836774023
0,1763509742.1407073,57.9,21,0.3692,0.3461,0.3238,0.3992,9.4313,34.6084,39.9153,78.0606,0.0,0.0,15.84,9.01,6.83,None,3.0040740966796875e-05,5.87,True,None,sfc_unique_p6_1,0,None,32,4.33,264.0,27,48,0,0,0,False,100.0,11.881875,2.86125,11.0,0.7171,0.6259,0.1952,0.2512,2350.3531836774023,604.0,2954.3531836774023
0,1763509745.2767591,61.0,21,0.3831,0.3461,0.3399,0.4241,10.8352,34.6084,42.41,77.8252,0.0,0.0,18.97,6.21,12.76,None,0.00017905235290527344,10.239,True,None,sfc_cache_p1_5,0,None,32,4.33,264.0,27,50,0,0,0,False,100.0,12.0266,2.7468,11.22,0.732,0.6259,0.2026,0.2447,2361.7462342887625,622.0,2983.7462342887625
0,1763509745.2776425,61.0,21,0.3831,0.3461,0.3399,0.4241,10.8352,34.6084,42.41,77.8252,0.0,0.0,16.27,7.23,9.04,None,0.00017905235290527344,9.851,True,None,sfc_unique_p1_5,0,None,32,4.33,264.0,27,50,0,0,0,False,100.0,12.0266,2.7468,11.22,0.732,0.6259,0.2026,0.2447,2361.7462342887625,622.0,2983.7462342887625
0,1763509745.314931,61.1,22,0.395,0.3461,0.3506,0.449,11.2672,34.6084,44.9047,78.2222,0.0,0.0,13.39,7.44,5.96,None,0.0413057804107666,10.168,True,None,sfc_cache_p2_5,0,None,32,4.33,264.0,27,52,0,0,0,False,100.0,12.16019230769231,2.641153846153846,11.423076923076923,0.7407,0.6259,0.2007,0.2471,2364.0678563286947,652.0,3016.0678563286947
0,1763509745.3157814,61.1,22,0.395,0.3461,0.3506,0.449,11.2672,34.6084,44.9047,78.2222,0.0,0.0,8.27,8.27,0,None,0.0413057804107666,9.579,True,None,sfc_unique_p2_5,0,None,32,4.33,264.0,27,52,0,0,0,False,100.0,12.16019230769231,2.641153846153846,11.423076923076923,0.7407,0.6259,0.2007,0.2471,2364.0678563286947,652.0,3016.0678563286947
0,1763509745.3522365,61.1,23,0.4003,0.3612,0.3665,0.449,11.2672,36.1204,44.9047,77.7345,0.0,0.0,6.97,1.46,5.51,None,0.07937812805175781,10.031,True,None,sfc_cache_p3_5,0,None,36,4.33,297.0,28,54,0,0,0,False,100.0,12.098703703703704,2.6544444444444446,11.0,0.7467,0.6398,0.1967,0.2513,2373.2278563286945,670.0,3043.2278563286945
0,1763509745.3530874,61.1,23,0.4003,0.3612,0.3665,0.449,11.2672,36.1204,44.9047,77.7345,0.0,0.0,8.27,8.27,0,None,0.07937812805175781,9.717,True,None,sfc_unique_p3_5,0,None,36,4.33,297.0,28,54,0,0,0,False,100.0,12.098703703703704,2.6544444444444446,11.0,0.7467,0.6398,0.1967,0.2513,2373.2278563286945,670.0,3043.2278563286945
0,1763509745.3946753,61.2,24,0.4003,0.3612,0.3665,0.449,11.2672,36.1204,44.9047,77.7345,0.0,0.0,18.09,0,18.09,None,0.11665010452270508,9.186,False,None,sfc_cache_p4_5,0,None,36,4.33,297.0,28,54,0,0,0,False,98.4126984126984,12.098703703703704,2.6544444444444446,11.0,0.7467,0.6398,0.1967,0.2513,2373.2278563286945,670.0,3043.2278563286945
0,1763509745.3955712,61.2,24,0.4003,0.3612,0.3665,0.449,11.2672,36.1204,44.9047,77.7345,0.0,0.0,10.33,10.33,0,None,0.11665010452270508,9.538,False,None,sfc_unique_p4_5,0,None,36,4.33,297.0,28,54,0,0,0,False,96.875,12.098703703703704,2.6544444444444446,11.0,0.7467,0.6398,0.1967,0.2513,2373.2278563286945,670.0,3043.2278563286945
0,1763509745.4393096,61.2,25,0.4003,0.3612,0.3665,0.449,11.2672,36.1204,44.9047,77.7345,0.0,0.0,17.83,0,17.83,None,0.15914368629455566,9.064,False,None,sfc_cache_p5_5,0,None,36,4.33,297.0,28,54,0,0,0,False,95.38461538461539,12.098703703703704,2.6544444444444446,11.0,0.7467,0.6398,0.1967,0.2513,2373.2278563286945,670.0,3043.2278563286945
0,1763509745.440184,61.2,25,0.4003,0.3612,0.3665,0.449,11.2672,36.1204,44.9047,77.7345,0.0,0.0,19.03,0,19.03,None,0.15914368629455566,10.835,False,None,sfc_unique_p5_5,0,None,36,4.33,297.0,28,54,0,0,0,False,93.93939393939394,12.098703703703704,2.6544444444444446,11.0,0.7467,0.6398,0.1967,0.2513,2373.2278563286945,670.0,3043.2278563286945
0,1763509745.4671261,61.2,26,0.4003,0.3612,0.3665,0.449,11.2672,36.1204,44.9047,77.7345,0.0,0.0,17.82,0,17.82,None,0.20372796058654785,5.748,False,None,sfc_cache_p6_5,0,None,36,4.33,297.0,28,54,0,0,0,False,92.53731343283582,12.098703703703704,2.6544444444444446,11.0,0.7467,0.6398,0.1967,0.2513,2373.2278563286945,670.0,3043.2278563286945
0,1763509745.4676712,61.2,26,0.4003,0.3612,0.3665,0.449,11.2672,36.1204,44.9047,77.7345,0.0,0.0,8.42,4.32,4.1,None,0.20372796058654785,5.652,False,None,sfc_unique_p6_5,0,None,36,4.33,297.0,28,54,0,0,0,False,91.17647058823529,12.098703703703704,2.6544444444444446,11.0,0.7467,0.6398,0.1967,0.2513,2373.2278563286945,670.0,3043.2278563286945
