No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763429748.5322104,0.1,6,0.0875,0.1999,0.1001,0.0748,5.5434,19.9929,7.4841,27.7312,0.0,0.0,7.99,4.55,3.44,None,0.1550889015197754,11.037,True,None,sfc_cache_p6_1,0,None,12,0,99.0,10,12,0,0,0,False,100.0,7.888333333333333,6.611666666666667,8.25,0.2237,0.4022,0.0987,0.0999,2218.055861508111,88.0,2306.055861508111
0,1763429748.5329833,0.1,6,0.0875,0.1999,0.1001,0.0748,5.5434,19.9929,7.4841,27.7312,0.0,0.0,13.41,5.71,7.7,None,0.1550889015197754,10.854,True,None,sfc_unique_p6_1,0,None,12,0,99.0,10,12,0,0,0,False,100.0,7.888333333333333,6.611666666666667,8.25,0.2237,0.4022,0.0987,0.0999,2218.055861508111,88.0,2306.055861508111
0,1763429769.3881273,21.0,6,0.1054,0.2226,0.1286,0.0998,5.9754,22.2609,9.9788,33.8372,0.0,0.0,9.37,4.12,5.25,None,0.00018095970153808594,11.461,True,None,sfc_cache_p1_2,0,None,12,0,99.0,10,14,0,0,0,False,100.0,8.332857142857142,6.3100000000000005,9.428571428571429,0.2717,0.4473,0.0889,0.1183,2244.506575793825,106.0,2350.506575793825
0,1763429769.3885803,21.0,6,0.1054,0.2226,0.1286,0.0998,5.9754,22.2609,9.9788,33.8372,0.0,0.0,15.54,5.76,9.78,None,0.00018095970153808594,9.956,True,None,sfc_unique_p1_2,0,None,12,0,99.0,10,14,0,0,0,False,100.0,8.332857142857142,6.3100000000000005,9.428571428571429,0.2717,0.4473,0.0889,0.1183,2244.506575793825,106.0,2350.506575793825
0,1763429769.4107158,21.0,7,0.1231,0.2453,0.1665,0.1247,6.4074,24.5288,12.4735,39.665,0.0,0.0,10.6,5.65,4.95,None,0.032245635986328125,7.921,True,None,sfc_cache_p2_2,0,None,12,0,99.0,11,16,0,0,0,False,100.0,8.66625,6.08375,10.3125,0.3115,0.4708,0.114,0.1296,2266.7922900795397,136.0,2402.7922900795397
0,1763429769.411173,21.0,7,0.1231,0.2453,0.1665,0.1247,6.4074,24.5288,12.4735,39.665,0.0,0.0,27.21,10.58,16.63,None,0.032245635986328125,6.585,True,None,sfc_unique_p2_2,0,None,12,0,99.0,11,16,0,0,0,False,100.0,8.66625,6.08375,10.3125,0.3115,0.4708,0.114,0.1296,2266.7922900795397,136.0,2402.7922900795397
0,1763429769.4339652,21.0,8,0.1231,0.2453,0.1665,0.1247,6.4074,24.5288,12.4735,39.665,0.0,0.0,6.42,3.45,2.97,None,0.05480170249938965,6.934,False,None,sfc_cache_p3_2,0,None,12,0,99.0,11,16,0,0,0,False,94.11764705882352,8.66625,6.08375,10.3125,0.3115,0.4708,0.114,0.1296,2266.7922900795397,136.0,2402.7922900795397
0,1763429769.4344106,21.0,8,0.1231,0.2453,0.1665,0.1247,6.4074,24.5288,12.4735,39.665,0.0,0.0,38.21,0,38.21,None,0.05480170249938965,6.116,False,None,sfc_unique_p3_2,0,None,12,0,99.0,11,16,0,0,0,False,88.88888888888889,8.66625,6.08375,10.3125,0.3115,0.4708,0.114,0.1296,2266.7922900795397,136.0,2402.7922900795397
0,1763429769.4559853,21.1,9,0.1432,0.2453,0.1771,0.1247,6.4074,24.5288,12.4735,45.9805,0.0,0.0,8.41,3.75,4.66,None,0.07798504829406738,6.719,True,None,sfc_cache_p4_2,0,None,16,0,132.0,14,18,0,0,0,False,89.47368421052632,9.203333333333333,5.407777777777778,9.166666666666666,0.3437,0.4708,0.1105,0.1222,2266.7922900795397,166.0,2432.7922900795397
0,1763429769.4564362,21.1,9,0.1432,0.2453,0.1771,0.1247,6.4074,24.5288,12.4735,45.9805,0.0,0.0,13.78,6.56,7.22,None,0.07798504829406738,6.627,True,None,sfc_unique_p4_2,0,None,16,0,132.0,14,18,0,0,0,False,90.0,9.203333333333333,5.407777777777778,9.166666666666666,0.3437,0.4708,0.1105,0.1222,2266.7922900795397,166.0,2432.7922900795397
0,1763429769.4805646,21.1,10,0.1432,0.2453,0.1771,0.1247,6.4074,24.5288,12.4735,45.9805,0.0,0.0,9.41,4.15,5.27,None,0.10014677047729492,6.856,False,None,sfc_cache_p5_2,0,None,16,0,132.0,14,18,0,0,0,False,85.71428571428571,9.203333333333333,5.407777777777778,9.166666666666666,0.3437,0.4708,0.1105,0.1222,2266.7922900795397,166.0,2432.7922900795397
0,1763429769.4810288,21.1,10,0.1432,0.2453,0.1771,0.1247,6.4074,24.5288,12.4735,45.9805,0.0,0.0,39.58,0,39.58,None,0.10014677047729492,4.942,False,None,sfc_unique_p5_2,0,None,16,0,132.0,14,18,0,0,0,False,81.81818181818183,9.203333333333333,5.407777777777778,9.166666666666666,0.3437,0.4708,0.1105,0.1222,2266.7922900795397,166.0,2432.7922900795397
0,1763429769.5145154,21.1,11,0.1432,0.2453,0.1771,0.1247,6.4074,24.5288,12.4735,45.9805,0.0,0.0,11.19,5.68,5.51,None,0.12456536293029785,11.651,False,None,sfc_cache_p6_2,0,None,16,0,132.0,14,18,0,0,0,False,78.26086956521739,9.203333333333333,5.407777777777778,9.166666666666666,0.3437,0.4708,0.1105,0.1222,2266.7922900795397,166.0,2432.7922900795397
0,1763429769.5153224,21.1,11,0.1432,0.2453,0.1771,0.1247,6.4074,24.5288,12.4735,45.9805,0.0,0.0,39.58,0,39.58,None,0.12456536293029785,8.527,False,None,sfc_unique_p6_2,0,None,16,0,132.0,14,18,0,0,0,False,75.0,9.203333333333333,5.407777777777778,9.166666666666666,0.3437,0.4708,0.1105,0.1222,2266.7922900795397,166.0,2432.7922900795397
0,1763429771.6070092,23.2,11,0.1444,0.2562,0.1765,0.1497,7.8114,25.6199,14.9682,42.5143,0.0,0.0,4.13,1.57,2.56,None,2.3365020751953125e-05,11.773,True,None,sfc_cache_p5_1,0,None,12,0,99.0,12,18,0,0,0,False,76.0,9.184999999999999,5.648333333333333,11.0,0.3586,0.4819,0.1294,0.1538,2283.2567692623284,154.0,2437.2567692623284
0,1763429771.6077995,23.2,11,0.1444,0.2562,0.1765,0.1497,7.8114,25.6199,14.9682,42.5143,0.0,0.0,16.65,8.73,7.92,None,2.3365020751953125e-05,12.063,True,None,sfc_unique_p5_1,0,None,12,0,99.0,12,18,0,0,0,False,76.92307692307693,9.184999999999999,5.648333333333333,11.0,0.3586,0.4819,0.1294,0.1538,2283.2567692623284,154.0,2437.2567692623284
0,1763429776.6089742,28.2,11,0.1515,0.2436,0.1631,0.1746,7.8114,24.3599,17.463,45.3333,0.0,0.0,6.32,2.24,4.08,None,2.4557113647460938e-05,11.966,True,None,sfc_cache_p6_1,0,None,8,0,66.0,9,18,0,0,0,False,77.77777777777779,9.684999999999999,5.370555555555556,12.833333333333334,0.3578,0.4506,0.1596,0.1672,2266.508887355503,166.0,2432.508887355503
0,1763429776.6097715,28.2,11,0.1515,0.2436,0.1631,0.1746,7.8114,24.3599,17.463,45.3333,0.0,0.0,8.27,8.27,0,None,2.4557113647460938e-05,11.751,True,None,sfc_unique_p6_1,0,None,8,0,66.0,9,18,0,0,0,False,78.57142857142857,9.684999999999999,5.370555555555556,12.833333333333334,0.3578,0.4506,0.1596,0.1672,2266.508887355503,166.0,2432.508887355503
0,1763429781.662564,33.3,11,0.1607,0.2218,0.1623,0.1996,7.2714,22.1752,19.9577,50.3874,0.0,0.0,5.06,2.2,2.86,None,1.811981201171875e-05,7.202,True,None,sfc_cache_p1_1,0,None,4,0,33.0,8,18,0,0,0,False,79.3103448275862,10.38888888888889,4.888888888888889,14.666666666666666,0.412,0.4206,0.158,0.1813,2257.801109233408,174.0,2431.801109233408
0,1763429781.6630843,33.3,11,0.1607,0.2218,0.1623,0.1996,7.2714,22.1752,19.9577,50.3874,0.0,0.0,16.25,6.27,9.97,None,1.811981201171875e-05,7.288,True,None,sfc_unique_p1_1,0,None,4,0,33.0,8,18,0,0,0,False,80.0,10.38888888888889,4.888888888888889,14.666666666666666,0.412,0.4206,0.158,0.1813,2257.801109233408,174.0,2431.801109233408
0,1763429789.402092,41.0,11,0.175,0.247,0.1722,0.2245,7.2714,24.6951,22.4524,53.5886,0.0,0.0,3.11,0.5,2.6,None,0.0002827644348144531,12.126,True,None,sfc_cache_p1_3,0,None,4,0,33.0,8,20,0,0,0,False,80.64516129032258,10.4,4.9,14.85,0.4373,0.4589,0.1819,0.1878,2272.372240341767,204.0,2476.372240341767
0,1763429789.4028947,41.0,11,0.175,0.247,0.1722,0.2245,7.2714,24.6951,22.4524,53.5886,0.0,0.0,10.33,10.33,0,None,0.0002827644348144531,12.196,True,None,sfc_unique_p1_3,0,None,4,0,33.0,8,20,0,0,0,False,81.25,10.4,4.9,14.85,0.4373,0.4589,0.1819,0.1878,2272.372240341767,204.0,2476.372240341767
0,1763429789.4443588,41.1,12,0.1933,0.2612,0.1867,0.2495,8.711,26.1239,24.9471,54.2827,0.0,0.0,13.26,5.37,7.89,None,0.03634524345397949,12.164,True,None,sfc_cache_p2_3,0,None,4,0,33.0,9,22,0,0,0,False,81.81818181818183,10.60590909090909,4.712272727272727,15.0,0.494,0.4713,0.2046,0.2113,2290.1816732784496,222.0,2512.1816732784496
0,1763429789.445153,41.1,12,0.1933,0.2612,0.1867,0.2495,8.711,26.1239,24.9471,54.2827,0.0,0.0,25.87,13.73,12.15,None,0.03634524345397949,12.735,True,None,sfc_unique_p2_3,0,None,4,0,33.0,9,22,0,0,0,False,82.35294117647058,10.60590909090909,4.712272727272727,15.0,0.494,0.4713,0.2046,0.2113,2290.1816732784496,222.0,2512.1816732784496
0,1763429789.4810207,41.1,13,0.2156,0.2612,0.2017,0.2744,10.1149,26.1239,27.4418,56.89,0.0,0.0,9.98,5.48,4.5,None,0.07858777046203613,12.24,True,None,sfc_cache_p3_3,0,None,4,0,33.0,9,24,0,0,0,False,82.85714285714286,11.01375,4.319583333333333,15.125,0.5189,0.4713,0.2239,0.2179,2298.049662122577,252.0,2550.049662122577
0,1763429789.4818332,41.1,13,0.2156,0.2612,0.2017,0.2744,10.1149,26.1239,27.4418,56.89,0.0,0.0,16.16,10.84,5.33,None,0.07858777046203613,11.989,True,None,sfc_unique_p3_3,0,None,4,0,33.0,9,24,0,0,0,False,83.33333333333334,11.01375,4.319583333333333,15.125,0.5189,0.4713,0.2239,0.2179,2298.049662122577,252.0,2550.049662122577
0,1763429789.5183852,41.1,14,0.2329,0.2612,0.2133,0.2744,11.0869,26.1239,27.4418,58.0523,0.0,0.0,8.07,3.89,4.18,None,0.11525249481201172,12.934,True,None,sfc_cache_p4_3,0,None,4,4,66.0,11,26,0,0,0,False,83.78378378378379,11.205,3.9873076923076924,13.961538461538462,0.5512,0.4713,0.2179,0.2153,2306.4165663680064,270.0,2576.4165663680064
0,1763429789.519193,41.1,14,0.2329,0.2612,0.2133,0.2744,11.0869,26.1239,27.4418,58.0523,0.0,0.0,16.07,8.92,7.15,None,0.11525249481201172,12.03,True,None,sfc_unique_p4_3,0,None,4,4,66.0,11,26,0,0,0,False,84.21052631578947,11.205,3.9873076923076924,13.961538461538462,0.5512,0.4713,0.2179,0.2153,2306.4165663680064,270.0,2576.4165663680064
0,1763429789.5591402,41.2,15,0.2514,0.2612,0.2213,0.2994,11.5189,26.1239,29.9365,60.5389,0.0,0.0,8.09,3.36,4.73,None,0.15252327919006348,12.989,True,None,sfc_cache_p5_3,0,None,4,4,66.0,11,28,0,0,0,False,84.61538461538461,11.511785714285713,3.7025,14.142857142857142,0.5707,0.4713,0.2284,0.2154,2308.738188407938,300.0,2608.738188407938
0,1763429789.5599263,41.2,15,0.2514,0.2612,0.2213,0.2994,11.5189,26.1239,29.9365,60.5389,0.0,0.0,8.27,8.27,0,None,0.15252327919006348,12.857,True,None,sfc_unique_p5_3,0,None,4,4,66.0,11,28,0,0,0,False,85.0,11.511785714285713,3.7025,14.142857142857142,0.5707,0.4713,0.2284,0.2154,2308.738188407938,300.0,2608.738188407938
0,1763429789.6000357,41.2,16,0.2634,0.2839,0.2396,0.3243,11.9508,28.3918,32.4312,61.2905,0.0,0.0,15.58,6.21,9.37,None,0.19323253631591797,12.884,True,None,sfc_cache_p6_3,0,None,4,4,66.0,11,30,0,0,0,False,85.36585365853658,11.477666666666666,3.755666666666667,14.3,0.5895,0.499,0.2387,0.2038,2323.248326157512,318.0,2641.248326157512
0,1763429789.600854,41.2,16,0.2634,0.2839,0.2396,0.3243,11.9508,28.3918,32.4312,61.2905,0.0,0.0,12.11,5.42,6.69,None,0.19323253631591797,12.965,True,None,sfc_unique_p6_3,0,None,4,4,66.0,11,30,0,0,0,False,85.71428571428571,11.477666666666666,3.755666666666667,14.3,0.5895,0.499,0.2387,0.2038,2323.248326157512,318.0,2641.248326157512
0,1763429791.6190205,43.2,16,0.2667,0.2646,0.2275,0.3243,10.0426,26.4615,32.4312,65.7778,0.0,0.0,15.02,5.46,9.55,None,2.5033950805664062e-05,13.732,True,None,sfc_cache_p3_1,0,None,4,4,66.0,9,30,0,0,0,False,86.04651162790698,11.733,3.5003333333333333,14.3,0.5983,0.4957,0.2528,0.2025,2300.197211909871,338.0,2638.197211909871
0,1763429791.6198394,43.2,16,0.2667,0.2646,0.2275,0.3243,10.0426,26.4615,32.4312,65.7778,0.0,0.0,8.27,8.27,0,None,2.5033950805664062e-05,13.33,True,None,sfc_unique_p3_1,0,None,4,4,66.0,9,30,0,0,0,False,86.36363636363636,11.733,3.5003333333333333,14.3,0.5983,0.4957,0.2528,0.2025,2300.197211909871,338.0,2638.197211909871
0,1763429801.620742,53.2,16,0.2705,0.252,0.2301,0.3243,11.1949,25.2016,32.4312,64.3378,0.0,0.0,4.78,3.12,1.66,None,2.5272369384765625e-05,12.796,True,None,sfc_cache_p1_1,0,None,4,4,66.0,9,30,0,0,0,False,86.66666666666667,11.899666666666667,3.333666666666667,14.3,0.6123,0.4409,0.2528,0.2106,2297.3382174878066,334.4,2631.7382174878067
0,1763429801.621596,53.2,16,0.2705,0.252,0.2301,0.3243,11.1949,25.2016,32.4312,64.3378,0.0,0.0,16.81,9.2,7.61,None,2.5272369384765625e-05,12.597,True,None,sfc_unique_p1_1,0,None,4,4,66.0,9,30,0,0,0,False,86.95652173913044,11.899666666666667,3.333666666666667,14.3,0.6123,0.4409,0.2528,0.2106,2297.3382174878066,334.4,2631.7382174878067
0,1763429806.417598,58.0,16,0.2872,0.252,0.2389,0.3493,11.6269,25.2016,34.9259,65.96,0.0,0.0,8.16,3.75,4.41,None,0.00024271011352539062,13.816,True,None,sfc_cache_p1_4,0,None,4,4,66.0,9,32,0,0,0,False,87.2340425531915,12.1246875,3.1253125,14.4375,0.6292,0.4409,0.2408,0.2192,2301.623931773521,364.4,2666.023931773521
0,1763429806.418436,58.0,16,0.2872,0.252,0.2389,0.3493,11.6269,25.2016,34.9259,65.96,0.0,0.0,8.27,8.27,0,None,0.00024271011352539062,12.957,True,None,sfc_unique_p1_4,0,None,4,4,66.0,9,32,0,0,0,False,87.5,12.1246875,3.1253125,14.4375,0.6292,0.4409,0.2408,0.2192,2301.623931773521,364.4,2666.023931773521
0,1763429806.459414,58.1,17,0.3059,0.252,0.2512,0.3742,13.0308,25.2016,37.4206,67.2293,0.0,0.0,15.58,7.7,7.88,None,0.04179668426513672,13.425,True,None,sfc_cache_p2_4,0,None,4,4,66.0,9,34,0,0,0,False,87.75510204081633,12.323235294117648,2.941470588235294,14.558823529411764,0.6508,0.4409,0.2505,0.2354,2313.58841095631,394.4,2707.98841095631
0,1763429806.4602668,58.1,17,0.3059,0.252,0.2512,0.3742,13.0308,25.2016,37.4206,67.2293,0.0,0.0,14.97,9.2,5.77,None,0.04179668426513672,13.375,True,None,sfc_unique_p2_4,0,None,4,4,66.0,9,34,0,0,0,False,88.0,12.323235294117648,2.941470588235294,14.558823529411764,0.6508,0.4409,0.2505,0.2354,2313.58841095631,394.4,2707.98841095631
0,1763429806.5022254,58.1,18,0.3212,0.252,0.2585,0.3992,13.4628,25.2016,39.9153,68.4905,0.0,0.0,6.86,2.94,3.92,None,0.08364033699035645,13.178,True,None,sfc_cache_p3_4,0,None,4,4,66.0,9,36,0,0,0,False,88.23529411764706,12.499722222222223,2.7780555555555555,14.666666666666666,0.6644,0.4409,0.2522,0.2384,2315.910032996242,424.4,2740.310032996242
0,1763429806.5030904,58.1,18,0.3212,0.252,0.2585,0.3992,13.4628,25.2016,39.9153,68.4905,0.0,0.0,8.27,8.27,0,None,0.08364033699035645,12.957,True,None,sfc_unique_p3_4,0,None,4,4,66.0,9,36,0,0,0,False,88.46153846153845,12.499722222222223,2.7780555555555555,14.666666666666666,0.6644,0.4409,0.2522,0.2384,2315.910032996242,424.4,2740.310032996242
0,1763429806.545482,58.2,19,0.331,0.2747,0.2752,0.4241,13.8948,27.4695,42.41,68.666,0.0,0.0,17.22,6.21,11.01,None,0.12640905380249023,13.5,True,None,sfc_cache_p4_4,0,None,4,4,66.0,9,38,0,0,0,False,88.67924528301887,12.420789473684211,2.868684210526316,14.763157894736842,0.6775,0.4697,0.2466,0.243,2330.4201707458164,442.4,2772.8201707458165
0,1763429806.5463188,58.2,19,0.331,0.2747,0.2752,0.4241,13.8948,27.4695,42.41,68.666,0.0,0.0,15.22,7.01,8.2,None,0.12640905380249023,13.407,True,None,sfc_unique_p4_4,0,None,4,4,66.0,9,38,0,0,0,False,88.88888888888889,12.420789473684211,2.868684210526316,14.763157894736842,0.6775,0.4697,0.2466,0.243,2330.4201707458164,442.4,2772.8201707458165
0,1763429806.5891712,58.2,20,0.3424,0.2747,0.2792,0.4241,13.8948,27.4695,42.41,69.7092,0.0,0.0,13.22,4.94,8.27,None,0.16962718963623047,13.814,True,None,sfc_cache_p5_4,0,None,8,4,99.0,11,40,0,0,0,False,89.0909090909091,12.47475,2.72525,14.025,0.687,0.4697,0.241,0.2409,2330.4201707458164,472.4,2802.8201707458165
0,1763429806.5899973,58.2,20,0.3424,0.2747,0.2792,0.4241,13.8948,27.4695,42.41,69.7092,0.0,0.0,8.27,8.27,0,None,0.16962718963623047,13.497,True,None,sfc_unique_p5_4,0,None,8,4,99.0,11,40,0,0,0,False,89.28571428571429,12.47475,2.72525,14.025,0.687,0.4697,0.241,0.2409,2330.4201707458164,472.4,2802.8201707458165
0,1763429806.619439,58.2,21,0.3561,0.2747,0.2833,0.449,14.3268,27.4695,44.9047,70.6364,0.0,0.0,7.39,3.35,4.04,None,0.21327519416809082,8.196,True,None,sfc_cache_p6_4,0,None,8,4,99.0,11,42,0,0,0,False,89.47368421052632,12.618809523809524,2.5954761904761905,14.142857142857142,0.6984,0.4697,0.2428,0.2394,2332.741792785748,502.4,2835.1417927857483
0,1763429806.6199327,58.2,21,0.3561,0.2747,0.2833,0.449,14.3268,27.4695,44.9047,70.6364,0.0,0.0,8.27,8.27,0,None,0.21327519416809082,8.093,True,None,sfc_unique_p6_4,0,None,8,4,99.0,11,42,0,0,0,False,89.65517241379311,12.618809523809524,2.5954761904761905,14.142857142857142,0.6984,0.4697,0.2428,0.2394,2332.741792785748,502.4,2835.1417927857483
0,1763429806.645324,58.3,21,0.3391,0.3167,0.2848,0.449,13.3548,31.6702,44.9047,67.0139,0.0,0.0,2.98,1.36,1.62,None,1.8358230590820312e-05,7.931,True,None,sfc_cache_p5_1,0,None,8,8.33,99.0,12,42,0,0,0,False,89.83050847457628,12.118809523809524,2.9923809523809526,14.142857142857142,0.6611,0.5668,0.2364,0.2366,2356.976375989963,494.4,2851.376375989963
0,1763429806.645819,58.3,21,0.3391,0.3167,0.2848,0.449,13.3548,31.6702,44.9047,67.0139,0.0,0.0,4.79,0.82,3.97,None,1.8358230590820312e-05,7.846,True,None,sfc_unique_p5_1,0,None,8,8.33,99.0,12,42,0,0,0,False,90.0,12.118809523809524,2.9923809523809526,14.142857142857142,0.6611,0.5668,0.2364,0.2366,2356.976375989963,494.4,2851.376375989963
0,1763429811.6657836,63.3,21,0.3238,0.3847,0.298,0.474,13.7868,38.4739,47.3995,62.3183,0.0,0.0,3.93,2.1,1.84,None,2.8371810913085938e-05,13.79,True,None,sfc_cache_p4_2,0,None,4,8.33,66.0,10,42,0,0,0,False,90.1639344262295,11.571190476190477,3.6352380952380954,14.928571428571429,0.6352,0.6613,0.2363,0.2419,2400.9109563941297,474.4,2875.31095639413
0,1763429811.666629,63.3,21,0.3238,0.3847,0.298,0.474,13.7868,38.4739,47.3995,62.3183,0.0,0.0,4.35,0.32,4.03,None,2.8371810913085938e-05,13.388,True,None,sfc_unique_p4_2,0,None,4,8.33,66.0,10,42,0,0,0,False,90.32258064516128,11.571190476190477,3.6352380952380954,14.928571428571429,0.6352,0.6613,0.2363,0.2419,2400.9109563941297,474.4,2875.31095639413
0,1763429816.6710265,68.3,21,0.3312,0.3621,0.2961,0.474,12.8148,36.206,47.3995,66.1679,0.0,0.0,9.71,4.12,5.59,None,2.5033950805664062e-05,13.892,True,None,sfc_cache_p2_1,0,None,4,8.33,66.0,10,42,0,0,0,False,90.47619047619048,11.78547619047619,3.420952380952381,14.928571428571429,0.6614,0.6865,0.2437,0.2484,2394.887366162602,482.4,2877.287366162602
0,1763429816.6718585,68.3,21,0.3312,0.3621,0.2961,0.474,12.8148,36.206,47.3995,66.1679,0.0,0.0,17.05,5.87,11.18,None,2.5033950805664062e-05,13.503,True,None,sfc_unique_p2_1,0,None,4,8.33,66.0,10,42,0,0,0,False,90.625,11.78547619047619,3.420952380952381,14.928571428571429,0.6614,0.6865,0.2437,0.2484,2394.887366162602,482.4,2877.287366162602
0,1763429819.4326398,71.0,21,0.3436,0.3663,0.3065,0.4989,13.7144,36.6269,49.8942,66.2217,0.0,0.0,6.76,4.4,2.36,None,0.00022125244140625,13.899,True,None,sfc_cache_p1_5,0,None,4,8.33,66.0,10,44,0,0,0,False,90.76923076923077,11.916363636363634,3.3034090909090907,15.0,0.6791,0.6938,0.2384,0.2576,2407.203491046395,500.4,2907.603491046395
0,1763429819.4334793,71.0,21,0.3436,0.3663,0.3065,0.4989,13.7144,36.6269,49.8942,66.2217,0.0,0.0,10.74,6.4,4.34,None,0.00022125244140625,14.226,True,None,sfc_unique_p1_5,0,None,4,8.33,66.0,10,44,0,0,0,False,90.9090909090909,11.916363636363634,3.3034090909090907,15.0,0.6791,0.6938,0.2384,0.2576,2407.203491046395,500.4,2907.603491046395
0,1763429819.4803483,71.1,22,0.3508,0.3889,0.3228,0.5239,15.7307,38.8948,52.3889,63.4709,0.0,0.0,4.94,2.69,2.26,None,0.04618692398071289,14.104,True,None,sfc_cache_p2_5,0,None,4,8.33,66.0,11,46,0,0,0,False,91.04477611940298,11.876521739130435,3.3554347826086954,15.065217391304348,0.6815,0.7121,0.2353,0.2647,2443.2429702291843,510.4,2953.6429702291844
