No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762651703.8105497,0.1,6,0.078,0.2075,0.1044,0.0748,0.864,20.7489,7.4841,54.5455,0.0,0.0,9.28,6.57,2.71,None,0.16300272941589355,9.591,True,None,sfc_cache_p6_1,0,None,12,8.66,99.0,11,12,0,0,0,False,100.0,6.916666666666667,6.861666666666667,8.25,0.2918,0.4226,0.0987,0.115,2199.3375195155577,112.0,2311.3375195155577
0,1762651703.811328,0.1,6,0.078,0.2075,0.1044,0.0748,0.864,20.7489,7.4841,54.5455,0.0,0.0,17.9,12.79,5.11,None,0.16300272941589355,9.151,True,None,sfc_unique_p6_1,0,None,12,8.66,99.0,11,12,0,0,0,False,100.0,6.916666666666667,6.861666666666667,8.25,0.2918,0.4226,0.0987,0.115,2199.3375195155577,112.0,2311.3375195155577
0,1762651717.6691668,14.0,6,0.0933,0.2402,0.1227,0.0998,0.864,24.0248,9.9788,59.52,0.0,0.0,16.77,7.5,9.26,None,0.00035119056701660156,9.72,True,None,sfc_cache_p1_2,0,None,12,8.66,99.0,11,14,0,0,0,False,100.0,7.214285714285714,6.8100000000000005,9.428571428571429,0.3229,0.5189,0.1273,0.1494,2224.2774141814007,142.0,2366.2774141814007
0,1762651717.6699207,14.0,6,0.0933,0.2402,0.1227,0.0998,0.864,24.0248,9.9788,59.52,0.0,0.0,21.19,13.93,7.25,None,0.00035119056701660156,9.29,True,None,sfc_unique_p1_2,0,None,12,8.66,99.0,11,14,0,0,0,False,100.0,7.214285714285714,6.8100000000000005,9.428571428571429,0.3229,0.5189,0.1273,0.1494,2224.2774141814007,142.0,2366.2774141814007
0,1762651717.7025704,14.0,7,0.115,0.2402,0.1287,0.0998,0.864,24.0248,9.9788,64.0,0.0,0.0,13.76,4.75,9.02,None,0.027776479721069336,9.644,True,None,sfc_cache_p2_2,0,None,12,12.66,132.0,13,16,0,0,0,False,100.0,8.0,5.95875,8.25,0.3556,0.5189,0.1233,0.1507,2224.2774141814007,172.0,2396.2774141814007
0,1762651717.7033207,14.0,7,0.115,0.2402,0.1287,0.0998,0.864,24.0248,9.9788,64.0,0.0,0.0,8.27,8.27,0,None,0.027776479721069336,9.229,True,None,sfc_unique_p2_2,0,None,12,12.66,132.0,13,16,0,0,0,False,100.0,8.0,5.95875,8.25,0.3556,0.5189,0.1233,0.1507,2224.2774141814007,172.0,2396.2774141814007
0,1762651717.720715,14.1,8,0.1354,0.2402,0.1347,0.0998,0.864,24.0248,9.9788,67.2,0.0,0.0,15.99,4.75,11.25,None,0.061158180236816406,5.593,True,None,sfc_cache_p3_2,0,None,12,16.66,165.0,15,18,0,0,0,False,100.0,8.61111111111111,5.296666666666667,7.333333333333333,0.3856,0.5189,0.1196,0.1457,2224.2774141814007,202.0,2426.2774141814007
0,1762651717.7211466,14.1,8,0.1354,0.2402,0.1347,0.0998,0.864,24.0248,9.9788,67.2,0.0,0.0,8.27,8.27,0,None,0.061158180236816406,5.334,True,None,sfc_unique_p3_2,0,None,12,16.66,165.0,15,18,0,0,0,False,100.0,8.61111111111111,5.296666666666667,7.333333333333333,0.3856,0.5189,0.1196,0.1457,2224.2774141814007,202.0,2426.2774141814007
0,1762651717.7515304,14.1,9,0.1513,0.2629,0.1523,0.1247,1.296,26.2927,12.4735,67.6923,0.0,0.0,10.24,6.52,3.73,None,0.07864260673522949,9.361,True,None,sfc_cache_p4_2,0,None,12,16.66,165.0,16,20,0,0,0,False,100.0,8.85,5.2170000000000005,8.25,0.4198,0.602,0.1451,0.1499,2248.085905039783,220.0,2468.085905039783
0,1762651717.752229,14.1,9,0.1513,0.2629,0.1523,0.1247,1.296,26.2927,12.4735,67.6923,0.0,0.0,19.35,12.43,6.92,None,0.07864260673522949,9.22,True,None,sfc_unique_p4_2,0,None,12,16.66,165.0,16,20,0,0,0,False,100.0,8.85,5.2170000000000005,8.25,0.4198,0.602,0.1451,0.1499,2248.085905039783,220.0,2468.085905039783
0,1762651717.7743943,14.1,10,0.1641,0.2856,0.1681,0.1247,1.296,28.5606,12.4735,69.7143,0.0,0.0,15.89,7.5,8.39,None,0.10990190505981445,9.402,True,None,sfc_cache_p5_2,0,None,12,20.66,198.0,18,22,0,0,0,False,100.0,8.863636363636363,5.151818181818182,7.5,0.4426,0.6179,0.1409,0.1396,2266.085905039783,250.0,2516.085905039783
0,1762651717.7747922,14.1,10,0.1641,0.2856,0.1681,0.1247,1.296,28.5606,12.4735,69.7143,0.0,0.0,16.19,10.01,6.18,None,0.10990190505981445,5.577,True,None,sfc_unique_p5_2,0,None,12,20.66,198.0,18,22,0,0,0,False,100.0,8.863636363636363,5.151818181818182,7.5,0.4426,0.6179,0.1409,0.1396,2266.085905039783,250.0,2516.085905039783
0,1762651717.791011,14.1,11,0.1862,0.2856,0.185,0.1497,2.6999,28.5606,14.9682,69.913,0.0,0.0,13.78,9.29,4.49,None,0.13219141960144043,5.471,True,None,sfc_cache_p6_2,0,None,12,20.66,198.0,20,24,0,0,0,False,100.0,9.416666666666666,4.7225,8.25,0.4957,0.6179,0.1287,0.1403,2278.7385235709266,268.0,2546.7385235709266
0,1762651717.7914138,14.1,11,0.1862,0.2856,0.185,0.1497,2.6999,28.5606,14.9682,69.913,0.0,0.0,21.88,14.65,7.24,None,0.13219141960144043,5.304,True,None,sfc_unique_p6_2,0,None,12,20.66,198.0,20,24,0,0,0,False,100.0,9.416666666666666,4.7225,8.25,0.4957,0.6179,0.1287,0.1403,2278.7385235709266,268.0,2546.7385235709266
0,1762651739.7087276,36.0,11,0.2008,0.3066,0.1952,0.1746,2.6999,30.6597,17.463,71.5744,0.0,0.0,13.17,5.83,7.35,None,0.00023603439331054688,9.941,True,None,sfc_cache_p1_3,0,None,12,20.66,198.0,21,26,0,0,0,False,100.0,9.564230769230768,4.679615384615385,8.884615384615385,0.5146,0.619,0.152,0.1537,2284.632865091433,298.0,2582.632865091433
0,1762651739.7094884,36.0,11,0.2008,0.3066,0.1952,0.1746,2.6999,30.6597,17.463,71.5744,0.0,0.0,10.33,10.33,0,None,0.00023603439331054688,9.094,True,None,sfc_unique_p1_3,0,None,12,20.66,198.0,21,26,0,0,0,False,100.0,9.564230769230768,4.679615384615385,8.884615384615385,0.5146,0.619,0.152,0.1537,2284.632865091433,298.0,2582.632865091433
0,1762651739.738476,36.1,12,0.2142,0.3293,0.2129,0.1996,3.1319,32.9276,19.9577,71.6059,0.0,0.0,11.08,6.14,4.94,None,0.041338443756103516,9.52,True,None,sfc_cache_p2_3,0,None,12,20.66,198.0,21,28,0,0,0,False,100.0,9.666785714285712,4.666785714285714,9.428571428571429,0.5382,0.6402,0.1475,0.1713,2304.9424146967567,316.0,2620.9424146967567
0,1762651739.7392492,36.1,12,0.2142,0.3293,0.2129,0.1996,3.1319,32.9276,19.9577,71.6059,0.0,0.0,23.1,8.45,14.65,None,0.041338443756103516,9.208,True,None,sfc_unique_p2_3,0,None,12,20.66,198.0,21,28,0,0,0,False,100.0,9.666785714285712,4.666785714285714,9.428571428571429,0.5382,0.6402,0.1475,0.1713,2304.9424146967567,316.0,2620.9424146967567
0,1762651739.7728896,36.1,13,0.2322,0.3293,0.2271,0.1996,4.1038,32.9276,19.9577,72.8898,0.0,0.0,15.13,7.5,7.63,None,0.0710756778717041,9.516,True,None,sfc_cache_p3_3,0,None,12,24.66,231.0,22,30,0,0,0,False,100.0,9.922333333333334,4.355666666666666,8.8,0.575,0.6402,0.1437,0.1772,2313.309318942186,346.0,2659.309318942186
0,1762651739.7736638,36.1,13,0.2322,0.3293,0.2271,0.1996,4.1038,32.9276,19.9577,72.8898,0.0,0.0,20.65,14.62,6.03,None,0.0710756778717041,8.898,True,None,sfc_unique_p3_3,0,None,12,24.66,231.0,22,30,0,0,0,False,100.0,9.922333333333334,4.355666666666666,8.8,0.575,0.6402,0.1437,0.1772,2313.309318942186,346.0,2659.309318942186
0,1762651739.8014987,36.1,14,0.2526,0.3293,0.2391,0.2245,5.5078,32.9276,22.4524,74.0453,0.0,0.0,16.94,7.84,9.1,None,0.10541582107543945,9.228,True,None,sfc_cache_p4_3,0,None,12,24.66,231.0,23,32,0,0,0,False,100.0,10.2709375,4.0834375,9.28125,0.5968,0.6402,0.1546,0.1756,2320.8545905719648,376.0,2696.8545905719648
0,1762651739.8022463,36.1,14,0.2526,0.3293,0.2391,0.2245,5.5078,32.9276,22.4524,74.0453,0.0,0.0,19.35,12.29,7.05,None,0.10541582107543945,8.965,True,None,sfc_unique_p4_3,0,None,12,24.66,231.0,23,32,0,0,0,False,100.0,10.2709375,4.0834375,9.28125,0.5968,0.6402,0.1546,0.1756,2320.8545905719648,376.0,2696.8545905719648
0,1762651739.8259645,36.2,15,0.2667,0.3444,0.2483,0.2495,5.9398,34.4396,24.9471,74.6675,0.0,0.0,10.51,6.59,3.92,None,0.13396406173706055,5.512,True,None,sfc_cache_p5_3,0,None,12,24.66,231.0,24,34,0,0,0,False,100.0,10.402058823529412,4.019705882352941,9.705882352941176,0.615,0.6645,0.1524,0.1789,2337.1583634260087,406.0,2743.1583634260087
0,1762651739.826397,36.2,15,0.2667,0.3444,0.2483,0.2495,5.9398,34.4396,24.9471,74.6675,0.0,0.0,10.33,10.33,0,None,0.13396406173706055,5.27,True,None,sfc_unique_p5_3,0,None,12,24.66,231.0,24,34,0,0,0,False,100.0,10.402058823529412,4.019705882352941,9.705882352941176,0.615,0.6645,0.1524,0.1789,2337.1583634260087,406.0,2743.1583634260087
0,1762651739.850558,36.2,16,0.2751,0.3772,0.2684,0.2744,5.9398,37.7155,27.4418,74.5106,0.0,0.0,12.83,5.92,6.9,None,0.15779662132263184,9.362,True,None,sfc_cache_p6_3,0,None,12,24.66,231.0,25,36,0,0,0,False,100.0,10.324166666666667,4.1575,10.083333333333334,0.6277,0.7114,0.1714,0.1709,2354.7639972288257,424.0,2778.7639972288257
0,1762651739.8509924,36.2,16,0.2751,0.3772,0.2684,0.2744,5.9398,37.7155,27.4418,74.5106,0.0,0.0,16.23,8.45,7.79,None,0.15779662132263184,5.346,True,None,sfc_unique_p6_3,0,None,12,24.66,231.0,25,36,0,0,0,False,100.0,10.324166666666667,4.1575,10.083333333333334,0.6277,0.7114,0.1714,0.1709,2354.7639972288257,424.0,2778.7639972288257
0,1762651757.7304876,54.1,16,0.2874,0.3998,0.2813,0.2994,6.3718,39.9834,29.9365,75.4186,0.0,0.0,22.46,9.27,13.2,None,6.389617919921875e-05,10.216,True,None,sfc_cache_p1_4,0,None,12,24.66,231.0,25,38,0,0,0,False,100.0,10.359736842105264,4.175526315789473,10.421052631578947,0.6426,0.7014,0.1875,0.1884,2359.7097115145402,454.0,2813.7097115145402
0,1762651757.731283,54.1,16,0.2874,0.3998,0.2813,0.2994,6.3718,39.9834,29.9365,75.4186,0.0,0.0,18.99,10.01,8.98,None,6.389617919921875e-05,9.522,True,None,sfc_unique_p1_4,0,None,12,24.66,231.0,25,38,0,0,0,False,100.0,10.359736842105264,4.175526315789473,10.421052631578947,0.6426,0.7014,0.1875,0.1884,2359.7097115145402,454.0,2813.7097115145402
0,1762651757.7629633,54.1,17,0.3059,0.3998,0.3036,0.3243,7.7757,39.9834,32.4312,76.253,0.0,0.0,19.93,7.84,12.09,None,0.03728485107421875,9.964,True,None,sfc_cache_p2_4,0,None,12,24.66,231.0,25,40,0,0,0,False,100.0,10.61675,3.9667499999999998,10.725,0.6648,0.7014,0.1908,0.206,2370.3982377999014,484.0,2854.3982377999014
0,1762651757.763747,54.1,17,0.3059,0.3998,0.3036,0.3243,7.7757,39.9834,32.4312,76.253,0.0,0.0,25.28,16.43,8.85,None,0.03728485107421875,9.469,True,None,sfc_unique_p2_4,0,None,12,24.66,231.0,25,40,0,0,0,False,100.0,10.61675,3.9667499999999998,10.725,0.6648,0.7014,0.1908,0.206,2370.3982377999014,484.0,2854.3982377999014
0,1762651757.7981584,54.1,18,0.3132,0.4225,0.3218,0.3243,7.7757,42.2513,32.4312,76.0349,0.0,0.0,12.39,7.2,5.19,None,0.06966876983642578,9.896,True,None,sfc_cache_p3_4,0,None,16,24.66,264.0,26,42,0,0,0,False,100.0,10.539761904761905,3.992142857142857,10.214285714285714,0.6747,0.7142,0.1866,0.2141,2392.337566077258,502.0,2894.337566077258
0,1762651757.7989619,54.1,18,0.3132,0.4225,0.3218,0.3243,7.7757,42.2513,32.4312,76.0349,0.0,0.0,25.95,8.45,17.5,None,0.06966876983642578,9.698,True,None,sfc_unique_p3_4,0,None,16,24.66,264.0,26,42,0,0,0,False,100.0,10.539761904761905,3.992142857142857,10.214285714285714,0.6747,0.7142,0.1866,0.2141,2392.337566077258,502.0,2894.337566077258
0,1762651757.8336444,54.2,19,0.3279,0.4225,0.3387,0.3243,8.7477,42.2513,32.4312,76.7743,0.0,0.0,11.55,7.38,4.17,None,0.10485410690307617,9.98,True,None,sfc_cache_p4_4,0,None,20,24.66,297.0,29,44,0,0,0,False,100.0,10.674318181818181,3.810681818181818,9.75,0.6858,0.7142,0.1825,0.2186,2395.6037575863998,532.0,2927.6037575863998
0,1762651757.8344626,54.2,19,0.3279,0.4225,0.3387,0.3243,8.7477,42.2513,32.4312,76.7743,0.0,0.0,25.28,16.43,8.85,None,0.10485410690307617,9.567,True,None,sfc_unique_p4_4,0,None,20,24.66,297.0,29,44,0,0,0,False,100.0,10.674318181818181,3.810681818181818,9.75,0.6858,0.7142,0.1825,0.2186,2395.6037575863998,532.0,2927.6037575863998
0,1762651757.8552682,54.2,20,0.3394,0.4225,0.3486,0.3243,8.7477,42.2513,32.4312,77.334,0.0,0.0,15.56,7.75,7.81,None,0.1402895450592041,5.834,True,None,sfc_cache_p5_4,0,None,24,24.66,330.0,30,46,0,0,0,False,100.0,10.797173913043478,3.6449999999999996,9.326086956521738,0.6947,0.7142,0.1786,0.2216,2395.6037575863998,562.0,2957.6037575863998
0,1762651757.855722,54.2,20,0.3394,0.4225,0.3486,0.3243,8.7477,42.2513,32.4312,77.334,0.0,0.0,8.27,8.27,0,None,0.1402895450592041,5.508,True,None,sfc_unique_p5_4,0,None,24,24.66,330.0,30,46,0,0,0,False,100.0,10.797173913043478,3.6449999999999996,9.326086956521738,0.6947,0.7142,0.1786,0.2216,2395.6037575863998,562.0,2957.6037575863998
0,1762651757.8779411,54.2,21,0.353,0.4225,0.3546,0.3493,9.1797,42.2513,34.9259,77.8321,0.0,0.0,16.69,5.34,11.34,None,0.16125988960266113,5.711,True,None,sfc_cache_p6_4,0,None,24,24.66,330.0,31,48,0,0,0,False,100.0,10.993125000000001,3.4931249999999996,9.625,0.7051,0.7142,0.187,0.2196,2397.9253796263315,592.0,2989.9253796263315
0,1762651757.8783994,54.2,21,0.353,0.4225,0.3546,0.3493,9.1797,42.2513,34.9259,77.8321,0.0,0.0,8.27,8.27,0,None,0.16125988960266113,5.515,True,None,sfc_unique_p6_4,0,None,24,24.66,330.0,31,48,0,0,0,False,100.0,10.993125000000001,3.4931249999999996,9.625,0.7051,0.7142,0.187,0.2196,2397.9253796263315,592.0,2989.9253796263315
0,1762651765.6809547,62.0,21,0.3587,0.4107,0.3441,0.3742,9.6116,41.0745,37.4206,77.7067,0.0,0.0,23.03,7.25,15.79,None,3.600120544433594e-05,9.583,True,None,sfc_cache_p2_1,0,None,20,20.33,297.0,28,48,0,0,0,False,100.0,11.263958333333335,3.3958333333333335,10.3125,0.7091,0.6949,0.1882,0.221,2395.9686302631408,592.0,2987.9686302631408
0,1762651765.6814342,62.0,21,0.3587,0.4107,0.3441,0.3742,9.6116,41.0745,37.4206,77.7067,0.0,0.0,8.27,8.27,0,None,3.600120544433594e-05,8.864,True,None,sfc_unique_p2_1,0,None,20,20.33,297.0,28,48,0,0,0,False,100.0,11.263958333333335,3.3958333333333335,10.3125,0.7091,0.6949,0.1882,0.221,2395.9686302631408,592.0,2987.9686302631408
0,1762651775.690073,72.0,21,0.3451,0.3998,0.3284,0.3742,9.6116,39.9834,37.4206,74.6087,0.0,0.0,20.13,8.12,12.01,None,2.384185791015625e-05,9.836,True,None,sfc_cache_p2_3,0,None,20,16.33,264.0,26,46,0,0,0,False,100.0,11.26086956521739,3.449347826086956,10.76086956521739,0.6797,0.7024,0.1992,0.2455,2393.5273145900264,584.0,2977.5273145900264
0,1762651775.690881,72.0,21,0.3451,0.3998,0.3284,0.3742,9.6116,39.9834,37.4206,74.6087,0.0,0.0,27.13,11.06,16.07,None,2.384185791015625e-05,9.478,True,None,sfc_unique_p2_3,0,None,20,16.33,264.0,26,46,0,0,0,False,100.0,11.26086956521739,3.449347826086956,10.76086956521739,0.6797,0.7024,0.1992,0.2455,2393.5273145900264,584.0,2977.5273145900264
0,1762651775.7697945,72.1,21,0.3673,0.3998,0.3441,0.3992,11.0156,39.9834,39.9153,78.5934,0.0,0.0,12.11,7.03,5.08,None,0.03320646286010742,5.533,True,None,sfc_cache_p1_3,0,None,20,16.33,264.0,28,48,0,0,0,False,100.0,11.4375,3.3056249999999996,11.0,0.7259,0.7024,0.1999,0.2537,2406.17993312117,604.0,3010.17993312117
0,1762651775.7702687,72.1,21,0.3673,0.3998,0.3441,0.3992,11.0156,39.9834,39.9153,78.5934,0.0,0.0,23.59,14.57,9.02,None,0.03320646286010742,5.673,True,None,sfc_unique_p1_3,0,None,20,16.33,264.0,28,48,0,0,0,False,100.0,11.4375,3.3056249999999996,11.0,0.7259,0.7024,0.1999,0.2537,2406.17993312117,604.0,3010.17993312117
0,1762651779.7542446,76.1,21,0.3696,0.446,0.3693,0.4241,12.3839,44.6024,42.41,75.2842,0.0,0.0,17.25,5.54,11.71,None,0.00022172927856445312,9.723,True,None,sfc_cache_p1_5,0,None,20,16.33,264.0,28,50,0,0,0,False,100.0,11.2334,3.54,11.22,0.717,0.7158,0.2075,0.2645,2433.9656208567944,614.0,3047.9656208567944
0,1762651779.755067,76.1,21,0.3696,0.446,0.3693,0.4241,12.3839,44.6024,42.41,75.2842,0.0,0.0,13.28,8.28,5.0,None,0.00022172927856445312,9.021,True,None,sfc_unique_p1_5,0,None,20,16.33,264.0,28,50,0,0,0,False,100.0,11.2334,3.54,11.22,0.717,0.7158,0.2075,0.2645,2433.9656208567944,614.0,3047.9656208567944
0,1762651779.7919905,76.1,22,0.3811,0.446,0.3853,0.4241,14.0038,44.6024,42.41,74.1818,0.0,0.0,14.72,5.84,8.87,None,0.03492569923400879,9.358,True,None,sfc_cache_p2_5,0,None,24,16.33,297.0,29,52,0,0,0,False,100.0,11.320576923076922,3.4038461538461537,10.788461538461538,0.7311,0.7158,0.2033,0.2673,2450.037049428223,628.4,3078.437049428223
0,1762651779.7927978,76.1,22,0.3811,0.446,0.3853,0.4241,14.0038,44.6024,42.41,74.1818,0.0,0.0,16.24,9.06,7.18,None,0.03492569923400879,9.256,True,None,sfc_unique_p2_5,0,None,24,16.33,297.0,29,52,0,0,0,False,100.0,11.320576923076922,3.4038461538461537,10.788461538461538,0.7311,0.7158,0.2033,0.2673,2450.037049428223,628.4,3078.437049428223
0,1762651779.8327794,76.2,23,0.3875,0.4586,0.4131,0.4241,15.4078,45.8623,42.41,72.0,0.0,0.0,9.31,5.07,4.25,None,0.07263803482055664,9.579,True,None,sfc_cache_p3_5,0,None,28,16.33,330.0,31,54,0,0,0,False,100.0,11.308703703703703,3.3703703703703702,10.38888888888889,0.7333,0.7091,0.1993,0.2702,2458.249313140649,642.8,3101.0493131406492
0,1762651779.8335943,76.2,23,0.3875,0.4586,0.4131,0.4241,15.4078,45.8623,42.41,72.0,0.0,0.0,27.16,8.04,19.12,None,0.07263803482055664,9.143,True,None,sfc_unique_p3_5,0,None,28,16.33,330.0,31,54,0,0,0,False,100.0,11.308703703703703,3.3703703703703702,10.38888888888889,0.7333,0.7091,0.1993,0.2702,2458.249313140649,642.8,3101.0493131406492
0,1762651779.8559241,76.2,24,0.3981,0.4695,0.4324,0.449,18.1077,46.9534,44.9047,69.5807,0.0,0.0,13.45,6.54,6.91,None,0.11337947845458984,5.408,True,None,sfc_cache_p4_5,0,None,28,16.33,330.0,32,56,0,0,0,False,100.0,11.38107142857143,3.327321428571429,10.607142857142858,0.7327,0.7113,0.2019,0.2728,2482.1195871793416,652.8,3134.9195871793418
0,1762651779.8563728,76.2,24,0.3981,0.4695,0.4324,0.449,18.1077,46.9534,44.9047,69.5807,0.0,0.0,14.52,9.67,4.85,None,0.11337947845458984,5.183,True,None,sfc_unique_p4_5,0,None,28,16.33,330.0,32,56,0,0,0,False,100.0,11.38107142857143,3.327321428571429,10.607142857142858,0.7327,0.7113,0.2019,0.2728,2482.1195871793416,652.8,3134.9195871793418
0,1762651779.891697,76.2,25,0.4044,0.4695,0.4424,0.449,18.1077,46.9534,44.9047,69.7119,0.0,0.0,11.34,5.68,5.66,None,0.13582968711853027,9.602,True,None,sfc_cache_p5_5,0,None,36.33,16.33,363.0,35,58,0,0,0,False,100.0,11.37948275862069,3.212586206896552,10.241379310344827,0.739,0.7113,0.1981,0.2733,2482.1195871793416,670.8,3152.9195871793418
0,1762651779.892484,76.2,25,0.4044,0.4695,0.4424,0.449,18.1077,46.9534,44.9047,69.7119,0.0,0.0,8.27,8.27,0,None,0.13582968711853027,9.063,True,None,sfc_unique_p5_5,0,None,36.33,16.33,363.0,35,58,0,0,0,False,100.0,11.37948275862069,3.212586206896552,10.241379310344827,0.739,0.7113,0.1981,0.2733,2482.1195871793416,670.8,3152.9195871793418
0,1762651779.9352317,76.3,26,0.4044,0.4695,0.4424,0.449,18.1077,46.9534,44.9047,69.7119,0.0,0.0,None,None,None,None,0.17221689224243164,8.559,False,None,sfc_cache_p6_5,0,None,36.33,16.33,363.0,35,58,0,0,0,False,98.46153846153847,11.37948275862069,3.212586206896552,10.241379310344827,0.739,0.7113,0.1981,0.2733,2482.1195871793416,670.8,3152.9195871793418
0,1762651779.9356956,76.3,26,0.4044,0.4695,0.4424,0.449,18.1077,46.9534,44.9047,69.7119,0.0,0.0,8.27,8.27,0,None,0.17221689224243164,6.635,False,None,sfc_unique_p6_5,0,None,36.33,16.33,363.0,35,58,0,0,0,False,96.96969696969697,11.37948275862069,3.212586206896552,10.241379310344827,0.739,0.7113,0.1981,0.2733,2482.1195871793416,670.8,3152.9195871793418
0,1762651780.6984873,77.0,26,0.4019,0.4091,0.4216,0.474,18.5397,40.9057,47.3995,68.0821,0.0,0.0,21.08,5.36,15.72,None,2.5033950805664062e-05,10.754,True,None,sfc_cache_p5_2,0,None,32.33,12.33,297.0,31,56,0,0,0,False,97.01492537313433,11.803749999999999,2.89875,11.196428571428571,0.7181,0.7126,0.1999,0.2859,2480.4612092192733,662.8,3143.261209219273
