No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763509914.9051611,196.3,54,0.3773,0.4494,0.3909,0.3742,11.7003,44.9375,37.4206,73.1009,0.0,0.0,49.56,0,49.56,None,0.230987548828125,9.275,False,None,sfc_cache_p4_11,0,None,36,16.33,396.0,34,54,0,0,0,False,81.87134502923976,11.22851851851852,3.3024074074074075,9.166666666666666,0.7026,0.7939,0.1984,0.2646,2468.7195725445613,674.4,3143.1195725445614
0,1763509914.9060488,196.3,54,0.3773,0.4494,0.3909,0.3742,11.7003,44.9375,37.4206,73.1009,0.0,0.0,8.27,8.27,0,None,0.230987548828125,9.656,False,None,sfc_unique_p4_11,0,None,36,16.33,396.0,34,54,0,0,0,False,81.3953488372093,11.22851851851852,3.3024074074074075,9.166666666666666,0.7026,0.7939,0.1984,0.2646,2468.7195725445613,674.4,3143.1195725445614
0,1763509914.9521492,196.4,55,0.3773,0.4494,0.3909,0.3742,11.7003,44.9375,37.4206,73.1009,0.0,0.0,49.53,0,49.53,None,0.2759730815887451,9.456,False,None,sfc_cache_p5_11,0,None,36,16.33,396.0,34,54,0,0,0,False,80.92485549132948,11.22851851851852,3.3024074074074075,9.166666666666666,0.7026,0.7939,0.1984,0.2646,2468.7195725445613,674.4,3143.1195725445614
0,1763509914.9530292,196.4,55,0.3773,0.4494,0.3909,0.3742,11.7003,44.9375,37.4206,73.1009,0.0,0.0,8.27,8.27,0,None,0.2759730815887451,9.836,False,None,sfc_unique_p5_11,0,None,36,16.33,396.0,34,54,0,0,0,False,80.45977011494253,11.22851851851852,3.3024074074074075,9.166666666666666,0.7026,0.7939,0.1984,0.2646,2468.7195725445613,674.4,3143.1195725445614
0,1763509914.988341,196.4,56,0.3773,0.4494,0.3909,0.3742,11.7003,44.9375,37.4206,73.1009,0.0,0.0,49.5,0,49.5,None,0.32289695739746094,5.531,False,None,sfc_cache_p6_11,0,None,36,16.33,396.0,34,54,0,0,0,False,80.0,11.22851851851852,3.3024074074074075,9.166666666666666,0.7026,0.7939,0.1984,0.2646,2468.7195725445613,674.4,3143.1195725445614
0,1763509914.9892347,196.4,56,0.3773,0.4494,0.3909,0.3742,11.7003,44.9375,37.4206,73.1009,0.0,0.0,None,None,None,None,0.32289695739746094,5.288,False,None,sfc_unique_p6_11,0,None,36,16.33,396.0,34,54,0,0,0,False,79.54545454545455,11.22851851851852,3.3024074074074075,9.166666666666666,0.7026,0.7939,0.1984,0.2646,2468.7195725445613,674.4,3143.1195725445614
0,1763509915.0323863,196.5,56,0.3776,0.446,0.3844,0.3992,11.6647,44.5998,39.9153,72.6011,0.0,0.0,5.21,2.33,2.88,None,3.933906555175781e-05,10.107,True,None,sfc_cache_p4_8,0,None,32,16.33,363.0,31,54,0,0,0,False,79.66101694915254,11.327407407407408,3.2775925925925926,9.777777777777779,0.7005,0.7901,0.1958,0.267,2463.8887776886577,674.4,3138.288777688658
0,1763509915.0332632,196.5,56,0.3776,0.446,0.3844,0.3992,11.6647,44.5998,39.9153,72.6011,0.0,0.0,19.61,6.27,13.35,None,3.933906555175781e-05,10.278,True,None,sfc_unique_p4_8,0,None,32,16.33,363.0,31,54,0,0,0,False,79.7752808988764,11.327407407407408,3.2775925925925926,9.777777777777779,0.7005,0.7901,0.1958,0.267,2463.8887776886577,674.4,3138.288777688658
0,1763509937.6794462,219.1,56,0.3349,0.3502,0.301,0.3243,11.2327,35.0242,32.4312,69.3339,0.0,0.0,5.44,2.91,2.53,None,0.00010824203491210938,9.998,True,None,sfc_cache_p1_12,0,None,32,8.33,297.0,26,44,0,0,0,False,79.88826815642457,11.424545454545454,3.1588636363636367,9.75,0.6572,0.6701,0.149,0.2547,2394.927902811496,536.4,2931.327902811496
0,1763509937.6803262,219.1,56,0.3349,0.3502,0.301,0.3243,11.2327,35.0242,32.4312,69.3339,0.0,0.0,24.9,14.03,10.87,None,0.00010824203491210938,9.696,True,None,sfc_unique_p1_12,0,None,32,8.33,297.0,26,44,0,0,0,False,80.0,11.424545454545454,3.1588636363636367,9.75,0.6572,0.6701,0.149,0.2547,2394.927902811496,536.4,2931.327902811496
0,1763509937.72181,219.2,57,0.345,0.3738,0.314,0.3493,13.5729,37.3753,34.9259,67.1444,0.0,0.0,5.2,2.2,3.0,None,0.04656815528869629,10.101,True,None,sfc_cache_p2_12,0,None,32,8.33,297.0,26,46,0,0,0,False,80.11049723756905,11.398913043478261,3.2243478260869565,10.043478260869565,0.6503,0.6795,0.164,0.2608,2421.5549558018893,546.4,2967.9549558018894
0,1763509937.7226825,219.2,57,0.345,0.3738,0.314,0.3493,13.5729,37.3753,34.9259,67.1444,0.0,0.0,11.92,7.22,4.7,None,0.04656815528869629,9.704,True,None,sfc_unique_p2_12,0,None,32,8.33,297.0,26,46,0,0,0,False,80.21978021978022,11.398913043478261,3.2243478260869565,10.043478260869565,0.6503,0.6795,0.164,0.2608,2421.5549558018893,546.4,2967.9549558018894
0,1763509937.7642503,219.2,58,0.3497,0.3964,0.3357,0.3493,13.5729,39.6432,34.9259,67.3208,0.0,0.0,9.75,4.55,5.2,None,0.08889079093933105,9.945,True,None,sfc_cache_p3_12,0,None,36,12.66,330.0,30,48,0,0,0,False,80.32786885245902,11.20875,3.2775,9.625,0.6597,0.6767,0.1606,0.27,2425.5549558018893,564.4,2989.9549558018894
0,1763509937.7651525,219.2,58,0.3497,0.3964,0.3357,0.3493,13.5729,39.6432,34.9259,67.3208,0.0,0.0,17.24,7.28,9.96,None,0.08889079093933105,10.07,True,None,sfc_unique_p3_12,0,None,36,12.66,330.0,30,48,0,0,0,False,80.43478260869566,11.20875,3.2775,9.625,0.6597,0.6767,0.1606,0.27,2425.5549558018893,564.4,2989.9549558018894
0,1763509937.8074512,219.2,59,0.3532,0.4233,0.3497,0.3493,13.5729,42.3319,34.9259,67.2222,0.0,0.0,4.56,2.24,2.32,None,0.13129472732543945,10.095,True,None,sfc_cache_p4_12,0,None,40,16.99,363.0,34,50,0,0,0,False,80.54054054054053,11.000399999999999,3.3598000000000003,9.24,0.6679,0.6878,0.1573,0.2731,2438.8949558018894,582.4,3021.2949558018895
0,1763509937.8083305,219.2,59,0.3532,0.4233,0.3497,0.3493,13.5729,42.3319,34.9259,67.2222,0.0,0.0,12.05,7.37,4.68,None,0.13129472732543945,9.562,True,None,sfc_unique_p4_12,0,None,40,16.99,363.0,34,50,0,0,0,False,80.64516129032258,11.000399999999999,3.3598000000000003,9.24,0.6679,0.6878,0.1573,0.2731,2438.8949558018894,582.4,3021.2949558018895
0,1763509937.8521607,219.3,60,0.3574,0.4569,0.3818,0.3742,13.5729,45.691,37.4206,66.7185,0.0,0.0,12.84,2.34,10.5,None,0.1744382381439209,10.106,True,None,sfc_cache_p5_12,0,None,40,16.99,363.0,35,52,0,0,0,False,80.74866310160428,10.917115384615386,3.486923076923077,9.51923076923077,0.6745,0.7488,0.1734,0.2774,2457.5400182338817,600.4,3057.940018233882
0,1763509937.8530302,219.3,60,0.3574,0.4569,0.3818,0.3742,13.5729,45.691,37.4206,66.7185,0.0,0.0,24.25,4.38,19.87,None,0.1744382381439209,9.694,True,None,sfc_unique_p5_12,0,None,40,16.99,363.0,35,52,0,0,0,False,80.85106382978722,10.917115384615386,3.486923076923077,9.51923076923077,0.6745,0.7488,0.1734,0.2774,2457.5400182338817,600.4,3057.940018233882
0,1763509937.899763,219.3,61,0.369,0.4611,0.4024,0.3742,14.8689,46.1118,37.4206,66.8389,0.0,0.0,14.42,3.98,10.43,None,0.2191026210784912,10.196,True,None,sfc_cache_p6_12,0,None,44,16.99,396.0,37,54,0,0,0,False,80.95238095238095,10.981851851851852,3.3887037037037038,9.166666666666666,0.6901,0.7468,0.17,0.2713,2470.3971610910244,618.4,3088.7971610910245
0,1763509937.900641,219.3,61,0.369,0.4611,0.4024,0.3742,14.8689,46.1118,37.4206,66.8389,0.0,0.0,22.09,11.09,11.0,None,0.2191026210784912,9.564,True,None,sfc_unique_p6_12,0,None,44,16.99,396.0,37,54,0,0,0,False,81.05263157894737,10.981851851851852,3.3887037037037038,9.166666666666666,0.6901,0.7468,0.17,0.2713,2470.3971610910244,618.4,3088.7971610910245
0,1763509940.0407631,221.5,61,0.3493,0.4729,0.3819,0.3742,12.4206,47.2886,37.4206,65.5178,0.0,0.0,18.17,6.14,12.03,None,3.719329833984375e-05,6.176,True,None,sfc_cache_p1_10,0,None,40,16.99,363.0,34,52,0,0,0,False,81.15183246073299,10.795192307692307,3.608846153846154,9.51923076923077,0.6643,0.7774,0.1749,0.2888,2467.3796030479557,606.4,3073.779603047956
0,1763509940.0412853,221.5,61,0.3493,0.4729,0.3819,0.3742,12.4206,47.2886,37.4206,65.5178,0.0,0.0,23.83,7.9,15.94,None,3.719329833984375e-05,5.695,True,None,sfc_unique_p1_10,0,None,40,16.99,363.0,34,52,0,0,0,False,81.25,10.795192307692307,3.608846153846154,9.51923076923077,0.6643,0.7774,0.1749,0.2888,2467.3796030479557,606.4,3073.779603047956
0,1763509940.0677283,221.5,61,0.3619,0.4956,0.4021,0.3742,12.4206,49.5565,37.4206,68.7911,0.0,0.0,9.67,4.91,4.76,None,0.027983903884887695,6.108,True,None,sfc_cache_p5_8,0,None,44,16.99,396.0,36,54,0,0,0,False,81.34715025906736,10.728703703703705,3.6418518518518517,9.166666666666666,0.6898,0.7906,0.1749,0.304,2489.318931325312,614.4,3103.718931325312
0,1763509940.0682638,221.5,61,0.3619,0.4956,0.4021,0.3742,12.4206,49.5565,37.4206,68.7911,0.0,0.0,24.37,7.89,16.49,None,0.027983903884887695,7.708,True,None,sfc_unique_p5_8,0,None,44,16.99,396.0,36,54,0,0,0,False,81.44329896907216,10.728703703703705,3.6418518518518517,9.166666666666666,0.6898,0.7906,0.1749,0.304,2489.318931325312,614.4,3103.718931325312
0,1763509945.0624735,226.5,61,0.3771,0.4611,0.4097,0.3992,12.8526,46.1118,39.9153,72.1256,0.0,0.0,15.42,6.14,9.29,None,4.2438507080078125e-05,10.68,True,None,sfc_cache_p1_8,0,None,40,12.66,363.0,33,54,0,0,0,False,81.53846153846153,11.136111111111111,3.3887037037037038,9.777777777777779,0.7172,0.7941,0.1765,0.3236,2482.9605533652443,622.4,3105.3605533652444
0,1763509945.063365,226.5,61,0.3771,0.4611,0.4097,0.3992,12.8526,46.1118,39.9153,72.1256,0.0,0.0,19.63,7.96,11.67,None,4.2438507080078125e-05,10.17,True,None,sfc_unique_p1_8,0,None,40,12.66,363.0,33,54,0,0,0,False,81.63265306122449,11.136111111111111,3.3887037037037038,9.777777777777779,0.7172,0.7941,0.1765,0.3236,2482.9605533652443,622.4,3105.3605533652444
0,1763509955.0551002,236.5,61,0.3609,0.4796,0.3988,0.4241,12.1679,47.9614,42.41,69.8423,0.0,0.0,6.02,2.2,3.82,None,3.743171691894531e-05,5.925,True,None,sfc_cache_p3_8,0,None,32,12.66,297.0,30,52,0,0,0,False,81.7258883248731,10.980961538461539,3.660192307692308,10.788461538461538,0.6974,0.7862,0.1782,0.3142,2480.8476962223867,606.0,3086.8476962223867
0,1763509955.0556567,236.5,61,0.3609,0.4796,0.3988,0.4241,12.1679,47.9614,42.41,69.8423,0.0,0.0,22.95,7.32,15.63,None,3.743171691894531e-05,5.882,True,None,sfc_unique_p3_8,0,None,32,12.66,297.0,30,52,0,0,0,False,81.81818181818183,10.980961538461539,3.660192307692308,10.788461538461538,0.6974,0.7862,0.1782,0.3142,2480.8476962223867,606.0,3086.8476962223867
0,1763509955.0887575,236.5,61,0.3763,0.5023,0.4129,0.449,12.5999,50.2293,44.9047,73.2831,0.0,0.0,18.28,6.4,11.88,None,0.024903059005737305,10.499,True,None,sfc_cache_p2_7,0,None,32,12.66,297.0,31,54,0,0,0,False,81.90954773869346,10.981666666666667,3.6912962962962967,11.0,0.725,0.7911,0.189,0.3347,2497.6005208625356,614.0,3111.6005208625356
0,1763509955.0893242,236.5,61,0.3763,0.5023,0.4129,0.449,12.5999,50.2293,44.9047,73.2831,0.0,0.0,23.77,7.89,15.88,None,0.024903059005737305,5.812,True,None,sfc_unique_p2_7,0,None,32,12.66,297.0,31,54,0,0,0,False,82.0,10.981666666666667,3.6912962962962967,11.0,0.725,0.7911,0.189,0.3347,2497.6005208625356,614.0,3111.6005208625356
0,1763509960.079817,241.5,61,0.3615,0.5082,0.3895,0.474,11.6279,50.8164,47.3995,70.7566,0.0,0.0,15.79,5.22,10.58,None,3.886222839355469e-05,10.73,True,None,sfc_cache_p1_12,0,None,28,4.33,231.0,28,52,0,0,0,False,82.08955223880598,11.000192307692307,3.878076923076923,12.057692307692308,0.6863,0.8075,0.2077,0.3491,2494.650734710281,594.0,3088.650734710281
0,1763509960.0806694,241.5,61,0.3615,0.5082,0.3895,0.474,11.6279,50.8164,47.3995,70.7566,0.0,0.0,15.61,7.57,8.03,None,3.886222839355469e-05,9.613,True,None,sfc_unique_p1_12,0,None,28,4.33,231.0,28,52,0,0,0,False,82.17821782178217,11.000192307692307,3.878076923076923,12.057692307692308,0.6863,0.8075,0.2077,0.3491,2494.650734710281,594.0,3088.650734710281
0,1763509960.111524,241.5,61,0.374,0.5308,0.411,0.4989,12.0599,53.0844,49.8942,72.806,0.0,0.0,19.69,6.4,13.29,None,0.040917396545410156,8.988,True,None,sfc_cache_p2_10,0,None,28,4.33,231.0,29,54,0,0,0,False,82.26600985221675,11.000185185185185,3.901111111111111,12.222222222222221,0.7138,0.8289,0.2143,0.3599,2507.5797320213624,602.0,3109.5797320213624
0,1763509960.1120577,241.5,61,0.374,0.5308,0.411,0.4989,12.0599,53.0844,49.8942,72.806,0.0,0.0,15.09,5.87,9.22,None,0.040917396545410156,5.636,True,None,sfc_unique_p2_10,0,None,28,4.33,231.0,29,54,0,0,0,False,82.35294117647058,11.000185185185185,3.901111111111111,12.222222222222221,0.7138,0.8289,0.2143,0.3599,2507.5797320213624,602.0,3109.5797320213624
0,1763509961.804861,243.2,61,0.3859,0.5308,0.415,0.5239,12.4919,53.0844,52.3889,73.4184,0.0,0.0,11.15,5.13,6.03,None,0.0002338886260986328,5.823,True,None,sfc_cache_p1_13,0,None,28,4.33,231.0,30,56,0,0,0,False,82.4390243902439,11.160892857142857,3.7617857142857143,12.375,0.7224,0.8289,0.2122,0.3664,2509.901354061294,632.0,3141.901354061294
0,1763509961.8053634,243.2,61,0.3859,0.5308,0.415,0.5239,12.4919,53.0844,52.3889,73.4184,0.0,0.0,8.27,8.27,0,None,0.0002338886260986328,5.494,True,None,sfc_unique_p1_13,0,None,28,4.33,231.0,30,56,0,0,0,False,82.52427184466019,11.160892857142857,3.7617857142857143,12.375,0.7224,0.8289,0.2122,0.3664,2509.901354061294,632.0,3141.901354061294
0,1763509961.8480368,243.3,62,0.3949,0.5308,0.419,0.5239,12.4919,53.0844,52.3889,73.9779,0.0,0.0,11.48,5.13,6.35,None,0.16048216819763184,9.88,True,None,sfc_cache_p2_13,0,None,32,4.33,264.0,32,58,0,0,0,False,82.6086956521739,11.241551724137931,3.632068965517241,11.948275862068966,0.7288,0.8289,0.2082,0.37,2509.901354061294,662.0,3171.901354061294
0,1763509961.848901,243.3,62,0.3949,0.5308,0.419,0.5239,12.4919,53.0844,52.3889,73.9779,0.0,0.0,8.27,8.27,0,None,0.16048216819763184,9.501,True,None,sfc_unique_p2_13,0,None,32,4.33,264.0,32,58,0,0,0,False,82.6923076923077,11.241551724137931,3.632068965517241,11.948275862068966,0.7288,0.8289,0.2082,0.37,2509.901354061294,662.0,3171.901354061294
0,1763509961.8958564,243.3,63,0.3998,0.5535,0.4311,0.5239,12.4919,55.3523,52.3889,73.912,0.0,0.0,13.09,6.16,6.92,None,0.20430660247802734,9.936,True,None,sfc_cache_p3_13,0,None,36,4.33,297.0,34,60,0,0,0,False,82.77511961722487,11.166833333333333,3.661,11.55,0.7351,0.8279,0.2043,0.3674,2509.901354061294,680.0,3189.901354061294
0,1763509961.8967123,243.3,63,0.3998,0.5535,0.4311,0.5239,12.4919,55.3523,52.3889,73.912,0.0,0.0,17.18,7.89,9.29,None,0.20430660247802734,9.486,True,None,sfc_unique_p3_13,0,None,36,4.33,297.0,34,60,0,0,0,False,82.85714285714286,11.166833333333333,3.661,11.55,0.7351,0.8279,0.2043,0.3674,2509.901354061294,680.0,3189.901354061294
0,1763509961.943696,243.4,64,0.4136,0.5535,0.4467,0.5488,13.8958,55.3523,54.8836,74.4507,0.0,0.0,18.61,8.12,10.49,None,0.2520864009857178,9.965,True,None,sfc_cache_p4_13,0,None,36,4.33,297.0,34,62,0,0,0,False,82.93838862559242,11.306612903225806,3.5429032258064517,11.709677419354838,0.7554,0.8279,0.2027,0.3618,2520.5898803466553,710.0,3230.5898803466553
0,1763509961.9445813,243.4,64,0.4136,0.5535,0.4467,0.5488,13.8958,55.3523,54.8836,74.4507,0.0,0.0,20.35,12.78,7.57,None,0.2520864009857178,9.511,True,None,sfc_unique_p4_13,0,None,36,4.33,297.0,34,62,0,0,0,False,83.01886792452831,11.306612903225806,3.5429032258064517,11.709677419354838,0.7554,0.8279,0.2027,0.3618,2520.5898803466553,710.0,3230.5898803466553
0,1763509961.9987385,243.4,65,0.4136,0.5535,0.4467,0.5488,13.8958,55.3523,54.8836,74.4507,0.0,0.0,13.09,6.16,6.92,None,0.29994821548461914,10.053,False,None,sfc_cache_p5_13,0,None,36,4.33,297.0,34,62,0,0,0,False,82.62910798122066,11.306612903225806,3.5429032258064517,11.709677419354838,0.7554,0.8279,0.2027,0.3618,2520.5898803466553,710.0,3230.5898803466553
0,1763509961.9996216,243.4,65,0.4136,0.5535,0.4467,0.5488,13.8958,55.3523,54.8836,74.4507,0.0,0.0,49.94,0,49.94,None,0.29994821548461914,8.929,False,None,sfc_unique_p5_13,0,None,36,4.33,297.0,34,62,0,0,0,False,82.2429906542056,11.306612903225806,3.5429032258064517,11.709677419354838,0.7554,0.8279,0.2027,0.3618,2520.5898803466553,710.0,3230.5898803466553
0,1763509962.0531056,243.5,66,0.4136,0.5535,0.4467,0.5488,13.8958,55.3523,54.8836,74.4507,0.0,0.0,16.41,7.89,8.53,None,0.35494542121887207,10.115,False,None,sfc_cache_p6_13,0,None,36,4.33,297.0,34,62,0,0,0,False,81.86046511627907,11.306612903225806,3.5429032258064517,11.709677419354838,0.7554,0.8279,0.2027,0.3618,2520.5898803466553,710.0,3230.5898803466553
0,1763509962.0540051,243.5,66,0.4136,0.5535,0.4467,0.5488,13.8958,55.3523,54.8836,74.4507,0.0,0.0,50.39,0,50.39,None,0.35494542121887207,8.861,False,None,sfc_unique_p6_13,0,None,36,4.33,297.0,34,62,0,0,0,False,81.48148148148148,11.306612903225806,3.5429032258064517,11.709677419354838,0.7554,0.8279,0.2027,0.3618,2520.5898803466553,710.0,3230.5898803466553
0,1763509965.081577,246.5,66,0.3121,0.462,0.3451,0.3992,9.3957,46.1975,39.9153,60.869,0.0,0.0,9.11,5.37,3.74,None,3.886222839355469e-05,6.668,True,None,sfc_cache_p3_12,0,None,28,0.0,231.0,23,46,0,0,0,False,81.5668202764977,10.905869565217392,3.9854347826086958,11.478260869565217,0.6117,0.7929,0.1903,0.3284,2455.8069976676343,576.0,3031.8069976676343
0,1763509965.0821161,246.5,66,0.3121,0.462,0.3451,0.3992,9.3957,46.1975,39.9153,60.869,0.0,0.0,14.28,7.36,6.92,None,3.886222839355469e-05,6.158,True,None,sfc_unique_p3_12,0,None,28,0.0,231.0,23,46,0,0,0,False,81.65137614678899,10.905869565217392,3.9854347826086958,11.478260869565217,0.6117,0.7929,0.1903,0.3284,2455.8069976676343,576.0,3031.8069976676343
0,1763509965.1234157,246.6,66,0.3289,0.462,0.3545,0.3992,10.3676,46.1975,39.9153,63.5112,0.0,0.0,9.07,5.37,3.7,None,0.031095027923583984,11.027,True,None,sfc_cache_p2_12,0,None,32,0.0,264.0,25,48,0,0,0,False,81.7351598173516,11.013958333333335,3.8193750000000004,11.0,0.6416,0.7929,0.1903,0.3296,2465.4498548104916,596.0,3061.4498548104916
0,1763509965.1243253,246.6,66,0.3289,0.462,0.3545,0.3992,10.3676,46.1975,39.9153,63.5112,0.0,0.0,24.69,12.13,12.56,None,0.031095027923583984,10.381,True,None,sfc_unique_p2_12,0,None,32,0.0,264.0,25,48,0,0,0,False,81.81818181818183,11.013958333333335,3.8193750000000004,11.0,0.6416,0.7929,0.1903,0.3296,2465.4498548104916,596.0,3061.4498548104916
0,1763509965.1648839,246.6,66,0.3496,0.462,0.3715,0.4241,11.7716,46.1975,42.41,66.7659,0.0,0.0,18.71,6.16,12.55,None,0.0748145580291748,10.562,True,None,sfc_cache_p4_10,0,None,32,0.0,264.0,25,50,0,0,0,False,81.90045248868778,11.193400000000002,3.6666000000000003,11.22,0.6728,0.7929,0.1917,0.3287,2476.129333993281,604.0,3080.129333993281
0,1763509965.165771,246.6,66,0.3496,0.462,0.3715,0.4241,11.7716,46.1975,42.41,66.7659,0.0,0.0,17.24,7.66,9.59,None,0.0748145580291748,10.054,True,None,sfc_unique_p4_10,0,None,32,0.0,264.0,25,50,0,0,0,False,81.98198198198197,11.193400000000002,3.6666000000000003,11.22,0.6728,0.7929,0.1917,0.3287,2476.129333993281,604.0,3080.129333993281
0,1763509965.206725,246.6,66,0.3636,0.462,0.3775,0.4241,11.7716,46.1975,42.41,69.4793,0.0,0.0,18.14,5.13,13.01,None,0.11738348007202148,10.566,True,None,sfc_cache_p3_10,0,None,36,0.0,297.0,27,52,0,0,0,False,82.0627802690583,11.282115384615386,3.5255769230769234,10.788461538461538,0.6975,0.7929,0.1917,0.3239,2476.129333993281,624.0,3100.129333993281
0,1763509965.2076423,246.6,66,0.3636,0.462,0.3775,0.4241,11.7716,46.1975,42.41,69.4793,0.0,0.0,8.27,8.27,0,None,0.11738348007202148,9.984,True,None,sfc_unique_p3_10,0,None,36,0.0,297.0,27,52,0,0,0,False,82.14285714285714,11.282115384615386,3.5255769230769234,10.788461538461538,0.6975,0.7929,0.1917,0.3239,2476.129333993281,624.0,3100.129333993281
0,1763509965.232376,246.7,66,0.3843,0.462,0.3944,0.449,13.1755,46.1975,44.9047,72.7589,0.0,0.0,11.28,5.4,5.88,None,0.16048073768615723,6.079,True,None,sfc_cache_p6_9,0,None,36,0.0,297.0,29,54,0,0,0,False,82.22222222222221,11.438333333333334,3.395,11.0,0.7405,0.7929,0.193,0.3362,2488.781952524424,632.0,3120.781952524424
0,1763509965.2328868,246.7,66,0.3843,0.462,0.3944,0.449,13.1755,46.1975,44.9047,72.7589,0.0,0.0,18.74,9.17,9.57,None,0.16048073768615723,5.652,True,None,sfc_unique_p6_9,0,None,36,0.0,297.0,29,54,0,0,0,False,82.30088495575221,11.438333333333334,3.395,11.0,0.7405,0.7929,0.193,0.3362,2488.781952524424,632.0,3120.781952524424
0,1763509965.273186,246.7,66,0.3971,0.4847,0.4134,0.449,13.1755,48.4654,44.9047,76.0993,0.0,0.0,10.36,5.8,4.56,None,0.186661958694458,10.383,True,None,sfc_cache_p1_8,0,None,40,0.0,330.0,31,56,0,0,0,False,82.37885462555066,11.351249999999999,3.4344642857142857,10.607142857142858,0.7639,0.7963,0.193,0.3423,2503.2131551246407,652.0,3155.2131551246407
0,1763509965.2741024,246.7,66,0.3971,0.4847,0.4134,0.449,13.1755,48.4654,44.9047,76.0993,0.0,0.0,16.29,7.26,9.03,None,0.186661958694458,10.073,True,None,sfc_unique_p1_8,0,None,40,0.0,330.0,31,56,0,0,0,False,82.45614035087719,11.351249999999999,3.4344642857142857,10.607142857142858,0.7639,0.7963,0.193,0.3423,2503.2131551246407,652.0,3155.2131551246407
0,1763509975.107166,256.5,66,0.3673,0.4569,0.3611,0.449,10.9076,45.6935,44.9047,71.5156,0.0,0.0,7.31,2.45,4.87,None,3.981590270996094e-05,10.664,True,None,sfc_cache_p6_12,0,None,32,0.0,264.0,26,52,0,0,0,False,82.53275109170306,11.3975,3.487115384615385,11.423076923076923,0.6947,0.7695,0.193,0.3002,2474.9803367174513,636.0,3110.9803367174513
0,1763509975.1080656,256.5,66,0.3673,0.4569,0.3611,0.449,10.9076,45.6935,44.9047,71.5156,0.0,0.0,8.27,8.27,0,None,3.981590270996094e-05,10.092,True,None,sfc_unique_p6_12,0,None,32,0.0,264.0,26,52,0,0,0,False,82.6086956521739,11.3975,3.487115384615385,11.423076923076923,0.6947,0.7695,0.193,0.3002,2474.9803367174513,636.0,3110.9803367174513
0,1763509975.148532,256.6,66,0.3871,0.4569,0.3733,0.449,11.8796,45.6935,44.9047,75.5067,0.0,0.0,9.43,5.37,4.06,None,0.04305434226989746,10.295,True,None,sfc_cache_p5_12,0,None,36,0.0,297.0,29,54,0,0,0,False,82.68398268398268,11.475370370370372,3.3579629629629633,11.0,0.7222,0.7695,0.193,0.2991,2482.694622431737,656.0,3138.694622431737
0,1763509975.149426,256.6,66,0.3871,0.4569,0.3733,0.449,11.8796,45.6935,44.9047,75.5067,0.0,0.0,17.66,9.44,8.22,None,0.04305434226989746,9.93,True,None,sfc_unique_p5_12,0,None,36,0.0,297.0,29,54,0,0,0,False,82.75862068965517,11.475370370370372,3.3579629629629633,11.0,0.7222,0.7695,0.193,0.2991,2482.694622431737,656.0,3138.694622431737
0,1763509975.1900098,256.6,66,0.3975,0.4804,0.3988,0.474,12.3115,48.0446,47.3995,76.704,0.0,0.0,19.5,2.86,16.64,None,0.08566498756408691,10.032,True,None,sfc_cache_p6_8,0,None,36,0.0,297.0,29,56,0,0,0,False,82.83261802575107,11.4525,3.404642857142857,11.196428571428571,0.7471,0.7488,0.2037,0.32,2485.016244471669,664.0,3149.016244471669
0,1763509975.190899,256.6,66,0.3975,0.4804,0.3988,0.474,12.3115,48.0446,47.3995,76.704,0.0,0.0,34.8,4.43,30.37,None,0.08566498756408691,9.895,True,None,sfc_unique_p6_8,0,None,36,0.0,297.0,29,56,0,0,0,False,82.90598290598291,11.4525,3.404642857142857,11.196428571428571,0.7471,0.7488,0.2037,0.32,2485.016244471669,664.0,3149.016244471669
0,1763509981.6970232,263.1,66,0.4088,0.4804,0.4028,0.4989,12.7435,48.0446,49.8942,77.1256,0.0,0.0,22.12,5.36,16.76,None,0.00012755393981933594,10.924,True,None,sfc_cache_p1_14,0,None,36,0.0,297.0,30,58,0,0,0,False,82.97872340425532,11.592068965517242,3.2872413793103448,11.379310344827585,0.7548,0.7488,0.2019,0.3297,2487.337866511601,694.0,3181.337866511601
0,1763509981.697709,263.1,66,0.4088,0.4804,0.4028,0.4989,12.7435,48.0446,49.8942,77.1256,0.0,0.0,8.27,8.27,0,None,0.00012755393981933594,7.599,True,None,sfc_unique_p1_14,0,None,36,0.0,297.0,30,58,0,0,0,False,83.05084745762711,11.592068965517242,3.2872413793103448,11.379310344827585,0.7548,0.7488,0.2019,0.3297,2487.337866511601,694.0,3181.337866511601
0,1763509981.7517853,263.2,67,0.4173,0.4804,0.4068,0.4989,12.7435,48.0446,49.8942,77.512,0.0,0.0,16.63,5.36,11.27,None,0.04855704307556152,13.416,True,None,sfc_cache_p2_14,0,None,40,0.0,330.0,32,60,0,0,0,False,83.12236286919831,11.655666666666667,3.1776666666666666,11.0,0.7604,0.7488,0.1982,0.337,2487.337866511601,724.0,3211.337866511601
