No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763509851.5465302,111.4,26,0.4155,0.3897,0.3925,0.4241,13.8235,38.9729,42.41,75.7787,0.0,0.0,11.2,5.0,6.2,None,3.6716461181640625e-05,13.208,False,None,sfc_cache_p1_3,0,None,36,12,396.0,36,58,0,0,0,False,98.55072463768117,12.005862068965518,2.666551724137931,9.672413793103448,0.7451,0.6058,0.183,0.279,2416.2564988764557,718.4,3134.6564988764558
0,1763509851.5476422,111.5,26,0.4155,0.3897,0.3925,0.4241,13.8235,38.9729,42.41,75.7787,0.0,0.0,23.63,0,23.63,None,3.6716461181640625e-05,11.601,False,None,sfc_unique_p1_3,0,None,36,12,396.0,36,58,0,0,0,False,97.14285714285714,12.005862068965518,2.666551724137931,9.672413793103448,0.7451,0.6058,0.183,0.279,2416.2564988764557,718.4,3134.6564988764558
0,1763509856.1401784,116.0,26,0.4223,0.4124,0.4102,0.449,14.2555,41.2408,44.9047,75.6568,0.0,0.0,13.27,6.32,6.95,None,0.00017309188842773438,10.583,True,None,sfc_cache_p1_6,0,None,36,12,396.0,36,60,0,0,0,False,97.1830985915493,11.972333333333333,2.7276666666666665,9.9,0.7527,0.6083,0.1858,0.2941,2419.2381209163873,736.4,3155.6381209163874
0,1763509856.1410375,116.0,26,0.4223,0.4124,0.4102,0.449,14.2555,41.2408,44.9047,75.6568,0.0,0.0,11.02,5.52,5.5,None,0.00017309188842773438,9.836,True,None,sfc_unique_p1_6,0,None,36,12,396.0,36,60,0,0,0,False,97.22222222222221,11.972333333333333,2.7276666666666665,9.9,0.7527,0.6083,0.1858,0.2941,2419.2381209163873,736.4,3155.6381209163874
0,1763509856.1779335,116.1,27,0.4357,0.4124,0.4243,0.474,15.6594,41.2408,47.3995,76.1373,0.0,0.0,15.01,8.14,6.87,None,0.04012608528137207,10.466,True,None,sfc_cache_p2_6,0,None,36,12,396.0,36,62,0,0,0,False,97.26027397260275,12.086129032258064,2.6396774193548387,10.112903225806452,0.7669,0.6083,0.1885,0.3063,2429.9266472017484,766.4,3196.3266472017485
0,1763509856.1784582,116.1,27,0.4357,0.4124,0.4243,0.474,15.6594,41.2408,47.3995,76.1373,0.0,0.0,15.55,10.74,4.81,None,0.04012608528137207,5.612,True,None,sfc_unique_p2_6,0,None,36,12,396.0,36,62,0,0,0,False,97.2972972972973,12.086129032258064,2.6396774193548387,10.112903225806452,0.7669,0.6083,0.1885,0.3063,2429.9266472017484,766.4,3196.3266472017485
0,1763509856.2097445,116.1,28,0.445,0.4124,0.4397,0.474,16.6314,41.2408,47.3995,76.011,0.0,0.0,17.69,6.42,11.27,None,0.07723593711853027,9.794,True,None,sfc_cache_p3_6,0,None,40,12,429.0,37,64,0,0,0,False,97.33333333333334,12.1303125,2.5571875,9.796875,0.7755,0.6083,0.1851,0.3126,2435.1502967915953,784.4,3219.5502967915954
0,1763509856.2102501,116.1,28,0.445,0.4124,0.4397,0.474,16.6314,41.2408,47.3995,76.011,0.0,0.0,15.03,6.78,8.25,None,0.07723593711853027,5.716,True,None,sfc_unique_p3_6,0,None,40,12,429.0,37,64,0,0,0,False,97.36842105263158,12.1303125,2.5571875,9.796875,0.7755,0.6083,0.1851,0.3126,2435.1502967915953,784.4,3219.5502967915954
0,1763509856.2336266,116.1,29,0.4489,0.4351,0.4545,0.474,16.6314,43.5087,47.3995,75.8921,0.0,0.0,16.77,6.32,10.45,None,0.10898232460021973,5.902,True,None,sfc_cache_p4_6,0,None,44,12,462.0,39,66,0,0,0,False,97.40259740259741,12.035454545454545,2.616060606060606,9.5,0.7802,0.6343,0.1819,0.3083,2447.338812501238,802.4,3249.738812501238
0,1763509856.2341678,116.1,29,0.4489,0.4351,0.4545,0.474,16.6314,43.5087,47.3995,75.8921,0.0,0.0,22.75,7.89,14.86,None,0.10898232460021973,5.599,True,None,sfc_unique_p4_6,0,None,44,12,462.0,39,66,0,0,0,False,97.43589743589743,12.035454545454545,2.616060606060606,9.5,0.7802,0.6343,0.1819,0.3083,2447.338812501238,802.4,3249.738812501238
0,1763509856.2640889,116.2,30,0.4489,0.4351,0.4545,0.474,16.6314,43.5087,47.3995,75.8921,0.0,0.0,16.77,6.32,10.45,None,0.13288187980651855,5.993,False,None,sfc_cache_p5_6,0,None,44,12,462.0,39,66,0,0,0,False,96.20253164556962,12.035454545454545,2.616060606060606,9.5,0.7802,0.6343,0.1819,0.3083,2447.338812501238,802.4,3249.738812501238
0,1763509856.2646039,116.2,30,0.4489,0.4351,0.4545,0.474,16.6314,43.5087,47.3995,75.8921,0.0,0.0,None,None,None,None,0.13288187980651855,5.161,False,None,sfc_unique_p5_6,0,None,44,12,462.0,39,66,0,0,0,False,95.0,12.035454545454545,2.616060606060606,9.5,0.7802,0.6343,0.1819,0.3083,2447.338812501238,802.4,3249.738812501238
0,1763509856.3115997,116.2,31,0.4489,0.4351,0.4545,0.474,16.6314,43.5087,47.3995,75.8921,0.0,0.0,16.77,6.32,10.45,None,0.16328883171081543,10.2,False,None,sfc_cache_p6_6,0,None,44,12,462.0,39,66,0,0,0,False,93.82716049382715,12.035454545454545,2.616060606060606,9.5,0.7802,0.6343,0.1819,0.3083,2447.338812501238,802.4,3249.738812501238
0,1763509856.3125062,116.2,31,0.4489,0.4351,0.4545,0.474,16.6314,43.5087,47.3995,75.8921,0.0,0.0,None,None,None,None,0.16328883171081543,8.858,False,None,sfc_unique_p6_6,0,None,44,12,462.0,39,66,0,0,0,False,92.6829268292683,12.035454545454545,2.616060606060606,9.5,0.7802,0.6343,0.1819,0.3083,2447.338812501238,802.4,3249.738812501238
0,1763509856.5321245,116.4,31,0.4489,0.4351,0.4577,0.474,16.6314,43.5087,47.3995,75.8921,0.0,0.0,13.2,7.0,6.2,None,3.123283386230469e-05,7.991,True,None,sfc_cache_p5_2,0,None,44,12,462.0,39,66,0,0,0,False,92.7710843373494,12.035454545454545,2.616060606060606,9.5,0.7804,0.6343,0.19,0.3023,2447.338812501238,802.4,3249.738812501238
0,1763509856.5328562,116.4,31,0.4489,0.4351,0.4577,0.474,16.6314,43.5087,47.3995,75.8921,0.0,0.0,8.27,8.27,0,None,3.123283386230469e-05,7.65,True,None,sfc_unique_p5_2,0,None,44,12,462.0,39,66,0,0,0,False,92.85714285714286,12.035454545454545,2.616060606060606,9.5,0.7804,0.6343,0.19,0.3023,2447.338812501238,802.4,3249.738812501238
0,1763509876.1509147,136.1,31,0.4156,0.3041,0.356,0.3493,14.9035,30.4052,34.9259,75.0292,0.0,0.0,15.66,7.21,8.45,None,0.00024437904357910156,10.264,True,None,sfc_cache_p1_7,0,None,44,12,462.0,33,56,0,0,0,False,92.94117647058823,12.345357142857143,2.154642857142857,8.25,0.7456,0.4805,0.1894,0.2465,2384.8744462419436,676.4,3061.2744462419437
0,1763509876.1517975,136.1,31,0.4156,0.3041,0.356,0.3493,14.9035,30.4052,34.9259,75.0292,0.0,0.0,13.66,7.49,6.18,None,0.00024437904357910156,9.534,True,None,sfc_unique_p1_7,0,None,44,12,462.0,33,56,0,0,0,False,93.02325581395348,12.345357142857143,2.154642857142857,8.25,0.7456,0.4805,0.1894,0.2465,2384.8744462419436,676.4,3061.2744462419437
0,1763509876.1890147,136.1,32,0.4239,0.3041,0.36,0.3493,14.9035,30.4052,34.9259,75.4914,0.0,0.0,7.44,4.27,3.17,None,0.04024457931518555,10.01,True,None,sfc_cache_p2_7,0,None,48,12,495.0,35,58,0,0,0,False,93.10344827586206,12.385172413793104,2.080344827586207,7.9655172413793105,0.7515,0.4805,0.1858,0.2493,2384.8744462419436,706.4,3091.2744462419437
0,1763509876.1898937,136.1,32,0.4239,0.3041,0.36,0.3493,14.9035,30.4052,34.9259,75.4914,0.0,0.0,8.27,8.27,0,None,0.04024457931518555,9.762,True,None,sfc_unique_p2_7,0,None,48,12,495.0,35,58,0,0,0,False,93.18181818181817,12.385172413793104,2.080344827586207,7.9655172413793105,0.7515,0.4805,0.1858,0.2493,2384.8744462419436,706.4,3091.2744462419437
0,1763509876.2260194,136.1,33,0.4321,0.3267,0.3724,0.3742,15.3354,32.6731,37.4206,75.9797,0.0,0.0,9.15,5.71,3.44,None,0.07832074165344238,9.759,True,None,sfc_cache_p3_7,0,None,48,12,495.0,36,60,0,0,0,False,93.25842696629213,12.339,2.161,8.25,0.758,0.4731,0.1777,0.2546,2391.6430176705153,736.4,3128.0430176705154
0,1763509876.2268946,136.1,33,0.4321,0.3267,0.3724,0.3742,15.3354,32.6731,37.4206,75.9797,0.0,0.0,13.55,7.28,6.27,None,0.07832074165344238,9.542,True,None,sfc_unique_p3_7,0,None,48,12,495.0,36,60,0,0,0,False,93.33333333333333,12.339,2.161,8.25,0.758,0.4731,0.1777,0.2546,2391.6430176705153,736.4,3128.0430176705154
0,1763509876.2669885,136.2,34,0.4378,0.3494,0.3845,0.3742,15.3354,34.941,37.4206,76.4453,0.0,0.0,9.65,5.69,3.96,None,0.11526060104370117,9.786,True,None,sfc_cache_p4_7,0,None,52,12,528.0,38,62,0,0,0,False,93.4065934065934,12.231290322580646,2.2364516129032257,7.983870967741935,0.7627,0.5288,0.1745,0.2589,2414.1430176705153,766.4,3180.5430176705154
0,1763509876.2678313,136.2,34,0.4378,0.3494,0.3845,0.3742,15.3354,34.941,37.4206,76.4453,0.0,0.0,24.72,10.54,14.18,None,0.11526060104370117,9.589,True,None,sfc_unique_p4_7,0,None,52,12,528.0,38,62,0,0,0,False,93.47826086956522,12.231290322580646,2.2364516129032257,7.983870967741935,0.7627,0.5288,0.1745,0.2589,2414.1430176705153,766.4,3180.5430176705154
0,1763509876.307229,136.2,35,0.4485,0.3494,0.3967,0.3742,16.3074,34.941,37.4206,76.8897,0.0,0.0,17.38,8.93,8.45,None,0.15616607666015625,10.073,True,None,sfc_cache_p5_7,0,None,56,12,561.0,39,64,0,0,0,False,93.54838709677419,12.2709375,2.1665625,7.734375,0.7699,0.5288,0.1713,0.2599,2421.8573033848006,796.4,3218.2573033848007
0,1763509876.3081126,136.2,35,0.4485,0.3494,0.3967,0.3742,16.3074,34.941,37.4206,76.8897,0.0,0.0,15.57,9.34,6.23,None,0.15616607666015625,9.64,True,None,sfc_unique_p5_7,0,None,56,12,561.0,39,64,0,0,0,False,93.61702127659575,12.2709375,2.1665625,7.734375,0.7699,0.5288,0.1713,0.2599,2421.8573033848006,796.4,3218.2573033848007
0,1763509876.3423283,136.2,36,0.458,0.3494,0.4067,0.3992,16.7394,34.941,39.9153,77.2368,0.0,0.0,14.68,5.29,9.39,None,0.1964423656463623,10.233,True,None,sfc_cache_p6_7,0,None,56,12,561.0,40,66,0,0,0,False,93.6842105263158,12.368787878787879,2.100909090909091,8.0,0.7764,0.5288,0.1687,0.2621,2424.1789254247324,826.4,3250.5789254247325
0,1763509876.3428876,136.2,36,0.458,0.3494,0.4067,0.3992,16.7394,34.941,39.9153,77.2368,0.0,0.0,8.27,8.27,0,None,0.1964423656463623,5.782,True,None,sfc_unique_p6_7,0,None,56,12,561.0,40,66,0,0,0,False,93.75,12.368787878787879,2.100909090909091,8.0,0.7764,0.5288,0.1687,0.2621,2424.1789254247324,826.4,3250.5789254247325
0,1763509876.5713453,136.5,36,0.458,0.3595,0.4062,0.4241,16.7394,35.949,42.41,77.2368,0.0,0.0,18.58,5.23,13.35,None,4.506111145019531e-05,13.453,True,None,sfc_cache_p2_2,0,None,56,8,528.0,39,66,0,0,0,False,93.81443298969072,12.368787878787879,2.1615151515151516,8.5,0.7764,0.6094,0.186,0.2688,2431.5131862877583,826.4,3257.9131862877584
0,1763509876.5724857,136.5,36,0.458,0.3595,0.4062,0.4241,16.7394,35.949,42.41,77.2368,0.0,0.0,14.91,5.79,9.12,None,4.506111145019531e-05,12.524,True,None,sfc_unique_p2_2,0,None,56,8,528.0,39,66,0,0,0,False,93.87755102040816,12.368787878787879,2.1615151515151516,8.5,0.7764,0.6094,0.186,0.2688,2431.5131862877583,826.4,3257.9131862877584
0,1763509886.5844972,146.5,36,0.3795,0.3049,0.3014,0.3493,13.3548,30.4909,34.9259,71.3894,0.0,0.0,6.37,2.12,4.25,None,4.0531158447265625e-05,12.588,True,None,sfc_cache_p4_4,0,None,44,0,363.0,28,50,0,0,0,False,93.93939393939394,12.2,2.42,9.24,0.6831,0.5012,0.139,0.2096,2364.9107547252474,658.0,3022.9107547252474
0,1763509886.5856159,146.5,36,0.3795,0.3049,0.3014,0.3493,13.3548,30.4909,34.9259,71.3894,0.0,0.0,7.61,0.66,6.95,None,4.0531158447265625e-05,12.155,True,None,sfc_unique_p4_4,0,None,44,0,363.0,28,50,0,0,0,False,94.0,12.2,2.42,9.24,0.6831,0.5012,0.139,0.2096,2364.9107547252474,658.0,3022.9107547252474
0,1763509886.629547,146.5,36,0.3926,0.32,0.3096,0.3493,13.3548,32.0028,34.9259,74.4719,0.0,0.0,6.74,2.14,4.6,None,0.045262813568115234,12.542,True,None,sfc_cache_p2_4,0,None,48,0,396.0,30,52,0,0,0,False,94.05940594059405,12.134615384615385,2.4423076923076925,8.884615384615385,0.7087,0.5579,0.139,0.2144,2374.303379454098,678.0,3052.303379454098
0,1763509886.6306555,146.5,36,0.3926,0.32,0.3096,0.3493,13.3548,32.0028,34.9259,74.4719,0.0,0.0,10.33,10.33,0,None,0.045262813568115234,12.27,True,None,sfc_unique_p2_4,0,None,48,0,396.0,30,52,0,0,0,False,94.11764705882352,12.134615384615385,2.4423076923076925,8.884615384615385,0.7087,0.5579,0.139,0.2144,2374.303379454098,678.0,3052.303379454098
0,1763509886.6713748,146.6,36,0.4109,0.3242,0.3213,0.3742,13.7868,32.4236,37.4206,78.1901,0.0,0.0,20.47,2.48,17.99,None,0.09141039848327637,12.732,True,None,sfc_cache_p1_4,0,None,48,0,396.0,30,54,0,0,0,False,94.1747572815534,12.228333333333332,2.3827777777777777,9.166666666666666,0.7362,0.5532,0.15,0.2236,2376.6250014940297,698.0,3074.6250014940297
0,1763509886.672034,146.6,36,0.4109,0.3242,0.3213,0.3742,13.7868,32.4236,37.4206,78.1901,0.0,0.0,8.27,8.27,0,None,0.09141039848327637,8.554,True,None,sfc_unique_p1_4,0,None,48,0,396.0,30,54,0,0,0,False,94.23076923076923,12.228333333333332,2.3827777777777777,9.166666666666666,0.7362,0.5532,0.15,0.2236,2376.6250014940297,698.0,3074.6250014940297
0,1763509891.575742,151.5,36,0.4068,0.357,0.3321,0.3992,13.7868,35.6995,39.9153,77.5807,0.0,0.0,20.84,5.22,15.62,None,3.528594970703125e-05,7.846,True,None,sfc_cache_p4_5,0,None,44,0,363.0,28,54,0,0,0,False,94.28571428571428,12.061666666666666,2.623518518518518,9.777777777777779,0.7359,0.5836,0.1689,0.2442,2392.6494948583536,686.0,3078.6494948583536
0,1763509891.5763733,151.5,36,0.4068,0.357,0.3321,0.3992,13.7868,35.6995,39.9153,77.5807,0.0,0.0,17.12,5.79,11.33,None,3.528594970703125e-05,7.341,True,None,sfc_unique_p4_5,0,None,44,0,363.0,28,54,0,0,0,False,94.33962264150944,12.061666666666666,2.623518518518518,9.777777777777779,0.7359,0.5836,0.1689,0.2442,2392.6494948583536,686.0,3078.6494948583536
0,1763509896.5788667,156.5,36,0.3956,0.3343,0.3204,0.3992,13.7868,33.4316,39.9153,74.9141,0.0,0.0,24.58,6.94,17.64,None,2.8371810913085938e-05,8.19,True,None,sfc_cache_p6_3,0,None,40,0,330.0,28,52,0,0,0,False,94.39252336448598,12.179423076923078,2.5513461538461537,10.153846153846153,0.7111,0.6021,0.1689,0.246,2379.3970571552118,666.0,3045.3970571552118
0,1763509896.5795262,156.5,36,0.3956,0.3343,0.3204,0.3992,13.7868,33.4316,39.9153,74.9141,0.0,0.0,33.47,10.49,22.97,None,2.8371810913085938e-05,7.496,True,None,sfc_unique_p6_3,0,None,40,0,330.0,28,52,0,0,0,False,94.44444444444444,12.179423076923078,2.5513461538461537,10.153846153846153,0.7111,0.6021,0.1689,0.246,2379.3970571552118,666.0,3045.3970571552118
0,1763509896.607109,156.5,36,0.4125,0.3444,0.3394,0.4241,14.7587,34.4396,42.41,77.5807,0.0,0.0,24.31,6.95,17.36,None,0.02883625030517578,7.804,True,None,sfc_cache_p4_3,0,None,40,0,330.0,28,54,0,0,0,False,94.4954128440367,12.228333333333332,2.5309259259259256,10.38888888888889,0.7476,0.6105,0.1879,0.2531,2397.016399103783,686.0,3083.016399103783
0,1763509896.6077843,156.5,36,0.4125,0.3444,0.3394,0.4241,14.7587,34.4396,42.41,77.5807,0.0,0.0,23.03,10.49,12.54,None,0.02883625030517578,7.547,True,None,sfc_unique_p4_3,0,None,40,0,330.0,28,54,0,0,0,False,94.54545454545455,12.228333333333332,2.5309259259259256,10.38888888888889,0.7476,0.6105,0.1879,0.2531,2397.016399103783,686.0,3083.016399103783
0,1763509901.6006846,161.5,36,0.3765,0.3595,0.3226,0.4241,11.3752,35.9515,42.41,74.0187,0.0,0.0,5.33,2.09,3.23,None,4.0531158447265625e-05,12.448,True,None,sfc_cache_p6_4,0,None,32,0,264.0,22,50,0,0,0,False,94.5945945945946,12.0066,2.8533999999999997,11.22,0.6934,0.7056,0.1879,0.2403,2389.9589634049917,666.0,3055.9589634049917
0,1763509901.6018553,161.5,36,0.3765,0.3595,0.3226,0.4241,11.3752,35.9515,42.41,74.0187,0.0,0.0,21.58,7.57,14.01,None,4.0531158447265625e-05,12.55,True,None,sfc_unique_p6_4,0,None,32,0,264.0,22,50,0,0,0,False,94.64285714285714,12.0066,2.8533999999999997,11.22,0.6934,0.7056,0.1879,0.2403,2389.9589634049917,666.0,3055.9589634049917
0,1763509901.6487436,161.6,36,0.3896,0.3746,0.3247,0.4241,11.3752,37.4635,42.41,77.1589,0.0,0.0,7.02,3.95,3.07,None,0.043535709381103516,12.906,True,None,sfc_cache_p3_4,0,None,36,0,297.0,23,52,0,0,0,False,94.69026548672566,11.948653846153848,2.859038461538461,10.788461538461538,0.719,0.7004,0.1879,0.2414,2390.6189634049915,686.0,3076.6189634049915
0,1763509901.649872,161.6,36,0.3896,0.3746,0.3247,0.4241,11.3752,37.4635,42.41,77.1589,0.0,0.0,10.33,10.33,0,None,0.043535709381103516,12.496,True,None,sfc_unique_p3_4,0,None,36,0,297.0,23,52,0,0,0,False,94.73684210526315,11.948653846153848,2.859038461538461,10.788461538461538,0.719,0.7004,0.1879,0.2414,2390.6189634049915,686.0,3076.6189634049915
0,1763509901.7009604,161.6,36,0.4009,0.4074,0.3489,0.449,11.3752,40.7393,44.9047,79.8505,0.0,0.0,21.54,5.22,16.32,None,0.09261202812194824,13.762,True,None,sfc_cache_p5_3,0,None,36,0,297.0,24,54,0,0,0,False,94.78260869565217,11.839444444444446,2.993888888888889,11.0,0.7443,0.7382,0.207,0.2656,2414.536081498166,694.0,3108.536081498166
0,1763509901.7020965,161.6,36,0.4009,0.4074,0.3489,0.449,11.3752,40.7393,44.9047,79.8505,0.0,0.0,30.31,7.93,22.38,None,0.09261202812194824,15.351,True,None,sfc_unique_p5_3,0,None,36,0,297.0,24,54,0,0,0,False,94.82758620689656,11.839444444444446,2.993888888888889,11.0,0.7443,0.7382,0.207,0.2656,2414.536081498166,694.0,3108.536081498166
0,1763509904.1509666,164.1,36,0.4123,0.4074,0.3569,0.474,11.8072,40.7393,47.3995,80.1429,0.0,0.0,15.85,5.38,10.47,None,0.00020360946655273438,7.332,True,None,sfc_cache_p1_8,0,None,36,0,297.0,25,56,0,0,0,False,94.87179487179486,11.970178571428573,2.8869642857142854,11.196428571428571,0.7522,0.7382,0.2045,0.2781,2416.8577035380977,724.0,3140.8577035380977
0,1763509904.1514792,164.1,36,0.4123,0.4074,0.3569,0.474,11.8072,40.7393,47.3995,80.1429,0.0,0.0,8.27,8.27,0,None,0.00020360946655273438,5.864,True,None,sfc_unique_p1_8,0,None,36,0,297.0,25,56,0,0,0,False,94.91525423728814,11.970178571428573,2.8869642857142854,11.196428571428571,0.7522,0.7382,0.2045,0.2781,2416.8577035380977,724.0,3140.8577035380977
0,1763509904.2545948,164.2,37,0.424,0.4074,0.373,0.474,12.7792,40.7393,47.3995,80.5565,0.0,0.0,18.64,8.14,10.5,None,0.028803586959838867,5.96,True,None,sfc_cache_p2_8,0,None,40,0,330.0,26,58,0,0,0,False,94.9579831932773,12.02293103448276,2.787413793103448,10.810344827586206,0.7656,0.7382,0.2006,0.2939,2425.224607783527,754.0,3179.224607783527
0,1763509904.2551193,164.2,37,0.424,0.4074,0.373,0.474,12.7792,40.7393,47.3995,80.5565,0.0,0.0,18.27,10.67,7.6,None,0.028803586959838867,5.436,True,None,sfc_unique_p2_8,0,None,40,0,330.0,26,58,0,0,0,False,95.0,12.02293103448276,2.787413793103448,10.810344827586206,0.7656,0.7382,0.2006,0.2939,2425.224607783527,754.0,3179.224607783527
0,1763509904.2817965,164.2,38,0.4322,0.4074,0.381,0.474,12.7792,40.7393,47.3995,80.8,0.0,0.0,15.89,5.38,10.5,None,0.13240742683410645,5.793,True,None,sfc_cache_p3_8,0,None,44,0,363.0,28,60,0,0,0,False,95.0413223140496,12.072166666666668,2.6944999999999997,10.45,0.7711,0.7382,0.1969,0.2994,2425.224607783527,784.0,3209.224607783527
0,1763509904.282309,164.2,38,0.4322,0.4074,0.381,0.474,12.7792,40.7393,47.3995,80.8,0.0,0.0,8.27,8.27,0,None,0.13240742683410645,5.352,True,None,sfc_unique_p3_8,0,None,44,0,363.0,28,60,0,0,0,False,95.08196721311475,12.072166666666668,2.6944999999999997,10.45,0.7711,0.7382,0.1969,0.2994,2425.224607783527,784.0,3209.224607783527
0,1763509904.3266323,164.2,39,0.4417,0.4074,0.397,0.474,13.7511,40.7393,47.3995,80.5161,0.0,0.0,16.92,6.42,10.5,None,0.15955734252929688,10.013,True,None,sfc_cache_p4_8,0,None,48,0,396.0,30,62,0,0,0,False,95.1219512195122,12.118225806451614,2.60758064516129,10.112903225806452,0.7784,0.7382,0.1934,0.3031,2428.4907992926687,802.0,3230.4907992926687
0,1763509904.3274794,164.2,39,0.4417,0.4074,0.397,0.474,13.7511,40.7393,47.3995,80.5161,0.0,0.0,16.49,8.9,7.6,None,0.15955734252929688,9.591,True,None,sfc_unique_p4_8,0,None,48,0,396.0,30,62,0,0,0,False,95.16129032258065,12.118225806451614,2.60758064516129,10.112903225806452,0.7784,0.7382,0.1934,0.3031,2428.4907992926687,802.0,3230.4907992926687
0,1763509904.367094,164.3,40,0.4526,0.4074,0.4131,0.474,14.7231,40.7393,47.3995,80.8819,0.0,0.0,19.4,8.14,11.26,None,0.20504975318908691,10.098,True,None,sfc_cache_p5_8,0,None,52,0,429.0,31,64,0,0,0,False,95.19999999999999,12.16140625,2.52609375,9.796875,0.7931,0.7382,0.1899,0.3031,2436.8577035380977,832.0,3268.8577035380977
0,1763509904.3679795,164.3,40,0.4526,0.4074,0.4131,0.474,14.7231,40.7393,47.3995,80.8819,0.0,0.0,19.32,10.88,8.43,None,0.20504975318908691,9.491,True,None,sfc_unique_p5_8,0,None,52,0,429.0,31,64,0,0,0,False,95.23809523809523,12.16140625,2.52609375,9.796875,0.7931,0.7382,0.1899,0.3031,2436.8577035380977,832.0,3268.8577035380977
0,1763509904.3986356,164.3,41,0.4588,0.4225,0.4282,0.4989,15.1551,42.2513,49.8942,80.3636,0.0,0.0,5.36,2.3,3.06,None,0.24550390243530273,5.762,True,None,sfc_cache_p6_8,0,None,52,0,429.0,33,66,0,0,0,False,95.2755905511811,12.171666666666667,2.540454545454545,10.0,0.7998,0.7287,0.1877,0.3041,2442.336476392142,850.0,3292.336476392142
0,1763509904.3991578,164.3,41,0.4588,0.4225,0.4282,0.4989,15.1551,42.2513,49.8942,80.3636,0.0,0.0,13.65,6.46,7.18,None,0.24550390243530273,5.397,True,None,sfc_unique_p6_8,0,None,52,0,429.0,33,66,0,0,0,False,95.3125,12.171666666666667,2.540454545454545,10.0,0.7998,0.7287,0.1877,0.3041,2442.336476392142,850.0,3292.336476392142
0,1763509906.6162157,166.5,41,0.4346,0.3797,0.3919,0.449,14.1831,37.9674,44.9047,76.5802,0.0,0.0,18.59,6.95,11.64,None,4.100799560546875e-05,13.663,True,None,sfc_cache_p4_5,0,None,52,0,429.0,32,62,0,0,0,False,95.34883720930233,12.231129032258066,2.4301612903225807,9.580645161290322,0.7438,0.6742,0.1546,0.2842,2410.9468202507214,822.0,3232.9468202507214
0,1763509906.6173594,166.5,41,0.4346,0.3797,0.3919,0.449,14.1831,37.9674,44.9047,76.5802,0.0,0.0,16.53,7.57,8.96,None,4.100799560546875e-05,13.21,True,None,sfc_unique_p4_5,0,None,52,0,429.0,32,62,0,0,0,False,95.38461538461539,12.231129032258066,2.4301612903225807,9.580645161290322,0.7438,0.6742,0.1546,0.2842,2410.9468202507214,822.0,3232.9468202507214
0,1763509906.6708393,166.6,41,0.4394,0.3797,0.3919,0.449,14.1831,37.9674,44.9047,78.375,0.0,0.0,20.02,6.25,13.76,None,0.0502781867980957,13.233,False,None,sfc_cache_p6_3,0,None,52,0,429.0,32,62,0,0,0,False,94.65648854961832,12.231129032258066,2.4301612903225807,9.580645161290322,0.7607,0.6742,0.1574,0.2842,2410.9468202507214,812.0,3222.9468202507214
0,1763509906.6719732,166.6,41,0.4394,0.3797,0.3919,0.449,14.1831,37.9674,44.9047,78.375,0.0,0.0,23.35,0,23.35,None,0.0502781867980957,11.716,False,None,sfc_unique_p6_3,0,None,52,0,429.0,32,62,0,0,0,False,93.93939393939394,12.231129032258066,2.4301612903225807,9.580645161290322,0.7607,0.6742,0.1574,0.2842,2410.9468202507214,812.0,3222.9468202507214
0,1763509906.7192798,166.6,41,0.4517,0.3898,0.3999,0.474,14.1831,38.9754,47.3995,80.4923,0.0,0.0,17.97,4.19,13.79,None,0.10610055923461914,13.105,True,None,sfc_cache_p4_3,0,None,52,0,429.0,33,64,0,0,0,False,93.98496240601504,12.27078125,2.41671875,9.796875,0.7833,0.6857,0.1742,0.2814,2416.3639383438963,832.0,3248.3639383438963
0,1763509906.7205849,166.6,41,0.4517,0.3898,0.3999,0.474,14.1831,38.9754,47.3995,80.4923,0.0,0.0,8.27,8.27,0,None,0.10610055923461914,12.742,True,None,sfc_unique_p4_3,0,None,52,0,429.0,33,64,0,0,0,False,94.02985074626866,12.27078125,2.41671875,9.796875,0.7833,0.6857,0.1742,0.2814,2416.3639383438963,832.0,3248.3639383438963
0,1763509921.6446466,181.5,41,0.4418,0.3898,0.3939,0.449,13.7511,38.9754,44.9047,80.256,0.0,0.0,18.67,6.42,12.26,None,4.6253204345703125e-05,13.56,False,None,sfc_cache_p2_5,0,None,52,0,429.0,32,62,0,0,0,False,93.33333333333333,12.166612903225808,2.4946774193548387,9.580645161290322,0.7769,0.6857,0.1753,0.2842,2414.0423163039645,802.0,3216.0423163039645
0,1763509921.6457968,181.5,41,0.4418,0.3898,0.3939,0.449,13.7511,38.9754,44.9047,80.256,0.0,0.0,None,None,None,None,4.6253204345703125e-05,11.673,False,None,sfc_unique_p2_5,0,None,52,0,429.0,32,62,0,0,0,False,92.64705882352942,12.166612903225808,2.4946774193548387,9.580645161290322,0.7769,0.6857,0.1753,0.2842,2414.0423163039645,802.0,3216.0423163039645
