No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763508716.257584,24.0,6,0.1343,0.1512,0.1163,0.1497,1.296,15.1194,14.9682,75.4041,0.0,0.0,19.51,7.88,11.63,None,0.00019049644470214844,9.449,True,None,sfc_unique_p1_2,0,None,0,8.33,33.0,5,14,0,0,0,False,100.0,10.619285714285713,4.285714285714286,14.142857142857142,0.3889,0.4614,0.191,0.1528,2171.8349738007555,150.0,2321.8349738007555
0,1763508716.2841825,24.0,7,0.1507,0.1739,0.1306,0.1746,1.7279,17.3874,17.463,74.9915,0.0,0.0,15.6,6.45,9.15,None,0.029010295867919922,9.694,True,None,sfc_cache_p2_2,0,None,0,8.33,33.0,6,16,0,0,0,False,100.0,10.666875,4.3125,14.4375,0.4235,0.4272,0.2078,0.157,2187.4965958406874,168.0,2355.4965958406874
0,1763508716.2849443,24.0,7,0.1507,0.1739,0.1306,0.1746,1.7279,17.3874,17.463,74.9915,0.0,0.0,12.21,5.51,6.7,None,0.029010295867919922,9.397,True,None,sfc_unique_p2_2,0,None,0,8.33,33.0,6,16,0,0,0,False,100.0,10.666875,4.3125,14.4375,0.4235,0.4272,0.2078,0.157,2187.4965958406874,168.0,2355.4965958406874
0,1763508716.3040667,24.0,8,0.1743,0.1739,0.1497,0.1996,3.1319,17.3874,19.9577,74.6681,0.0,0.0,13.5,7.76,5.74,None,0.05632781982421875,6.806,True,None,sfc_cache_p3_2,0,None,0,8.33,33.0,6,18,0,0,0,False,100.0,11.203888888888889,3.8333333333333335,14.666666666666666,0.4704,0.4272,0.1898,0.1647,2201.425167269259,186.0,2387.425167269259
0,1763508716.304485,24.0,8,0.1743,0.1739,0.1497,0.1996,3.1319,17.3874,19.9577,74.6681,0.0,0.0,17.03,7.46,9.57,None,0.05632781982421875,5.157,True,None,sfc_unique_p3_2,0,None,0,8.33,33.0,6,18,0,0,0,False,100.0,11.203888888888889,3.8333333333333335,14.666666666666666,0.4704,0.4272,0.1898,0.1647,2201.425167269259,186.0,2387.425167269259
0,1763508716.3220863,24.1,9,0.1924,0.1739,0.1538,0.1996,3.1319,17.3874,19.9577,76.0648,0.0,0.0,10.62,5.9,4.72,None,0.07555079460144043,5.383,True,None,sfc_cache_p4_2,0,None,4,8.33,66.0,7,20,0,0,0,False,100.0,11.433499999999999,3.45,13.2,0.4928,0.4272,0.1842,0.1634,2201.425167269259,216.0,2417.425167269259
0,1763508716.3225114,24.1,9,0.1924,0.1739,0.1538,0.1996,3.1319,17.3874,19.9577,76.0648,0.0,0.0,8.27,8.27,0,None,0.07555079460144043,5.259,True,None,sfc_unique_p4_2,0,None,4,8.33,66.0,7,20,0,0,0,False,100.0,11.433499999999999,3.45,13.2,0.4928,0.4272,0.1842,0.1634,2201.425167269259,216.0,2417.425167269259
0,1763508716.3518965,24.1,10,0.2033,0.1966,0.1745,0.1996,3.1319,19.6553,19.9577,75.7113,0.0,0.0,9.24,4.14,5.11,None,0.09356093406677246,9.753,True,None,sfc_cache_p5_2,0,None,8,8.33,99.0,8,22,0,0,0,False,100.0,11.212272727272726,3.5454545454545454,12.0,0.5148,0.4473,0.179,0.1664,2217.449002588869,234.0,2451.449002588869
0,1763508716.3526635,24.1,10,0.2033,0.1966,0.1745,0.1996,3.1319,19.6553,19.9577,75.7113,0.0,0.0,14.58,5.54,9.04,None,0.09356093406677246,9.588,True,None,sfc_unique_p5_2,0,None,8,8.33,99.0,8,22,0,0,0,False,100.0,11.212272727272726,3.5454545454545454,12.0,0.5148,0.4473,0.179,0.1664,2217.449002588869,234.0,2451.449002588869
0,1763508716.3722808,24.1,11,0.2148,0.2293,0.1998,0.2245,3.1319,22.9312,22.4524,76.9535,0.0,0.0,8.41,3.69,4.72,None,0.12398552894592285,5.676,True,None,sfc_cache_p6_2,0,None,8,8.33,99.0,9,24,0,0,0,False,100.0,11.027916666666664,3.7916666666666665,12.375,0.5316,0.4727,0.2017,0.1675,2244.8054489593997,264.0,2508.8054489593997
0,1763508716.3727188,24.1,11,0.2148,0.2293,0.1998,0.2245,3.1319,22.9312,22.4524,76.9535,0.0,0.0,15.85,7.4,8.45,None,0.12398552894592285,5.4,True,None,sfc_unique_p6_2,0,None,8,8.33,99.0,9,24,0,0,0,False,100.0,11.027916666666664,3.7916666666666665,12.375,0.5316,0.4727,0.2017,0.1675,2244.8054489593997,264.0,2508.8054489593997
0,1763508742.2708344,50.0,11,0.2137,0.2973,0.211,0.2495,3.5639,29.7349,24.9471,71.1457,0.0,0.0,3.92,2.28,1.64,None,0.0003254413604736328,9.413,True,None,sfc_cache_p1_3,0,None,8,8.33,99.0,9,26,0,0,0,False,100.0,10.333461538461536,4.538461538461538,12.692307692307692,0.5161,0.4738,0.2218,0.1757,2278.3585385162637,274.0,2552.3585385162637
0,1763508742.2712955,50.0,11,0.2137,0.2973,0.211,0.2495,3.5639,29.7349,24.9471,71.1457,0.0,0.0,2.88,0.39,2.49,None,0.0003254413604736328,5.08,True,None,sfc_unique_p1_3,0,None,8,8.33,99.0,9,26,0,0,0,False,100.0,10.333461538461536,4.538461538461538,12.692307692307692,0.5161,0.4738,0.2218,0.1757,2278.3585385162637,274.0,2552.3585385162637
0,1763508742.3001115,50.0,12,0.2085,0.3654,0.2289,0.2495,3.5639,36.5387,24.9471,65.0124,0.0,0.0,3.89,2.21,1.68,None,0.03176999092102051,9.393,True,None,sfc_cache_p2_3,0,None,12,8.33,132.0,11,28,0,0,0,False,100.0,9.595357142857141,5.178571428571429,11.785714285714286,0.4963,0.5704,0.216,0.185,2317.2359788633353,284.0,2601.2359788633353
0,1763508742.3005972,50.0,12,0.2085,0.3654,0.2289,0.2495,3.5639,36.5387,24.9471,65.0124,0.0,0.0,3.46,0.68,2.78,None,0.03176999092102051,7.678,True,None,sfc_unique_p2_3,0,None,12,8.33,132.0,11,28,0,0,0,False,100.0,9.595357142857141,5.178571428571429,11.785714285714286,0.4963,0.5704,0.216,0.185,2317.2359788633353,284.0,2601.2359788633353
0,1763508742.3308234,50.1,13,0.2238,0.3696,0.2383,0.2495,4.0315,36.9595,24.9471,66.2374,0.0,0.0,4.9,3.2,1.7,None,0.061007022857666016,9.258,True,None,sfc_cache_p3_3,0,None,16,8.33,165.0,13,30,0,0,0,False,100.0,9.8,4.888999999999999,11.0,0.5198,0.5671,0.2104,0.1927,2321.875264577621,314.0,2635.875264577621
0,1763508742.3316572,50.1,13,0.2238,0.3696,0.2383,0.2495,4.0315,36.9595,24.9471,66.2374,0.0,0.0,12.68,8.07,4.61,None,0.061007022857666016,9.008,True,None,sfc_unique_p3_3,0,None,16,8.33,165.0,13,30,0,0,0,False,100.0,9.8,4.888999999999999,11.0,0.5198,0.5671,0.2104,0.1927,2321.875264577621,314.0,2635.875264577621
0,1763508742.3580291,50.1,14,0.2428,0.3696,0.2526,0.2744,5.4354,36.9595,27.4418,66.5867,0.0,0.0,7.14,4.29,2.85,None,0.09233665466308594,8.887,True,None,sfc_cache_p4_3,0,None,16,8.33,165.0,15,32,0,0,0,False,100.0,10.15625,4.5834375,11.34375,0.5635,0.5671,0.2015,0.2044,2334.5278831087644,332.0,2666.5278831087644
0,1763508742.3584979,50.1,14,0.2428,0.3696,0.2526,0.2744,5.4354,36.9595,27.4418,66.5867,0.0,0.0,15.41,9.97,5.44,None,0.09233665466308594,5.001,True,None,sfc_unique_p4_3,0,None,16,8.33,165.0,15,32,0,0,0,False,100.0,10.15625,4.5834375,11.34375,0.5635,0.5671,0.2015,0.2044,2334.5278831087644,332.0,2666.5278831087644
0,1763508742.3819625,50.1,15,0.2495,0.4032,0.2745,0.2744,5.6158,40.3185,27.4418,66.4742,0.0,0.0,5.98,3.11,2.86,None,0.1188507080078125,5.411,True,None,sfc_cache_p5_3,0,None,20,8.33,198.0,18,34,0,0,0,False,100.0,9.960882352941177,4.705882352941177,10.676470588235293,0.5794,0.6741,0.1966,0.2119,2366.664945395718,350.0,2716.664945395718
0,1763508742.3824298,50.1,15,0.2495,0.4032,0.2745,0.2744,5.6158,40.3185,27.4418,66.4742,0.0,0.0,15.37,7.6,7.77,None,0.1188507080078125,5.113,True,None,sfc_unique_p5_3,0,None,20,8.33,198.0,18,34,0,0,0,False,100.0,9.960882352941177,4.705882352941177,10.676470588235293,0.5794,0.6741,0.1966,0.2119,2366.664945395718,350.0,2716.664945395718
0,1763508742.41551,50.2,16,0.2634,0.4032,0.2876,0.2744,8.1721,40.3185,27.4418,62.7027,0.0,0.0,6.47,4.08,2.39,None,0.1427452564239502,10.397,True,None,sfc_cache_p6_3,0,None,24,8.33,231.0,21,36,0,0,0,False,100.0,10.1575,4.444444444444445,10.083333333333334,0.5972,0.6741,0.192,0.2137,2390.4824988509395,360.0,2750.4824988509395
0,1763508742.4163113,50.2,16,0.2634,0.4032,0.2876,0.2744,8.1721,40.3185,27.4418,62.7027,0.0,0.0,14.17,6.18,7.98,None,0.1427452564239502,8.971,True,None,sfc_unique_p6_3,0,None,24,8.33,231.0,21,36,0,0,0,False,100.0,10.1575,4.444444444444445,10.083333333333334,0.5972,0.6741,0.192,0.2137,2390.4824988509395,360.0,2750.4824988509395
0,1763508759.2774062,67.0,16,0.2755,0.4259,0.3078,0.2994,8.604,42.5864,29.9365,64.0,0.0,0.0,22.9,8.06,14.83,None,0.0002617835998535156,10.139,True,None,sfc_cache_p1_4,0,None,24,8.33,231.0,21,38,0,0,0,False,100.0,10.20184210526316,4.447368421052632,10.421052631578947,0.6094,0.7017,0.2019,0.2342,2404.992636600514,390.0,2794.992636600514
0,1763508759.2779055,67.0,16,0.2755,0.4259,0.3078,0.2994,8.604,42.5864,29.9365,64.0,0.0,0.0,17.81,7.31,10.49,None,0.0002617835998535156,6.424,True,None,sfc_unique_p1_4,0,None,24,8.33,231.0,21,38,0,0,0,False,100.0,10.20184210526316,4.447368421052632,10.421052631578947,0.6094,0.7017,0.2019,0.2342,2404.992636600514,390.0,2794.992636600514
0,1763508759.3011515,67.0,17,0.2923,0.4259,0.322,0.3243,10.008,42.5864,32.4312,64.3951,0.0,0.0,8.88,4.69,4.18,None,0.03050708770751953,5.682,True,None,sfc_cache_p2_4,0,None,24,8.33,231.0,21,40,0,0,0,False,100.0,10.466750000000001,4.225,10.725,0.6441,0.7017,0.1964,0.2429,2417.6452551316574,408.0,2825.6452551316574
0,1763508759.3016233,67.0,17,0.2923,0.4259,0.322,0.3243,10.008,42.5864,32.4312,64.3951,0.0,0.0,25.65,12.07,13.58,None,0.03050708770751953,5.35,True,None,sfc_unique_p2_4,0,None,24,8.33,231.0,21,40,0,0,0,False,100.0,10.466750000000001,4.225,10.725,0.6441,0.7017,0.1964,0.2429,2417.6452551316574,408.0,2825.6452551316574
0,1763508759.3252945,67.1,18,0.3086,0.4259,0.3401,0.3493,11.4119,42.5864,34.9259,64.7529,0.0,0.0,17.17,6.45,10.73,None,0.05419015884399414,5.979,True,None,sfc_cache_p3_4,0,None,24,8.33,231.0,21,42,0,0,0,False,100.0,10.706428571428571,4.023809523809524,11.0,0.6672,0.7017,0.1994,0.2451,2428.3337814170186,426.0,2854.3337814170186
0,1763508759.3258436,67.1,18,0.3086,0.4259,0.3401,0.3493,11.4119,42.5864,34.9259,64.7529,0.0,0.0,16.99,9.76,7.23,None,0.05419015884399414,5.544,True,None,sfc_unique_p3_4,0,None,24,8.33,231.0,21,42,0,0,0,False,100.0,10.706428571428571,4.023809523809524,11.0,0.6672,0.7017,0.1994,0.2451,2428.3337814170186,426.0,2854.3337814170186
0,1763508759.3489003,67.1,19,0.3155,0.4485,0.3616,0.3493,11.4119,44.8543,34.9259,65.0787,0.0,0.0,21.18,6.34,14.83,None,0.07842731475830078,5.767,True,None,sfc_cache_p4_4,0,None,28,8.33,264.0,23,44,0,0,0,False,100.0,10.628863636363636,4.045454545454546,10.5,0.6769,0.7224,0.1951,0.2361,2444.357616736628,444.0,2888.357616736628
0,1763508759.349423,67.1,19,0.3155,0.4485,0.3616,0.3493,11.4119,44.8543,34.9259,65.0787,0.0,0.0,27.6,7.88,19.73,None,0.07842731475830078,5.977,True,None,sfc_unique_p4_4,0,None,28,8.33,264.0,23,44,0,0,0,False,100.0,10.628863636363636,4.045454545454546,10.5,0.6769,0.7224,0.1951,0.2361,2444.357616736628,444.0,2888.357616736628
0,1763508759.3727472,67.1,20,0.3155,0.4485,0.3616,0.3493,11.4119,44.8543,34.9259,65.0787,0.0,0.0,19.65,8.17,11.48,None,0.10188889503479004,5.833,False,None,sfc_cache_p5_4,0,None,28,8.33,264.0,23,44,0,0,0,False,97.77777777777777,10.628863636363636,4.045454545454546,10.5,0.6769,0.7224,0.1951,0.2361,2444.357616736628,444.0,2888.357616736628
0,1763508759.373444,67.1,20,0.3155,0.4485,0.3616,0.3493,11.4119,44.8543,34.9259,65.0787,0.0,0.0,None,None,None,None,0.10188889503479004,5.115,False,None,sfc_unique_p5_4,0,None,28,8.33,264.0,23,44,0,0,0,False,95.65217391304348,10.628863636363636,4.045454545454546,10.5,0.6769,0.7224,0.1951,0.2361,2444.357616736628,444.0,2888.357616736628
0,1763508759.456815,67.2,21,0.3295,0.4485,0.3736,0.3742,11.8439,44.8543,37.4206,66.2128,0.0,0.0,16.02,4.84,11.18,None,0.126251220703125,5.57,True,None,sfc_cache_p6_4,0,None,28,8.33,264.0,24,46,0,0,0,False,95.74468085106383,10.840652173913044,3.869565217391304,10.76086956521739,0.6875,0.7224,0.2035,0.2327,2446.67923877656,474.0,2920.67923877656
0,1763508759.4572926,67.2,21,0.3295,0.4485,0.3736,0.3742,11.8439,44.8543,37.4206,66.2128,0.0,0.0,8.27,8.27,0,None,0.126251220703125,4.898,True,None,sfc_unique_p6_4,0,None,28,8.33,264.0,24,46,0,0,0,False,95.83333333333334,10.840652173913044,3.869565217391304,10.76086956521739,0.6875,0.7224,0.2035,0.2327,2446.67923877656,474.0,2920.67923877656
0,1763508766.7310212,74.5,21,0.3349,0.4485,0.3723,0.3992,13.2479,44.8543,39.9153,66.087,0.0,0.0,19.58,8.92,10.67,None,3.1948089599609375e-05,11.813,True,None,sfc_cache_p4_1,0,None,28,4.33,231.0,24,46,0,0,0,False,95.91836734693877,10.927608695652173,3.869565217391304,11.478260869565217,0.6972,0.7224,0.2042,0.2475,2460.6078102051315,474.0,2934.6078102051315
0,1763508766.7318647,74.5,21,0.3349,0.4485,0.3723,0.3992,13.2479,44.8543,39.9153,66.087,0.0,0.0,26.54,12.47,14.07,None,3.1948089599609375e-05,9.831,True,None,sfc_unique_p4_1,0,None,28,4.33,231.0,24,46,0,0,0,False,96.0,10.927608695652173,3.869565217391304,11.478260869565217,0.6972,0.7224,0.2042,0.2475,2460.6078102051315,474.0,2934.6078102051315
0,1763508771.2981057,79.0,21,0.3424,0.4712,0.3963,0.4241,13.8602,47.1223,42.41,65.374,0.0,0.0,20.66,5.09,15.57,None,0.0002906322479248047,9.731,True,None,sfc_cache_p1_5,0,None,28,4.33,231.0,24,48,0,0,0,False,96.07843137254902,10.930625,3.8958333333333335,11.6875,0.707,0.7495,0.2021,0.2661,2483.2187179593493,492.0,2975.2187179593493
0,1763508771.298945,79.0,21,0.3424,0.4712,0.3963,0.4241,13.8602,47.1223,42.41,65.374,0.0,0.0,10.99,4.59,6.39,None,0.0002906322479248047,9.025,True,None,sfc_unique_p1_5,0,None,28,4.33,231.0,24,48,0,0,0,False,96.15384615384616,10.930625,3.8958333333333335,11.6875,0.707,0.7495,0.2021,0.2661,2483.2187179593493,492.0,2975.2187179593493
0,1763508771.3400764,79.1,22,0.3558,0.4754,0.4155,0.449,16.5601,47.5431,44.9047,63.4709,0.0,0.0,10.26,2.21,8.05,None,0.041054725646972656,9.879,True,None,sfc_cache_p2_5,0,None,28,4.33,231.0,24,50,0,0,0,False,96.22641509433963,11.08,3.7733999999999996,11.88,0.707,0.7521,0.2048,0.2751,2502.30042056947,502.0,3004.30042056947
0,1763508771.340948,79.1,22,0.3558,0.4754,0.4155,0.449,16.5601,47.5431,44.9047,63.4709,0.0,0.0,8.32,5.99,2.32,None,0.041054725646972656,9.18,True,None,sfc_unique_p2_5,0,None,28,4.33,231.0,24,50,0,0,0,False,96.29629629629629,11.08,3.7733999999999996,11.88,0.707,0.7521,0.2048,0.2751,2502.30042056947,502.0,3004.30042056947
0,1763508771.3811054,79.1,23,0.3645,0.4863,0.4451,0.449,17.1001,48.6342,44.9047,63.7455,0.0,0.0,15.29,6.2,9.09,None,0.08302783966064453,9.848,True,None,sfc_cache_p3_5,0,None,32,4.33,264.0,26,52,0,0,0,False,96.36363636363636,11.08980769230769,3.7115384615384617,11.423076923076923,0.7168,0.757,0.2007,0.2811,2507.852946135011,520.0,3027.852946135011
0,1763508771.3819785,79.1,23,0.3645,0.4863,0.4451,0.449,17.1001,48.6342,44.9047,63.7455,0.0,0.0,22.65,7.41,15.23,None,0.08302783966064453,9.358,True,None,sfc_unique_p3_5,0,None,32,4.33,264.0,26,52,0,0,0,False,96.42857142857143,11.08980769230769,3.7115384615384617,11.423076923076923,0.7168,0.757,0.2007,0.2811,2507.852946135011,520.0,3027.852946135011
0,1763508771.426329,79.2,24,0.3756,0.4863,0.462,0.449,18.72,48.6342,44.9047,63.1677,0.0,0.0,7.94,5.34,2.6,None,0.12402677536010742,9.648,True,None,sfc_cache_p4_5,0,None,36,4.33,297.0,27,54,0,0,0,False,96.49122807017544,11.179074074074073,3.574074074074074,11.0,0.7363,0.757,0.1967,0.28,2521.038567455122,534.4,3055.438567455122
0,1763508771.427688,79.2,24,0.3756,0.4863,0.462,0.449,18.72,48.6342,44.9047,63.1677,0.0,0.0,13.83,8.74,5.09,None,0.12402677536010742,9.615,True,None,sfc_unique_p4_5,0,None,36,4.33,297.0,27,54,0,0,0,False,96.55172413793103,11.179074074074073,3.574074074074074,11.0,0.7363,0.757,0.1967,0.28,2521.038567455122,534.4,3055.438567455122
0,1763508771.46877,79.2,25,0.3823,0.4863,0.4833,0.449,20.8087,48.6342,44.9047,60.8646,0.0,0.0,6.37,3.2,3.17,None,0.17007827758789062,9.893,True,None,sfc_cache_p5_5,0,None,40,8.66,330.0,30,56,0,0,0,False,96.61016949152543,11.184642857142858,3.4464285714285716,10.607142857142858,0.7291,0.757,0.193,0.279,2530.522521592092,544.4,3074.922521592092
0,1763508771.470638,79.2,25,0.3823,0.4863,0.4833,0.449,20.8087,48.6342,44.9047,60.8646,0.0,0.0,14.17,6.18,7.99,None,0.17007827758789062,10.388,True,None,sfc_unique_p5_5,0,None,40,8.66,330.0,30,56,0,0,0,False,96.66666666666667,11.184642857142858,3.4464285714285716,10.607142857142858,0.7291,0.757,0.193,0.279,2530.522521592092,544.4,3074.922521592092
0,1763508771.5151463,79.2,26,0.3911,0.4863,0.4994,0.474,23.6889,48.6342,47.3995,58.3072,0.0,0.0,8.07,5.13,2.94,None,0.21544384956359863,7.33,True,None,sfc_cache_p6_5,0,None,44.33,8.66,330.0,33,58,0,0,0,False,96.72131147540983,11.258793103448276,3.3275862068965516,10.810344827586206,0.7194,0.757,0.1956,0.2776,2545.6788120547076,554.4,3100.0788120547077
0,1763508771.5159566,79.3,26,0.3911,0.4863,0.4994,0.474,23.6889,48.6342,47.3995,58.3072,0.0,0.0,9.24,5.52,3.72,None,0.21544384956359863,7.956,True,None,sfc_unique_p6_5,0,None,44.33,8.66,330.0,33,58,0,0,0,False,96.7741935483871,11.258793103448276,3.3275862068965516,10.810344827586206,0.7194,0.757,0.1956,0.2776,2545.6788120547076,554.4,3100.0788120547077
0,1763508771.794783,79.5,26,0.3206,0.3351,0.3998,0.3493,22.825,33.5148,34.9259,43.5617,0.0,0.0,19.4,7.19,12.21,None,2.86102294921875e-05,49.748,True,None,sfc_cache_p2_2,0,None,40.33,4.33,297.0,28,46,0,0,0,False,96.82539682539682,11.637826086956522,2.891304347826087,10.043478260869565,0.5722,0.6923,0.139,0.2505,2467.814335645107,494.4,2962.214335645107
0,1763508771.796007,79.5,26,0.3206,0.3351,0.3998,0.3493,22.825,33.5148,34.9259,43.5617,0.0,0.0,14.14,5.52,8.62,None,2.86102294921875e-05,19.059,True,None,sfc_unique_p2_2,0,None,40.33,4.33,297.0,28,46,0,0,0,False,96.875,11.637826086956522,2.891304347826087,10.043478260869565,0.5722,0.6923,0.139,0.2505,2467.814335645107,494.4,2962.214335645107
0,1763508771.837711,79.6,26,0.3368,0.3452,0.4152,0.3742,23.7969,34.5227,37.4206,45.9818,0.0,0.0,17.14,5.21,11.93,None,0.09204220771789551,10.42,True,None,sfc_cache_p1_2,0,None,40.33,4.33,297.0,29,48,0,0,0,False,96.92307692307692,11.715416666666668,2.8541666666666665,10.3125,0.6007,0.7004,0.1575,0.2628,2482.2904229380956,502.4,2984.6904229380957
0,1763508771.8385816,79.6,26,0.3368,0.3452,0.4152,0.3742,23.7969,34.5227,37.4206,45.9818,0.0,0.0,23.79,8.54,15.25,None,0.09204220771789551,9.875,True,None,sfc_unique_p1_2,0,None,40.33,4.33,297.0,29,48,0,0,0,False,96.96969696969697,11.715416666666668,2.8541666666666665,10.3125,0.6007,0.7004,0.1575,0.2628,2482.2904229380956,502.4,2984.6904229380957
0,1763508771.874221,79.6,26,0.3392,0.4133,0.4346,0.3992,24.2289,41.3265,39.9153,45.9818,0.0,0.0,4.35,2.16,2.19,None,0.13472700119018555,9.36,True,None,sfc_cache_p6_1,0,None,40.33,4.33,297.0,29,50,0,0,0,False,97.01492537313433,11.3268,3.28,10.56,0.5994,0.7278,0.158,0.2662,2514.465422938096,502.4,3016.865422938096
