No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763508893.7095644,216.2,60,0.4169,0.4519,0.4829,0.4241,27.755,45.192,42.41,58.888,0.0,0.0,16.19,7.43,8.76,None,0.13715910911560059,5.996,True,None,sfc_unique_p5_12,0,None,36,16.0,429.0,27,60,0,0,0,False,86.95652173913044,11.644333333333334,2.989,9.35,0.7257,0.7338,0.1796,0.2704,2549.088255642649,613.1999999999999,3162.288255642649
0,1763508893.7411158,216.3,61,0.4229,0.4746,0.4977,0.4241,27.755,47.4599,42.41,59.7932,0.0,0.0,19.55,8.46,11.08,None,0.17967772483825684,6.607,True,None,sfc_cache_p6_12,0,None,40,16.0,462.0,29,62,0,0,0,False,87.02702702702703,11.559032258064518,3.037741935483871,9.048387096774194,0.7304,0.7531,0.1764,0.2682,2564.428255642649,643.1999999999999,3207.628255642649
0,1763508893.7416947,216.3,61,0.4229,0.4746,0.4977,0.4241,27.755,47.4599,42.41,59.7932,0.0,0.0,25.93,10.57,15.36,None,0.17967772483825684,6.702,True,None,sfc_unique_p6_12,0,None,40,16.0,462.0,29,62,0,0,0,False,87.09677419354838,11.559032258064518,3.037741935483871,9.048387096774194,0.7304,0.7531,0.1764,0.2682,2564.428255642649,643.1999999999999,3207.628255642649
0,1763508893.969054,216.5,61,0.4205,0.4746,0.5043,0.3992,27.323,47.4599,39.9153,59.7932,0.0,0.0,15.55,5.22,10.34,None,4.744529724121094e-05,10.014,True,None,sfc_cache_p5_6,0,None,40,20.0,495.0,30,62,0,0,0,False,87.16577540106952,11.49451612903226,3.037741935483871,8.516129032258064,0.7307,0.7531,0.1752,0.2735,2564.428255642649,643.1999999999999,3207.628255642649
0,1763508893.9699633,216.5,61,0.4205,0.4746,0.5043,0.3992,27.323,47.4599,39.9153,59.7932,0.0,0.0,12.29,5.52,6.77,None,4.744529724121094e-05,6.182,True,None,sfc_unique_p5_6,0,None,40,20.0,495.0,30,62,0,0,0,False,87.2340425531915,11.49451612903226,3.037741935483871,8.516129032258064,0.7307,0.7531,0.1752,0.2735,2564.428255642649,643.1999999999999,3207.628255642649
0,1763508909.5896325,232.1,61,0.3748,0.3243,0.3862,0.2994,21.0225,32.4262,29.9365,63.4315,0.0,0.0,21.82,4.18,17.64,None,0.00015807151794433594,10.615,True,None,sfc_cache_p1_13,0,None,36,12.0,396.0,23,48,0,0,0,False,87.3015873015873,11.819166666666668,2.6808333333333336,8.25,0.722,0.707,0.167,0.2286,2470.6521399597314,521.2,2991.852139959731
0,1763508909.5905244,232.1,61,0.3748,0.3243,0.3862,0.2994,21.0225,32.4262,29.9365,63.4315,0.0,0.0,8.27,8.27,0,None,0.00015807151794433594,10.011,True,None,sfc_unique_p1_13,0,None,36,12.0,396.0,23,48,0,0,0,False,87.36842105263159,11.819166666666668,2.6808333333333336,8.25,0.722,0.707,0.167,0.2286,2470.6521399597314,521.2,2991.852139959731
0,1763508909.6395402,232.2,62,0.3847,0.3243,0.3962,0.2994,21.0225,32.4262,29.9365,64.5915,0.0,0.0,17.29,4.18,13.11,None,0.05030202865600586,10.705,True,None,sfc_cache_p2_13,0,None,36,16.0,429.0,25,50,0,0,0,False,87.43455497382199,11.886400000000002,2.5736000000000003,7.92,0.7288,0.707,0.1636,0.2376,2470.6521399597314,551.2,3021.852139959731
0,1763508909.640405,232.2,62,0.3847,0.3243,0.3962,0.2994,21.0225,32.4262,29.9365,64.5915,0.0,0.0,8.27,8.27,0,None,0.05030202865600586,10.237,True,None,sfc_unique_p2_13,0,None,36,16.0,429.0,25,50,0,0,0,False,87.5,11.886400000000002,2.5736000000000003,7.92,0.7288,0.707,0.1636,0.2376,2470.6521399597314,551.2,3021.852139959731
0,1763508909.684122,232.2,63,0.3926,0.3469,0.4131,0.3243,21.4545,34.6941,32.4312,64.8792,0.0,0.0,9.18,4.15,5.03,None,0.10013127326965332,10.204,True,None,sfc_cache_p3_13,0,None,36,16.0,429.0,25,52,0,0,0,False,87.56476683937824,11.852307692307694,2.647692307692308,8.25,0.7371,0.705,0.1601,0.2436,2481.400711388303,569.2,3050.6007113883034
0,1763508909.6850154,232.2,63,0.3926,0.3469,0.4131,0.3243,21.4545,34.6941,32.4312,64.8792,0.0,0.0,13.41,5.55,7.86,None,0.10013127326965332,10.001,True,None,sfc_unique_p3_13,0,None,36,16.0,429.0,25,52,0,0,0,False,87.62886597938144,11.852307692307694,2.647692307692308,8.25,0.7371,0.705,0.1601,0.2436,2481.400711388303,569.2,3050.6007113883034
0,1763508909.7353702,232.3,64,0.4008,0.3511,0.4241,0.3243,21.4545,35.1149,32.4312,65.6281,0.0,0.0,13.69,2.75,10.94,None,0.14475154876708984,10.442,True,None,sfc_cache_p4_13,0,None,40,16.0,462.0,26,54,0,0,0,False,87.6923076923077,11.882407407407406,2.5805555555555553,7.944444444444445,0.7437,0.7096,0.157,0.2479,2483.6623581922036,599.2,3082.862358192204
0,1763508909.7362788,232.3,64,0.4008,0.3511,0.4241,0.3243,21.4545,35.1149,32.4312,65.6281,0.0,0.0,8.27,8.27,0,None,0.14475154876708984,9.999,True,None,sfc_unique_p4_13,0,None,40,16.0,462.0,26,54,0,0,0,False,87.75510204081633,11.882407407407406,2.5805555555555553,7.944444444444445,0.7437,0.7096,0.157,0.2479,2483.6623581922036,599.2,3082.862358192204
0,1763508909.7822587,232.3,65,0.4097,0.3511,0.4341,0.3243,21.4545,35.1149,32.4312,66.5473,0.0,0.0,17.17,4.18,12.99,None,0.1960129737854004,10.559,True,None,sfc_cache_p5_13,0,None,40,20.0,495.0,28,56,0,0,0,False,87.81725888324873,11.940178571428572,2.488392857142857,7.660714285714286,0.7495,0.7096,0.1539,0.2525,2483.6623581922036,629.2,3112.862358192204
0,1763508909.7831419,232.3,65,0.4097,0.3511,0.4341,0.3243,21.4545,35.1149,32.4312,66.5473,0.0,0.0,8.27,8.27,0,None,0.1960129737854004,9.79,True,None,sfc_unique_p5_13,0,None,40,20.0,495.0,28,56,0,0,0,False,87.87878787878788,11.940178571428572,2.488392857142857,7.660714285714286,0.7495,0.7096,0.1539,0.2525,2483.6623581922036,629.2,3112.862358192204
0,1763508909.8298678,232.4,66,0.4198,0.3511,0.4537,0.3243,22.4265,35.1149,32.4312,66.7337,0.0,0.0,23.56,5.22,18.34,None,0.24283361434936523,10.846,True,None,sfc_cache_p6_13,0,None,40,24.0,528.0,30,58,0,0,0,False,87.93969849246231,11.99396551724138,2.402586206896552,7.396551724137931,0.7571,0.7096,0.151,0.2559,2490.808072477918,647.2,3138.008072477918
0,1763508909.8307643,232.4,66,0.4198,0.3511,0.4537,0.3243,22.4265,35.1149,32.4312,66.7337,0.0,0.0,20.34,6.99,13.35,None,0.24283361434936523,10.067,True,None,sfc_unique_p6_13,0,None,40,24.0,528.0,30,58,0,0,0,False,88.0,11.99396551724138,2.402586206896552,7.396551724137931,0.7571,0.7096,0.151,0.2559,2490.808072477918,647.2,3138.008072477918
0,1763508918.9904377,241.5,66,0.4164,0.3075,0.431,0.3493,21.1672,30.7454,34.9259,67.5542,0.0,0.0,13.54,4.98,8.56,None,4.3392181396484375e-05,10.322,True,None,sfc_cache_p5_9,0,None,40,16.0,462.0,28,56,0,0,0,False,88.05970149253731,12.321250000000001,2.17875,8.25,0.7581,0.6513,0.1526,0.2667,2445.081643906489,650.8,3095.8816439064885
0,1763508918.9909506,241.5,66,0.4164,0.3075,0.431,0.3493,21.1672,30.7454,34.9259,67.5542,0.0,0.0,15.43,8.64,6.79,None,4.3392181396484375e-05,5.686,True,None,sfc_unique_p5_9,0,None,40,16.0,462.0,28,56,0,0,0,False,88.11881188118812,12.321250000000001,2.17875,8.25,0.7581,0.6513,0.1526,0.2667,2445.081643906489,650.8,3095.8816439064885
0,1763508919.0323987,241.6,66,0.4305,0.3301,0.4458,0.3493,21.1672,33.0133,34.9259,71.2334,0.0,0.0,16.74,8.41,8.33,None,0.0373532772064209,10.494,True,None,sfc_cache_p1_9,0,None,44,16.0,495.0,30,58,0,0,0,False,88.17733990147784,12.206724137931035,2.2587931034482756,7.9655172413793105,0.7809,0.6589,0.1526,0.2769,2457.061643906489,670.8,3127.861643906489
0,1763508919.0333004,241.6,66,0.4305,0.3301,0.4458,0.3493,21.1672,33.0133,34.9259,71.2334,0.0,0.0,22.38,10.54,11.84,None,0.0373532772064209,9.975,True,None,sfc_unique_p1_9,0,None,44,16.0,495.0,30,58,0,0,0,False,88.23529411764706,12.206724137931035,2.2587931034482756,7.9655172413793105,0.7809,0.6589,0.1526,0.2769,2457.061643906489,670.8,3127.861643906489
0,1763508924.0876865,246.6,66,0.3817,0.3142,0.3741,0.2994,16.451,31.4157,29.9365,66.386,0.0,0.0,7.78,2.12,5.66,None,4.1961669921875e-05,10.216,True,None,sfc_cache_p3_9,0,None,44,12.0,462.0,27,52,0,0,0,False,88.29268292682927,12.025576923076924,2.3975,7.615384615384615,0.7005,0.5735,0.1249,0.2415,2405.86951207831,646.4,3052.26951207831
0,1763508924.0882502,246.6,66,0.3817,0.3142,0.3741,0.2994,16.451,31.4157,29.9365,66.386,0.0,0.0,22.22,10.57,11.65,None,4.1961669921875e-05,6.149,True,None,sfc_unique_p3_9,0,None,44,12.0,462.0,27,52,0,0,0,False,88.3495145631068,12.025576923076924,2.3975,7.615384615384615,0.7005,0.5735,0.1249,0.2415,2405.86951207831,646.4,3052.26951207831
0,1763508924.1117513,246.6,66,0.3941,0.3469,0.399,0.3243,16.451,34.6916,32.4312,69.5221,0.0,0.0,13.92,5.21,8.7,None,0.12526917457580566,5.983,True,None,sfc_cache_p2_9,0,None,44,12.0,462.0,27,54,0,0,0,False,88.40579710144928,11.913518518518519,2.549444444444444,7.944444444444445,0.7247,0.6083,0.1424,0.2468,2429.119782934215,654.4,3083.519782934215
0,1763508924.1122894,246.6,66,0.3941,0.3469,0.399,0.3243,16.451,34.6916,32.4312,69.5221,0.0,0.0,12.42,5.58,6.84,None,0.12526917457580566,5.754,True,None,sfc_unique_p2_9,0,None,44,12.0,462.0,27,54,0,0,0,False,88.46153846153845,11.913518518518519,2.549444444444444,7.944444444444445,0.7247,0.6083,0.1424,0.2468,2429.119782934215,654.4,3083.519782934215
0,1763508924.136199,246.7,66,0.41,0.3469,0.403,0.3493,16.883,34.6916,34.9259,72.0696,0.0,0.0,16.73,4.88,11.85,None,0.15092062950134277,5.945,True,None,sfc_cache_p3_8,0,None,44,12.0,462.0,28,56,0,0,0,False,88.51674641148325,12.041607142857144,2.458392857142857,8.25,0.7505,0.6083,0.1449,0.2545,2431.4414049741467,674.4,3105.841404974147
0,1763508924.1367135,246.7,66,0.41,0.3469,0.403,0.3493,16.883,34.6916,34.9259,72.0696,0.0,0.0,8.27,8.27,0,None,0.15092062950134277,5.844,True,None,sfc_unique_p3_8,0,None,44,12.0,462.0,28,56,0,0,0,False,88.57142857142857,12.041607142857144,2.458392857142857,8.25,0.7505,0.6083,0.1449,0.2545,2431.4414049741467,674.4,3105.841404974147
0,1763508924.167963,246.7,66,0.4248,0.3469,0.407,0.3493,16.883,34.6916,34.9259,75.1724,0.0,0.0,16.29,4.88,11.41,None,0.17666077613830566,6.808,True,None,sfc_cache_p2_8,0,None,48,12.0,495.0,30,58,0,0,0,False,88.62559241706161,12.091896551724139,2.3736206896551724,7.9655172413793105,0.7746,0.6083,0.1449,0.2607,2431.4414049741467,694.4,3125.841404974147
0,1763508924.1684947,246.7,66,0.4248,0.3469,0.407,0.3493,16.883,34.6916,34.9259,75.1724,0.0,0.0,8.27,8.27,0,None,0.17666077613830566,6.231,True,None,sfc_unique_p2_8,0,None,48,12.0,495.0,30,58,0,0,0,False,88.67924528301887,12.091896551724139,2.3736206896551724,7.9655172413793105,0.7746,0.6083,0.1449,0.2607,2431.4414049741467,694.4,3125.841404974147
0,1763508929.01053,251.5,66,0.4225,0.3696,0.4102,0.3493,16.883,36.9595,34.9259,75.2281,0.0,0.0,19.02,7.64,11.38,None,4.7206878662109375e-05,10.706,True,None,sfc_cache_p4_8,0,None,48,12.0,495.0,31,58,0,0,0,False,88.73239436619718,11.936724137931035,2.5287931034482756,7.9655172413793105,0.7735,0.6669,0.1449,0.2687,2447.8188453212183,694.4,3142.2188453212184
0,1763508929.0114563,251.5,66,0.4225,0.3696,0.4102,0.3493,16.883,36.9595,34.9259,75.2281,0.0,0.0,16.35,7.43,8.92,None,4.7206878662109375e-05,9.96,True,None,sfc_unique_p4_8,0,None,48,12.0,495.0,31,58,0,0,0,False,88.78504672897196,11.936724137931035,2.5287931034482756,7.9655172413793105,0.7735,0.6669,0.1449,0.2687,2447.8188453212183,694.4,3142.2188453212184
0,1763508932.5959296,255.1,66,0.3948,0.357,0.3945,0.3243,16.0191,35.6995,32.4312,74.24,0.0,0.0,18.33,6.96,11.37,None,0.00022602081298828125,11.276,True,None,sfc_cache_p1_14,0,None,40,12.0,429.0,26,52,0,0,0,False,88.83720930232558,11.775576923076924,2.7244230769230766,8.25,0.7526,0.6239,0.163,0.2445,2432.2152789874567,616.4,3048.615278987457
0,1763508932.5968213,255.1,66,0.3948,0.357,0.3945,0.3243,16.0191,35.6995,32.4312,74.24,0.0,0.0,15.78,7.47,8.31,None,0.00022602081298828125,9.901,True,None,sfc_unique_p1_14,0,None,40,12.0,429.0,26,52,0,0,0,False,88.88888888888889,11.775576923076924,2.7244230769230766,8.25,0.7526,0.6239,0.163,0.2445,2432.2152789874567,616.4,3048.615278987457
0,1763508932.6412382,255.2,67,0.4025,0.3797,0.4092,0.3493,16.451,37.9674,34.9259,74.1538,0.0,0.0,12.01,5.92,6.1,None,0.051903724670410156,10.333,True,None,sfc_cache_p2_14,0,None,40,12.0,429.0,27,54,0,0,0,False,88.94009216589862,11.746851851851853,2.790185185185185,8.555555555555555,0.7607,0.6533,0.1664,0.2568,2446.7254167370315,634.4,3081.1254167370316
0,1763508932.6421263,255.2,67,0.4025,0.3797,0.4092,0.3493,16.451,37.9674,34.9259,74.1538,0.0,0.0,16.74,7.91,8.83,None,0.051903724670410156,10.191,True,None,sfc_unique_p2_14,0,None,40,12.0,429.0,27,54,0,0,0,False,88.9908256880734,11.746851851851853,2.790185185185185,8.555555555555555,0.7607,0.6533,0.1664,0.2568,2446.7254167370315,634.4,3081.1254167370316
0,1763508932.692951,255.2,68,0.4115,0.3797,0.4132,0.3493,16.451,37.9674,34.9259,74.7156,0.0,0.0,11.3,4.88,6.42,None,0.09716010093688965,10.34,True,None,sfc_cache_p3_14,0,None,44,12.0,462.0,29,56,0,0,0,False,89.04109589041096,11.809464285714286,2.6905357142857143,8.25,0.7664,0.6533,0.1632,0.2587,2446.7254167370315,664.4,3111.1254167370316
0,1763508932.6938403,255.2,68,0.4115,0.3797,0.4132,0.3493,16.451,37.9674,34.9259,74.7156,0.0,0.0,8.27,8.27,0,None,0.09716010093688965,10.333,True,None,sfc_unique_p3_14,0,None,44,12.0,462.0,29,56,0,0,0,False,89.0909090909091,11.809464285714286,2.6905357142857143,8.25,0.7664,0.6533,0.1632,0.2587,2446.7254167370315,664.4,3111.1254167370316
0,1763508932.7415445,255.3,69,0.4178,0.4024,0.427,0.3493,16.451,40.2354,34.9259,75.2857,0.0,0.0,18.14,7.64,10.5,None,0.14884257316589355,10.54,True,None,sfc_cache_p4_14,0,None,48,12.0,495.0,31,58,0,0,0,False,89.14027149321268,11.712586206896553,2.752931034482758,7.9655172413793105,0.7708,0.711,0.1601,0.263,2463.102857084103,694.4,3157.502857084103
0,1763508932.7424464,255.3,69,0.4178,0.4024,0.427,0.3493,16.451,40.2354,34.9259,75.2857,0.0,0.0,15.74,7.43,8.31,None,0.14884257316589355,9.965,True,None,sfc_unique_p4_14,0,None,48,12.0,495.0,31,58,0,0,0,False,89.1891891891892,11.712586206896553,2.752931034482758,7.9655172413793105,0.7708,0.711,0.1601,0.263,2463.102857084103,694.4,3157.502857084103
0,1763508932.7888248,255.3,70,0.4303,0.4024,0.4449,0.3742,17.855,40.2354,37.4206,75.1724,0.0,0.0,13.18,5.9,7.28,None,0.19743943214416504,10.456,True,None,sfc_cache_p5_14,0,None,48,12.0,495.0,31,60,0,0,0,False,89.23766816143498,11.838833333333334,2.6611666666666665,8.25,0.7817,0.711,0.1673,0.2624,2470.6481287138818,712.4,3183.048128713882
0,1763508932.789711,255.3,70,0.4303,0.4024,0.4449,0.3742,17.855,40.2354,37.4206,75.1724,0.0,0.0,12.84,6.35,6.49,None,0.19743943214416504,9.955,True,None,sfc_unique_p5_14,0,None,48,12.0,495.0,31,60,0,0,0,False,89.28571428571429,11.838833333333334,2.6611666666666665,8.25,0.7817,0.711,0.1673,0.2624,2470.6481287138818,712.4,3183.048128713882
0,1763508932.825692,255.4,71,0.4303,0.4024,0.4449,0.3742,17.855,40.2354,37.4206,75.1724,0.0,0.0,25.16,0,25.16,None,0.2446897029876709,5.545,False,None,sfc_cache_p6_14,0,None,48,12.0,495.0,31,60,0,0,0,False,88.88888888888889,11.838833333333334,2.6611666666666665,8.25,0.7817,0.711,0.1673,0.2624,2470.6481287138818,712.4,3183.048128713882
0,1763508932.8262327,255.4,71,0.4303,0.4024,0.4449,0.3742,17.855,40.2354,37.4206,75.1724,0.0,0.0,10.33,10.33,0,None,0.2446897029876709,5.493,False,None,sfc_unique_p6_14,0,None,48,12.0,495.0,31,60,0,0,0,False,88.49557522123894,11.838833333333334,2.6611666666666665,8.25,0.7817,0.711,0.1673,0.2624,2470.6481287138818,712.4,3183.048128713882
0,1763508934.006582,256.5,71,0.3816,0.4007,0.3962,0.3742,14.4358,40.0665,37.4206,68.4593,0.0,0.0,7.12,1.07,6.05,None,4.553794860839844e-05,5.904,True,None,sfc_cache_p5_10,0,None,36,12.0,396.0,26,54,0,0,0,False,88.54625550660793,11.666666666666666,2.9444444444444446,9.166666666666666,0.6917,0.7003,0.1715,0.2539,2437.472121586519,676.4,3113.872121586519
0,1763508934.0071607,256.5,71,0.3816,0.4007,0.3962,0.3742,14.4358,40.0665,37.4206,68.4593,0.0,0.0,18.81,7.99,10.82,None,4.553794860839844e-05,5.694,True,None,sfc_unique_p5_10,0,None,36,12.0,396.0,26,54,0,0,0,False,88.59649122807018,11.666666666666666,2.9444444444444446,9.166666666666666,0.6917,0.7003,0.1715,0.2539,2437.472121586519,676.4,3113.872121586519
0,1763508934.0477078,256.6,71,0.3893,0.4469,0.4219,0.3992,15.8041,44.6855,39.9153,68.4593,0.0,0.0,6.79,1.51,5.28,None,0.026645660400390625,10.216,True,None,sfc_cache_p4_10,0,None,36,12.0,396.0,28,56,0,0,0,False,88.64628820960698,11.476249999999999,3.166607142857143,9.428571428571429,0.6985,0.7449,0.1821,0.2588,2470.2082152719418,676.4,3146.608215271942
0,1763508934.0485995,256.6,71,0.3893,0.4469,0.4219,0.3992,15.8041,44.6855,39.9153,68.4593,0.0,0.0,10.12,3.96,6.17,None,0.026645660400390625,9.556,True,None,sfc_unique_p4_10,0,None,36,12.0,396.0,28,56,0,0,0,False,88.69565217391305,11.476249999999999,3.166607142857143,9.428571428571429,0.6985,0.7449,0.1821,0.2588,2470.2082152719418,676.4,3146.608215271942
0,1763508934.0892115,256.6,71,0.4087,0.4469,0.4525,0.3992,17.1357,44.6855,39.9153,71.7193,0.0,0.0,27.15,7.57,19.57,None,0.06974267959594727,10.178,True,None,sfc_cache_p3_10,0,None,40,12.0,429.0,30,58,0,0,0,False,88.74458874458875,11.54603448275862,3.0574137931034486,9.10344827586207,0.7355,0.7449,0.1821,0.2833,2481.67087408818,696.4,3178.07087408818
0,1763508934.0900946,256.6,71,0.4087,0.4469,0.4525,0.3992,17.1357,44.6855,39.9153,71.7193,0.0,0.0,42.27,11.9,30.37,None,0.06974267959594727,9.421,True,None,sfc_unique_p3_10,0,None,40,12.0,429.0,30,58,0,0,0,False,88.79310344827587,11.54603448275862,3.0574137931034486,9.10344827586207,0.7355,0.7449,0.1821,0.2833,2481.67087408818,696.4,3178.07087408818
0,1763508934.1313422,256.7,71,0.4244,0.4469,0.4624,0.4241,18.2157,44.6855,42.41,73.3793,0.0,0.0,6.65,2.37,4.29,None,0.11266040802001953,9.992,True,None,sfc_cache_p4_9,0,None,40,12.0,429.0,31,60,0,0,0,False,88.8412017167382,11.677833333333332,2.9555000000000002,9.35,0.7642,0.7449,0.1883,0.2853,2490.0632104138263,704.4,3194.4632104138263
0,1763508934.1322439,256.7,71,0.4244,0.4469,0.4624,0.4241,18.2157,44.6855,42.41,73.3793,0.0,0.0,19.4,6.4,13.0,None,0.11266040802001953,9.753,True,None,sfc_unique_p4_9,0,None,40,12.0,429.0,31,60,0,0,0,False,88.88888888888889,11.677833333333332,2.9555000000000002,9.35,0.7642,0.7449,0.1883,0.2853,2490.0632104138263,704.4,3194.4632104138263
0,1763508939.0287879,261.6,71,0.4284,0.4402,0.4632,0.449,17.963,44.0152,44.9047,74.6207,0.0,0.0,6.68,2.1,4.59,None,4.792213439941406e-05,10.074,True,None,sfc_cache_p1_11,0,None,36,12.0,396.0,30,60,0,0,0,False,88.93617021276596,11.788833333333335,2.9111666666666665,9.9,0.78,0.7491,0.1944,0.2866,2490.8159969327057,708.8,3199.6159969327055
0,1763508939.0296862,261.6,71,0.4284,0.4402,0.4632,0.449,17.963,44.0152,44.9047,74.6207,0.0,0.0,35.69,4.72,30.96,None,4.792213439941406e-05,9.602,True,None,sfc_unique_p1_11,0,None,36,12.0,396.0,30,60,0,0,0,False,88.98305084745762,11.788833333333335,2.9111666666666665,9.9,0.78,0.7491,0.1944,0.2866,2490.8159969327057,708.8,3199.6159969327055
0,1763508944.0333967,266.6,71,0.4268,0.4402,0.4761,0.449,18.8993,44.0152,44.9047,72.7973,0.0,0.0,7.56,2.34,5.21,None,4.5299530029296875e-05,9.94,True,None,sfc_cache_p3_11,0,None,36,12.0,396.0,30,60,0,0,0,False,89.0295358649789,11.788833333333335,2.9111666666666665,9.9,0.7802,0.7518,0.1944,0.2865,2499.0621326624855,693.2,3192.262132662486
0,1763508944.0342927,266.6,71,0.4268,0.4402,0.4761,0.449,18.8993,44.0152,44.9047,72.7973,0.0,0.0,45.84,7.85,38.0,None,4.5299530029296875e-05,9.544,True,None,sfc_unique_p3_11,0,None,36,12.0,396.0,30,60,0,0,0,False,89.07563025210085,11.788833333333335,2.9111666666666665,9.9,0.7802,0.7518,0.1944,0.2865,2499.0621326624855,693.2,3192.262132662486
0,1763508949.1137412,271.7,71,0.4314,0.4175,0.4664,0.474,19.3313,41.7473,47.3995,72.7839,0.0,0.0,27.13,4.87,22.26,None,5.078315734863281e-05,6.017,True,None,sfc_cache_p5_12,0,None,32,12.0,363.0,30,60,0,0,0,False,89.1213389121339,12.005500000000001,2.7611666666666665,10.45,0.7833,0.6705,0.1962,0.2897,2481.86097812975,693.2,3175.06097812975
0,1763508949.1142688,271.7,71,0.4314,0.4175,0.4664,0.474,19.3313,41.7473,47.3995,72.7839,0.0,0.0,8.27,8.27,0,None,5.078315734863281e-05,5.461,True,None,sfc_unique_p5_12,0,None,32,12.0,363.0,30,60,0,0,0,False,89.16666666666667,12.005500000000001,2.7611666666666665,10.45,0.7833,0.6705,0.1962,0.2897,2481.86097812975,693.2,3175.06097812975
0,1763508952.58473,275.1,71,0.4433,0.4175,0.4806,0.4989,20.7352,41.7473,49.8942,72.7584,0.0,0.0,6.49,3.46,3.03,None,0.0001785755157470703,6.221,True,None,sfc_cache_p1_15,0,None,32,12.0,363.0,30,62,0,0,0,False,89.21161825726142,12.118225806451614,2.672096774193548,10.64516129032258,0.7975,0.6705,0.1987,0.3009,2492.5495044151103,711.2,3203.74950441511
0,1763508952.5852833,275.1,71,0.4433,0.4175,0.4806,0.4989,20.7352,41.7473,49.8942,72.7584,0.0,0.0,15.91,9.29,6.62,None,0.0001785755157470703,5.872,True,None,sfc_unique_p1_15,0,None,32,12.0,363.0,30,62,0,0,0,False,89.25619834710744,12.118225806451614,2.672096774193548,10.64516129032258,0.7975,0.6705,0.1987,0.3009,2492.5495044151103,711.2,3203.74950441511
0,1763508952.6373515,275.2,72,0.451,0.4175,0.4866,0.4989,20.7352,41.7473,49.8942,73.2913,0.0,0.0,10.61,4.88,5.73,None,0.02937602996826172,10.661,True,None,sfc_cache_p2_15,0,None,36,12.0,396.0,32,64,0,0,0,False,89.30041152263375,12.16140625,2.58859375,10.3125,0.8016,0.6705,0.1951,0.3071,2492.5495044151103,741.2,3233.74950441511
0,1763508952.6382484,275.2,72,0.451,0.4175,0.4866,0.4989,20.7352,41.7473,49.8942,73.2913,0.0,0.0,8.27,8.27,0,None,0.02937602996826172,9.967,True,None,sfc_unique_p2_15,0,None,36,12.0,396.0,32,64,0,0,0,False,89.34426229508196,12.16140625,2.58859375,10.3125,0.8016,0.6705,0.1951,0.3071,2492.5495044151103,741.2,3233.74950441511
0,1763508952.6855834,275.2,73,0.4583,0.4175,0.4926,0.4989,20.7352,41.7473,49.8942,73.7841,0.0,0.0,16.14,4.88,11.26,None,0.08259439468383789,10.618,True,None,sfc_cache_p3_15,0,None,40,12.0,429.0,34,66,0,0,0,False,89.38775510204081,12.201969696969698,2.510151515151515,10.0,0.8056,0.6705,0.1917,0.3117,2492.5495044151103,771.2,3263.74950441511
0,1763508952.6864867,275.2,73,0.4583,0.4175,0.4926,0.4989,20.7352,41.7473,49.8942,73.7841,0.0,0.0,8.27,8.27,0,None,0.08259439468383789,10.078,True,None,sfc_unique_p3_15,0,None,40,12.0,429.0,34,66,0,0,0,False,89.43089430894308,12.201969696969698,2.510151515151515,10.0,0.8056,0.6705,0.1917,0.3117,2492.5495044151103,771.2,3263.74950441511
0,1763508952.7351446,275.3,74,0.4636,0.4402,0.5094,0.4989,20.7352,44.0152,49.8942,74.2741,0.0,0.0,16.46,7.64,8.82,None,0.130812406539917,10.331,True,None,sfc_cache_p4_15,0,None,44,12.0,462.0,36,68,0,0,0,False,89.47368421052632,12.10779411764706,2.568676470588235,9.705882352941176,0.8083,0.6825,0.1884,0.3166,2514.488832692467,801.2,3315.6888326924673
0,1763508952.7360446,275.3,74,0.4636,0.4402,0.5094,0.4989,20.7352,44.0152,49.8942,74.2741,0.0,0.0,22.06,10.49,11.56,None,0.130812406539917,10.182,True,None,sfc_unique_p4_15,0,None,44,12.0,462.0,36,68,0,0,0,False,89.51612903225806,12.10779411764706,2.568676470588235,9.705882352941176,0.8083,0.6825,0.1884,0.3166,2514.488832692467,801.2,3315.6888326924673
0,1763508952.7708786,275.3,75,0.4705,0.4402,0.5193,0.4989,20.7352,44.0152,49.8942,74.7041,0.0,0.0,11.96,6.24,5.72,None,0.18034124374389648,6.214,True,None,sfc_cache_p5_15,0,None,48,12.0,495.0,37,70,0,0,0,False,89.5582329317269,12.14757142857143,2.495285714285714,9.428571428571429,0.812,0.6825,0.1852,0.3173,2514.488832692467,831.2,3345.6888326924673
