No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763508721.812055,16.1,9,0.1753,0.2167,0.1663,0.1247,2.2679,21.6712,12.4735,77.0526,0.0,0.0,8.27,8.27,0,None,0.09071731567382812,5.262,True,None,sfc_unique_p4_2,0,None,16,4,165.0,11,20,0,0,0,False,100.0,10.2,4.3,8.25,0.4447,0.4987,0.1097,0.148,2214.004703173152,244.0,2458.004703173152
0,1763508721.8338087,16.1,10,0.1854,0.2436,0.1911,0.1247,2.2679,24.3599,12.4735,75.9352,0.0,0.0,22.78,3.98,18.8,None,0.11390304565429688,5.701,True,None,sfc_cache_p5_2,0,None,16,8,198.0,12,22,0,0,0,False,100.0,10.015,4.3940909090909095,7.5,0.4672,0.5184,0.1065,0.1414,2226.1932188827946,262.0,2488.1932188827946
0,1763508721.834256,16.1,10,0.1854,0.2436,0.1911,0.1247,2.2679,24.3599,12.4735,75.9352,0.0,0.0,14.14,5.54,8.6,None,0.11390304565429688,5.327,True,None,sfc_unique_p5_2,0,None,16,8,198.0,12,22,0,0,0,False,100.0,10.015,4.3940909090909095,7.5,0.4672,0.5184,0.1065,0.1414,2226.1932188827946,262.0,2488.1932188827946
0,1763508721.864958,16.1,11,0.2007,0.2663,0.2063,0.1497,2.6999,26.6279,14.9682,77.2729,0.0,0.0,10.72,5.77,4.95,None,0.13608360290527344,9.646,True,None,sfc_cache_p6_2,0,None,16,8,198.0,13,24,0,0,0,False,100.0,10.097083333333334,4.402916666666667,8.25,0.4933,0.5763,0.1057,0.1425,2252.978933168509,292.0,2544.978933168509
0,1763508721.8657315,16.1,11,0.2007,0.2663,0.2063,0.1497,2.6999,26.6279,14.9682,77.2729,0.0,0.0,16.16,7.36,8.79,None,0.13608360290527344,9.418,True,None,sfc_unique_p6_2,0,None,16,8,198.0,13,24,0,0,0,False,100.0,10.097083333333334,4.402916666666667,8.25,0.4933,0.5763,0.1057,0.1425,2252.978933168509,292.0,2544.978933168509
0,1763508744.7417035,39.0,11,0.2156,0.289,0.2252,0.1746,3.1319,28.8958,17.463,78.4433,0.0,0.0,22.82,7.82,15.0,None,0.0001895427703857422,10.251,True,None,sfc_cache_p1_3,0,None,16,8,198.0,13,26,0,0,0,False,100.0,10.166538461538464,4.410384615384616,8.884615384615385,0.5154,0.6357,0.1176,0.1608,2277.8005552084405,322.0,2599.8005552084405
0,1763508744.742513,39.0,11,0.2156,0.289,0.2252,0.1746,3.1319,28.8958,17.463,78.4433,0.0,0.0,17.97,7.5,10.47,None,0.0001895427703857422,9.384,True,None,sfc_unique_p1_3,0,None,16,8,198.0,13,26,0,0,0,False,100.0,10.166538461538464,4.410384615384616,8.884615384615385,0.5154,0.6357,0.1176,0.1608,2277.8005552084405,322.0,2599.8005552084405
0,1763508744.778017,39.0,12,0.2313,0.3041,0.2316,0.1996,3.5639,30.4077,19.9577,78.8708,0.0,0.0,4.68,2.16,2.52,None,0.032921552658081055,9.682,True,None,sfc_cache_p2_3,0,None,16,8,198.0,13,28,0,0,0,False,100.0,10.333214285714286,4.309642857142857,9.428571428571429,0.5392,0.6385,0.1372,0.1637,2291.246269494155,352.0,2643.246269494155
0,1763508744.778853,39.0,12,0.2313,0.3041,0.2316,0.1996,3.5639,30.4077,19.9577,78.8708,0.0,0.0,10.33,10.33,0,None,0.032921552658081055,9.311,True,None,sfc_unique_p2_3,0,None,16,8,198.0,13,28,0,0,0,False,100.0,10.333214285714286,4.309642857142857,9.428571428571429,0.5392,0.6385,0.1372,0.1637,2291.246269494155,352.0,2643.246269494155
0,1763508744.812187,39.1,13,0.2409,0.3368,0.2542,0.2245,3.5639,33.6836,22.4524,78.38,0.0,0.0,9.68,2.81,6.87,None,0.06924581527709961,9.859,True,None,sfc_cache_p3_3,0,None,16,8,198.0,15,30,0,0,0,False,100.0,10.244333333333334,4.455666666666667,9.9,0.5557,0.7101,0.1586,0.1802,2319.1633875873295,370.0,2689.1633875873295
0,1763508744.812997,39.1,13,0.2409,0.3368,0.2542,0.2245,3.5639,33.6836,22.4524,78.38,0.0,0.0,16.44,5.53,10.91,None,0.06924581527709961,9.443,True,None,sfc_unique_p3_3,0,None,16,8,198.0,15,30,0,0,0,False,100.0,10.244333333333334,4.455666666666667,9.9,0.5557,0.7101,0.1586,0.1802,2319.1633875873295,370.0,2689.1633875873295
0,1763508744.84324,39.1,14,0.2613,0.3368,0.2709,0.2495,4.9678,33.6836,24.9471,79.2759,0.0,0.0,9.52,4.52,5.0,None,0.10333967208862305,9.615,True,None,sfc_cache_p4_3,0,None,16,8,198.0,15,32,0,0,0,False,100.0,10.5728125,4.1771875,10.3125,0.5933,0.7101,0.1695,0.1857,2329.8519138726906,400.0,2729.8519138726906
0,1763508744.8440604,39.1,14,0.2613,0.3368,0.2709,0.2495,4.9678,33.6836,24.9471,79.2759,0.0,0.0,29.09,14.15,14.94,None,0.10333967208862305,9.415,True,None,sfc_unique_p4_3,0,None,16,8,198.0,15,32,0,0,0,False,100.0,10.5728125,4.1771875,10.3125,0.5933,0.7101,0.1695,0.1857,2329.8519138726906,400.0,2729.8519138726906
0,1763508744.8813977,39.1,15,0.2735,0.3477,0.2823,0.2495,4.9678,34.7747,24.9471,80.0,0.0,0.0,15.91,4.71,11.2,None,0.13437247276306152,9.753,True,None,sfc_cache_p5_3,0,None,20,8,231.0,17,34,0,0,0,False,100.0,10.617647058823529,4.0588235294117645,9.705882352941176,0.6069,0.6942,0.1654,0.1865,2330.3291373000225,430.0,2760.3291373000225
0,1763508744.882195,39.1,15,0.2735,0.3477,0.2823,0.2495,4.9678,34.7747,24.9471,80.0,0.0,0.0,10.33,10.33,0,None,0.13437247276306152,9.51,True,None,sfc_unique_p5_3,0,None,20,8,231.0,17,34,0,0,0,False,100.0,10.617647058823529,4.0588235294117645,9.705882352941176,0.6069,0.6942,0.1654,0.1865,2330.3291373000225,430.0,2760.3291373000225
0,1763508744.919226,39.2,16,0.2872,0.3477,0.2885,0.2495,4.9678,34.7747,24.9471,80.4706,0.0,0.0,8.64,4.08,4.56,None,0.17250609397888184,9.732,True,None,sfc_cache_p6_3,0,None,24,8,264.0,19,36,0,0,0,False,100.0,10.777777777777779,3.8333333333333335,9.166666666666666,0.6199,0.6942,0.1615,0.1883,2330.3291373000225,460.0,2790.3291373000225
0,1763508744.920032,39.2,16,0.2872,0.3477,0.2885,0.2495,4.9678,34.7747,24.9471,80.4706,0.0,0.0,8.27,8.27,0,None,0.17250609397888184,9.196,True,None,sfc_unique_p6_3,0,None,24,8,264.0,19,36,0,0,0,False,100.0,10.777777777777779,3.8333333333333335,9.166666666666666,0.6199,0.6942,0.1615,0.1883,2330.3291373000225,460.0,2790.3291373000225
0,1763508757.7315333,52.0,16,0.3031,0.3477,0.2925,0.2744,5.3998,34.7747,27.4418,80.8767,0.0,0.0,16.05,5.07,10.98,None,0.00018334388732910156,6.101,True,None,sfc_cache_p1_4,0,None,24,8,264.0,20,38,0,0,0,False,100.0,11.026315789473685,3.6315789473684212,9.552631578947368,0.6344,0.6942,0.1654,0.197,2332.650759339954,490.0,2822.650759339954
0,1763508757.7319982,52.0,16,0.3031,0.3477,0.2925,0.2744,5.3998,34.7747,27.4418,80.8767,0.0,0.0,8.27,8.27,0,None,0.00018334388732910156,5.384,True,None,sfc_unique_p1_4,0,None,24,8,264.0,20,38,0,0,0,False,100.0,11.026315789473685,3.6315789473684212,9.552631578947368,0.6344,0.6942,0.1654,0.197,2332.650759339954,490.0,2822.650759339954
0,1763508757.7644446,52.0,17,0.3184,0.3477,0.3005,0.2994,5.8318,34.7747,29.9365,81.2308,0.0,0.0,17.51,5.05,12.46,None,0.020302772521972656,10.088,True,None,sfc_cache_p2_4,0,None,24,8,264.0,21,40,0,0,0,False,100.0,11.25,3.45,9.9,0.6481,0.6942,0.1755,0.2066,2334.972381379886,520.0,2854.972381379886
0,1763508757.7652586,52.0,17,0.3184,0.3477,0.3005,0.2994,5.8318,34.7747,29.9365,81.2308,0.0,0.0,8.27,8.27,0,None,0.020302772521972656,9.577,True,None,sfc_unique_p2_4,0,None,24,8,264.0,21,40,0,0,0,False,100.0,11.25,3.45,9.9,0.6481,0.6942,0.1755,0.2066,2334.972381379886,520.0,2854.972381379886
0,1763508757.7971466,52.1,18,0.3281,0.3704,0.3173,0.3243,6.2638,37.0426,32.4312,80.7805,0.0,0.0,23.13,5.93,17.2,None,0.05387711524963379,9.757,True,None,sfc_cache_p3_4,0,None,24,8,264.0,22,42,0,0,0,False,100.0,11.238095238095237,3.5,10.214285714285714,0.6604,0.7064,0.1788,0.2165,2359.233331697175,538.0,2897.233331697175
0,1763508757.7979386,52.1,18,0.3281,0.3704,0.3173,0.3243,6.2638,37.0426,32.4312,80.7805,0.0,0.0,30.6,7.89,22.71,None,0.05387711524963379,9.468,True,None,sfc_unique_p3_4,0,None,24,8,264.0,22,42,0,0,0,False,100.0,11.238095238095237,3.5,10.214285714285714,0.6604,0.7064,0.1788,0.2165,2359.233331697175,538.0,2897.233331697175
0,1763508757.8324387,52.1,19,0.3363,0.3931,0.3396,0.3243,6.2638,39.3106,32.4312,81.3176,0.0,0.0,20.04,7.66,12.39,None,0.08652687072753906,9.732,True,None,sfc_cache_p4_4,0,None,28,8,297.0,23,44,0,0,0,False,100.0,11.136363636363637,3.5454545454545454,9.75,0.6696,0.7322,0.175,0.224,2377.733331697175,568.0,2945.733331697175
0,1763508757.8332493,52.1,19,0.3363,0.3931,0.3396,0.3243,6.2638,39.3106,32.4312,81.3176,0.0,0.0,17.59,7.48,10.12,None,0.08652687072753906,9.453,True,None,sfc_unique_p4_4,0,None,28,8,297.0,23,44,0,0,0,False,100.0,11.136363636363637,3.5454545454545454,9.75,0.6696,0.7322,0.175,0.224,2377.733331697175,568.0,2945.733331697175
0,1763508757.8665204,52.1,20,0.3427,0.4158,0.362,0.3243,6.2638,41.5785,32.4312,80.8989,0.0,0.0,17.31,5.93,11.37,None,0.12182760238647461,9.985,True,None,sfc_cache_p5_4,0,None,32,8,330.0,25,46,0,0,0,False,100.0,11.043478260869565,3.5869565217391304,9.326086956521738,0.6786,0.7445,0.1712,0.2238,2391.0733316971746,586.0,2977.0733316971746
0,1763508757.8673415,52.1,20,0.3427,0.4158,0.362,0.3243,6.2638,41.5785,32.4312,80.8989,0.0,0.0,14.6,5.74,8.86,None,0.12182760238647461,9.253,True,None,sfc_unique_p5_4,0,None,32,8,330.0,25,46,0,0,0,False,100.0,11.043478260869565,3.5869565217391304,9.326086956521738,0.6786,0.7445,0.1712,0.2238,2391.0733316971746,586.0,2977.0733316971746
0,1763508757.902722,52.2,21,0.3535,0.4158,0.3726,0.3243,6.2638,41.5785,32.4312,81.1915,0.0,0.0,9.35,3.33,6.02,None,0.15590691566467285,9.894,True,None,sfc_cache_p6_4,0,None,36,8,363.0,27,48,0,0,0,False,100.0,11.145833333333334,3.4375,8.9375,0.6874,0.7445,0.1677,0.228,2391.0733316971746,616.0,3007.0733316971746
0,1763508757.9035478,52.2,21,0.3535,0.4158,0.3726,0.3243,6.2638,41.5785,32.4312,81.1915,0.0,0.0,8.27,8.27,0,None,0.15590691566467285,9.382,True,None,sfc_unique_p6_4,0,None,36,8,363.0,27,48,0,0,0,False,100.0,11.145833333333334,3.4375,8.9375,0.6874,0.7445,0.1677,0.228,2391.0733316971746,616.0,3007.0733316971746
0,1763508759.007137,53.3,21,0.3614,0.3855,0.3578,0.3243,6.2638,38.5546,32.4312,83.234,0.0,0.0,5.72,1.92,3.8,None,3.600120544433594e-05,10.008,True,None,sfc_cache_p1_1,0,None,36,8,363.0,28,48,0,0,0,False,100.0,11.395833333333334,3.1875,8.9375,0.7141,0.7324,0.1909,0.2301,2375.3336353848103,624.0,2999.3336353848103
0,1763508759.0079584,53.3,21,0.3614,0.3855,0.3578,0.3243,6.2638,38.5546,32.4312,83.234,0.0,0.0,18.17,7.31,10.87,None,3.600120544433594e-05,9.636,True,None,sfc_unique_p1_1,0,None,36,8,363.0,28,48,0,0,0,False,100.0,11.395833333333334,3.1875,8.9375,0.7141,0.7324,0.1909,0.2301,2375.3336353848103,624.0,2999.3336353848103
0,1763508769.013765,63.3,21,0.3641,0.3855,0.3604,0.3493,6.6958,38.5546,34.9259,83.234,0.0,0.0,10.79,5.37,5.42,None,3.1948089599609375e-05,10.122,True,None,sfc_cache_p6_1,0,None,32,8,330.0,28,48,0,0,0,False,100.0,11.479166666666666,3.1875,9.625,0.7176,0.7375,0.1867,0.24,2379.6193496705246,624.0,3003.6193496705246
0,1763508769.0146122,63.3,21,0.3641,0.3855,0.3604,0.3493,6.6958,38.5546,34.9259,83.234,0.0,0.0,16.77,7.26,9.51,None,3.1948089599609375e-05,9.834,True,None,sfc_unique_p6_1,0,None,32,8,330.0,28,48,0,0,0,False,100.0,11.479166666666666,3.1875,9.625,0.7176,0.7375,0.1867,0.24,2379.6193496705246,624.0,3003.6193496705246
0,1763508770.8757093,65.1,21,0.3768,0.3855,0.3664,0.3742,7.1277,38.5546,37.4206,83.3939,0.0,0.0,11.91,5.05,6.87,None,0.0011692047119140625,9.751,True,None,sfc_cache_p1_5,0,None,32,8,330.0,29,50,0,0,0,False,100.0,11.64,3.06,9.9,0.7271,0.7375,0.1895,0.2496,2381.9409717104563,654.0,3035.9409717104563
0,1763508770.876531,65.1,21,0.3768,0.3855,0.3664,0.3742,7.1277,38.5546,37.4206,83.3939,0.0,0.0,8.27,8.27,0,None,0.0011692047119140625,9.655,True,None,sfc_unique_p1_5,0,None,32,8,330.0,29,50,0,0,0,False,100.0,11.64,3.06,9.9,0.7271,0.7375,0.1895,0.2496,2381.9409717104563,654.0,3035.9409717104563
0,1763508770.9154217,65.2,22,0.389,0.3855,0.3704,0.3992,7.5597,38.5546,39.9153,83.5385,0.0,0.0,15.37,4.9,10.47,None,0.15366697311401367,9.904,True,None,sfc_cache_p2_5,0,None,32,8,330.0,30,52,0,0,0,False,100.0,11.788461538461538,2.9423076923076925,10.153846153846153,0.736,0.7375,0.1866,0.2563,2384.262593750388,684.0,3068.262593750388
0,1763508770.9162393,65.2,22,0.389,0.3855,0.3704,0.3992,7.5597,38.5546,39.9153,83.5385,0.0,0.0,8.27,8.27,0,None,0.15366697311401367,9.285,True,None,sfc_unique_p2_5,0,None,32,8,330.0,30,52,0,0,0,False,100.0,11.788461538461538,2.9423076923076925,10.153846153846153,0.736,0.7375,0.1866,0.2563,2384.262593750388,684.0,3068.262593750388
0,1763508770.954841,65.2,23,0.3941,0.4082,0.3825,0.3992,7.5597,40.8225,39.9153,83.1111,0.0,0.0,14.51,5.93,8.57,None,0.1932377815246582,9.864,True,None,sfc_cache_p3_5,0,None,36,8,363.0,32,54,0,0,0,False,100.0,11.685185185185185,3.0,9.777777777777779,0.7424,0.7365,0.1829,0.2649,2398.6937963506048,702.0,3100.6937963506048
0,1763508770.9556828,65.2,23,0.3941,0.4082,0.3825,0.3992,7.5597,40.8225,39.9153,83.1111,0.0,0.0,19.39,7.89,11.5,None,0.1932377815246582,9.336,True,None,sfc_unique_p3_5,0,None,36,8,363.0,32,54,0,0,0,False,100.0,11.685185185185185,3.0,9.777777777777779,0.7424,0.7365,0.1829,0.2649,2398.6937963506048,702.0,3100.6937963506048
0,1763508770.9902244,65.3,24,0.4047,0.4082,0.3966,0.3992,8.5317,40.8225,39.9153,82.7143,0.0,0.0,17.35,6.08,11.27,None,0.23254942893981934,9.81,True,None,sfc_cache_p4_5,0,None,40,8,396.0,34,56,0,0,0,False,100.0,11.75,2.892857142857143,9.428571428571429,0.7523,0.7365,0.1794,0.2649,2403.9174459404517,720.0,3123.9174459404517
0,1763508770.991072,65.3,24,0.4047,0.4082,0.3966,0.3992,8.5317,40.8225,39.9153,82.7143,0.0,0.0,23.22,8.77,14.45,None,0.23254942893981934,9.381,True,None,sfc_unique_p4_5,0,None,40,8,396.0,34,56,0,0,0,False,100.0,11.75,2.892857142857143,9.428571428571429,0.7523,0.7365,0.1794,0.2649,2403.9174459404517,720.0,3123.9174459404517
0,1763508771.0297852,65.3,25,0.4133,0.4183,0.4053,0.4241,8.5317,41.8305,42.41,82.8718,0.0,0.0,7.27,2.28,4.99,None,0.2677910327911377,9.877,True,None,sfc_cache_p5_5,0,None,40,8,396.0,34,58,0,0,0,False,100.0,11.810344827586206,2.8620689655172415,9.672413793103448,0.7582,0.7495,0.1946,0.2666,2409.3345640336265,750.0,3159.3345640336265
0,1763508771.0306363,65.3,25,0.4133,0.4183,0.4053,0.4241,8.5317,41.8305,42.41,82.8718,0.0,0.0,8.27,8.27,0,None,0.2677910327911377,9.486,True,None,sfc_unique_p5_5,0,None,40,8,396.0,34,58,0,0,0,False,100.0,11.810344827586206,2.8620689655172415,9.672413793103448,0.7582,0.7495,0.1946,0.2666,2409.3345640336265,750.0,3159.3345640336265
0,1763508771.0648289,65.3,26,0.4179,0.441,0.4286,0.4241,8.5317,44.0984,42.41,82.5124,0.0,0.0,7.8,2.82,4.99,None,0.30723094940185547,9.807,True,None,sfc_cache_p6_5,0,None,40,12,429.0,36,60,0,0,0,False,100.0,11.716666666666667,2.9166666666666665,9.35,0.7637,0.7394,0.191,0.2677,2409.3345640336265,768.0,3177.3345640336265
0,1763508771.0656548,65.3,26,0.4179,0.441,0.4286,0.4241,8.5317,44.0984,42.41,82.5124,0.0,0.0,14.2,5.67,8.54,None,0.30723094940185547,9.575,True,None,sfc_unique_p6_5,0,None,40,12,429.0,36,60,0,0,0,False,100.0,11.716666666666667,2.9166666666666665,9.35,0.7637,0.7394,0.191,0.2677,2409.3345640336265,768.0,3177.3345640336265
0,1763508774.025574,68.3,26,0.4156,0.4637,0.438,0.4241,8.5317,46.3663,42.41,82.6891,0.0,0.0,11.03,5.37,5.66,None,3.0040740966796875e-05,10.231,True,None,sfc_cache_p2_1,0,None,40,12,429.0,38,60,0,0,0,False,100.0,11.566666666666666,3.066666666666667,9.35,0.763,0.7608,0.191,0.2744,2425.358399353236,768.0,3193.358399353236
0,1763508774.0264497,68.3,26,0.4156,0.4637,0.438,0.4241,8.5317,46.3663,42.41,82.6891,0.0,0.0,17.38,7.26,10.12,None,3.0040740966796875e-05,9.832,True,None,sfc_unique_p2_1,0,None,40,12,429.0,38,60,0,0,0,False,100.0,11.566666666666666,3.066666666666667,9.35,0.763,0.7608,0.191,0.2744,2425.358399353236,768.0,3193.358399353236
0,1763508784.016905,78.3,26,0.4118,0.4863,0.4515,0.4241,8.5317,48.6342,42.41,82.1695,0.0,0.0,18.58,6.1,12.48,None,2.6464462280273438e-05,5.863,True,None,sfc_cache_p1_4,0,None,40,12,429.0,38,60,0,0,0,False,100.0,11.416666666666666,3.216666666666667,9.35,0.7628,0.7878,0.191,0.2914,2438.1132800473792,756.0,3194.1132800473792
0,1763508784.0173945,78.3,26,0.4118,0.4863,0.4515,0.4241,8.5317,48.6342,42.41,82.1695,0.0,0.0,15.39,5.8,9.59,None,2.6464462280273438e-05,5.399,True,None,sfc_unique_p1_4,0,None,40,12,429.0,38,60,0,0,0,False,100.0,11.416666666666666,3.216666666666667,9.35,0.7628,0.7878,0.191,0.2914,2438.1132800473792,756.0,3194.1132800473792
