No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763509916.4890966,239.8,66,0.3661,0.3225,0.3706,0.2994,13.8235,32.2523,29.9365,67.2989,0.0,0.0,8.27,8.27,0,None,0.04969286918640137,12.824,True,None,sfc_unique_p2_9,0,None,32.0,24.33,429.0,32,50,0,0,0,False,84.95575221238938,11.813600000000001,2.5598,7.92,0.7088,0.6464,0.1539,0.2612,2394.5106424497258,570.4,2964.910642449726
0,1763509916.5408025,239.9,66,0.3797,0.3452,0.389,0.3243,14.2555,34.5202,32.4312,69.9171,0.0,0.0,11.54,5.84,5.7,None,0.10396194458007812,13.009,True,None,sfc_cache_p4_8,0,None,32.0,24.33,429.0,33,52,0,0,0,False,85.02202643171806,11.782307692307693,2.634423076923077,8.25,0.734,0.6636,0.1492,0.2728,2408.546589149447,590.4,2998.946589149447
0,1763509916.541911,239.9,66,0.3797,0.3452,0.389,0.3243,14.2555,34.5202,32.4312,69.9171,0.0,0.0,17.07,7.51,9.55,None,0.10396194458007812,12.527,True,None,sfc_unique_p4_8,0,None,32.0,24.33,429.0,33,52,0,0,0,False,85.08771929824562,11.782307692307693,2.634423076923077,8.25,0.734,0.6636,0.1492,0.2728,2408.546589149447,590.4,2998.946589149447
0,1763509916.594214,239.9,66,0.3964,0.3679,0.4074,0.3493,14.6875,36.7881,34.9259,73.8785,0.0,0.0,10.41,4.81,5.61,None,0.315260648727417,13.054,True,None,sfc_cache_p3_8,0,None,32.0,24.33,429.0,34,54,0,0,0,False,85.1528384279476,11.753333333333334,2.7035185185185187,8.555555555555555,0.7595,0.6654,0.1498,0.2839,2414.8682111893786,610.4,3025.2682111893787
0,1763509916.5953393,239.9,66,0.3964,0.3679,0.4074,0.3493,14.6875,36.7881,34.9259,73.8785,0.0,0.0,17.11,7.28,9.83,None,0.315260648727417,12.709,True,None,sfc_unique_p3_8,0,None,32.0,24.33,429.0,34,54,0,0,0,False,85.21739130434783,11.753333333333334,2.7035185185185187,8.555555555555555,0.7595,0.6654,0.1498,0.2839,2414.8682111893786,610.4,3025.2682111893787
0,1763509921.4374948,244.8,66,0.3059,0.2889,0.2704,0.2495,11.1959,28.8933,24.9471,61.4778,0.0,0.0,20.82,8.22,12.59,None,4.363059997558594e-05,10.347,True,None,sfc_cache_p6_12,0,None,28.0,16.33,330.0,25,40,0,0,0,False,85.28138528138528,11.52525,2.8665,8.25,0.6273,0.5355,0.146,0.2359,2352.980135325552,458.0,2810.980135325552
0,1763509921.4387255,244.8,66,0.3059,0.2889,0.2704,0.2495,11.1959,28.8933,24.9471,61.4778,0.0,0.0,27.18,10.5,16.69,None,4.363059997558594e-05,11.493,True,None,sfc_unique_p6_12,0,None,28.0,16.33,330.0,25,40,0,0,0,False,85.34482758620689,11.52525,2.8665,8.25,0.6273,0.5355,0.146,0.2359,2352.980135325552,458.0,2810.980135325552
0,1763509921.4887137,244.8,66,0.3238,0.3041,0.2857,0.2744,11.6279,30.4052,27.4418,65.7983,0.0,0.0,3.64,1.46,2.18,None,0.043365478515625,12.515,True,None,sfc_cache_p1_11,0,None,28.0,16.33,330.0,25,42,0,0,0,False,85.40772532188842,11.571666666666667,2.8728571428571428,8.642857142857142,0.6584,0.5481,0.1417,0.2498,2365.4408496112665,478.0,2843.4408496112665
0,1763509921.4898045,244.8,66,0.3238,0.3041,0.2857,0.2744,11.6279,30.4052,27.4418,65.7983,0.0,0.0,14.44,8.08,6.36,None,0.043365478515625,12.445,True,None,sfc_unique_p1_11,0,None,28.0,16.33,330.0,25,42,0,0,0,False,85.47008547008546,11.571666666666667,2.8728571428571428,8.642857142857142,0.6584,0.5481,0.1417,0.2498,2365.4408496112665,478.0,2843.4408496112665
0,1763509921.5409577,244.9,66,0.3386,0.3368,0.3059,0.2994,11.6279,33.6811,29.9365,70.4604,0.0,0.0,22.45,6.97,15.49,None,0.09610819816589355,13.181,True,None,sfc_cache_p4_10,0,None,28.0,16.33,330.0,26,44,0,0,0,False,85.53191489361703,11.454772727272728,3.0377272727272726,9.0,0.6845,0.6421,0.1627,0.2725,2390.380744277109,498.0,2888.380744277109
0,1763509921.5420463,244.9,66,0.3386,0.3368,0.3059,0.2994,11.6279,33.6811,29.9365,70.4604,0.0,0.0,18.57,7.51,11.05,None,0.09610819816589355,12.766,True,None,sfc_unique_p4_10,0,None,28.0,16.33,330.0,26,44,0,0,0,False,85.59322033898306,11.454772727272728,3.0377272727272726,9.0,0.6845,0.6421,0.1627,0.2725,2390.380744277109,498.0,2888.380744277109
0,1763509921.5941906,244.9,66,0.3492,0.3696,0.324,0.3243,11.6279,36.957,32.4312,72.851,0.0,0.0,20.97,5.22,15.75,None,0.14966297149658203,13.341,True,None,sfc_cache_p1_10,0,None,28.0,16.33,330.0,27,46,0,0,0,False,85.65400843881856,11.34804347826087,3.1882608695652173,9.326086956521738,0.713,0.6624,0.1838,0.2831,2410.2290649705,506.0,2916.2290649705
0,1763509921.5953417,244.9,66,0.3492,0.3696,0.324,0.3243,11.6279,36.957,32.4312,72.851,0.0,0.0,27.49,7.88,19.6,None,0.14966297149658203,12.986,True,None,sfc_unique_p1_10,0,None,28.0,16.33,330.0,27,46,0,0,0,False,85.71428571428571,11.34804347826087,3.1882608695652173,9.326086956521738,0.713,0.6624,0.1838,0.2831,2410.2290649705,506.0,2916.2290649705
0,1763509923.8034105,247.1,66,0.345,0.3965,0.3295,0.3243,11.6279,39.6457,32.4312,72.5699,0.0,0.0,4.26,2.51,1.75,None,0.0002932548522949219,5.826,True,None,sfc_cache_p1_14,0,None,28.0,16.33,330.0,27,46,0,0,0,False,85.77405857740585,11.11608695652174,3.420217391304348,9.326086956521738,0.7107,0.6874,0.1838,0.2952,2424.0519221133577,506.0,2930.0519221133577
0,1763509923.8039236,247.1,66,0.345,0.3965,0.3295,0.3243,11.6279,39.6457,32.4312,72.5699,0.0,0.0,12.44,7.33,5.11,None,0.0002932548522949219,5.572,True,None,sfc_unique_p1_14,0,None,28.0,16.33,330.0,27,46,0,0,0,False,85.83333333333333,11.11608695652174,3.420217391304348,9.326086956521738,0.7107,0.6874,0.1838,0.2952,2424.0519221133577,506.0,2930.0519221133577
0,1763509923.8470192,247.2,67,0.3512,0.4191,0.3478,0.3243,11.6279,41.9136,32.4312,72.5454,0.0,0.0,7.54,4.95,2.59,None,0.030079364776611328,10.09,True,None,sfc_cache_p2_14,0,None,32.0,16.33,363.0,28,48,0,0,0,False,85.89211618257261,11.027916666666668,3.4652083333333334,8.9375,0.7187,0.7048,0.18,0.3075,2439.3719221133574,524.0,2963.3719221133574
0,1763509923.847855,247.2,67,0.3512,0.4191,0.3478,0.3243,11.6279,41.9136,32.4312,72.5454,0.0,0.0,16.41,7.94,8.47,None,0.030079364776611328,9.693,True,None,sfc_unique_p2_14,0,None,32.0,16.33,363.0,28,48,0,0,0,False,85.9504132231405,11.027916666666668,3.4652083333333334,8.9375,0.7187,0.7048,0.18,0.3075,2439.3719221133574,524.0,2963.3719221133574
0,1763509923.8782132,247.2,68,0.3646,0.4191,0.3635,0.3243,12.5999,41.9136,32.4312,73.2783,0.0,0.0,8.41,5.86,2.55,None,0.07430243492126465,5.87,True,None,sfc_cache_p3_14,0,None,36.0,16.33,396.0,31,50,0,0,0,False,86.0082304526749,11.126800000000001,3.3266000000000004,8.58,0.7276,0.7048,0.1763,0.3111,2447.086207827643,554.0,3001.086207827643
0,1763509923.8787103,247.2,68,0.3646,0.4191,0.3635,0.3243,12.5999,41.9136,32.4312,73.2783,0.0,0.0,13.8,9.52,4.28,None,0.07430243492126465,5.447,True,None,sfc_unique_p3_14,0,None,36.0,16.33,396.0,31,50,0,0,0,False,86.0655737704918,11.126800000000001,3.3266000000000004,8.58,0.7276,0.7048,0.1763,0.3111,2447.086207827643,554.0,3001.086207827643
0,1763509923.907076,247.3,69,0.3738,0.4343,0.3769,0.3243,13.5719,43.4256,32.4312,72.9972,0.0,0.0,4.7,2.42,2.28,None,0.10480093955993652,5.766,True,None,sfc_cache_p4_14,0,None,40.0,16.33,429.0,33,52,0,0,0,False,86.12244897959184,11.102692307692308,3.3140384615384617,8.25,0.7386,0.7034,0.1728,0.3093,2455.086207827643,572.0,3027.086207827643
0,1763509923.9075825,247.3,69,0.3738,0.4343,0.3769,0.3243,13.5719,43.4256,32.4312,72.9972,0.0,0.0,26.76,12.43,14.34,None,0.10480093955993652,5.595,True,None,sfc_unique_p4_14,0,None,40.0,16.33,429.0,33,52,0,0,0,False,86.1788617886179,11.102692307692308,3.3140384615384617,8.25,0.7386,0.7034,0.1728,0.3093,2455.086207827643,572.0,3027.086207827643
0,1763509923.9352944,247.3,70,0.3835,0.4343,0.3817,0.3243,13.5719,43.4256,32.4312,73.6415,0.0,0.0,8.72,4.41,4.31,None,0.13365387916564941,5.775,True,None,sfc_cache_p5_14,0,None,44.0,16.33,462.0,35,54,0,0,0,False,86.23481781376519,11.191481481481482,3.1912962962962967,7.944444444444445,0.7448,0.7034,0.1694,0.308,2455.086207827643,602.0,3057.086207827643
0,1763509923.9358048,247.3,70,0.3835,0.4343,0.3817,0.3243,13.5719,43.4256,32.4312,73.6415,0.0,0.0,8.27,8.27,0,None,0.13365387916564941,5.48,True,None,sfc_unique_p5_14,0,None,44.0,16.33,462.0,35,54,0,0,0,False,86.29032258064517,11.191481481481482,3.1912962962962967,7.944444444444445,0.7448,0.7034,0.1694,0.308,2455.086207827643,602.0,3057.086207827643
0,1763509923.9630334,247.3,71,0.3959,0.4343,0.3961,0.3243,14.5438,43.4256,32.4312,74.2684,0.0,0.0,10.28,5.86,4.42,None,0.16185665130615234,5.9,True,None,sfc_cache_p6_14,0,None,48.0,16.33,495.0,38,56,0,0,0,False,86.34538152610442,11.273928571428572,3.077321428571429,7.660714285714286,0.7512,0.7034,0.1661,0.3026,2462.5147792562143,632.0,3094.5147792562143
0,1763509923.96355,247.3,71,0.3959,0.4343,0.3961,0.3243,14.5438,43.4256,32.4312,74.2684,0.0,0.0,17.29,9.39,7.9,None,0.16185665130615234,5.436,True,None,sfc_unique_p6_14,0,None,48.0,16.33,495.0,38,56,0,0,0,False,86.4,11.273928571428572,3.077321428571429,7.660714285714286,0.7512,0.7034,0.1661,0.3026,2462.5147792562143,632.0,3094.5147792562143
0,1763509926.4563477,249.8,71,0.3082,0.3335,0.285,0.2245,10.008,33.3459,22.4524,59.3585,0.0,0.0,14.72,4.21,10.51,None,3.147125244140625e-05,10.384,True,None,sfc_cache_p2_12,0,None,44.0,12.33,429.0,33,44,0,0,0,False,86.45418326693228,11.212272727272728,3.0075000000000003,6.75,0.5979,0.5635,0.1173,0.2451,2356.274969464711,568.0,2924.274969464711
0,1763509926.4575257,249.8,71,0.3082,0.3335,0.285,0.2245,10.008,33.3459,22.4524,59.3585,0.0,0.0,8.27,8.27,0,None,3.147125244140625e-05,13.984,True,None,sfc_unique_p2_12,0,None,44.0,12.33,429.0,33,44,0,0,0,False,86.5079365079365,11.212272727272728,3.0075000000000003,6.75,0.5979,0.5635,0.1173,0.2451,2356.274969464711,568.0,2924.274969464711
0,1763509926.5915325,249.9,71,0.3254,0.3419,0.3028,0.2495,11.3763,34.1851,24.9471,61.5807,0.0,0.0,16.66,5.28,11.38,None,0.04641389846801758,8.084,True,None,sfc_cache_p5_11,0,None,44.0,12.33,429.0,34,46,0,0,0,False,86.56126482213439,11.326304347826087,2.949130434782609,7.173913043478261,0.6279,0.5575,0.1289,0.2647,2367.8858772189287,572.4,2940.285877218929
0,1763509926.5922155,249.9,71,0.3254,0.3419,0.3028,0.2495,11.3763,34.1851,24.9471,61.5807,0.0,0.0,17.1,5.45,11.65,None,0.04641389846801758,7.468,True,None,sfc_unique_p5_11,0,None,44.0,12.33,429.0,34,46,0,0,0,False,86.61417322834646,11.326304347826087,2.949130434782609,7.173913043478261,0.6279,0.5575,0.1289,0.2647,2367.8858772189287,572.4,2940.285877218929
0,1763509926.6446543,250.0,71,0.3421,0.3419,0.3068,0.2744,11.8083,34.1851,27.4418,64.3884,0.0,0.0,8.6,4.22,4.38,None,0.18154001235961914,13.403,True,None,sfc_cache_p3_11,0,None,44.0,12.33,429.0,34,48,0,0,0,False,86.66666666666667,11.500208333333333,2.82625,7.5625,0.6537,0.5575,0.129,0.266,2371.3144486475,592.4,2963.7144486475
0,1763509926.6458087,250.0,71,0.3421,0.3419,0.3068,0.2744,11.8083,34.1851,27.4418,64.3884,0.0,0.0,8.27,8.27,0,None,0.18154001235961914,12.775,True,None,sfc_unique_p3_11,0,None,44.0,12.33,429.0,34,48,0,0,0,False,86.71875,11.500208333333333,2.82625,7.5625,0.6537,0.5575,0.129,0.266,2371.3144486475,592.4,2963.7144486475
0,1763509926.69753,250.0,71,0.3589,0.3519,0.3312,0.2994,12.7802,35.193,29.9365,67.0065,0.0,0.0,11.71,5.22,6.49,None,0.23646068572998047,13.175,True,None,sfc_cache_p2_11,0,None,44.0,12.33,429.0,34,50,0,0,0,False,86.7704280155642,11.5802,2.7932,7.92,0.6869,0.5725,0.1476,0.2618,2385.0984709861036,600.4,2985.4984709861037
0,1763509926.698648,250.0,71,0.3589,0.3519,0.3312,0.2994,12.7802,35.193,29.9365,67.0065,0.0,0.0,14.01,8.89,5.12,None,0.23646068572998047,12.605,True,None,sfc_unique_p2_11,0,None,44.0,12.33,429.0,34,50,0,0,0,False,86.82170542635659,11.5802,2.7932,7.92,0.6869,0.5725,0.1476,0.2618,2385.0984709861036,600.4,2985.4984709861037
0,1763509926.7527645,250.1,71,0.3752,0.3519,0.3352,0.3243,13.2122,35.193,32.4312,69.6671,0.0,0.0,17.89,5.47,12.42,None,0.29021477699279785,13.286,True,None,sfc_cache_p4_10,0,None,44.0,12.33,429.0,35,52,0,0,0,False,86.87258687258688,11.730961538461539,2.685769230769231,8.25,0.7134,0.5725,0.1539,0.2634,2387.4200930260354,620.4,3007.8200930260355
0,1763509926.7533357,250.1,71,0.3752,0.3519,0.3352,0.3243,13.2122,35.193,32.4312,69.6671,0.0,0.0,8.27,8.27,0,None,0.29021477699279785,11.059,True,None,sfc_unique_p4_10,0,None,44.0,12.33,429.0,35,52,0,0,0,False,86.92307692307692,11.730961538461539,2.685769230769231,8.25,0.7134,0.5725,0.1539,0.2634,2387.4200930260354,620.4,3007.8200930260355
0,1763509926.7917953,250.1,71,0.3877,0.3746,0.3514,0.3243,13.2122,37.4609,32.4312,72.8894,0.0,0.0,21.45,8.22,13.23,None,0.3460347652435303,9.947,True,None,sfc_cache_p2_10,0,None,48.0,12.33,462.0,37,54,0,0,0,False,86.97318007662835,11.629814814814814,2.752962962962963,7.944444444444445,0.7367,0.6542,0.1539,0.2655,2406.9428695987035,640.4,3047.3428695987036
0,1763509926.7923126,250.1,71,0.3877,0.3746,0.3514,0.3243,13.2122,37.4609,32.4312,72.8894,0.0,0.0,17.51,7.51,10.0,None,0.3460347652435303,7.695,True,None,sfc_unique_p2_10,0,None,48.0,12.33,462.0,37,54,0,0,0,False,87.02290076335878,11.629814814814814,2.752962962962963,7.944444444444445,0.7367,0.6542,0.1539,0.2655,2406.9428695987035,640.4,3047.3428695987036
0,1763509926.814982,250.2,71,0.4013,0.3973,0.3697,0.3493,13.6442,39.7289,34.9259,75.484,0.0,0.0,19.76,6.29,13.47,None,0.3860805034637451,5.411,True,None,sfc_cache_p1_10,0,None,48.0,12.33,462.0,38,56,0,0,0,False,87.07224334600761,11.607321428571428,2.8153571428571427,8.25,0.7636,0.6789,0.1652,0.2636,2419.8718669097852,648.4,3068.2718669097853
0,1763509926.8154697,250.2,71,0.4013,0.3973,0.3697,0.3493,13.6442,39.7289,34.9259,75.484,0.0,0.0,15.48,5.82,9.67,None,0.3860805034637451,5.324,True,None,sfc_unique_p1_10,0,None,48.0,12.33,462.0,38,56,0,0,0,False,87.12121212121212,11.607321428571428,2.8153571428571427,8.25,0.7636,0.6789,0.1652,0.2636,2419.8718669097852,648.4,3068.2718669097853
0,1763509945.8316104,269.2,71,0.4125,0.3973,0.3757,0.3742,14.0762,39.7289,37.4206,75.9545,0.0,0.0,11.78,5.47,6.31,None,0.00021958351135253906,10.617,True,None,sfc_cache_p1_15,0,None,48.0,12.33,462.0,39,58,0,0,0,False,87.16981132075472,11.741551724137931,2.7182758620689653,8.53448275862069,0.7708,0.6789,0.1636,0.2736,2422.193488949717,678.4,3100.593488949717
0,1763509945.8324926,269.2,71,0.4125,0.3973,0.3757,0.3742,14.0762,39.7289,37.4206,75.9545,0.0,0.0,8.27,8.27,0,None,0.00021958351135253906,9.615,True,None,sfc_unique_p1_15,0,None,48.0,12.33,462.0,39,58,0,0,0,False,87.21804511278195,11.741551724137931,2.7182758620689653,8.53448275862069,0.7708,0.6789,0.1636,0.2736,2422.193488949717,678.4,3100.593488949717
0,1763509945.8827977,269.2,72,0.4248,0.3973,0.3919,0.3992,15.4802,39.7289,39.9153,75.8227,0.0,0.0,16.73,6.31,10.42,None,0.04921102523803711,10.278,True,None,sfc_cache_p2_15,0,None,48.0,12.33,462.0,39,60,0,0,0,False,87.26591760299625,11.866833333333334,2.627666666666667,8.8,0.791,0.6789,0.1667,0.2896,2432.8820152350777,696.4,3129.282015235078
0,1763509945.883683,269.2,72,0.4248,0.3973,0.3919,0.3992,15.4802,39.7289,39.9153,75.8227,0.0,0.0,16.4,9.68,6.72,None,0.04921102523803711,9.723,True,None,sfc_unique_p2_15,0,None,48.0,12.33,462.0,39,60,0,0,0,False,87.31343283582089,11.866833333333334,2.627666666666667,8.8,0.791,0.6789,0.1667,0.2896,2432.8820152350777,696.4,3129.282015235078
0,1763509945.931912,269.3,73,0.4331,0.42,0.4066,0.4241,15.9121,41.9968,42.41,76.3148,0.0,0.0,18.39,8.01,10.38,None,0.10038185119628906,10.078,True,None,sfc_cache_p3_15,0,None,48.0,12.33,462.0,40,62,0,0,0,False,87.36059479553904,11.838870967741935,2.688064516129032,9.048387096774194,0.7961,0.6926,0.1697,0.2953,2457.142965552366,726.4,3183.5429655523662
0,1763509945.932789,269.3,73,0.4331,0.42,0.4066,0.4241,15.9121,41.9968,42.41,76.3148,0.0,0.0,25.19,10.5,14.7,None,0.10038185119628906,9.802,True,None,sfc_unique_p3_15,0,None,48.0,12.33,462.0,40,62,0,0,0,False,87.4074074074074,11.838870967741935,2.688064516129032,9.048387096774194,0.7961,0.6926,0.1697,0.2953,2457.142965552366,726.4,3183.5429655523662
0,1763509945.9827893,269.3,74,0.4425,0.42,0.4207,0.4241,16.8841,41.9968,42.41,76.1789,0.0,0.0,12.81,6.5,6.31,None,0.14946675300598145,10.28,True,None,sfc_cache_p4_15,0,None,52.0,12.33,495.0,42,64,0,0,0,False,87.4538745387454,11.89078125,2.6040625,8.765625,0.8041,0.6926,0.1667,0.2912,2462.366615142213,744.4,3206.766615142213
0,1763509945.9836771,269.3,74,0.4425,0.42,0.4207,0.4241,16.8841,41.9968,42.41,76.1789,0.0,0.0,17.4,9.17,8.23,None,0.14946675300598145,9.738,True,None,sfc_unique_p4_15,0,None,52.0,12.33,495.0,42,64,0,0,0,False,87.5,11.89078125,2.6040625,8.765625,0.8041,0.6926,0.1667,0.2912,2462.366615142213,744.4,3206.766615142213
0,1763509946.0326169,269.4,75,0.4481,0.4527,0.4428,0.449,16.8841,45.2727,44.9047,76.6363,0.0,0.0,8.4,3.73,4.68,None,0.2003331184387207,10.242,True,None,sfc_cache_p5_15,0,None,52.0,12.33,495.0,43,66,0,0,0,False,87.54578754578755,11.803181818181818,2.722121212121212,9.0,0.8071,0.7137,0.1807,0.2906,2482.214935835604,774.4,3256.6149358356042
0,1763509946.033519,269.4,75,0.4481,0.4527,0.4428,0.449,16.8841,45.2727,44.9047,76.6363,0.0,0.0,15.93,7.4,8.53,None,0.2003331184387207,9.56,True,None,sfc_unique_p5_15,0,None,52.0,12.33,495.0,43,66,0,0,0,False,87.59124087591242,11.803181818181818,2.722121212121212,9.0,0.8071,0.7137,0.1807,0.2906,2482.214935835604,774.4,3256.6149358356042
0,1763509946.096642,269.4,76,0.4481,0.4527,0.4428,0.449,16.8841,45.2727,44.9047,76.6363,0.0,0.0,48.62,0,48.62,None,0.2501637935638428,9.29,False,None,sfc_cache_p6_15,0,None,52.0,12.33,495.0,43,66,0,0,0,False,87.27272727272727,11.803181818181818,2.722121212121212,9.0,0.8071,0.7137,0.1807,0.2906,2482.214935835604,774.4,3256.6149358356042
0,1763509946.0975645,269.4,76,0.4481,0.4527,0.4428,0.449,16.8841,45.2727,44.9047,76.6363,0.0,0.0,None,None,None,None,0.2501637935638428,8.94,False,None,sfc_unique_p6_15,0,None,52.0,12.33,495.0,43,66,0,0,0,False,86.95652173913044,11.803181818181818,2.722121212121212,9.0,0.8071,0.7137,0.1807,0.2906,2482.214935835604,774.4,3256.6149358356042
0,1763509946.4941115,269.8,76,0.4231,0.4426,0.4023,0.4241,14.9402,44.2647,42.41,74.4978,0.0,0.0,15.63,10.0,5.63,None,4.57763671875e-05,10.412,False,None,sfc_cache_p2_11,0,None,52.0,8.33,462.0,41,62,0,0,0,False,86.64259927797833,11.693709677419355,2.8332258064516127,9.048387096774194,0.7593,0.6996,0.1667,0.2761,2460.0640092515714,748.4,3208.4640092515715
0,1763509946.4953027,269.8,76,0.4231,0.4426,0.4023,0.4241,14.9402,44.2647,42.41,74.4978,0.0,0.0,51.24,0,51.24,None,4.57763671875e-05,11.94,False,None,sfc_unique_p2_11,0,None,52.0,8.33,462.0,41,62,0,0,0,False,86.33093525179856,11.693709677419355,2.8332258064516127,9.048387096774194,0.7593,0.6996,0.1667,0.2761,2460.0640092515714,748.4,3208.4640092515715
0,1763509946.5603504,269.9,76,0.4294,0.4426,0.4023,0.4241,14.9402,44.2647,42.41,76.9403,0.0,0.0,49.07,0,49.07,None,0.058379411697387695,12.138,False,None,sfc_cache_p5_10,0,None,52.0,8.33,462.0,41,62,0,0,0,False,86.02150537634408,11.693709677419355,2.8332258064516127,9.048387096774194,0.7769,0.6996,0.1697,0.2761,2460.0640092515714,738.4,3198.4640092515715
0,1763509946.5615036,269.9,76,0.4294,0.4426,0.4023,0.4241,14.9402,44.2647,42.41,76.9403,0.0,0.0,None,None,None,None,0.058379411697387695,6.149,False,None,sfc_unique_p5_10,0,None,52.0,8.33,462.0,41,62,0,0,0,False,85.71428571428571,11.693709677419355,2.8332258064516127,9.048387096774194,0.7769,0.6996,0.1697,0.2761,2460.0640092515714,738.4,3198.4640092515715
0,1763509951.508122,274.9,76,0.4021,0.4343,0.3805,0.3742,13.1399,43.4256,37.4206,74.4848,0.0,0.0,9.31,2.93,6.38,None,6.103515625e-05,13.385,False,None,sfc_cache_p5_11,0,None,52.0,8.33,462.0,40,58,0,0,0,False,85.40925266903915,11.488620689655171,2.9712068965517244,8.53448275862069,0.7426,0.7034,0.1667,0.2563,2445.024530068782,704.0,3149.024530068782
0,1763509951.5088565,274.9,76,0.4021,0.4343,0.3805,0.3742,13.1399,43.4256,37.4206,74.4848,0.0,0.0,51.96,0,51.96,None,6.103515625e-05,8.124,False,None,sfc_unique_p5_11,0,None,52.0,8.33,462.0,40,58,0,0,0,False,85.1063829787234,11.488620689655171,2.9712068965517244,8.53448275862069,0.7426,0.7034,0.1667,0.2563,2445.024530068782,704.0,3149.024530068782
0,1763509951.6369555,275.0,76,0.4184,0.4443,0.3918,0.3992,13.1399,44.4335,39.9153,78.1771,0.0,0.0,8.75,2.39,6.36,None,0.057151079177856445,8.0,True,None,sfc_cache_p3_11,0,None,52.0,8.33,462.0,40,60,0,0,0,False,85.15901060070671,11.555666666666665,2.9388333333333336,8.8,0.7662,0.7179,0.1849,0.2578,2450.4416481619564,724.0,3174.4416481619564
0,1763509951.6377575,275.0,76,0.4184,0.4443,0.3918,0.3992,13.1399,44.4335,39.9153,78.1771,0.0,0.0,8.27,8.27,0,None,0.057151079177856445,7.529,True,None,sfc_unique_p3_11,0,None,52.0,8.33,462.0,40,60,0,0,0,False,85.2112676056338,11.555666666666665,2.9388333333333336,8.8,0.7662,0.7179,0.1849,0.2578,2450.4416481619564,724.0,3174.4416481619564
0,1763509961.5162828,284.9,76,0.374,0.399,0.3303,0.3493,12.2759,39.8977,34.9259,76.576,0.0,0.0,19.65,5.22,14.43,None,5.221366882324219e-05,13.899,True,None,sfc_cache_p4_12,0,None,44.0,4.33,363.0,33,50,0,0,0,False,85.26315789473684,11.366800000000001,3.1666000000000003,9.24,0.7333,0.6307,0.1966,0.2386,2411.844424909208,586.0,2997.844424909208
0,1763509961.5174274,284.9,76,0.374,0.399,0.3303,0.3493,12.2759,39.8977,34.9259,76.576,0.0,0.0,16.65,5.82,10.84,None,5.221366882324219e-05,12.811,True,None,sfc_unique_p4_12,0,None,44.0,4.33,363.0,33,50,0,0,0,False,85.3146853146853,11.366800000000001,3.1666000000000003,9.24,0.7333,0.6307,0.1966,0.2386,2411.844424909208,586.0,2997.844424909208
0,1763509963.8459616,287.2,76,0.3837,0.4217,0.347,0.3742,12.7079,42.1656,37.4206,77.1706,0.0,0.0,17.86,8.01,9.85,None,0.00022125244140625,10.307,True,None,sfc_cache_p1_16,0,None,44.0,4.33,363.0,34,52,0,0,0,False,85.36585365853658,11.352692307692308,3.2178846153846155,9.51923076923077,0.7409,0.6584,0.1991,0.2353,2426.3545626587825,616.0,3042.3545626587825
0,1763509963.846867,287.2,76,0.3837,0.4217,0.347,0.3742,12.7079,42.1656,37.4206,77.1706,0.0,0.0,23.39,10.5,12.89,None,0.00022125244140625,9.861,True,None,sfc_unique_p1_16,0,None,44.0,4.33,363.0,34,52,0,0,0,False,85.41666666666666,11.352692307692308,3.2178846153846155,9.51923076923077,0.7409,0.6584,0.1991,0.2353,2426.3545626587825,616.0,3042.3545626587825
0,1763509963.8883572,287.2,77,0.3837,0.4217,0.347,0.3742,12.7079,42.1656,37.4206,77.1706,0.0,0.0,9.96,5.65,4.31,None,0.053025007247924805,7.312,False,None,sfc_cache_p2_16,0,None,44.0,4.33,363.0,34,52,0,0,0,False,85.12110726643598,11.352692307692308,3.2178846153846155,9.51923076923077,0.7409,0.6584,0.1991,0.2353,2426.3545626587825,616.0,3042.3545626587825
0,1763509963.8889065,287.2,77,0.3837,0.4217,0.347,0.3742,12.7079,42.1656,37.4206,77.1706,0.0,0.0,50.47,0,50.47,None,0.053025007247924805,8.287,False,None,sfc_unique_p2_16,0,None,44.0,4.33,363.0,34,52,0,0,0,False,84.82758620689656,11.352692307692308,3.2178846153846155,9.51923076923077,0.7409,0.6584,0.1991,0.2353,2426.3545626587825,616.0,3042.3545626587825
0,1763509963.9407728,287.3,78,0.3837,0.4217,0.347,0.3742,12.7079,42.1656,37.4206,77.1706,0.0,0.0,8.61,4.21,4.4,None,0.09469318389892578,10.191,False,None,sfc_cache_p3_16,0,None,44.0,4.33,363.0,34,52,0,0,0,False,84.5360824742268,11.352692307692308,3.2178846153846155,9.51923076923077,0.7409,0.6584,0.1991,0.2353,2426.3545626587825,616.0,3042.3545626587825
