No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763509709.4672627,21.0,6,0.1385,0.1445,0.1097,0.1247,1.296,14.4466,12.4735,82.7674,0.0,0.0,8.27,8.27,0,None,0.0003287792205810547,9.746,True,None,sfc_unique_p1_2,0,None,8,0,66.0,10,14,0,0,0,False,100.0,10.833571428571428,4.095,11.785714285714286,0.3836,0.3839,0.1203,0.1085,2167.7369321888277,174.0,2341.7369321888277
0,1763509709.4938922,21.0,7,0.1587,0.1445,0.1164,0.1247,1.296,14.4466,12.4735,83.335,0.0,0.0,8.94,4.04,4.9,None,0.030972719192504883,9.764,True,None,sfc_cache_p2_2,0,None,12,0,99.0,11,16,0,0,0,False,100.0,11.166875,3.583125,10.3125,0.4143,0.3839,0.1165,0.1173,2167.7369321888277,204.0,2371.7369321888277
0,1763509709.494692,21.0,7,0.1587,0.1445,0.1164,0.1247,1.296,14.4466,12.4735,83.335,0.0,0.0,8.27,8.27,0,None,0.030972719192504883,9.768,True,None,sfc_unique_p2_2,0,None,12,0,99.0,11,16,0,0,0,False,100.0,11.166875,3.583125,10.3125,0.4143,0.3839,0.1165,0.1173,2167.7369321888277,204.0,2371.7369321888277
0,1763509709.5231087,21.1,8,0.1787,0.1445,0.133,0.1247,2.2679,14.4466,12.4735,82.0756,0.0,0.0,8.54,4.5,4.04,None,0.058336496353149414,10.081,True,None,sfc_cache_p3_2,0,None,16,0,132.0,13,18,0,0,0,False,100.0,11.42611111111111,3.185,9.166666666666666,0.4687,0.3839,0.113,0.1417,2176.103836434257,222.0,2398.103836434257
0,1763509709.523877,21.1,8,0.1787,0.1445,0.133,0.1247,2.2679,14.4466,12.4735,82.0756,0.0,0.0,16.54,9.26,7.28,None,0.058336496353149414,9.471,True,None,sfc_unique_p3_2,0,None,16,0,132.0,13,18,0,0,0,False,100.0,11.42611111111111,3.185,9.166666666666666,0.4687,0.3839,0.113,0.1417,2176.103836434257,222.0,2398.103836434257
0,1763509709.5522532,21.1,9,0.1968,0.1545,0.139,0.1497,2.2679,15.4546,14.9682,82.6029,0.0,0.0,13.01,4.18,8.83,None,0.08748555183410645,9.887,True,None,sfc_cache_p4_2,0,None,16,0,132.0,14,20,0,0,0,False,100.0,11.6335,3.0665,9.9,0.4925,0.4015,0.1385,0.1459,2181.5209545274315,252.0,2433.5209545274315
0,1763509709.5530467,21.1,9,0.1968,0.1545,0.139,0.1497,2.2679,15.4546,14.9682,82.6029,0.0,0.0,8.27,8.27,0,None,0.08748555183410645,9.645,True,None,sfc_unique_p4_2,0,None,16,0,132.0,14,20,0,0,0,False,100.0,11.6335,3.0665,9.9,0.4925,0.4015,0.1385,0.1459,2181.5209545274315,252.0,2433.5209545274315
0,1763509709.5827134,21.1,10,0.2123,0.1697,0.147,0.1746,2.6999,16.9665,17.463,80.9287,0.0,0.0,5.11,2.16,2.94,None,0.11662721633911133,9.669,True,None,sfc_cache_p5_2,0,None,16,0,132.0,15,22,0,0,0,False,100.0,11.712272727272726,3.0604545454545455,10.5,0.5191,0.3948,0.1356,0.1502,2190.1238922404777,270.0,2460.1238922404777
0,1763509709.583528,21.1,10,0.2123,0.1697,0.147,0.1746,2.6999,16.9665,17.463,80.9287,0.0,0.0,8.27,8.27,0,None,0.11662721633911133,9.851,True,None,sfc_unique_p5_2,0,None,16,0,132.0,15,22,0,0,0,False,100.0,11.712272727272726,3.0604545454545455,10.5,0.5191,0.3948,0.1356,0.1502,2190.1238922404777,270.0,2460.1238922404777
0,1763509709.6121318,21.1,11,0.2299,0.1697,0.1608,0.1746,3.6719,16.9665,17.463,80.2144,0.0,0.0,9.34,4.5,4.84,None,0.14711737632751465,9.844,True,None,sfc_cache_p6_2,0,None,20,0,165.0,17,24,0,0,0,False,100.0,11.861249999999998,2.8054166666666664,9.625,0.5633,0.3948,0.1318,0.1578,2198.4907964859067,288.0,2486.4907964859067
0,1763509709.6129296,21.1,11,0.2299,0.1697,0.1608,0.1746,3.6719,16.9665,17.463,80.2144,0.0,0.0,17.05,9.04,8.01,None,0.14711737632751465,9.643,True,None,sfc_unique_p6_2,0,None,20,0,165.0,17,24,0,0,0,False,100.0,11.861249999999998,2.8054166666666664,9.625,0.5633,0.3948,0.1318,0.1578,2198.4907964859067,288.0,2486.4907964859067
0,1763509727.4775698,39.0,11,0.2344,0.215,0.189,0.1996,5.0758,21.5024,19.9577,72.9222,0.0,0.0,4.69,2.18,2.51,None,0.00017786026000976562,9.793,True,None,sfc_cache_p1_3,0,None,20,0,165.0,17,26,0,0,0,False,100.0,11.448846153846151,3.2819230769230767,10.153846153846153,0.5534,0.4655,0.1515,0.177,2242.6523837888,298.0,2540.6523837888
0,1763509727.4783864,39.0,11,0.2344,0.215,0.189,0.1996,5.0758,21.5024,19.9577,72.9222,0.0,0.0,8.35,1.27,7.07,None,0.00017786026000976562,9.125,True,None,sfc_unique_p1_3,0,None,20,0,165.0,17,26,0,0,0,False,100.0,11.448846153846151,3.2819230769230767,10.153846153846153,0.5534,0.4655,0.1515,0.177,2242.6523837888,298.0,2540.6523837888
0,1763509727.50627,39.0,12,0.2492,0.2192,0.1926,0.2245,5.5078,21.9232,22.4524,73.6732,0.0,0.0,3.55,1.77,1.78,None,0.03141188621520996,9.158,True,None,sfc_cache_p2_3,0,None,20,4.33,165.0,19,28,0,0,0,False,100.0,11.523928571428572,3.107142857142857,10.607142857142858,0.5757,0.4692,0.1706,0.1787,2250.2780980745138,328.0,2578.2780980745138
0,1763509727.507046,39.0,12,0.2492,0.2192,0.1926,0.2245,5.5078,21.9232,22.4524,73.6732,0.0,0.0,10.33,10.33,0,None,0.03141188621520996,9.049,True,None,sfc_unique_p2_3,0,None,20,4.33,165.0,19,28,0,0,0,False,100.0,11.523928571428572,3.107142857142857,10.607142857142858,0.5757,0.4692,0.1706,0.1787,2250.2780980745138,328.0,2578.2780980745138
0,1763509727.536272,39.1,13,0.249,0.2764,0.2096,0.2245,5.5078,27.6358,22.4524,71.2258,0.0,0.0,14.31,3.47,10.84,None,0.06005358695983887,9.308,True,None,sfc_cache_p3_3,0,None,24,4.33,198.0,21,30,0,0,0,False,100.0,10.9,3.655666666666667,9.9,0.5735,0.4978,0.1662,0.1873,2275.598098074514,338.0,2613.598098074514
0,1763509727.537069,39.1,13,0.249,0.2764,0.2096,0.2245,5.5078,27.6358,22.4524,71.2258,0.0,0.0,4.3,0.57,3.73,None,0.06005358695983887,9.103,True,None,sfc_unique_p3_3,0,None,24,4.33,198.0,21,30,0,0,0,False,100.0,10.9,3.655666666666667,9.9,0.5735,0.4978,0.1662,0.1873,2275.598098074514,338.0,2613.598098074514
0,1763509727.568486,39.1,14,0.2588,0.2915,0.22,0.2245,5.5078,29.1478,22.4524,70.9254,0.0,0.0,4.5,2.18,2.32,None,0.09004664421081543,9.563,True,None,sfc_cache_p4_3,0,None,28,4.33,231.0,23,32,0,0,0,False,100.0,10.875,3.6146875,9.28125,0.5883,0.4996,0.162,0.1919,2275.598098074514,356.0,2631.598098074514
0,1763509727.5692766,39.1,14,0.2588,0.2915,0.22,0.2245,5.5078,29.1478,22.4524,70.9254,0.0,0.0,14.91,6.47,8.44,None,0.09004664421081543,9.385,True,None,sfc_unique_p4_3,0,None,28,4.33,231.0,23,32,0,0,0,False,100.0,10.875,3.6146875,9.28125,0.5883,0.4996,0.162,0.1919,2275.598098074514,356.0,2631.598098074514
0,1763509727.6046605,39.1,15,0.2725,0.2915,0.228,0.2245,5.5078,29.1478,22.4524,72.0,0.0,0.0,19.57,6.04,13.53,None,0.12222003936767578,9.667,True,None,sfc_cache_p5_3,0,None,32,4.33,264.0,25,34,0,0,0,False,100.0,11.029411764705882,3.402058823529412,8.735294117647058,0.6018,0.4996,0.1581,0.1918,2275.598098074514,386.0,2661.598098074514
0,1763509727.6054485,39.1,15,0.2725,0.2915,0.228,0.2245,5.5078,29.1478,22.4524,72.0,0.0,0.0,8.27,8.27,0,None,0.12222003936767578,8.987,True,None,sfc_unique_p5_3,0,None,32,4.33,264.0,25,34,0,0,0,False,100.0,11.029411764705882,3.402058823529412,8.735294117647058,0.6018,0.4996,0.1581,0.1918,2275.598098074514,386.0,2661.598098074514
0,1763509727.6378314,39.2,16,0.2858,0.2957,0.2487,0.2245,6.8037,29.5686,22.4524,71.0168,0.0,0.0,11.97,3.03,8.94,None,0.15836286544799805,9.742,True,None,sfc_cache_p6_3,0,None,36,4.33,297.0,28,36,0,0,0,False,100.0,11.120277777777778,3.2594444444444446,8.25,0.625,0.4988,0.1543,0.1821,2288.455240931657,404.0,2692.455240931657
0,1763509727.6386204,39.2,16,0.2858,0.2957,0.2487,0.2245,6.8037,29.5686,22.4524,71.0168,0.0,0.0,23.93,6.48,17.45,None,0.15836286544799805,9.316,True,None,sfc_unique_p6_3,0,None,36,4.33,297.0,28,36,0,0,0,False,100.0,11.120277777777778,3.2594444444444446,8.25,0.625,0.4988,0.1543,0.1821,2288.455240931657,404.0,2692.455240931657
0,1763509737.675619,49.2,16,0.2955,0.2621,0.2368,0.2495,7.2357,26.2096,24.9471,71.9303,0.0,0.0,19.61,5.11,14.5,None,3.0517578125e-05,10.199,True,None,sfc_cache_p1_1,0,None,32,4.33,264.0,26,36,0,0,0,False,100.0,11.601666666666667,2.8891666666666667,9.166666666666666,0.6269,0.4685,0.1685,0.1953,2279.6922642731074,416.0,2695.6922642731074
0,1763509737.6764262,49.2,16,0.2955,0.2621,0.2368,0.2495,7.2357,26.2096,24.9471,71.9303,0.0,0.0,8.27,8.27,0,None,3.0517578125e-05,9.576,True,None,sfc_unique_p1_1,0,None,32,4.33,264.0,26,36,0,0,0,False,100.0,11.601666666666667,2.8891666666666667,9.166666666666666,0.6269,0.4685,0.1685,0.1953,2279.6922642731074,416.0,2695.6922642731074
0,1763509742.679087,54.2,16,0.2955,0.2722,0.2454,0.2744,7.2357,27.2175,27.4418,71.9303,0.0,0.0,20.14,5.23,14.91,None,3.170967102050781e-05,9.929,True,None,sfc_cache_p2_1,0,None,28,4.33,231.0,24,36,0,0,0,False,100.0,11.601666666666667,3.000277777777778,10.083333333333334,0.6269,0.5765,0.192,0.2191,2304.63215893895,416.0,2720.63215893895
0,1763509742.6798995,54.2,16,0.2955,0.2722,0.2454,0.2744,7.2357,27.2175,27.4418,71.9303,0.0,0.0,16.75,5.75,11.0,None,3.170967102050781e-05,9.339,True,None,sfc_unique_p2_1,0,None,28,4.33,231.0,24,36,0,0,0,False,100.0,11.601666666666667,3.000277777777778,10.083333333333334,0.6269,0.5765,0.192,0.2191,2304.63215893895,416.0,2720.63215893895
0,1763509749.4969532,61.0,16,0.3106,0.2722,0.2514,0.2994,7.6677,27.2175,29.9365,72.8019,0.0,0.0,13.66,5.27,8.38,None,0.00029969215393066406,11.925,True,None,sfc_cache_p1_4,0,None,28,4.33,231.0,25,38,0,0,0,False,100.0,11.806842105263158,2.842368421052632,10.421052631578947,0.6408,0.5765,0.2019,0.2323,2306.9537809788817,446.0,2752.9537809788817
0,1763509749.4977882,61.0,16,0.3106,0.2722,0.2514,0.2994,7.6677,27.2175,29.9365,72.8019,0.0,0.0,8.27,8.27,0,None,0.00029969215393066406,9.885,True,None,sfc_unique_p1_4,0,None,28,4.33,231.0,25,38,0,0,0,False,100.0,11.806842105263158,2.842368421052632,10.421052631578947,0.6408,0.5765,0.2019,0.2323,2306.9537809788817,446.0,2752.9537809788817
0,1763509749.5587347,61.1,17,0.325,0.2722,0.2554,0.3243,8.0997,27.2175,32.4312,73.5745,0.0,0.0,13.4,5.11,8.29,None,0.04070568084716797,11.662,True,None,sfc_cache_p2_4,0,None,28,4.33,231.0,26,40,0,0,0,False,100.0,11.9915,2.70025,10.725,0.6538,0.5765,0.2047,0.2403,2309.275403018814,476.0,2785.275403018814
0,1763509749.561212,61.1,17,0.325,0.2722,0.2554,0.3243,8.0997,27.2175,32.4312,73.5745,0.0,0.0,8.27,8.27,0,None,0.04070568084716797,25.892,True,None,sfc_unique_p2_4,0,None,28,4.33,231.0,26,40,0,0,0,False,100.0,11.9915,2.70025,10.725,0.6538,0.5765,0.2047,0.2403,2309.275403018814,476.0,2785.275403018814
0,1763509749.5989008,61.1,18,0.3342,0.2949,0.2698,0.3493,8.5317,29.4854,34.9259,73.5061,0.0,0.0,8.06,4.3,3.76,None,0.10402297973632812,10.885,True,None,sfc_cache_p3_4,0,None,28,4.33,231.0,26,42,0,0,0,False,100.0,11.944285714285716,2.785952380952381,11.0,0.6683,0.5657,0.1994,0.2468,2313.561117304528,494.0,2807.561117304528
0,1763509749.6003065,61.1,18,0.3342,0.2949,0.2698,0.3493,8.5317,29.4854,34.9259,73.5061,0.0,0.0,11.86,5.6,6.26,None,0.10402297973632812,10.553,True,None,sfc_unique_p3_4,0,None,28,4.33,231.0,26,42,0,0,0,False,100.0,11.944285714285716,2.785952380952381,11.0,0.6683,0.5657,0.1994,0.2468,2313.561117304528,494.0,2807.561117304528
0,1763509749.6366284,61.2,19,0.345,0.2949,0.2746,0.3493,8.5317,29.4854,34.9259,74.1707,0.0,0.0,7.54,3.76,3.78,None,0.14336919784545898,11.026,True,None,sfc_cache_p4_4,0,None,32,4.33,264.0,28,44,0,0,0,False,100.0,12.015000000000002,2.659318181818182,10.5,0.6775,0.5657,0.1951,0.2483,2313.561117304528,524.0,2837.561117304528
0,1763509749.6374562,61.2,19,0.345,0.2949,0.2746,0.3493,8.5317,29.4854,34.9259,74.1707,0.0,0.0,8.27,8.27,0,None,0.14336919784545898,9.883,True,None,sfc_unique_p4_4,0,None,32,4.33,264.0,28,44,0,0,0,False,100.0,12.015000000000002,2.659318181818182,10.5,0.6775,0.5657,0.1951,0.2483,2313.561117304528,524.0,2837.561117304528
0,1763509749.6726935,61.2,20,0.3525,0.3175,0.2966,0.3493,8.5317,31.7534,34.9259,74.8256,0.0,0.0,9.72,4.83,4.89,None,0.179673433303833,11.657,True,None,sfc_cache_p5_4,0,None,36,4.33,297.0,30,46,0,0,0,False,100.0,11.883913043478262,2.7393478260869566,10.043478260869565,0.6849,0.595,0.1909,0.2546,2325.7496330141707,554.0,2879.7496330141707
0,1763509749.6735556,61.2,20,0.3525,0.3175,0.2966,0.3493,8.5317,31.7534,34.9259,74.8256,0.0,0.0,16.19,7.38,8.81,None,0.179673433303833,9.785,True,None,sfc_unique_p5_4,0,None,36,4.33,297.0,30,46,0,0,0,False,100.0,11.883913043478262,2.7393478260869566,10.043478260869565,0.6849,0.595,0.1909,0.2546,2325.7496330141707,554.0,2879.7496330141707
0,1763509749.7041337,61.2,21,0.368,0.3175,0.3155,0.3742,9.9356,31.7534,37.4206,75.4423,0.0,0.0,20.91,8.79,12.12,None,0.2157609462738037,10.243,True,None,sfc_cache_p6_4,0,None,36,4.33,297.0,30,48,0,0,0,False,100.0,12.034583333333336,2.6252083333333336,10.3125,0.7015,0.595,0.1882,0.2517,2339.6782044427423,584.0,2923.6782044427423
0,1763509749.7046275,61.2,21,0.368,0.3175,0.3155,0.3742,9.9356,31.7534,37.4206,75.4423,0.0,0.0,17.46,9.01,8.45,None,0.2157609462738037,5.913,True,None,sfc_unique_p6_4,0,None,36,4.33,297.0,30,48,0,0,0,False,100.0,12.034583333333336,2.6252083333333336,10.3125,0.7015,0.595,0.1882,0.2517,2339.6782044427423,584.0,2923.6782044427423
0,1763509752.687033,64.2,21,0.3551,0.2848,0.3014,0.3493,10.9076,28.4775,34.9259,70.5631,0.0,0.0,16.74,5.21,11.53,None,2.4557113647460938e-05,10.144,True,None,sfc_cache_p6_1,0,None,36,4.33,297.0,28,46,0,0,0,False,100.0,12.166521739130436,2.4567391304347828,10.043478260869565,0.6808,0.5893,0.1685,0.2548,2341.9589434924246,552.0,2893.9589434924246
0,1763509752.687872,64.2,21,0.3551,0.2848,0.3014,0.3493,10.9076,28.4775,34.9259,70.5631,0.0,0.0,14.4,7.24,7.16,None,2.4557113647460938e-05,9.45,True,None,sfc_unique_p6_1,0,None,36,4.33,297.0,28,46,0,0,0,False,100.0,12.166521739130436,2.4567391304347828,10.043478260869565,0.6808,0.5893,0.1685,0.2548,2341.9589434924246,552.0,2893.9589434924246
0,1763509752.7199023,64.2,21,0.3748,0.2848,0.3094,0.3742,11.3396,28.4775,37.4206,74.7169,0.0,0.0,16.42,5.11,11.31,None,0.0328822135925293,9.868,True,None,sfc_cache_p3_1,0,None,36,4.33,297.0,29,48,0,0,0,False,100.0,12.305416666666668,2.354375,10.3125,0.7101,0.5893,0.1711,0.2614,2344.2805655323564,572.0,2916.2805655323564
0,1763509752.7207317,64.2,21,0.3748,0.2848,0.3094,0.3742,11.3396,28.4775,37.4206,74.7169,0.0,0.0,8.27,8.27,0,None,0.0328822135925293,9.645,True,None,sfc_unique_p3_1,0,None,36,4.33,297.0,29,48,0,0,0,False,100.0,12.305416666666668,2.354375,10.3125,0.7101,0.5893,0.1711,0.2614,2344.2805655323564,572.0,2916.2805655323564
0,1763509757.8154976,69.3,21,0.3765,0.2722,0.2995,0.3742,10.9076,27.2175,37.4206,75.3768,0.0,0.0,15.45,4.18,11.27,None,2.9802322387695312e-05,10.288,True,None,sfc_cache_p4_1,0,None,36,4.33,297.0,28,48,0,0,0,False,100.0,12.409583333333336,2.2502083333333336,10.3125,0.7061,0.523,0.1888,0.2534,2325.8891927671484,584.0,2909.8891927671484
0,1763509757.816372,69.3,21,0.3765,0.2722,0.2995,0.3742,10.9076,27.2175,37.4206,75.3768,0.0,0.0,8.27,8.27,0,None,2.9802322387695312e-05,10.149,True,None,sfc_unique_p4_1,0,None,36,4.33,297.0,28,48,0,0,0,False,100.0,12.409583333333336,2.2502083333333336,10.3125,0.7061,0.523,0.1888,0.2534,2325.8891927671484,584.0,2909.8891927671484
0,1763509761.5200262,73.0,21,0.3843,0.2949,0.313,0.3992,11.3396,29.4854,39.9153,75.2528,0.0,0.0,18.44,6.09,12.35,None,0.0002899169921875,14.46,True,None,sfc_cache_p1_5,0,None,36,4.33,297.0,28,50,0,0,0,False,100.0,12.3532,2.3402000000000003,10.56,0.7161,0.5815,0.1967,0.2691,2350.71081480708,602.0,2952.71081480708
0,1763509761.521115,73.0,21,0.3843,0.2949,0.313,0.3992,11.3396,29.4854,39.9153,75.2528,0.0,0.0,14.64,5.57,9.07,None,0.0002899169921875,12.648,True,None,sfc_unique_p1_5,0,None,36,4.33,297.0,28,50,0,0,0,False,100.0,12.3532,2.3402000000000003,10.56,0.7161,0.5815,0.1967,0.2691,2350.71081480708,602.0,2952.71081480708
0,1763509761.5559454,73.1,22,0.3959,0.2949,0.321,0.4241,11.7716,29.4854,42.41,75.7418,0.0,0.0,23.12,5.27,17.84,None,0.054345130920410156,8.425,True,None,sfc_cache_p2_5,0,None,36,4.33,297.0,29,52,0,0,0,False,100.0,12.474230769230768,2.250192307692308,10.788461538461538,0.7251,0.5815,0.1994,0.275,2353.032436847012,632.0,2985.032436847012
0,1763509761.5565999,73.1,22,0.3959,0.2949,0.321,0.4241,11.7716,29.4854,42.41,75.7418,0.0,0.0,8.27,8.27,0,None,0.054345130920410156,7.88,True,None,sfc_unique_p2_5,0,None,36,4.33,297.0,29,52,0,0,0,False,100.0,12.474230769230768,2.250192307692308,10.788461538461538,0.7251,0.5815,0.1994,0.275,2353.032436847012,632.0,2985.032436847012
0,1763509761.6090055,73.1,23,0.4008,0.3175,0.3334,0.4241,11.7716,31.7534,42.41,75.6149,0.0,0.0,23.8,6.09,17.71,None,0.08941173553466797,13.071,True,None,sfc_cache_p3_5,0,None,40,4.33,330.0,30,54,0,0,0,False,100.0,12.345555555555555,2.3335185185185185,10.38888888888889,0.7321,0.5676,0.1955,0.2769,2353.6924368470122,650.0,3003.6924368470122
0,1763509761.6098077,73.1,23,0.4008,0.3175,0.3334,0.4241,11.7716,31.7534,42.41,75.6149,0.0,0.0,18.5,5.61,12.88,None,0.08941173553466797,18.559,True,None,sfc_unique_p3_5,0,None,40,4.33,330.0,30,54,0,0,0,False,100.0,12.345555555555555,2.3335185185185185,10.38888888888889,0.7321,0.5676,0.1955,0.2769,2353.6924368470122,650.0,3003.6924368470122
0,1763509761.633436,73.2,24,0.4132,0.3175,0.3516,0.449,13.1755,31.7534,44.9047,75.4964,0.0,0.0,9.06,3.53,5.53,None,0.14274024963378906,5.856,True,None,sfc_cache_p4_5,0,None,40,4.33,330.0,31,56,0,0,0,False,100.0,12.458214285714286,2.2501785714285716,10.607142857142858,0.7435,0.5676,0.203,0.2794,2363.72834460123,668.0,3031.72834460123
0,1763509761.6339087,73.2,24,0.4132,0.3175,0.3516,0.449,13.1755,31.7534,44.9047,75.4964,0.0,0.0,15.18,7.17,8.01,None,0.14274024963378906,5.561,True,None,sfc_unique_p4_5,0,None,40,4.33,330.0,31,56,0,0,0,False,100.0,12.458214285714286,2.2501785714285716,10.607142857142858,0.7435,0.5676,0.203,0.2794,2363.72834460123,668.0,3031.72834460123
0,1763509761.6612976,73.2,25,0.4214,0.3175,0.3556,0.449,13.1755,31.7534,44.9047,75.9257,0.0,0.0,22.76,5.06,17.71,None,0.16650009155273438,7.676,True,None,sfc_cache_p5_5,0,None,44,4.33,363.0,33,58,0,0,0,False,100.0,12.494137931034482,2.172586206896552,10.241379310344827,0.7495,0.5676,0.1992,0.2763,2363.72834460123,698.0,3061.72834460123
0,1763509761.661789,73.2,25,0.4214,0.3175,0.3556,0.449,13.1755,31.7534,44.9047,75.9257,0.0,0.0,8.27,8.27,0,None,0.16650009155273438,5.622,True,None,sfc_unique_p5_5,0,None,44,4.33,363.0,33,58,0,0,0,False,100.0,12.494137931034482,2.172586206896552,10.241379310344827,0.7495,0.5676,0.1992,0.2763,2363.72834460123,698.0,3061.72834460123
