No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763508711.4394455,17.0,6,0.147,0.1142,0.0983,0.1247,2.2679,11.4227,12.4735,76.0907,0.0,0.0,8.27,8.27,0,None,0.0003523826599121094,9.231,True,None,sfc_unique_p1_2,0,None,4,4,66.0,8,14,0,0,0,False,100.0,11.690714285714284,3.2378571428571425,11.785714285714286,0.4209,0.258,0.1591,0.1113,2146.4509080177713,150.0,2296.4509080177713
0,1763508711.4664257,17.0,7,0.1701,0.1142,0.1084,0.1497,2.6999,11.4227,14.9682,77.5634,0.0,0.0,10.4,4.79,5.62,None,0.029445409774780273,9.472,True,None,sfc_cache_p2_2,0,None,4,4,66.0,9,16,0,0,0,False,100.0,12.166875,2.833125,12.375,0.455,0.258,0.1448,0.1264,2150.736622303485,180.0,2330.736622303485
0,1763508711.467195,17.0,7,0.1701,0.1142,0.1084,0.1497,2.6999,11.4227,14.9682,77.5634,0.0,0.0,8.27,8.27,0,None,0.029445409774780273,9.171,True,None,sfc_unique_p2_2,0,None,4,4,66.0,9,16,0,0,0,False,100.0,12.166875,2.833125,12.375,0.455,0.258,0.1448,0.1264,2150.736622303485,180.0,2330.736622303485
0,1763508711.4929264,17.0,8,0.1818,0.1369,0.1252,0.1497,2.6999,13.6907,14.9682,76.9928,0.0,0.0,10.93,5.4,5.53,None,0.05716347694396973,9.448,True,None,sfc_cache_p3_2,0,None,8,4,99.0,11,18,0,0,0,False,100.0,11.815,3.018333333333333,11.0,0.4809,0.3413,0.1404,0.1474,2170.259398876153,198.0,2368.259398876153
0,1763508711.4936972,17.0,8,0.1818,0.1369,0.1252,0.1497,2.6999,13.6907,14.9682,76.9928,0.0,0.0,13.11,5.72,7.4,None,0.05716347694396973,9.212,True,None,sfc_unique_p3_2,0,None,8,4,99.0,11,18,0,0,0,False,100.0,11.815,3.018333333333333,11.0,0.4809,0.3413,0.1404,0.1474,2170.259398876153,198.0,2368.259398876153
0,1763508711.5269961,17.1,9,0.1996,0.1369,0.1313,0.1497,2.6999,13.6907,14.9682,78.0618,0.0,0.0,8.77,3.96,4.81,None,0.0836329460144043,9.405,True,None,sfc_cache_p4_2,0,None,12,4,132.0,13,20,0,0,0,False,100.0,11.9835,2.7165,9.9,0.5032,0.3413,0.1363,0.1519,2170.259398876153,228.0,2398.259398876153
0,1763508711.5277705,17.1,9,0.1996,0.1369,0.1313,0.1497,2.6999,13.6907,14.9682,78.0618,0.0,0.0,8.27,8.27,0,None,0.0836329460144043,9.114,True,None,sfc_unique_p4_2,0,None,12,4,132.0,13,20,0,0,0,False,100.0,11.9835,2.7165,9.9,0.5032,0.3413,0.1363,0.1519,2170.259398876153,228.0,2398.259398876153
0,1763508711.5565197,17.1,10,0.2113,0.1596,0.1469,0.1497,2.6999,15.9586,14.9682,79.2068,0.0,0.0,9.88,5.38,4.5,None,0.11767101287841797,9.345,True,None,sfc_cache_p5_2,0,None,16,4,165.0,16,22,0,0,0,False,100.0,11.712272727272726,2.8786363636363634,9.0,0.5216,0.4246,0.1324,0.1579,2189.7821754488214,258.0,2447.7821754488214
0,1763508711.5574539,17.1,10,0.2113,0.1596,0.1469,0.1497,2.6999,15.9586,14.9682,79.2068,0.0,0.0,14.86,7.47,7.4,None,0.11767101287841797,10.026,True,None,sfc_unique_p5_2,0,None,16,4,165.0,16,22,0,0,0,False,100.0,11.712272727272726,2.8786363636363634,9.0,0.5216,0.4246,0.1324,0.1579,2189.7821754488214,258.0,2447.7821754488214
0,1763508711.5891285,17.1,11,0.2287,0.1697,0.1699,0.1746,3.6719,16.9665,17.463,78.6416,0.0,0.0,16.89,5.21,11.68,None,0.14732575416564941,9.978,True,None,sfc_cache_p6_2,0,None,16,4,165.0,16,24,0,0,0,False,100.0,11.861249999999998,2.8054166666666664,9.625,0.5522,0.4425,0.1563,0.1644,2204.842150684853,276.0,2480.842150684853
0,1763508711.5899162,17.1,11,0.2287,0.1697,0.1699,0.1746,3.6719,16.9665,17.463,78.6416,0.0,0.0,15.32,7.9,7.42,None,0.14732575416564941,9.376,True,None,sfc_unique_p6_2,0,None,16,4,165.0,16,24,0,0,0,False,100.0,11.861249999999998,2.8054166666666664,9.625,0.5522,0.4425,0.1563,0.1644,2204.842150684853,276.0,2480.842150684853
0,1763508732.4402034,38.0,11,0.2415,0.1923,0.1875,0.1996,4.1038,19.2345,19.9577,78.1585,0.0,0.0,8.0,4.79,3.21,None,0.00035190582275390625,5.936,True,None,sfc_cache_p1_3,0,None,16,4,165.0,16,26,0,0,0,False,100.0,11.795,2.935769230769231,10.153846153846153,0.5754,0.4753,0.1515,0.1933,2221.3163806802104,294.0,2515.3163806802104
0,1763508732.4406805,38.0,11,0.2415,0.1923,0.1875,0.1996,4.1038,19.2345,19.9577,78.1585,0.0,0.0,18.93,7.88,11.05,None,0.00035190582275390625,5.621,True,None,sfc_unique_p1_3,0,None,16,4,165.0,16,26,0,0,0,False,100.0,11.795,2.935769230769231,10.153846153846153,0.5754,0.4753,0.1515,0.1933,2221.3163806802104,294.0,2515.3163806802104
0,1763508732.471275,38.0,12,0.2565,0.2024,0.1935,0.2245,4.1038,20.2424,22.4524,78.8453,0.0,0.0,14.83,4.2,10.63,None,0.01961064338684082,10.039,True,None,sfc_cache_p2_3,0,None,16,4,165.0,17,28,0,0,0,False,100.0,11.916785714285714,2.8689285714285715,10.607142857142858,0.5909,0.4938,0.1729,0.198,2226.733498773385,324.0,2550.733498773385
0,1763508732.4720745,38.0,12,0.2565,0.2024,0.1935,0.2245,4.1038,20.2424,22.4524,78.8453,0.0,0.0,8.27,8.27,0,None,0.01961064338684082,9.612,True,None,sfc_unique_p2_3,0,None,16,4,165.0,17,28,0,0,0,False,100.0,11.916785714285714,2.8689285714285715,10.607142857142858,0.5909,0.4938,0.1729,0.198,2226.733498773385,324.0,2550.733498773385
0,1763508732.50394,38.1,13,0.2763,0.2024,0.2104,0.2495,5.5078,20.2424,24.9471,79.6622,0.0,0.0,9.98,5.56,4.42,None,0.051158905029296875,9.985,True,None,sfc_cache_p3_3,0,None,16,4,165.0,18,30,0,0,0,False,100.0,12.155666666666667,2.6776666666666666,11.0,0.6155,0.4938,0.1912,0.2076,2236.2428626489454,354.0,2590.2428626489454
0,1763508732.5047657,38.1,13,0.2763,0.2024,0.2104,0.2495,5.5078,20.2424,24.9471,79.6622,0.0,0.0,17.68,8.27,9.41,None,0.051158905029296875,9.594,True,None,sfc_unique_p3_3,0,None,16,4,165.0,18,30,0,0,0,False,100.0,12.155666666666667,2.6776666666666666,11.0,0.6155,0.4938,0.1912,0.2076,2236.2428626489454,354.0,2590.2428626489454
0,1763508732.5381207,38.1,14,0.2859,0.2251,0.2234,0.2495,5.5078,22.5103,24.9471,80.4048,0.0,0.0,9.98,5.56,4.42,None,0.0838327407836914,10.124,True,None,sfc_cache_p4_3,0,None,20,4,198.0,20,32,0,0,0,False,100.0,11.9584375,2.7915625,10.3125,0.6272,0.5569,0.1864,0.2093,2258.7428626489454,384.0,2642.7428626489454
0,1763508732.5389683,38.1,14,0.2859,0.2251,0.2234,0.2495,5.5078,22.5103,24.9471,80.4048,0.0,0.0,15.66,7.32,8.34,None,0.0838327407836914,9.713,True,None,sfc_unique_p4_3,0,None,20,4,198.0,20,32,0,0,0,False,100.0,11.9584375,2.7915625,10.3125,0.6272,0.5569,0.1864,0.2093,2258.7428626489454,384.0,2642.7428626489454
0,1763508732.5585759,38.1,15,0.2939,0.2478,0.2444,0.2495,5.5078,24.7782,24.9471,79.9246,0.0,0.0,18.68,7.05,11.63,None,0.11800622940063477,5.872,True,None,sfc_cache_p5_3,0,None,24,4,231.0,21,34,0,0,0,False,100.0,11.784411764705883,2.892058823529412,9.705882352941176,0.6398,0.6215,0.1819,0.2052,2281.2428626489454,402.0,2683.2428626489454
0,1763508732.5590372,38.1,15,0.2939,0.2478,0.2444,0.2495,5.5078,24.7782,24.9471,79.9246,0.0,0.0,15.27,5.75,9.52,None,0.11800622940063477,5.61,True,None,sfc_unique_p5_3,0,None,24,4,231.0,21,34,0,0,0,False,100.0,11.784411764705883,2.892058823529412,9.705882352941176,0.6398,0.6215,0.1819,0.2052,2281.2428626489454,402.0,2683.2428626489454
0,1763508732.5949523,38.1,16,0.3123,0.2478,0.2626,0.2744,6.9117,24.7782,27.4418,80.5852,0.0,0.0,15.38,8.0,7.38,None,0.13777399063110352,10.184,True,None,sfc_cache_p6_3,0,None,24,4,231.0,22,36,0,0,0,False,100.0,11.990833333333335,2.7313888888888886,10.083333333333334,0.6594,0.6215,0.192,0.1968,2292.635913260306,432.0,2724.635913260306
0,1763508732.595758,38.1,16,0.3123,0.2478,0.2626,0.2744,6.9117,24.7782,27.4418,80.5852,0.0,0.0,16.41,9.76,6.65,None,0.13777399063110352,9.503,True,None,sfc_unique_p6_3,0,None,24,4,231.0,22,36,0,0,0,False,100.0,11.990833333333335,2.7313888888888886,10.083333333333334,0.6594,0.6215,0.192,0.1968,2292.635913260306,432.0,2724.635913260306
0,1763508740.6666737,46.2,16,0.3115,0.2705,0.2616,0.2994,7.3437,27.0462,29.9365,80.827,0.0,0.0,19.05,8.78,10.28,None,2.7418136596679688e-05,13.302,True,None,sfc_cache_p3_1,0,None,24,0,198.0,21,36,0,0,0,False,100.0,11.851944444444445,2.9813888888888886,11.0,0.6624,0.6401,0.192,0.2069,2315.4216275460203,432.0,2747.4216275460203
0,1763508740.6677463,46.2,16,0.3115,0.2705,0.2616,0.2994,7.3437,27.0462,29.9365,80.827,0.0,0.0,14.85,7.32,7.53,None,2.7418136596679688e-05,12.578,True,None,sfc_unique_p3_1,0,None,24,0,198.0,21,36,0,0,0,False,100.0,11.851944444444445,2.9813888888888886,11.0,0.6624,0.6401,0.192,0.2069,2315.4216275460203,432.0,2747.4216275460203
0,1763508751.4651847,57.0,16,0.3296,0.2705,0.2784,0.3243,8.7477,27.0462,32.4312,81.4422,0.0,0.0,16.35,7.98,8.37,None,0.00018358230590820312,10.425,True,None,sfc_cache_p1_4,0,None,24,0,198.0,21,38,0,0,0,False,100.0,12.043947368421053,2.8244736842105262,11.289473684210526,0.693,0.6401,0.201,0.2297,2326.1101538313815,462.0,2788.1101538313815
0,1763508751.466021,57.0,16,0.3296,0.2705,0.2784,0.3243,8.7477,27.0462,32.4312,81.4422,0.0,0.0,17.06,10.24,6.82,None,0.00018358230590820312,9.791,True,None,sfc_unique_p1_4,0,None,24,0,198.0,21,38,0,0,0,False,100.0,12.043947368421053,2.8244736842105262,11.289473684210526,0.693,0.6401,0.201,0.2297,2326.1101538313815,462.0,2788.1101538313815
0,1763508751.4998775,57.0,17,0.3442,0.2705,0.2824,0.3493,9.1797,27.0462,34.9259,81.7559,0.0,0.0,13.83,5.25,8.59,None,0.03440046310424805,10.133,True,None,sfc_cache_p2_4,0,None,24,0,198.0,22,40,0,0,0,False,100.0,12.216750000000001,2.68325,11.55,0.7047,0.6401,0.2039,0.2353,2328.431775871313,492.0,2820.431775871313
0,1763508751.5007007,57.0,17,0.3442,0.2705,0.2824,0.3493,9.1797,27.0462,34.9259,81.7559,0.0,0.0,8.27,8.27,0,None,0.03440046310424805,9.647,True,None,sfc_unique_p2_4,0,None,24,0,198.0,22,40,0,0,0,False,100.0,12.216750000000001,2.68325,11.55,0.7047,0.6401,0.2039,0.2353,2328.431775871313,492.0,2820.431775871313
0,1763508751.5351894,57.1,18,0.3523,0.2973,0.3061,0.3742,9.6116,29.7349,37.4206,80.9639,0.0,0.0,16.65,4.7,11.95,None,0.06905245780944824,9.99,True,None,sfc_cache_p3_4,0,None,24,0,198.0,23,42,0,0,0,False,100.0,12.119047619047619,2.8095238095238093,11.785714285714286,0.715,0.6549,0.2125,0.2432,2347.2544566581873,510.0,2857.2544566581873
0,1763508751.5360131,57.1,18,0.3523,0.2973,0.3061,0.3742,9.6116,29.7349,37.4206,80.9639,0.0,0.0,15.96,7.88,8.08,None,0.06905245780944824,9.628,True,None,sfc_unique_p3_4,0,None,24,0,198.0,23,42,0,0,0,False,100.0,12.119047619047619,2.8095238095238093,11.785714285714286,0.715,0.6549,0.2125,0.2432,2347.2544566581873,510.0,2857.2544566581873
0,1763508751.5706575,57.1,19,0.3601,0.32,0.3209,0.3742,9.6116,32.0028,37.4206,81.4884,0.0,0.0,15.76,8.0,7.76,None,0.10432791709899902,10.088,True,None,sfc_cache_p4_4,0,None,28,0,231.0,24,44,0,0,0,False,100.0,11.977272727272727,2.8863636363636362,11.25,0.7221,0.7176,0.2079,0.239,2369.7544566581873,540.0,2909.7544566581873
0,1763508751.5714993,57.1,19,0.3601,0.32,0.3209,0.3742,9.6116,32.0028,37.4206,81.4884,0.0,0.0,13.56,7.32,6.24,None,0.10432791709899902,9.716,True,None,sfc_unique_p4_4,0,None,28,0,231.0,24,44,0,0,0,False,100.0,11.977272727272727,2.8863636363636362,11.25,0.7221,0.7176,0.2079,0.239,2369.7544566581873,540.0,2909.7544566581873
0,1763508751.606001,57.2,20,0.3733,0.32,0.3291,0.3992,10.0436,32.0028,39.9153,81.7582,0.0,0.0,9.29,4.04,5.26,None,0.13983869552612305,10.075,True,None,sfc_cache_p5_4,0,None,28,0,231.0,24,46,0,0,0,False,100.0,12.130434782608695,2.760869565217391,11.478260869565217,0.7335,0.7176,0.2042,0.2402,2374.040170943901,570.0,2944.040170943901
0,1763508751.60684,57.2,20,0.3733,0.32,0.3291,0.3992,10.0436,32.0028,39.9153,81.7582,0.0,0.0,8.27,8.27,0,None,0.13983869552612305,9.705,True,None,sfc_unique_p5_4,0,None,28,0,231.0,24,46,0,0,0,False,100.0,12.130434782608695,2.760869565217391,11.478260869565217,0.7335,0.7176,0.2042,0.2402,2374.040170943901,570.0,2944.040170943901
0,1763508751.6420279,57.2,21,0.3834,0.32,0.3331,0.3992,10.0436,32.0028,39.9153,82.0,0.0,0.0,16.27,5.25,11.02,None,0.17511987686157227,10.005,True,None,sfc_cache_p6_4,0,None,32,0,264.0,26,48,0,0,0,False,100.0,12.1875,2.6458333333333335,11.0,0.7407,0.7176,0.1999,0.2344,2374.040170943901,600.0,2974.040170943901
0,1763508751.643206,57.2,21,0.3834,0.32,0.3331,0.3992,10.0436,32.0028,39.9153,82.0,0.0,0.0,8.27,8.27,0,None,0.17511987686157227,10.688,True,None,sfc_unique_p6_4,0,None,32,0,264.0,26,48,0,0,0,False,100.0,12.1875,2.6458333333333335,11.0,0.7407,0.7176,0.1999,0.2344,2374.040170943901,600.0,2974.040170943901
0,1763508765.6795232,71.2,21,0.3705,0.2973,0.3147,0.3742,9.6116,29.7349,37.4206,79.8316,0.0,0.0,22.04,6.94,15.1,None,2.384185791015625e-05,8.054,True,None,sfc_cache_p4_1,0,None,32,0,264.0,23,46,0,0,0,False,100.0,12.23913043478261,2.5652173913043477,10.76086956521739,0.7103,0.7214,0.1992,0.2375,2356.9858852296156,604.0,2960.9858852296156
0,1763508765.6802194,71.2,21,0.3705,0.2973,0.3147,0.3742,9.6116,29.7349,37.4206,79.8316,0.0,0.0,23.65,12.7,10.95,None,2.384185791015625e-05,7.724,True,None,sfc_unique_p4_1,0,None,32,0,264.0,23,46,0,0,0,False,100.0,12.23913043478261,2.5652173913043477,10.76086956521739,0.7103,0.7214,0.1992,0.2375,2356.9858852296156,604.0,2960.9858852296156
0,1763508765.7071035,71.3,21,0.3823,0.32,0.3391,0.3742,9.6116,32.0028,37.4206,82.8632,0.0,0.0,20.09,5.22,14.87,None,0.026962995529174805,8.128,True,None,sfc_cache_p1_1,0,None,32,4,297.0,25,48,0,0,0,False,100.0,12.104166666666666,2.6458333333333335,10.3125,0.7377,0.7077,0.1992,0.2518,2367.593260500765,612.0,2979.593260500765
0,1763508765.707822,71.3,21,0.3823,0.32,0.3391,0.3742,9.6116,32.0028,37.4206,82.8632,0.0,0.0,17.5,5.72,11.79,None,0.026962995529174805,8.023,True,None,sfc_unique_p1_1,0,None,32,4,297.0,25,48,0,0,0,False,100.0,12.104166666666666,2.6458333333333335,10.3125,0.7377,0.7077,0.1992,0.2518,2367.593260500765,612.0,2979.593260500765
0,1763508768.5911183,74.1,21,0.3861,0.3654,0.3636,0.3992,10.0436,36.5387,39.9153,81.7959,0.0,0.0,4.72,2.68,2.04,None,0.0002429485321044922,10.068,True,None,sfc_cache_p1_5,0,None,32,4,297.0,26,50,0,0,0,False,100.0,11.88,2.9,10.56,0.7426,0.7089,0.1958,0.2704,2388.6475462150506,626.4,3015.0475462150507
0,1763508768.591955,74.1,21,0.3861,0.3654,0.3636,0.3992,10.0436,36.5387,39.9153,81.7959,0.0,0.0,15.75,3.68,12.07,None,0.0002429485321044922,9.767,True,None,sfc_unique_p1_5,0,None,32,4,297.0,26,50,0,0,0,False,100.0,11.88,2.9,10.56,0.7426,0.7089,0.1958,0.2704,2388.6475462150506,626.4,3015.0475462150507
0,1763508768.6310613,74.2,22,0.3912,0.3889,0.395,0.3992,11.0156,38.8897,39.9153,79.9482,0.0,0.0,4.75,2.68,2.07,None,0.15107250213623047,9.787,True,None,sfc_cache_p2_5,0,None,36,4,330.0,28,52,0,0,0,False,100.0,11.762884615384618,2.9678846153846155,10.153846153846153,0.7497,0.6992,0.1919,0.2836,2397.491673887812,640.8,3038.291673887812
0,1763508768.6319053,74.2,22,0.3912,0.3889,0.395,0.3992,11.0156,38.8897,39.9153,79.9482,0.0,0.0,20.1,6.0,14.1,None,0.15107250213623047,9.467,True,None,sfc_unique_p2_5,0,None,36,4,330.0,28,52,0,0,0,False,100.0,11.762884615384618,2.9678846153846155,10.153846153846153,0.7497,0.6992,0.1919,0.2836,2397.491673887812,640.8,3038.291673887812
0,1763508768.6654172,74.2,23,0.4026,0.3931,0.4077,0.3992,12.4552,39.3106,39.9153,79.4926,0.0,0.0,5.93,3.93,2.0,None,0.1910109519958496,9.377,True,None,sfc_cache_p3_5,0,None,40,4,363.0,31,54,0,0,0,False,100.0,11.796296296296296,2.888888888888889,9.777777777777779,0.7656,0.6966,0.1881,0.286,2409.5700067046696,658.8,3068.3700067046693
0,1763508768.6662593,74.2,23,0.4026,0.3931,0.4077,0.3992,12.4552,39.3106,39.9153,79.4926,0.0,0.0,21.32,12.7,8.63,None,0.1910109519958496,9.238,True,None,sfc_unique_p3_5,0,None,40,4,363.0,31,54,0,0,0,False,100.0,11.796296296296296,2.888888888888889,9.777777777777779,0.7656,0.6966,0.1881,0.286,2409.5700067046696,658.8,3068.3700067046693
0,1763508768.7083547,74.3,24,0.4105,0.3973,0.4349,0.3992,12.8148,39.7314,39.9153,79.0793,0.0,0.0,15.21,3.86,11.35,None,0.225327730178833,9.871,True,None,sfc_cache_p4_5,0,None,44,4,396.0,32,56,0,0,0,False,100.0,11.827321428571427,2.8155357142857143,9.428571428571429,0.7727,0.694,0.1845,0.287,2412.6657612754784,676.8,3089.465761275478
0,1763508768.7092092,74.3,24,0.4105,0.3973,0.4349,0.3992,12.8148,39.7314,39.9153,79.0793,0.0,0.0,30.0,9.98,20.03,None,0.225327730178833,9.409,True,None,sfc_unique_p4_5,0,None,44,4,396.0,32,56,0,0,0,False,100.0,11.827321428571427,2.8155357142857143,9.428571428571429,0.7727,0.694,0.1845,0.287,2412.6657612754784,676.8,3089.465761275478
0,1763508768.7456748,74.3,25,0.4165,0.4082,0.4538,0.3992,13.3548,40.8225,39.9153,78.0995,0.0,0.0,6.14,3.68,2.46,None,0.26825499534606934,9.734,True,None,sfc_cache_p5_5,0,None,48,4,429.0,34,58,0,0,0,False,100.0,11.810344827586206,2.793103448275862,9.10344827586207,0.7799,0.7101,0.181,0.2829,2427.182904132621,694.8,3121.982904132621
0,1763508768.7465425,74.3,25,0.4165,0.4082,0.4538,0.3992,13.3548,40.8225,39.9153,78.0995,0.0,0.0,21.38,8.27,13.11,None,0.26825499534606934,9.462,True,None,sfc_unique_p5_5,0,None,48,4,429.0,34,58,0,0,0,False,100.0,11.810344827586206,2.793103448275862,9.10344827586207,0.7799,0.7101,0.181,0.2829,2427.182904132621,694.8,3121.982904132621
0,1763508768.7941852,74.3,26,0.4165,0.4082,0.4538,0.3992,13.3548,40.8225,39.9153,78.0995,0.0,0.0,None,None,None,None,0.3055911064147949,8.783,False,None,sfc_cache_p6_5,0,None,48,4,429.0,34,58,0,0,0,False,98.46153846153847,11.810344827586206,2.793103448275862,9.10344827586207,0.7799,0.7101,0.181,0.2829,2427.182904132621,694.8,3121.982904132621
0,1763508768.795096,74.3,26,0.4165,0.4082,0.4538,0.3992,13.3548,40.8225,39.9153,78.0995,0.0,0.0,None,None,None,None,0.3055911064147949,8.664,False,None,sfc_unique_p6_5,0,None,48,4,429.0,34,58,0,0,0,False,96.96969696969697,11.810344827586206,2.793103448275862,9.10344827586207,0.7799,0.7101,0.181,0.2829,2427.182904132621,694.8,3121.982904132621
0,1763508770.6933227,76.2,26,0.4071,0.3855,0.4315,0.3992,13.3548,38.5546,39.9153,76.2582,0.0,0.0,7.85,3.95,3.91,None,3.457069396972656e-05,8.137,True,None,sfc_cache_p5_1,0,None,44,4,396.0,31,56,0,0,0,False,97.01492537313433,11.910714285714286,2.732142857142857,9.428571428571429,0.7556,0.6505,0.181,0.2725,2410.8054637855494,686.8,3097.6054637855495
0,1763508770.694001,76.2,26,0.4071,0.3855,0.4315,0.3992,13.3548,38.5546,39.9153,76.2582,0.0,0.0,14.03,7.35,6.69,None,3.457069396972656e-05,7.744,True,None,sfc_unique_p5_1,0,None,44,4,396.0,31,56,0,0,0,False,97.05882352941177,11.910714285714286,2.732142857142857,9.428571428571429,0.7556,0.6505,0.181,0.2725,2410.8054637855494,686.8,3097.6054637855495
