No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763509943.2502923,242.2,54,0.3594,0.2898,0.2613,0.3493,9.5037,28.9789,34.9259,79.4667,0.0,0.0,21.06,12.34,8.73,None,0.11084318161010742,5.629,True,None,sfc_unique_p4_11,0,None,24.0,8.0,264.0,25,44,0,0,0,False,86.66666666666667,12.159090909090908,2.6136363636363638,10.5,0.7053,0.6014,0.1951,0.2288,2332.7063564651717,572.0,2904.7063564651717
0,1763509943.300868,242.2,55,0.3698,0.2898,0.2681,0.3493,9.5037,28.9789,34.9259,79.8316,0.0,0.0,9.09,3.94,5.15,None,0.14378094673156738,12.018,True,None,sfc_cache_p5_11,0,None,28.0,8.0,297.0,26,46,0,0,0,False,86.74033149171271,12.217391304347826,2.5,10.043478260869565,0.7137,0.6014,0.1909,0.2324,2332.7063564651717,602.0,2934.7063564651717
0,1763509943.3017247,242.2,55,0.3698,0.2898,0.2681,0.3493,9.5037,28.9789,34.9259,79.8316,0.0,0.0,8.27,8.27,0,None,0.14378094673156738,9.975,True,None,sfc_unique_p5_11,0,None,28.0,8.0,297.0,26,46,0,0,0,False,86.81318681318682,12.217391304347826,2.5,10.043478260869565,0.7137,0.6014,0.1909,0.2324,2332.7063564651717,602.0,2934.7063564651717
0,1763509943.3431427,242.3,56,0.3839,0.2898,0.2825,0.3742,10.9076,28.9789,37.4206,79.5152,0.0,0.0,8.42,4.37,4.05,None,0.1955416202545166,10.032,True,None,sfc_cache_p6_11,0,None,28.0,8.0,297.0,27,48,0,0,0,False,86.88524590163934,12.354166666666666,2.3958333333333335,10.3125,0.7311,0.6014,0.1882,0.2356,2346.6349278937428,620.0,2966.6349278937428
0,1763509943.3439991,242.3,56,0.3839,0.2898,0.2825,0.3742,10.9076,28.9789,37.4206,79.5152,0.0,0.0,14.32,7.07,7.24,None,0.1955416202545166,9.845,True,None,sfc_unique_p6_11,0,None,28.0,8.0,297.0,27,48,0,0,0,False,86.95652173913044,12.354166666666666,2.3958333333333335,10.3125,0.7311,0.6014,0.1882,0.2356,2346.6349278937428,620.0,2966.6349278937428
0,1763509958.39635,257.3,56,0.2926,0.2016,0.1907,0.2495,6.3718,20.1593,24.9471,71.1111,0.0,0.0,16.74,4.2,12.54,None,3.814697265625e-05,10.21,True,None,sfc_cache_p3_10,0,None,24.0,4.0,231.0,19,34,0,0,0,False,87.02702702702703,12.323529411764707,2.3529411764705883,9.705882352941176,0.5998,0.5502,0.1559,0.1892,2261.0579017707114,462.0,2723.0579017707114
0,1763509958.39721,257.3,56,0.2926,0.2016,0.1907,0.2495,6.3718,20.1593,24.9471,71.1111,0.0,0.0,8.27,8.27,0,None,3.814697265625e-05,9.779,True,None,sfc_unique_p3_10,0,None,24.0,4.0,231.0,19,34,0,0,0,False,87.09677419354838,12.323529411764707,2.3529411764705883,9.705882352941176,0.5998,0.5502,0.1559,0.1892,2261.0579017707114,462.0,2723.0579017707114
0,1763509958.4225597,257.4,56,0.317,0.2016,0.2071,0.2744,7.7757,20.1593,27.4418,76.557,0.0,0.0,10.83,5.36,5.47,None,0.03746485710144043,6.327,True,None,sfc_cache_p1_9,0,None,24.0,4.0,231.0,20,36,0,0,0,False,87.16577540106952,12.5,2.2222222222222223,10.083333333333334,0.6527,0.5502,0.156,0.1916,2273.7105203018546,482.0,2755.7105203018546
0,1763509958.423045,257.4,56,0.317,0.2016,0.2071,0.2744,7.7757,20.1593,27.4418,76.557,0.0,0.0,20.54,11.4,9.14,None,0.03746485710144043,5.389,True,None,sfc_unique_p1_9,0,None,24.0,4.0,231.0,20,36,0,0,0,False,87.2340425531915,12.5,2.2222222222222223,10.083333333333334,0.6527,0.5502,0.156,0.1916,2273.7105203018546,482.0,2755.7105203018546
0,1763509958.4582078,257.4,56,0.3388,0.2016,0.2111,0.2994,8.2077,20.1593,29.9365,82.0253,0.0,0.0,15.84,5.98,9.86,None,0.06420612335205078,9.902,True,None,sfc_cache_p1_8,0,None,24.0,4.0,231.0,21,38,0,0,0,False,87.3015873015873,12.657894736842104,2.1052631578947367,10.421052631578947,0.6889,0.5502,0.1585,0.1916,2277.9962345875692,502.0,2779.9962345875692
0,1763509958.459046,257.4,56,0.3388,0.2016,0.2111,0.2994,8.2077,20.1593,29.9365,82.0253,0.0,0.0,8.27,8.27,0,None,0.06420612335205078,9.595,True,None,sfc_unique_p1_8,0,None,24.0,4.0,231.0,21,38,0,0,0,False,87.36842105263159,12.657894736842104,2.1052631578947367,10.421052631578947,0.6889,0.5502,0.1585,0.1916,2277.9962345875692,502.0,2779.9962345875692
0,1763509963.169256,262.1,56,0.3474,0.2327,0.2406,0.3243,8.6397,23.2663,32.4312,81.8868,0.0,0.0,9.91,4.45,5.46,None,0.00016450881958007812,12.94,True,None,sfc_cache_p1_12,0,None,24.0,4.0,231.0,21,40,0,0,0,False,87.43455497382199,12.49175,2.30825,10.725,0.7009,0.5492,0.1672,0.2225,2295.434982711218,532.0,2827.434982711218
0,1763509963.1701891,262.1,56,0.3474,0.2327,0.2406,0.3243,8.6397,23.2663,32.4312,81.8868,0.0,0.0,22.66,4.06,18.6,None,0.00016450881958007812,11.557,True,None,sfc_unique_p1_12,0,None,24.0,4.0,231.0,21,40,0,0,0,False,87.5,12.49175,2.30825,10.725,0.7009,0.5492,0.1672,0.2225,2295.434982711218,532.0,2827.434982711218
0,1763509963.2144148,262.1,57,0.3541,0.2696,0.272,0.3493,9.1073,26.963,34.9259,81.2555,0.0,0.0,19.47,5.67,13.8,None,0.05325627326965332,10.0,True,None,sfc_cache_p2_12,0,None,24.0,4.0,231.0,21,42,0,0,0,False,87.56476683937824,12.285714285714286,2.5476190476190474,11.0,0.7145,0.5596,0.1846,0.2397,2310.014734829803,550.0,2860.014734829803
0,1763509963.215704,262.2,57,0.3541,0.2696,0.272,0.3493,9.1073,26.963,34.9259,81.2555,0.0,0.0,18.35,7.43,10.92,None,0.05325627326965332,9.588,True,None,sfc_unique_p2_12,0,None,24.0,4.0,231.0,21,42,0,0,0,False,87.62886597938144,12.285714285714286,2.5476190476190474,11.0,0.7145,0.5596,0.1846,0.2397,2310.014734829803,550.0,2860.014734829803
0,1763509963.2629619,262.2,58,0.3664,0.2738,0.2793,0.3742,9.5393,27.3838,37.4206,81.2444,0.0,0.0,13.38,3.22,10.16,None,0.09908723831176758,10.359,True,None,sfc_cache_p3_12,0,None,24.0,4.0,231.0,21,44,0,0,0,False,87.6923076923077,12.393863636363637,2.4697727272727272,11.25,0.7251,0.5558,0.1878,0.2404,2312.336356869735,580.0,2892.336356869735
0,1763509963.2639067,262.2,58,0.3664,0.2738,0.2793,0.3742,9.5393,27.3838,37.4206,81.2444,0.0,0.0,8.27,8.27,0,None,0.09908723831176758,9.32,True,None,sfc_unique_p3_12,0,None,24.0,4.0,231.0,21,44,0,0,0,False,87.75510204081633,12.393863636363637,2.4697727272727272,11.25,0.7251,0.5558,0.1878,0.2404,2312.336356869735,580.0,2892.336356869735
0,1763509963.4608517,262.4,59,0.3782,0.2738,0.2962,0.3742,10.5113,27.3838,37.4206,80.8511,0.0,0.0,8.4,2.8,5.6,None,0.14835500717163086,10.138,True,None,sfc_cache_p4_12,0,None,24.0,8.0,264.0,24,46,0,0,0,False,87.81725888324873,12.441956521739131,2.362391304347826,10.76086956521739,0.7388,0.5558,0.1838,0.2427,2319.944042026227,598.0,2917.944042026227
0,1763509963.4617126,262.4,59,0.3782,0.2738,0.2962,0.3742,10.5113,27.3838,37.4206,80.8511,0.0,0.0,17.08,9.63,7.45,None,0.14835500717163086,9.976,True,None,sfc_unique_p4_12,0,None,24.0,8.0,264.0,24,46,0,0,0,False,87.87878787878788,12.441956521739131,2.362391304347826,10.76086956521739,0.7388,0.5558,0.1838,0.2427,2319.944042026227,598.0,2917.944042026227
0,1763509963.503292,262.4,60,0.388,0.2839,0.307,0.3992,10.5113,28.3918,39.9153,81.1313,0.0,0.0,7.89,2.28,5.6,None,0.3446335792541504,9.861,True,None,sfc_cache_p5_12,0,None,24.0,8.0,264.0,25,48,0,0,0,False,87.93969849246231,12.486041666666667,2.3472916666666666,11.0,0.7459,0.5713,0.1999,0.2445,2325.3611601194016,628.0,2953.3611601194016
0,1763509963.5037916,262.4,60,0.388,0.2839,0.307,0.3992,10.5113,28.3918,39.9153,81.1313,0.0,0.0,8.27,8.27,0,None,0.3446335792541504,7.107,True,None,sfc_unique_p5_12,0,None,24.0,8.0,264.0,25,48,0,0,0,False,88.0,12.486041666666667,2.3472916666666666,11.0,0.7459,0.5713,0.1999,0.2445,2325.3611601194016,628.0,2953.3611601194016
0,1763509963.5422552,262.5,61,0.399,0.2839,0.3273,0.3992,11.4832,28.3918,39.9153,80.7767,0.0,0.0,8.42,2.82,5.6,None,0.38639020919799805,10.003,True,None,sfc_cache_p6_12,0,None,24.0,12.0,297.0,27,50,0,0,0,False,88.05970149253731,12.5266,2.2534,10.56,0.7681,0.5713,0.1958,0.2463,2333.7280643648305,646.0,2979.7280643648305
0,1763509963.5428355,262.5,61,0.399,0.2839,0.3273,0.3992,11.4832,28.3918,39.9153,80.7767,0.0,0.0,16.82,8.94,7.88,None,0.38639020919799805,5.79,True,None,sfc_unique_p6_12,0,None,24.0,12.0,297.0,27,50,0,0,0,False,88.11881188118812,12.5266,2.2534,10.56,0.7681,0.5713,0.1958,0.2463,2333.7280643648305,646.0,2979.7280643648305
0,1763509963.5689282,262.5,61,0.4028,0.2688,0.3274,0.3992,11.4832,26.8799,39.9153,81.7087,0.0,0.0,17.54,4.94,12.61,None,3.528594970703125e-05,5.977,True,None,sfc_cache_p4_8,0,None,24.0,12.0,297.0,28,50,0,0,0,False,88.17733990147784,12.646600000000001,2.1334,10.56,0.7671,0.5775,0.2019,0.2543,2327.946748691716,658.0,2985.946748691716
0,1763509963.5694373,262.5,61,0.4028,0.2688,0.3274,0.3992,11.4832,26.8799,39.9153,81.7087,0.0,0.0,8.27,8.27,0,None,3.528594970703125e-05,5.646,True,None,sfc_unique_p4_8,0,None,24.0,12.0,297.0,28,50,0,0,0,False,88.23529411764706,12.646600000000001,2.1334,10.56,0.7671,0.5775,0.2019,0.2543,2327.946748691716,658.0,2985.946748691716
0,1763509968.5899377,267.5,61,0.407,0.2688,0.3362,0.4241,12.8872,26.8799,42.41,81.098,0.0,0.0,17.85,6.2,11.66,None,5.078315734863281e-05,10.598,True,None,sfc_cache_p4_10,0,None,20.0,12.0,264.0,26,50,0,0,0,False,88.29268292682927,12.726600000000001,2.1334,11.22,0.7779,0.5775,0.2035,0.2632,2338.635274977077,646.0,2984.635274977077
0,1763509968.5908625,267.5,61,0.407,0.2688,0.3362,0.4241,12.8872,26.8799,42.41,81.098,0.0,0.0,17.12,8.26,8.86,None,5.078315734863281e-05,9.483,True,None,sfc_unique_p4_10,0,None,20.0,12.0,264.0,26,50,0,0,0,False,88.3495145631068,12.726600000000001,2.1334,11.22,0.7779,0.5775,0.2035,0.2632,2338.635274977077,646.0,2984.635274977077
0,1763509973.5956104,272.5,61,0.3795,0.2688,0.3167,0.3742,11.0512,26.8799,37.4206,80.3404,0.0,0.0,10.57,3.82,6.75,None,4.57763671875e-05,10.445,True,None,sfc_cache_p1_9,0,None,20.0,12.0,264.0,23,46,0,0,0,False,88.40579710144928,12.485434782608696,2.3189130434782608,10.76086956521739,0.755,0.5775,0.2055,0.2543,2324.420253494939,586.0,2910.420253494939
0,1763509973.5964844,272.5,61,0.3795,0.2688,0.3167,0.3742,11.0512,26.8799,37.4206,80.3404,0.0,0.0,8.27,8.27,0,None,4.57763671875e-05,10.133,True,None,sfc_unique_p1_9,0,None,20.0,12.0,264.0,23,46,0,0,0,False,88.46153846153845,12.485434782608696,2.3189130434782608,10.76086956521739,0.755,0.5775,0.2055,0.2543,2324.420253494939,586.0,2910.420253494939
0,1763509993.1715755,292.1,61,0.3872,0.299,0.3324,0.3992,11.4832,29.9037,39.9153,80.3299,0.0,0.0,9.69,5.49,4.2,None,0.0002627372741699219,9.969,True,None,sfc_cache_p1_13,0,None,20.0,12.0,264.0,23,48,0,0,0,False,88.51674641148325,12.361041666666667,2.4722916666666666,11.0,0.7654,0.5889,0.2008,0.273,2344.0459677806534,616.0,2960.0459677806534
0,1763509993.1724563,292.1,61,0.3872,0.299,0.3324,0.3992,11.4832,29.9037,39.9153,80.3299,0.0,0.0,20.88,3.66,17.21,None,0.0002627372741699219,9.911,True,None,sfc_unique_p1_13,0,None,20.0,12.0,264.0,23,48,0,0,0,False,88.57142857142857,12.361041666666667,2.4722916666666666,11.0,0.7654,0.5889,0.2008,0.273,2344.0459677806534,616.0,2960.0459677806534
0,1763509993.2234683,292.2,62,0.3945,0.3142,0.3396,0.3992,11.4832,31.4157,39.9153,80.4752,0.0,0.0,4.94,2.05,2.89,None,0.04470205307006836,10.248,True,None,sfc_cache_p2_13,0,None,24.0,12.0,297.0,25,50,0,0,0,False,88.62559241706161,12.2866,2.4934,10.56,0.7716,0.5793,0.1967,0.2747,2344.0459677806534,646.0,2990.0459677806534
0,1763509993.224377,292.2,62,0.3945,0.3142,0.3396,0.3992,11.4832,31.4157,39.9153,80.4752,0.0,0.0,10.33,10.33,0,None,0.04470205307006836,10.2,True,None,sfc_unique_p2_13,0,None,24.0,12.0,297.0,25,50,0,0,0,False,88.67924528301887,12.2866,2.4934,10.56,0.7716,0.5793,0.1967,0.2747,2344.0459677806534,646.0,2990.0459677806534
0,1763509993.2646995,292.2,63,0.4068,0.3184,0.345,0.4241,12.3828,31.8365,42.41,80.6095,0.0,0.0,6.85,4.27,2.58,None,0.09660863876342773,9.432,True,None,sfc_cache_p3_13,0,None,24.0,12.0,297.0,25,52,0,0,0,False,88.73239436619718,12.378076923076922,2.4296153846153845,10.788461538461538,0.7859,0.5811,0.194,0.2775,2352.8343160917784,676.0,3028.8343160917784
0,1763509993.2652352,292.2,63,0.4068,0.3184,0.345,0.4241,12.3828,31.8365,42.41,80.6095,0.0,0.0,10.33,10.33,0,None,0.09660863876342773,5.801,True,None,sfc_unique_p3_13,0,None,24.0,12.0,297.0,25,52,0,0,0,False,88.78504672897196,12.378076923076922,2.4296153846153845,10.788461538461538,0.7859,0.5811,0.194,0.2775,2352.8343160917784,676.0,3028.8343160917784
0,1763509993.3043818,292.2,64,0.4162,0.3226,0.3571,0.4241,12.8504,32.2573,42.41,80.7339,0.0,0.0,6.74,3.31,3.42,None,0.13709092140197754,6.015,True,None,sfc_cache_p4_13,0,None,28.0,12.0,330.0,27,54,0,0,0,False,88.83720930232558,12.388703703703705,2.3705555555555553,10.38888888888889,0.7945,0.5794,0.1902,0.285,2357.473601806064,706.0,3063.473601806064
0,1763509993.3049603,292.2,64,0.4162,0.3226,0.3571,0.4241,12.8504,32.2573,42.41,80.7339,0.0,0.0,13.72,7.92,5.8,None,0.13709092140197754,6.102,True,None,sfc_unique_p4_13,0,None,28.0,12.0,330.0,27,54,0,0,0,False,88.88888888888889,12.388703703703705,2.3705555555555553,10.38888888888889,0.7945,0.5794,0.1902,0.285,2357.473601806064,706.0,3063.473601806064
0,1763509993.340402,292.3,65,0.4248,0.3226,0.3697,0.4241,12.8504,32.2573,42.41,80.9825,0.0,0.0,17.0,5.98,11.02,None,0.17688846588134766,6.288,True,None,sfc_cache_p5_13,0,None,32.0,12.0,363.0,29,56,0,0,0,False,88.94009216589862,12.428392857142857,2.285892857142857,10.017857142857142,0.7994,0.5794,0.1866,0.2887,2357.473601806064,736.0,3093.473601806064
0,1763509993.3409715,292.3,65,0.4248,0.3226,0.3697,0.4241,12.8504,32.2573,42.41,80.9825,0.0,0.0,13.63,6.48,7.16,None,0.17688846588134766,5.699,True,None,sfc_unique_p5_13,0,None,32.0,12.0,363.0,29,56,0,0,0,False,88.9908256880734,12.428392857142857,2.285892857142857,10.017857142857142,0.7994,0.5794,0.1866,0.2887,2357.473601806064,736.0,3093.473601806064
0,1763509993.3805292,292.3,66,0.432,0.3268,0.3854,0.4241,12.8504,32.6782,42.41,80.9855,0.0,0.0,14.14,3.02,11.12,None,0.21283912658691406,9.689,True,None,sfc_cache_p6_13,0,None,36.0,12.0,396.0,32,58,0,0,0,False,89.04109589041096,12.436551724137932,2.2358620689655173,9.672413793103448,0.8043,0.5851,0.183,0.2872,2359.7352486099644,766.0,3125.7352486099644
0,1763509993.3810673,292.3,66,0.432,0.3268,0.3854,0.4241,12.8504,32.6782,42.41,80.9855,0.0,0.0,13.15,6.41,6.74,None,0.21283912658691406,5.97,True,None,sfc_unique_p6_13,0,None,36.0,12.0,396.0,32,58,0,0,0,False,89.0909090909091,12.436551724137932,2.2358620689655173,9.672413793103448,0.8043,0.5851,0.183,0.2872,2359.7352486099644,766.0,3125.7352486099644
0,1763509993.6026244,292.5,66,0.4166,0.3268,0.3861,0.3992,13.3904,32.6782,39.9153,77.4468,0.0,0.0,22.1,7.92,14.18,None,3.504753112792969e-05,7.49,True,None,sfc_cache_p1_10,0,None,36.0,12.0,396.0,32,56,0,0,0,False,89.14027149321268,12.327142857142858,2.315714285714286,9.428571428571429,0.7787,0.5851,0.1818,0.2851,2358.7157258333914,746.0,3104.7157258333914
0,1763509993.6035168,292.5,66,0.4166,0.3268,0.3861,0.3992,13.3904,32.6782,39.9153,77.4468,0.0,0.0,20.66,10.04,10.62,None,3.504753112792969e-05,6.88,True,None,sfc_unique_p1_10,0,None,36.0,12.0,396.0,32,56,0,0,0,False,89.1891891891892,12.327142857142858,2.315714285714286,9.428571428571429,0.7787,0.5851,0.1818,0.2851,2358.7157258333914,746.0,3104.7157258333914
0,1763509993.6338272,292.6,66,0.4353,0.3268,0.3936,0.4241,13.8224,32.6782,42.41,81.1391,0.0,0.0,9.43,3.87,5.56,None,0.03229236602783203,7.319,True,None,sfc_cache_p1_9,0,None,36.0,12.0,396.0,32,58,0,0,0,False,89.23766816143498,12.436551724137932,2.2358620689655173,9.672413793103448,0.8055,0.5851,0.183,0.2868,2363.001440119106,766.0,3129.001440119106
0,1763509993.6345897,292.6,66,0.4353,0.3268,0.3936,0.4241,13.8224,32.6782,42.41,81.1391,0.0,0.0,8.27,8.27,0,None,0.03229236602783203,7.181,True,None,sfc_unique_p1_9,0,None,36.0,12.0,396.0,32,58,0,0,0,False,89.28571428571429,12.436551724137932,2.2358620689655173,9.672413793103448,0.8055,0.5851,0.183,0.2868,2363.001440119106,766.0,3129.001440119106
0,1763509998.6194117,297.6,66,0.4166,0.3268,0.3834,0.3992,12.4185,32.6782,39.9153,78.6776,0.0,0.0,9.26,4.37,4.9,None,4.076957702636719e-05,10.117,True,None,sfc_cache_p6_11,0,None,36.0,12.0,396.0,30,56,0,0,0,False,89.33333333333333,12.327142857142858,2.315714285714286,9.428571428571429,0.7732,0.5851,0.1818,0.2919,2349.0728686905345,746.0,3095.0728686905345
0,1763509998.6202896,297.6,66,0.4166,0.3268,0.3834,0.3992,12.4185,32.6782,39.9153,78.6776,0.0,0.0,14.58,5.56,9.02,None,4.076957702636719e-05,9.786,True,None,sfc_unique_p6_11,0,None,36.0,12.0,396.0,30,56,0,0,0,False,89.38053097345133,12.327142857142858,2.315714285714286,9.428571428571429,0.7732,0.5851,0.1818,0.2919,2349.0728686905345,746.0,3095.0728686905345
0,1763509998.660075,297.6,66,0.4258,0.3495,0.3954,0.3992,12.4185,34.9461,39.9153,80.4515,0.0,0.0,20.21,6.2,14.02,None,0.0423130989074707,9.782,True,None,sfc_cache_p2_10,0,None,40.0,12.0,429.0,32,58,0,0,0,False,89.42731277533039,12.21241379310345,2.391034482758621,9.10344827586207,0.7973,0.603,0.1818,0.2864,2368.704504660199,754.0,3122.704504660199
0,1763509998.6609464,297.6,66,0.4258,0.3495,0.3954,0.3992,12.4185,34.9461,39.9153,80.4515,0.0,0.0,26.64,7.91,18.74,None,0.0423130989074707,9.569,True,None,sfc_unique_p2_10,0,None,40.0,12.0,429.0,32,58,0,0,0,False,89.47368421052632,12.21241379310345,2.391034482758621,9.10344827586207,0.7973,0.603,0.1818,0.2864,2368.704504660199,754.0,3122.704504660199
0,1763510003.625099,302.6,66,0.4392,0.2965,0.3923,0.4241,12.8504,29.6543,42.41,82.599,0.0,0.0,9.32,3.02,6.3,None,4.7206878662109375e-05,10.418,True,None,sfc_cache_p6_10,0,None,36.0,12.0,396.0,32,58,0,0,0,False,89.51965065502183,12.64344827586207,2.0289655172413794,9.672413793103448,0.8108,0.5914,0.1881,0.2761,2352.3661267001307,774.0,3126.3661267001307
0,1763510003.625993,302.6,66,0.4392,0.2965,0.3923,0.4241,12.8504,29.6543,42.41,82.599,0.0,0.0,8.27,8.27,0,None,4.7206878662109375e-05,9.924,True,None,sfc_unique_p6_10,0,None,36.0,12.0,396.0,32,58,0,0,0,False,89.56521739130436,12.64344827586207,2.0289655172413794,9.672413793103448,0.8108,0.5914,0.1881,0.2761,2352.3661267001307,774.0,3126.3661267001307
0,1763510013.6384037,312.6,66,0.4399,0.2965,0.3848,0.449,12.3105,29.6543,44.9047,83.1107,0.0,0.0,20.23,5.03,15.2,None,4.458427429199219e-05,10.334,True,None,sfc_cache_p4_10,0,None,32.0,12.0,363.0,31,58,0,0,0,False,89.6103896103896,12.71241379310345,2.0289655172413794,10.241379310344827,0.8105,0.5914,0.1944,0.2906,2351.4215572309213,786.0,3137.4215572309213
0,1763510013.6393063,312.6,66,0.4399,0.2965,0.3848,0.449,12.3105,29.6543,44.9047,83.1107,0.0,0.0,8.27,8.27,0,None,4.458427429199219e-05,9.969,True,None,sfc_unique_p4_10,0,None,32.0,12.0,363.0,31,58,0,0,0,False,89.65517241379311,12.71241379310345,2.0289655172413794,10.241379310344827,0.8105,0.5914,0.1944,0.2906,2351.4215572309213,786.0,3137.4215572309213
0,1763510014.2668562,313.2,66,0.4534,0.2965,0.4018,0.474,13.7144,29.6543,47.3995,83.425,0.0,0.0,9.52,5.31,4.21,None,0.0002770423889160156,7.294,True,None,sfc_cache_p1_14,0,None,32.0,12.0,363.0,31,60,0,0,0,False,89.69957081545064,12.805333333333333,1.9613333333333334,10.45,0.8191,0.5914,0.192,0.291,2358.973463025777,816.0,3174.973463025777
0,1763510014.2677577,313.2,66,0.4534,0.2965,0.4018,0.474,13.7144,29.6543,47.3995,83.425,0.0,0.0,17.01,10.04,6.97,None,0.0002770423889160156,9.282,True,None,sfc_unique_p1_14,0,None,32.0,12.0,363.0,31,60,0,0,0,False,89.74358974358975,12.805333333333333,1.9613333333333334,10.45,0.8191,0.5914,0.192,0.291,2358.973463025777,816.0,3174.973463025777
0,1763510014.3153808,313.3,67,0.4642,0.2965,0.4175,0.474,14.6864,29.6543,47.3995,83.7244,0.0,0.0,9.61,5.31,4.29,None,0.12975001335144043,10.115,True,None,sfc_cache_p2_14,0,None,36.0,12.0,396.0,34,62,0,0,0,False,89.7872340425532,12.827741935483871,1.8980645161290324,10.112903225806452,0.8282,0.5914,0.1885,0.291,2368.616320168634,846.0,3214.616320168634
0,1763510014.3162806,313.3,67,0.4642,0.2965,0.4175,0.474,14.6864,29.6543,47.3995,83.7244,0.0,0.0,15.93,8.85,7.08,None,0.12975001335144043,9.847,True,None,sfc_unique_p2_14,0,None,36.0,12.0,396.0,34,62,0,0,0,False,89.83050847457628,12.827741935483871,1.8980645161290324,10.112903225806452,0.8282,0.5914,0.1885,0.291,2368.616320168634,846.0,3214.616320168634
0,1763510014.3696604,313.3,68,0.4642,0.2965,0.4175,0.474,14.6864,29.6543,47.3995,83.7244,0.0,0.0,16.05,7.69,8.35,None,0.1782684326171875,10.421,False,None,sfc_cache_p3_14,0,None,36.0,12.0,396.0,34,62,0,0,0,False,89.45147679324894,12.827741935483871,1.8980645161290324,10.112903225806452,0.8282,0.5914,0.1885,0.291,2368.616320168634,846.0,3214.616320168634
0,1763510014.3705533,313.3,68,0.4642,0.2965,0.4175,0.474,14.6864,29.6543,47.3995,83.7244,0.0,0.0,42.97,0,42.97,None,0.1782684326171875,9.487,False,None,sfc_unique_p3_14,0,None,36.0,12.0,396.0,34,62,0,0,0,False,89.07563025210085,12.827741935483871,1.8980645161290324,10.112903225806452,0.8282,0.5914,0.1885,0.291,2368.616320168634,846.0,3214.616320168634
0,1763510014.4185104,313.4,69,0.4736,0.2965,0.4235,0.4989,15.1184,29.6543,49.8942,83.8266,0.0,0.0,16.66,5.2,11.46,None,0.23250842094421387,10.326,True,None,sfc_cache_p4_14,0,None,36.0,12.0,396.0,35,64,0,0,0,False,89.1213389121339,12.91125,1.83875,10.3125,0.8337,0.5914,0.1951,0.2875,2370.937942208566,876.0,3246.937942208566
0,1763510014.4194083,313.4,69,0.4736,0.2965,0.4235,0.4989,15.1184,29.6543,49.8942,83.8266,0.0,0.0,8.27,8.27,0,None,0.23250842094421387,9.811,True,None,sfc_unique_p4_14,0,None,36.0,12.0,396.0,35,64,0,0,0,False,89.16666666666667,12.91125,1.83875,10.3125,0.8337,0.5914,0.1951,0.2875,2370.937942208566,876.0,3246.937942208566
0,1763510014.4731798,313.4,70,0.4736,0.2965,0.4235,0.4989,15.1184,29.6543,49.8942,83.8266,0.0,0.0,7.96,3.68,4.28,None,0.2813265323638916,10.52,False,None,sfc_cache_p5_14,0,None,36.0,12.0,396.0,35,64,0,0,0,False,88.79668049792531,12.91125,1.83875,10.3125,0.8337,0.5914,0.1951,0.2875,2370.937942208566,876.0,3246.937942208566
0,1763510014.4740813,313.4,70,0.4736,0.2965,0.4235,0.4989,15.1184,29.6543,49.8942,83.8266,0.0,0.0,None,None,None,None,0.2813265323638916,9.008,False,None,sfc_unique_p5_14,0,None,36.0,12.0,396.0,35,64,0,0,0,False,88.42975206611571,12.91125,1.83875,10.3125,0.8337,0.5914,0.1951,0.2875,2370.937942208566,876.0,3246.937942208566
0,1763510014.5285082,313.5,71,0.4736,0.2965,0.4235,0.4989,15.1184,29.6543,49.8942,83.8266,0.0,0.0,9.72,4.57,5.15,None,0.33596253395080566,10.236,False,None,sfc_cache_p6_14,0,None,36.0,12.0,396.0,35,64,0,0,0,False,88.06584362139918,12.91125,1.83875,10.3125,0.8337,0.5914,0.1951,0.2875,2370.937942208566,876.0,3246.937942208566
0,1763510014.5294113,313.5,71,0.4736,0.2965,0.4235,0.4989,15.1184,29.6543,49.8942,83.8266,0.0,0.0,None,None,None,None,0.33596253395080566,9.14,False,None,sfc_unique_p6_14,0,None,36.0,12.0,396.0,35,64,0,0,0,False,87.70491803278688,12.91125,1.83875,10.3125,0.8337,0.5914,0.1951,0.2875,2370.937942208566,876.0,3246.937942208566
0,1763510018.6423113,317.6,71,0.453,0.3192,0.407,0.4989,13.1744,31.9222,49.8942,81.6281,0.0,0.0,22.31,7.69,14.61,None,4.267692565917969e-05,10.43,True,None,sfc_cache_p4_11,0,None,32.0,12.0,363.0,31,62,0,0,0,False,87.75510204081633,12.74709677419355,2.043225806451613,10.64516129032258,0.7948,0.6006,0.1958,0.305,2379.2800824855685,868.0,3247.2800824855685
