No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763509671.357756,0.2,6,0.1231,0.1008,0.0928,0.0748,1.8359,10.0796,7.4841,72.0,0.0,0.0,14.94,4.19,10.75,None,0.20377683639526367,13.695,True,None,sfc_cache_p6_1,0,None,4,8,99.0,5,12,0,0,0,False,100.0,11.166666666666666,3.3333333333333335,8.25,0.3208,0.2617,0.0987,0.1086,2122.3554509100322,160.0,2282.3554509100322
0,1763509671.3588092,0.2,6,0.1231,0.1008,0.0928,0.0748,1.8359,10.0796,7.4841,72.0,0.0,0.0,8.27,8.27,0,None,0.20377683639526367,13.232,True,None,sfc_unique_p6_1,0,None,4,8,99.0,5,12,0,0,0,False,100.0,11.166666666666666,3.3333333333333335,8.25,0.3208,0.2617,0.0987,0.1086,2122.3554509100322,160.0,2282.3554509100322
0,1763509694.14999,23.0,6,0.1401,0.1235,0.1162,0.0998,2.2679,12.3475,9.9788,72.0,0.0,0.0,17.4,5.87,11.53,None,0.0003528594970703125,9.843,True,None,sfc_cache_p1_2,0,None,4,8,99.0,5,14,0,0,0,False,100.0,11.142857142857142,3.5,9.428571428571429,0.3593,0.3411,0.1201,0.1469,2144.199849522632,178.0,2322.199849522632
0,1763509694.1507597,23.0,6,0.1401,0.1235,0.1162,0.0998,2.2679,12.3475,9.9788,72.0,0.0,0.0,14.46,5.7,8.76,None,0.0003528594970703125,9.308,True,None,sfc_unique_p1_2,0,None,4,8,99.0,5,14,0,0,0,False,100.0,11.142857142857142,3.5,9.428571428571429,0.3593,0.3411,0.1201,0.1469,2144.199849522632,178.0,2322.199849522632
0,1763509694.1807477,23.0,7,0.1643,0.1235,0.1304,0.1247,3.6719,12.3475,12.4735,72.0,0.0,0.0,9.85,4.37,5.48,None,0.028450965881347656,9.736,True,None,sfc_cache_p2_2,0,None,4,8,99.0,5,16,0,0,0,False,100.0,11.6875,3.0625,10.3125,0.4262,0.3411,0.1476,0.159,2156.8524680537757,196.0,2352.8524680537757
0,1763509694.1815174,23.0,7,0.1643,0.1235,0.1304,0.1247,3.6719,12.3475,12.4735,72.0,0.0,0.0,16.01,8.67,7.34,None,0.028450965881347656,9.175,True,None,sfc_unique_p2_2,0,None,4,8,99.0,5,16,0,0,0,False,100.0,11.6875,3.0625,10.3125,0.4262,0.3411,0.1476,0.159,2156.8524680537757,196.0,2352.8524680537757
0,1763509694.2116258,23.0,8,0.1839,0.1235,0.1485,0.1247,4.6438,12.3475,12.4735,72.0,0.0,0.0,18.19,5.87,12.32,None,0.059198856353759766,9.767,True,None,sfc_cache_p3_2,0,None,8,8,132.0,7,18,0,0,0,False,100.0,11.88888888888889,2.7222222222222223,9.166666666666666,0.469,0.3411,0.1431,0.1564,2165.2193722992047,214.0,2379.2193722992047
0,1763509694.2124283,23.0,8,0.1839,0.1235,0.1485,0.1247,4.6438,12.3475,12.4735,72.0,0.0,0.0,17.42,8.98,8.44,None,0.059198856353759766,9.315,True,None,sfc_unique_p3_2,0,None,8,8,132.0,7,18,0,0,0,False,100.0,11.88888888888889,2.7222222222222223,9.166666666666666,0.469,0.3411,0.1431,0.1564,2165.2193722992047,214.0,2379.2193722992047
0,1763509694.2430398,23.1,9,0.1977,0.1386,0.1567,0.1247,4.6438,13.8595,12.4735,73.1429,0.0,0.0,5.57,1.78,3.79,None,0.09008407592773438,9.512,True,None,sfc_cache_p4_2,0,None,12,8,165.0,9,20,0,0,0,False,100.0,11.75,2.75,8.25,0.4929,0.38,0.1389,0.1606,2180.2193722992047,244.0,2424.2193722992047
0,1763509694.2438006,23.1,9,0.1977,0.1386,0.1567,0.1247,4.6438,13.8595,12.4735,73.1429,0.0,0.0,10.33,10.33,0,None,0.09008407592773438,9.155,True,None,sfc_unique_p4_2,0,None,12,8,165.0,9,20,0,0,0,False,100.0,11.75,2.75,8.25,0.4929,0.38,0.1389,0.1606,2180.2193722992047,244.0,2424.2193722992047
0,1763509694.2739396,23.1,10,0.2159,0.1487,0.1722,0.1497,5.6158,14.8675,14.9682,73.0435,0.0,0.0,16.05,5.21,10.84,None,0.12140512466430664,9.96,True,None,sfc_cache_p5_2,0,None,12,8,165.0,10,22,0,0,0,False,100.0,11.909090909090908,2.6818181818181817,9.0,0.5403,0.395,0.1622,0.1497,2194.0033946378085,262.0,2456.0033946378085
0,1763509694.274731,23.1,10,0.2159,0.1487,0.1722,0.1497,5.6158,14.8675,14.9682,73.0435,0.0,0.0,17.62,10.3,7.31,None,0.12140512466430664,9.519,True,None,sfc_unique_p5_2,0,None,12,8,165.0,10,22,0,0,0,False,100.0,11.909090909090908,2.6818181818181817,9.0,0.5403,0.395,0.1622,0.1497,2194.0033946378085,262.0,2456.0033946378085
0,1763509694.307132,23.1,11,0.2272,0.1714,0.2,0.1497,5.6158,17.1354,14.9682,74.449,0.0,0.0,21.96,6.93,15.02,None,0.152327299118042,9.854,True,None,sfc_cache_p6_2,0,None,12,12,198.0,12,24,0,0,0,False,100.0,11.666666666666666,2.8333333333333335,8.25,0.5571,0.4488,0.1577,0.1456,2216.5033946378085,292.0,2508.5033946378085
0,1763509694.3079176,23.1,11,0.2272,0.1714,0.2,0.1497,5.6158,17.1354,14.9682,74.449,0.0,0.0,19.11,7.29,11.81,None,0.152327299118042,9.448,True,None,sfc_unique_p6_2,0,None,12,12,198.0,12,24,0,0,0,False,100.0,11.666666666666666,2.8333333333333335,8.25,0.5571,0.4488,0.1577,0.1456,2216.5033946378085,292.0,2508.5033946378085
0,1763509709.1704288,38.0,11,0.2461,0.1714,0.2034,0.1746,6.0478,17.1354,17.463,75.5556,0.0,0.0,6.85,3.86,2.99,None,0.0002892017364501953,10.529,True,None,sfc_cache_p1_3,0,None,12,12,198.0,12,26,0,0,0,False,100.0,11.961538461538462,2.6153846153846154,8.884615384615385,0.5796,0.4488,0.1424,0.1499,2220.7891089235227,322.0,2542.7891089235227
0,1763509709.1712337,38.0,11,0.2461,0.1714,0.2034,0.1746,6.0478,17.1354,17.463,75.5556,0.0,0.0,8.27,8.27,0,None,0.0002892017364501953,9.8,True,None,sfc_unique_p1_3,0,None,12,12,198.0,12,26,0,0,0,False,100.0,11.961538461538462,2.6153846153846154,8.884615384615385,0.5796,0.4488,0.1424,0.1499,2220.7891089235227,322.0,2542.7891089235227
0,1763509709.2035975,38.0,12,0.2642,0.1714,0.2075,0.1996,6.4798,17.1354,19.9577,76.4746,0.0,0.0,7.58,4.2,3.38,None,0.03813648223876953,10.118,True,None,sfc_cache_p2_3,0,None,12,12,198.0,12,28,0,0,0,False,100.0,12.214285714285714,2.4285714285714284,9.428571428571429,0.6004,0.4488,0.1372,0.1544,2225.074823209237,352.0,2577.074823209237
0,1763509709.2044199,38.0,12,0.2642,0.1714,0.2075,0.1996,6.4798,17.1354,19.9577,76.4746,0.0,0.0,8.27,8.27,0,None,0.03813648223876953,9.798,True,None,sfc_unique_p2_3,0,None,12,12,198.0,12,28,0,0,0,False,100.0,12.214285714285714,2.4285714285714284,9.428571428571429,0.6004,0.4488,0.1372,0.1544,2225.074823209237,352.0,2577.074823209237
0,1763509709.2376022,38.1,13,0.2783,0.1714,0.2109,0.1996,6.4798,17.1354,19.9577,77.25,0.0,0.0,8.38,3.86,4.51,None,0.07130670547485352,10.15,True,None,sfc_cache_p3_3,0,None,16,12,231.0,14,30,0,0,0,False,100.0,12.3,2.2666666666666666,8.8,0.6149,0.4488,0.1337,0.1581,2225.074823209237,382.0,2607.074823209237
0,1763509709.2385144,38.1,13,0.2783,0.1714,0.2109,0.1996,6.4798,17.1354,19.9577,77.25,0.0,0.0,8.27,8.27,0,None,0.07130670547485352,10.592,True,None,sfc_unique_p3_3,0,None,16,12,231.0,14,30,0,0,0,False,100.0,12.3,2.2666666666666666,8.8,0.6149,0.4488,0.1337,0.1581,2225.074823209237,382.0,2607.074823209237
0,1763509709.2737434,38.1,14,0.2878,0.194,0.225,0.1996,6.4798,19.4033,19.9577,78.0896,0.0,0.0,8.55,5.26,3.29,None,0.1053769588470459,10.313,True,None,sfc_cache_p4_3,0,None,20,12,264.0,17,32,0,0,0,False,100.0,12.09375,2.40625,8.25,0.6273,0.4751,0.1304,0.1689,2243.574823209237,412.0,2655.574823209237
0,1763509709.2745872,38.1,14,0.2878,0.194,0.225,0.1996,6.4798,19.4033,19.9577,78.0896,0.0,0.0,12.75,7.29,5.46,None,0.1053769588470459,10.113,True,None,sfc_unique_p4_3,0,None,20,12,264.0,17,32,0,0,0,False,100.0,12.09375,2.40625,8.25,0.6273,0.4751,0.1304,0.1689,2243.574823209237,412.0,2655.574823209237
0,1763509709.3077676,38.1,15,0.2922,0.2243,0.237,0.1996,6.4798,22.4272,19.9577,76.0,0.0,0.0,7.49,4.2,3.29,None,0.14143157005310059,10.261,True,None,sfc_cache_p5_3,0,None,24,12,297.0,19,34,0,0,0,False,100.0,11.823529411764707,2.6176470588235294,7.764705882352941,0.6346,0.4722,0.1272,0.1763,2247.574823209237,426.4,2673.974823209237
0,1763509709.3082728,38.1,15,0.2922,0.2243,0.237,0.1996,6.4798,22.4272,19.9577,76.0,0.0,0.0,11.77,4.22,7.55,None,0.14143157005310059,7.731,True,None,sfc_unique_p5_3,0,None,24,12,297.0,19,34,0,0,0,False,100.0,11.823529411764707,2.6176470588235294,7.764705882352941,0.6346,0.4722,0.1272,0.1763,2247.574823209237,426.4,2673.974823209237
0,1763509709.343697,38.2,16,0.2997,0.2621,0.25,0.2245,6.9117,26.207,22.4524,75.52,0.0,0.0,5.07,1.87,3.19,None,0.17478656768798828,9.896,True,None,sfc_cache_p6_3,0,None,24,12,297.0,20,36,0,0,0,False,100.0,11.61111111111111,2.888888888888889,8.25,0.6498,0.525,0.1264,0.1821,2284.6955374949516,444.4,2729.0955374949517
0,1763509709.3445208,38.2,16,0.2997,0.2621,0.25,0.2245,6.9117,26.207,22.4524,75.52,0.0,0.0,13.01,7.26,5.74,None,0.17478656768798828,9.866,True,None,sfc_unique_p6_3,0,None,24,12,297.0,20,36,0,0,0,False,100.0,11.61111111111111,2.888888888888889,8.25,0.6498,0.525,0.1264,0.1821,2284.6955374949516,444.4,2729.0955374949517
0,1763509723.179285,52.0,16,0.3121,0.2721,0.26,0.2495,6.9117,27.215,24.9471,76.2,0.0,0.0,15.6,4.19,11.41,None,0.00018548965454101562,10.158,True,None,sfc_cache_p1_4,0,None,24,12,297.0,21,38,0,0,0,False,100.0,11.710526315789474,2.8421052631578947,8.68421052631579,0.6609,0.5393,0.1453,0.1948,2290.112655588126,474.4,2764.512655588126
0,1763509723.1801457,52.0,16,0.3121,0.2721,0.26,0.2495,6.9117,27.215,24.9471,76.2,0.0,0.0,8.27,8.27,0,None,0.00018548965454101562,9.648,True,None,sfc_unique_p1_4,0,None,24,12,297.0,21,38,0,0,0,False,100.0,11.710526315789474,2.8421052631578947,8.68421052631579,0.6609,0.5393,0.1453,0.1948,2290.112655588126,474.4,2764.512655588126
0,1763509723.2194529,52.0,17,0.3281,0.2721,0.2742,0.2744,8.3157,27.215,27.4418,76.0,0.0,0.0,17.39,5.87,11.52,None,0.03643059730529785,10.675,True,None,sfc_cache_p2_4,0,None,24,12,297.0,21,40,0,0,0,False,100.0,11.9,2.7,9.075,0.6839,0.5393,0.1496,0.2075,2300.8011818734867,492.4,2793.201181873487
0,1763509723.220346,52.1,17,0.3281,0.2721,0.2742,0.2744,8.3157,27.215,27.4418,76.0,0.0,0.0,16.84,8.67,8.17,None,0.03643059730529785,10.409,True,None,sfc_unique_p2_4,0,None,24,12,297.0,21,40,0,0,0,False,100.0,11.9,2.7,9.075,0.6839,0.5393,0.1496,0.2075,2300.8011818734867,492.4,2793.201181873487
0,1763509723.2503028,52.1,18,0.3422,0.2721,0.2911,0.2744,9.2877,27.215,27.4418,76.6897,0.0,0.0,19.79,7.59,12.2,None,0.07663679122924805,10.232,True,None,sfc_cache_p3_4,0,None,28,12,330.0,22,42,0,0,0,False,100.0,11.976190476190476,2.5714285714285716,8.642857142857142,0.6997,0.5393,0.1463,0.2157,2310.444039016344,522.4,2832.844039016344
0,1763509723.2508385,52.1,18,0.3422,0.2721,0.2911,0.2744,9.2877,27.215,27.4418,76.6897,0.0,0.0,18.41,8.9,9.51,None,0.07663679122924805,5.559,True,None,sfc_unique_p3_4,0,None,28,12,330.0,22,42,0,0,0,False,100.0,11.976190476190476,2.5714285714285716,8.642857142857142,0.6997,0.5393,0.1463,0.2157,2310.444039016344,522.4,2832.844039016344
0,1763509723.284192,52.1,19,0.3531,0.2721,0.3011,0.2744,9.2877,27.215,27.4418,77.2174,0.0,0.0,15.6,4.19,11.41,None,0.10678529739379883,10.24,True,None,sfc_cache_p4_4,0,None,28,16,363.0,24,44,0,0,0,False,100.0,12.045454545454545,2.4545454545454546,8.25,0.7083,0.5393,0.1431,0.2172,2310.444039016344,552.4,2862.844039016344
0,1763509723.2847893,52.1,19,0.3531,0.2721,0.3011,0.2744,9.2877,27.215,27.4418,77.2174,0.0,0.0,8.27,8.27,0,None,0.10678529739379883,5.8,True,None,sfc_unique_p4_4,0,None,28,16,363.0,24,44,0,0,0,False,100.0,12.045454545454545,2.4545454545454546,8.25,0.7083,0.5393,0.1431,0.2172,2310.444039016344,552.4,2862.844039016344
0,1763509723.3150873,52.1,20,0.3635,0.2721,0.3071,0.2744,9.2877,27.215,27.4418,77.6907,0.0,0.0,16.32,4.84,11.48,None,0.1407182216644287,8.23,True,None,sfc_cache_p5_4,0,None,32,16,396.0,26,46,0,0,0,False,100.0,12.108695652173912,2.347826086956522,7.891304347826087,0.7165,0.5393,0.1401,0.2153,2310.444039016344,582.4,2892.844039016344
0,1763509723.3158045,52.1,20,0.3635,0.2721,0.3071,0.2744,9.2877,27.215,27.4418,77.6907,0.0,0.0,8.27,8.27,0,None,0.1407182216644287,5.664,True,None,sfc_unique_p5_4,0,None,32,16,396.0,26,46,0,0,0,False,100.0,12.108695652173912,2.347826086956522,7.891304347826087,0.7165,0.5393,0.1401,0.2153,2310.444039016344,582.4,2892.844039016344
0,1763509723.3389046,52.2,21,0.3791,0.2721,0.3233,0.2994,10.6916,27.215,29.9365,78.24,0.0,0.0,11.41,5.36,6.05,None,0.17192697525024414,5.999,True,None,sfc_cache_p6_4,0,None,32,16,396.0,27,48,0,0,0,False,100.0,12.25,2.25,8.25,0.7297,0.5393,0.1549,0.2153,2317.9959448112,612.4,2930.3959448112
0,1763509723.339408,52.2,21,0.3791,0.2721,0.3233,0.2994,10.6916,27.215,29.9365,78.24,0.0,0.0,20.24,10.76,9.48,None,0.17192697525024414,5.645,True,None,sfc_unique_p6_4,0,None,32,16,396.0,27,48,0,0,0,False,100.0,12.25,2.25,8.25,0.7297,0.5393,0.1549,0.2153,2317.9959448112,612.4,2930.3959448112
0,1763509737.21221,66.0,21,0.3859,0.2495,0.3225,0.3243,12.0956,24.9471,32.4312,77.4653,0.0,0.0,16.18,6.1,10.08,None,3.337860107421875e-05,10.079,True,None,sfc_cache_p4_3,0,None,28,16,363.0,25,48,0,0,0,False,100.0,12.520833333333334,2.0625,8.9375,0.7401,0.5459,0.1668,0.2313,2329.960423993989,600.4,2930.360423993989
0,1763509737.213065,66.0,21,0.3859,0.2495,0.3225,0.3243,12.0956,24.9471,32.4312,77.4653,0.0,0.0,22.13,9.56,12.56,None,3.337860107421875e-05,10.128,True,None,sfc_unique_p4_3,0,None,28,16,363.0,25,48,0,0,0,False,100.0,12.520833333333334,2.0625,8.9375,0.7401,0.5459,0.1668,0.2313,2329.960423993989,600.4,2930.360423993989
0,1763509742.2170362,71.0,21,0.3649,0.2797,0.3323,0.3493,13.4995,27.971,34.9259,70.56,0.0,0.0,8.1,4.5,3.6,None,2.384185791015625e-05,10.278,True,None,sfc_cache_p2_3,0,None,20,16,297.0,22,46,0,0,0,False,100.0,12.304347826086957,2.4130434782608696,10.043478260869565,0.7077,0.5453,0.1685,0.2357,2344.657566851132,560.4,2905.057566851132
0,1763509742.217889,71.0,21,0.3649,0.2797,0.3323,0.3493,13.4995,27.971,34.9259,70.56,0.0,0.0,6.55,2.0,4.56,None,2.384185791015625e-05,9.578,True,None,sfc_unique_p2_3,0,None,20,16,297.0,22,46,0,0,0,False,100.0,12.304347826086957,2.4130434782608696,10.043478260869565,0.7077,0.5453,0.1685,0.2357,2344.657566851132,560.4,2905.057566851132
0,1763509742.25001,71.1,21,0.3849,0.2797,0.3363,0.3742,13.9315,27.971,37.4206,74.88,0.0,0.0,16.82,4.84,11.98,None,0.032857418060302734,10.366,True,None,sfc_cache_p1_3,0,None,20,16,297.0,23,48,0,0,0,False,100.0,12.4375,2.3125,10.3125,0.7372,0.5453,0.1711,0.2446,2346.9791888910636,580.4,2927.3791888910637
0,1763509742.2509136,71.1,21,0.3849,0.2797,0.3363,0.3742,13.9315,27.971,37.4206,74.88,0.0,0.0,8.27,8.27,0,None,0.032857418060302734,10.058,True,None,sfc_unique_p1_3,0,None,20,16,297.0,23,48,0,0,0,False,100.0,12.4375,2.3125,10.3125,0.7372,0.5453,0.1711,0.2446,2346.9791888910636,580.4,2927.3791888910637
0,1763509747.221823,76.1,21,0.3858,0.2822,0.3444,0.3742,13.4995,28.223,37.4206,76.1212,0.0,0.0,15.1,5.23,9.87,None,2.9325485229492188e-05,10.32,True,None,sfc_cache_p5_3,0,None,20,16,297.0,22,48,0,0,0,False,100.0,12.416666666666666,2.3333333333333335,10.3125,0.7377,0.559,0.1888,0.2436,2348.1105926985238,584.0,2932.1105926985238
0,1763509747.2226224,76.1,21,0.3858,0.2822,0.3444,0.3742,13.4995,28.223,37.4206,76.1212,0.0,0.0,13.44,5.51,7.92,None,2.9325485229492188e-05,9.833,True,None,sfc_unique_p5_3,0,None,20,16,297.0,22,48,0,0,0,False,100.0,12.416666666666666,2.3333333333333335,10.3125,0.7377,0.559,0.1888,0.2436,2348.1105926985238,584.0,2932.1105926985238
0,1763509753.3174489,82.1,21,0.3979,0.2822,0.3484,0.3992,13.9315,28.223,39.9153,76.6154,0.0,0.0,15.87,5.09,10.78,None,0.00020265579223632812,10.025,True,None,sfc_cache_p1_5,0,None,20,16,297.0,23,50,0,0,0,False,100.0,12.54,2.24,10.56,0.7466,0.559,0.1967,0.2385,2350.4322147384555,614.0,2964.4322147384555
0,1763509753.3183188,82.1,21,0.3979,0.2822,0.3484,0.3992,13.9315,28.223,39.9153,76.6154,0.0,0.0,8.27,8.27,0,None,0.00020265579223632812,12.082,True,None,sfc_unique_p1_5,0,None,20,16,297.0,23,50,0,0,0,False,100.0,12.54,2.24,10.56,0.7466,0.559,0.1967,0.2385,2350.4322147384555,614.0,2964.4322147384555
0,1763509753.3598485,82.2,22,0.3979,0.2822,0.3484,0.3992,13.9315,28.223,39.9153,76.6154,0.0,0.0,47.45,0,47.45,None,0.16390299797058105,9.216,False,None,sfc_cache_p2_5,0,None,20,16,297.0,23,50,0,0,0,False,98.30508474576271,12.54,2.24,10.56,0.7466,0.559,0.1967,0.2385,2350.4322147384555,614.0,2964.4322147384555
0,1763509753.360723,82.2,22,0.3979,0.2822,0.3484,0.3992,13.9315,28.223,39.9153,76.6154,0.0,0.0,None,None,None,None,0.16390299797058105,8.87,False,None,sfc_unique_p2_5,0,None,20,16,297.0,23,50,0,0,0,False,96.66666666666667,12.54,2.24,10.56,0.7466,0.559,0.1967,0.2385,2350.4322147384555,614.0,2964.4322147384555
0,1763509753.4002547,82.2,23,0.3979,0.2822,0.3484,0.3992,13.9315,28.223,39.9153,76.6154,0.0,0.0,48.23,0,48.23,None,0.20627689361572266,9.063,False,None,sfc_cache_p3_5,0,None,20,16,297.0,23,50,0,0,0,False,95.08196721311475,12.54,2.24,10.56,0.7466,0.559,0.1967,0.2385,2350.4322147384555,614.0,2964.4322147384555
0,1763509753.401099,82.2,23,0.3979,0.2822,0.3484,0.3992,13.9315,28.223,39.9153,76.6154,0.0,0.0,10.33,10.33,0,None,0.20627689361572266,9.381,False,None,sfc_unique_p3_5,0,None,20,16,297.0,23,50,0,0,0,False,93.54838709677419,12.54,2.24,10.56,0.7466,0.559,0.1967,0.2385,2350.4322147384555,614.0,2964.4322147384555
0,1763509753.4425921,82.3,24,0.3979,0.2822,0.3484,0.3992,13.9315,28.223,39.9153,76.6154,0.0,0.0,47.55,0,47.55,None,0.24663496017456055,9.121,False,None,sfc_cache_p4_5,0,None,20,16,297.0,23,50,0,0,0,False,92.06349206349206,12.54,2.24,10.56,0.7466,0.559,0.1967,0.2385,2350.4322147384555,614.0,2964.4322147384555
0,1763509753.443418,82.3,24,0.3979,0.2822,0.3484,0.3992,13.9315,28.223,39.9153,76.6154,0.0,0.0,8.27,8.27,0,None,0.24663496017456055,9.392,False,None,sfc_unique_p4_5,0,None,20,16,297.0,23,50,0,0,0,False,90.625,12.54,2.24,10.56,0.7466,0.559,0.1967,0.2385,2350.4322147384555,614.0,2964.4322147384555
0,1763509753.4689689,82.3,25,0.3979,0.2822,0.3484,0.3992,13.9315,28.223,39.9153,76.6154,0.0,0.0,47.45,0,47.45,None,0.2888922691345215,5.226,False,None,sfc_cache_p5_5,0,None,20,16,297.0,23,50,0,0,0,False,89.23076923076924,12.54,2.24,10.56,0.7466,0.559,0.1967,0.2385,2350.4322147384555,614.0,2964.4322147384555
0,1763509753.4694645,82.3,25,0.3979,0.2822,0.3484,0.3992,13.9315,28.223,39.9153,76.6154,0.0,0.0,8.27,8.27,0,None,0.2888922691345215,5.312,False,None,sfc_unique_p5_5,0,None,20,16,297.0,23,50,0,0,0,False,87.87878787878788,12.54,2.24,10.56,0.7466,0.559,0.1967,0.2385,2350.4322147384555,614.0,2964.4322147384555
0,1763509753.5066774,82.3,26,0.3979,0.2822,0.3484,0.3992,13.9315,28.223,39.9153,76.6154,0.0,0.0,48.23,0,48.23,None,0.3146340847015381,9.1,False,None,sfc_cache_p6_5,0,None,20,16,297.0,23,50,0,0,0,False,86.56716417910447,12.54,2.24,10.56,0.7466,0.559,0.1967,0.2385,2350.4322147384555,614.0,2964.4322147384555
0,1763509753.507514,82.3,26,0.3979,0.2822,0.3484,0.3992,13.9315,28.223,39.9153,76.6154,0.0,0.0,10.33,10.33,0,None,0.3146340847015381,9.464,False,None,sfc_unique_p6_5,0,None,20,16,297.0,23,50,0,0,0,False,85.29411764705883,12.54,2.24,10.56,0.7466,0.559,0.1967,0.2385,2350.4322147384555,614.0,2964.4322147384555
0,1763509757.2170463,86.0,26,0.3607,0.3049,0.3333,0.3992,12.9595,30.4909,39.9153,69.6471,0.0,0.0,11.42,5.63,5.79,None,1.6450881958007812e-05,5.884,True,None,sfc_cache_p1_4,0,None,20,8,231.0,19,46,0,0,0,False,85.5072463768116,12.26086956521739,2.630434782608696,11.478260869565217,0.6909,0.587,0.1967,0.2492,2359.3545389389565,574.0,2933.3545389389565
