No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763508685.012905,21.0,7,0.1412,0.2041,0.1331,0.1497,3.2399,20.4112,14.9682,64.5,0.0,0.0,12.19,7.33,4.86,None,0.034720659255981445,9.457,True,None,sfc_unique_p2_2,0,None,8,0,66.0,8,16,0,0,0,False,100.0,9.9375,5.0625,12.375,0.3933,0.4238,0.185,0.1259,2219.0742114223804,160.0,2379.0742114223804
0,1763508685.0464714,21.1,8,0.1607,0.2041,0.1372,0.1497,3.2399,20.4112,14.9682,67.4595,0.0,0.0,7.91,4.08,3.83,None,0.06281447410583496,10.057,True,None,sfc_cache_p3_2,0,None,12,0,99.0,10,18,0,0,0,False,100.0,10.333333333333334,4.5,11.0,0.4213,0.4238,0.1794,0.1273,2219.0742114223804,190.0,2409.0742114223804
0,1763508685.047289,21.1,8,0.1607,0.2041,0.1372,0.1497,3.2399,20.4112,14.9682,67.4595,0.0,0.0,8.27,8.27,0,None,0.06281447410583496,9.821,True,None,sfc_unique_p3_2,0,None,12,0,99.0,10,18,0,0,0,False,100.0,10.333333333333334,4.5,11.0,0.4213,0.4238,0.1794,0.1273,2219.0742114223804,190.0,2409.0742114223804
0,1763508685.078784,21.1,9,0.1726,0.2268,0.1483,0.1497,3.2399,22.6792,14.9682,67.9024,0.0,0.0,8.45,4.62,3.83,None,0.09719491004943848,9.823,True,None,sfc_cache_p4_2,0,None,16,0,132.0,13,20,0,0,0,False,100.0,10.2,4.5,9.9,0.4474,0.4468,0.1741,0.1286,2237.0742114223804,208.0,2445.0742114223804
0,1763508685.0795786,21.1,9,0.1726,0.2268,0.1483,0.1497,3.2399,22.6792,14.9682,67.9024,0.0,0.0,12.97,5.55,7.42,None,0.09719491004943848,9.377,True,None,sfc_unique_p4_2,0,None,16,0,132.0,13,20,0,0,0,False,100.0,10.2,4.5,9.9,0.4474,0.4468,0.1741,0.1286,2237.0742114223804,208.0,2445.0742114223804
0,1763508685.114345,21.1,10,0.1882,0.2495,0.1604,0.1746,3.6719,24.9471,17.463,69.8182,0.0,0.0,7.36,5.02,2.34,None,0.12946224212646484,9.952,True,None,sfc_cache_p5_2,0,None,16,0,132.0,14,22,0,0,0,False,100.0,10.272727272727273,4.5,10.5,0.4745,0.4487,0.1607,0.1267,2242.019925708095,238.0,2480.019925708095
0,1763508685.115165,21.1,10,0.1882,0.2495,0.1604,0.1746,3.6719,24.9471,17.463,69.8182,0.0,0.0,11.96,7.33,4.63,None,0.12946224212646484,9.523,True,None,sfc_unique_p5_2,0,None,16,0,132.0,14,22,0,0,0,False,100.0,10.272727272727273,4.5,10.5,0.4745,0.4487,0.1607,0.1267,2242.019925708095,238.0,2480.019925708095
0,1763508685.1493683,21.2,11,0.199,0.2721,0.1779,0.1746,3.6719,27.215,17.463,70.0,0.0,0.0,7.07,4.06,3.01,None,0.16501569747924805,9.982,True,None,sfc_cache_p6_2,0,None,20,0,165.0,15,24,0,0,0,False,100.0,10.166666666666666,4.5,9.625,0.4962,0.4536,0.1563,0.1291,2242.6799257080947,256.0,2498.6799257080947
0,1763508685.150179,21.2,11,0.199,0.2721,0.1779,0.1746,3.6719,27.215,17.463,70.0,0.0,0.0,10.77,5.65,5.12,None,0.16501569747924805,9.436,True,None,sfc_unique_p6_2,0,None,20,0,165.0,15,24,0,0,0,False,100.0,10.166666666666666,4.5,9.625,0.4962,0.4536,0.1563,0.1291,2242.6799257080947,256.0,2498.6799257080947
0,1763508710.9955552,47.0,11,0.2205,0.2092,0.1564,0.1746,4.1038,20.9152,17.463,78.6383,0.0,0.0,7.34,2.12,5.22,None,2.1457672119140625e-05,5.921,True,None,sfc_cache_p1_1,0,None,20,0,165.0,14,24,0,0,0,False,100.0,11.208333333333334,3.4583333333333335,9.625,0.5431,0.3467,0.1291,0.1203,2214.5637062824135,276.0,2490.5637062824135
0,1763508710.9960263,47.0,11,0.2205,0.2092,0.1564,0.1746,4.1038,20.9152,17.463,78.6383,0.0,0.0,10.33,10.33,0,None,2.1457672119140625e-05,5.56,True,None,sfc_unique_p1_1,0,None,20,0,165.0,14,24,0,0,0,False,100.0,11.208333333333334,3.4583333333333335,9.625,0.5431,0.3467,0.1291,0.1203,2214.5637062824135,276.0,2490.5637062824135
0,1763508713.9963477,50.0,11,0.2252,0.2553,0.1726,0.1996,5.4722,25.5342,19.9577,71.0769,0.0,0.0,3.94,1.98,1.97,None,0.00016021728515625,9.766,True,None,sfc_cache_p1_3,0,None,20,0,165.0,14,26,0,0,0,False,100.0,10.833461538461538,3.897307692307692,10.153846153846153,0.536,0.4732,0.149,0.1298,2270.8773179960795,286.0,2556.8773179960795
0,1763508713.9971695,50.0,11,0.2252,0.2553,0.1726,0.1996,5.4722,25.5342,19.9577,71.0769,0.0,0.0,6.41,2.56,3.85,None,0.00016021728515625,9.096,True,None,sfc_unique_p1_3,0,None,20,0,165.0,14,26,0,0,0,False,100.0,10.833461538461538,3.897307692307692,10.153846153846153,0.536,0.4732,0.149,0.1298,2270.8773179960795,286.0,2556.8773179960795
0,1763508714.0342286,50.0,12,0.2318,0.3015,0.1955,0.2245,6.8405,30.1532,22.4524,67.2,0.0,0.0,4.92,1.17,3.75,None,0.0363771915435791,9.832,True,None,sfc_cache_p2_3,0,None,20,0,165.0,14,28,0,0,0,False,100.0,10.512142857142859,4.273571428571429,10.607142857142858,0.5408,0.5145,0.1605,0.1493,2306.5052616969965,296.0,2602.5052616969965
0,1763508714.0350673,50.1,12,0.2318,0.3015,0.1955,0.2245,6.8405,30.1532,22.4524,67.2,0.0,0.0,9.26,5.73,3.53,None,0.0363771915435791,9.485,True,None,sfc_unique_p2_3,0,None,20,0,165.0,14,28,0,0,0,False,100.0,10.512142857142859,4.273571428571429,10.607142857142858,0.5408,0.5145,0.1605,0.1493,2306.5052616969965,296.0,2602.5052616969965
0,1763508714.0719435,50.1,13,0.2436,0.3167,0.208,0.2245,6.8405,31.6652,22.4524,68.339,0.0,0.0,4.79,1.93,2.86,None,0.07424736022949219,10.57,True,None,sfc_cache_p3_3,0,None,24,0,198.0,16,30,0,0,0,False,100.0,10.511333333333335,4.188666666666666,9.9,0.5573,0.5216,0.1564,0.1581,2310.5052616969965,326.0,2636.5052616969965
0,1763508714.0727372,50.1,13,0.2436,0.3167,0.208,0.2245,6.8405,31.6652,22.4524,68.339,0.0,0.0,15.58,8.12,7.46,None,0.07424736022949219,9.264,True,None,sfc_unique_p3_3,0,None,24,0,198.0,16,30,0,0,0,False,100.0,10.511333333333335,4.188666666666666,9.9,0.5573,0.5216,0.1564,0.1581,2310.5052616969965,326.0,2636.5052616969965
0,1763508714.0984762,50.1,14,0.2594,0.3209,0.2151,0.2245,9.576,32.086,22.4524,65.0323,0.0,0.0,4.48,2.8,1.68,None,0.11180448532104492,5.714,True,None,sfc_cache_p4_3,0,None,28,0,231.0,19,32,0,0,0,False,100.0,10.6459375,3.9790625,9.28125,0.5554,0.5213,0.1525,0.1615,2327.084429654852,336.0,2663.084429654852
0,1763508714.0989447,50.1,14,0.2594,0.3209,0.2151,0.2245,9.576,32.086,22.4524,65.0323,0.0,0.0,17.96,15.53,2.42,None,0.11180448532104492,5.175,True,None,sfc_unique_p4_3,0,None,28,0,231.0,19,32,0,0,0,False,100.0,10.6459375,3.9790625,9.28125,0.5554,0.5213,0.1525,0.1615,2327.084429654852,336.0,2663.084429654852
0,1763508714.1353369,50.2,15,0.2682,0.3528,0.2545,0.2495,9.9356,35.2787,24.9471,64.7273,0.0,0.0,17.99,5.21,12.78,None,0.1377696990966797,9.962,True,None,sfc_cache_p5_3,0,None,28,0,231.0,20,34,0,0,0,False,100.0,10.558823529411764,4.117647058823529,9.705882352941176,0.5717,0.5799,0.1726,0.1753,2357.7444048908837,354.0,2711.7444048908837
0,1763508714.136165,50.2,15,0.2682,0.3528,0.2545,0.2495,9.9356,35.2787,24.9471,64.7273,0.0,0.0,24.0,4.82,19.18,None,0.1377696990966797,9.455,True,None,sfc_unique_p5_3,0,None,28,0,231.0,20,34,0,0,0,False,100.0,10.558823529411764,4.117647058823529,9.705882352941176,0.5717,0.5799,0.1726,0.1753,2357.7444048908837,354.0,2711.7444048908837
0,1763508714.1689377,50.2,16,0.2807,0.3755,0.2735,0.2744,10.8352,37.5466,27.4418,65.0829,0.0,0.0,9.03,4.61,4.42,None,0.1753082275390625,9.637,True,None,sfc_cache_p6_3,0,None,28,0,231.0,22,36,0,0,0,False,100.0,10.583333333333334,4.138888888888889,10.083333333333334,0.5926,0.6584,0.1691,0.1808,2385.907895749266,372.0,2757.907895749266
0,1763508714.1697588,50.2,16,0.2807,0.3755,0.2735,0.2744,10.8352,37.5466,27.4418,65.0829,0.0,0.0,16.89,7.63,9.27,None,0.1753082275390625,9.495,True,None,sfc_unique_p6_3,0,None,28,0,231.0,22,36,0,0,0,False,100.0,10.583333333333334,4.138888888888889,10.083333333333334,0.5926,0.6584,0.1691,0.1808,2385.907895749266,372.0,2757.907895749266
0,1763508716.012201,52.0,16,0.2739,0.3351,0.2476,0.2744,12.2392,33.5148,27.4418,60.3929,0.0,0.0,4.93,1.87,3.05,None,2.2172927856445312e-05,9.869,True,None,sfc_cache_p5_1,0,None,24,0,198.0,20,34,0,0,0,False,100.0,10.882352941176471,3.911764705882353,10.676470588235293,0.5817,0.6174,0.1497,0.1874,2382.536020916086,364.0,2746.536020916086
0,1763508716.0130432,52.0,16,0.2739,0.3351,0.2476,0.2744,12.2392,33.5148,27.4418,60.3929,0.0,0.0,26.16,10.45,15.71,None,2.2172927856445312e-05,9.696,True,None,sfc_unique_p5_1,0,None,24,0,198.0,20,34,0,0,0,False,100.0,10.882352941176471,3.911764705882353,10.676470588235293,0.5817,0.6174,0.1497,0.1874,2382.536020916086,364.0,2746.536020916086
0,1763508716.0441883,52.1,16,0.2908,0.3603,0.2747,0.2994,13.2112,36.0347,29.9365,64.16,0.0,0.0,20.72,3.49,17.24,None,0.031556129455566406,9.925,True,None,sfc_cache_p3_1,0,None,24,0,198.0,21,36,0,0,0,False,100.0,10.86111111111111,3.9722222222222223,11.0,0.6346,0.6448,0.1718,0.2069,2402.1840735905507,372.0,2774.1840735905507
0,1763508716.0450518,52.1,16,0.2908,0.3603,0.2747,0.2994,13.2112,36.0347,29.9365,64.16,0.0,0.0,25.72,10.18,15.54,None,0.031556129455566406,9.495,True,None,sfc_unique_p3_1,0,None,24,0,198.0,21,36,0,0,0,False,100.0,10.86111111111111,3.9722222222222223,11.0,0.6346,0.6448,0.1718,0.2069,2402.1840735905507,372.0,2774.1840735905507
0,1763508721.0172272,57.0,16,0.2757,0.3377,0.2705,0.2744,13.7511,33.7668,27.4418,58.5867,0.0,0.0,7.59,3.23,4.36,None,2.2172927856445312e-05,10.026,True,None,sfc_cache_p4_1,0,None,20,4,198.0,19,34,0,0,0,False,100.0,10.852941176470589,3.9411764705882355,10.676470588235293,0.6023,0.593,0.1691,0.207,2396.220020290272,364.0,2760.220020290272
0,1763508721.0180464,57.0,16,0.2757,0.3377,0.2705,0.2744,13.7511,33.7668,27.4418,58.5867,0.0,0.0,22.96,9.06,13.9,None,2.2172927856445312e-05,9.583,True,None,sfc_unique_p4_1,0,None,20,4,198.0,19,34,0,0,0,False,100.0,10.852941176470589,3.9411764705882355,10.676470588235293,0.6023,0.593,0.1691,0.207,2396.220020290272,364.0,2760.220020290272
0,1763508721.0464156,57.1,16,0.2851,0.3721,0.2922,0.2744,13.7511,37.2115,27.4418,62.6675,0.0,0.0,4.95,1.88,3.08,None,0.033174991607666016,9.567,True,None,sfc_cache_p2_1,0,None,24,8.33,231.0,23,36,0,0,0,False,100.0,10.5,4.101944444444444,10.083333333333334,0.6316,0.6193,0.1691,0.2061,2414.2250202902715,368.4,2782.6250202902716
0,1763508721.0468948,57.1,16,0.2851,0.3721,0.2922,0.2744,13.7511,37.2115,27.4418,62.6675,0.0,0.0,36.76,3.81,32.96,None,0.033174991607666016,7.036,True,None,sfc_unique_p2_1,0,None,24,8.33,231.0,23,36,0,0,0,False,100.0,10.5,4.101944444444444,10.083333333333334,0.6316,0.6193,0.1691,0.2061,2414.2250202902715,368.4,2782.6250202902716
0,1763508728.9958835,65.0,16,0.3027,0.3721,0.3059,0.2994,15.1551,37.2115,29.9365,63.2165,0.0,0.0,7.97,4.62,3.35,None,0.00019669532775878906,6.368,True,None,sfc_cache_p1_4,0,None,24,8.33,231.0,23,38,0,0,0,False,100.0,10.763157894736842,3.886052631578947,10.421052631578947,0.65,0.6193,0.1678,0.2003,2426.2250202902715,386.4,2812.6250202902716
0,1763508728.9963672,65.0,16,0.3027,0.3721,0.3059,0.2994,15.1551,37.2115,29.9365,63.2165,0.0,0.0,11.91,7.28,4.63,None,0.00019669532775878906,5.811,True,None,sfc_unique_p1_4,0,None,24,8.33,231.0,23,38,0,0,0,False,100.0,10.763157894736842,3.886052631578947,10.421052631578947,0.65,0.6193,0.1678,0.2003,2426.2250202902715,386.4,2812.6250202902716
0,1763508729.1620898,65.2,17,0.3183,0.3721,0.3292,0.2994,17.0634,37.2115,29.9365,62.6479,0.0,0.0,9.29,5.59,3.7,None,0.025946378707885742,10.201,True,None,sfc_cache_p2_4,0,None,28,8.33,264.0,25,40,0,0,0,False,100.0,10.9,3.69175,9.9,0.6741,0.6193,0.164,0.1988,2443.427280903844,400.79999999999995,2844.227280903844
0,1763508729.1629348,65.2,17,0.3183,0.3721,0.3292,0.2994,17.0634,37.2115,29.9365,62.6479,0.0,0.0,16.09,8.49,7.6,None,0.025946378707885742,10.002,True,None,sfc_unique_p2_4,0,None,28,8.33,264.0,25,40,0,0,0,False,100.0,10.9,3.69175,9.9,0.6741,0.6193,0.164,0.1988,2443.427280903844,400.79999999999995,2844.227280903844
0,1763508729.203639,65.2,18,0.3183,0.3721,0.3292,0.2994,17.0634,37.2115,29.9365,62.6479,0.0,0.0,13.8,10.17,3.63,None,0.19281959533691406,10.521,False,None,sfc_cache_p3_4,0,None,28,8.33,264.0,25,40,0,0,0,False,98.0392156862745,10.9,3.69175,9.9,0.6741,0.6193,0.164,0.1988,2443.427280903844,400.79999999999995,2844.227280903844
0,1763508729.2044928,65.2,18,0.3183,0.3721,0.3292,0.2994,17.0634,37.2115,29.9365,62.6479,0.0,0.0,None,None,None,None,0.19281959533691406,8.63,False,None,sfc_unique_p3_4,0,None,28,8.33,264.0,25,40,0,0,0,False,96.15384615384616,10.9,3.69175,9.9,0.6741,0.6193,0.164,0.1988,2443.427280903844,400.79999999999995,2844.227280903844
0,1763508729.2429094,65.3,19,0.3333,0.3721,0.3418,0.3243,17.4954,37.2115,32.4312,64.2105,0.0,0.0,7.09,3.04,4.05,None,0.2343602180480957,10.344,True,None,sfc_cache_p4_4,0,None,28,8.33,264.0,26,42,0,0,0,False,96.22641509433963,11.119047619047619,3.5159523809523807,10.214285714285714,0.6854,0.6193,0.1677,0.2013,2445.7489029437766,430.79999999999995,2876.5489029437767
0,1763508729.2437465,65.3,19,0.3333,0.3721,0.3418,0.3243,17.4954,37.2115,32.4312,64.2105,0.0,0.0,8.27,8.27,0,None,0.2343602180480957,9.493,True,None,sfc_unique_p4_4,0,None,28,8.33,264.0,26,42,0,0,0,False,96.29629629629629,11.119047619047619,3.5159523809523807,10.214285714285714,0.6854,0.6193,0.1677,0.2013,2445.7489029437766,430.79999999999995,2876.5489029437767
0,1763508729.289171,65.3,20,0.3333,0.3721,0.3418,0.3243,17.4954,37.2115,32.4312,64.2105,0.0,0.0,None,None,None,None,0.2735879421234131,9.196,False,None,sfc_cache_p5_4,0,None,28,8.33,264.0,26,42,0,0,0,False,94.54545454545455,11.119047619047619,3.5159523809523807,10.214285714285714,0.6854,0.6193,0.1677,0.2013,2445.7489029437766,430.79999999999995,2876.5489029437767
0,1763508729.2899432,65.3,20,0.3333,0.3721,0.3418,0.3243,17.4954,37.2115,32.4312,64.2105,0.0,0.0,None,None,None,None,0.2735879421234131,8.773,False,None,sfc_unique_p5_4,0,None,28,8.33,264.0,26,42,0,0,0,False,92.85714285714286,11.119047619047619,3.5159523809523807,10.214285714285714,0.6854,0.6193,0.1677,0.2013,2445.7489029437766,430.79999999999995,2876.5489029437767
0,1763508729.3337631,65.3,21,0.3333,0.3721,0.3418,0.3243,17.4954,37.2115,32.4312,64.2105,0.0,0.0,None,None,None,None,0.31960391998291016,9.391,False,None,sfc_cache_p6_4,0,None,28,8.33,264.0,26,42,0,0,0,False,91.22807017543859,11.119047619047619,3.5159523809523807,10.214285714285714,0.6854,0.6193,0.1677,0.2013,2445.7489029437766,430.79999999999995,2876.5489029437767
0,1763508729.334646,65.4,21,0.3333,0.3721,0.3418,0.3243,17.4954,37.2115,32.4312,64.2105,0.0,0.0,10.33,10.33,0,None,0.31960391998291016,9.727,False,None,sfc_unique_p6_4,0,None,28,8.33,264.0,26,42,0,0,0,False,89.65517241379311,11.119047619047619,3.5159523809523807,10.214285714285714,0.6854,0.6193,0.1677,0.2013,2445.7489029437766,430.79999999999995,2876.5489029437767
0,1763508731.0098438,67.0,21,0.2961,0.3721,0.3249,0.3243,16.5234,37.2115,32.4312,55.4667,0.0,0.0,16.52,6.49,10.03,None,1.5020370483398438e-05,6.175,True,None,sfc_cache_p3_2,0,None,20,8.33,198.0,21,38,0,0,0,False,89.83050847457628,10.868421052631579,3.886052631578947,11.289473684210526,0.6267,0.6193,0.1677,0.2102,2438.0346172294903,390.79999999999995,2828.8346172294905
0,1763508731.0103583,67.0,21,0.2961,0.3721,0.3249,0.3243,16.5234,37.2115,32.4312,55.4667,0.0,0.0,12.56,5.55,7.01,None,1.5020370483398438e-05,5.803,True,None,sfc_unique_p3_2,0,None,20,8.33,198.0,21,38,0,0,0,False,90.0,10.868421052631579,3.886052631578947,11.289473684210526,0.6267,0.6193,0.1677,0.2102,2438.0346172294903,390.79999999999995,2828.8346172294905
0,1763508731.030349,67.0,21,0.3127,0.3721,0.3289,0.3243,16.5234,37.2115,32.4312,59.6364,0.0,0.0,11.37,5.46,5.91,None,0.020575523376464844,5.893,True,None,sfc_cache_p2_2,0,None,24,8.33,231.0,23,40,0,0,0,False,90.1639344262295,11.0,3.69175,10.725,0.6556,0.6193,0.1677,0.2157,2438.0346172294903,410.79999999999995,2848.8346172294905
0,1763508731.030836,67.0,21,0.3127,0.3721,0.3289,0.3243,16.5234,37.2115,32.4312,59.6364,0.0,0.0,8.27,8.27,0,None,0.020575523376464844,5.806,True,None,sfc_unique_p2_2,0,None,24,8.33,231.0,23,40,0,0,0,False,90.32258064516128,11.0,3.69175,10.725,0.6556,0.6193,0.1677,0.2157,2438.0346172294903,410.79999999999995,2848.8346172294905
0,1763508731.051517,67.1,21,0.331,0.3805,0.3547,0.3243,17.6757,38.0506,32.4312,63.1579,0.0,0.0,21.86,4.52,17.35,None,0.041451454162597656,6.276,True,None,sfc_cache_p6_1,0,None,28,8.33,264.0,26,42,0,0,0,False,90.47619047619048,11.039761904761903,3.5952380952380953,10.214285714285714,0.6947,0.6199,0.1677,0.2085,2449.1089029437762,418.79999999999995,2867.9089029437764
0,1763508731.0520225,67.1,21,0.331,0.3805,0.3547,0.3243,17.6757,38.0506,32.4312,63.1579,0.0,0.0,40.09,5.11,34.98,None,0.041451454162597656,5.899,True,None,sfc_unique_p6_1,0,None,28,8.33,264.0,26,42,0,0,0,False,90.625,11.039761904761903,3.5952380952380953,10.214285714285714,0.6947,0.6199,0.1677,0.2085,2449.1089029437762,418.79999999999995,2867.9089029437764
0,1763508736.031044,72.0,21,0.3322,0.3343,0.3386,0.3243,16.7394,33.4316,32.4312,67.6056,0.0,0.0,17.08,5.87,11.22,None,2.8371810913085938e-05,10.279,False,None,sfc_cache_p1_3,0,None,24,8.33,231.0,23,40,0,0,0,False,89.23076923076924,11.375,3.31675,10.725,0.7102,0.6133,0.1715,0.2078,2428.108878152949,408.79999999999995,2836.908878152949
0,1763508736.031915,72.0,21,0.3322,0.3343,0.3386,0.3243,16.7394,33.4316,32.4312,67.6056,0.0,0.0,9.82,0,9.82,None,2.8371810913085938e-05,8.89,False,None,sfc_unique_p1_3,0,None,24,8.33,231.0,23,40,0,0,0,False,87.87878787878788,11.375,3.31675,10.725,0.7102,0.6133,0.1715,0.2078,2428.108878152949,408.79999999999995,2836.908878152949
0,1763508741.03475,77.1,21,0.3259,0.2881,0.317,0.3243,15.8031,28.8126,32.4312,67.6056,0.0,0.0,18.66,7.59,11.07,None,2.384185791015625e-05,11.476,True,None,sfc_cache_p2_3,0,None,20,8.33,198.0,21,38,0,0,0,False,88.05970149253731,11.745526315789474,3.008947368421053,11.289473684210526,0.7129,0.5322,0.1762,0.1993,2390.6308521225806,408.79999999999995,2799.4308521225803
