No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762651717.0521886,0.1,6,0.1326,0.0596,0.0454,0.0748,0.864,5.9646,7.4841,78.8571,0.0,0.0,12.17,6.92,5.25,None,0.1478428840637207,9.095,True,None,sfc_cache_p6_1,0,None,12,4.33,99.0,6,12,0,0,0,False,100.0,12.166666666666666,1.9725000000000001,8.25,0.3449,0.2959,0.0987,0.1104,2099.746355775232,156.0,2255.746355775232
0,1762651717.0528796,0.1,6,0.1326,0.0596,0.0454,0.0748,0.864,5.9646,7.4841,78.8571,0.0,0.0,8.27,8.27,0,None,0.1478428840637207,8.843,True,None,sfc_unique_p6_1,0,None,12,4.33,99.0,6,12,0,0,0,False,100.0,12.166666666666666,1.9725000000000001,8.25,0.3449,0.2959,0.0987,0.1104,2099.746355775232,156.0,2255.746355775232
0,1762651745.9315047,29.0,6,0.1519,0.0748,0.0496,0.0998,1.296,7.4766,9.9788,79.5,0.0,0.0,7.7,5.94,1.76,None,0.0002536773681640625,9.173,True,None,sfc_cache_p1_2,0,None,12,4.33,99.0,6,14,0,0,0,False,100.0,12.214285714285714,2.119285714285714,9.428571428571429,0.3865,0.2488,0.1276,0.118,2114.639445332096,186.0,2300.639445332096
0,1762651745.932276,29.0,6,0.1519,0.0748,0.0496,0.0998,1.296,7.4766,9.9788,79.5,0.0,0.0,10.33,10.33,0,None,0.0002536773681640625,9.057,True,None,sfc_unique_p1_2,0,None,12,4.33,99.0,6,14,0,0,0,False,100.0,12.214285714285714,2.119285714285714,9.428571428571429,0.3865,0.2488,0.1276,0.118,2114.639445332096,186.0,2300.639445332096
0,1762651745.956741,29.0,7,0.1599,0.1226,0.0762,0.1247,1.296,12.2644,12.4735,78.1714,0.0,0.0,19.62,7.4,12.22,None,0.025855541229248047,8.962,True,None,sfc_cache_p2_2,0,None,12,4.33,99.0,7,16,0,0,0,False,100.0,11.4375,3.041875,10.3125,0.4157,0.3513,0.1541,0.1662,2152.8289386964198,204.0,2356.8289386964198
0,1762651745.9574401,29.0,7,0.1599,0.1226,0.0762,0.1247,1.296,12.2644,12.4735,78.1714,0.0,0.0,18.4,10.34,8.06,None,0.025855541229248047,8.838,True,None,sfc_unique_p2_2,0,None,12,4.33,99.0,7,16,0,0,0,False,100.0,11.4375,3.041875,10.3125,0.4157,0.3513,0.1541,0.1662,2152.8289386964198,204.0,2356.8289386964198
0,1762651745.9859571,29.1,8,0.1762,0.1453,0.0973,0.1497,1.7279,14.5323,14.9682,79.5789,0.0,0.0,12.32,6.96,5.36,None,0.05100083351135254,9.027,True,None,sfc_cache_p3_2,0,None,12,4.33,99.0,7,18,0,0,0,False,100.0,11.38888888888889,3.203888888888889,11.0,0.4447,0.3975,0.1721,0.1618,2171.5280010834235,234.0,2405.5280010834235
0,1762651745.9866683,29.1,8,0.1762,0.1453,0.0973,0.1497,1.7279,14.5323,14.9682,79.5789,0.0,0.0,21.72,13.59,8.14,None,0.05100083351135254,8.723,True,None,sfc_unique_p3_2,0,None,12,4.33,99.0,7,18,0,0,0,False,100.0,11.38888888888889,3.203888888888889,11.0,0.4447,0.3975,0.1721,0.1618,2171.5280010834235,234.0,2405.5280010834235
0,1762651746.0116296,29.1,9,0.1935,0.1604,0.1069,0.1746,2.1599,16.0442,17.463,80.0,0.0,0.0,12.41,6.27,6.15,None,0.08015608787536621,8.899,True,None,sfc_cache_p4_2,0,None,12,4.33,99.0,7,20,0,0,0,False,100.0,11.5,3.1835,11.55,0.4756,0.4206,0.1549,0.1395,2188.9787153691377,264.0,2452.9787153691377
0,1762651746.0123246,29.1,9,0.1935,0.1604,0.1069,0.1746,2.1599,16.0442,17.463,80.0,0.0,0.0,14.61,10.17,4.43,None,0.08015608787536621,8.709,True,None,sfc_unique_p4_2,0,None,12,4.33,99.0,7,20,0,0,0,False,100.0,11.5,3.1835,11.55,0.4756,0.4206,0.1549,0.1395,2188.9787153691377,264.0,2452.9787153691377
0,1762651746.043321,29.1,10,0.1895,0.2285,0.1193,0.1746,2.1599,22.848,17.463,73.0435,0.0,0.0,7.52,5.15,2.37,None,0.1057591438293457,9.057,True,None,sfc_cache_p5_2,0,None,16,4.33,132.0,9,22,0,0,0,False,100.0,10.454545454545455,4.121363636363636,10.5,0.4549,0.4415,0.1505,0.1371,2220.298715369138,274.0,2494.298715369138
0,1762651746.0440469,29.1,10,0.1895,0.2285,0.1193,0.1746,2.1599,22.848,17.463,73.0435,0.0,0.0,9.99,7.09,2.89,None,0.1057591438293457,8.812,True,None,sfc_unique_p5_2,0,None,16,4.33,132.0,9,22,0,0,0,False,100.0,10.454545454545455,4.121363636363636,10.5,0.4549,0.4415,0.1505,0.1371,2220.298715369138,274.0,2494.298715369138
0,1762651746.070641,29.1,11,0.2075,0.2285,0.1282,0.1746,3.1319,22.848,17.463,72.96,0.0,0.0,9.08,6.31,2.77,None,0.13744187355041504,8.952,True,None,sfc_cache_p6_2,0,None,20,4.33,165.0,12,24,0,0,0,False,100.0,10.708333333333334,3.7779166666666666,9.625,0.4879,0.4415,0.1463,0.1241,2229.941572511995,292.0,2521.941572511995
0,1762651746.071354,29.1,11,0.2075,0.2285,0.1282,0.1746,3.1319,22.848,17.463,72.96,0.0,0.0,13.95,8.98,4.97,None,0.13744187355041504,8.77,True,None,sfc_unique_p6_2,0,None,20,4.33,165.0,12,24,0,0,0,False,100.0,10.708333333333334,3.7779166666666666,9.625,0.4879,0.4415,0.1463,0.1241,2229.941572511995,292.0,2521.941572511995
0,1762651765.9548764,49.0,11,0.2291,0.2285,0.1498,0.1996,4.5358,22.848,19.9577,74.2642,0.0,0.0,21.73,8.99,12.74,None,0.0002536773681640625,9.553,True,None,sfc_cache_p1_3,0,None,20,4.33,165.0,12,26,0,0,0,False,100.0,11.076923076923077,3.4873076923076924,10.153846153846153,0.5354,0.4415,0.1678,0.1563,2242.5941910431384,322.0,2564.5941910431384
0,1762651765.9556546,49.0,11,0.2291,0.2285,0.1498,0.1996,4.5358,22.848,19.9577,74.2642,0.0,0.0,24.24,13.94,10.29,None,0.0002536773681640625,9.043,True,None,sfc_unique_p1_3,0,None,20,4.33,165.0,12,26,0,0,0,False,100.0,11.076923076923077,3.4873076923076924,10.153846153846153,0.5354,0.4415,0.1678,0.1563,2242.5941910431384,322.0,2564.5941910431384
0,1762651765.9876037,49.1,12,0.2457,0.2285,0.1702,0.1996,5.5078,22.848,19.9577,74.1053,0.0,0.0,19.28,7.27,12.01,None,0.033379316329956055,9.426,True,None,sfc_cache_p2_3,0,None,24,4.33,198.0,13,28,0,0,0,False,100.0,11.25,3.2382142857142857,9.428571428571429,0.5658,0.4415,0.1634,0.1697,2250.961095288568,340.0,2590.961095288568
0,1762651765.9883695,49.1,12,0.2457,0.2285,0.1702,0.1996,5.5078,22.848,19.9577,74.1053,0.0,0.0,21.49,11.7,9.79,None,0.033379316329956055,9.171,True,None,sfc_unique_p2_3,0,None,24,4.33,198.0,13,28,0,0,0,False,100.0,11.25,3.2382142857142857,9.428571428571429,0.5658,0.4415,0.1634,0.1697,2250.961095288568,340.0,2590.961095288568
0,1762651766.0169246,49.1,13,0.2626,0.2394,0.1873,0.2245,6.9117,23.9391,22.4524,74.0453,0.0,0.0,11.03,5.55,5.48,None,0.06605267524719238,9.231,True,None,sfc_cache_p3_3,0,None,24,4.33,198.0,13,30,0,0,0,False,100.0,11.389000000000001,3.1666666666666665,9.9,0.6087,0.4559,0.1564,0.1768,2269.4777441555725,358.0,2627.4777441555725
0,1762651766.0176764,49.1,13,0.2626,0.2394,0.1873,0.2245,6.9117,23.9391,22.4524,74.0453,0.0,0.0,19.69,12.97,6.72,None,0.06605267524719238,8.896,True,None,sfc_unique_p3_3,0,None,24,4.33,198.0,13,30,0,0,0,False,100.0,11.389000000000001,3.1666666666666665,9.9,0.6087,0.4559,0.1564,0.1768,2269.4777441555725,358.0,2627.4777441555725
0,1762651766.051605,49.1,14,0.2725,0.2621,0.2042,0.2245,6.9117,26.207,22.4524,75.0908,0.0,0.0,10.1,7.0,3.1,None,0.09534502029418945,9.286,True,None,sfc_cache_p4_3,0,None,28,4.33,231.0,15,32,0,0,0,False,100.0,11.2396875,3.25,9.28125,0.6204,0.5092,0.1525,0.1704,2291.9777441555725,388.0,2679.9777441555725
0,1762651766.0523648,49.1,14,0.2725,0.2621,0.2042,0.2245,6.9117,26.207,22.4524,75.0908,0.0,0.0,23.25,12.23,11.02,None,0.09534502029418945,9.152,True,None,sfc_unique_p4_3,0,None,28,4.33,231.0,15,32,0,0,0,False,100.0,11.2396875,3.25,9.28125,0.6204,0.5092,0.1525,0.1704,2291.9777441555725,388.0,2679.9777441555725
0,1762651766.0844765,49.2,15,0.2725,0.2621,0.2042,0.2245,6.9117,26.207,22.4524,75.0908,0.0,0.0,21.01,8.99,12.01,None,0.13002395629882812,9.165,False,None,sfc_cache_p5_3,0,None,28,4.33,231.0,15,32,0,0,0,False,96.96969696969697,11.2396875,3.25,9.28125,0.6204,0.5092,0.1525,0.1704,2291.9777441555725,388.0,2679.9777441555725
0,1762651766.085278,49.2,15,0.2725,0.2621,0.2042,0.2245,6.9117,26.207,22.4524,75.0908,0.0,0.0,37.85,0,37.85,None,0.13002395629882812,8.353,False,None,sfc_unique_p5_3,0,None,28,4.33,231.0,15,32,0,0,0,False,94.11764705882352,11.2396875,3.25,9.28125,0.6204,0.5092,0.1525,0.1704,2291.9777441555725,388.0,2679.9777441555725
0,1762651766.1157632,49.2,16,0.2818,0.2772,0.2077,0.2245,6.9117,27.719,22.4524,74.5106,0.0,0.0,7.46,5.39,2.07,None,0.16288971900939941,9.553,True,None,sfc_cache_p6_3,0,None,32,4.33,264.0,17,34,0,0,0,False,94.28571428571428,11.196176470588236,3.235294117647059,8.735294117647058,0.6329,0.5034,0.1487,0.1694,2291.9777441555725,406.0,2697.9777441555725
0,1762651766.1165056,49.2,16,0.2818,0.2772,0.2077,0.2245,6.9117,27.719,22.4524,74.5106,0.0,0.0,8.27,8.27,0,None,0.16288971900939941,9.125,True,None,sfc_unique_p6_3,0,None,32,4.33,264.0,17,34,0,0,0,False,94.44444444444444,11.196176470588236,3.235294117647059,8.735294117647058,0.6329,0.5034,0.1487,0.1694,2291.9777441555725,406.0,2697.9777441555725
0,1762651784.9850795,68.1,16,0.2963,0.2873,0.2286,0.2495,7.8837,28.7269,24.9471,74.3711,0.0,0.0,15.13,6.23,8.9,None,0.00011777877807617188,9.871,True,None,sfc_cache_p1_4,0,None,32,4.33,264.0,17,36,0,0,0,False,94.5945945945946,11.324166666666667,3.1666666666666665,9.166666666666666,0.6474,0.5183,0.1685,0.197,2300.661053757888,424.0,2724.661053757888
0,1762651784.9858632,68.1,16,0.2963,0.2873,0.2286,0.2495,7.8837,28.7269,24.9471,74.3711,0.0,0.0,19.15,12.17,6.98,None,0.00011777877807617188,9.27,True,None,sfc_unique_p1_4,0,None,32,4.33,264.0,17,36,0,0,0,False,94.73684210526315,11.324166666666667,3.1666666666666665,9.166666666666666,0.6474,0.5183,0.1685,0.197,2300.661053757888,424.0,2724.661053757888
0,1762651785.0191567,68.1,17,0.3081,0.3099,0.2489,0.2744,8.3157,30.9949,27.4418,75.2363,0.0,0.0,18.32,8.99,9.33,None,0.037578582763671875,9.559,True,None,sfc_cache_p2_4,0,None,32,4.33,264.0,17,38,0,0,0,False,94.87179487179486,11.307105263157895,3.236842105263158,9.552631578947368,0.6613,0.5999,0.1652,0.2151,2324.469544616271,454.0,2778.469544616271
0,1762651785.0199537,68.1,17,0.3081,0.3099,0.2489,0.2744,8.3157,30.9949,27.4418,75.2363,0.0,0.0,20.99,14.22,6.77,None,0.037578582763671875,9.281,True,None,sfc_unique_p2_4,0,None,32,4.33,264.0,17,38,0,0,0,False,95.0,11.307105263157895,3.236842105263158,9.552631578947368,0.6613,0.5999,0.1652,0.2151,2324.469544616271,454.0,2778.469544616271
0,1762651785.0565279,68.1,18,0.3203,0.32,0.2569,0.2994,8.3157,32.0028,29.9365,75.934,0.0,0.0,16.45,4.83,11.63,None,0.07162666320800781,9.617,True,None,sfc_cache_p3_4,0,None,32,4.33,264.0,18,40,0,0,0,False,95.1219512195122,11.41675,3.175,9.9,0.6716,0.6152,0.1832,0.2178,2329.8866627094453,484.0,2813.8866627094453
0,1762651785.057304,68.1,18,0.3203,0.32,0.2569,0.2994,8.3157,32.0028,29.9365,75.934,0.0,0.0,8.27,8.27,0,None,0.07162666320800781,9.344,True,None,sfc_unique_p3_4,0,None,32,4.33,264.0,18,40,0,0,0,False,95.23809523809523,11.41675,3.175,9.9,0.6716,0.6152,0.1832,0.2178,2329.8866627094453,484.0,2813.8866627094453
0,1762651785.0892503,68.2,19,0.3271,0.3427,0.2756,0.2994,8.3157,34.2707,29.9365,75.7467,0.0,0.0,14.56,5.86,8.7,None,0.10889410972595215,9.47,True,None,sfc_cache_p4_4,0,None,32,8.33,297.0,20,42,0,0,0,False,95.34883720930233,11.301666666666668,3.238095238095238,9.428571428571429,0.6813,0.6404,0.1792,0.2136,2342.0751784190875,502.0,2844.0751784190875
0,1762651785.0899901,68.2,19,0.3271,0.3427,0.2756,0.2994,8.3157,34.2707,29.9365,75.7467,0.0,0.0,19.56,8.44,11.12,None,0.10889410972595215,9.445,True,None,sfc_unique_p4_4,0,None,32,8.33,297.0,20,42,0,0,0,False,95.45454545454545,11.301666666666668,3.238095238095238,9.428571428571429,0.6813,0.6404,0.1792,0.2136,2342.0751784190875,502.0,2844.0751784190875
0,1762651785.1204846,68.2,20,0.3352,0.3654,0.2983,0.2994,8.3157,36.5387,29.9365,76.4451,0.0,0.0,16.29,7.58,8.7,None,0.14154386520385742,9.439,True,None,sfc_cache_p5_4,0,None,32,12.33,330.0,21,44,0,0,0,False,95.55555555555556,11.197045454545455,3.2954545454545454,9.0,0.6894,0.6574,0.1753,0.2092,2362.7902380073865,532.0,2894.7902380073865
0,1762651785.12124,68.2,20,0.3352,0.3654,0.2983,0.2994,8.3157,36.5387,29.9365,76.4451,0.0,0.0,16.35,9.48,6.87,None,0.14154386520385742,9.237,True,None,sfc_unique_p5_4,0,None,32,12.33,330.0,21,44,0,0,0,False,95.65217391304348,11.197045454545455,3.2954545454545454,9.0,0.6894,0.6574,0.1753,0.2092,2362.7902380073865,532.0,2894.7902380073865
0,1762651785.1581945,68.2,21,0.3352,0.3654,0.2983,0.2994,8.3157,36.5387,29.9365,76.4451,0.0,0.0,36.78,0,36.78,None,0.1727762222290039,8.7,False,None,sfc_cache_p6_4,0,None,32,12.33,330.0,21,44,0,0,0,False,93.61702127659575,11.197045454545455,3.2954545454545454,9.0,0.6894,0.6574,0.1753,0.2092,2362.7902380073865,532.0,2894.7902380073865
0,1762651785.1589434,68.2,21,0.3352,0.3654,0.2983,0.2994,8.3157,36.5387,29.9365,76.4451,0.0,0.0,None,None,None,None,0.1727762222290039,8.358,False,None,sfc_unique_p6_4,0,None,32,12.33,330.0,21,44,0,0,0,False,91.66666666666666,11.197045454545455,3.2954545454545454,9.0,0.6894,0.6574,0.1753,0.2092,2362.7902380073865,532.0,2894.7902380073865
0,1762651793.3853078,76.5,21,0.3379,0.3503,0.2988,0.2994,8.3157,35.0267,29.9365,76.6673,0.0,0.0,8.85,5.75,3.1,None,3.1948089599609375e-05,9.642,True,None,sfc_cache_p1_2,0,None,32,12.33,330.0,20,44,0,0,0,False,91.83673469387756,11.333409090909091,3.159090909090909,9.0,0.6893,0.6306,0.1753,0.2138,2352.182862736237,532.0,2884.182862736237
0,1762651793.3861425,76.5,21,0.3379,0.3503,0.2988,0.2994,8.3157,35.0267,29.9365,76.6673,0.0,0.0,8.27,8.27,0,None,3.1948089599609375e-05,9.24,True,None,sfc_unique_p1_2,0,None,32,12.33,330.0,20,44,0,0,0,False,92.0,11.333409090909091,3.159090909090909,9.0,0.6893,0.6306,0.1753,0.2138,2352.182862736237,532.0,2884.182862736237
0,1762651798.279858,81.3,21,0.3391,0.3503,0.2954,0.3243,7.7757,35.0267,32.4312,77.4238,0.0,0.0,11.28,6.21,5.07,None,3.075599670410156e-05,9.566,True,None,sfc_cache_p6_2,0,None,28,12.33,297.0,17,44,0,0,0,False,92.15686274509804,11.424318181818181,3.159090909090909,9.75,0.6858,0.6306,0.1772,0.2181,2346.8257198790943,544.0,2890.8257198790943
0,1762651798.280667,81.3,21,0.3391,0.3503,0.2954,0.3243,7.7757,35.0267,32.4312,77.4238,0.0,0.0,8.27,8.27,0,None,3.075599670410156e-05,9.194,True,None,sfc_unique_p6_2,0,None,28,12.33,297.0,17,44,0,0,0,False,92.3076923076923,11.424318181818181,3.159090909090909,9.75,0.6858,0.6306,0.1772,0.2181,2346.8257198790943,544.0,2890.8257198790943
0,1762651802.0077229,85.1,21,0.3481,0.3729,0.3129,0.3493,8.2077,37.2946,34.9259,77.1905,0.0,0.0,13.88,6.44,7.44,None,0.00017881393432617188,9.986,True,None,sfc_cache_p1_5,0,None,28,12.33,297.0,18,46,0,0,0,False,92.45283018867924,11.405869565217392,3.217391304347826,10.043478260869565,0.6966,0.6566,0.1851,0.2412,2367.647341919026,562.0,2929.647341919026
0,1762651802.0085163,85.1,21,0.3481,0.3729,0.3129,0.3493,8.2077,37.2946,34.9259,77.1905,0.0,0.0,20.78,9.61,11.17,None,0.00017881393432617188,9.507,True,None,sfc_unique_p1_5,0,None,28,12.33,297.0,18,46,0,0,0,False,92.5925925925926,11.405869565217392,3.217391304347826,10.043478260869565,0.6966,0.6566,0.1851,0.2412,2367.647341919026,562.0,2929.647341919026
0,1762651802.0460207,85.1,22,0.3612,0.3729,0.3189,0.3742,8.6397,37.2946,37.4206,77.6604,0.0,0.0,10.58,5.32,5.26,None,0.03428936004638672,9.621,True,None,sfc_cache_p2_5,0,None,28,12.33,297.0,19,48,0,0,0,False,92.72727272727272,11.576458333333335,3.0833333333333335,10.3125,0.707,0.6566,0.193,0.2463,2369.968963958958,592.0,2961.968963958958
0,1762651802.0467894,85.1,22,0.3612,0.3729,0.3189,0.3742,8.6397,37.2946,37.4206,77.6604,0.0,0.0,8.27,8.27,0,None,0.03428936004638672,9.392,True,None,sfc_unique_p2_5,0,None,28,12.33,297.0,19,48,0,0,0,False,92.85714285714286,11.576458333333335,3.0833333333333335,10.3125,0.707,0.6566,0.193,0.2463,2369.968963958958,592.0,2961.968963958958
0,1762651802.0822766,85.2,23,0.3712,0.3729,0.3249,0.3742,8.6397,37.2946,37.4206,78.0847,0.0,0.0,12.85,5.32,7.53,None,0.0725409984588623,9.601,True,None,sfc_cache_p3_5,0,None,32,12.33,330.0,21,50,0,0,0,False,92.98245614035088,11.653400000000001,2.96,9.9,0.7148,0.6566,0.189,0.2488,2369.968963958958,622.0,2991.968963958958
0,1762651802.083071,85.2,23,0.3712,0.3729,0.3249,0.3742,8.6397,37.2946,37.4206,78.0847,0.0,0.0,8.27,8.27,0,None,0.0725409984588623,9.37,True,None,sfc_unique_p3_5,0,None,32,12.33,330.0,21,50,0,0,0,False,93.10344827586206,11.653400000000001,2.96,9.9,0.7148,0.6566,0.189,0.2488,2369.968963958958,622.0,2991.968963958958
0,1762651802.1169999,85.2,24,0.3808,0.3729,0.3289,0.3742,8.6397,37.2946,37.4206,78.4696,0.0,0.0,15.81,5.41,10.4,None,0.1088094711303711,9.584,True,None,sfc_cache_p4_5,0,None,36,12.33,363.0,23,52,0,0,0,False,93.22033898305084,11.724423076923076,2.8461538461538463,9.51923076923077,0.7221,0.6566,0.1852,0.2485,2369.968963958958,652.0,3021.968963958958
0,1762651802.1177626,85.2,24,0.3808,0.3729,0.3289,0.3742,8.6397,37.2946,37.4206,78.4696,0.0,0.0,8.27,8.27,0,None,0.1088094711303711,9.376,True,None,sfc_unique_p4_5,0,None,36,12.33,363.0,23,52,0,0,0,False,93.33333333333333,11.724423076923076,2.8461538461538463,9.51923076923077,0.7221,0.6566,0.1852,0.2485,2369.968963958958,652.0,3021.968963958958
0,1762651802.1543255,85.2,25,0.3901,0.3729,0.3349,0.3742,8.6397,37.2946,37.4206,78.8205,0.0,0.0,12.85,5.32,7.53,None,0.14345383644104004,9.655,True,None,sfc_cache_p5_5,0,None,40,12.33,396.0,25,54,0,0,0,False,93.44262295081968,11.790185185185184,2.740740740740741,9.166666666666666,0.7292,0.6566,0.1816,0.2469,2369.968963958958,682.0,3051.968963958958
0,1762651802.1550925,85.2,25,0.3901,0.3729,0.3349,0.3742,8.6397,37.2946,37.4206,78.8205,0.0,0.0,8.27,8.27,0,None,0.14345383644104004,9.275,True,None,sfc_unique_p5_5,0,None,40,12.33,396.0,25,54,0,0,0,False,93.54838709677419,11.790185185185184,2.740740740740741,9.166666666666666,0.7292,0.6566,0.1816,0.2469,2369.968963958958,682.0,3051.968963958958
0,1762651802.188684,85.3,26,0.399,0.3729,0.3389,0.3742,8.6397,37.2946,37.4206,79.1417,0.0,0.0,13.38,5.41,7.97,None,0.18074584007263184,9.356,True,None,sfc_cache_p6_5,0,None,44,12.33,429.0,27,56,0,0,0,False,93.65079365079364,11.851249999999999,2.642857142857143,8.839285714285714,0.7358,0.6566,0.1781,0.2434,2369.968963958958,712.0,3081.968963958958
0,1762651802.1894615,85.3,26,0.399,0.3729,0.3389,0.3742,8.6397,37.2946,37.4206,79.1417,0.0,0.0,8.27,8.27,0,None,0.18074584007263184,9.449,True,None,sfc_unique_p6_5,0,None,44,12.33,429.0,27,56,0,0,0,False,93.75,11.851249999999999,2.642857142857143,8.839285714285714,0.7358,0.6566,0.1781,0.2434,2369.968963958958,712.0,3081.968963958958
0,1762651803.2798715,86.3,26,0.4049,0.3351,0.3242,0.3742,8.6397,33.5148,37.4206,79.8227,0.0,0.0,13.89,4.74,9.15,None,3.170967102050781e-05,9.956,True,None,sfc_cache_p2_2,0,None,44,12.33,429.0,27,56,0,0,0,False,93.84615384615384,12.119107142857143,2.375,8.839285714285714,0.7369,0.6639,0.1781,0.2417,2361.846924913405,724.0,3085.846924913405
0,1762651803.2803469,86.3,26,0.4049,0.3351,0.3242,0.3742,8.6397,33.5148,37.4206,79.8227,0.0,0.0,8.27,8.27,0,None,3.170967102050781e-05,5.627,True,None,sfc_unique_p2_2,0,None,44,12.33,429.0,27,56,0,0,0,False,93.93939393939394,12.119107142857143,2.375,8.839285714285714,0.7369,0.6639,0.1781,0.2417,2361.846924913405,724.0,3085.846924913405
