No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763508748.8124468,43.1,13,0.2415,0.3083,0.225,0.2245,3.1319,30.826,22.4524,73.567,0.0,0.0,8.27,8.27,0,None,0.0660545825958252,9.31,True,None,sfc_unique_p3_3,0,None,20,4,198.0,19,30,0,0,0,False,100.0,10.622333333333334,4.0776666666666666,9.9,0.5592,0.6304,0.1936,0.1949,2291.901852221287,338.0,2629.901852221287
0,1763508748.8454359,43.1,14,0.2571,0.3083,0.2386,0.2245,4.1038,30.826,22.4524,73.4734,0.0,0.0,9.61,4.28,5.34,None,0.09810495376586914,9.693,True,None,sfc_cache_p4_3,0,None,24,4,231.0,22,32,0,0,0,False,100.0,10.8021875,3.8228125,9.28125,0.5841,0.6304,0.1888,0.2026,2301.544709364144,356.0,2657.544709364144
0,1763508748.8462553,43.1,14,0.2571,0.3083,0.2386,0.2245,4.1038,30.826,22.4524,73.4734,0.0,0.0,16.12,6.94,9.18,None,0.09810495376586914,9.349,True,None,sfc_unique_p4_3,0,None,24,4,231.0,22,32,0,0,0,False,100.0,10.8021875,3.8228125,9.28125,0.5841,0.6304,0.1888,0.2026,2301.544709364144,356.0,2657.544709364144
0,1763508748.877525,43.1,15,0.2684,0.3309,0.2609,0.2495,4.5358,33.0939,24.9471,73.3904,0.0,0.0,8.94,3.74,5.19,None,0.1318821907043457,9.889,True,None,sfc_cache_p5_3,0,None,24,4,231.0,22,34,0,0,0,False,100.0,10.813823529411765,3.86264705882353,9.705882352941176,0.6011,0.6426,0.2002,0.2126,2325.805659681432,374.0,2699.805659681432
0,1763508748.8783295,43.1,15,0.2684,0.3309,0.2609,0.2495,4.5358,33.0939,24.9471,73.3904,0.0,0.0,13.73,5.44,8.3,None,0.1318821907043457,9.47,True,None,sfc_unique_p5_3,0,None,24,4,231.0,22,34,0,0,0,False,100.0,10.813823529411765,3.86264705882353,9.705882352941176,0.6011,0.6426,0.2002,0.2126,2325.805659681432,374.0,2699.805659681432
0,1763508748.9148464,43.2,16,0.2846,0.3309,0.2664,0.2744,4.9678,33.0939,27.4418,74.2463,0.0,0.0,9.83,4.18,5.65,None,0.16393208503723145,9.848,True,None,sfc_cache_p6_3,0,None,24,4,231.0,22,36,0,0,0,False,100.0,11.074166666666667,3.648055555555556,10.083333333333334,0.6182,0.6426,0.192,0.2138,2330.091373967147,404.0,2734.091373967147
0,1763508748.915663,43.2,16,0.2846,0.3309,0.2664,0.2744,4.9678,33.0939,27.4418,74.2463,0.0,0.0,8.27,8.27,0,None,0.16393208503723145,9.513,True,None,sfc_unique_p6_3,0,None,24,4,231.0,22,36,0,0,0,False,100.0,11.074166666666667,3.648055555555556,10.083333333333334,0.6182,0.6426,0.192,0.2138,2330.091373967147,404.0,2734.091373967147
0,1763508777.750076,72.0,16,0.3,0.3309,0.2718,0.2994,5.3998,33.0939,29.9365,74.9965,0.0,0.0,6.85,3.55,3.29,None,0.00020122528076171875,6.895,True,None,sfc_cache_p1_4,0,None,24,4,231.0,22,38,0,0,0,False,100.0,11.307105263157895,3.4560526315789475,10.421052631578947,0.6342,0.6426,0.1875,0.2194,2334.377088252861,434.0,2768.377088252861
0,1763508777.750592,72.0,16,0.3,0.3309,0.2718,0.2994,5.3998,33.0939,29.9365,74.9965,0.0,0.0,8.27,8.27,0,None,0.00020122528076171875,5.862,True,None,sfc_unique_p1_4,0,None,24,4,231.0,22,38,0,0,0,False,100.0,11.307105263157895,3.4560526315789475,10.421052631578947,0.6342,0.6426,0.1875,0.2194,2334.377088252861,434.0,2768.377088252861
0,1763508777.7709653,72.0,17,0.3175,0.3309,0.2886,0.3243,6.8037,33.0939,32.4312,75.7467,0.0,0.0,15.27,7.85,7.42,None,0.025346994400024414,6.117,True,None,sfc_cache_p2_4,0,None,24,4,231.0,22,40,0,0,0,False,100.0,11.51675,3.2832500000000002,10.725,0.6646,0.6426,0.1908,0.2379,2345.0656145382222,464.0,2809.0656145382222
0,1763508777.7715046,72.0,17,0.3175,0.3309,0.2886,0.3243,6.8037,33.0939,32.4312,75.7467,0.0,0.0,17.4,11.75,5.64,None,0.025346994400024414,6.539,True,None,sfc_unique_p2_4,0,None,24,4,231.0,22,40,0,0,0,False,100.0,11.51675,3.2832500000000002,10.725,0.6646,0.6426,0.1908,0.2379,2345.0656145382222,464.0,2809.0656145382222
0,1763508777.7921371,72.1,18,0.3317,0.3309,0.2946,0.3493,7.2357,33.0939,34.9259,76.3452,0.0,0.0,9.95,4.88,5.07,None,0.046210527420043945,6.11,True,None,sfc_cache_p3_4,0,None,24,4,231.0,23,42,0,0,0,False,100.0,11.706428571428571,3.126904761904762,11.0,0.6767,0.6426,0.1994,0.243,2347.387236578154,494.0,2841.387236578154
0,1763508777.7926397,72.1,18,0.3317,0.3309,0.2946,0.3493,7.2357,33.0939,34.9259,76.3452,0.0,0.0,8.27,8.27,0,None,0.046210527420043945,5.724,True,None,sfc_unique_p3_4,0,None,24,4,231.0,23,42,0,0,0,False,100.0,11.706428571428571,3.126904761904762,11.0,0.6767,0.6426,0.1994,0.243,2347.387236578154,494.0,2841.387236578154
0,1763508777.8124666,72.1,19,0.3382,0.3536,0.313,0.3493,7.2357,35.3619,34.9259,76.1583,0.0,0.0,6.23,3.46,2.78,None,0.0673058032989502,5.896,True,None,sfc_cache_p4_4,0,None,28,4,264.0,25,44,0,0,0,False,100.0,11.583409090909091,3.189318181818182,10.5,0.6861,0.6639,0.1951,0.2469,2365.387236578154,512.0,2877.387236578154
0,1763508777.812971,72.1,19,0.3382,0.3536,0.313,0.3493,7.2357,35.3619,34.9259,76.1583,0.0,0.0,12.44,5.59,6.86,None,0.0673058032989502,5.623,True,None,sfc_unique_p4_4,0,None,28,4,264.0,25,44,0,0,0,False,100.0,11.583409090909091,3.189318181818182,10.5,0.6861,0.6639,0.1951,0.2469,2365.387236578154,512.0,2877.387236578154
0,1763508777.8324268,72.1,20,0.3517,0.3536,0.3292,0.3493,8.2077,35.3619,34.9259,76.7783,0.0,0.0,8.45,4.98,3.47,None,0.08762502670288086,5.836,True,None,sfc_cache_p5_4,0,None,32,4,297.0,28,46,0,0,0,False,100.0,11.666739130434784,3.050652173913044,10.043478260869565,0.7029,0.6639,0.1909,0.2485,2373.754140823583,542.0,2915.754140823583
0,1763508777.8329422,72.1,20,0.3517,0.3536,0.3292,0.3493,8.2077,35.3619,34.9259,76.7783,0.0,0.0,18.18,11.75,6.43,None,0.08762502670288086,5.669,True,None,sfc_unique_p5_4,0,None,32,4,297.0,28,46,0,0,0,False,100.0,11.666739130434784,3.050652173913044,10.043478260869565,0.7029,0.6639,0.1909,0.2485,2373.754140823583,542.0,2915.754140823583
0,1763508777.8530488,72.1,21,0.362,0.3536,0.3352,0.3493,8.2077,35.3619,34.9259,77.2547,0.0,0.0,12.21,4.88,7.33,None,0.10757184028625488,5.77,True,None,sfc_cache_p6_4,0,None,36,4,330.0,30,48,0,0,0,False,100.0,11.743125000000001,2.923541666666667,9.625,0.7108,0.6639,0.187,0.2452,2373.754140823583,572.0,2945.754140823583
0,1763508777.8535714,72.1,21,0.362,0.3536,0.3352,0.3493,8.2077,35.3619,34.9259,77.2547,0.0,0.0,8.27,8.27,0,None,0.10757184028625488,5.704,True,None,sfc_unique_p6_4,0,None,36,4,330.0,30,48,0,0,0,False,100.0,11.743125000000001,2.923541666666667,9.625,0.7108,0.6639,0.187,0.2452,2373.754140823583,572.0,2945.754140823583
0,1763508783.2250102,77.5,21,0.3617,0.3763,0.3435,0.3742,8.6397,37.6298,37.4206,77.3608,0.0,0.0,20.06,7.67,12.39,None,3.4332275390625e-05,10.205,True,None,sfc_cache_p1_2,0,None,32,4,297.0,29,48,0,0,0,False,100.0,11.638958333333335,3.111041666666667,10.3125,0.7119,0.6588,0.1992,0.2633,2377.3957628635153,572.0,2949.3957628635153
0,1763508783.2258554,77.5,21,0.3617,0.3763,0.3435,0.3742,8.6397,37.6298,37.4206,77.3608,0.0,0.0,17.06,7.38,9.67,None,3.4332275390625e-05,9.478,True,None,sfc_unique_p1_2,0,None,32,4,297.0,29,48,0,0,0,False,100.0,11.638958333333335,3.111041666666667,10.3125,0.7119,0.6588,0.1992,0.2633,2377.3957628635153,572.0,2949.3957628635153
0,1763508788.2327378,82.5,21,0.3529,0.3368,0.3228,0.3742,10.98,33.6811,37.4206,71.3072,0.0,0.0,5.82,2.41,3.41,None,2.4557113647460938e-05,9.565,True,None,sfc_cache_p4_1,0,None,28,4,264.0,26,46,0,0,0,False,100.0,11.898695652173913,2.9056521739130434,10.76086956521739,0.6874,0.6218,0.18,0.2582,2378.0862347705456,552.0,2930.0862347705456
0,1763508788.2335932,82.5,21,0.3529,0.3368,0.3228,0.3742,10.98,33.6811,37.4206,71.3072,0.0,0.0,10.76,4.46,6.29,None,2.4557113647460938e-05,9.36,True,None,sfc_unique_p4_1,0,None,28,4,264.0,26,46,0,0,0,False,100.0,11.898695652173913,2.9056521739130434,10.76086956521739,0.6874,0.6218,0.18,0.2582,2378.0862347705456,552.0,2930.0862347705456
0,1763508788.2520916,82.5,21,0.3679,0.3519,0.3275,0.3742,10.98,35.193,37.4206,75.4214,0.0,0.0,6.45,2.41,4.05,None,0.03222298622131348,5.383,True,None,sfc_cache_p2_1,0,None,32,4,297.0,28,48,0,0,0,False,100.0,11.840416666666668,2.9095833333333334,10.3125,0.715,0.6134,0.18,0.26,2378.0862347705456,572.0,2950.0862347705456
0,1763508788.2525811,82.5,21,0.3679,0.3519,0.3275,0.3742,10.98,35.193,37.4206,75.4214,0.0,0.0,10.33,10.33,0,None,0.03222298622131348,5.304,True,None,sfc_unique_p2_1,0,None,32,4,297.0,28,48,0,0,0,False,100.0,11.840416666666668,2.9095833333333334,10.3125,0.715,0.6134,0.18,0.26,2378.0862347705456,572.0,2950.0862347705456
0,1763508793.2386682,87.5,21,0.3323,0.2713,0.2825,0.3493,12.8882,27.1293,34.9259,63.36,0.0,0.0,16.82,4.18,12.65,None,2.2411346435546875e-05,10.501,True,None,sfc_cache_p6_2,0,None,28,0,231.0,23,42,0,0,0,False,100.0,12.270000000000001,2.5633333333333335,11.0,0.6297,0.565,0.1602,0.262,2347.4838775503013,516.0,2863.4838775503013
0,1763508793.2395012,87.5,21,0.3323,0.2713,0.2825,0.3493,12.8882,27.1293,34.9259,63.36,0.0,0.0,9.77,4.6,5.17,None,2.2411346435546875e-05,9.411,True,None,sfc_unique_p6_2,0,None,28,0,231.0,23,42,0,0,0,False,100.0,12.270000000000001,2.5633333333333335,11.0,0.6297,0.565,0.1602,0.262,2347.4838775503013,516.0,2863.4838775503013
0,1763508793.3893943,87.7,21,0.3483,0.2713,0.2865,0.3493,12.8882,27.1293,34.9259,67.0099,0.0,0.0,17.41,4.91,12.5,None,0.03275918960571289,10.163,True,None,sfc_cache_p3_2,0,None,32,0,264.0,25,44,0,0,0,False,100.0,12.325909090909091,2.446818181818182,10.5,0.657,0.565,0.1602,0.2624,2347.4838775503013,536.0,2883.4838775503013
0,1763508793.3907046,87.7,21,0.3483,0.2713,0.2865,0.3493,12.8882,27.1293,34.9259,67.0099,0.0,0.0,8.27,8.27,0,None,0.03275918960571289,10.053,True,None,sfc_unique_p3_2,0,None,32,0,264.0,25,44,0,0,0,False,100.0,12.325909090909091,2.446818181818182,10.5,0.657,0.565,0.1602,0.2624,2347.4838775503013,536.0,2883.4838775503013
0,1763508793.4218369,87.7,21,0.3524,0.3066,0.3008,0.3493,13.8246,30.6572,34.9259,66.3529,0.0,0.0,5.94,2.39,3.55,None,0.1849379539489746,10.422,True,None,sfc_cache_p6_1,0,None,36,4.33,297.0,29,46,0,0,0,False,100.0,11.978478260869565,2.6447826086956523,10.043478260869565,0.6731,0.6243,0.1602,0.2683,2384.942422638618,536.0,2920.942422638618
0,1763508793.4226592,87.7,21,0.3524,0.3066,0.3008,0.3493,13.8246,30.6572,34.9259,66.3529,0.0,0.0,11.87,5.2,6.68,None,0.1849379539489746,8.96,True,None,sfc_unique_p6_1,0,None,36,4.33,297.0,29,46,0,0,0,False,100.0,11.978478260869565,2.6447826086956523,10.043478260869565,0.6731,0.6243,0.1602,0.2683,2384.942422638618,536.0,2920.942422638618
0,1763508793.453185,87.7,21,0.3659,0.3108,0.3055,0.3493,13.8246,31.078,34.9259,69.6471,0.0,0.0,5.77,2.39,3.37,None,0.21701574325561523,9.387,True,None,sfc_cache_p5_1,0,None,40,8.66,330.0,31,48,0,0,0,False,100.0,11.916875,2.569375,9.625,0.7006,0.63,0.1602,0.2705,2388.2824226386183,556.0,2944.2824226386183
0,1763508793.454011,87.7,21,0.3659,0.3108,0.3055,0.3493,13.8246,31.078,34.9259,69.6471,0.0,0.0,10.33,10.33,0,None,0.21701574325561523,9.183,True,None,sfc_unique_p5_1,0,None,40,8.66,330.0,31,48,0,0,0,False,100.0,11.916875,2.569375,9.625,0.7006,0.63,0.1602,0.2705,2388.2824226386183,556.0,2944.2824226386183
0,1763508798.2321775,92.5,21,0.3662,0.3108,0.3133,0.3243,14.3646,31.078,32.4312,69.6,0.0,0.0,7.05,2.5,4.55,None,3.147125244140625e-05,5.383,True,None,sfc_cache_p1_1,0,None,44,8.66,363.0,33,48,0,0,0,False,100.0,11.833541666666667,2.569375,8.9375,0.7067,0.63,0.1587,0.276,2392.363612598333,556.0,2948.363612598333
0,1763508798.2326813,92.5,21,0.3662,0.3108,0.3133,0.3243,14.3646,31.078,32.4312,69.6,0.0,0.0,24.52,11.64,12.88,None,3.147125244140625e-05,5.228,True,None,sfc_unique_p1_1,0,None,44,8.66,363.0,33,48,0,0,0,False,100.0,11.833541666666667,2.569375,8.9375,0.7067,0.63,0.1587,0.276,2392.363612598333,556.0,2948.363612598333
0,1763508799.7649264,94.0,21,0.3763,0.3259,0.3202,0.3493,14.7965,32.59,34.9259,70.1538,0.0,0.0,5.08,1.73,3.34,None,6.890296936035156e-05,9.065,True,None,sfc_cache_p1_5,0,None,44,8.66,363.0,33,50,0,0,0,False,100.0,11.860199999999999,2.5866000000000002,9.24,0.7173,0.6374,0.1569,0.2758,2402.679695647605,586.0,2988.679695647605
0,1763508799.7654052,94.0,21,0.3763,0.3259,0.3202,0.3493,14.7965,32.59,34.9259,70.1538,0.0,0.0,10.33,10.33,0,None,6.890296936035156e-05,5.224,True,None,sfc_unique_p1_5,0,None,44,8.66,363.0,33,50,0,0,0,False,100.0,11.860199999999999,2.5866000000000002,9.24,0.7173,0.6374,0.1569,0.2758,2402.679695647605,586.0,2988.679695647605
0,1763508799.800811,94.1,22,0.3817,0.3486,0.3365,0.3493,14.7965,34.8579,34.9259,70.2222,0.0,0.0,9.45,4.16,5.29,None,0.02933526039123535,9.773,True,None,sfc_cache_p2_5,0,None,48,8.66,396.0,35,52,0,0,0,False,100.0,11.750192307692307,2.660192307692308,8.884615384615385,0.7246,0.6377,0.1538,0.2719,2406.679695647605,604.0,3010.679695647605
0,1763508799.8016305,94.1,22,0.3817,0.3486,0.3365,0.3493,14.7965,34.8579,34.9259,70.2222,0.0,0.0,14.19,5.7,8.5,None,0.02933526039123535,9.423,True,None,sfc_unique_p2_5,0,None,48,8.66,396.0,35,52,0,0,0,False,100.0,11.750192307692307,2.660192307692308,8.884615384615385,0.7246,0.6377,0.1538,0.2719,2406.679695647605,604.0,3010.679695647605
