No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763429768.0138676,0.2,6,0.1023,0.1697,0.1122,0.0998,3.2042,16.9665,9.9788,51.84,0.0,0.0,12.43,6.96,5.47,None,0.18053936958312988,11.2,True,None,sfc_cache_p6_1,0,None,8,0,66.0,8,12,0,0,0,False,100.0,9.2225,5.610833333333333,11.0,0.2881,0.4148,0.1315,0.0873,2193.4493648491984,116.0,2309.4493648491984
0,1763429768.0146601,0.2,6,0.1023,0.1697,0.1122,0.0998,3.2042,16.9665,9.9788,51.84,0.0,0.0,18.03,10.5,7.53,None,0.18053936958312988,11.15,True,None,sfc_unique_p6_1,0,None,8,0,66.0,8,12,0,0,0,False,100.0,9.2225,5.610833333333333,11.0,0.2881,0.4148,0.1315,0.0873,2193.4493648491984,116.0,2309.4493648491984
0,1763429787.8384933,20.0,6,0.1132,0.2108,0.134,0.1247,3.6362,21.0815,12.4735,50.5766,0.0,0.0,8.03,3.37,4.66,None,0.0002663135528564453,7.034,True,None,sfc_cache_p1_2,0,None,8,0,66.0,9,14,0,0,0,False,100.0,8.952857142857143,5.975714285714285,11.785714285714286,0.3225,0.4354,0.1203,0.1149,2220.235079134913,130.4,2350.635079134913
0,1763429787.838945,20.0,6,0.1132,0.2108,0.134,0.1247,3.6362,21.0815,12.4735,50.5766,0.0,0.0,19.6,2.99,16.62,None,0.0002663135528564453,7.055,True,None,sfc_unique_p1_2,0,None,8,0,66.0,9,14,0,0,0,False,100.0,8.952857142857143,5.975714285714285,11.785714285714286,0.3225,0.4354,0.1203,0.1149,2220.235079134913,130.4,2350.635079134913
0,1763429787.868908,20.0,7,0.1366,0.215,0.151,0.1497,5.0402,21.5024,14.9682,52.3636,0.0,0.0,16.98,5.81,11.17,None,0.023863792419433594,11.344,True,None,sfc_cache_p2_2,0,None,8,0,66.0,10,16,0,0,0,False,100.0,9.666875000000001,5.333125,12.375,0.3568,0.4327,0.1356,0.1304,2222.556701174845,148.4,2370.956701174845
0,1763429787.8696983,20.0,7,0.1366,0.215,0.151,0.1497,5.0402,21.5024,14.9682,52.3636,0.0,0.0,16.2,8.73,7.47,None,0.023863792419433594,10.992,True,None,sfc_unique_p2_2,0,None,8,0,66.0,10,16,0,0,0,False,100.0,9.666875000000001,5.333125,12.375,0.3568,0.4327,0.1356,0.1304,2222.556701174845,148.4,2370.956701174845
0,1763429787.9073596,20.0,8,0.1512,0.2419,0.1724,0.1746,5.4722,24.1911,17.463,53.7643,0.0,0.0,13.34,3.72,9.62,None,0.054869890213012695,11.54,True,None,sfc_cache_p3_2,0,None,8,0,66.0,12,18,0,0,0,False,100.0,9.722222222222221,5.333333333333333,12.833333333333334,0.3934,0.4512,0.1596,0.1353,2244.842415460559,166.4,2411.242415460559
0,1763429787.908122,20.0,8,0.1512,0.2419,0.1724,0.1746,5.4722,24.1911,17.463,53.7643,0.0,0.0,13.86,5.68,8.18,None,0.054869890213012695,11.122,True,None,sfc_unique_p3_2,0,None,8,0,66.0,12,18,0,0,0,False,100.0,9.722222222222221,5.333333333333333,12.833333333333334,0.3934,0.4512,0.1596,0.1353,2244.842415460559,166.4,2411.242415460559
0,1763429787.9407861,20.1,9,0.1742,0.2419,0.1878,0.1996,6.8761,24.1911,19.9577,55.5434,0.0,0.0,18.06,6.18,11.88,None,0.0932621955871582,11.765,True,None,sfc_cache_p4_2,0,None,8,0,66.0,12,20,0,0,0,False,100.0,10.3,4.8,13.2,0.4377,0.4512,0.1742,0.135,2256.806894643348,184.4,2441.2068946433483
0,1763429787.9415846,20.1,9,0.1742,0.2419,0.1878,0.1996,6.8761,24.1911,19.9577,55.5434,0.0,0.0,15.16,7.49,7.67,None,0.0932621955871582,11.308,True,None,sfc_unique_p4_2,0,None,8,0,66.0,12,20,0,0,0,False,100.0,10.3,4.8,13.2,0.4377,0.4512,0.1742,0.135,2256.806894643348,184.4,2441.2068946433483
0,1763429787.9752746,20.1,10,0.1851,0.273,0.2104,0.2245,8.2444,27.2982,22.4524,51.593,0.0,0.0,8.99,4.63,4.37,None,0.1267237663269043,12.36,True,None,sfc_cache_p5_2,0,None,8,0,66.0,12,22,0,0,0,False,100.0,10.212272727272728,4.924090909090909,13.5,0.4527,0.503,0.1965,0.1357,2286.6382404102574,194.4,2481.0382404102575
0,1763429787.976065,20.1,10,0.1851,0.273,0.2104,0.2245,8.2444,27.2982,22.4524,51.593,0.0,0.0,14.47,3.28,11.19,None,0.1267237663269043,11.747,True,None,sfc_unique_p5_2,0,None,8,0,66.0,12,22,0,0,0,False,100.0,10.212272727272728,4.924090909090909,13.5,0.4527,0.503,0.1965,0.1357,2286.6382404102574,194.4,2481.0382404102575
0,1763429788.012128,20.2,11,0.1851,0.273,0.2104,0.2245,8.2444,27.2982,22.4524,51.593,0.0,0.0,9.84,4.56,5.28,None,0.16115665435791016,12.445,False,None,sfc_cache_p6_2,0,None,8,0,66.0,12,22,0,0,0,False,95.65217391304348,10.212272727272728,4.924090909090909,13.5,0.4527,0.503,0.1965,0.1357,2286.6382404102574,194.4,2481.0382404102575
0,1763429788.0129094,20.2,11,0.1851,0.273,0.2104,0.2245,8.2444,27.2982,22.4524,51.593,0.0,0.0,27.23,0,27.23,None,0.16115665435791016,9.61,False,None,sfc_unique_p6_2,0,None,8,0,66.0,12,22,0,0,0,False,91.66666666666666,10.212272727272728,4.924090909090909,13.5,0.4527,0.503,0.1965,0.1357,2286.6382404102574,194.4,2481.0382404102575
0,1763429814.846204,47.0,11,0.1997,0.294,0.2259,0.2495,9.2164,29.3972,24.9471,51.84,0.0,0.0,16.81,4.01,12.79,None,9.918212890625e-05,7.052,True,None,sfc_cache_p1_3,0,None,8,0,66.0,12,24,0,0,0,False,92.0,10.305833333333334,4.860833333333333,13.75,0.5002,0.5327,0.2188,0.1542,2307.4070783670822,212.4,2519.8070783670823
0,1763429814.846726,47.0,11,0.1997,0.294,0.2259,0.2495,9.2164,29.3972,24.9471,51.84,0.0,0.0,16.91,9.04,7.87,None,9.918212890625e-05,6.823,True,None,sfc_unique_p1_3,0,None,8,0,66.0,12,24,0,0,0,False,92.3076923076923,10.305833333333334,4.860833333333333,13.75,0.5002,0.5327,0.2188,0.1542,2307.4070783670822,212.4,2519.8070783670823
0,1763429814.8749382,47.0,12,0.2182,0.294,0.24,0.2495,10.1883,29.3972,24.9471,54.3396,0.0,0.0,11.49,6.78,4.7,None,0.0210268497467041,7.695,True,None,sfc_cache_p2_3,0,None,8,4,99.0,13,26,0,0,0,False,92.5925925925926,10.551538461538463,4.486923076923077,12.692307692307692,0.54,0.5327,0.2129,0.1672,2315.7739826125107,242.4,2558.173982612511
0,1763429814.8756957,47.0,12,0.2182,0.294,0.24,0.2495,10.1883,29.3972,24.9471,54.3396,0.0,0.0,18.9,10.51,8.39,None,0.0210268497467041,9.559,True,None,sfc_unique_p2_3,0,None,8,4,99.0,13,26,0,0,0,False,92.85714285714286,10.551538461538463,4.486923076923077,12.692307692307692,0.54,0.5327,0.2129,0.1672,2315.7739826125107,242.4,2558.173982612511
0,1763429814.968544,47.1,13,0.2357,0.2982,0.2495,0.2744,11.4476,29.8181,27.4418,54.5297,0.0,0.0,6.36,3.62,2.74,None,0.050159454345703125,11.856,True,None,sfc_cache_p3_3,0,None,8,4,99.0,13,28,0,0,0,False,93.10344827586206,10.845357142857141,4.226071428571428,12.964285714285714,0.5731,0.5311,0.2024,0.1727,2327.1808620671127,260.4,2587.580862067113
0,1763429814.9691832,47.1,13,0.2357,0.2982,0.2495,0.2744,11.4476,29.8181,27.4418,54.5297,0.0,0.0,20.35,9.81,10.54,None,0.050159454345703125,71.248,True,None,sfc_unique_p3_3,0,None,8,4,99.0,13,28,0,0,0,False,93.33333333333333,10.845357142857141,4.226071428571428,12.964285714285714,0.5731,0.5311,0.2024,0.1727,2327.1808620671127,260.4,2587.580862067113
0,1763429814.9956274,47.1,14,0.253,0.2982,0.263,0.2744,12.4195,29.8181,27.4418,56.5692,0.0,0.0,11.44,5.2,6.24,None,0.14346075057983398,7.409,True,None,sfc_cache_p4_3,0,None,12,4,132.0,16,30,0,0,0,False,93.54838709677419,11.022333333333332,3.9443333333333332,12.1,0.594,0.5311,0.1972,0.1783,2336.8237192099705,290.4,2627.2237192099706
0,1763429814.9962413,47.1,14,0.253,0.2982,0.263,0.2744,12.4195,29.8181,27.4418,56.5692,0.0,0.0,19.89,8.75,11.13,None,0.14346075057983398,7.124,True,None,sfc_unique_p4_3,0,None,12,4,132.0,16,30,0,0,0,False,93.75,11.022333333333332,3.9443333333333332,12.1,0.594,0.5311,0.1972,0.1783,2336.8237192099705,290.4,2627.2237192099706
0,1763429815.0220644,47.2,15,0.2685,0.2982,0.2719,0.2744,13.3915,29.8181,27.4418,57.5188,0.0,0.0,7.53,2.75,4.77,None,0.17048358917236328,7.37,True,None,sfc_cache_p5_3,0,None,12,8,165.0,18,32,0,0,0,False,93.93939393939394,11.177187499999999,3.6978125,11.34375,0.611,0.5311,0.1923,0.18,2341.335649795654,308.4,2649.735649795654
0,1763429815.022659,47.2,15,0.2685,0.2982,0.2719,0.2744,13.3915,29.8181,27.4418,57.5188,0.0,0.0,17.07,8.99,8.07,None,0.17048358917236328,6.891,True,None,sfc_unique_p5_3,0,None,12,8,165.0,18,32,0,0,0,False,94.11764705882352,11.177187499999999,3.6978125,11.34375,0.611,0.5311,0.1923,0.18,2341.335649795654,308.4,2649.735649795654
0,1763429815.059811,47.2,16,0.2834,0.3083,0.2875,0.2994,14.3635,30.826,29.9365,58.3583,0.0,0.0,9.76,3.96,5.8,None,0.19688725471496582,12.892,True,None,sfc_cache_p6_3,0,None,12,8,165.0,18,34,0,0,0,False,94.28571428571428,11.313823529411764,3.597941176470588,11.647058823529411,0.6356,0.5427,0.2117,0.182,2355.1196721342576,326.4,2681.5196721342577
0,1763429815.0604389,47.2,16,0.2834,0.3083,0.2875,0.2994,14.3635,30.826,29.9365,58.3583,0.0,0.0,26.07,11.02,15.05,None,0.19688725471496582,10.258,True,None,sfc_unique_p6_3,0,None,12,8,165.0,18,34,0,0,0,False,94.44444444444444,11.313823529411764,3.597941176470588,11.647058823529411,0.6356,0.5427,0.2117,0.182,2355.1196721342576,326.4,2681.5196721342577
0,1763429838.8797696,71.0,16,0.2868,0.3612,0.3124,0.3243,14.7955,36.1178,32.4312,57.26,0.0,0.0,11.88,6.06,5.83,None,0.00028777122497558594,13.123,True,None,sfc_cache_p1_4,0,None,12,8,165.0,18,36,0,0,0,False,94.5945945945946,10.963055555555556,3.981388888888889,11.916666666666666,0.6421,0.6368,0.2058,0.1968,2394.3942525384246,340.79999999999995,2735.1942525384247
0,1763429838.880584,71.0,16,0.2868,0.3612,0.3124,0.3243,14.7955,36.1178,32.4312,57.26,0.0,0.0,7.77,1.17,6.6,None,0.00028777122497558594,13.146,True,None,sfc_unique_p1_4,0,None,12,8,165.0,18,36,0,0,0,False,94.73684210526315,10.963055555555556,3.981388888888889,11.916666666666666,0.6421,0.6368,0.2058,0.1968,2394.3942525384246,340.79999999999995,2735.1942525384247
0,1763429838.9215126,71.1,17,0.2943,0.3847,0.3303,0.3243,16.7037,38.4689,32.4312,54.2463,0.0,0.0,6.0,3.39,2.61,None,0.04437136650085449,13.091,True,None,sfc_cache_p2_4,0,None,16,8,198.0,20,38,0,0,0,False,94.87179487179486,10.851052631578948,4.017368421052631,11.289473684210526,0.6353,0.6744,0.201,0.2047,2428.4856811098525,350.79999999999995,2779.2856811098527
0,1763429838.9223177,71.1,17,0.2943,0.3847,0.3303,0.3243,16.7037,38.4689,32.4312,54.2463,0.0,0.0,9.84,3.87,5.97,None,0.04437136650085449,12.552,True,None,sfc_unique_p2_4,0,None,16,8,198.0,20,38,0,0,0,False,95.0,10.851052631578948,4.017368421052631,11.289473684210526,0.6353,0.6744,0.201,0.2047,2428.4856811098525,350.79999999999995,2779.2856811098527
0,1763429838.9622712,71.1,18,0.3067,0.3998,0.3423,0.3493,17.1357,39.9808,34.9259,55.734,0.0,0.0,6.01,2.24,3.78,None,0.08608746528625488,13.617,True,None,sfc_cache_p3_4,0,None,16,8,198.0,21,40,0,0,0,False,95.1219512195122,10.9335,3.9665,11.55,0.6484,0.6667,0.1977,0.2113,2432.1999668241388,380.79999999999995,2812.999966824139
0,1763429838.9631028,71.1,18,0.3067,0.3998,0.3423,0.3493,17.1357,39.9808,34.9259,55.734,0.0,0.0,15.31,8.11,7.2,None,0.08608746528625488,13.308,True,None,sfc_unique_p3_4,0,None,16,8,198.0,21,40,0,0,0,False,95.23809523809523,10.9335,3.9665,11.55,0.6484,0.6667,0.1977,0.2113,2432.1999668241388,380.79999999999995,2812.999966824139
0,1763429839.0091324,71.2,19,0.3159,0.4149,0.3557,0.3493,17.1357,41.4928,34.9259,57.08,0.0,0.0,5.78,2.63,3.15,None,0.12685227394104004,13.477,True,None,sfc_cache_p4_4,0,None,20,8,231.0,24,42,0,0,0,False,95.34883720930233,10.912857142857144,3.9204761904761902,11.0,0.6583,0.7019,0.1934,0.2182,2447.1999668241388,410.79999999999995,2857.999966824139
0,1763429839.0099802,71.2,19,0.3159,0.4149,0.3557,0.3493,17.1357,41.4928,34.9259,57.08,0.0,0.0,17.0,8.11,8.9,None,0.12685227394104004,13.525,True,None,sfc_unique_p4_4,0,None,20,8,231.0,24,42,0,0,0,False,95.45454545454545,10.912857142857144,3.9204761904761902,11.0,0.6583,0.7019,0.1934,0.2182,2447.1999668241388,410.79999999999995,2857.999966824139
0,1763429839.0565577,71.2,20,0.328,0.4233,0.3648,0.3493,19.044,42.3319,34.9259,56.2152,0.0,0.0,10.86,6.09,4.77,None,0.17370867729187012,14.685,True,None,sfc_cache_p5_4,0,None,24,8,264.0,26,44,0,0,0,False,95.55555555555556,10.954772727272728,3.817954545454546,10.5,0.673,0.7164,0.1891,0.2215,2473.461395395567,425.19999999999993,2898.6613953955666
0,1763429839.0574138,71.2,20,0.328,0.4233,0.3648,0.3493,19.044,42.3319,34.9259,56.2152,0.0,0.0,11.57,7.59,3.98,None,0.17370867729187012,13.8,True,None,sfc_unique_p5_4,0,None,24,8,264.0,26,44,0,0,0,False,95.65217391304348,10.954772727272728,3.817954545454546,10.5,0.673,0.7164,0.1891,0.2215,2473.461395395567,425.19999999999993,2898.6613953955666
0,1763429839.1032934,71.2,21,0.3432,0.4233,0.3763,0.3742,20.124,42.3319,37.4206,57.4365,0.0,0.0,6.93,2.39,4.54,None,0.22111916542053223,13.733,True,None,sfc_cache_p6_4,0,None,24,8,264.0,28,46,0,0,0,False,95.74468085106383,11.152391304347827,3.6519565217391308,10.76086956521739,0.6871,0.7164,0.1922,0.2268,2479.2654504953966,455.19999999999993,2934.4654504953965
0,1763429839.1041646,71.2,21,0.3432,0.4233,0.3763,0.3742,20.124,42.3319,37.4206,57.4365,0.0,0.0,15.31,8.11,7.2,None,0.22111916542053223,13.804,True,None,sfc_unique_p6_4,0,None,24,8,264.0,28,46,0,0,0,False,95.83333333333334,11.152391304347827,3.6519565217391308,10.76086956521739,0.6871,0.7164,0.1922,0.2268,2479.2654504953966,455.19999999999993,2934.4654504953965
0,1763429840.0945497,72.2,21,0.3375,0.3822,0.3524,0.3742,20.124,38.2169,37.4206,56.1778,0.0,0.0,6.25,2.1,4.15,None,1.8358230590820312e-05,7.774,True,None,sfc_cache_p1_2,0,None,20,8,231.0,24,44,0,0,0,False,95.91836734693877,11.416818181818183,3.446818181818182,11.25,0.6633,0.7447,0.1922,0.2264,2475.425971102772,450.79999999999995,2926.225971102772
0,1763429840.0950634,72.2,21,0.3375,0.3822,0.3524,0.3742,20.124,38.2169,37.4206,56.1778,0.0,0.0,11.18,3.85,7.34,None,1.8358230590820312e-05,7.584,True,None,sfc_unique_p1_2,0,None,20,8,231.0,24,44,0,0,0,False,96.0,11.416818181818183,3.446818181818182,11.25,0.6633,0.7447,0.1922,0.2264,2475.425971102772,450.79999999999995,2926.225971102772
0,1763429840.119482,72.3,21,0.3568,0.3822,0.3558,0.3992,20.556,38.2169,39.9153,60.3077,0.0,0.0,10.16,3.2,6.96,None,0.024330615997314453,8.147,True,None,sfc_cache_p1_1,0,None,20,8,231.0,24,46,0,0,0,False,96.07843137254902,11.594347826086958,3.2969565217391303,11.478260869565217,0.6928,0.7447,0.1947,0.2298,2477.747593142704,470.79999999999995,2948.5475931427036
0,1763429840.120085,72.3,21,0.3568,0.3822,0.3558,0.3992,20.556,38.2169,39.9153,60.3077,0.0,0.0,8.27,8.27,0,None,0.024330615997314453,8.283,True,None,sfc_unique_p1_1,0,None,20,8,231.0,24,46,0,0,0,False,96.15384615384616,11.594347826086958,3.2969565217391303,11.478260869565217,0.6928,0.7447,0.1947,0.2298,2477.747593142704,470.79999999999995,2948.5475931427036
0,1763429850.1005094,82.2,21,0.3394,0.3696,0.3293,0.3742,19.5116,36.957,37.4206,57.4365,0.0,0.0,7.82,3.79,4.03,None,1.6689300537109375e-05,7.951,True,None,sfc_cache_p2_2,0,None,20,8,231.0,25,44,0,0,0,False,96.22641509433963,11.530454545454546,3.333181818181818,11.25,0.6648,0.6832,0.1832,0.2213,2469.6206348771757,462.79999999999995,2932.420634877176
0,1763429850.1010132,82.2,21,0.3394,0.3696,0.3293,0.3742,19.5116,36.957,37.4206,57.4365,0.0,0.0,13.84,6.89,6.95,None,1.6689300537109375e-05,7.728,True,None,sfc_unique_p2_2,0,None,20,8,231.0,25,44,0,0,0,False,96.29629629629629,11.530454545454546,3.333181818181818,11.25,0.6648,0.6832,0.1832,0.2213,2469.6206348771757,462.79999999999995,2932.420634877176
0,1763429850.125633,82.3,21,0.3575,0.3696,0.3327,0.3742,19.5116,36.957,37.4206,62.1837,0.0,0.0,11.34,3.97,7.37,None,0.02462625503540039,8.211,True,None,sfc_cache_p2_1,0,None,24,8,264.0,26,46,0,0,0,False,96.36363636363636,11.61608695652174,3.1882608695652173,10.76086956521739,0.6924,0.6832,0.1832,0.2249,2469.6206348771757,482.79999999999995,2952.420634877176
0,1763429850.1261392,82.3,21,0.3575,0.3696,0.3327,0.3742,19.5116,36.957,37.4206,62.1837,0.0,0.0,8.27,8.27,0,None,0.02462625503540039,8.178,True,None,sfc_unique_p2_1,0,None,24,8,264.0,26,46,0,0,0,False,96.42857142857143,11.61608695652174,3.1882608695652173,10.76086956521739,0.6924,0.6832,0.1832,0.2249,2469.6206348771757,482.79999999999995,2952.420634877176
0,1763429858.8926542,91.0,21,0.3705,0.3696,0.3367,0.3992,19.9436,36.957,39.9153,63.445,0.0,0.0,13.49,5.37,8.12,None,0.00015783309936523438,14.306,True,None,sfc_cache_p1_5,0,None,24,8,264.0,27,48,0,0,0,False,96.49122807017544,11.777916666666668,3.0554166666666664,11.0,0.7022,0.6832,0.1906,0.234,2471.9422569171074,512.8,2984.7422569171076
0,1763429858.8935134,91.0,21,0.3705,0.3696,0.3367,0.3992,19.9436,36.957,39.9153,63.445,0.0,0.0,8.27,8.27,0,None,0.00015783309936523438,14.32,True,None,sfc_unique_p1_5,0,None,24,8,264.0,27,48,0,0,0,False,96.55172413793103,11.777916666666668,3.0554166666666664,11.0,0.7022,0.6832,0.1906,0.234,2471.9422569171074,512.8,2984.7422569171076
0,1763429858.940486,91.1,22,0.3793,0.3738,0.3428,0.3992,20.4112,37.3778,39.9153,63.6309,0.0,0.0,8.14,5.0,3.14,None,0.046701669692993164,14.821,True,None,sfc_cache_p2_5,0,None,28,8,297.0,28,50,0,0,0,False,96.61016949152543,11.813400000000001,2.9666,10.56,0.712,0.6859,0.1867,0.2386,2478.5263770223546,530.8,3009.326377022355
0,1763429858.941347,91.1,22,0.3793,0.3738,0.3428,0.3992,20.4112,37.3778,39.9153,63.6309,0.0,0.0,8.27,8.27,0,None,0.046701669692993164,14.914,True,None,sfc_unique_p2_5,0,None,28,8,297.0,28,50,0,0,0,False,96.66666666666667,11.813400000000001,2.9666,10.56,0.712,0.6859,0.1867,0.2386,2478.5263770223546,530.8,3009.326377022355
0,1763429858.9885252,91.1,23,0.3847,0.3965,0.3605,0.3992,20.4112,39.6457,39.9153,63.9497,0.0,0.0,8.48,3.95,4.54,None,0.09453439712524414,14.659,True,None,sfc_cache_p3_5,0,None,32,8,330.0,29,52,0,0,0,False,96.72131147540983,11.70519230769231,3.0255769230769234,10.153846153846153,0.7195,0.7686,0.183,0.253,2498.0491535950227,548.8,3046.8491535950225
0,1763429858.9893606,91.1,23,0.3847,0.3965,0.3605,0.3992,20.4112,39.6457,39.9153,63.9497,0.0,0.0,14.96,5.8,9.15,None,0.09453439712524414,14.148,True,None,sfc_unique_p3_5,0,None,32,8,330.0,29,52,0,0,0,False,96.7741935483871,11.70519230769231,3.0255769230769234,10.153846153846153,0.7195,0.7686,0.183,0.253,2498.0491535950227,548.8,3046.8491535950225
0,1763429859.0386813,91.2,24,0.3899,0.4191,0.3782,0.3992,20.4112,41.9136,39.9153,64.2451,0.0,0.0,9.42,4.91,4.51,None,0.14250802993774414,14.876,True,None,sfc_cache_p4_5,0,None,36,8,363.0,30,54,0,0,0,False,96.82539682539682,11.605000000000002,3.0801851851851856,9.777777777777779,0.7267,0.7961,0.1794,0.2592,2517.2141535950227,566.8,3084.0141535950224
0,1763429859.039523,91.2,24,0.3899,0.4191,0.3782,0.3992,20.4112,41.9136,39.9153,64.2451,0.0,0.0,15.05,5.72,9.33,None,0.14250802993774414,14.635,True,None,sfc_unique_p4_5,0,None,36,8,363.0,30,54,0,0,0,False,96.875,11.605000000000002,3.0801851851851856,9.777777777777779,0.7267,0.7961,0.1794,0.2592,2517.2141535950227,566.8,3084.0141535950224
0,1763429859.092116,91.2,25,0.399,0.4191,0.3809,0.3992,20.4112,41.9136,39.9153,65.2168,0.0,0.0,6.21,3.44,2.77,None,0.19263410568237305,15.574,True,None,sfc_cache_p5_5,0,None,40,8,396.0,31,56,0,0,0,False,96.92307692307692,11.672678571428573,2.970178571428572,9.428571428571429,0.7328,0.7961,0.176,0.2603,2517.2141535950227,596.8,3114.0141535950224
0,1763429859.0930126,91.2,25,0.399,0.4191,0.3809,0.3992,20.4112,41.9136,39.9153,65.2168,0.0,0.0,8.27,8.27,0,None,0.19263410568237305,15.67,True,None,sfc_unique_p5_5,0,None,40,8,396.0,31,56,0,0,0,False,96.96969696969697,11.672678571428573,2.970178571428572,9.428571428571429,0.7328,0.7961,0.176,0.2603,2517.2141535950227,596.8,3114.0141535950224
0,1763429859.2128112,91.4,26,0.4116,0.4191,0.3898,0.4241,21.8152,41.9136,42.41,65.4468,0.0,0.0,8.96,3.97,4.99,None,0.24613595008850098,9.242,True,None,sfc_cache_p6_5,0,None,40,8,396.0,33,58,0,0,0,False,97.01492537313433,11.804655172413794,2.8677586206896555,9.672413793103448,0.7444,0.7961,0.183,0.2643,2524.7594252248014,614.8,3139.559425224801
