No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763508721.783916,33.1,15,0.2475,0.2344,0.2265,0.1996,4.1038,23.4351,19.9577,81.3837,0.0,0.0,8.27,8.27,0,None,0.12654709815979004,9.459,True,None,sfc_unique_p5_3,0,None,16,12.33,198.0,19,28,0,0,0,False,82.35294117647058,11.166785714285714,3.3214285714285716,9.428571428571429,0.5876,0.4986,0.1475,0.1658,2239.8728355918934,348.0,2587.8728355918934
0,1763508721.8191948,33.2,16,0.2624,0.2344,0.2345,0.1996,4.1038,23.4351,19.9577,81.8088,0.0,0.0,15.72,4.18,11.54,None,0.1591475009918213,11.232,True,None,sfc_cache_p6_3,0,None,16,16.33,231.0,21,30,0,0,0,False,82.85714285714286,11.322333333333335,3.1,8.8,0.6026,0.4986,0.1437,0.1667,2239.8728355918934,378.0,2617.8728355918934
0,1763508721.8200402,33.2,16,0.2624,0.2344,0.2345,0.1996,4.1038,23.4351,19.9577,81.8088,0.0,0.0,8.27,8.27,0,None,0.1591475009918213,9.646,True,None,sfc_unique_p6_3,0,None,16,16.33,231.0,21,30,0,0,0,False,83.33333333333334,11.322333333333335,3.1,8.8,0.6026,0.4986,0.1437,0.1667,2239.8728355918934,378.0,2617.8728355918934
0,1763508739.6718035,51.0,16,0.2698,0.2713,0.2558,0.2245,5.8674,27.1318,22.4524,76.6146,0.0,0.0,3.42,1.69,1.73,None,0.000186920166015625,9.779,True,None,sfc_cache_p1_4,0,None,16,16.33,231.0,21,32,0,0,0,False,83.78378378378379,11.125,3.3646875,9.28125,0.5984,0.5344,0.1427,0.18,2279.5045368624224,388.0,2667.5045368624224
0,1763508739.6726274,51.0,16,0.2698,0.2713,0.2558,0.2245,5.8674,27.1318,22.4524,76.6146,0.0,0.0,11.04,5.71,5.33,None,0.000186920166015625,9.406,True,None,sfc_unique_p1_4,0,None,16,16.33,231.0,21,32,0,0,0,False,84.21052631578947,11.125,3.3646875,9.28125,0.5984,0.5344,0.1427,0.18,2279.5045368624224,388.0,2667.5045368624224
0,1763508739.703319,51.0,17,0.2779,0.2839,0.2651,0.2245,7.7757,28.3918,22.4524,72.0406,0.0,0.0,4.97,3.18,1.79,None,0.032109737396240234,9.628,True,None,sfc_cache_p2_4,0,None,20,20.66,264.0,24,34,0,0,0,False,84.61538461538461,10.990294117647059,3.313823529411765,8.735294117647058,0.593,0.5405,0.1393,0.1839,2304.5959654338512,398.0,2702.5959654338512
0,1763508739.7041154,51.0,17,0.2779,0.2839,0.2651,0.2245,7.7757,28.3918,22.4524,72.0406,0.0,0.0,6.53,3.26,3.28,None,0.032109737396240234,9.17,True,None,sfc_unique_p2_4,0,None,20,20.66,264.0,24,34,0,0,0,False,85.0,10.990294117647059,3.313823529411765,8.735294117647058,0.593,0.5405,0.1393,0.1839,2304.5959654338512,398.0,2702.5959654338512
0,1763508739.7299707,51.1,18,0.287,0.2965,0.2797,0.2245,8.712,29.6517,22.4524,71.0103,0.0,0.0,3.31,1.69,1.62,None,0.06357121467590332,8.191,True,None,sfc_cache_p3_4,0,None,24,24.99,297.0,28,36,0,0,0,False,85.36585365853658,10.870555555555557,3.2686111111111114,8.25,0.6096,0.5399,0.1359,0.1962,2313.885251148137,412.4,2726.285251148137
0,1763508739.7304652,51.1,18,0.287,0.2965,0.2797,0.2245,8.712,29.6517,22.4524,71.0103,0.0,0.0,22.79,5.37,17.42,None,0.06357121467590332,5.79,True,None,sfc_unique_p3_4,0,None,24,24.99,297.0,28,36,0,0,0,False,85.71428571428571,10.870555555555557,3.2686111111111114,8.25,0.6096,0.5399,0.1359,0.1962,2313.885251148137,412.4,2726.285251148137
0,1763508739.766224,51.1,19,0.2956,0.3116,0.2967,0.2245,8.712,31.1637,22.4524,70.7563,0.0,0.0,5.35,1.72,3.63,None,0.08958005905151367,9.87,True,None,sfc_cache_p4_4,0,None,28,24.99,330.0,30,38,0,0,0,False,86.04651162790698,10.851052631578948,3.2544736842105264,7.815789473684211,0.6216,0.5564,0.1328,0.2026,2320.870066766358,430.4,2751.270066766358
0,1763508739.7670496,51.1,19,0.2956,0.3116,0.2967,0.2245,8.712,31.1637,22.4524,70.7563,0.0,0.0,12.34,6.49,5.85,None,0.08958005905151367,9.538,True,None,sfc_unique_p4_4,0,None,28,24.99,330.0,30,38,0,0,0,False,86.36363636363636,10.851052631578948,3.2544736842105264,7.815789473684211,0.6216,0.5564,0.1328,0.2026,2320.870066766358,430.4,2751.270066766358
0,1763508739.7984269,51.1,20,0.3108,0.3116,0.3155,0.2245,10.332,31.1637,22.4524,70.4964,0.0,0.0,10.1,6.27,3.83,None,0.12645459175109863,9.598,True,None,sfc_cache_p5_4,0,None,32,24.99,363.0,32,40,0,0,0,False,86.66666666666667,10.983500000000001,3.09175,7.425,0.6541,0.5564,0.1298,0.2087,2330.959933515661,448.4,2779.359933515661
0,1763508739.7992337,51.1,20,0.3108,0.3116,0.3155,0.2245,10.332,31.1637,22.4524,70.4964,0.0,0.0,21.27,12.73,8.54,None,0.12645459175109863,9.367,True,None,sfc_unique_p5_4,0,None,32,24.99,363.0,32,40,0,0,0,False,86.95652173913044,10.983500000000001,3.09175,7.425,0.6541,0.5564,0.1298,0.2087,2330.959933515661,448.4,2779.359933515661
0,1763508739.8308938,51.2,21,0.3168,0.3335,0.3326,0.2245,11.6636,33.3485,22.4524,67.4063,0.0,0.0,7.46,3.71,3.76,None,0.15865802764892578,9.645,True,None,sfc_cache_p6_4,0,None,36,24.99,396.0,35,42,0,0,0,False,87.2340425531915,10.896904761904763,3.150952380952381,7.071428571428571,0.6553,0.6047,0.1269,0.2109,2361.00183776109,458.4,2819.40183776109
0,1763508739.8317256,51.2,21,0.3168,0.3335,0.3326,0.2245,11.6636,33.3485,22.4524,67.4063,0.0,0.0,13.97,9.39,4.58,None,0.15865802764892578,9.209,True,None,sfc_unique_p6_4,0,None,36,24.99,396.0,35,42,0,0,0,False,87.5,10.896904761904763,3.150952380952381,7.071428571428571,0.6553,0.6047,0.1269,0.2109,2361.00183776109,458.4,2819.40183776109
0,1763508739.866304,51.2,21,0.3168,0.3436,0.3312,0.2495,11.6636,34.3564,24.9471,67.4063,0.0,0.0,18.6,5.21,13.39,None,3.147125244140625e-05,10.245,True,None,sfc_cache_p5_1,0,None,36,20.99,363.0,33,42,0,0,0,False,87.75510204081633,10.896904761904763,3.2461904761904763,7.857142857142857,0.6553,0.619,0.1477,0.2361,2366.4189558542644,458.4,2824.8189558542645
0,1763508739.8671527,51.2,21,0.3168,0.3436,0.3312,0.2495,11.6636,34.3564,24.9471,67.4063,0.0,0.0,15.22,5.55,9.67,None,3.147125244140625e-05,9.714,True,None,sfc_unique_p5_1,0,None,36,20.99,363.0,33,42,0,0,0,False,88.0,10.896904761904763,3.2461904761904763,7.857142857142857,0.6553,0.619,0.1477,0.2361,2366.4189558542644,458.4,2824.8189558542645
0,1763508744.8710232,56.2,21,0.2832,0.3394,0.2995,0.2245,10.2596,33.9356,22.4524,61.3669,0.0,0.0,19.71,6.93,12.78,None,2.193450927734375e-05,10.35,True,None,sfc_cache_p4_1,0,None,36,12.66,330.0,29,38,0,0,0,False,88.23529411764706,10.675526315789474,3.5439473684210525,7.815789473684211,0.5933,0.6208,0.146,0.2437,2361.21777983939,430.4,2791.61777983939
0,1763508744.8718567,56.2,21,0.2832,0.3394,0.2995,0.2245,10.2596,33.9356,22.4524,61.3669,0.0,0.0,17.07,7.52,9.55,None,2.193450927734375e-05,9.61,True,None,sfc_unique_p4_1,0,None,36,12.66,330.0,29,38,0,0,0,False,88.46153846153845,10.675526315789474,3.5439473684210525,7.815789473684211,0.5933,0.6208,0.146,0.2437,2361.21777983939,430.4,2791.61777983939
0,1763508744.9043226,56.2,21,0.3023,0.3394,0.3055,0.2495,10.6916,33.9356,24.9471,65.093,0.0,0.0,20.58,5.17,15.41,None,0.03260231018066406,10.189,True,None,sfc_cache_p3_1,0,None,36,12.66,330.0,30,40,0,0,0,False,88.67924528301887,10.91675,3.3667499999999997,8.25,0.6255,0.6208,0.1591,0.2556,2363.5394018793218,450.4,2813.939401879322
0,1763508744.9051816,56.2,21,0.3023,0.3394,0.3055,0.2495,10.6916,33.9356,24.9471,65.093,0.0,0.0,8.27,8.27,0,None,0.03260231018066406,9.853,True,None,sfc_unique_p3_1,0,None,36,12.66,330.0,30,40,0,0,0,False,88.88888888888889,10.91675,3.3667499999999997,8.25,0.6255,0.6208,0.1591,0.2556,2363.5394018793218,450.4,2813.939401879322
0,1763508744.9246798,56.3,21,0.3182,0.3394,0.3135,0.2495,10.6916,33.9356,24.9471,68.6438,0.0,0.0,16.94,4.17,12.76,None,0.06657290458679199,5.838,True,None,sfc_cache_p2_1,0,None,36,16.66,363.0,32,42,0,0,0,False,89.0909090909091,11.039761904761905,3.206428571428571,7.857142857142857,0.6552,0.6208,0.1591,0.2559,2363.5394018793218,470.4,2833.939401879322
0,1763508744.92514,56.3,21,0.3182,0.3394,0.3135,0.2495,10.6916,33.9356,24.9471,68.6438,0.0,0.0,8.27,8.27,0,None,0.06657290458679199,5.558,True,None,sfc_unique_p2_1,0,None,36,16.66,363.0,32,42,0,0,0,False,89.28571428571429,11.039761904761905,3.206428571428571,7.857142857142857,0.6552,0.6208,0.1591,0.2559,2363.5394018793218,470.4,2833.939401879322
0,1763508754.8768797,66.2,21,0.3257,0.3167,0.2991,0.2744,11.1236,31.6677,27.4418,69.52,0.0,0.0,17.77,5.17,12.6,None,2.9802322387695312e-05,10.249,True,None,sfc_cache_p1_2,0,None,32,16.66,330.0,31,42,0,0,0,False,89.47368421052632,11.349285714285715,2.992142857142857,8.642857142857142,0.6572,0.618,0.1665,0.2496,2361.2010239192537,482.4,2843.6010239192537
0,1763508754.877721,66.2,21,0.3257,0.3167,0.2991,0.2744,11.1236,31.6677,27.4418,69.52,0.0,0.0,8.27,8.27,0,None,2.9802322387695312e-05,9.639,True,None,sfc_unique_p1_2,0,None,32,16.66,330.0,31,42,0,0,0,False,89.65517241379311,11.349285714285715,2.992142857142857,8.642857142857142,0.6572,0.618,0.1665,0.2496,2361.2010239192537,482.4,2843.6010239192537
0,1763508763.6831505,75.0,21,0.3396,0.3167,0.3045,0.2994,11.5556,31.6677,29.9365,70.4475,0.0,0.0,7.73,3.89,3.85,None,0.00028395652770996094,10.255,True,None,sfc_cache_p1_5,0,None,32,16.66,330.0,31,44,0,0,0,False,89.83050847457628,11.537954545454546,2.8561363636363635,9.0,0.6703,0.618,0.1824,0.2525,2365.486738204968,512.4,2877.886738204968
0,1763508763.6840005,75.0,21,0.3396,0.3167,0.3045,0.2994,11.5556,31.6677,29.9365,70.4475,0.0,0.0,8.27,8.27,0,None,0.00028395652770996094,9.695,True,None,sfc_unique_p1_5,0,None,32,16.66,330.0,31,44,0,0,0,False,90.0,11.537954545454546,2.8561363636363635,9.0,0.6703,0.618,0.1824,0.2525,2365.486738204968,512.4,2877.886738204968
0,1763508763.7755158,75.1,22,0.3559,0.3167,0.3215,0.3243,12.9595,31.6677,32.4312,71.263,0.0,0.0,17.27,7.93,9.34,None,0.0346221923828125,6.085,True,None,sfc_cache_p2_5,0,None,32,16.66,330.0,31,46,0,0,0,False,90.1639344262295,11.710217391304349,2.7319565217391304,9.326086956521738,0.6813,0.618,0.1798,0.254,2369.5220261885006,542.4,2911.9220261885007
0,1763508763.7760406,75.1,22,0.3559,0.3167,0.3215,0.3243,12.9595,31.6677,32.4312,71.263,0.0,0.0,19.87,12.73,7.13,None,0.0346221923828125,6.058,True,None,sfc_unique_p2_5,0,None,32,16.66,330.0,31,46,0,0,0,False,90.32258064516128,11.710217391304349,2.7319565217391304,9.326086956521738,0.6813,0.618,0.1798,0.254,2369.5220261885006,542.4,2911.9220261885007
0,1763508763.7985368,75.1,23,0.3633,0.3394,0.3366,0.3243,12.9595,33.9356,32.4312,72.028,0.0,0.0,10.71,6.8,3.91,None,0.12636852264404297,5.791,True,None,sfc_cache_p3_5,0,None,36,16.66,363.0,32,48,0,0,0,False,90.47619047619048,11.597291666666669,2.8056249999999996,8.9375,0.689,0.6208,0.176,0.2538,2374.182026188501,572.4,2946.582026188501
0,1763508763.7990468,75.1,23,0.3633,0.3394,0.3366,0.3243,12.9595,33.9356,32.4312,72.028,0.0,0.0,13.95,7.32,6.63,None,0.12636852264404297,5.491,True,None,sfc_unique_p3_5,0,None,36,16.66,363.0,32,48,0,0,0,False,90.625,11.597291666666669,2.8056249999999996,8.9375,0.689,0.6208,0.176,0.2538,2374.182026188501,572.4,2946.582026188501
0,1763508763.8211453,75.2,24,0.3748,0.3394,0.3517,0.3243,13.9315,33.9356,32.4312,72.0269,0.0,0.0,8.16,4.41,3.75,None,0.14932680130004883,5.891,True,None,sfc_cache_p4_5,0,None,40,16.66,396.0,34,50,0,0,0,False,90.76923076923077,11.6734,2.6933999999999996,8.58,0.6982,0.6208,0.1724,0.252,2375.5982022033754,590.4,2965.9982022033755
0,1763508763.8216503,75.2,24,0.3748,0.3394,0.3517,0.3243,13.9315,33.9356,32.4312,72.0269,0.0,0.0,16.05,8.92,7.13,None,0.14932680130004883,5.582,True,None,sfc_unique_p4_5,0,None,40,16.66,396.0,34,50,0,0,0,False,90.9090909090909,11.6734,2.6933999999999996,8.58,0.6982,0.6208,0.1724,0.252,2375.5982022033754,590.4,2965.9982022033755
0,1763508763.8429928,75.2,25,0.387,0.3394,0.3584,0.3493,14.3635,33.9356,34.9259,72.7049,0.0,0.0,7.3,3.29,4.01,None,0.1719670295715332,5.823,True,None,sfc_cache_p5_5,0,None,40,16.66,396.0,34,52,0,0,0,False,91.04477611940298,11.820576923076924,2.589807692307692,8.884615384615385,0.708,0.6208,0.1809,0.2507,2377.9198242433076,620.4,2998.3198242433077
