No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763508990.4437191,281.3,74,0.41,0.3175,0.3639,0.3493,17.7837,31.7483,34.9259,72.5637,0.0,0.0,16.85,10.99,5.87,None,0.14998507499694824,9.796,True,None,sfc_unique_p4_15,0,None,28.0,24.0,429.0,29,54,0,0,0,False,84.39716312056737,12.203888888888889,2.333148148148148,8.555555555555555,0.7696,0.6032,0.1857,0.2454,2427.8155532292703,635.1999999999999,3063.01555322927
0,1763508990.4892397,281.4,75,0.4227,0.3175,0.3788,0.3742,19.1877,31.7483,37.4206,72.5437,0.0,0.0,7.0,4.28,2.72,None,0.2018876075744629,9.988,True,None,sfc_cache_p5_15,0,None,28.0,24.0,429.0,31,56,0,0,0,False,84.45229681978799,12.321607142857143,2.2498214285714284,8.839285714285714,0.7803,0.6032,0.1786,0.2482,2435.367459024126,653.1999999999999,3088.567459024126
0,1763508990.490149,281.4,75,0.4227,0.3175,0.3788,0.3742,19.1877,31.7483,37.4206,72.5437,0.0,0.0,15.1,10.52,4.59,None,0.2018876075744629,9.512,True,None,sfc_unique_p5_15,0,None,28.0,24.0,429.0,31,56,0,0,0,False,84.50704225352112,12.321607142857143,2.2498214285714284,8.839285714285714,0.7803,0.6032,0.1786,0.2482,2435.367459024126,653.1999999999999,3088.567459024126
0,1763508990.5463724,281.4,76,0.4227,0.3175,0.3788,0.3742,19.1877,31.7483,37.4206,72.5437,0.0,0.0,17.86,6.95,10.92,None,0.24827289581298828,10.336,False,None,sfc_cache_p6_15,0,None,28.0,24.0,429.0,31,56,0,0,0,False,84.21052631578947,12.321607142857143,2.2498214285714284,8.839285714285714,0.7803,0.6032,0.1786,0.2482,2435.367459024126,653.1999999999999,3088.567459024126
0,1763508990.5472791,281.4,76,0.4227,0.3175,0.3788,0.3742,19.1877,31.7483,37.4206,72.5437,0.0,0.0,38.38,0,38.38,None,0.24827289581298828,8.919,False,None,sfc_unique_p6_15,0,None,28.0,24.0,429.0,31,56,0,0,0,False,83.91608391608392,12.321607142857143,2.2498214285714284,8.839285714285714,0.7803,0.6032,0.1786,0.2482,2435.367459024126,653.1999999999999,3088.567459024126
0,1763509011.4016285,302.3,76,0.4296,0.3402,0.3943,0.3992,19.6196,34.0162,39.9153,72.5251,0.0,0.0,7.24,4.46,2.77,None,0.0002105236053466797,10.08,True,None,sfc_cache_p1_16,0,None,28.0,24.0,429.0,31,58,0,0,0,False,83.97212543554006,12.27603448275862,2.3274137931034486,9.10344827586207,0.7872,0.6632,0.1746,0.2597,2461.296030452698,671.1999999999999,3132.4960304526976
0,1763509011.4021661,302.3,76,0.4296,0.3402,0.3943,0.3992,19.6196,34.0162,39.9153,72.5251,0.0,0.0,10.86,5.61,5.25,None,0.0002105236053466797,5.865,True,None,sfc_unique_p1_16,0,None,28.0,24.0,429.0,31,58,0,0,0,False,84.02777777777779,12.27603448275862,2.3274137931034486,9.10344827586207,0.7872,0.6632,0.1746,0.2597,2461.296030452698,671.1999999999999,3132.4960304526976
0,1763509011.430803,302.3,77,0.4341,0.3553,0.3987,0.3992,19.6196,35.5282,39.9153,72.3069,0.0,0.0,3.44,1.91,1.53,None,0.1494123935699463,5.662,True,None,sfc_cache_p2_16,0,None,32.0,24.0,462.0,33,60,0,0,0,False,84.08304498269896,12.216833333333334,2.3498333333333337,8.8,0.7919,0.677,0.1713,0.2613,2473.296030452698,689.1999999999999,3162.4960304526976
0,1763509011.4313495,302.3,77,0.4341,0.3553,0.3987,0.3992,19.6196,35.5282,39.9153,72.3069,0.0,0.0,8.27,8.27,0,None,0.1494123935699463,5.483,True,None,sfc_unique_p2_16,0,None,32.0,24.0,462.0,33,60,0,0,0,False,84.13793103448276,12.216833333333334,2.3498333333333337,8.8,0.7919,0.677,0.1713,0.2613,2473.296030452698,689.1999999999999,3162.4960304526976
0,1763509011.46269,302.3,78,0.4399,0.378,0.4077,0.3992,19.6196,37.7961,39.9153,72.8755,0.0,0.0,8.17,5.38,2.79,None,0.17855215072631836,5.92,True,None,sfc_cache_p3_16,0,None,36.0,24.0,495.0,35,62,0,0,0,False,84.19243986254295,12.113064516129032,2.419193548387097,8.516129032258064,0.7954,0.6705,0.1682,0.2684,2479.296030452698,719.1999999999999,3198.4960304526976
0,1763509011.463231,302.3,78,0.4399,0.378,0.4077,0.3992,19.6196,37.7961,39.9153,72.8755,0.0,0.0,12.53,7.32,5.21,None,0.17855215072631836,5.51,True,None,sfc_unique_p3_16,0,None,36.0,24.0,495.0,35,62,0,0,0,False,84.24657534246576,12.113064516129032,2.419193548387097,8.516129032258064,0.7954,0.6705,0.1682,0.2684,2479.296030452698,719.1999999999999,3198.4960304526976
0,1763509011.4940593,302.4,79,0.4491,0.388,0.4246,0.4241,20.5916,38.8041,42.41,72.8484,0.0,0.0,17.05,5.22,11.82,None,0.21041631698608398,5.941,True,None,sfc_cache_p4_16,0,None,36.0,24.0,495.0,36,64,0,0,0,False,84.30034129692832,12.15640625,2.40609375,8.765625,0.8014,0.6874,0.1826,0.2787,2491.2845771173006,737.1999999999999,3228.4845771173004
0,1763509011.4945765,302.4,79,0.4491,0.388,0.4246,0.4241,20.5916,38.8041,42.41,72.8484,0.0,0.0,15.48,7.73,7.76,None,0.21041631698608398,5.483,True,None,sfc_unique_p4_16,0,None,36.0,24.0,495.0,36,64,0,0,0,False,84.35374149659864,12.15640625,2.40609375,8.765625,0.8014,0.6874,0.1826,0.2787,2491.2845771173006,737.1999999999999,3228.4845771173004
0,1763509011.5246055,302.4,80,0.4546,0.4107,0.4349,0.4241,20.5916,41.072,42.41,73.3745,0.0,0.0,8.04,5.38,2.66,None,0.24174237251281738,5.762,True,None,sfc_cache_p5_16,0,None,40.0,24.0,528.0,39,66,0,0,0,False,84.40677966101696,12.060757575757576,2.4695454545454547,8.5,0.8046,0.7122,0.1794,0.2814,2509.7845771173006,767.1999999999999,3276.9845771173004
0,1763509011.5251572,302.4,80,0.4546,0.4107,0.4349,0.4241,20.5916,41.072,42.41,73.3745,0.0,0.0,12.42,7.26,5.15,None,0.24174237251281738,5.495,True,None,sfc_unique_p5_16,0,None,40.0,24.0,528.0,39,66,0,0,0,False,84.45945945945947,12.060757575757576,2.4695454545454547,8.5,0.8046,0.7122,0.1794,0.2814,2509.7845771173006,767.1999999999999,3276.9845771173004
0,1763509011.556467,302.4,81,0.464,0.4107,0.4389,0.449,21.0236,41.072,44.9047,73.8499,0.0,0.0,13.48,6.5,6.98,None,0.27231311798095703,5.862,True,None,sfc_cache_p6_16,0,None,40.0,24.0,528.0,40,68,0,0,0,False,84.51178451178451,12.161911764705883,2.3969117647058824,8.735294117647058,0.8115,0.7122,0.1769,0.2818,2514.070291403015,797.1999999999999,3311.2702914030147
0,1763509011.5570028,302.4,81,0.464,0.4107,0.4389,0.449,21.0236,41.072,44.9047,73.8499,0.0,0.0,8.27,8.27,0,None,0.27231311798095703,5.523,True,None,sfc_unique_p6_16,0,None,40.0,24.0,528.0,40,68,0,0,0,False,84.56375838926175,12.161911764705883,2.3969117647058824,8.735294117647058,0.8115,0.7122,0.1769,0.2818,2514.070291403015,797.1999999999999,3311.2702914030147
0,1763509014.7898402,305.7,81,0.4133,0.3141,0.3421,0.3742,18.6833,31.4132,37.4206,72.1233,0.0,0.0,19.63,6.94,12.69,None,5.459785461425781e-05,10.154,False,None,sfc_cache_p1_13,0,None,36.0,12.0,396.0,33,54,0,0,0,False,84.2809364548495,12.30259259259259,2.3085185185185186,9.166666666666666,0.7836,0.6507,0.1624,0.2311,2439.7247239015605,614.8,3054.5247239015607
0,1763509014.7907362,305.7,81,0.4133,0.3141,0.3421,0.3742,18.6833,31.4132,37.4206,72.1233,0.0,0.0,38.82,0,38.82,None,5.459785461425781e-05,8.788,False,None,sfc_unique_p1_13,0,None,36.0,12.0,396.0,33,54,0,0,0,False,84.0,12.30259259259259,2.3085185185185186,9.166666666666666,0.7836,0.6507,0.1624,0.2311,2439.7247239015605,614.8,3054.5247239015607
0,1763509019.7680018,310.6,81,0.4173,0.3015,0.3318,0.3992,18.6833,30.1532,39.9153,72.7767,0.0,0.0,16.99,4.18,12.8,None,4.792213439941406e-05,6.072,True,None,sfc_cache_p3_13,0,None,32.0,12.0,363.0,32,54,0,0,0,False,84.0531561461794,12.469259259259259,2.215925925925926,9.777777777777779,0.7834,0.6616,0.1814,0.2232,2435.637161604702,626.8,3062.437161604702
0,1763509019.7685184,310.6,81,0.4173,0.3015,0.3318,0.3992,18.6833,30.1532,39.9153,72.7767,0.0,0.0,8.27,8.27,0,None,4.792213439941406e-05,5.417,True,None,sfc_unique_p3_13,0,None,32.0,12.0,363.0,32,54,0,0,0,False,84.10596026490066,12.469259259259259,2.215925925925926,9.777777777777779,0.7834,0.6616,0.1814,0.2232,2435.637161604702,626.8,3062.437161604702
0,1763509032.3093927,323.2,81,0.4037,0.3696,0.3439,0.3992,18.0353,36.957,39.9153,71.0133,0.0,0.0,4.3,2.72,1.57,None,0.00022292137145996094,9.687,True,None,sfc_cache_p1_17,0,None,32.0,12.0,363.0,32,54,0,0,0,False,84.15841584158416,11.969259259259259,2.715925925925926,9.777777777777779,0.7525,0.7339,0.1814,0.2285,2464.3104742790124,618.8,3083.110474279012
0,1763509032.3102617,323.2,81,0.4037,0.3696,0.3439,0.3992,18.0353,36.957,39.9153,71.0133,0.0,0.0,3.72,0.71,3.01,None,0.00022292137145996094,9.392,True,None,sfc_unique_p1_17,0,None,32.0,12.0,363.0,32,54,0,0,0,False,84.21052631578947,11.969259259259259,2.715925925925926,9.777777777777779,0.7525,0.7339,0.1814,0.2285,2464.3104742790124,618.8,3083.110474279012
0,1763509032.3603911,323.2,82,0.4113,0.3847,0.3551,0.4241,18.4673,38.4689,42.41,70.8446,0.0,0.0,5.42,2.05,3.37,None,0.04715728759765625,9.713,True,None,sfc_cache_p2_17,0,None,32.0,12.0,363.0,32,56,0,0,0,False,84.26229508196721,11.988214285714283,2.7260714285714287,10.017857142857142,0.76,0.7182,0.179,0.235,2468.216269134916,636.8,3105.016269134916
0,1763509032.361272,323.2,82,0.4113,0.3847,0.3551,0.4241,18.4673,38.4689,42.41,70.8446,0.0,0.0,8.27,8.27,0,None,0.04715728759765625,9.328,True,None,sfc_unique_p2_17,0,None,32.0,12.0,363.0,32,56,0,0,0,False,84.31372549019608,11.988214285714283,2.7260714285714287,10.017857142857142,0.76,0.7182,0.179,0.235,2468.216269134916,636.8,3105.016269134916
0,1763509032.4058366,323.3,83,0.4165,0.4116,0.3684,0.4241,18.9349,41.1576,42.41,70.6676,0.0,0.0,6.41,4.15,2.26,None,0.09813046455383301,7.453,True,None,sfc_cache_p3_17,0,None,36.0,12.0,396.0,34,58,0,0,0,False,84.36482084690554,11.85637931034483,2.816034482758621,9.672413793103448,0.773,0.726,0.1756,0.2451,2485.5816797329944,654.8,3140.3816797329946
0,1763509032.4063535,323.3,83,0.4165,0.4116,0.3684,0.4241,18.9349,41.1576,42.41,70.6676,0.0,0.0,18.3,10.44,7.86,None,0.09813046455383301,5.239,True,None,sfc_unique_p3_17,0,None,36.0,12.0,396.0,34,58,0,0,0,False,84.4155844155844,11.85637931034483,2.816034482758621,9.672413793103448,0.773,0.726,0.1756,0.2451,2485.5816797329944,654.8,3140.3816797329946
0,1763509032.454637,323.3,84,0.4163,0.4578,0.3962,0.449,20.3033,45.7766,44.9047,67.7474,0.0,0.0,11.41,2.96,8.44,None,0.14287495613098145,9.956,True,None,sfc_cache_p4_17,0,None,36.0,12.0,396.0,34,60,0,0,0,False,84.46601941747572,11.672333333333334,3.0276666666666667,9.9,0.759,0.7395,0.1744,0.2582,2509.151953771687,664.8,3173.951953771687
0,1763509032.455538,323.3,84,0.4163,0.4578,0.3962,0.449,20.3033,45.7766,44.9047,67.7474,0.0,0.0,5.82,2.11,3.71,None,0.14287495613098145,9.68,True,None,sfc_unique_p4_17,0,None,36.0,12.0,396.0,34,60,0,0,0,False,84.51612903225806,11.672333333333334,3.0276666666666667,9.9,0.759,0.7395,0.1744,0.2582,2509.151953771687,664.8,3173.951953771687
0,1763509032.5065358,323.4,85,0.421,0.4729,0.4115,0.449,21.5992,47.2886,44.9047,66.2019,0.0,0.0,4.17,2.52,1.65,None,0.19237041473388672,9.721,True,None,sfc_cache_p5_17,0,None,40.0,12.0,429.0,37,62,0,0,0,False,84.56591639871382,11.634516129032258,3.026774193548387,9.580645161290322,0.7687,0.7377,0.1713,0.267,2520.3078260989264,679.1999999999999,3199.507826098926
0,1763509032.5074544,323.4,85,0.421,0.4729,0.4115,0.449,21.5992,47.2886,44.9047,66.2019,0.0,0.0,20.69,8.69,12.01,None,0.19237041473388672,9.577,True,None,sfc_unique_p5_17,0,None,40.0,12.0,429.0,37,62,0,0,0,False,84.61538461538461,11.634516129032258,3.026774193548387,9.580645161290322,0.7687,0.7377,0.1713,0.267,2520.3078260989264,679.1999999999999,3199.507826098926
0,1763509032.7191556,323.6,86,0.432,0.4729,0.4225,0.449,22.5712,47.2886,44.9047,66.8949,0.0,0.0,10.28,5.95,4.33,None,0.24426031112670898,9.755,True,None,sfc_cache_p6_17,0,None,44.0,12.0,462.0,40,64,0,0,0,False,84.66453674121406,11.6928125,2.9321875,9.28125,0.7739,0.7377,0.1682,0.2706,2526.5963975274976,709.1999999999999,3235.7963975274974
0,1763509032.7200608,323.6,86,0.432,0.4729,0.4225,0.449,22.5712,47.2886,44.9047,66.8949,0.0,0.0,17.42,9.5,7.92,None,0.24426031112670898,9.419,True,None,sfc_unique_p6_17,0,None,44.0,12.0,462.0,40,64,0,0,0,False,84.71337579617835,11.6928125,2.9321875,9.28125,0.7739,0.7377,0.1682,0.2706,2526.5963975274976,709.1999999999999,3235.7963975274974
0,1763509034.8112504,325.7,86,0.375,0.4376,0.366,0.449,20.1953,43.7607,44.9047,57.0797,0.0,0.0,16.83,4.19,12.64,None,4.863739013671875e-05,10.132,True,None,sfc_cache_p3_15,0,None,40.0,0.0,330.0,32,56,0,0,0,False,84.76190476190476,11.684642857142856,3.1010714285714287,10.607142857142858,0.6807,0.6534,0.1792,0.2727,2483.2714050228283,641.1999999999999,3124.471405022828
0,1763509034.8121285,325.7,86,0.375,0.4376,0.366,0.449,20.1953,43.7607,44.9047,57.0797,0.0,0.0,8.27,8.27,0,None,4.863739013671875e-05,9.917,True,None,sfc_unique_p3_15,0,None,40.0,0.0,330.0,32,56,0,0,0,False,84.81012658227847,11.684642857142856,3.1010714285714287,10.607142857142858,0.6807,0.6534,0.1792,0.2727,2483.2714050228283,641.1999999999999,3124.471405022828
0,1763509034.8595188,325.7,86,0.3863,0.4603,0.3842,0.474,20.6272,46.0286,47.3995,58.8291,0.0,0.0,17.96,6.49,11.47,None,0.04942893981933594,10.113,True,None,sfc_cache_p2_15,0,None,40.0,0.0,330.0,33,58,0,0,0,False,84.85804416403786,11.66103448275862,3.1493103448275863,10.810344827586206,0.7052,0.7311,0.1851,0.2777,2505.115803635428,649.1999999999999,3154.315803635428
0,1763509034.8604329,325.7,86,0.3863,0.4603,0.3842,0.474,20.6272,46.0286,47.3995,58.8291,0.0,0.0,14.04,5.84,8.2,None,0.04942893981933594,9.965,True,None,sfc_unique_p2_15,0,None,40.0,0.0,330.0,33,58,0,0,0,False,84.90566037735849,11.66103448275862,3.1493103448275863,10.810344827586206,0.7052,0.7311,0.1851,0.2777,2505.115803635428,649.1999999999999,3154.315803635428
0,1763509034.9107382,325.8,86,0.4025,0.4603,0.3902,0.4989,21.0592,46.0286,49.8942,61.6349,0.0,0.0,17.54,5.01,12.53,None,0.09937095642089844,10.491,True,None,sfc_cache_p1_15,0,None,40.0,0.0,330.0,34,60,0,0,0,False,84.95297805642633,11.789,3.0443333333333333,11.0,0.729,0.7311,0.1872,0.2778,2507.4374256753604,669.1999999999999,3176.63742567536
0,1763509034.9116986,325.8,86,0.4025,0.4603,0.3902,0.4989,21.0592,46.0286,49.8942,61.6349,0.0,0.0,8.27,8.27,0,None,0.09937095642089844,10.284,True,None,sfc_unique_p1_15,0,None,40.0,0.0,330.0,34,60,0,0,0,False,85.0,11.789,3.0443333333333333,11.0,0.729,0.7311,0.1872,0.2778,2507.4374256753604,669.1999999999999,3176.63742567536
0,1763509034.9605255,325.8,86,0.4187,0.4603,0.4083,0.5239,22.4632,46.0286,52.3889,63.3242,0.0,0.0,22.48,6.49,15.99,None,0.1523115634918213,10.362,True,None,sfc_cache_p4_13,0,None,40.0,0.0,330.0,35,62,0,0,0,False,85.04672897196261,11.908709677419356,2.9461290322580647,11.17741935483871,0.7594,0.7311,0.1894,0.3016,2519.4019048581495,677.1999999999999,3196.6019048581493
0,1763509034.9614334,325.8,86,0.4187,0.4603,0.4083,0.5239,22.4632,46.0286,52.3889,63.3242,0.0,0.0,30.38,10.2,20.19,None,0.1523115634918213,10.23,True,None,sfc_unique_p4_13,0,None,40.0,0.0,330.0,35,62,0,0,0,False,85.09316770186336,11.908709677419356,2.9461290322580647,11.17741935483871,0.7594,0.7311,0.1894,0.3016,2519.4019048581495,677.1999999999999,3196.6019048581493
0,1763509035.011528,325.9,86,0.4394,0.4603,0.4225,0.5488,23.8671,46.0286,54.8836,66.4655,0.0,0.0,12.82,6.27,6.55,None,0.20371770858764648,10.207,True,None,sfc_cache_p2_12,0,None,40.0,0.0,330.0,35,64,0,0,0,False,85.13931888544892,12.0209375,2.8540625,11.34375,0.7842,0.7311,0.1991,0.3039,2526.5422439727636,697.1999999999999,3223.7422439727634
0,1763509035.0124798,325.9,86,0.4394,0.4603,0.4225,0.5488,23.8671,46.0286,54.8836,66.4655,0.0,0.0,20.6,10.31,10.29,None,0.20371770858764648,9.968,True,None,sfc_unique_p2_12,0,None,40.0,0.0,330.0,35,64,0,0,0,False,85.18518518518519,12.0209375,2.8540625,11.34375,0.7842,0.7311,0.1991,0.3039,2526.5422439727636,697.1999999999999,3223.7422439727634
0,1763509039.8186193,330.7,86,0.4358,0.483,0.4292,0.5488,22.8952,48.2965,54.8836,66.9728,0.0,0.0,22.24,7.77,14.47,None,5.745887756347656e-05,10.199,True,None,sfc_cache_p1_12,0,None,40.0,0.0,330.0,35,64,0,0,0,False,85.23076923076923,11.8803125,2.9946875,11.34375,0.7751,0.751,0.1991,0.3255,2534.1991750469438,709.1999999999999,3243.3991750469436
0,1763509039.8195126,330.7,86,0.4358,0.483,0.4292,0.5488,22.8952,48.2965,54.8836,66.9728,0.0,0.0,29.64,10.49,19.15,None,5.745887756347656e-05,9.893,True,None,sfc_unique_p1_12,0,None,40.0,0.0,330.0,35,64,0,0,0,False,85.2760736196319,11.8803125,2.9946875,11.34375,0.7751,0.751,0.1991,0.3255,2534.1991750469438,709.1999999999999,3243.3991750469436
0,1763509044.824581,335.7,86,0.4299,0.5056,0.4325,0.5239,21.4912,50.5645,52.3889,67.488,0.0,0.0,19.97,6.94,13.03,None,5.602836608886719e-05,10.382,True,None,sfc_cache_p5_15,0,None,40.0,4.0,363.0,35,64,0,0,0,False,85.3211009174312,11.6771875,3.1353125,10.828125,0.757,0.765,0.1975,0.3087,2543.485884793157,721.1999999999999,3264.6858847931567
0,1763509044.8254678,335.7,86,0.4299,0.5056,0.4325,0.5239,21.4912,50.5645,52.3889,67.488,0.0,0.0,26.38,10.49,15.88,None,5.602836608886719e-05,10.036,True,None,sfc_unique_p5_15,0,None,40.0,4.0,363.0,35,64,0,0,0,False,85.36585365853658,11.6771875,3.1353125,10.828125,0.757,0.765,0.1975,0.3087,2543.485884793157,721.1999999999999,3264.6858847931567
0,1763509049.841507,340.7,86,0.4189,0.4956,0.4154,0.4989,20.5192,49.5565,49.8942,66.8145,0.0,0.0,None,None,None,None,6.103515625e-05,9.497,False,None,sfc_cache_p4_15,0,None,40.0,4.0,363.0,35,62,0,0,0,False,85.1063829787234,11.618387096774194,3.1719354838709677,10.64516129032258,0.7401,0.7517,0.1837,0.2943,2529.7018624545535,691.1999999999999,3220.9018624545533
0,1763509049.8421948,340.7,86,0.4189,0.4956,0.4154,0.4989,20.5192,49.5565,49.8942,66.8145,0.0,0.0,8.27,8.27,0,None,6.103515625e-05,8.329,False,None,sfc_unique_p4_15,0,None,40.0,4.0,363.0,35,62,0,0,0,False,84.84848484848484,11.618387096774194,3.1719354838709677,10.64516129032258,0.7401,0.7517,0.1837,0.2943,2529.7018624545535,691.1999999999999,3220.9018624545533
0,1763509050.3300292,341.2,86,0.4299,0.5056,0.4331,0.5239,21.4912,50.5645,52.3889,67.488,0.0,0.0,15.59,6.95,8.65,None,0.0002772808074951172,10.1,True,None,sfc_cache_p1_18,0,None,40.0,4.0,363.0,35,64,0,0,0,False,84.89425981873111,11.6771875,3.1353125,10.828125,0.757,0.765,0.1975,0.3046,2543.485884793157,721.1999999999999,3264.6858847931567
0,1763509050.3309412,341.2,86,0.4299,0.5056,0.4331,0.5239,21.4912,50.5645,52.3889,67.488,0.0,0.0,17.13,10.99,6.15,None,0.0002772808074951172,9.408,True,None,sfc_unique_p1_18,0,None,40.0,4.0,363.0,35,64,0,0,0,False,84.93975903614458,11.6771875,3.1353125,10.828125,0.757,0.765,0.1975,0.3046,2543.485884793157,721.1999999999999,3264.6858847931567
0,1763509050.3874793,341.3,87,0.4429,0.5056,0.4459,0.5488,22.8952,50.5645,54.8836,68.1311,0.0,0.0,9.01,5.17,3.83,None,0.057211875915527344,10.004,True,None,sfc_cache_p2_18,0,None,40.0,4.0,363.0,36,66,0,0,0,False,84.98498498498499,11.793030303030303,3.04030303030303,11.0,0.7687,0.765,0.1956,0.3093,2555.3792842353637,751.1999999999999,3306.5792842353635
0,1763509050.3884072,341.3,87,0.4429,0.5056,0.4459,0.5488,22.8952,50.5645,54.8836,68.1311,0.0,0.0,17.69,10.63,7.06,None,0.057211875915527344,9.539,True,None,sfc_unique_p2_18,0,None,40.0,4.0,363.0,36,66,0,0,0,False,85.02994011976048,11.793030303030303,3.04030303030303,11.0,0.7687,0.765,0.1956,0.3093,2555.3792842353637,751.1999999999999,3306.5792842353635
0,1763509050.6007278,341.5,88,0.4484,0.5283,0.4655,0.5488,22.8952,52.8324,54.8836,68.7459,0.0,0.0,9.32,5.17,4.14,None,0.11465930938720703,10.065,True,None,sfc_cache_p3_18,0,None,44.0,4.0,396.0,38,68,0,0,0,False,85.07462686567165,11.710882352941177,3.083235294117647,10.676470588235293,0.7726,0.7732,0.1922,0.3096,2569.81048683558,781.1999999999999,3351.0104868355797
0,1763509050.601647,341.5,88,0.4484,0.5283,0.4655,0.5488,22.8952,52.8324,54.8836,68.7459,0.0,0.0,25.2,10.49,14.71,None,0.11465930938720703,9.76,True,None,sfc_unique_p3_18,0,None,44.0,4.0,396.0,38,68,0,0,0,False,85.11904761904762,11.710882352941177,3.083235294117647,10.676470588235293,0.7726,0.7732,0.1922,0.3096,2569.81048683558,781.1999999999999,3351.0104868355797
0,1763509050.646316,341.5,89,0.4522,0.551,0.4882,0.5488,22.8952,55.1003,54.8836,68.8389,0.0,0.0,16.15,5.22,10.93,None,0.32788991928100586,8.99,True,None,sfc_cache_p4_18,0,None,44.0,8.0,429.0,40,70,0,0,0,False,85.16320474777447,11.633428571428572,3.1237142857142857,10.371428571428572,0.7773,0.7988,0.189,0.307,2581.9990025452225,799.1999999999999,3381.1990025452224
0,1763509050.646846,341.5,89,0.4522,0.551,0.4882,0.5488,22.8952,55.1003,54.8836,68.8389,0.0,0.0,13.57,5.59,7.98,None,0.32788991928100586,5.695,True,None,sfc_unique_p4_18,0,None,44.0,8.0,429.0,40,70,0,0,0,False,85.20710059171599,11.633428571428572,3.1237142857142857,10.371428571428572,0.7773,0.7988,0.189,0.307,2581.9990025452225,799.1999999999999,3381.1990025452224
0,1763509050.69545,341.6,90,0.4522,0.551,0.4882,0.5488,22.8952,55.1003,54.8836,68.8389,0.0,0.0,36.4,0,36.4,None,0.37272214889526367,8.069,False,None,sfc_cache_p5_18,0,None,44.0,8.0,429.0,40,70,0,0,0,False,84.95575221238938,11.633428571428572,3.1237142857142857,10.371428571428572,0.7773,0.7988,0.189,0.307,2581.9990025452225,799.1999999999999,3381.1990025452224
0,1763509050.696639,341.6,90,0.4522,0.551,0.4882,0.5488,22.8952,55.1003,54.8836,68.8389,0.0,0.0,10.33,10.33,0,None,0.37272214889526367,7.859,False,None,sfc_unique_p5_18,0,None,44.0,8.0,429.0,40,70,0,0,0,False,84.70588235294117,11.633428571428572,3.1237142857142857,10.371428571428572,0.7773,0.7988,0.189,0.307,2581.9990025452225,799.1999999999999,3381.1990025452224
0,1763509050.7540088,341.6,91,0.4522,0.551,0.4882,0.5488,22.8952,55.1003,54.8836,68.8389,0.0,0.0,36.53,0,36.53,None,0.42270612716674805,7.549,False,None,sfc_cache_p6_18,0,None,44.0,8.0,429.0,40,70,0,0,0,False,84.4574780058651,11.633428571428572,3.1237142857142857,10.371428571428572,0.7773,0.7988,0.189,0.307,2581.9990025452225,799.1999999999999,3381.1990025452224
0,1763509050.7547429,341.6,91,0.4522,0.551,0.4882,0.5488,22.8952,55.1003,54.8836,68.8389,0.0,0.0,None,None,None,None,0.42270612716674805,7.055,False,None,sfc_unique_p6_18,0,None,44.0,8.0,429.0,40,70,0,0,0,False,84.21052631578947,11.633428571428572,3.1237142857142857,10.371428571428572,0.7773,0.7988,0.189,0.307,2581.9990025452225,799.1999999999999,3381.1990025452224
0,1763509054.8440797,345.7,91,0.4303,0.4561,0.4437,0.5738,20.232,45.6078,57.3783,67.1623,0.0,0.0,8.82,4.66,4.17,None,4.1484832763671875e-05,10.204,True,None,sfc_cache_p1_17,0,None,28.0,8.0,297.0,31,64,0,0,0,False,84.25655976676384,12.10953125,2.82796875,11.859375,0.75,0.7333,0.1946,0.3007,2518.530993348713,779.1999999999999,3297.7309933487127
0,1763509054.8450131,345.7,91,0.4303,0.4561,0.4437,0.5738,20.232,45.6078,57.3783,67.1623,0.0,0.0,14.84,7.29,7.55,None,4.1484832763671875e-05,9.953,True,None,sfc_unique_p1_17,0,None,28.0,8.0,297.0,31,64,0,0,0,False,84.30232558139535,12.10953125,2.82796875,11.859375,0.75,0.7333,0.1946,0.3007,2518.530993348713,779.1999999999999,3297.7309933487127
0,1763509054.8792634,345.8,91,0.4375,0.5014,0.4676,0.5987,21.6359,50.1436,59.873,67.1623,0.0,0.0,4.15,1.15,3.0,None,0.05230402946472168,5.787,True,None,sfc_cache_p5_16,0,None,28.0,8.0,297.0,33,66,0,0,0,False,84.34782608695653,11.939545454545454,3.015,12.0,0.7569,0.7701,0.1967,0.3062,2553.058899863389,779.1999999999999,3332.2588998633887
0,1763509054.8797991,345.8,91,0.4375,0.5014,0.4676,0.5987,21.6359,50.1436,59.873,67.1623,0.0,0.0,5.21,1.79,3.42,None,0.05230402946472168,5.477,True,None,sfc_unique_p5_16,0,None,28.0,8.0,297.0,33,66,0,0,0,False,84.39306358381504,11.939545454545454,3.015,12.0,0.7569,0.7701,0.1967,0.3062,2553.058899863389,779.1999999999999,3332.2588998633887
