No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763429918.2854874,169.5,46,0.4002,0.4695,0.3731,0.449,19.7276,46.9534,44.9047,63.1385,0.0,0.0,21.31,10.17,11.14,None,0.05459737777709961,16.59,True,None,sfc_unique_p3_6,0,None,36.0,12,396.0,26,60,0,0,0,False,92.6829268292683,11.5945,3.1055,9.9,0.7201,0.776,0.2073,0.2972,2519.9773953465497,658.8,3178.7773953465494
0,1763429918.3399055,169.6,46,0.417,0.4804,0.3803,0.474,20.34,48.0446,47.3995,66.2326,0.0,0.0,7.8,3.27,4.52,None,0.11024332046508789,16.17,True,None,sfc_cache_p1_6,0,None,36.0,12,396.0,27,62,0,0,0,False,92.72727272727272,11.650645161290322,3.0751612903225807,10.112903225806452,0.7457,0.7967,0.2046,0.2995,2534.468933927275,678.8,3213.2689339272747
0,1763429918.3408036,169.6,46,0.417,0.4804,0.3803,0.474,20.34,48.0446,47.3995,66.2326,0.0,0.0,10.33,10.33,0,None,0.11024332046508789,16.972,True,None,sfc_unique_p1_6,0,None,36.0,12,396.0,27,62,0,0,0,False,92.7710843373494,11.650645161290322,3.0751612903225807,10.112903225806452,0.7457,0.7967,0.2046,0.2995,2534.468933927275,678.8,3213.2689339272747
0,1763429933.2177086,184.4,46,0.3622,0.3142,0.2955,0.3243,13.2468,31.4157,32.4312,68.3275,0.0,0.0,20.72,5.91,14.81,None,3.075599670410156e-05,9.361,True,None,sfc_cache_p3_6,0,None,36.0,8,363.0,22,48,0,0,0,False,92.81437125748504,11.986041666666667,2.5972916666666666,8.9375,0.7088,0.6525,0.1733,0.2682,2364.612738773707,542.4,2907.012738773707
0,1763429933.2182553,184.4,46,0.3622,0.3142,0.2955,0.3243,13.2468,31.4157,32.4312,68.3275,0.0,0.0,17.3,5.69,11.61,None,3.075599670410156e-05,9.036,True,None,sfc_unique_p3_6,0,None,36.0,8,363.0,22,48,0,0,0,False,92.85714285714286,11.986041666666667,2.5972916666666666,8.9375,0.7088,0.6525,0.1733,0.2682,2364.612738773707,542.4,2907.012738773707
0,1763429933.2463887,184.5,46,0.3802,0.3142,0.2988,0.3493,13.6788,31.4157,34.9259,71.7264,0.0,0.0,7.68,3.13,4.55,None,0.030532121658325195,9.085,True,None,sfc_cache_p1_6,0,None,36.0,8,363.0,23,50,0,0,0,False,92.89940828402366,12.126600000000002,2.4934,9.24,0.7371,0.6525,0.1793,0.2732,2366.934360813639,562.4,2929.3343608136393
0,1763429933.246908,184.5,46,0.3802,0.3142,0.2988,0.3493,13.6788,31.4157,34.9259,71.7264,0.0,0.0,8.27,8.27,0,None,0.030532121658325195,8.741,True,None,sfc_unique_p1_6,0,None,36.0,8,363.0,23,50,0,0,0,False,92.94117647058823,12.126600000000002,2.4934,9.24,0.7371,0.6525,0.1793,0.2732,2366.934360813639,562.4,2929.3343608136393
0,1763429934.8709567,186.1,46,0.392,0.3142,0.3063,0.3742,14.1108,31.4157,37.4206,72.3814,0.0,0.0,8.63,4.4,4.23,None,0.0002510547637939453,15.936,True,None,sfc_cache_p1_10,0,None,36.0,8,363.0,23,52,0,0,0,False,92.98245614035088,12.256346153846154,2.3975,9.51923076923077,0.7472,0.6525,0.1951,0.2774,2371.2200750993534,592.4,2963.6200750993535
0,1763429934.8718147,186.1,46,0.392,0.3142,0.3063,0.3742,14.1108,31.4157,37.4206,72.3814,0.0,0.0,8.27,8.27,0,None,0.0002510547637939453,15.673,True,None,sfc_unique_p1_10,0,None,36.0,8,363.0,23,52,0,0,0,False,93.02325581395348,12.256346153846154,2.3975,9.51923076923077,0.7472,0.6525,0.1951,0.2774,2371.2200750993534,592.4,2963.6200750993535
0,1763429934.9273293,186.2,47,0.4037,0.3251,0.3207,0.3992,15.5147,32.5068,39.9153,72.3951,0.0,0.0,8.14,4.41,3.73,None,0.05648016929626465,16.12,True,None,sfc_cache_p2_10,0,None,36.0,8,363.0,23,54,0,0,0,False,93.0635838150289,12.296296296296296,2.388888888888889,9.777777777777779,0.758,0.6687,0.2104,0.2842,2384.6360112300704,610.4,2995.0360112300705
0,1763429934.928207,186.2,47,0.4037,0.3251,0.3207,0.3992,15.5147,32.5068,39.9153,72.3951,0.0,0.0,16.54,10.36,6.18,None,0.05648016929626465,15.984,True,None,sfc_unique_p2_10,0,None,36.0,8,363.0,23,54,0,0,0,False,93.10344827586206,12.296296296296296,2.388888888888889,9.777777777777779,0.758,0.6687,0.2104,0.2842,2384.6360112300704,610.4,2995.0360112300705
0,1763429934.987795,186.2,48,0.4147,0.3251,0.3273,0.4241,16.5947,32.5068,42.41,72.1787,0.0,0.0,7.1,3.54,3.56,None,0.11281490325927734,16.768,True,None,sfc_cache_p3_10,0,None,36.0,8,363.0,24,56,0,0,0,False,93.14285714285714,12.410714285714286,2.3035714285714284,10.017857142857142,0.7653,0.6687,0.2001,0.2872,2389.8910027174566,628.4,3018.2910027174566
0,1763429934.9886754,186.2,48,0.4147,0.3251,0.3273,0.4241,16.5947,32.5068,42.41,72.1787,0.0,0.0,8.27,8.27,0,None,0.11281490325927734,16.371,True,None,sfc_unique_p3_10,0,None,36.0,8,363.0,24,56,0,0,0,False,93.18181818181817,12.410714285714286,2.3035714285714284,10.017857142857142,0.7653,0.6687,0.2001,0.2872,2389.8910027174566,628.4,3018.2910027174566
0,1763429935.0444193,186.3,49,0.4215,0.3477,0.3416,0.449,17.0267,34.7747,44.9047,72.1729,0.0,0.0,7.0,3.66,3.34,None,0.17325472831726074,16.561,True,None,sfc_cache_p4_10,0,None,36.0,8,363.0,25,58,0,0,0,False,93.22033898305084,12.362068965517242,2.3793103448275863,10.241379310344827,0.7728,0.6941,0.1961,0.2873,2404.9861892210934,646.4,3051.3861892210934
0,1763429935.0453062,186.3,49,0.4215,0.3477,0.3416,0.449,17.0267,34.7747,44.9047,72.1729,0.0,0.0,11.81,5.49,6.32,None,0.17325472831726074,16.632,True,None,sfc_unique_p4_10,0,None,36.0,8,363.0,25,58,0,0,0,False,93.25842696629213,12.362068965517242,2.3793103448275863,10.241379310344827,0.7728,0.6941,0.1961,0.2873,2404.9861892210934,646.4,3051.3861892210934
0,1763429935.3536534,186.6,50,0.4318,0.3477,0.3463,0.474,17.4586,34.7747,47.3995,72.7243,0.0,0.0,6.97,3.52,3.45,None,0.22985267639160156,16.714,True,None,sfc_cache_p5_10,0,None,36.0,8,363.0,25,60,0,0,0,False,93.29608938547486,12.466666666666667,2.3,10.45,0.7794,0.6941,0.1929,0.2862,2407.3078112610256,676.4,3083.7078112610257
0,1763429935.3545415,186.6,50,0.4318,0.3477,0.3463,0.474,17.4586,34.7747,47.3995,72.7243,0.0,0.0,8.27,8.27,0,None,0.22985267639160156,268.728,True,None,sfc_unique_p5_10,0,None,36.0,8,363.0,25,60,0,0,0,False,93.33333333333333,12.466666666666667,2.3,10.45,0.7794,0.6941,0.1929,0.2862,2407.3078112610256,676.4,3083.7078112610257
0,1763429935.4129949,186.6,51,0.4395,0.3477,0.3523,0.474,17.4586,34.7747,47.3995,73.2346,0.0,0.0,9.51,5.4,4.11,None,0.5390803813934326,16.752,True,None,sfc_cache_p6_10,0,None,40.0,8,396.0,26,62,0,0,0,False,93.37016574585635,12.5,2.225806451612903,10.112903225806452,0.784,0.6941,0.1894,0.2847,2407.3078112610256,706.4,3113.7078112610257
0,1763429935.4138982,186.6,51,0.4395,0.3477,0.3523,0.474,17.4586,34.7747,47.3995,73.2346,0.0,0.0,8.27,8.27,0,None,0.5390803813934326,16.845,True,None,sfc_unique_p6_10,0,None,40.0,8,396.0,26,62,0,0,0,False,93.4065934065934,12.5,2.225806451612903,10.112903225806452,0.784,0.6941,0.1894,0.2847,2407.3078112610256,706.4,3113.7078112610257
0,1763429938.2475038,189.5,51,0.4379,0.3477,0.3435,0.474,16.4867,34.7747,47.3995,73.7588,0.0,0.0,8.45,2.24,6.21,None,4.696846008300781e-05,16.527,True,None,sfc_cache_p5_6,0,None,40.0,8,396.0,26,62,0,0,0,False,93.44262295081968,12.5,2.225806451612903,10.112903225806452,0.7853,0.7013,0.1894,0.2787,2404.924279300029,718.4,3123.324279300029
0,1763429938.2483966,189.5,51,0.4379,0.3477,0.3435,0.474,16.4867,34.7747,47.3995,73.7588,0.0,0.0,8.27,8.27,0,None,4.696846008300781e-05,16.347,True,None,sfc_unique_p5_6,0,None,40.0,8,396.0,26,62,0,0,0,False,93.47826086956522,12.5,2.225806451612903,10.112903225806452,0.7853,0.7013,0.1894,0.2787,2404.924279300029,718.4,3123.324279300029
0,1763429943.2523396,194.5,51,0.4304,0.3881,0.337,0.474,16.0547,38.8066,47.3995,72.8764,0.0,0.0,8.5,3.66,4.84,None,4.38690185546875e-05,16.437,True,None,sfc_cache_p3_6,0,None,40.0,8,396.0,25,62,0,0,0,False,93.51351351351352,12.241935483870968,2.4838709677419355,10.112903225806452,0.7763,0.7901,0.2071,0.2838,2440.620932043118,714.8,3155.4209320431182
0,1763429943.2532344,194.5,51,0.4304,0.3881,0.337,0.474,16.0547,38.8066,47.3995,72.8764,0.0,0.0,4.8,0.47,4.33,None,4.38690185546875e-05,16.155,True,None,sfc_unique_p3_6,0,None,40.0,8,396.0,25,62,0,0,0,False,93.54838709677419,12.241935483870968,2.4838709677419355,10.112903225806452,0.7763,0.7901,0.2071,0.2838,2440.620932043118,714.8,3155.4209320431182
0,1763429948.2579618,199.5,51,0.4304,0.378,0.3357,0.449,16.0547,37.7986,44.9047,72.8764,0.0,0.0,7.83,2.91,4.92,None,4.410743713378906e-05,16.945,True,None,sfc_cache_p5_6,0,None,40.0,12,429.0,27,62,0,0,0,False,93.58288770053476,12.241935483870968,2.4193548387096775,9.580645161290322,0.7763,0.7728,0.189,0.2841,2435.2038139499437,714.8,3150.003813949944
0,1763429948.2588508,199.5,51,0.4304,0.378,0.3357,0.449,16.0547,37.7986,44.9047,72.8764,0.0,0.0,8.27,8.27,0,None,4.410743713378906e-05,16.405,True,None,sfc_unique_p5_6,0,None,40.0,12,429.0,27,62,0,0,0,False,93.61702127659575,12.241935483870968,2.4193548387096775,9.580645161290322,0.7763,0.7728,0.189,0.2841,2435.2038139499437,714.8,3150.003813949944
0,1763429950.905703,202.1,51,0.4368,0.3931,0.3439,0.474,18.7546,39.3106,47.3995,70.255,0.0,0.0,4.1,2.46,1.64,None,0.0003159046173095703,23.47,True,None,sfc_cache_p1_11,0,None,40.0,12,429.0,28,64,0,0,0,False,93.65079365079364,12.25,2.4375,9.796875,0.7693,0.7825,0.1842,0.2918,2461.7299992613785,724.8,3186.529999261378
0,1763429950.9069066,202.1,51,0.4368,0.3931,0.3439,0.474,18.7546,39.3106,47.3995,70.255,0.0,0.0,18.3,16.1,2.2,None,0.0003159046173095703,23.077,True,None,sfc_unique_p1_11,0,None,40.0,12,429.0,28,64,0,0,0,False,93.6842105263158,12.25,2.4375,9.796875,0.7693,0.7825,0.1842,0.2918,2461.7299992613785,724.8,3186.529999261378
0,1763429950.9828942,202.2,52,0.4405,0.4166,0.3587,0.474,20.6629,41.6616,47.3995,68.2898,0.0,0.0,6.17,2.53,3.64,None,0.08114933967590332,28.77,True,None,sfc_cache_p2_11,0,None,44.0,12,462.0,30,66,0,0,0,False,93.717277486911,12.146515151515153,2.5050000000000003,9.5,0.7613,0.7448,0.181,0.2999,2479.8543655458534,734.8,3214.6543655458536
0,1763429950.9837685,202.2,52,0.4405,0.4166,0.3587,0.474,20.6629,41.6616,47.3995,68.2898,0.0,0.0,8.71,5.39,3.33,None,0.08114933967590332,16.2,True,None,sfc_unique_p2_11,0,None,44.0,12,462.0,30,66,0,0,0,False,93.75,12.146515151515153,2.5050000000000003,9.5,0.7613,0.7448,0.181,0.2999,2479.8543655458534,734.8,3214.6543655458536
0,1763429951.0449555,202.3,53,0.4427,0.4401,0.3788,0.474,22.5712,44.0127,47.3995,65.9827,0.0,0.0,5.27,2.41,2.86,None,0.15770697593688965,18.879,True,None,sfc_cache_p3_11,0,None,48.0,12,495.0,32,68,0,0,0,False,93.78238341968913,12.049117647058823,2.5685294117647057,9.220588235294118,0.7535,0.7485,0.1779,0.3116,2507.5179369744246,744.8,3252.317936974425
0,1763429951.0458424,202.3,53,0.4427,0.4401,0.3788,0.474,22.5712,44.0127,47.3995,65.9827,0.0,0.0,17.74,6.66,11.08,None,0.15770697593688965,16.514,True,None,sfc_unique_p3_11,0,None,48.0,12,495.0,32,68,0,0,0,False,93.81443298969072,12.049117647058823,2.5685294117647057,9.220588235294118,0.7535,0.7485,0.1779,0.3116,2507.5179369744246,744.8,3252.317936974425
0,1763429951.1017842,202.3,54,0.4406,0.493,0.3932,0.4989,23.4708,49.3045,49.8942,64.001,0.0,0.0,8.95,5.0,3.94,None,0.2197399139404297,16.175,True,None,sfc_cache_p4_11,0,None,48.0,12,495.0,34,70,0,0,0,False,93.84615384615384,11.847714285714286,2.795142857142857,9.428571428571429,0.7417,0.7986,0.1752,0.3171,2552.4779369744247,754.8,3307.277936974425
0,1763429951.1026673,202.3,54,0.4406,0.493,0.3932,0.4989,23.4708,49.3045,49.8942,64.001,0.0,0.0,3.7,0.43,3.27,None,0.2197399139404297,16.541,True,None,sfc_unique_p4_11,0,None,48.0,12,495.0,34,70,0,0,0,False,93.87755102040816,11.847714285714286,2.795142857142857,9.428571428571429,0.7417,0.7986,0.1752,0.3171,2552.4779369744247,754.8,3307.277936974425
0,1763429951.1658795,202.4,55,0.439,0.5342,0.4098,0.4989,24.6231,53.4195,49.8942,61.9757,0.0,0.0,7.14,5.02,2.12,None,0.2765355110168457,16.436,True,None,sfc_cache_p5_11,0,None,52.0,12,528.0,36,72,0,0,0,False,93.90862944162437,11.666805555555555,2.9443055555555557,9.166666666666666,0.7342,0.8325,0.1722,0.3201,2580.6588542350387,764.8,3345.4588542350384
0,1763429951.166783,202.4,55,0.439,0.5342,0.4098,0.4989,24.6231,53.4195,49.8942,61.9757,0.0,0.0,8.35,4.05,4.29,None,0.2765355110168457,16.414,True,None,sfc_unique_p5_11,0,None,52.0,12,528.0,36,72,0,0,0,False,93.93939393939394,11.666805555555555,2.9443055555555557,9.166666666666666,0.7342,0.8325,0.1722,0.3201,2580.6588542350387,764.8,3345.4588542350384
0,1763429951.2279918,202.5,56,0.4388,0.5644,0.4374,0.4989,24.6231,56.4434,49.8942,61.4993,0.0,0.0,8.47,3.65,4.82,None,0.34058499336242676,17.71,True,None,sfc_cache_p6_11,0,None,56.0,16.33,561.0,40,74,0,0,0,False,93.96984924623115,11.495675675675676,3.026891891891892,8.91891891891892,0.7358,0.8488,0.1694,0.3186,2593.3388542350385,779.1999999999999,3372.5388542350383
0,1763429951.2289019,202.5,56,0.4388,0.5644,0.4374,0.4989,24.6231,56.4434,49.8942,61.4993,0.0,0.0,20.31,2.86,17.45,None,0.34058499336242676,16.644,True,None,sfc_unique_p6_11,0,None,56.0,16.33,561.0,40,74,0,0,0,False,94.0,11.495675675675676,3.026891891891892,8.91891891891892,0.7358,0.8488,0.1694,0.3186,2593.3388542350385,779.1999999999999,3372.5388542350383
0,1763429963.2634873,214.5,56,0.4413,0.509,0.4081,0.474,23.6511,50.8996,47.3995,63.4578,0.0,0.0,8.52,3.47,5.04,None,4.506111145019531e-05,11.794,True,None,sfc_cache_p6_6,0,None,56.0,16.33,561.0,38,72,0,0,0,False,94.02985074626866,11.69,2.805416666666667,8.708333333333334,0.7533,0.7859,0.1562,0.303,2558.676766071148,769.1999999999999,3327.876766071148
0,1763429963.2640455,214.5,56,0.4413,0.509,0.4081,0.474,23.6511,50.8996,47.3995,63.4578,0.0,0.0,15.82,5.91,9.92,None,4.506111145019531e-05,9.581,True,None,sfc_unique_p6_6,0,None,56.0,16.33,561.0,38,72,0,0,0,False,94.05940594059405,11.69,2.805416666666667,8.708333333333334,0.7533,0.7859,0.1562,0.303,2558.676766071148,769.1999999999999,3327.876766071148
0,1763429964.8990812,216.1,56,0.4485,0.5241,0.4217,0.4989,24.0831,52.4116,49.8942,63.9682,0.0,0.0,5.19,2.13,3.06,None,0.00017142295837402344,17.329,True,None,sfc_cache_p1_12,0,None,56.0,16.33,561.0,38,74,0,0,0,False,94.08866995073892,11.711891891891892,2.8106756756756757,8.91891891891892,0.7602,0.7846,0.1554,0.3107,2562.9624803568618,799.1999999999999,3362.1624803568616
0,1763429964.9000163,216.1,56,0.4485,0.5241,0.4217,0.4989,24.0831,52.4116,49.8942,63.9682,0.0,0.0,14.47,8.01,6.46,None,0.00017142295837402344,17.807,True,None,sfc_unique_p1_12,0,None,56.0,16.33,561.0,38,74,0,0,0,False,94.11764705882352,11.711891891891892,2.8106756756756757,8.91891891891892,0.7602,0.7846,0.1554,0.3107,2562.9624803568618,799.1999999999999,3362.1624803568616
0,1763429964.9661968,216.2,57,0.4581,0.5241,0.4367,0.4989,25.2354,52.4116,49.8942,64.3912,0.0,0.0,14.51,5.14,9.37,None,0.06317019462585449,17.663,True,None,sfc_cache_p2_12,0,None,60.0,16.33,594.0,41,76,0,0,0,False,94.14634146341463,11.758947368421053,2.7367105263157896,8.68421052631579,0.7697,0.7846,0.1529,0.3213,2572.6110517854336,829.1999999999999,3401.8110517854334
0,1763429964.967143,216.2,57,0.4581,0.5241,0.4367,0.4989,25.2354,52.4116,49.8942,64.3912,0.0,0.0,16.64,9.31,7.33,None,0.06317019462585449,18.188,True,None,sfc_unique_p2_12,0,None,60.0,16.33,594.0,41,76,0,0,0,False,94.1747572815534,11.758947368421053,2.7367105263157896,8.68421052631579,0.7697,0.7846,0.1529,0.3213,2572.6110517854336,829.1999999999999,3401.8110517854334
0,1763429965.035536,216.3,58,0.4652,0.535,0.4521,0.4989,26.3877,53.5027,49.8942,64.3842,0.0,0.0,6.66,2.46,4.2,None,0.13031268119812012,18.173,True,None,sfc_cache_p3_12,0,None,64.0,16.33,627.0,44,78,0,0,0,False,94.20289855072464,11.748076923076923,2.722051282051282,8.461538461538462,0.7725,0.7944,0.1504,0.3224,2580.3869378711784,847.1999999999999,3427.586937871178
0,1763429965.0364797,216.3,58,0.4652,0.535,0.4521,0.4989,26.3877,53.5027,49.8942,64.3842,0.0,0.0,19.62,12.37,7.25,None,0.13031268119812012,17.943,True,None,sfc_unique_p3_12,0,None,64.0,16.33,627.0,44,78,0,0,0,False,94.23076923076923,11.748076923076923,2.722051282051282,8.461538461538462,0.7725,0.7944,0.1504,0.3224,2580.3869378711784,847.1999999999999,3427.586937871178
0,1763429965.3838131,216.6,59,0.4713,0.5434,0.4712,0.4989,27.3241,54.3418,49.8942,64.2816,0.0,0.0,8.71,4.7,4.01,None,0.19960236549377441,17.734,True,None,sfc_cache_p4_12,0,None,68.0,16.33,660.0,47,80,0,0,0,False,94.25837320574163,11.75025,2.695625,8.25,0.7799,0.7953,0.1481,0.3228,2589.1755092997496,865.1999999999999,3454.3755092997494
0,1763429965.3847506,216.6,59,0.4713,0.5434,0.4712,0.4989,27.3241,54.3418,49.8942,64.2816,0.0,0.0,22.65,4.99,17.66,None,0.19960236549377441,18.253,True,None,sfc_unique_p4_12,0,None,68.0,16.33,660.0,47,80,0,0,0,False,94.28571428571428,11.75025,2.695625,8.25,0.7799,0.7953,0.1481,0.3228,2589.1755092997496,865.1999999999999,3454.3755092997494
0,1763429965.4478862,216.7,60,0.4765,0.5476,0.4905,0.4989,29.2324,54.7626,49.8942,63.1518,0.0,0.0,12.21,3.21,9.0,None,0.5478525161743164,17.63,True,None,sfc_cache_p5_12,0,None,72.0,16.33,693.0,49,82,0,0,0,False,94.3127962085308,11.772560975609755,2.6502439024390245,8.048780487804878,0.7819,0.7947,0.1458,0.319,2604.0192403192727,875.1999999999999,3479.2192403192726
0,1763429965.4494243,216.7,60,0.4765,0.5476,0.4905,0.4989,29.2324,54.7626,49.8942,63.1518,0.0,0.0,15.76,7.27,8.49,None,0.5478525161743164,17.878,True,None,sfc_unique_p5_12,0,None,72.0,16.33,693.0,49,82,0,0,0,False,94.33962264150944,11.772560975609755,2.6502439024390245,8.048780487804878,0.7819,0.7947,0.1458,0.319,2604.0192403192727,875.1999999999999,3479.2192403192726
0,1763429965.5189075,216.7,61,0.483,0.5518,0.5104,0.4989,30.2043,55.1834,49.8942,63.2,0.0,0.0,12.89,3.41,9.48,None,0.6128082275390625,16.404,True,None,sfc_cache_p6_12,0,None,76.0,16.33,726.0,51,84,0,0,0,False,94.36619718309859,11.793809523809525,2.6070238095238096,7.857142857142857,0.7884,0.7943,0.1436,0.3132,2611.733526033558,893.1999999999999,3504.933526033558
0,1763429965.5198426,216.7,61,0.483,0.5518,0.5104,0.4989,30.2043,55.1834,49.8942,63.2,0.0,0.0,16.63,7.61,9.02,None,0.6128082275390625,19.385,True,None,sfc_unique_p6_12,0,None,76.0,16.33,726.0,51,84,0,0,0,False,94.39252336448598,11.793809523809525,2.6070238095238096,7.857142857142857,0.7884,0.7943,0.1436,0.3132,2611.733526033558,893.1999999999999,3504.933526033558
0,1763429968.2668195,219.5,61,0.4693,0.5619,0.5063,0.4989,29.7723,56.1914,49.8942,61.1397,0.0,0.0,8.8,3.43,5.37,None,2.86102294921875e-05,10.842,True,None,sfc_cache_p4_6,0,None,72.0,16.33,693.0,49,82,0,0,0,False,94.41860465116278,11.703414634146343,2.7193902439024393,8.048780487804878,0.7636,0.802,0.1562,0.3137,2610.0205737041974,873.1999999999999,3483.2205737041972
0,1763429968.2674417,219.5,61,0.4693,0.5619,0.5063,0.4989,29.7723,56.1914,49.8942,61.1397,0.0,0.0,28.15,10.83,17.32,None,2.86102294921875e-05,10.632,True,None,sfc_unique_p4_6,0,None,72.0,16.33,693.0,49,82,0,0,0,False,94.44444444444444,11.703414634146343,2.7193902439024393,8.048780487804878,0.7636,0.802,0.1562,0.3137,2610.0205737041974,873.1999999999999,3483.2205737041972
0,1763429968.3042881,219.5,61,0.4796,0.5947,0.5206,0.5239,29.7723,59.4673,52.3889,63.1011,0.0,0.0,8.6,3.66,4.94,None,0.037888288497924805,10.36,True,None,sfc_cache_p2_6,0,None,72.0,16.33,693.0,51,84,0,0,0,False,94.47004608294931,11.63904761904762,2.809404761904762,8.25,0.7807,0.8305,0.1706,0.3214,2637.3770200747285,893.1999999999999,3530.5770200747284
0,1763429968.3048217,219.5,61,0.4796,0.5947,0.5206,0.5239,29.7723,59.4673,52.3889,63.1011,0.0,0.0,16.42,7.23,9.2,None,0.037888288497924805,10.68,True,None,sfc_unique_p2_6,0,None,72.0,16.33,693.0,51,84,0,0,0,False,94.4954128440367,11.63904761904762,2.809404761904762,8.25,0.7807,0.8305,0.1706,0.3214,2637.3770200747285,893.1999999999999,3530.5770200747284
0,1763429986.913698,238.1,61,0.4519,0.4989,0.4805,0.4241,28.1168,49.8916,42.41,61.198,0.0,0.0,12.27,3.07,9.2,None,0.00023245811462402344,17.645,True,None,sfc_cache_p1_13,0,None,72.0,12.33,660.0,47,74,0,0,0,False,94.52054794520548,11.684864864864865,2.6755405405405406,7.581081081081081,0.7662,0.7598,0.1425,0.2884,2571.4515170566197,770.8,3342.2515170566194
0,1763429986.914612,238.1,61,0.4519,0.4989,0.4805,0.4241,28.1168,49.8916,42.41,61.198,0.0,0.0,12.58,5.74,6.84,None,0.00023245811462402344,17.488,True,None,sfc_unique_p1_13,0,None,72.0,12.33,660.0,47,74,0,0,0,False,94.54545454545455,11.684864864864865,2.6755405405405406,7.581081081081081,0.7662,0.7598,0.1425,0.2884,2571.4515170566197,770.8,3342.2515170566194
0,1763429986.982356,238.2,62,0.4612,0.5031,0.491,0.449,29.0164,50.3125,44.9047,61.761,0.0,0.0,4.65,1.85,2.8,None,0.06713438034057617,17.295,True,None,sfc_cache_p2_13,0,None,72.0,12.33,660.0,47,76,0,0,0,False,94.57013574660633,11.76328947368421,2.627105263157895,7.815789473684211,0.773,0.7632,0.1421,0.2962,2580.3572592017986,800.8,3381.1572592017983
0,1763429986.9832702,238.2,62,0.4612,0.5031,0.491,0.449,29.0164,50.3125,44.9047,61.761,0.0,0.0,15.01,7.89,7.12,None,0.06713438034057617,17.139,True,None,sfc_unique_p2_13,0,None,72.0,12.33,660.0,47,76,0,0,0,False,94.5945945945946,11.76328947368421,2.627105263157895,7.815789473684211,0.773,0.7632,0.1421,0.2962,2580.3572592017986,800.8,3381.1572592017983
0,1763429987.0484703,238.3,63,0.468,0.5258,0.5072,0.474,29.4484,52.5804,47.3995,62.3835,0.0,0.0,17.72,7.64,10.09,None,0.13576340675354004,15.982,True,None,sfc_cache_p3_13,0,None,72.0,12.33,660.0,47,78,0,0,0,False,94.61883408071749,11.743717948717949,2.675128205128205,8.038461538461538,0.7772,0.7772,0.1452,0.3074,2604.6182095190866,830.8,3435.4182095190863
0,1763429987.0493996,238.3,63,0.468,0.5258,0.5072,0.474,29.4484,52.5804,47.3995,62.3835,0.0,0.0,14.59,7.92,6.67,None,0.13576340675354004,18.038,True,None,sfc_unique_p3_13,0,None,72.0,12.33,660.0,47,78,0,0,0,False,94.64285714285714,11.743717948717949,2.675128205128205,8.038461538461538,0.7772,0.7772,0.1452,0.3074,2604.6182095190866,830.8,3435.4182095190863
0,1763429987.1132684,238.3,64,0.4772,0.5359,0.5234,0.4989,30.4203,53.5883,49.8942,62.9838,0.0,0.0,8.35,3.66,4.69,None,0.20188403129577637,17.658,True,None,sfc_cache_p4_13,0,None,72.0,12.33,660.0,48,80,0,0,0,False,94.66666666666667,11.787625,2.65825,8.25,0.7863,0.7914,0.1576,0.3126,2618.4022318576904,860.8,3479.20223185769
0,1763429987.1142104,238.3,64,0.4772,0.5359,0.5234,0.4989,30.4203,53.5883,49.8942,62.9838,0.0,0.0,20.15,11.74,8.41,None,0.20188403129577637,17.503,True,None,sfc_unique_p4_13,0,None,72.0,12.33,660.0,48,80,0,0,0,False,94.69026548672566,11.787625,2.65825,8.25,0.7863,0.7914,0.1576,0.3126,2618.4022318576904,860.8,3479.20223185769
0,1763429987.1804771,238.4,65,0.4803,0.5686,0.5405,0.5239,30.4203,56.8642,52.3889,63.1935,0.0,0.0,7.73,3.43,4.3,None,0.2667059898376465,18.319,True,None,sfc_cache_p5_13,0,None,72.0,12.33,660.0,50,82,0,0,0,False,94.7136563876652,11.719634146341463,2.751951219512195,8.451219512195122,0.7903,0.8133,0.1698,0.3151,2650.0923727027607,878.8,3528.8923727027604
0,1763429987.1814253,238.4,65,0.4803,0.5686,0.5405,0.5239,30.4203,56.8642,52.3889,63.1935,0.0,0.0,13.21,6.11,7.1,None,0.2667059898376465,18.524,True,None,sfc_unique_p5_13,0,None,72.0,12.33,660.0,50,82,0,0,0,False,94.73684210526315,11.719634146341463,2.751951219512195,8.451219512195122,0.7903,0.8133,0.1698,0.3151,2650.0923727027607,878.8,3528.8923727027604
0,1763429987.2508538,238.5,66,0.4862,0.5686,0.5472,0.5239,30.4203,56.8642,52.3889,63.849,0.0,0.0,6.34,2.24,4.1,None,0.3338644504547119,18.842,True,None,sfc_cache_p6_13,0,None,72.0,16.33,693.0,51,84,0,0,0,False,94.75982532751091,11.762023809523809,2.6864285714285714,8.25,0.7938,0.8133,0.1672,0.3156,2650.0923727027607,908.8,3558.8923727027604
