No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762651727.2313936,19.0,7,0.1306,0.2344,0.1574,0.1497,1.296,23.4351,14.9682,67.5,0.0,0.0,11.76,9.65,2.11,None,0.031062841415405273,8.842,True,None,sfc_cache_p2_2,0,None,4,4,66.0,8,16,0,0,0,False,100.0,9.1875,5.8125,12.375,0.3488,0.4576,0.1472,0.1691,2219.422325770072,192.4,2411.822325770072
0,1762651727.2320886,19.0,7,0.1306,0.2344,0.1574,0.1497,1.296,23.4351,14.9682,67.5,0.0,0.0,24.8,12.26,12.54,None,0.031062841415405273,8.905,True,None,sfc_unique_p2_2,0,None,4,4,66.0,8,16,0,0,0,False,100.0,9.1875,5.8125,12.375,0.3488,0.4576,0.1472,0.1691,2219.422325770072,192.4,2411.822325770072
0,1762651727.2596416,19.1,8,0.1503,0.2495,0.1721,0.1746,2.6999,24.9471,17.463,67.2,0.0,0.0,5.95,3.8,2.16,None,0.0566859245300293,8.993,True,None,sfc_cache_p3_2,0,None,4,4,66.0,10,18,0,0,0,False,100.0,9.555555555555555,5.5,12.833333333333334,0.4111,0.4526,0.1705,0.1753,2232.0749443012155,210.4,2442.4749443012156
0,1762651727.260347,19.1,8,0.1503,0.2495,0.1721,0.1746,2.6999,24.9471,17.463,67.2,0.0,0.0,22.14,14.17,7.97,None,0.0566859245300293,8.782,True,None,sfc_unique_p3_2,0,None,4,4,66.0,10,18,0,0,0,False,100.0,9.555555555555555,5.5,12.833333333333334,0.4111,0.4526,0.1705,0.1753,2232.0749443012155,210.4,2442.4749443012156
0,1762651727.287277,19.1,9,0.1596,0.2721,0.1932,0.1746,2.6999,27.215,17.463,67.6505,0.0,0.0,13.09,9.73,3.36,None,0.08485126495361328,8.801,True,None,sfc_cache_p4_2,0,None,8,8.33,99.0,13,20,0,0,0,False,100.0,9.2835,5.4,11.55,0.4376,0.5336,0.1655,0.1787,2251.5977208738836,228.4,2479.9977208738837
0,1762651727.287984,19.1,9,0.1596,0.2721,0.1932,0.1746,2.6999,27.215,17.463,67.6505,0.0,0.0,20.22,14.2,6.01,None,0.08485126495361328,8.755,True,None,sfc_unique_p4_2,0,None,8,8.33,99.0,13,20,0,0,0,False,100.0,9.2835,5.4,11.55,0.4376,0.5336,0.1655,0.1787,2251.5977208738836,228.4,2479.9977208738837
0,1762651727.31944,19.1,10,0.1771,0.2805,0.2172,0.1746,4.1395,28.0541,17.463,66.7356,0.0,0.0,12.7,9.66,3.04,None,0.11246061325073242,9.009,True,None,sfc_cache_p5_2,0,None,12,8.33,132.0,16,22,0,0,0,False,100.0,9.515454545454544,5.0604545454545455,10.5,0.4784,0.5288,0.1607,0.1693,2264.6039108335985,246.4,2511.0039108335986
0,1762651727.3201823,19.1,10,0.1771,0.2805,0.2172,0.1746,4.1395,28.0541,17.463,66.7356,0.0,0.0,25.23,11.99,13.24,None,0.11246061325073242,8.924,True,None,sfc_unique_p5_2,0,None,12,8.33,132.0,16,22,0,0,0,False,100.0,9.515454545454544,5.0604545454545455,10.5,0.4784,0.5288,0.1607,0.1693,2264.6039108335985,246.4,2511.0039108335986
0,1762651727.3481913,19.2,11,0.193,0.2889,0.2316,0.1746,6.5154,28.8933,17.463,61.3973,0.0,0.0,14.44,9.51,4.94,None,0.14464187622070312,8.857,True,None,sfc_cache_p6_2,0,None,16,8.33,165.0,19,24,0,0,0,False,100.0,9.70875,4.7775,9.625,0.508,0.537,0.1563,0.164,2289.6694593306543,256.4,2546.0694593306544
0,1762651727.3488955,19.2,11,0.193,0.2889,0.2316,0.1746,6.5154,28.8933,17.463,61.3973,0.0,0.0,18.64,14.54,4.1,None,0.14464187622070312,8.654,True,None,sfc_unique_p6_2,0,None,16,8.33,165.0,19,24,0,0,0,False,100.0,9.70875,4.7775,9.625,0.508,0.537,0.1563,0.164,2289.6694593306543,256.4,2546.0694593306544
0,1762651745.233354,37.0,11,0.2118,0.2931,0.2406,0.1996,6.9474,29.3141,19.9577,63.3632,0.0,0.0,15.26,6.1,9.16,None,0.0001666545867919922,9.454,True,None,sfc_cache_p1_3,0,None,16,8.33,165.0,19,26,0,0,0,False,100.0,10.09,4.474230769230769,10.153846153846153,0.5328,0.5404,0.1515,0.1729,2294.4323970437003,286.4,2580.8323970437004
0,1762651745.2341218,37.0,11,0.2118,0.2931,0.2406,0.1996,6.9474,29.3141,19.9577,63.3632,0.0,0.0,8.27,8.27,0,None,0.0001666545867919922,8.775,True,None,sfc_unique_p1_3,0,None,16,8.33,165.0,19,26,0,0,0,False,100.0,10.09,4.474230769230769,10.153846153846153,0.5328,0.5404,0.1515,0.1729,2294.4323970437003,286.4,2580.8323970437004
0,1762651745.2646668,37.1,12,0.2221,0.315,0.2661,0.1996,7.307,31.4988,19.9577,63.1141,0.0,0.0,8.64,5.96,2.68,None,0.032688140869140625,8.882,True,None,sfc_cache_p2_3,0,None,20,8.33,198.0,21,28,0,0,0,False,100.0,10.02392857142857,4.464285714285714,9.428571428571429,0.5512,0.5662,0.1475,0.1899,2309.269755081465,304.4,2613.669755081465
0,1762651745.265405,37.1,12,0.2221,0.315,0.2661,0.1996,7.307,31.4988,19.9577,63.1141,0.0,0.0,22.07,10.59,11.48,None,0.032688140869140625,8.888,True,None,sfc_unique_p2_3,0,None,20,8.33,198.0,21,28,0,0,0,False,100.0,10.02392857142857,4.464285714285714,9.428571428571429,0.5512,0.5662,0.1475,0.1899,2309.269755081465,304.4,2613.669755081465
0,1762651745.2972434,37.1,13,0.2316,0.3419,0.2864,0.1996,7.307,34.1876,19.9577,64.3761,0.0,0.0,16.98,5.49,11.49,None,0.06393766403198242,9.345,True,None,sfc_cache_p3_3,0,None,24,8.33,231.0,24,30,0,0,0,False,100.0,9.9,4.522333333333333,8.8,0.5668,0.6167,0.1437,0.1951,2333.696401885365,334.4,2668.096401885365
0,1762651745.2980106,37.1,13,0.2316,0.3419,0.2864,0.1996,7.307,34.1876,19.9577,64.3761,0.0,0.0,17.83,9.86,7.97,None,0.06393766403198242,8.85,True,None,sfc_unique_p3_3,0,None,24,8.33,231.0,24,30,0,0,0,False,100.0,9.9,4.522333333333333,8.8,0.5668,0.6167,0.1437,0.1951,2333.696401885365,334.4,2668.096401885365
0,1762651745.3317552,37.1,14,0.2496,0.3461,0.2971,0.2245,10.4745,34.6084,22.4524,60.1548,0.0,0.0,7.39,5.24,2.16,None,0.0965123176574707,9.047,True,None,sfc_cache_p4_3,0,None,24,8.33,231.0,25,32,0,0,0,False,100.0,10.1978125,4.291875,9.28125,0.5892,0.6228,0.1427,0.196,2367.3754241971096,344.4,2711.7754241971097
0,1762651745.3325136,37.1,14,0.2496,0.3461,0.2971,0.2245,10.4745,34.6084,22.4524,60.1548,0.0,0.0,11.75,8.46,3.29,None,0.0965123176574707,8.737,True,None,sfc_unique_p4_3,0,None,24,8.33,231.0,25,32,0,0,0,False,100.0,10.1978125,4.291875,9.28125,0.5892,0.6228,0.1427,0.196,2367.3754241971096,344.4,2711.7754241971097
0,1762651745.3659432,37.2,15,0.264,0.3461,0.3064,0.2245,10.4745,34.6084,22.4524,62.143,0.0,0.0,8.48,5.43,3.05,None,0.13099980354309082,9.028,True,None,sfc_cache_p5_3,0,None,28,8.33,264.0,28,34,0,0,0,False,100.0,10.39205882352941,4.039411764705882,8.735294117647058,0.6023,0.6228,0.1393,0.1942,2367.3754241971096,374.4,2741.7754241971097
0,1762651745.366697,37.2,15,0.264,0.3461,0.3064,0.2245,10.4745,34.6084,22.4524,62.143,0.0,0.0,15.25,10.46,4.79,None,0.13099980354309082,8.898,True,None,sfc_unique_p5_3,0,None,28,8.33,264.0,28,34,0,0,0,False,100.0,10.39205882352941,4.039411764705882,8.735294117647058,0.6023,0.6228,0.1393,0.1942,2367.3754241971096,374.4,2741.7754241971097
0,1762651745.4011855,37.2,16,0.2802,0.3461,0.3279,0.2245,11.8061,34.6084,22.4524,62.8429,0.0,0.0,10.76,6.15,4.61,None,0.16515445709228516,9.116,True,None,sfc_cache_p6_3,0,None,32,8.33,297.0,30,36,0,0,0,False,100.0,10.564722222222223,3.815,8.25,0.6279,0.6228,0.1359,0.1892,2379.542607339347,404.4,2783.942607339347
0,1762651745.4019485,37.2,16,0.2802,0.3461,0.3279,0.2245,11.8061,34.6084,22.4524,62.8429,0.0,0.0,32.5,12.51,19.99,None,0.16515445709228516,8.936,True,None,sfc_unique_p6_3,0,None,32,8.33,297.0,30,36,0,0,0,False,100.0,10.564722222222223,3.815,8.25,0.6279,0.6228,0.1359,0.1892,2379.542607339347,404.4,2783.942607339347
0,1762651764.2606697,56.1,16,0.2924,0.3688,0.3494,0.2495,12.2381,36.8763,24.9471,64.2244,0.0,0.0,19.47,8.16,11.31,None,0.00010251998901367188,9.674,True,None,sfc_cache_p1_4,0,None,32,8.33,297.0,31,38,0,0,0,False,100.0,10.587631578947368,3.8510526315789475,8.68421052631579,0.642,0.6743,0.1522,0.209,2406.3283216250616,434.4,2840.7283216250617
0,1762651764.2614486,56.1,16,0.2924,0.3688,0.3494,0.2495,12.2381,36.8763,24.9471,64.2244,0.0,0.0,26.86,12.04,14.83,None,0.00010251998901367188,9.059,True,None,sfc_unique_p1_4,0,None,32,8.33,297.0,31,38,0,0,0,False,100.0,10.587631578947368,3.8510526315789475,8.68421052631579,0.642,0.6743,0.1522,0.209,2406.3283216250616,434.4,2840.7283216250617
0,1762651764.2956605,56.1,17,0.3051,0.3688,0.3629,0.2495,13.2101,36.8763,24.9471,63.7943,0.0,0.0,16.92,5.41,11.51,None,0.034142255783081055,9.294,True,None,sfc_cache_p2_4,0,None,36,8.33,330.0,32,40,0,0,0,False,100.0,10.73325,3.6585,8.25,0.656,0.6743,0.1488,0.2155,2414.042607339347,452.4,2866.442607339347
0,1762651764.296429,56.1,17,0.3051,0.3688,0.3629,0.2495,13.2101,36.8763,24.9471,63.7943,0.0,0.0,14.4,6.86,7.55,None,0.034142255783081055,9.019,True,None,sfc_unique_p2_4,0,None,36,8.33,330.0,32,40,0,0,0,False,100.0,10.73325,3.6585,8.25,0.656,0.6743,0.1488,0.2155,2414.042607339347,452.4,2866.442607339347
0,1762651764.3269153,56.1,18,0.3186,0.3688,0.3761,0.2495,13.6777,36.8763,24.9471,65.122,0.0,0.0,15.78,6.22,9.56,None,0.06911301612854004,9.074,True,None,sfc_cache_p3_4,0,None,40,8.33,363.0,33,42,0,0,0,False,100.0,10.865,3.4842857142857144,7.857142857142857,0.6683,0.6743,0.1455,0.2177,2418.681893053633,482.4,2901.081893053633
0,1762651764.327637,56.1,18,0.3186,0.3688,0.3761,0.2495,13.6777,36.8763,24.9471,65.122,0.0,0.0,17.54,11.84,5.7,None,0.06911301612854004,8.964,True,None,sfc_unique_p3_4,0,None,40,8.33,363.0,33,42,0,0,0,False,100.0,10.865,3.4842857142857144,7.857142857142857,0.6683,0.6743,0.1455,0.2177,2418.681893053633,482.4,2901.081893053633
0,1762651764.363108,56.2,19,0.333,0.3688,0.3909,0.2744,15.5493,36.8763,27.4418,63.8791,0.0,0.0,12.79,7.64,5.16,None,0.10030865669250488,9.227,True,None,sfc_cache_p4_4,0,None,40,8.33,363.0,33,44,0,0,0,False,100.0,11.075681818181819,3.325909090909091,8.25,0.6808,0.6743,0.1544,0.2204,2429.388237746183,496.79999999999995,2926.1882377461834
0,1762651764.3638904,56.2,19,0.333,0.3688,0.3909,0.2744,15.5493,36.8763,27.4418,63.8791,0.0,0.0,14.51,7.56,6.95,None,0.10030865669250488,9.028,True,None,sfc_unique_p4_4,0,None,40,8.33,363.0,33,44,0,0,0,False,100.0,11.075681818181819,3.325909090909091,8.25,0.6808,0.6743,0.1544,0.2204,2429.388237746183,496.79999999999995,2926.1882377461834
0,1762651764.403552,56.2,20,0.3389,0.399,0.4141,0.2744,16.9889,39.9002,27.4418,62.0261,0.0,0.0,18.59,7.08,11.51,None,0.13654160499572754,9.208,True,None,sfc_cache_p5_4,0,None,44,8.33,396.0,35,46,0,0,0,False,100.0,10.920217391304348,3.4421739130434785,7.891304347826087,0.6741,0.705,0.1511,0.2179,2463.7939520318973,506.79999999999995,2970.593952031897
0,1762651764.4046082,56.2,20,0.3389,0.399,0.4141,0.2744,16.9889,39.9002,27.4418,62.0261,0.0,0.0,14.53,9.94,4.59,None,0.13654160499572754,11.368,True,None,sfc_unique_p5_4,0,None,44,8.33,396.0,35,46,0,0,0,False,100.0,10.920217391304348,3.4421739130434785,7.891304347826087,0.6741,0.705,0.1511,0.2179,2463.7939520318973,506.79999999999995,2970.593952031897
0,1762651764.5734904,56.4,21,0.3389,0.399,0.4141,0.2744,16.9889,39.9002,27.4418,62.0261,0.0,0.0,13.44,7.67,5.77,None,0.17751193046569824,12.036,False,None,sfc_cache_p6_4,0,None,44,8.33,396.0,35,46,0,0,0,False,97.87234042553192,10.920217391304348,3.4421739130434785,7.891304347826087,0.6741,0.705,0.1511,0.2179,2463.7939520318973,506.79999999999995,2970.593952031897
0,1762651764.5745234,56.4,21,0.3389,0.399,0.4141,0.2744,16.9889,39.9002,27.4418,62.0261,0.0,0.0,9.92,0,9.92,None,0.17751193046569824,11.117,False,None,sfc_unique_p6_4,0,None,44,8.33,396.0,35,46,0,0,0,False,95.83333333333334,10.920217391304348,3.4421739130434785,7.891304347826087,0.6741,0.705,0.1511,0.2179,2463.7939520318973,506.79999999999995,2970.593952031897
0,1762651765.4456258,57.3,21,0.2902,0.3822,0.3626,0.2994,13.2457,38.222,29.9365,54.9938,0.0,0.0,16.78,6.44,10.34,None,2.3365020751953125e-05,9.77,True,None,sfc_cache_p6_3,0,None,28,8.33,264.0,25,40,0,0,0,False,95.91836734693877,10.79975,3.7920000000000003,9.9,0.5799,0.7043,0.1535,0.2421,2428.993363249747,466.79999999999995,2895.793363249747
0,1762651765.446426,57.3,21,0.2902,0.3822,0.3626,0.2994,13.2457,38.222,29.9365,54.9938,0.0,0.0,20.84,12.39,8.45,None,2.3365020751953125e-05,9.325,True,None,sfc_unique_p6_3,0,None,28,8.33,264.0,25,40,0,0,0,False,96.0,10.79975,3.7920000000000003,9.9,0.5799,0.7043,0.1535,0.2421,2428.993363249747,466.79999999999995,2895.793363249747
0,1762651765.476288,57.3,21,0.3097,0.3923,0.376,0.3243,14.2177,39.2299,32.4312,58.8476,0.0,0.0,16.09,5.94,10.15,None,0.03211045265197754,9.398,True,None,sfc_cache_p5_3,0,None,28,8.33,264.0,26,42,0,0,0,False,96.07843137254902,10.928333333333333,3.706666666666667,10.214285714285714,0.6159,0.7198,0.1734,0.2533,2444.0533384857786,474.79999999999995,2918.8533384857783
0,1762651765.4770179,57.3,21,0.3097,0.3923,0.376,0.3243,14.2177,39.2299,32.4312,58.8476,0.0,0.0,22.21,9.11,13.1,None,0.03211045265197754,9.105,True,None,sfc_unique_p5_3,0,None,28,8.33,264.0,26,42,0,0,0,False,96.15384615384616,10.928333333333333,3.706666666666667,10.214285714285714,0.6159,0.7198,0.1734,0.2533,2444.0533384857786,474.79999999999995,2918.8533384857783
0,1762651765.5074153,57.3,21,0.332,0.3923,0.3922,0.3493,15.6216,39.2299,34.9259,62.7891,0.0,0.0,21.66,7.74,13.92,None,0.06326127052307129,9.397,True,None,sfc_cache_p6_2,0,None,28,8.33,264.0,27,44,0,0,0,False,96.22641509433963,11.136136363636364,3.5381818181818185,10.5,0.648,0.7198,0.1851,0.2687,2454.089246239996,494.79999999999995,2948.8892462399963
0,1762651765.508145,57.3,21,0.332,0.3923,0.3922,0.3493,15.6216,39.2299,34.9259,62.7891,0.0,0.0,22.61,13.2,9.41,None,0.06326127052307129,9.09,True,None,sfc_unique_p6_2,0,None,28,8.33,264.0,27,44,0,0,0,False,96.29629629629629,11.136136363636364,3.5381818181818185,10.5,0.648,0.7198,0.1851,0.2687,2454.089246239996,494.79999999999995,2948.8892462399963
0,1762651765.53967,57.3,21,0.3503,0.3923,0.4097,0.3493,16.5936,39.2299,34.9259,66.0618,0.0,0.0,21.44,7.74,13.7,None,0.09496068954467773,9.645,True,None,sfc_cache_p5_2,0,None,32,8.33,297.0,29,46,0,0,0,False,96.36363636363636,11.238913043478261,3.3843478260869566,10.043478260869565,0.6854,0.7198,0.1851,0.2775,2462.4561504854255,514.8,2977.2561504854257
0,1762651765.5404644,57.3,21,0.3503,0.3923,0.4097,0.3493,16.5936,39.2299,34.9259,66.0618,0.0,0.0,21.09,11.74,9.35,None,0.09496068954467773,9.336,True,None,sfc_unique_p5_2,0,None,32,8.33,297.0,29,46,0,0,0,False,96.42857142857143,11.238913043478261,3.3843478260869566,10.043478260869565,0.6854,0.7198,0.1851,0.2775,2462.4561504854255,514.8,2977.2561504854257
0,1762651770.452531,62.3,21,0.3316,0.3209,0.3667,0.3243,13.0664,32.0885,32.4312,67.3729,0.0,0.0,18.52,8.16,10.36,None,2.2172927856445312e-05,9.862,True,None,sfc_cache_p4_3,0,None,28,8.33,264.0,24,42,0,0,0,False,96.49122807017544,11.603095238095237,3.031904761904762,10.214285714285714,0.6654,0.7246,0.1839,0.2675,2417.9354441365363,526.8,2944.735444136536
0,1762651770.4533293,62.3,21,0.3316,0.3209,0.3667,0.3243,13.0664,32.0885,32.4312,67.3729,0.0,0.0,17.11,9.53,7.58,None,2.2172927856445312e-05,9.139,True,None,sfc_unique_p4_3,0,None,28,8.33,264.0,24,42,0,0,0,False,96.55172413793103,11.603095238095237,3.031904761904762,10.214285714285714,0.6654,0.7246,0.1839,0.2675,2417.9354441365363,526.8,2944.735444136536
0,1762651770.4838443,62.3,21,0.3438,0.3436,0.3869,0.3243,13.0664,34.3564,32.4312,70.6832,0.0,0.0,8.96,5.23,3.73,None,0.032671213150024414,9.331,True,None,sfc_cache_p2_3,0,None,32,8.33,297.0,25,44,0,0,0,False,96.61016949152543,11.484772727272727,3.0986363636363636,9.75,0.6938,0.7576,0.1839,0.2666,2430.123959846179,534.8,2964.923959846179
0,1762651770.484572,62.3,21,0.3438,0.3436,0.3869,0.3243,13.0664,34.3564,32.4312,70.6832,0.0,0.0,23.47,8.78,14.69,None,0.032671213150024414,9.214,True,None,sfc_unique_p2_3,0,None,32,8.33,297.0,25,44,0,0,0,False,96.66666666666667,11.484772727272727,3.0986363636363636,9.75,0.6938,0.7576,0.1839,0.2666,2430.123959846179,534.8,2964.923959846179
0,1762651770.515439,62.3,21,0.3603,0.3662,0.4011,0.3493,13.4984,36.6243,34.9259,74.854,0.0,0.0,8.45,5.26,3.19,None,0.06446695327758789,9.212,True,None,sfc_cache_p1_2,0,None,32,8.33,297.0,26,46,0,0,0,False,96.72131147540983,11.46369565217391,3.1595652173913042,10.043478260869565,0.725,0.7431,0.1851,0.2608,2438.409674131893,542.8,2981.209674131893
0,1762651770.516179,62.3,21,0.3603,0.3662,0.4011,0.3493,13.4984,36.6243,34.9259,74.854,0.0,0.0,16.9,10.63,6.27,None,0.06446695327758789,9.361,True,None,sfc_unique_p1_2,0,None,32,8.33,297.0,26,46,0,0,0,False,96.7741935483871,11.46369565217391,3.1595652173913042,10.043478260869565,0.725,0.7431,0.1851,0.2608,2438.409674131893,542.8,2981.209674131893
0,1762651787.2889385,79.1,21,0.3691,0.3889,0.4179,0.3742,13.9304,38.8922,37.4206,74.7271,0.0,0.0,14.46,5.99,8.47,None,0.00017404556274414062,9.986,True,None,sfc_cache_p1_5,0,None,32,8.33,297.0,27,48,0,0,0,False,96.82539682539682,11.444374999999999,3.2154166666666666,10.3125,0.7346,0.7645,0.193,0.2805,2456.755131491435,560.8,3017.5551314914346
0,1762651787.2894144,79.1,21,0.3691,0.3889,0.4179,0.3742,13.9304,38.8922,37.4206,74.7271,0.0,0.0,19.99,8.78,11.21,None,0.00017404556274414062,5.661,True,None,sfc_unique_p1_5,0,None,32,8.33,297.0,27,48,0,0,0,False,96.875,11.444374999999999,3.2154166666666666,10.3125,0.7346,0.7645,0.193,0.2805,2456.755131491435,560.8,3017.5551314914346
0,1762651787.3287928,79.1,22,0.3749,0.4116,0.4346,0.3742,13.9304,41.1602,37.4206,74.6111,0.0,0.0,13.63,5.99,7.64,None,0.03604412078857422,11.415,True,None,sfc_cache_p2_5,0,None,36,8.33,330.0,29,50,0,0,0,False,96.92307692307692,11.346599999999999,3.2668,9.9,0.7417,0.7758,0.189,0.2896,2478.694459768791,578.8,3057.494459768791
0,1762651787.3296165,79.1,22,0.3749,0.4116,0.4346,0.3742,13.9304,41.1602,37.4206,74.6111,0.0,0.0,18.87,8.78,10.09,None,0.03604412078857422,9.597,True,None,sfc_unique_p2_5,0,None,36,8.33,330.0,29,50,0,0,0,False,96.96969696969697,11.346599999999999,3.2668,9.9,0.7417,0.7758,0.189,0.2896,2478.694459768791,578.8,3057.494459768791
0,1762651787.3652282,79.2,23,0.3848,0.4116,0.4406,0.3742,13.9304,41.1602,37.4206,75.2065,0.0,0.0,10.33,4.96,5.37,None,0.07651615142822266,9.742,True,None,sfc_cache_p3_5,0,None,40,8.33,363.0,31,52,0,0,0,False,97.01492537313433,11.429423076923076,3.141153846153846,9.51923076923077,0.7481,0.7758,0.1852,0.2905,2478.694459768791,608.8,3087.494459768791
