No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762651718.2912273,0,1,0.0187,0.0336,0.0136,0.0249,0.6123,3.359,2.4947,64.0,0.0,0.0,12.01,9.09,2.92,None,0.0002002716064453125,10.253,True,None,sfc_cache_p1_1,0,None,0,0,0,0,2,0,0,0,False,100.0,8.835,6.665,16.5,0.1038,0.1484,0.04,0.0517,2074.7536411527735,18.0,2092.7536411527735
0,1762651718.292109,0.0,1,0.0187,0.0336,0.0136,0.0249,0.6123,3.359,2.4947,64.0,0.0,0.0,22.93,14.67,8.26,None,0.0002002716064453125,8.885,True,None,sfc_unique_p1_1,0,None,0,0,0,0,2,0,0,0,False,100.0,8.835,6.665,16.5,0.1038,0.1484,0.04,0.0517,2074.7536411527735,18.0,2092.7536411527735
0,1762651718.318549,0.0,2,0.0368,0.0663,0.0325,0.0499,0.6123,6.6349,4.9894,68.5714,0.0,0.0,9.25,4.21,5.04,None,0.05480051040649414,9.261,True,None,sfc_cache_p2_1,0,None,0,0,0,1,4,0,0,0,False,100.0,8.9175,6.5825,16.5,0.165,0.1746,0.0759,0.0674,2090.7781345170974,36.0,2126.7781345170974
0,1762651718.3192487,0.0,2,0.0368,0.0663,0.0325,0.0499,0.6123,6.6349,4.9894,68.5714,0.0,0.0,21.53,12.46,9.07,None,0.05480051040649414,8.834,True,None,sfc_unique_p2_1,0,None,0,0,0,1,4,0,0,0,False,100.0,8.9175,6.5825,16.5,0.165,0.1746,0.0759,0.0674,2090.7781345170974,36.0,2126.7781345170974
0,1762651718.344565,0.1,3,0.0666,0.0663,0.0459,0.0748,1.0443,6.6349,7.4841,76.0,0.0,0.0,13.71,6.8,6.91,None,0.08186626434326172,9.077,True,None,sfc_cache_p3_1,0,None,0,0,0,2,6,0,0,0,False,100.0,11.111666666666666,4.388333333333333,16.5,0.2262,0.1746,0.1097,0.0959,2095.0638488028117,66.0,2161.0638488028117
0,1762651718.3452632,0.1,3,0.0666,0.0663,0.0459,0.0748,1.0443,6.6349,7.4841,76.0,0.0,0.0,8.27,8.27,0,None,0.08186626434326172,8.89,True,None,sfc_unique_p3_1,0,None,0,0,0,2,6,0,0,0,False,100.0,11.111666666666666,4.388333333333333,16.5,0.2262,0.1746,0.1097,0.0959,2095.0638488028117,66.0,2161.0638488028117
0,1762651718.371567,0.1,4,0.0907,0.0663,0.0579,0.0748,1.0443,6.6349,7.4841,79.0588,0.0,0.0,11.85,6.4,5.45,None,0.10786080360412598,9.17,True,None,sfc_cache_p4_1,0,None,0,4,33.0,4,8,0,0,0,False,100.0,11.70875,3.29125,12.375,0.2723,0.1746,0.1058,0.1105,2095.0638488028117,96.0,2191.0638488028117
0,1762651718.3722568,0.1,4,0.0907,0.0663,0.0579,0.0748,1.0443,6.6349,7.4841,79.0588,0.0,0.0,8.27,8.27,0,None,0.10786080360412598,8.76,True,None,sfc_unique_p4_1,0,None,0,4,33.0,4,8,0,0,0,False,100.0,11.70875,3.29125,12.375,0.2723,0.1746,0.1058,0.1105,2095.0638488028117,96.0,2191.0638488028117
0,1762651718.396725,0.1,5,0.1063,0.0991,0.0827,0.0998,1.0443,9.9108,9.9788,81.6,0.0,0.0,14.33,8.07,6.26,None,0.13483357429504395,9.096,True,None,sfc_cache_p5_1,0,None,0,4,33.0,5,10,0,0,0,False,100.0,11.167,3.933,13.2,0.3117,0.2432,0.1361,0.1215,2122.980966895986,126.0,2248.980966895986
0,1762651718.3974175,0.1,5,0.1063,0.0991,0.0827,0.0998,1.0443,9.9108,9.9788,81.6,0.0,0.0,21.15,12.1,9.05,None,0.13483357429504395,9.184,True,None,sfc_unique_p5_1,0,None,0,4,33.0,5,10,0,0,0,False,100.0,11.167,3.933,13.2,0.3117,0.2432,0.1361,0.1215,2122.980966895986,126.0,2248.980966895986
0,1762651718.4234927,0.1,6,0.1318,0.0991,0.0895,0.1247,1.4763,9.9108,12.4735,82.56,0.0,0.0,13.16,7.57,5.6,None,0.15996646881103516,9.24,True,None,sfc_cache_p6_1,0,None,0,4,33.0,6,12,0,0,0,False,100.0,11.889166666666666,3.2775,13.75,0.3572,0.2432,0.1644,0.1202,2127.2666811817003,156.0,2283.2666811817003
0,1762651718.4244306,0.1,6,0.1318,0.0991,0.0895,0.1247,1.4763,9.9108,12.4735,82.56,0.0,0.0,8.27,8.27,0,None,0.15996646881103516,8.83,True,None,sfc_unique_p6_1,0,None,0,4,33.0,6,12,0,0,0,False,100.0,11.889166666666666,3.2775,13.75,0.3572,0.2432,0.1644,0.1202,2127.2666811817003,156.0,2283.2666811817003
0,1762651738.2785077,20.0,6,0.156,0.0991,0.0935,0.1497,1.9083,9.9108,14.9682,83.2,0.0,0.0,7.75,4.95,2.81,None,0.00021409988403320312,10.184,True,None,sfc_cache_p1_2,0,None,0,4,33.0,6,14,0,0,0,False,100.0,12.405000000000001,2.809285714285714,14.142857142857142,0.3974,0.2432,0.1495,0.1301,2131.552395467415,186.0,2317.552395467415
0,1762651738.2792532,20.0,6,0.156,0.0991,0.0935,0.1497,1.9083,9.9108,14.9682,83.2,0.0,0.0,8.27,8.27,0,None,0.00021409988403320312,9.126,True,None,sfc_unique_p1_2,0,None,0,4,33.0,6,14,0,0,0,False,100.0,12.405000000000001,2.809285714285714,14.142857142857142,0.3974,0.2432,0.1495,0.1301,2131.552395467415,186.0,2317.552395467415
0,1762651738.3046982,20.0,7,0.1715,0.11,0.1003,0.1497,1.9083,11.0019,14.9682,81.6777,0.0,0.0,7.42,4.46,2.96,None,0.03119063377380371,9.834,True,None,sfc_cache_p2_2,0,None,4,4,66.0,7,16,0,0,0,False,100.0,12.271249999999998,2.72875,12.375,0.4271,0.2745,0.1448,0.1402,2142.3773954674148,204.0,2346.3773954674148
0,1762651738.305393,20.0,7,0.1715,0.11,0.1003,0.1497,1.9083,11.0019,14.9682,81.6777,0.0,0.0,8.27,8.27,0,None,0.03119063377380371,9.241,True,None,sfc_unique_p2_2,0,None,4,4,66.0,7,16,0,0,0,False,100.0,12.271249999999998,2.72875,12.375,0.4271,0.2745,0.1448,0.1402,2142.3773954674148,204.0,2346.3773954674148
0,1762651738.3347735,20.0,8,0.1933,0.11,0.1043,0.1746,2.3403,11.0019,17.463,82.268,0.0,0.0,6.9,4.59,2.31,None,0.057308197021484375,9.496,True,None,sfc_cache_p3_2,0,None,4,4,66.0,8,18,0,0,0,False,100.0,12.629999999999999,2.4255555555555555,12.833333333333334,0.4601,0.2745,0.1408,0.1466,2146.663109753129,234.0,2380.663109753129
0,1762651738.3355205,20.0,8,0.1933,0.11,0.1043,0.1746,2.3403,11.0019,17.463,82.268,0.0,0.0,8.27,8.27,0,None,0.057308197021484375,9.069,True,None,sfc_unique_p3_2,0,None,4,4,66.0,8,18,0,0,0,False,100.0,12.629999999999999,2.4255555555555555,12.833333333333334,0.4601,0.2745,0.1408,0.1466,2146.663109753129,234.0,2380.663109753129
0,1762651738.3651683,20.1,9,0.2129,0.11,0.1192,0.1746,3.3122,11.0019,17.463,83.226,0.0,0.0,15.86,8.53,7.33,None,0.087432861328125,9.334,True,None,sfc_cache_p4_2,0,None,8,4,99.0,10,20,0,0,0,False,100.0,12.716999999999999,2.183,11.55,0.4943,0.2745,0.1367,0.1562,2156.3059668959863,264.0,2420.3059668959863
0,1762651738.3658648,20.1,9,0.2129,0.11,0.1192,0.1746,3.3122,11.0019,17.463,83.226,0.0,0.0,14.81,9.92,4.88,None,0.087432861328125,9.022,True,None,sfc_unique_p4_2,0,None,8,4,99.0,10,20,0,0,0,False,100.0,12.716999999999999,2.183,11.55,0.4943,0.2745,0.1367,0.1562,2156.3059668959863,264.0,2420.3059668959863
0,1762651738.3925562,20.1,10,0.2295,0.11,0.1233,0.1746,3.3122,11.0019,17.463,83.5567,0.0,0.0,9.08,4.95,4.14,None,0.11774349212646484,9.204,True,None,sfc_cache_p5_2,0,None,12,4,132.0,12,22,0,0,0,False,100.0,12.788181818181817,1.9845454545454544,10.5,0.5161,0.2745,0.1328,0.155,2156.3059668959863,294.0,2450.3059668959863
0,1762651738.393273,20.1,10,0.2295,0.11,0.1233,0.1746,3.3122,11.0019,17.463,83.5567,0.0,0.0,8.27,8.27,0,None,0.11774349212646484,9.144,True,None,sfc_unique_p5_2,0,None,12,4,132.0,12,22,0,0,0,False,100.0,12.788181818181817,1.9845454545454544,10.5,0.5161,0.2745,0.1328,0.155,2156.3059668959863,294.0,2450.3059668959863
0,1762651738.4195025,20.1,11,0.2453,0.11,0.1273,0.1746,3.3122,11.0019,17.463,83.8249,0.0,0.0,12.51,5.46,7.05,None,0.14516234397888184,9.366,True,None,sfc_cache_p6_2,0,None,16,4,165.0,14,24,0,0,0,False,100.0,12.847500000000002,1.8191666666666666,9.625,0.5361,0.2745,0.1291,0.1483,2156.3059668959863,324.0,2480.3059668959863
