No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762651723.9602802,0.1,6,0.1398,0.063,0.0655,0.0998,1.296,6.2998,9.9788,83.5556,0.0,0.0,19.28,5.76,13.53,None,0.15083718299865723,9.198,True,None,sfc_cache_p6_1,0,None,0,8,66.0,5,12,0,0,0,False,100.0,12.75,2.0833333333333335,11.0,0.3544,0.2527,0.1318,0.1055,2103.827406286543,168.0,2271.827406286543
0,1762651723.9609845,0.1,6,0.1398,0.063,0.0655,0.0998,1.296,6.2998,9.9788,83.5556,0.0,0.0,20.07,10.75,9.33,None,0.15083718299865723,8.969,True,None,sfc_unique_p6_1,0,None,0,8,66.0,5,12,0,0,0,False,100.0,12.75,2.0833333333333335,11.0,0.3544,0.2527,0.1318,0.1055,2103.827406286543,168.0,2271.827406286543
0,1762651740.8405027,17.0,6,0.1643,0.063,0.0859,0.1247,2.6999,6.2998,12.4735,82.0645,0.0,0.0,11.17,6.3,4.87,None,0.00019860267639160156,9.878,True,None,sfc_cache_p1_2,0,None,0,8,66.0,5,14,0,0,0,False,100.0,13.142857142857142,1.7857142857142858,11.785714285714286,0.4079,0.2527,0.1176,0.1622,2117.755977715114,186.0,2303.755977715114
0,1762651740.841168,17.0,6,0.1643,0.063,0.0859,0.1247,2.6999,6.2998,12.4735,82.0645,0.0,0.0,17.85,9.6,8.26,None,0.00019860267639160156,9.127,True,None,sfc_unique_p1_2,0,None,0,8,66.0,5,14,0,0,0,False,100.0,13.142857142857142,1.7857142857142858,11.785714285714286,0.4079,0.2527,0.1176,0.1622,2117.755977715114,186.0,2303.755977715114
0,1762651740.8669796,17.0,7,0.1765,0.0857,0.1035,0.1247,2.6999,8.5677,12.4735,80.9143,0.0,0.0,10.06,5.25,4.81,None,0.029384613037109375,9.373,True,None,sfc_cache_p2_2,0,None,4,8,99.0,7,16,0,0,0,False,100.0,12.625,2.125,10.3125,0.4372,0.3223,0.114,0.1794,2140.2559777151146,204.0,2344.2559777151146
0,1762651740.867687,17.0,7,0.1765,0.0857,0.1035,0.1247,2.6999,8.5677,12.4735,80.9143,0.0,0.0,15.03,8.52,6.5,None,0.029384613037109375,9.255,True,None,sfc_unique_p2_2,0,None,4,8,99.0,7,16,0,0,0,False,100.0,12.625,2.125,10.3125,0.4372,0.3223,0.114,0.1794,2140.2559777151146,204.0,2344.2559777151146
0,1762651740.8865225,17.1,8,0.1891,0.1184,0.1256,0.1497,2.6999,11.8436,14.9682,82.1053,0.0,0.0,10.1,6.69,3.41,None,0.05613207817077637,5.362,True,None,sfc_cache_p3_2,0,None,4,8,99.0,8,18,0,0,0,False,100.0,12.222222222222221,2.611111111111111,11.0,0.4617,0.3844,0.1404,0.183,2157.861611517931,234.0,2391.861611517931
0,1762651740.8869493,17.1,8,0.1891,0.1184,0.1256,0.1497,2.6999,11.8436,14.9682,82.1053,0.0,0.0,16.78,10.69,6.09,None,0.05613207817077637,5.206,True,None,sfc_unique_p3_2,0,None,4,8,99.0,8,18,0,0,0,False,100.0,12.222222222222221,2.611111111111111,11.0,0.4617,0.3844,0.1404,0.183,2157.861611517931,234.0,2391.861611517931
0,1762651740.9124181,17.1,9,0.2013,0.1411,0.1422,0.1497,2.6999,14.1115,14.9682,83.122,0.0,0.0,12.02,7.19,4.83,None,0.07507729530334473,9.394,True,None,sfc_cache_p4_2,0,None,8,8,132.0,10,20,0,0,0,False,100.0,11.9,2.8,9.9,0.4846,0.4584,0.1363,0.1807,2180.3616115179316,264.0,2444.3616115179316
0,1762651740.9131317,17.1,9,0.2013,0.1411,0.1422,0.1497,2.6999,14.1115,14.9682,83.122,0.0,0.0,16.53,9.36,7.17,None,0.07507729530334473,9.115,True,None,sfc_unique_p4_2,0,None,8,8,132.0,10,20,0,0,0,False,100.0,11.9,2.8,9.9,0.4846,0.4584,0.1363,0.1807,2180.3616115179316,264.0,2444.3616115179316
0,1762651740.9452434,17.1,10,0.2184,0.1411,0.1476,0.1497,2.6999,14.1115,14.9682,83.4783,0.0,0.0,9.91,4.53,5.38,None,0.10152220726013184,9.293,True,None,sfc_cache_p5_2,0,None,12,8,165.0,12,22,0,0,0,False,100.0,12.045454545454545,2.5454545454545454,9.0,0.5069,0.4584,0.1324,0.1779,2180.3616115179316,294.0,2474.3616115179316
0,1762651740.9459505,17.1,10,0.2184,0.1411,0.1476,0.1497,2.6999,14.1115,14.9682,83.4783,0.0,0.0,8.27,8.27,0,None,0.10152220726013184,9.093,True,None,sfc_unique_p5_2,0,None,12,8,165.0,12,22,0,0,0,False,100.0,12.045454545454545,2.5454545454545454,9.0,0.5069,0.4584,0.1324,0.1779,2180.3616115179316,294.0,2474.3616115179316
0,1762651740.9722023,17.1,11,0.2378,0.1411,0.1536,0.1746,3.1319,14.1115,17.463,83.7647,0.0,0.0,16.57,5.39,11.19,None,0.1343095302581787,9.303,True,None,sfc_cache_p6_2,0,None,12,8,165.0,13,24,0,0,0,False,100.0,12.333333333333334,2.3333333333333335,9.625,0.5304,0.4584,0.1463,0.1667,2182.6832335578633,324.0,2506.6832335578633
0,1762651740.9729016,17.1,11,0.2378,0.1411,0.1536,0.1746,3.1319,14.1115,17.463,83.7647,0.0,0.0,8.27,8.27,0,None,0.1343095302581787,9.124,True,None,sfc_unique_p6_2,0,None,12,8,165.0,13,24,0,0,0,False,100.0,12.333333333333334,2.3333333333333335,9.625,0.5304,0.4584,0.1463,0.1667,2182.6832335578633,324.0,2506.6832335578633
0,1762651750.9966233,27.2,11,0.2329,0.1638,0.1618,0.1746,3.1319,16.3794,17.463,84.2449,0.0,0.0,12.4,7.48,4.91,None,2.7179718017578125e-05,8.168,True,None,sfc_cache_p5_1,0,None,12,8,165.0,13,24,0,0,0,False,100.0,11.958333333333334,2.7083333333333335,9.625,0.5268,0.415,0.1296,0.1834,2191.3265165832304,324.0,2515.3265165832304
0,1762651750.9970663,27.2,11,0.2329,0.1638,0.1618,0.1746,3.1319,16.3794,17.463,84.2449,0.0,0.0,22.0,13.09,8.91,None,2.7179718017578125e-05,5.213,True,None,sfc_unique_p5_1,0,None,12,8,165.0,13,24,0,0,0,False,100.0,11.958333333333334,2.7083333333333335,9.625,0.5268,0.415,0.1296,0.1834,2191.3265165832304,324.0,2515.3265165832304
0,1762651760.856393,37.0,11,0.247,0.1865,0.176,0.1996,3.5639,18.6473,19.9577,84.9231,0.0,0.0,9.4,6.2,3.2,None,0.0012052059173583984,5.797,True,None,sfc_cache_p1_3,0,None,12,8,165.0,13,26,0,0,0,False,100.0,11.884615384615385,2.8461538461538463,10.153846153846153,0.5501,0.4364,0.151,0.2075,2211.6360661885547,354.0,2565.6360661885547
0,1762651760.8568506,37.0,11,0.247,0.1865,0.176,0.1996,3.5639,18.6473,19.9577,84.9231,0.0,0.0,19.32,11.03,8.29,None,0.0012052059173583984,5.558,True,None,sfc_unique_p1_3,0,None,12,8,165.0,13,26,0,0,0,False,100.0,11.884615384615385,2.8461538461538463,10.153846153846153,0.5501,0.4364,0.151,0.2075,2211.6360661885547,354.0,2565.6360661885547
0,1762651760.8752158,37.0,12,0.2563,0.2092,0.1955,0.1996,3.5639,20.9152,19.9577,84.0,0.0,0.0,9.64,5.13,4.51,None,0.019063711166381836,5.384,True,None,sfc_cache_p2_3,0,None,16,8,198.0,14,28,0,0,0,False,100.0,11.678571428571429,2.9642857142857144,9.428571428571429,0.5667,0.5195,0.147,0.2176,2231.158842761223,372.0,2603.158842761223
0,1762651760.8756561,37.0,12,0.2563,0.2092,0.1955,0.1996,3.5639,20.9152,19.9577,84.0,0.0,0.0,17.52,11.0,6.52,None,0.019063711166381836,5.367,True,None,sfc_unique_p2_3,0,None,16,8,198.0,14,28,0,0,0,False,100.0,11.678571428571429,2.9642857142857144,9.428571428571429,0.5667,0.5195,0.147,0.2176,2231.158842761223,372.0,2603.158842761223
0,1762651760.8938177,37.1,13,0.2765,0.2092,0.211,0.2245,4.9678,20.9152,22.4524,84.6102,0.0,0.0,14.69,7.9,6.79,None,0.03783845901489258,5.349,True,None,sfc_cache_p3_3,0,None,16,8,198.0,15,30,0,0,0,False,100.0,11.933333333333334,2.7666666666666666,9.9,0.6052,0.5195,0.1599,0.2171,2241.847369046584,402.0,2643.847369046584
0,1762651760.8942573,37.1,13,0.2765,0.2092,0.211,0.2245,4.9678,20.9152,22.4524,84.6102,0.0,0.0,18.24,13.11,5.12,None,0.03783845901489258,5.304,True,None,sfc_unique_p3_3,0,None,16,8,198.0,15,30,0,0,0,False,100.0,11.933333333333334,2.7666666666666666,9.9,0.6052,0.5195,0.1599,0.2171,2241.847369046584,402.0,2643.847369046584
0,1762651760.912923,37.1,14,0.2962,0.2092,0.2267,0.2495,6.3718,20.9152,24.9471,85.1613,0.0,0.0,18.92,7.95,10.97,None,0.056394100189208984,5.51,True,None,sfc_cache_p4_3,0,None,16,8,198.0,16,32,0,0,0,False,100.0,12.15625,2.59375,10.3125,0.6411,0.5195,0.1725,0.2063,2252.535895331945,432.0,2684.535895331945
0,1762651760.913352,37.1,14,0.2962,0.2092,0.2267,0.2495,6.3718,20.9152,24.9471,85.1613,0.0,0.0,20.93,13.09,7.84,None,0.056394100189208984,5.241,True,None,sfc_unique_p4_3,0,None,16,8,198.0,16,32,0,0,0,False,100.0,12.15625,2.59375,10.3125,0.6411,0.5195,0.1725,0.2063,2252.535895331945,432.0,2684.535895331945
0,1762651760.9306242,37.1,15,0.3041,0.2318,0.2478,0.2495,6.3718,23.1831,24.9471,84.3636,0.0,0.0,8.62,5.31,3.31,None,0.07546877861022949,5.464,True,None,sfc_cache_p5_3,0,None,20,8,231.0,19,34,0,0,0,False,100.0,11.970588235294118,2.7058823529411766,9.705882352941176,0.6529,0.5812,0.1683,0.2038,2275.035895331945,450.0,2725.035895331945
0,1762651760.9310558,37.1,15,0.3041,0.2318,0.2478,0.2495,6.3718,23.1831,24.9471,84.3636,0.0,0.0,15.97,10.2,5.77,None,0.07546877861022949,5.31,True,None,sfc_unique_p5_3,0,None,20,8,231.0,19,34,0,0,0,False,100.0,11.970588235294118,2.7058823529411766,9.705882352941176,0.6529,0.5812,0.1683,0.2038,2275.035895331945,450.0,2725.035895331945
0,1762651760.9495692,37.1,16,0.3169,0.2419,0.2578,0.2744,6.3718,24.1911,27.4418,84.507,0.0,0.0,12.11,5.02,7.09,None,0.09213018417358398,5.606,True,None,sfc_cache_p6_3,0,None,20,8,231.0,20,36,0,0,0,False,100.0,12.055555555555555,2.6666666666666665,10.083333333333334,0.6644,0.6002,0.1881,0.1977,2280.4530134251195,480.0,2760.4530134251195
0,1762651760.9500482,37.1,16,0.3169,0.2419,0.2578,0.2744,6.3718,24.1911,27.4418,84.507,0.0,0.0,8.27,8.27,0,None,0.09213018417358398,5.451,True,None,sfc_unique_p6_3,0,None,20,8,231.0,20,36,0,0,0,False,100.0,12.055555555555555,2.6666666666666665,10.083333333333334,0.6644,0.6002,0.1881,0.1977,2280.4530134251195,480.0,2760.4530134251195
0,1762651776.0130234,52.2,16,0.3139,0.2419,0.2651,0.2495,5.9398,24.1911,24.9471,84.507,0.0,0.0,20.83,7.48,13.36,None,3.0279159545898438e-05,9.831,True,None,sfc_cache_p5_1,0,None,20,12,264.0,21,36,0,0,0,False,100.0,11.944444444444445,2.6666666666666665,9.166666666666666,0.662,0.65,0.1809,0.1938,2286.024016114038,480.0,2766.024016114038
0,1762651776.0134692,52.2,16,0.3139,0.2419,0.2651,0.2495,5.9398,24.1911,24.9471,84.507,0.0,0.0,21.23,11.35,9.87,None,3.0279159545898438e-05,7.162,True,None,sfc_unique_p5_1,0,None,20,12,264.0,21,36,0,0,0,False,100.0,11.944444444444445,2.6666666666666665,9.166666666666666,0.662,0.65,0.1809,0.1938,2286.024016114038,480.0,2766.024016114038
0,1762651788.8943636,65.1,16,0.332,0.2419,0.2806,0.2744,7.3437,24.1911,27.4418,84.973,0.0,0.0,15.81,7.9,7.91,None,0.0001761913299560547,9.714,True,None,sfc_cache_p1_4,0,None,20,12,264.0,21,38,0,0,0,False,100.0,12.131578947368421,2.526315789473684,9.552631578947368,0.6851,0.65,0.1837,0.2114,2296.7125423993994,510.0,2806.7125423993994
0,1762651788.8951583,65.1,16,0.332,0.2419,0.2806,0.2744,7.3437,24.1911,27.4418,84.973,0.0,0.0,18.92,13.11,5.81,None,0.0001761913299560547,9.187,True,None,sfc_unique_p1_4,0,None,20,12,264.0,21,38,0,0,0,False,100.0,12.131578947368421,2.526315789473684,9.552631578947368,0.6851,0.65,0.1837,0.2114,2296.7125423993994,510.0,2806.7125423993994
0,1762651788.9248831,65.1,17,0.3437,0.252,0.2886,0.2994,7.3437,25.1991,29.9365,85.0633,0.0,0.0,12.7,4.72,7.98,None,0.035780906677246094,9.456,True,None,sfc_cache_p2_4,0,None,20,12,264.0,22,40,0,0,0,False,100.0,12.2,2.5,9.9,0.6949,0.6725,0.2023,0.2179,2302.1296604925737,540.0,2842.1296604925737
0,1762651788.9255996,65.1,17,0.3437,0.252,0.2886,0.2994,7.3437,25.1991,29.9365,85.0633,0.0,0.0,8.27,8.27,0,None,0.035780906677246094,9.156,True,None,sfc_unique_p2_4,0,None,20,12,264.0,22,40,0,0,0,False,100.0,12.2,2.5,9.9,0.6949,0.6725,0.2023,0.2179,2302.1296604925737,540.0,2842.1296604925737
0,1762651788.9574442,65.1,18,0.3518,0.2747,0.3047,0.2994,7.3437,27.467,29.9365,85.4634,0.0,0.0,14.87,7.47,7.39,None,0.06618523597717285,9.514,True,None,sfc_cache_p3_4,0,None,20,16,297.0,24,42,0,0,0,False,100.0,12.047619047619047,2.5952380952380953,9.428571428571429,0.7035,0.6751,0.1978,0.2228,2324.06898876993,570.0,2894.06898876993
0,1762651788.95818,65.1,18,0.3518,0.2747,0.3047,0.2994,7.3437,27.467,29.9365,85.4634,0.0,0.0,20.64,11.03,9.61,None,0.06618523597717285,9.28,True,None,sfc_unique_p3_4,0,None,20,16,297.0,24,42,0,0,0,False,100.0,12.047619047619047,2.5952380952380953,9.428571428571429,0.7035,0.6751,0.1978,0.2228,2324.06898876993,570.0,2894.06898876993
0,1762651788.9903023,65.2,19,0.3608,0.2973,0.3243,0.3243,7.7757,29.7349,32.4312,84.8372,0.0,0.0,17.68,6.22,11.45,None,0.09874606132507324,9.469,True,None,sfc_cache_p4_4,0,None,20,16,297.0,24,44,0,0,0,False,100.0,12.0,2.6818181818181817,9.75,0.7137,0.7447,0.2002,0.2235,2348.8906108098618,588.0,2936.8906108098618
0,1762651788.9910343,65.2,19,0.3608,0.2973,0.3243,0.3243,7.7757,29.7349,32.4312,84.8372,0.0,0.0,16.77,7.76,9.0,None,0.09874606132507324,9.335,True,None,sfc_unique_p4_4,0,None,20,16,297.0,24,44,0,0,0,False,100.0,12.0,2.6818181818181817,9.75,0.7137,0.7447,0.2002,0.2235,2348.8906108098618,588.0,2936.8906108098618
0,1762651789.0212872,65.2,20,0.3713,0.2973,0.3323,0.3243,7.7757,29.7349,32.4312,84.9231,0.0,0.0,12.62,4.72,7.91,None,0.13157248497009277,9.658,True,None,sfc_cache_p5_4,0,None,20,20,330.0,26,46,0,0,0,False,100.0,12.065217391304348,2.5652173913043477,9.326086956521738,0.7218,0.7447,0.1959,0.2201,2348.8906108098618,618.0,2966.8906108098618
0,1762651789.02204,65.2,20,0.3713,0.2973,0.3323,0.3243,7.7757,29.7349,32.4312,84.9231,0.0,0.0,8.27,8.27,0,None,0.13157248497009277,9.263,True,None,sfc_unique_p5_4,0,None,20,20,330.0,26,46,0,0,0,False,100.0,12.065217391304348,2.5652173913043477,9.326086956521738,0.7218,0.7447,0.1959,0.2201,2348.8906108098618,618.0,2966.8906108098618
0,1762651789.0584176,65.2,21,0.3713,0.2973,0.3323,0.3243,7.7757,29.7349,32.4312,84.9231,0.0,0.0,12.1,6.06,6.05,None,0.1625666618347168,9.424,False,None,sfc_cache_p6_4,0,None,20,20,330.0,26,46,0,0,0,False,98.0392156862745,12.065217391304348,2.5652173913043477,9.326086956521738,0.7218,0.7447,0.1959,0.2201,2348.8906108098618,618.0,2966.8906108098618
0,1762651789.0591881,65.2,21,0.3713,0.2973,0.3323,0.3243,7.7757,29.7349,32.4312,84.9231,0.0,0.0,51.74,0,51.74,None,0.1625666618347168,8.541,False,None,sfc_unique_p6_4,0,None,20,20,330.0,26,46,0,0,0,False,96.15384615384616,12.065217391304348,2.5652173913043477,9.326086956521738,0.7218,0.7447,0.1959,0.2201,2348.8906108098618,618.0,2966.8906108098618
0,1762651791.0266566,67.2,21,0.3638,0.2747,0.3107,0.3243,7.7757,27.467,32.4312,84.5455,0.0,0.0,11.72,5.6,6.11,None,2.8848648071289062e-05,9.665,False,None,sfc_cache_p5_1,0,None,20,16,297.0,24,44,0,0,0,False,94.33962264150944,12.204545454545455,2.477272727272727,9.75,0.7144,0.7377,0.2002,0.2104,2330.3906108098618,588.0,2918.3906108098618
0,1762651791.027459,67.2,21,0.3638,0.2747,0.3107,0.3243,7.7757,27.467,32.4312,84.5455,0.0,0.0,52.74,0,52.74,None,2.8848648071289062e-05,8.445,False,None,sfc_unique_p5_1,0,None,20,16,297.0,24,44,0,0,0,False,92.5925925925926,12.204545454545455,2.477272727272727,9.75,0.7144,0.7377,0.2002,0.2104,2330.3906108098618,588.0,2918.3906108098618
0,1762651804.9118788,81.1,21,0.3619,0.3427,0.3201,0.3493,8.2077,34.2707,34.9259,81.7582,0.0,0.0,6.07,4.01,2.05,None,0.0001785755157470703,9.432,True,None,sfc_cache_p1_5,0,None,20,16,297.0,25,46,0,0,0,False,92.72727272727272,11.76086956521739,2.9565217391304346,10.043478260869565,0.6978,0.7237,0.2162,0.2155,2375.6763250955764,598.0,2973.6763250955764
0,1762651804.9126844,81.1,21,0.3619,0.3427,0.3201,0.3493,8.2077,34.2707,34.9259,81.7582,0.0,0.0,8.62,5.01,3.61,None,0.0001785755157470703,8.898,True,None,sfc_unique_p1_5,0,None,20,16,297.0,25,46,0,0,0,False,92.85714285714286,11.76086956521739,2.9565217391304346,10.043478260869565,0.6978,0.7237,0.2162,0.2155,2375.6763250955764,598.0,2973.6763250955764
0,1762651805.0539308,81.2,22,0.3665,0.3805,0.3326,0.3742,8.6397,38.0506,37.4206,80.3368,0.0,0.0,9.14,6.62,2.52,None,0.037593841552734375,9.463,True,None,sfc_cache_p2_5,0,None,20,16,297.0,26,48,0,0,0,False,92.98245614035088,11.604166666666666,3.1458333333333335,10.3125,0.7048,0.6924,0.2074,0.2253,2387.324295346583,612.4,2999.724295346583
0,1762651805.0547237,81.2,22,0.3665,0.3805,0.3326,0.3742,8.6397,38.0506,37.4206,80.3368,0.0,0.0,15.63,7.95,7.68,None,0.037593841552734375,8.975,True,None,sfc_unique_p2_5,0,None,20,16,297.0,26,48,0,0,0,False,93.10344827586206,11.604166666666666,3.1458333333333335,10.3125,0.7048,0.6924,0.2074,0.2253,2387.324295346583,612.4,2999.724295346583
0,1762651805.0797005,81.2,23,0.3684,0.4183,0.354,0.3742,8.6397,41.8305,37.4206,79.0303,0.0,0.0,10.89,7.61,3.28,None,0.17960166931152344,5.431,True,None,sfc_cache_p3_5,0,None,24,16,330.0,28,50,0,0,0,False,93.22033898305084,11.38,3.32,9.9,0.7083,0.7344,0.2032,0.239,2415.216920075433,626.8,3042.0169200754326
0,1762651805.0801759,81.2,23,0.3684,0.4183,0.354,0.3742,8.6397,41.8305,37.4206,79.0303,0.0,0.0,25.6,9.72,15.89,None,0.17960166931152344,5.265,True,None,sfc_unique_p3_5,0,None,24,16,330.0,28,50,0,0,0,False,93.33333333333333,11.38,3.32,9.9,0.7083,0.7344,0.2032,0.239,2415.216920075433,626.8,3042.0169200754326
0,1762651805.111451,81.3,24,0.3786,0.4225,0.3585,0.3742,9.1073,42.2513,37.4206,79.2233,0.0,0.0,7.03,4.19,2.84,None,0.20471405982971191,9.381,True,None,sfc_cache_p4_5,0,None,28,16,363.0,30,52,0,0,0,False,93.44262295081968,11.429423076923078,3.2244230769230766,9.51923076923077,0.7186,0.7311,0.1991,0.2399,2419.856205789719,656.8,3076.656205789719
0,1762651805.111922,81.3,24,0.3786,0.4225,0.3585,0.3742,9.1073,42.2513,37.4206,79.2233,0.0,0.0,10.33,10.33,0,None,0.20471405982971191,5.97,True,None,sfc_unique_p4_5,0,None,28,16,363.0,30,52,0,0,0,False,93.54838709677419,11.429423076923078,3.2244230769230766,9.51923076923077,0.7186,0.7311,0.1991,0.2399,2419.856205789719,656.8,3076.656205789719
0,1762651805.1435735,81.3,25,0.3859,0.4267,0.3704,0.3742,9.1073,42.6721,37.4206,79.4019,0.0,0.0,9.92,7.02,2.9,None,0.236436128616333,9.068,True,None,sfc_cache_p5_5,0,None,32,20.33,396.0,32,54,0,0,0,False,93.65079365079364,11.395000000000001,3.135925925925926,9.166666666666666,0.7258,0.7324,0.1952,0.2454,2420.3334292170507,686.8,3107.1334292170504
0,1762651805.1440375,81.3,25,0.3859,0.4267,0.3704,0.3742,9.1073,42.6721,37.4206,79.4019,0.0,0.0,13.53,8.96,4.57,None,0.236436128616333,5.975,True,None,sfc_unique_p5_5,0,None,32,20.33,396.0,32,54,0,0,0,False,93.75,11.395000000000001,3.135925925925926,9.166666666666666,0.7258,0.7324,0.1952,0.2454,2420.3334292170507,686.8,3107.1334292170504
0,1762651805.1745193,81.3,26,0.397,0.4351,0.3924,0.3992,9.7196,43.5112,39.9153,79.7117,0.0,0.0,15.89,4.78,11.11,None,0.26854729652404785,9.364,True,None,sfc_cache_p6_5,0,None,32,20.33,396.0,34,56,0,0,0,False,93.84615384615384,11.482142857142858,3.083392857142857,9.428571428571429,0.7369,0.7357,0.1903,0.2484,2430.408429217051,716.8,3147.208429217051
0,1762651805.1749847,81.3,26,0.397,0.4351,0.3924,0.3992,9.7196,43.5112,39.9153,79.7117,0.0,0.0,27.15,8.3,18.85,None,0.26854729652404785,6.993,True,None,sfc_unique_p6_5,0,None,32,20.33,396.0,34,56,0,0,0,False,93.93939393939394,11.482142857142858,3.083392857142857,9.428571428571429,0.7369,0.7357,0.1903,0.2484,2430.408429217051,716.8,3147.208429217051
0,1762651806.0275068,82.2,26,0.3828,0.4351,0.375,0.4241,10.1516,43.5112,42.41,75.8198,0.0,0.0,26.1,6.42,19.68,None,2.47955322265625e-05,6.876,True,None,sfc_cache_p1_2,0,None,28,16.33,330.0,31,54,0,0,0,False,94.02985074626866,11.481481481481481,3.1975925925925925,10.38888888888889,0.7145,0.7357,0.1966,0.2538,2432.7300512569827,696.8,3129.530051256983
