No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763418189.3017328,0.2,6,0.1208,0.1268,0.0831,0.0998,1.296,12.6827,9.9788,88.1295,0.0,0.0,9.45,3.67,5.78,None,0.1748814582824707,9.276,True,None,sfc_cache_p6_1,0,None,8,0,66.0,9,12,0,0,0,False,100.0,10.639166666666666,4.194166666666667,11.0,0.3509,0.368,0.1318,0.078,2148.1448140956536,168.0,2316.1448140956536
0,1763418189.302499,0.2,6,0.1208,0.1268,0.0831,0.0998,1.296,12.6827,9.9788,88.1295,0.0,0.0,15.31,7.57,7.75,None,0.1748814582824707,8.919,True,None,sfc_unique_p6_1,0,None,8,0,66.0,9,12,0,0,0,False,100.0,10.639166666666666,4.194166666666667,11.0,0.3509,0.368,0.1318,0.078,2148.1448140956536,168.0,2316.1448140956536
0,1763418207.130749,18.0,6,0.1411,0.1419,0.0878,0.1247,1.7279,14.1946,12.4735,87.4688,0.0,0.0,3.85,1.99,1.86,None,0.00030541419982910156,9.57,True,None,sfc_cache_p1_2,0,None,8,0,66.0,9,14,0,0,0,False,100.0,10.905,4.023571428571429,11.785714285714286,0.3913,0.4078,0.1176,0.0829,2167.430528381368,198.0,2365.430528381368
0,1763418207.1315324,18.0,6,0.1411,0.1419,0.0878,0.1247,1.7279,14.1946,12.4735,87.4688,0.0,0.0,10.33,10.33,0,None,0.00030541419982910156,8.993,True,None,sfc_unique_p1_2,0,None,8,0,66.0,9,14,0,0,0,False,100.0,10.905,4.023571428571429,11.785714285714286,0.3913,0.4078,0.1176,0.0829,2167.430528381368,198.0,2365.430528381368
0,1763418207.1577523,18.0,7,0.1541,0.1646,0.1094,0.1247,1.7279,16.4626,12.4735,85.3352,0.0,0.0,8.96,4.58,4.38,None,0.0284726619720459,9.225,True,None,sfc_cache_p2_2,0,None,12,0,99.0,11,16,0,0,0,False,100.0,10.666875,4.083125,10.3125,0.4204,0.4645,0.114,0.1144,2189.930528381368,216.0,2405.930528381368
0,1763418207.15851,18.0,7,0.1541,0.1646,0.1094,0.1247,1.7279,16.4626,12.4735,85.3352,0.0,0.0,23.57,7.93,15.63,None,0.0284726619720459,9.063,True,None,sfc_unique_p2_2,0,None,12,0,99.0,11,16,0,0,0,False,100.0,10.666875,4.083125,10.3125,0.4204,0.4645,0.114,0.1144,2189.930528381368,216.0,2405.930528381368
0,1763418207.1869729,18.0,8,0.1719,0.1688,0.1153,0.1497,2.1599,16.8834,14.9682,82.6682,0.0,0.0,4.9,2.72,2.17,None,0.05541276931762695,9.312,True,None,sfc_cache_p3_2,0,None,12,4.33,99.0,13,18,0,0,0,False,100.0,10.870555555555555,3.7222222222222223,11.0,0.452,0.4634,0.1122,0.1167,2194.693466094414,234.0,2428.693466094414
0,1763418207.1877542,18.0,8,0.1719,0.1688,0.1153,0.1497,2.1599,16.8834,14.9682,82.6682,0.0,0.0,8.27,8.27,0,None,0.05541276931762695,8.925,True,None,sfc_unique_p3_2,0,None,12,4.33,99.0,13,18,0,0,0,False,100.0,10.870555555555555,3.7222222222222223,11.0,0.452,0.4634,0.1122,0.1167,2194.693466094414,234.0,2428.693466094414
0,1763418207.222105,18.1,9,0.1904,0.1688,0.1207,0.1497,2.1599,16.8834,14.9682,83.1467,0.0,0.0,8.35,4.04,4.31,None,0.08466076850891113,9.311,True,None,sfc_cache_p4_2,0,None,16,4.33,132.0,15,20,0,0,0,False,100.0,11.1335,3.35,9.9,0.4768,0.4634,0.1089,0.1202,2194.693466094414,264.0,2458.693466094414
0,1763418207.2229033,18.1,9,0.1904,0.1688,0.1207,0.1497,2.1599,16.8834,14.9682,83.1467,0.0,0.0,8.27,8.27,0,None,0.08466076850891113,9.472,True,None,sfc_unique_p4_2,0,None,16,4.33,132.0,15,20,0,0,0,False,100.0,11.1335,3.35,9.9,0.4768,0.4634,0.1089,0.1202,2194.693466094414,264.0,2458.693466094414
0,1763418207.2546976,18.1,10,0.2112,0.1688,0.1312,0.1746,2.5919,16.8834,17.463,83.5164,0.0,0.0,7.38,4.41,2.98,None,0.11976432800292969,9.549,True,None,sfc_cache_p5_2,0,None,16,4.33,132.0,15,22,0,0,0,False,100.0,11.530454545454544,3.0454545454545454,10.5,0.5049,0.4634,0.1109,0.1253,2198.9791803801286,294.0,2492.9791803801286
0,1763418207.2554715,18.1,10,0.2112,0.1688,0.1312,0.1746,2.5919,16.8834,17.463,83.5164,0.0,0.0,12.09,6.43,5.67,None,0.11976432800292969,8.815,True,None,sfc_unique_p5_2,0,None,16,4.33,132.0,15,22,0,0,0,False,100.0,11.530454545454544,3.0454545454545454,10.5,0.5049,0.4634,0.1109,0.1253,2198.9791803801286,294.0,2492.9791803801286
0,1763418207.2886531,18.1,11,0.224,0.184,0.1387,0.1746,2.5919,18.3953,17.463,83.5567,0.0,0.0,4.4,2.42,1.98,None,0.15230345726013184,9.341,True,None,sfc_cache_p6_2,0,None,20,4.33,165.0,17,24,0,0,0,False,100.0,11.444583333333332,3.0416666666666665,9.625,0.5255,0.4868,0.1078,0.127,2210.2814038074603,324.0,2534.2814038074603
0,1763418207.289445,18.1,11,0.224,0.184,0.1387,0.1746,2.5919,18.3953,17.463,83.5567,0.0,0.0,10.33,10.33,0,None,0.15230345726013184,9.095,True,None,sfc_unique_p6_2,0,None,20,4.33,165.0,17,24,0,0,0,False,100.0,11.444583333333332,3.0416666666666665,9.625,0.5255,0.4868,0.1078,0.127,2210.2814038074603,324.0,2534.2814038074603
0,1763418231.1378686,42.0,11,0.2383,0.2066,0.1603,0.1996,3.0239,20.6632,19.9577,84.2886,0.0,0.0,8.23,4.66,3.58,None,0.00026035308837890625,6.641,True,None,sfc_cache_p1_3,0,None,20,4.33,165.0,17,26,0,0,0,False,100.0,11.410384615384617,3.1538461538461537,10.153846153846153,0.5465,0.5127,0.1185,0.1582,2231.103025847392,354.0,2585.103025847392
0,1763418231.1383557,42.0,11,0.2383,0.2066,0.1603,0.1996,3.0239,20.6632,19.9577,84.2886,0.0,0.0,13.26,7.29,5.97,None,0.00026035308837890625,5.31,True,None,sfc_unique_p1_3,0,None,20,4.33,165.0,17,26,0,0,0,False,100.0,11.410384615384617,3.1538461538461537,10.153846153846153,0.5465,0.5127,0.1185,0.1582,2231.103025847392,354.0,2585.103025847392
0,1763418231.1591604,42.0,12,0.2478,0.2394,0.1764,0.2245,3.0239,23.9391,22.4524,83.3949,0.0,0.0,13.38,5.22,8.16,None,0.02435588836669922,5.699,True,None,sfc_cache_p2_3,0,None,20,4.33,165.0,18,28,0,0,0,False,100.0,11.238214285714287,3.392857142857143,10.607142857142858,0.5632,0.5587,0.1398,0.1725,2248.708659650209,372.0,2620.708659650209
0,1763418231.1596348,42.0,12,0.2478,0.2394,0.1764,0.2245,3.0239,23.9391,22.4524,83.3949,0.0,0.0,17.72,7.87,9.84,None,0.02435588836669922,5.594,True,None,sfc_unique_p2_3,0,None,20,4.33,165.0,18,28,0,0,0,False,100.0,11.238214285714287,3.392857142857143,10.607142857142858,0.5632,0.5587,0.1398,0.1725,2248.708659650209,372.0,2620.708659650209
0,1763418231.1805847,42.0,13,0.2626,0.2495,0.1844,0.2495,3.0239,24.9471,24.9471,83.6453,0.0,0.0,12.52,4.18,8.34,None,0.045613765716552734,5.795,True,None,sfc_cache_p3_3,0,None,20,4.33,165.0,19,30,0,0,0,False,100.0,11.389000000000001,3.3,11.0,0.5793,0.5752,0.1602,0.1731,2254.1257777433834,402.0,2656.1257777433834
0,1763418231.1810741,42.0,13,0.2626,0.2495,0.1844,0.2495,3.0239,24.9471,24.9471,83.6453,0.0,0.0,8.27,8.27,0,None,0.045613765716552734,5.467,True,None,sfc_unique_p3_3,0,None,20,4.33,165.0,19,30,0,0,0,False,100.0,11.389000000000001,3.3,11.0,0.5793,0.5752,0.1602,0.1731,2254.1257777433834,402.0,2656.1257777433834
0,1763418231.19951,42.0,14,0.278,0.2495,0.2005,0.2495,3.9959,24.9471,24.9471,82.9175,0.0,0.0,7.89,3.63,4.26,None,0.06702399253845215,5.442,True,None,sfc_cache_p4_3,0,None,24,4.33,198.0,21,32,0,0,0,False,100.0,11.5209375,3.09375,10.3125,0.6138,0.5752,0.1562,0.1788,2262.492681988813,420.0,2682.492681988813
0,1763418231.1999648,42.0,14,0.278,0.2495,0.2005,0.2495,3.9959,24.9471,24.9471,82.9175,0.0,0.0,16.89,8.51,8.38,None,0.06702399253845215,5.427,True,None,sfc_unique_p4_3,0,None,24,4.33,198.0,21,32,0,0,0,False,100.0,11.5209375,3.09375,10.3125,0.6138,0.5752,0.1562,0.1788,2262.492681988813,420.0,2682.492681988813
0,1763418231.2208934,42.1,15,0.2862,0.2822,0.2185,0.2744,3.9959,28.223,27.4418,82.2753,0.0,0.0,13.05,5.21,7.84,None,0.08586788177490234,5.622,True,None,sfc_cache_p5_3,0,None,24,4.33,198.0,22,34,0,0,0,False,100.0,11.37264705882353,3.2941176470588234,10.676470588235293,0.6266,0.6132,0.1756,0.1644,2283.933635401597,438.0,2721.933635401597
0,1763418231.2215188,42.1,15,0.2862,0.2822,0.2185,0.2744,3.9959,28.223,27.4418,82.2753,0.0,0.0,17.02,7.87,9.15,None,0.08586788177490234,8.034,True,None,sfc_unique_p5_3,0,None,24,4.33,198.0,22,34,0,0,0,False,100.0,11.37264705882353,3.2941176470588234,10.676470588235293,0.6266,0.6132,0.1756,0.1644,2283.933635401597,438.0,2721.933635401597
0,1763418231.2471466,42.1,16,0.2993,0.2822,0.2331,0.2744,3.9959,28.223,27.4418,82.5578,0.0,0.0,7.58,2.4,5.18,None,0.10755443572998047,7.94,True,None,sfc_cache_p6_3,0,None,24,8.33,231.0,24,36,0,0,0,False,100.0,11.490833333333335,3.111111111111111,10.083333333333334,0.639,0.6132,0.1714,0.17,2283.933635401597,468.0,2751.933635401597
0,1763418231.2477741,42.1,16,0.2993,0.2822,0.2331,0.2744,3.9959,28.223,27.4418,82.5578,0.0,0.0,8.27,8.27,0,None,0.10755443572998047,7.725,True,None,sfc_unique_p6_3,0,None,24,8.33,231.0,24,36,0,0,0,False,100.0,11.490833333333335,3.111111111111111,10.083333333333334,0.639,0.6132,0.1714,0.17,2283.933635401597,468.0,2751.933635401597
0,1763418232.509105,43.4,16,0.3051,0.2671,0.2309,0.2994,4.4278,26.711,29.9365,82.7395,0.0,0.0,8.45,4.08,4.38,None,3.123283386230469e-05,9.994,True,None,sfc_cache_p6_2,0,None,20,8.33,198.0,22,36,0,0,0,False,100.0,11.768611111111111,2.9444444444444446,11.0,0.6434,0.5907,0.192,0.1735,2276.9171262599793,468.0,2744.9171262599793
0,1763418232.5099282,43.4,16,0.3051,0.2671,0.2309,0.2994,4.4278,26.711,29.9365,82.7395,0.0,0.0,8.27,8.27,0,None,3.123283386230469e-05,9.405,True,None,sfc_unique_p6_2,0,None,20,8.33,198.0,22,36,0,0,0,False,100.0,11.768611111111111,2.9444444444444446,11.0,0.6434,0.5907,0.192,0.1735,2276.9171262599793,468.0,2744.9171262599793
0,1763418242.5140946,53.4,16,0.3057,0.2856,0.2417,0.2994,4.4278,28.5581,29.9365,84.3711,0.0,0.0,11.24,6.21,5.03,None,2.9087066650390625e-05,10.102,True,None,sfc_cache_p3_2,0,None,20,4.0,198.0,21,36,0,0,0,False,100.0,11.685277777777777,3.1480555555555556,11.0,0.6436,0.5847,0.192,0.1873,2280.4399028326475,480.0,2760.4399028326475
0,1763418242.5149324,53.4,16,0.3057,0.2856,0.2417,0.2994,4.4278,28.5581,29.9365,84.3711,0.0,0.0,17.51,9.71,7.8,None,2.9087066650390625e-05,9.631,True,None,sfc_unique_p3_2,0,None,20,4.0,198.0,21,36,0,0,0,False,100.0,11.685277777777777,3.1480555555555556,11.0,0.6436,0.5847,0.192,0.1873,2280.4399028326475,480.0,2760.4399028326475
0,1763418251.158001,62.0,16,0.3057,0.2856,0.2417,0.2994,4.4278,28.5581,29.9365,84.3711,0.0,0.0,8.34,4.66,3.68,None,0.00023102760314941406,10.08,False,None,sfc_cache_p1_4,0,None,20,4.0,198.0,21,36,0,0,0,False,97.5609756097561,11.685277777777777,3.1480555555555556,11.0,0.6436,0.5847,0.192,0.1873,2280.4399028326475,480.0,2760.4399028326475
0,1763418251.1588542,62.0,16,0.3057,0.2856,0.2417,0.2994,4.4278,28.5581,29.9365,84.3711,0.0,0.0,None,None,None,None,0.00023102760314941406,9.35,False,None,sfc_unique_p1_4,0,None,20,4.0,198.0,21,36,0,0,0,False,95.23809523809523,11.685277777777777,3.1480555555555556,11.0,0.6436,0.5847,0.192,0.1873,2280.4399028326475,480.0,2760.4399028326475
0,1763418251.1931055,62.0,17,0.321,0.2856,0.2517,0.3243,4.8598,28.5581,32.4312,84.5029,0.0,0.0,7.05,3.08,3.97,None,0.0390625,9.904,True,None,sfc_cache_p2_4,0,None,20,4.0,198.0,21,38,0,0,0,False,95.34883720930233,11.886052631578949,2.9823684210526316,11.289473684210526,0.6574,0.5847,0.201,0.1893,2282.7615248725792,510.0,2792.7615248725792
0,1763418251.1939127,62.0,17,0.321,0.2856,0.2517,0.3243,4.8598,28.5581,32.4312,84.5029,0.0,0.0,8.27,8.27,0,None,0.0390625,9.359,True,None,sfc_unique_p2_4,0,None,20,4.0,198.0,21,38,0,0,0,False,95.45454545454545,11.886052631578949,2.9823684210526316,11.289473684210526,0.6574,0.5847,0.201,0.1893,2282.7615248725792,510.0,2792.7615248725792
0,1763418251.2320507,62.1,18,0.321,0.2856,0.2517,0.3243,4.8598,28.5581,32.4312,84.5029,0.0,0.0,25.74,0,25.74,None,0.07408332824707031,9.158,False,None,sfc_cache_p3_4,0,None,20,4.0,198.0,21,38,0,0,0,False,93.33333333333333,11.886052631578949,2.9823684210526316,11.289473684210526,0.6574,0.5847,0.201,0.1893,2282.7615248725792,510.0,2792.7615248725792
0,1763418251.2331607,62.1,18,0.321,0.2856,0.2517,0.3243,4.8598,28.5581,32.4312,84.5029,0.0,0.0,10.33,10.33,0,None,0.07408332824707031,12.989,False,None,sfc_unique_p3_4,0,None,20,4.0,198.0,21,38,0,0,0,False,91.30434782608695,11.886052631578949,2.9823684210526316,11.289473684210526,0.6574,0.5847,0.201,0.1893,2282.7615248725792,510.0,2792.7615248725792
0,1763418251.2817757,62.1,19,0.321,0.2856,0.2517,0.3243,4.8598,28.5581,32.4312,84.5029,0.0,0.0,26.19,0,26.19,None,0.11355972290039062,12.862,False,None,sfc_cache_p4_4,0,None,20,4.0,198.0,21,38,0,0,0,False,89.36170212765957,11.886052631578949,2.9823684210526316,11.289473684210526,0.6574,0.5847,0.201,0.1893,2282.7615248725792,510.0,2792.7615248725792
0,1763418251.2828777,62.1,19,0.321,0.2856,0.2517,0.3243,4.8598,28.5581,32.4312,84.5029,0.0,0.0,8.27,8.27,0,None,0.11355972290039062,13.225,False,None,sfc_unique_p4_4,0,None,20,4.0,198.0,21,38,0,0,0,False,87.5,11.886052631578949,2.9823684210526316,11.289473684210526,0.6574,0.5847,0.201,0.1893,2282.7615248725792,510.0,2792.7615248725792
0,1763418251.3330479,62.2,20,0.321,0.2856,0.2517,0.3243,4.8598,28.5581,32.4312,84.5029,0.0,0.0,26.19,0,26.19,None,0.1632535457611084,12.198,False,None,sfc_cache_p5_4,0,None,20,4.0,198.0,21,38,0,0,0,False,85.71428571428571,11.886052631578949,2.9823684210526316,11.289473684210526,0.6574,0.5847,0.201,0.1893,2282.7615248725792,510.0,2792.7615248725792
0,1763418251.3341458,62.2,20,0.321,0.2856,0.2517,0.3243,4.8598,28.5581,32.4312,84.5029,0.0,0.0,10.33,10.33,0,None,0.1632535457611084,12.977,False,None,sfc_unique_p5_4,0,None,20,4.0,198.0,21,38,0,0,0,False,84.0,11.886052631578949,2.9823684210526316,11.289473684210526,0.6574,0.5847,0.201,0.1893,2282.7615248725792,510.0,2792.7615248725792
0,1763418251.384919,62.2,21,0.321,0.2856,0.2517,0.3243,4.8598,28.5581,32.4312,84.5029,0.0,0.0,25.66,0,25.66,None,0.21451783180236816,12.409,False,None,sfc_cache_p6_4,0,None,20,4.0,198.0,21,38,0,0,0,False,82.35294117647058,11.886052631578949,2.9823684210526316,11.289473684210526,0.6574,0.5847,0.201,0.1893,2282.7615248725792,510.0,2792.7615248725792
0,1763418251.3860297,62.2,21,0.321,0.2856,0.2517,0.3243,4.8598,28.5581,32.4312,84.5029,0.0,0.0,8.27,8.27,0,None,0.21451783180236816,13.017,False,None,sfc_unique_p6_4,0,None,20,4.0,198.0,21,38,0,0,0,False,80.76923076923077,11.886052631578949,2.9823684210526316,11.289473684210526,0.6574,0.5847,0.201,0.1893,2282.7615248725792,510.0,2792.7615248725792
0,1763418277.2764106,88.1,21,0.3307,0.3083,0.2666,0.3493,5.2918,30.826,34.9259,83.8854,0.0,0.0,12.85,6.14,6.71,None,0.00010251998901367188,10.004,True,None,sfc_cache_p1_5,0,None,20,4.0,198.0,21,40,0,0,0,False,81.13207547169812,11.841750000000001,3.05825,11.55,0.6698,0.6204,0.2099,0.2098,2305.0831469125114,528.0,2833.0831469125114
0,1763418277.2772453,88.1,21,0.3307,0.3083,0.2666,0.3493,5.2918,30.826,34.9259,83.8854,0.0,0.0,10.67,5.49,5.18,None,0.00010251998901367188,9.401,True,None,sfc_unique_p1_5,0,None,20,4.0,198.0,21,40,0,0,0,False,81.48148148148148,11.841750000000001,3.05825,11.55,0.6698,0.6204,0.2099,0.2098,2305.0831469125114,528.0,2833.0831469125114
0,1763418277.3109975,88.2,22,0.3402,0.3309,0.2815,0.3742,5.7238,33.0939,37.4206,83.3261,0.0,0.0,12.79,7.03,5.76,None,0.14675641059875488,9.915,True,None,sfc_cache_p2_5,0,None,20,4.0,198.0,21,42,0,0,0,False,81.81818181818183,11.801666666666668,3.126904761904762,11.785714285714286,0.6832,0.6267,0.2058,0.2189,2319.368861198225,546.0,2865.368861198225
0,1763418277.3118062,88.2,22,0.3402,0.3309,0.2815,0.3742,5.7238,33.0939,37.4206,83.3261,0.0,0.0,10.43,5.51,4.92,None,0.14675641059875488,9.606,True,None,sfc_unique_p2_5,0,None,20,4.0,198.0,21,42,0,0,0,False,82.14285714285714,11.801666666666668,3.126904761904762,11.785714285714286,0.6832,0.6267,0.2058,0.2189,2319.368861198225,546.0,2865.368861198225
0,1763418277.3441339,88.2,23,0.3511,0.3309,0.2855,0.3742,5.7238,33.0939,37.4206,83.4969,0.0,0.0,16.88,6.0,10.88,None,0.18128061294555664,10.024,True,None,sfc_cache_p3_5,0,None,24,4.0,231.0,23,44,0,0,0,False,82.45614035087719,11.878863636363638,2.9847727272727274,11.25,0.6924,0.6267,0.2013,0.2203,2319.368861198225,576.0,2895.368861198225
0,1763418277.3449676,88.2,23,0.3511,0.3309,0.2855,0.3742,5.7238,33.0939,37.4206,83.4969,0.0,0.0,8.27,8.27,0,None,0.18128061294555664,9.407,True,None,sfc_unique_p3_5,0,None,24,4.0,231.0,23,44,0,0,0,False,82.75862068965517,11.878863636363638,2.9847727272727274,11.25,0.6924,0.6267,0.2013,0.2203,2319.368861198225,576.0,2895.368861198225
0,1763418277.3844073,88.2,24,0.3632,0.3309,0.2977,0.3742,6.6958,33.0939,37.4206,83.0077,0.0,0.0,13.54,7.03,6.5,None,0.21438384056091309,9.97,True,None,sfc_cache_p4_5,0,None,28,4.0,264.0,24,46,0,0,0,False,83.05084745762711,11.949347826086958,2.8550000000000004,10.76086956521739,0.7078,0.6267,0.1971,0.2197,2329.0117183410825,594.0,2923.0117183410825
0,1763418277.3852015,88.2,24,0.3632,0.3309,0.2977,0.3742,6.6958,33.0939,37.4206,83.0077,0.0,0.0,12.44,7.31,5.13,None,0.21438384056091309,11.155,True,None,sfc_unique_p4_5,0,None,28,4.0,264.0,24,46,0,0,0,False,83.33333333333334,11.949347826086958,2.8550000000000004,10.76086956521739,0.7078,0.6267,0.1971,0.2197,2329.0117183410825,594.0,2923.0117183410825
0,1763418277.4218447,88.3,25,0.3748,0.3309,0.3071,0.3742,7.6677,33.0939,37.4206,82.5584,0.0,0.0,17.36,7.03,10.33,None,0.2545502185821533,10.39,True,None,sfc_cache_p5_5,0,None,32,4.0,297.0,26,48,0,0,0,False,83.60655737704919,12.013958333333335,2.736041666666667,10.3125,0.7225,0.6267,0.193,0.2137,2338.65457548394,612.0,2950.65457548394
0,1763418277.4226835,88.3,25,0.3748,0.3309,0.3071,0.3742,7.6677,33.0939,37.4206,82.5584,0.0,0.0,14.68,7.3,7.38,None,0.2545502185821533,9.488,True,None,sfc_unique_p5_5,0,None,32,4.0,297.0,26,48,0,0,0,False,83.87096774193549,12.013958333333335,2.736041666666667,10.3125,0.7225,0.6267,0.193,0.2137,2338.65457548394,612.0,2950.65457548394
0,1763418277.4559033,88.3,26,0.3871,0.3309,0.3171,0.3992,8.0997,33.0939,39.9153,82.7449,0.0,0.0,10.28,5.07,5.21,None,0.2920536994934082,9.787,True,None,sfc_cache_p6_5,0,None,32,4.0,297.0,26,50,0,0,0,False,84.12698412698413,12.1534,2.6266000000000003,10.56,0.7318,0.6267,0.1958,0.2182,2340.9761975238716,642.0,2982.9761975238716
0,1763418277.4567087,88.3,26,0.3871,0.3309,0.3171,0.3992,8.0997,33.0939,39.9153,82.7449,0.0,0.0,8.27,8.27,0,None,0.2920536994934082,9.619,True,None,sfc_unique_p6_5,0,None,32,4.0,297.0,26,50,0,0,0,False,84.375,12.1534,2.6266000000000003,10.56,0.7318,0.6267,0.1958,0.2182,2340.9761975238716,642.0,2982.9761975238716
0,1763418287.5448027,98.4,26,0.3833,0.3461,0.3129,0.3992,8.0997,34.6059,39.9153,81.8128,0.0,0.0,4.63,2.72,1.9,None,3.600120544433594e-05,9.736,True,None,sfc_cache_p3_2,0,None,32,4.0,297.0,27,50,0,0,0,False,84.61538461538461,12.033399999999999,2.7466000000000004,10.56,0.7317,0.6229,0.1958,0.2147,2341.4534209512035,630.0,2971.4534209512035
0,1763418287.5456297,98.4,26,0.3833,0.3461,0.3129,0.3992,8.0997,34.6059,39.9153,81.8128,0.0,0.0,14.08,7.31,6.77,None,3.600120544433594e-05,9.241,True,None,sfc_unique_p3_2,0,None,32,4.0,297.0,27,50,0,0,0,False,84.84848484848484,12.033399999999999,2.7466000000000004,10.56,0.7317,0.6229,0.1958,0.2147,2341.4534209512035,630.0,2971.4534209512035
0,1763418293.1673174,104.0,26,0.3972,0.3503,0.3315,0.4241,9.9713,35.0267,42.41,81.3087,0.0,0.0,13.22,5.98,7.25,None,0.00016260147094726562,10.5,True,None,sfc_cache_p1_6,0,None,32,4.0,297.0,27,52,0,0,0,False,85.07462686567165,12.134615384615385,2.673076923076923,10.788461538461538,0.7601,0.6212,0.1986,0.2241,2356.167357834643,648.0,3004.167357834643
