No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762818538.2909546,41.1,14,0.274,0.2436,0.2049,0.1746,4.5715,24.3599,17.463,80.25,0.0,0.0,17.83,7.75,10.09,None,0.0914757251739502,9.051,True,None,sfc_cache_p4_3,0,None,16,20,297.0,19,32,0,0,0,False,100.0,11.3540625,3.0209375,7.21875,0.6219,0.4983,0.1162,0.1905,2246.009271883596,408.0,2654.009271883596
0,1762818538.291683,41.1,14,0.274,0.2436,0.2049,0.1746,4.5715,24.3599,17.463,80.25,0.0,0.0,21.75,14.29,7.45,None,0.0914757251739502,8.805,True,None,sfc_unique_p4_3,0,None,16,20,297.0,19,32,0,0,0,False,100.0,11.3540625,3.0209375,7.21875,0.6219,0.4983,0.1162,0.1905,2246.009271883596,408.0,2654.009271883596
0,1762818538.3141866,41.1,15,0.2823,0.2663,0.2258,0.1746,4.5715,26.6279,17.463,79.7647,0.0,0.0,18.2,5.75,12.44,None,0.12207221984863281,8.926,True,None,sfc_cache_p5_3,0,None,16,24,330.0,21,34,0,0,0,False,100.0,11.215588235294117,3.107941176470588,6.794117647058823,0.6347,0.5503,0.1133,0.1767,2268.509271883596,426.0,2694.509271883596
0,1762818538.3146088,41.1,15,0.2823,0.2663,0.2258,0.1746,4.5715,26.6279,17.463,79.7647,0.0,0.0,18.5,10.31,8.2,None,0.12207221984863281,5.104,True,None,sfc_unique_p5_3,0,None,16,24,330.0,21,34,0,0,0,False,100.0,11.215588235294117,3.107941176470588,6.794117647058823,0.6347,0.5503,0.1133,0.1767,2268.509271883596,426.0,2694.509271883596
0,1762818538.343292,41.2,16,0.2954,0.2764,0.2398,0.1996,4.5715,27.6358,19.9577,80.2192,0.0,0.0,18.47,4.73,13.75,None,0.14468097686767578,9.321,True,None,sfc_cache_p6_3,0,None,16,24,330.0,22,36,0,0,0,False,100.0,11.3425,3.046388888888889,7.333333333333333,0.6465,0.5655,0.1334,0.1718,2273.92638997677,456.0,2729.92638997677
0,1762818538.343717,41.2,16,0.2954,0.2764,0.2398,0.1996,4.5715,27.6358,19.9577,80.2192,0.0,0.0,8.27,8.27,0,None,0.14468097686767578,5.472,True,None,sfc_unique_p6_3,0,None,16,24,330.0,22,36,0,0,0,False,100.0,11.3425,3.046388888888889,7.333333333333333,0.6465,0.5655,0.1334,0.1718,2273.92638997677,456.0,2729.92638997677
0,1762818557.231976,60.1,16,0.3108,0.2764,0.2459,0.2245,5.0035,27.6358,22.4524,80.6154,0.0,0.0,9.07,4.93,4.14,None,0.00026035308837890625,13.052,True,None,sfc_cache_p1_4,0,None,16,24,330.0,22,38,0,0,0,False,100.0,11.561315789473683,2.886052631578947,7.815789473684211,0.6621,0.5655,0.1507,0.1793,2278.2121042624844,486.0,2764.2121042624844
0,1762818557.2331324,60.1,16,0.3108,0.2764,0.2459,0.2245,5.0035,27.6358,22.4524,80.6154,0.0,0.0,8.27,8.27,0,None,0.00026035308837890625,14.381,True,None,sfc_unique_p1_4,0,None,16,24,330.0,22,38,0,0,0,False,100.0,11.561315789473683,2.886052631578947,7.815789473684211,0.6621,0.5655,0.1507,0.1793,2278.2121042624844,486.0,2764.2121042624844
0,1762818557.2825856,60.1,17,0.3228,0.2864,0.2559,0.2495,5.0035,28.6438,24.9471,80.9639,0.0,0.0,17.01,4.72,12.29,None,0.04802346229553223,13.812,True,None,sfc_cache_p2_4,0,None,16,24,330.0,23,40,0,0,0,False,100.0,11.658249999999999,2.84175,8.25,0.6724,0.5808,0.1695,0.1926,2283.629222355659,516.0,2799.629222355659
0,1762818557.283663,60.1,17,0.3228,0.2864,0.2559,0.2495,5.0035,28.6438,24.9471,80.9639,0.0,0.0,8.27,8.27,0,None,0.04802346229553223,12.727,True,None,sfc_unique_p2_4,0,None,16,24,330.0,23,40,0,0,0,False,100.0,11.658249999999999,2.84175,8.25,0.6724,0.5808,0.1695,0.1926,2283.629222355659,516.0,2799.629222355659
0,1762818557.3336203,60.2,18,0.3295,0.3091,0.274,0.2495,5.0035,30.9117,24.9471,80.5517,0.0,0.0,16.03,5.75,10.28,None,0.09846901893615723,14.092,True,None,sfc_cache_p3_4,0,None,16,28,363.0,25,42,0,0,0,False,100.0,11.531666666666666,2.920714285714286,7.857142857142857,0.6821,0.6018,0.1657,0.2072,2299.653057675269,534.0,2833.653057675269
0,1762818557.334742,60.2,18,0.3295,0.3091,0.274,0.2495,5.0035,30.9117,24.9471,80.5517,0.0,0.0,20.53,8.41,12.12,None,0.09846901893615723,13.907,True,None,sfc_unique_p3_4,0,None,16,28,363.0,25,42,0,0,0,False,100.0,11.531666666666666,2.920714285714286,7.857142857142857,0.6821,0.6018,0.1657,0.2072,2299.653057675269,534.0,2833.653057675269
0,1762818557.3802166,60.2,19,0.3421,0.3091,0.2935,0.2495,5.9754,30.9117,24.9471,80.1758,0.0,0.0,15.81,5.75,10.05,None,0.14951801300048828,12.919,True,None,sfc_cache_p4_4,0,None,16,32,396.0,26,44,0,0,0,False,100.0,11.621136363636364,2.7879545454545456,7.5,0.7085,0.6018,0.1621,0.2118,2308.0199619206983,552.0,2860.0199619206983
0,1762818557.381225,60.2,19,0.3421,0.3091,0.2935,0.2495,5.9754,30.9117,24.9471,80.1758,0.0,0.0,20.49,13.12,7.38,None,0.14951801300048828,12.367,True,None,sfc_unique_p4_4,0,None,16,32,396.0,26,44,0,0,0,False,100.0,11.621136363636364,2.7879545454545456,7.5,0.7085,0.6018,0.1621,0.2118,2308.0199619206983,552.0,2860.0199619206983
0,1762818557.4209306,60.3,20,0.3524,0.3318,0.3055,0.2744,6.4074,33.1796,27.4418,80.6809,0.0,0.0,16.7,7.69,9.01,None,0.19594907760620117,12.832,True,None,sfc_cache_p5_4,0,None,16,32,396.0,27,46,0,0,0,False,100.0,11.59413043478261,2.8623913043478257,7.891304347826087,0.7175,0.6148,0.1715,0.2033,2332.2809122379863,582.0,2914.2809122379863
0,1762818557.4219325,60.3,20,0.3524,0.3318,0.3055,0.2744,6.4074,33.1796,27.4418,80.6809,0.0,0.0,22.84,11.02,11.82,None,0.19594907760620117,12.728,True,None,sfc_unique_p5_4,0,None,16,32,396.0,27,46,0,0,0,False,100.0,11.59413043478261,2.8623913043478257,7.891304347826087,0.7175,0.6148,0.1715,0.2033,2332.2809122379863,582.0,2914.2809122379863
0,1762818557.474535,60.3,21,0.3524,0.3318,0.3055,0.2744,6.4074,33.1796,27.4418,80.6809,0.0,0.0,12.31,7.31,4.99,None,0.2366180419921875,12.825,False,None,sfc_cache_p6_4,0,None,16,32,396.0,27,46,0,0,0,False,97.87234042553192,11.59413043478261,2.8623913043478257,7.891304347826087,0.7175,0.6148,0.1715,0.2033,2332.2809122379863,582.0,2914.2809122379863
0,1762818557.4774694,60.3,21,0.3524,0.3318,0.3055,0.2744,6.4074,33.1796,27.4418,80.6809,0.0,0.0,42.43,0,42.43,None,0.2366180419921875,11.533,False,None,sfc_unique_p6_4,0,None,16,32,396.0,27,46,0,0,0,False,95.83333333333334,11.59413043478261,2.8623913043478257,7.891304347826087,0.7175,0.6148,0.1715,0.2033,2332.2809122379863,582.0,2914.2809122379863
0,1762818572.5261397,75.4,21,0.3531,0.3394,0.3082,0.2994,6.8394,33.9356,29.9365,80.1702,0.0,0.0,13.01,5.46,7.55,None,3.337860107421875e-05,9.869,True,None,sfc_cache_p1_1,0,None,12,32,363.0,25,46,0,0,0,False,95.91836734693877,11.615869565217393,2.927608695652174,8.608695652173912,0.7213,0.6497,0.1715,0.2105,2352.7271471310764,570.0,2922.7271471310764
0,1762818572.5269756,75.4,21,0.3531,0.3394,0.3082,0.2994,6.8394,33.9356,29.9365,80.1702,0.0,0.0,23.23,8.7,14.54,None,3.337860107421875e-05,9.399,True,None,sfc_unique_p1_1,0,None,12,32,363.0,25,46,0,0,0,False,96.0,11.615869565217393,2.927608695652174,8.608695652173912,0.7213,0.6497,0.1715,0.2105,2352.7271471310764,570.0,2922.7271471310764
0,1762818575.2497623,78.1,21,0.3675,0.3394,0.3233,0.3243,8.2433,33.9356,32.4312,79.8367,0.0,0.0,13.12,5.97,7.15,None,0.0002613067626953125,9.949,True,None,sfc_cache_p1_5,0,None,12,32,363.0,25,48,0,0,0,False,96.07843137254902,11.777708333333335,2.8056249999999996,8.9375,0.7365,0.6497,0.1749,0.2292,2364.1201977424366,588.0,2952.1201977424366
0,1762818575.250575,78.1,21,0.3675,0.3394,0.3233,0.3243,8.2433,33.9356,32.4312,79.8367,0.0,0.0,14.94,9.32,5.62,None,0.0002613067626953125,9.445,True,None,sfc_unique_p1_5,0,None,12,32,363.0,25,48,0,0,0,False,96.15384615384616,11.777708333333335,2.8056249999999996,8.9375,0.7365,0.6497,0.1749,0.2292,2364.1201977424366,588.0,2952.1201977424366
0,1762818575.2853897,78.1,22,0.3757,0.362,0.3373,0.3493,8.6753,36.2035,34.9259,79.5294,0.0,0.0,13.73,6.37,7.36,None,0.03916001319885254,9.696,True,None,sfc_cache_p2_5,0,None,12,32,363.0,26,50,0,0,0,False,96.22641509433963,11.7466,2.8733999999999997,9.24,0.7456,0.6528,0.1831,0.2398,2380.8730223825855,606.0,2986.8730223825855
0,1762818575.2861516,78.1,22,0.3757,0.362,0.3373,0.3493,8.6753,36.2035,34.9259,79.5294,0.0,0.0,17.29,8.41,8.88,None,0.03916001319885254,9.456,True,None,sfc_unique_p2_5,0,None,12,32,363.0,26,50,0,0,0,False,96.29629629629629,11.7466,2.8733999999999997,9.24,0.7456,0.6528,0.1831,0.2398,2380.8730223825855,606.0,2986.8730223825855
0,1762818575.3196762,78.2,23,0.3867,0.362,0.3528,0.3493,9.6473,36.2035,34.9259,79.2453,0.0,0.0,18.13,6.37,11.76,None,0.07471871376037598,9.597,True,None,sfc_cache_p3_5,0,None,16,32,396.0,27,52,0,0,0,False,96.36363636363636,11.814038461538463,2.762884615384615,8.884615384615385,0.7609,0.6528,0.1795,0.2427,2389.2399266280145,624.0,3013.2399266280145
0,1762818575.3204525,78.2,23,0.3867,0.362,0.3528,0.3493,9.6473,36.2035,34.9259,79.2453,0.0,0.0,22.04,13.12,8.92,None,0.07471871376037598,9.389,True,None,sfc_unique_p3_5,0,None,16,32,396.0,27,52,0,0,0,False,96.42857142857143,11.814038461538463,2.762884615384615,8.884615384615385,0.7609,0.6528,0.1795,0.2427,2389.2399266280145,624.0,3013.2399266280145
0,1762818575.4588945,78.3,24,0.3944,0.3847,0.3669,0.3742,10.0793,38.4714,37.4206,78.9818,0.0,0.0,13.93,6.38,7.55,None,0.1090092658996582,9.678,True,None,sfc_cache_p4_5,0,None,16,32,396.0,28,54,0,0,0,False,96.49122807017544,11.783888888888889,2.827222222222222,9.166666666666666,0.769,0.6484,0.1875,0.2375,2391.561548667946,642.0,3033.561548667946
0,1762818575.4597268,78.3,24,0.3944,0.3847,0.3669,0.3742,10.0793,38.4714,37.4206,78.9818,0.0,0.0,17.29,8.41,8.88,None,0.1090092658996582,9.969,True,None,sfc_unique_p4_5,0,None,16,32,396.0,28,54,0,0,0,False,96.55172413793103,11.783888888888889,2.827222222222222,9.166666666666666,0.769,0.6484,0.1875,0.2375,2391.561548667946,642.0,3033.561548667946
0,1762818575.4959776,78.3,25,0.3944,0.3847,0.3669,0.3742,10.0793,38.4714,37.4206,78.9818,0.0,0.0,11.35,6.89,4.46,None,0.24825811386108398,9.601,False,None,sfc_cache_p5_5,0,None,16,32,396.0,28,54,0,0,0,False,94.91525423728814,11.783888888888889,2.827222222222222,9.166666666666666,0.769,0.6484,0.1875,0.2375,2391.561548667946,642.0,3033.561548667946
0,1762818575.496754,78.3,25,0.3944,0.3847,0.3669,0.3742,10.0793,38.4714,37.4206,78.9818,0.0,0.0,None,None,None,None,0.24825811386108398,8.493,False,None,sfc_unique_p5_5,0,None,16,32,396.0,28,54,0,0,0,False,93.33333333333333,11.783888888888889,2.827222222222222,9.166666666666666,0.769,0.6484,0.1875,0.2375,2391.561548667946,642.0,3033.561548667946
0,1762818575.535719,78.4,26,0.3944,0.3847,0.3669,0.3742,10.0793,38.4714,37.4206,78.9818,0.0,0.0,12.04,7.78,4.26,None,0.28515100479125977,9.645,False,None,sfc_cache_p6_5,0,None,16,32,396.0,28,54,0,0,0,False,91.80327868852459,11.783888888888889,2.827222222222222,9.166666666666666,0.769,0.6484,0.1875,0.2375,2391.561548667946,642.0,3033.561548667946
0,1762818575.5364892,78.4,26,0.3944,0.3847,0.3669,0.3742,10.0793,38.4714,37.4206,78.9818,0.0,0.0,None,None,None,None,0.28515100479125977,8.524,False,None,sfc_unique_p6_5,0,None,16,32,396.0,28,54,0,0,0,False,90.32258064516128,11.783888888888889,2.827222222222222,9.166666666666666,0.769,0.6484,0.1875,0.2375,2391.561548667946,642.0,3033.561548667946
0,1762818577.5379863,80.4,26,0.3762,0.3805,0.3523,0.3493,9.8276,38.0506,34.9259,75.0545,0.0,0.0,9.35,6.11,3.25,None,2.5033950805664062e-05,9.728,True,None,sfc_cache_p3_1,0,None,16,32,396.0,27,52,0,0,0,False,90.47619047619048,11.673076923076923,2.9038461538461537,8.884615384615385,0.7412,0.6395,0.1889,0.2274,2385.084703300732,622.0,3007.084703300732
0,1762818577.5387943,80.4,26,0.3762,0.3805,0.3523,0.3493,9.8276,38.0506,34.9259,75.0545,0.0,0.0,8.27,8.27,0,None,2.5033950805664062e-05,9.37,True,None,sfc_unique_p3_1,0,None,16,32,396.0,27,52,0,0,0,False,90.625,11.673076923076923,2.9038461538461537,8.884615384615385,0.7412,0.6395,0.1889,0.2274,2385.084703300732,622.0,3007.084703300732
0,1762818577.569592,80.4,26,0.3889,0.4032,0.364,0.3493,9.8276,40.3185,34.9259,78.3853,0.0,0.0,13.82,6.65,7.17,None,0.03294205665588379,9.583,True,None,sfc_cache_p2_1,0,None,20,32,429.0,30,54,0,0,0,False,90.76923076923077,11.574074074074074,2.962962962962963,8.555555555555555,0.7667,0.6477,0.1889,0.2376,2395.084703300732,630.0,3025.084703300732
0,1762818577.5703547,80.4,26,0.3889,0.4032,0.364,0.3493,9.8276,40.3185,34.9259,78.3853,0.0,0.0,21.75,8.1,13.65,None,0.03294205665588379,9.342,True,None,sfc_unique_p2_1,0,None,20,32,429.0,30,54,0,0,0,False,90.9090909090909,11.574074074074074,2.962962962962963,8.555555555555555,0.7667,0.6477,0.1889,0.2376,2395.084703300732,630.0,3025.084703300732
0,1762818587.531794,90.4,26,0.3929,0.3805,0.3397,0.3493,9.8276,38.0506,34.9259,78.9818,0.0,0.0,13.4,6.12,7.29,None,2.1457672119140625e-05,5.775,True,None,sfc_cache_p5_1,0,None,24,28,429.0,30,54,0,0,0,False,91.04477611940298,11.74074074074074,2.7962962962962963,8.555555555555555,0.7664,0.5662,0.1889,0.2242,2375.561926728064,642.0,3017.561926728064
