No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763509758.9309156,22.0,6,0.1193,0.2024,0.1206,0.1497,3.1319,20.2424,14.9682,66.2267,0.0,0.0,7.79,5.12,2.67,None,8.058547973632812e-05,5.644,True,None,sfc_cache_p1_2,0,None,4,4.33,33.0,6,14,0,0,0,False,100.0,9.167142857142858,5.737857142857143,14.142857142857142,0.412,0.4401,0.1495,0.1517,2225.4026216837146,142.8,2368.202621683715
0,1763509758.931364,22.0,6,0.1193,0.2024,0.1206,0.1497,3.1319,20.2424,14.9682,66.2267,0.0,0.0,9.65,5.18,4.47,None,8.058547973632812e-05,5.205,True,None,sfc_unique_p1_2,0,None,4,4.33,33.0,6,14,0,0,0,False,100.0,9.167142857142858,5.737857142857143,14.142857142857142,0.412,0.4401,0.1495,0.1517,2225.4026216837146,142.8,2368.202621683715
0,1763509758.9506125,22.0,7,0.1329,0.2251,0.1356,0.1497,3.1319,22.5103,14.9682,67.0514,0.0,0.0,8.41,4.19,4.22,None,0.016540050506591797,5.512,True,None,sfc_cache_p2_2,0,None,8,4.33,66.0,7,16,0,0,0,False,100.0,9.14625,5.583125,12.375,0.4411,0.4958,0.1448,0.1634,2247.9026216837146,160.8,2408.702621683715
0,1763509758.9510949,22.0,7,0.1329,0.2251,0.1356,0.1497,3.1319,22.5103,14.9682,67.0514,0.0,0.0,13.72,5.56,8.17,None,0.016540050506591797,5.417,True,None,sfc_unique_p2_2,0,None,8,4.33,66.0,7,16,0,0,0,False,100.0,9.14625,5.583125,12.375,0.4411,0.4958,0.1448,0.1634,2247.9026216837146,160.8,2408.702621683715
0,1763509758.970189,22.0,8,0.146,0.2478,0.1505,0.1497,3.1319,24.7782,14.9682,67.67,0.0,0.0,8.6,4.19,4.41,None,0.036199331283569336,5.569,True,None,sfc_cache_p3_2,0,None,12,4.33,99.0,10,18,0,0,0,False,100.0,9.13,5.462777777777777,11.0,0.4675,0.5213,0.1404,0.1648,2266.4026216837146,178.8,2445.202621683715
0,1763509758.9706419,22.0,8,0.146,0.2478,0.1505,0.1497,3.1319,24.7782,14.9682,67.67,0.0,0.0,13.88,5.64,8.23,None,0.036199331283569336,5.366,True,None,sfc_unique_p3_2,0,None,12,4.33,99.0,10,18,0,0,0,False,100.0,9.13,5.462777777777777,11.0,0.4675,0.5213,0.1404,0.1648,2266.4026216837146,178.8,2445.202621683715
0,1763509758.990721,22.0,9,0.1593,0.2705,0.1616,0.1497,3.1319,27.0462,14.9682,70.0983,0.0,0.0,7.71,5.08,2.63,None,0.055715322494506836,5.605,True,None,sfc_cache_p4_2,0,None,16,4.33,132.0,13,20,0,0,0,False,100.0,9.117,5.3665,9.9,0.4851,0.5195,0.1363,0.1594,2270.4026216837146,208.8,2479.202621683715
0,1763509758.991168,22.0,9,0.1593,0.2705,0.1616,0.1497,3.1319,27.0462,14.9682,70.0983,0.0,0.0,12.02,7.39,4.63,None,0.055715322494506836,5.324,True,None,sfc_unique_p4_2,0,None,16,4.33,132.0,13,20,0,0,0,False,100.0,9.117,5.3665,9.9,0.4851,0.5195,0.1363,0.1594,2270.4026216837146,208.8,2479.202621683715
0,1763509759.017962,22.1,10,0.178,0.2705,0.1657,0.1497,3.1319,27.0462,14.9682,72.136,0.0,0.0,6.54,3.66,2.89,None,0.07620906829833984,9.797,True,None,sfc_cache_p5_2,0,None,20,4.33,165.0,15,22,0,0,0,False,100.0,9.515454545454546,4.878636363636364,9.0,0.5057,0.5195,0.1324,0.1569,2270.4026216837146,238.8,2509.202621683715
0,1763509759.0184317,22.1,10,0.178,0.2705,0.1657,0.1497,3.1319,27.0462,14.9682,72.136,0.0,0.0,8.27,8.27,0,None,0.07620906829833984,8.309,True,None,sfc_unique_p5_2,0,None,20,4.33,165.0,15,22,0,0,0,False,100.0,9.515454545454546,4.878636363636364,9.0,0.5057,0.5195,0.1324,0.1569,2270.4026216837146,238.8,2509.202621683715
0,1763509759.0387166,22.1,11,0.1903,0.2931,0.1794,0.1497,3.1319,29.3141,14.9682,73.8009,0.0,0.0,8.1,5.12,2.98,None,0.10345244407653809,5.535,True,None,sfc_cache_p6_2,0,None,24,4.33,198.0,17,24,0,0,0,False,100.0,9.4725,4.847083333333333,8.25,0.5226,0.5483,0.1287,0.1563,2282.591137393357,268.8,2551.391137393357
0,1763509759.0391796,22.1,11,0.1903,0.2931,0.1794,0.1497,3.1319,29.3141,14.9682,73.8009,0.0,0.0,12.58,7.21,5.36,None,0.10345244407653809,5.37,True,None,sfc_unique_p6_2,0,None,24,4.33,198.0,17,24,0,0,0,False,100.0,9.4725,4.847083333333333,8.25,0.5226,0.5483,0.1287,0.1563,2282.591137393357,268.8,2551.391137393357
0,1763509778.9554377,42.0,11,0.2055,0.3158,0.1977,0.1746,3.5639,31.582,17.463,75.2487,0.0,0.0,9.64,5.6,4.05,None,0.00019812583923339844,10.456,True,None,sfc_cache_p1_3,0,None,24,4.33,198.0,17,26,0,0,0,False,100.0,9.59,4.820384615384615,8.884615384615385,0.5443,0.5693,0.1256,0.1596,2302.9006869986815,298.8,2601.7006869986817
0,1763509778.9559238,42.0,11,0.2055,0.3158,0.1977,0.1746,3.5639,31.582,17.463,75.2487,0.0,0.0,20.41,10.73,9.68,None,0.00019812583923339844,9.258,True,None,sfc_unique_p1_3,0,None,24,4.33,198.0,17,26,0,0,0,False,100.0,9.59,4.820384615384615,8.884615384615385,0.5443,0.5693,0.1256,0.1596,2302.9006869986815,298.8,2601.7006869986817
0,1763509778.9792864,42.0,12,0.2275,0.3158,0.2098,0.1996,4.9678,31.582,19.9577,76.5192,0.0,0.0,8.84,4.99,3.85,None,0.03401041030883789,8.63,True,None,sfc_cache_p2_3,0,None,24,4.33,198.0,18,28,0,0,0,False,100.0,10.012142857142859,4.476071428571428,9.428571428571429,0.5748,0.5693,0.145,0.1508,2316.829258427253,328.8,2645.6292584272533
0,1763509778.979757,42.0,12,0.2275,0.3158,0.2098,0.1996,4.9678,31.582,19.9577,76.5192,0.0,0.0,16.52,8.67,7.85,None,0.03401041030883789,5.559,True,None,sfc_unique_p2_3,0,None,24,4.33,198.0,18,28,0,0,0,False,100.0,10.012142857142859,4.476071428571428,9.428571428571429,0.5748,0.5693,0.145,0.1508,2316.829258427253,328.8,2645.6292584272533
0,1763509779.0114925,42.1,13,0.2275,0.3158,0.2098,0.1996,4.9678,31.582,19.9577,76.5192,0.0,0.0,13.73,6.95,6.78,None,0.057817697525024414,9.579,False,None,sfc_cache_p3_3,0,None,24,4.33,198.0,18,28,0,0,0,False,96.55172413793103,10.012142857142859,4.476071428571428,9.428571428571429,0.5748,0.5693,0.145,0.1508,2316.829258427253,328.8,2645.6292584272533
0,1763509779.0119739,42.1,13,0.2275,0.3158,0.2098,0.1996,4.9678,31.582,19.9577,76.5192,0.0,0.0,3.54,0,3.54,None,0.057817697525024414,5.052,False,None,sfc_unique_p3_3,0,None,24,4.33,198.0,18,28,0,0,0,False,93.33333333333333,10.012142857142859,4.476071428571428,9.428571428571429,0.5748,0.5693,0.145,0.1508,2316.829258427253,328.8,2645.6292584272533
0,1763509779.0399327,42.1,14,0.2433,0.3158,0.2138,0.1996,4.9678,31.582,19.9577,77.4341,0.0,0.0,6.09,3.56,2.53,None,0.08998847007751465,9.89,True,None,sfc_cache_p4_3,0,None,28,4.33,231.0,20,30,0,0,0,False,93.54838709677419,10.244666666666665,4.177666666666666,8.8,0.5901,0.5693,0.1413,0.1477,2316.829258427253,358.8,2675.6292584272533
0,1763509779.0403862,42.1,14,0.2433,0.3158,0.2138,0.1996,4.9678,31.582,19.9577,77.4341,0.0,0.0,8.27,8.27,0,None,0.08998847007751465,5.533,True,None,sfc_unique_p4_3,0,None,28,4.33,231.0,20,30,0,0,0,False,93.75,10.244666666666665,4.177666666666666,8.8,0.5901,0.5693,0.1413,0.1477,2316.829258427253,358.8,2675.6292584272533
0,1763509779.0703177,42.1,15,0.2595,0.3158,0.228,0.1996,5.9398,31.582,19.9577,77.0593,0.0,0.0,8.97,4.76,4.22,None,0.11835479736328125,9.847,True,None,sfc_cache_p5_3,0,None,32,4.33,264.0,22,32,0,0,0,False,93.93939393939394,10.448125,3.9165625,8.25,0.6117,0.5693,0.1378,0.1423,2325.9006869986815,376.8,2702.7006869986817
0,1763509779.0711212,42.1,15,0.2595,0.3158,0.228,0.1996,5.9398,31.582,19.9577,77.0593,0.0,0.0,18.62,10.28,8.33,None,0.11835479736328125,9.538,True,None,sfc_unique_p5_3,0,None,32,4.33,264.0,22,32,0,0,0,False,94.11764705882352,10.448125,3.9165625,8.25,0.6117,0.5693,0.1378,0.1423,2325.9006869986815,376.8,2702.7006869986817
0,1763509779.1100464,42.2,16,0.2595,0.3158,0.228,0.1996,5.9398,31.582,19.9577,77.0593,0.0,0.0,None,None,None,None,0.14937067031860352,9.082,False,None,sfc_cache_p6_3,0,None,32,4.33,264.0,22,32,0,0,0,False,91.42857142857143,10.448125,3.9165625,8.25,0.6117,0.5693,0.1378,0.1423,2325.9006869986815,376.8,2702.7006869986817
0,1763509779.1108832,42.2,16,0.2595,0.3158,0.228,0.1996,5.9398,31.582,19.9577,77.0593,0.0,0.0,None,None,None,None,0.14937067031860352,8.636,False,None,sfc_unique_p6_3,0,None,32,4.33,264.0,22,32,0,0,0,False,88.88888888888889,10.448125,3.9165625,8.25,0.6117,0.5693,0.1378,0.1423,2325.9006869986815,376.8,2702.7006869986817
0,1763509797.2620356,60.3,16,0.2385,0.3259,0.2263,0.2245,5.9398,32.59,22.4524,69.611,0.0,0.0,19.18,6.95,12.23,None,1.6450881958007812e-05,6.105,True,None,sfc_cache_p6_2,0,None,24,4.33,198.0,19,30,0,0,0,False,89.1891891891892,10.244666666666667,4.311000000000001,9.9,0.5765,0.5849,0.162,0.1702,2331.317805091856,356.8,2688.117805091856
0,1763509797.2625055,60.3,16,0.2385,0.3259,0.2263,0.2245,5.9398,32.59,22.4524,69.611,0.0,0.0,26.48,10.5,15.99,None,1.6450881958007812e-05,5.714,True,None,sfc_unique_p6_2,0,None,24,4.33,198.0,19,30,0,0,0,False,89.47368421052632,10.244666666666667,4.311000000000001,9.9,0.5765,0.5849,0.162,0.1702,2331.317805091856,356.8,2688.117805091856
0,1763509797.2792146,60.3,16,0.2608,0.336,0.2411,0.2495,6.9117,33.5979,24.9471,75.8849,0.0,0.0,6.89,2.81,4.08,None,0.018045425415039062,5.458,True,None,sfc_cache_p5_2,0,None,24,4.33,198.0,21,32,0,0,0,False,89.74358974358975,10.448125,4.1665625,10.3125,0.6172,0.6007,0.1864,0.1811,2344.449208899316,364.8,2709.2492088993163
0,1763509797.279661,60.3,16,0.2608,0.336,0.2411,0.2495,6.9117,33.5979,24.9471,75.8849,0.0,0.0,14.15,6.86,7.29,None,0.018045425415039062,5.389,True,None,sfc_unique_p5_2,0,None,24,4.33,198.0,21,32,0,0,0,False,90.0,10.448125,4.1665625,10.3125,0.6172,0.6007,0.1864,0.1811,2344.449208899316,364.8,2709.2492088993163
0,1763509806.9651656,70.0,16,0.2795,0.336,0.2532,0.2744,8.3157,33.5979,27.4418,75.6302,0.0,0.0,19.03,6.01,13.03,None,0.00018906593322753906,9.882,True,None,sfc_cache_p1_4,0,None,24,4.33,198.0,21,34,0,0,0,False,90.2439024390244,10.745294117647058,3.9214705882352945,10.676470588235293,0.6537,0.6007,0.1966,0.2016,2355.1377351846772,382.8,2737.9377351846774
0,1763509806.965999,70.0,16,0.2795,0.336,0.2532,0.2744,8.3157,33.5979,27.4418,75.6302,0.0,0.0,19.31,9.34,9.97,None,0.00018906593322753906,9.411,True,None,sfc_unique_p1_4,0,None,24,4.33,198.0,21,34,0,0,0,False,90.47619047619048,10.745294117647058,3.9214705882352945,10.676470588235293,0.6537,0.6007,0.1966,0.2016,2355.1377351846772,382.8,2737.9377351846774
0,1763509807.0003288,70.0,17,0.2961,0.336,0.2605,0.2994,8.7477,33.5979,29.9365,76.4461,0.0,0.0,14.36,6.75,7.6,None,0.033589839935302734,9.995,True,None,sfc_cache_p2_4,0,None,24,4.33,198.0,21,36,0,0,0,False,90.69767441860465,11.009444444444444,3.7036111111111114,11.0,0.6673,0.6007,0.2067,0.2099,2357.459357224609,412.8,2770.259357224609
0,1763509807.0011501,70.0,17,0.2961,0.336,0.2605,0.2994,8.7477,33.5979,29.9365,76.4461,0.0,0.0,8.27,8.27,0,None,0.033589839935302734,9.362,True,None,sfc_unique_p2_4,0,None,24,4.33,198.0,21,36,0,0,0,False,90.9090909090909,11.009444444444444,3.7036111111111114,11.0,0.6673,0.6007,0.2067,0.2099,2357.459357224609,412.8,2770.259357224609
0,1763509807.0399384,70.1,18,0.3119,0.336,0.2747,0.2994,9.7196,33.5979,29.9365,77.2962,0.0,0.0,19.68,7.94,11.74,None,0.06871294975280762,10.017,True,None,sfc_cache_p3_4,0,None,28,4.33,231.0,23,38,0,0,0,False,91.11111111111111,11.140526315789472,3.508684210526316,10.421052631578947,0.6869,0.6007,0.2019,0.221,2365.826261470038,442.8,2808.626261470038
0,1763509807.0407314,70.1,18,0.3119,0.336,0.2747,0.2994,9.7196,33.5979,29.9365,77.2962,0.0,0.0,20.35,11.73,8.62,None,0.06871294975280762,9.459,True,None,sfc_unique_p3_4,0,None,28,4.33,231.0,23,38,0,0,0,False,91.30434782608695,11.140526315789472,3.508684210526316,10.421052631578947,0.6869,0.6007,0.2019,0.221,2365.826261470038,442.8,2808.626261470038
0,1763509807.0759716,70.1,19,0.3222,0.3587,0.2896,0.3243,10.1516,35.8658,32.4312,77.006,0.0,0.0,9.24,4.1,5.14,None,0.10824751853942871,10.84,True,None,sfc_cache_p4_4,0,None,28,4.33,231.0,23,40,0,0,0,False,91.48936170212765,11.1335,3.55825,10.725,0.7007,0.6305,0.1964,0.221,2382.3004914653948,460.8,2843.100491465395
0,1763509807.076819,70.1,19,0.3222,0.3587,0.2896,0.3243,10.1516,35.8658,32.4312,77.006,0.0,0.0,22.62,7.88,14.74,None,0.10824751853942871,10.154,True,None,sfc_unique_p4_4,0,None,28,4.33,231.0,23,40,0,0,0,False,91.66666666666666,11.1335,3.55825,10.725,0.7007,0.6305,0.1964,0.221,2382.3004914653948,460.8,2843.100491465395
0,1763509807.1117437,70.2,20,0.3307,0.3813,0.3044,0.3243,10.1516,38.1338,32.4312,77.7558,0.0,0.0,19.54,7.73,11.82,None,0.14433789253234863,9.927,True,None,sfc_cache_p5_4,0,None,32,4.33,264.0,25,42,0,0,0,False,91.83673469387756,11.03190476190476,3.6030952380952384,10.214285714285714,0.708,0.7134,0.192,0.2163,2401.823268038063,490.8,2892.623268038063
0,1763509807.1125715,70.2,20,0.3307,0.3813,0.3044,0.3243,10.1516,38.1338,32.4312,77.7558,0.0,0.0,16.67,7.54,9.13,None,0.14433789253234863,9.502,True,None,sfc_unique_p5_4,0,None,32,4.33,264.0,25,42,0,0,0,False,92.0,11.03190476190476,3.6030952380952384,10.214285714285714,0.708,0.7134,0.192,0.2163,2401.823268038063,490.8,2892.623268038063
0,1763509807.150017,70.2,21,0.3307,0.3813,0.3044,0.3243,10.1516,38.1338,32.4312,77.7558,0.0,0.0,19.4,7.78,11.63,None,0.18007206916809082,9.976,False,None,sfc_cache_p6_4,0,None,32,4.33,264.0,25,42,0,0,0,False,90.19607843137256,11.03190476190476,3.6030952380952384,10.214285714285714,0.708,0.7134,0.192,0.2163,2401.823268038063,490.8,2892.623268038063
0,1763509807.1508653,70.2,21,0.3307,0.3813,0.3044,0.3243,10.1516,38.1338,32.4312,77.7558,0.0,0.0,4.9,0,4.9,None,0.18007206916809082,8.729,False,None,sfc_unique_p6_4,0,None,32,4.33,264.0,25,42,0,0,0,False,88.46153846153845,11.03190476190476,3.6030952380952384,10.214285714285714,0.708,0.7134,0.192,0.2163,2401.823268038063,490.8,2892.623268038063
0,1763509807.3968165,70.4,21,0.3108,0.3318,0.2836,0.3493,11.5556,33.1771,34.9259,68.6421,0.0,0.0,9.34,3.73,5.61,None,2.2649765014648438e-05,10.155,True,None,sfc_cache_p1_3,0,None,20,0.0,165.0,18,38,0,0,0,False,88.67924528301887,11.508947368421053,3.464736842105263,12.157894736842104,0.6659,0.6978,0.1994,0.2298,2389.104011064552,450.8,2839.9040110645524
0,1763509807.3976324,70.4,21,0.3108,0.3318,0.2836,0.3493,11.5556,33.1771,34.9259,68.6421,0.0,0.0,16.65,9.24,7.41,None,2.2649765014648438e-05,9.302,True,None,sfc_unique_p1_3,0,None,20,0.0,165.0,18,38,0,0,0,False,88.88888888888889,11.508947368421053,3.464736842105263,12.157894736842104,0.6659,0.6978,0.1994,0.2298,2389.104011064552,450.8,2839.9040110645524
0,1763509807.4294348,70.5,21,0.33,0.3318,0.2997,0.3493,12.5275,33.1771,34.9259,72.3823,0.0,0.0,18.0,5.23,12.77,None,0.14551949501037598,10.236,True,None,sfc_cache_p2_2,0,None,20,4.0,198.0,19,40,0,0,0,False,89.0909090909091,11.6085,3.2915,11.55,0.7062,0.6978,0.1994,0.2392,2397.4709153099816,458.8,2856.270915309982
0,1763509807.430248,70.5,21,0.33,0.3318,0.2997,0.3493,12.5275,33.1771,34.9259,72.3823,0.0,0.0,18.9,9.29,9.62,None,0.14551949501037598,9.706,True,None,sfc_unique_p2_2,0,None,20,4.0,198.0,19,40,0,0,0,False,89.28571428571429,11.6085,3.2915,11.55,0.7062,0.6978,0.1994,0.2392,2397.4709153099816,458.8,2856.270915309982
0,1763509807.4538407,70.5,21,0.3504,0.3318,0.3057,0.3742,12.9595,33.1771,37.4206,76.9928,0.0,0.0,24.67,5.02,19.65,None,0.1786360740661621,8.179,True,None,sfc_cache_p1_1,0,None,20,4.0,198.0,20,42,0,0,0,False,89.47368421052632,11.793809523809523,3.1347619047619046,11.785714285714286,0.7383,0.6978,0.2125,0.252,2399.7925373499133,478.8,2878.5925373499135
0,1763509807.4543266,70.5,21,0.3504,0.3318,0.3057,0.3742,12.9595,33.1771,37.4206,76.9928,0.0,0.0,8.27,8.27,0,None,0.1786360740661621,5.486,True,None,sfc_unique_p1_1,0,None,20,4.0,198.0,20,42,0,0,0,False,89.65517241379311,11.793809523809523,3.1347619047619046,11.785714285714286,0.7383,0.6978,0.2125,0.252,2399.7925373499133,478.8,2878.5925373499135
0,1763509817.2947176,80.3,21,0.3527,0.3293,0.3098,0.3742,13.3915,32.9251,37.4206,77.3694,0.0,0.0,26.69,6.22,20.46,None,2.86102294921875e-05,10.362,True,None,sfc_cache_p3_1,0,None,20,4.0,198.0,20,42,0,0,0,False,89.83050847457628,11.817619047619047,3.110952380952381,11.785714285714286,0.741,0.6908,0.1982,0.2658,2399.015708850131,478.8,2877.815708850131
0,1763509817.2955658,80.3,21,0.3527,0.3293,0.3098,0.3742,13.3915,32.9251,37.4206,77.3694,0.0,0.0,34.96,7.9,27.06,None,2.86102294921875e-05,9.711,True,None,sfc_unique_p3_1,0,None,20,4.0,198.0,20,42,0,0,0,False,90.0,11.817619047619047,3.110952380952381,11.785714285714286,0.741,0.6908,0.1982,0.2658,2399.015708850131,478.8,2877.815708850131
0,1763509822.2977352,85.3,21,0.3584,0.3091,0.3118,0.3742,12.9595,30.9092,37.4206,79.8629,0.0,0.0,12.43,3.82,8.6,None,2.6702880859375e-05,10.221,True,None,sfc_cache_p4_1,0,None,20,4.0,198.0,19,42,0,0,0,False,90.1639344262295,12.008095238095237,2.9204761904761902,11.785714285714286,0.7453,0.5684,0.2002,0.2618,2371.584744072645,494.4,2865.9847440726453
0,1763509822.2985547,85.3,21,0.3584,0.3091,0.3118,0.3742,12.9595,30.9092,37.4206,79.8629,0.0,0.0,37.56,10.5,27.07,None,2.6702880859375e-05,9.705,True,None,sfc_unique_p4_1,0,None,20,4.0,198.0,19,42,0,0,0,False,90.32258064516128,12.008095238095237,2.9204761904761902,11.785714285714286,0.7453,0.5684,0.2002,0.2618,2371.584744072645,494.4,2865.9847440726453
0,1763509824.975093,88.0,21,0.3722,0.3091,0.3178,0.3992,13.3915,30.9092,39.9153,80.2615,0.0,0.0,12.8,5.02,7.78,None,0.0001983642578125,10.255,True,None,sfc_cache_p1_5,0,None,20,4.0,198.0,20,44,0,0,0,False,90.47619047619048,12.16681818181818,2.7877272727272726,12.0,0.7547,0.5684,0.2031,0.2642,2373.906366112577,524.4,2898.306366112577
0,1763509824.9756165,88.0,21,0.3722,0.3091,0.3178,0.3992,13.3915,30.9092,39.9153,80.2615,0.0,0.0,8.27,8.27,0,None,0.0001983642578125,5.696,True,None,sfc_unique_p1_5,0,None,20,4.0,198.0,20,44,0,0,0,False,90.625,12.16681818181818,2.7877272727272726,12.0,0.7547,0.5684,0.2031,0.2642,2373.906366112577,524.4,2898.306366112577
0,1763509824.9980311,88.0,22,0.3825,0.3318,0.3352,0.4241,13.8235,33.1771,42.41,80.8169,0.0,0.0,13.34,7.84,5.5,None,0.03218436241149902,5.887,True,None,sfc_cache_p2_5,0,None,20,4.0,198.0,21,46,0,0,0,False,90.76923076923077,12.116086956521738,2.862173913043478,12.195652173913043,0.7625,0.578,0.2112,0.2611,2398.1673164298654,554.4,2952.5673164298655
0,1763509824.9985192,88.0,22,0.3825,0.3318,0.3352,0.4241,13.8235,33.1771,42.41,80.8169,0.0,0.0,18.65,10.5,8.16,None,0.03218436241149902,5.57,True,None,sfc_unique_p2_5,0,None,20,4.0,198.0,21,46,0,0,0,False,90.9090909090909,12.116086956521738,2.862173913043478,12.195652173913043,0.7625,0.578,0.2112,0.2611,2398.1673164298654,554.4,2952.5673164298655
0,1763509825.0248678,88.1,23,0.3953,0.3318,0.3406,0.449,14.2555,33.1771,44.9047,81.1271,0.0,0.0,10.93,6.98,3.95,None,0.05507612228393555,6.439,True,None,sfc_cache_p3_5,0,None,20,4.0,198.0,21,48,0,0,0,False,91.04477611940298,12.257083333333332,2.7429166666666664,12.375,0.7709,0.578,0.2084,0.2614,2400.4889384697976,584.4,2984.8889384697977
