No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
115,None,1695402999.3628786,4,0.2163888888888889,0.3226380952380953,0.06666666666666667,2,0.16020822525024414,1,1695402987.6516507,1695402999.3628786,sfc_unique_p7_6
116,None,1695402999.8165057,4,0.21666666666666667,0.3235619047619048,0.06666666666666667,5,0.1827700138092041,1,1695402987.6516507,1695402999.8165057,sfc_cache_p8_6
117,None,1695403000.2731602,4,0.2072222222222222,0.3134476190476191,0.06666666666666667,None,0.13921236991882324,0,1695402987.6516507,1695403000.2731602,sfc_unique_p8_6
118,None,1695403000.7047312,4,0.2072222222222222,0.3134476190476191,0.06666666666666667,None,0.13469505310058594,0,1695403000.3637724,1695403000.7047312,sfc_unique_p6_1
119,None,1695403001.0715847,4,0.2072222222222222,0.3134476190476191,0.06666666666666667,None,0.15308237075805664,0,1695403000.3182032,1695403001.0715847,sfc_cache_p6_1
120,None,1695403001.409929,4,0.2072222222222222,0.3134476190476191,0.06666666666666667,None,0.12592577934265137,0,1695403000.1339478,1695403001.409929,sfc_unique_p4_1
121,None,1695403001.7197719,4,0.2072222222222222,0.3134476190476191,0.06666666666666667,None,0.12263250350952148,0,1695403000.04283,1695403001.7197719,sfc_cache_p4_1
122,None,1695403002.5917983,4,0.20249999999999999,0.3106761904761905,0.06666666666666667,None,0.1299433708190918,0,1695403002.461855,1695403002.5917983,sfc_cache_p8_1
123,None,1695403002.835203,4,0.20249999999999999,0.3106761904761905,0.06666666666666667,None,0.09670233726501465,0,1695403002.5522583,1695403002.835203,sfc_unique_p8_1
124,None,1695403008.6705227,4,0.20222222222222225,0.2923238095238095,0.06666666666666667,1,0.15010952949523926,1,1695403008.5204132,1695403008.6705227,sfc_unique_p1_3
125,None,1695403009.5815256,4,0.19777777777777777,0.2836190476190476,0.06666666666666667,1,0.5064013004302979,1,1695403008.7732067,1695403009.5815256,sfc_cache_p1_7
126,None,1695403010.6315098,4,0.1977777777777778,0.27904761904761904,0.06666666666666667,1,0.3735799789428711,1,1695403008.7732067,1695403010.6315098,sfc_unique_p1_7
127,None,1695403012.2414646,4,0.19333333333333333,0.3130857142857143,0.06666666666666667,1,0.49367570877075195,1,1695403008.7732067,1695403012.2414646,sfc_cache_p2_7
128,None,1695403013.6273139,4,0.18888888888888888,0.3158,0.06666666666666667,1,0.5111849308013916,1,1695403008.7732067,1695403013.6273139,sfc_unique_p2_7
129,None,1695403014.7720902,4,0.18888888888888888,0.26620952380952384,0.06666666666666667,3,0.34950923919677734,1,1695403012.6284902,1695403014.7720902,sfc_unique_p1_6
130,None,1695403015.9115798,4,0.18888888888888888,0.26620952380952384,0.06666666666666667,None,0.22932744026184082,0,1695403012.3185596,1695403015.9115798,sfc_cache_p1_6
131,None,1695403017.0719447,4,0.18916666666666668,0.2671333333333334,0.06666666666666667,1,0.24192309379577637,1,1695403008.7732067,1695403017.0719447,sfc_cache_p3_7
132,None,1695403017.9959836,4,0.19361111111111112,0.2689809523809524,0.06666666666666667,1,0.339341402053833,1,1695403008.7732067,1695403017.9959836,sfc_unique_p3_7
133,None,1695403018.93685,4,0.1938888888888889,0.2699047619047619,0.06666666666666667,1,0.34256792068481445,1,1695403008.7732067,1695403018.93685,sfc_cache_p4_7
134,None,1695403019.9218297,4,0.19833333333333333,0.27175238095238097,0.06666666666666667,1,0.25035762786865234,1,1695403008.7732067,1695403019.9218297,sfc_unique_p4_7
135,None,1695403020.7423794,4,0.19861111111111113,0.2726761904761905,0.06666666666666667,1,0.23982882499694824,1,1695403008.7732067,1695403020.7423794,sfc_cache_p5_7
136,None,1695403021.6015058,4,0.20305555555555554,0.27452380952380956,0.06666666666666667,1,0.23553776741027832,1,1695403008.7732067,1695403021.6015058,sfc_unique_p5_7
137,None,1695403022.8082528,4,0.20333333333333334,0.2754476190476191,0.06666666666666667,1,0.19143247604370117,1,1695403008.7732067,1695403022.8082528,sfc_cache_p6_7
138,None,1695403023.6118734,4,0.20777777777777776,0.2772952380952381,0.06666666666666667,1,0.41499829292297363,1,1695403008.7732067,1695403023.6118734,sfc_unique_p6_7
139,None,1695403024.6624606,4,0.20805555555555555,0.27821904761904764,0.06666666666666667,1,0.3668947219848633,1,1695403008.7732067,1695403024.6624606,sfc_cache_p7_7
140,None,1695403025.4015756,4,0.2125,0.2800666666666667,0.06666666666666667,1,0.35495495796203613,1,1695403008.7732067,1695403025.4015756,sfc_unique_p7_7
141,None,1695403026.5259159,4,0.21277777777777776,0.28099047619047623,0.06666666666666667,1,0.3159363269805908,1,1695403008.7732067,1695403026.5259159,sfc_cache_p8_7
142,None,1695403027.5071998,4,0.20361111111111113,0.24437142857142857,0.06666666666666667,1,0.4411122798919678,1,1695403008.7732067,1695403027.5071998,sfc_unique_p8_7
143,None,1695403028.7902346,4,0.20805555555555555,0.26907619047619047,0.06666666666666667,6,0.4233253002166748,1,1695403027.8907108,1695403028.7902346,sfc_unique_p5_2
144,None,1695403029.77228,4,0.2125,0.27092380952380957,0.06666666666666667,1,0.36899471282958984,1,1695403027.8200552,1695403029.77228,sfc_unique_p4_6
145,None,1695403030.9252245,4,0.2125,0.27092380952380957,0.06666666666666667,None,0.4414193630218506,0,1695403027.680775,1695403030.9252245,sfc_cache_p4_6
146,None,1695403031.9917142,4,0.21694444444444447,0.27277142857142855,0.06666666666666667,1,0.42609429359436035,1,1695403027.5968554,1695403031.9917142,sfc_unique_p1_6
147,None,1695403033.3340683,4,0.2122222222222222,0.2517142857142857,0.06666666666666667,None,0.4424412250518799,0,1695403032.708603,1695403033.3340683,sfc_unique_p5_6
148,None,1695403034.620238,4,0.20277777777777778,0.22788571428571427,0.06666666666666667,None,0.423020601272583,0,1695403034.116993,1695403034.620238,sfc_cache_p1_5
149,None,1695403035.748007,4,0.20277777777777778,0.22788571428571427,0.06666666666666667,None,0.36917662620544434,0,1695403034.7566621,1695403035.748007,sfc_unique_p2_6
150,None,1695403036.9135334,4,0.20277777777777778,0.22788571428571427,0.06666666666666667,1,0.26043009757995605,1,1695403036.4898052,1695403036.9135334,sfc_unique_p1_6
151,None,1695403038.1604273,4,0.20249999999999999,0.30510476190476193,0.06666666666666667,None,0.5985317230224609,0,1695403034.7095861,1695403038.1604273,sfc_cache_p2_6
152,None,1695403039.3785439,4,0.19805555555555554,0.22054285714285715,0.06666666666666667,None,0.2080380916595459,0,1695403038.8032823,1695403039.3785439,sfc_unique_p7_6
153,None,1695403040.274097,4,0.19805555555555554,0.22054285714285715,0.06666666666666667,None,0.32291293144226074,0,1695403038.5268624,1695403040.274097,sfc_cache_p7_6
154,None,1695403041.5293581,4,0.2025,0.2223904761904762,0.06666666666666667,1,0.3236079216003418,1,1695403034.483306,1695403041.5293581,sfc_unique_p1_5
155,None,1695403042.307936,4,0.2025,0.2223904761904762,0.06666666666666667,None,0.3145873546600342,0,1695403032.5144432,1695403042.307936,sfc_cache_p5_6
156,None,1695403043.374898,4,0.19777777777777777,0.21961904761904763,0.06666666666666667,None,0.3966679573059082,0,1695403042.8532114,1695403043.374898,sfc_cache_p3_4
157,None,1695403044.5746448,4,0.1888888888888889,0.21592380952380955,0.06666666666666667,None,0.3910527229309082,0,1695403044.0013533,1695403044.5746448,sfc_unique_p3_3
158,None,1695403045.582104,4,0.18861111111111112,0.21500000000000002,0.06666666666666667,3,0.379253625869751,1,1695403044.2321,1695403045.582104,sfc_unique_p4_3
159,None,1695403047.0697815,4,0.18833333333333335,0.21407619047619048,0.06666666666666667,1,0.44981884956359863,1,1695403046.5959275,1695403047.0697815,sfc_unique_p2_4
160,None,1695403048.27771,4,0.18833333333333332,0.20950476190476192,0.06666666666666667,1,0.46474719047546387,1,1695403047.6326628,1695403048.27771,sfc_unique_p4_3
161,None,1695403049.3539286,4,0.18361111111111114,0.20673333333333335,0.06666666666666667,None,0.37042665481567383,0,1695403046.397509,1695403049.3539286,sfc_cache_p2_4
162,None,1695403050.5333676,4,0.18805555555555556,0.20858095238095237,0.06666666666666667,1,0.365154504776001,1,1695403049.6830254,1695403050.5333676,sfc_unique_p4_4
163,None,1695403051.5710576,4,0.18333333333333332,0.2058095238095238,0.06666666666666667,None,0.39715003967285156,0,1695403049.5154152,1695403051.5710576,sfc_cache_p4_4
164,None,1695403052.5315819,4,0.1877777777777778,0.20765714285714282,0.06666666666666667,1,0.38611555099487305,1,1695403051.314181,1695403052.5315819,sfc_unique_p7_5
165,None,1695403053.731153,4,0.1877777777777778,0.20765714285714282,0.06666666666666667,None,0.3020055294036865,0,1695403051.1739075,1695403053.731153,sfc_cache_p7_5
166,None,1695403054.7132213,4,0.19222222222222224,0.2095047619047619,0.06666666666666667,1,0.1982860565185547,1,1695403045.6402805,1695403054.7132213,sfc_unique_p3_5
167,None,1695403055.704067,4,0.19222222222222224,0.2095047619047619,0.06666666666666667,None,0.1944279670715332,0,1695403045.2028503,1695403055.704067,sfc_cache_p3_5
168,None,1695403056.7979028,4,0.19,0.20673333333333332,0.058333333333333334,1,0.30188727378845215,1,1695403043.1022637,1695403056.7979028,sfc_unique_p3_4
