No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
18,None,1695402921.0491874,4,0.046388888888888896,0.07294285714285714,0.016666666666666666,4,0.1757805347442627,1,1695402920.615019,1695402921.0491874,sfc_unique_p1_2
19,None,1695402921.3190858,4,0.04861111111111112,0.07386666666666668,0.025,4,0.18876051902770996,1,1695402920.615019,1695402921.3190858,sfc_cache_p2_2
20,None,1695402921.576408,4,0.05305555555555556,0.08942857142857143,0.025,4,0.18372607231140137,1,1695402920.615019,1695402921.576408,sfc_unique_p2_2
21,None,1695402921.858235,4,0.053333333333333344,0.09035238095238096,0.025,4,0.1927032470703125,1,1695402920.615019,1695402921.858235,sfc_cache_p3_2
22,None,1695402922.14512,4,0.05777777777777779,0.10591428571428572,0.025,4,0.19327187538146973,1,1695402920.615019,1695402922.14512,sfc_unique_p3_2
23,None,1695402922.4214666,4,0.05805555555555556,0.10683809523809526,0.025,4,0.17870235443115234,1,1695402920.615019,1695402922.4214666,sfc_cache_p4_2
24,None,1695402922.6772554,4,0.0625,0.12240000000000002,0.025,4,0.16769146919250488,1,1695402920.615019,1695402922.6772554,sfc_unique_p4_2
25,None,1695402922.9746103,4,0.06277777777777778,0.12332380952380954,0.025,4,0.17470288276672363,1,1695402920.615019,1695402922.9746103,sfc_cache_p5_2
26,None,1695402923.250059,4,0.06722222222222222,0.13802857142857144,0.025,4,0.1763010025024414,1,1695402920.615019,1695402923.250059,sfc_unique_p5_2
27,None,1695402923.5544407,4,0.06277777777777778,0.12246666666666668,0.025,4,0.184220552444458,1,1695402920.615019,1695402923.5544407,sfc_cache_p6_2
28,None,1695402923.8292532,4,0.06722222222222222,0.12431428571428574,0.025,4,0.1842031478881836,1,1695402920.615019,1695402923.8292532,sfc_unique_p6_2
29,None,1695402924.1361485,4,0.07166666666666668,0.12616190476190478,0.025,3,0.19524359703063965,1,1695402923.4358072,1695402924.1361485,sfc_unique_p3_2
30,None,1695402924.4331293,4,0.07166666666666668,0.12616190476190478,0.025,None,0.18980813026428223,0,1695402923.3702202,1695402924.4331293,sfc_cache_p3_2
31,None,1695402924.7620375,4,0.07194444444444445,0.1270857142857143,0.025,4,0.20926117897033691,1,1695402920.615019,1695402924.7620375,sfc_cache_p7_2
32,None,1695402925.0503757,4,0.0763888888888889,0.12893333333333334,0.025,4,0.18021678924560547,1,1695402920.615019,1695402925.0503757,sfc_unique_p7_2
33,None,1695402925.3632603,4,0.07666666666666666,0.1298571428571429,0.025,4,0.19972944259643555,1,1695402920.615019,1695402925.3632603,sfc_cache_p8_2
34,None,1695402925.6816878,4,0.08111111111111112,0.1317047619047619,0.025,4,0.1952352523803711,1,1695402920.615019,1695402925.6816878,sfc_unique_p8_2
35,None,1695402927.5517066,4,0.0763888888888889,0.12893333333333334,0.025,None,0.16386008262634277,0,1695402927.3878465,1695402927.5517066,sfc_cache_p6_2
36,None,1695402927.7642865,4,0.08083333333333333,0.1307809523809524,0.025,3,0.12629938125610352,1,1695402927.4778066,1695402927.7642865,sfc_unique_p6_2
37,None,1695402935.8029194,4,0.08305555555555558,0.1339904761904762,0.03333333333333333,2,0.16077160835266113,1,1695402935.6416416,1695402935.8029194,sfc_cache_p1_3
38,None,1695402936.0878665,4,0.08750000000000001,0.14012380952380954,0.03333333333333333,2,0.17473340034484863,1,1695402935.6416416,1695402936.0878665,sfc_unique_p1_3
39,None,1695402936.3817923,4,0.08972222222222223,0.14104761904761906,0.041666666666666664,1,0.18326950073242188,1,1695402935.6416416,1695402936.3817923,sfc_cache_p2_3
40,None,1695402936.6862066,4,0.09416666666666668,0.1428952380952381,0.041666666666666664,1,0.1867530345916748,1,1695402935.6421478,1695402936.6862066,sfc_unique_p2_3
41,None,1695402936.9701338,4,0.09444444444444446,0.14381904761904762,0.041666666666666664,1,0.17828965187072754,1,1695402935.6421478,1695402936.9701338,sfc_cache_p3_3
42,None,1695402937.303114,4,0.0988888888888889,0.1456666666666667,0.041666666666666664,1,0.17421221733093262,1,1695402935.6421478,1695402937.303114,sfc_unique_p3_3
43,None,1695402937.6220355,4,0.09472222222222224,0.14474285714285715,0.041666666666666664,1,0.19023394584655762,1,1695402935.6421478,1695402937.6220355,sfc_cache_p4_3
44,None,1695402937.9314396,4,0.09916666666666668,0.1465904761904762,0.041666666666666664,1,0.17522668838500977,1,1695402935.6421478,1695402937.9314396,sfc_unique_p4_3
45,None,1695402938.225889,4,0.10361111111111111,0.14843809523809526,0.041666666666666664,1,0.16023492813110352,1,1695402937.6430788,1695402938.225889,sfc_unique_p3_2
46,None,1695402938.5167947,4,0.10583333333333335,0.14936190476190475,0.05,1,0.1587214469909668,1,1695402935.6421478,1695402938.5167947,sfc_cache_p5_3
47,None,1695402938.8392062,4,0.10583333333333335,0.14936190476190475,0.05,None,0.1717362403869629,0,1695402935.6421478,1695402938.8392062,sfc_unique_p5_3
48,None,1695402939.1471205,4,0.10611111111111113,0.15028571428571427,0.05,1,0.16672253608703613,1,1695402935.6421478,1695402939.1471205,sfc_cache_p6_3
49,None,1695402939.459613,4,0.10611111111111113,0.15028571428571427,0.05,None,0.15624260902404785,0,1695402935.6421478,1695402939.459613,sfc_unique_p6_3
50,None,1695402939.7469893,4,0.10611111111111113,0.15028571428571427,0.05,None,0.16171598434448242,0,1695402935.6421478,1695402939.7469893,sfc_cache_p7_3
51,None,1695402940.015313,4,0.10611111111111113,0.15028571428571427,0.05,None,0.14667391777038574,0,1695402935.6421478,1695402940.015313,sfc_unique_p7_3
52,None,1695402940.2926779,4,0.10611111111111113,0.15028571428571427,0.05,None,0.1501915454864502,0,1695402935.6421478,1695402940.2926779,sfc_cache_p8_3
53,None,1695402940.6116827,4,0.10611111111111113,0.15028571428571427,0.05,None,0.17881107330322266,0,1695402935.6421478,1695402940.6116827,sfc_unique_p8_3
54,None,1695402941.7054253,4,0.10611111111111111,0.15028571428571427,0.05,1,0.09830641746520996,1,1695402941.6071188,1695402941.7054253,sfc_unique_p6_2
55,None,1695402954.8356802,4,0.10833333333333335,0.1512095238095238,0.058333333333333334,1,0.16321158409118652,1,1695402954.6714292,1695402954.8356802,sfc_cache_p1_4
56,None,1695402955.150688,4,0.11277777777777781,0.15305714285714286,0.058333333333333334,1,0.1657717227935791,1,1695402954.6714292,1695402955.150688,sfc_unique_p1_4
57,None,1695402955.46508,4,0.11305555555555558,0.15398095238095239,0.058333333333333334,1,0.17070531845092773,1,1695402954.6714292,1695402955.46508,sfc_cache_p2_4
58,None,1695402955.7970483,4,0.11750000000000002,0.15582857142857143,0.058333333333333334,1,0.17772650718688965,1,1695402954.6714292,1695402955.7970483,sfc_unique_p2_4
59,None,1695402956.126965,4,0.11777777777777781,0.15675238095238095,0.058333333333333334,1,0.18222904205322266,1,1695402954.6714292,1695402956.126965,sfc_cache_p3_4
60,None,1695402956.438907,4,0.12222222222222223,0.1586,0.058333333333333334,1,0.16721129417419434,1,1695402954.6714292,1695402956.438907,sfc_unique_p3_4
61,None,1695402956.7738514,4,0.12250000000000003,0.1595238095238095,0.058333333333333334,1,0.17723989486694336,1,1695402954.6714292,1695402956.7738514,sfc_cache_p4_4
62,None,1695402957.129316,4,0.12694444444444447,0.16137142857142858,0.058333333333333334,1,0.17974567413330078,1,1695402954.6714292,1695402957.129316,sfc_unique_p4_4
63,None,1695402957.4893086,4,0.12722222222222224,0.16229523809523808,0.058333333333333334,1,0.18423676490783691,1,1695402954.6714292,1695402957.4893086,sfc_cache_p5_4
64,None,1695402957.822766,4,0.13166666666666665,0.16414285714285715,0.058333333333333334,1,0.18227052688598633,1,1695402954.6714292,1695402957.822766,sfc_unique_p5_4
65,None,1695402958.1827233,4,0.13194444444444448,0.16506666666666667,0.058333333333333334,1,0.18827438354492188,1,1695402954.6714292,1695402958.1827233,sfc_cache_p6_4
66,None,1695402958.5462203,4,0.1363888888888889,0.1669142857142857,0.058333333333333334,1,0.1878046989440918,1,1695402954.6714292,1695402958.5462203,sfc_unique_p6_4
67,None,1695402958.8927073,4,0.13666666666666666,0.16783809523809523,0.058333333333333334,1,0.17423224449157715,1,1695402954.6714292,1695402958.8927073,sfc_cache_p7_4
68,None,1695402959.2231247,4,0.14111111111111113,0.16968571428571427,0.058333333333333334,1,0.16221046447753906,1,1695402954.6714292,1695402959.2231247,sfc_unique_p7_4
69,None,1695402959.5740774,4,0.1413888888888889,0.1706095238095238,0.058333333333333334,1,0.18123674392700195,1,1695402954.6714292,1695402959.5740774,sfc_cache_p8_4
70,None,1695402959.9431171,4,0.14583333333333334,0.17245714285714286,0.058333333333333334,1,0.18331074714660645,1,1695402954.6714292,1695402959.9431171,sfc_unique_p8_4
71,None,1695402971.8602147,4,0.14805555555555558,0.17338095238095239,0.06666666666666667,1,0.15779471397399902,1,1695402971.7019148,1695402971.8602147,sfc_cache_p1_5
72,None,1695402972.2188451,4,0.1525,0.17522857142857143,0.06666666666666667,1,0.16676664352416992,1,1695402971.7019148,1695402972.2188451,sfc_unique_p1_5
73,None,1695402972.5679512,4,0.1527777777777778,0.17615238095238095,0.06666666666666667,1,0.1687915325164795,1,1695402971.7019148,1695402972.5679512,sfc_cache_p2_5
74,None,1695402972.9019115,4,0.15722222222222224,0.178,0.06666666666666667,1,0.15168404579162598,1,1695402971.7019148,1695402972.9019115,sfc_unique_p2_5
75,None,1695402973.2554116,4,0.1575,0.1789238095238095,0.06666666666666667,1,0.1597144603729248,1,1695402971.7019148,1695402973.2554116,sfc_cache_p3_5
76,None,1695402973.6525247,4,0.16194444444444447,0.18077142857142858,0.06666666666666667,1,0.18177485466003418,1,1695402971.7019148,1695402973.6525247,sfc_unique_p3_5
77,None,1695402974.0291724,4,0.16222222222222224,0.18169523809523808,0.06666666666666667,1,0.1818556785583496,1,1695402971.7019148,1695402974.0291724,sfc_cache_p4_5
78,None,1695402974.4177668,4,0.16666666666666666,0.18354285714285715,0.06666666666666667,1,0.17629337310791016,1,1695402971.7019148,1695402974.4177668,sfc_unique_p4_5
79,None,1695402974.815434,4,0.16694444444444448,0.18446666666666667,0.06666666666666667,1,0.17876935005187988,1,1695402971.7019148,1695402974.815434,sfc_cache_p5_5
80,None,1695402975.1699846,4,0.1713888888888889,0.1863142857142857,0.06666666666666667,1,0.1577305793762207,1,1695402971.7019148,1695402975.1699846,sfc_unique_p5_5
81,None,1695402975.5315363,4,0.17166666666666666,0.18723809523809523,0.06666666666666667,1,0.16429471969604492,1,1695402971.7019148,1695402975.5315363,sfc_cache_p6_5
82,None,1695402975.8730593,4,0.17611111111111113,0.18908571428571425,0.06666666666666667,1,0.15972089767456055,1,1695402971.7019148,1695402975.8730593,sfc_unique_p6_5
83,None,1695402976.2651563,4,0.1763888888888889,0.1900095238095238,0.06666666666666667,1,0.1877579689025879,1,1695402971.70242,1695402976.2651563,sfc_cache_p7_5
84,None,1695402976.6402385,4,0.18083333333333335,0.19185714285714284,0.06666666666666667,1,0.17176127433776855,1,1695402971.70242,1695402976.6402385,sfc_unique_p7_5
85,None,1695402977.0348225,4,0.18111111111111114,0.19278095238095236,0.06666666666666667,1,0.1632521152496338,1,1695402971.70242,1695402977.0348225,sfc_cache_p8_5
86,None,1695402977.411445,4,0.18555555555555558,0.1946285714285714,0.06666666666666667,1,0.16774988174438477,1,1695402971.70242,1695402977.411445,sfc_unique_p8_5
87,None,1695402987.5087795,4,0.18083333333333335,0.19185714285714284,0.06666666666666667,None,0.14328551292419434,0,1695402987.365494,1695402987.5087795,sfc_cache_p3_3
88,None,1695402987.8138926,4,0.18527777777777776,0.19370476190476188,0.06666666666666667,1,0.16120123863220215,1,1695402987.4397097,1695402987.8138926,sfc_unique_p3_3
89,None,1695402988.2019234,4,0.1875,0.20377142857142855,0.075,5,0.18019509315490723,1,1695402987.7302625,1695402988.2019234,sfc_cache_p1_6
90,None,1695402988.6905594,4,0.18722222222222223,0.22113333333333332,0.075,5,0.19527268409729004,1,1695402987.7302625,1695402988.6905594,sfc_unique_p1_6
91,None,1695402989.086568,4,0.19166666666666668,0.22298095238095236,0.075,1,0.1847538948059082,1,1695402988.5423503,1695402989.086568,sfc_unique_p4_3
92,None,1695402989.4901412,4,0.19166666666666668,0.22298095238095236,0.075,None,0.18224167823791504,0,1695402988.4382207,1695402989.4901412,sfc_cache_p4_3
93,None,1695402989.9307497,4,0.19194444444444442,0.22390476190476188,0.075,5,0.19623756408691406,1,1695402987.7302625,1695402989.9307497,sfc_cache_p2_6
94,None,1695402990.351765,4,0.19638888888888886,0.24403809523809525,0.075,5,0.19323062896728516,1,1695402987.7302625,1695402990.351765,sfc_unique_p2_6
95,None,1695402990.7778502,4,0.19666666666666666,0.24496190476190474,0.075,5,0.18273162841796875,1,1695402987.7302625,1695402990.7778502,sfc_cache_p3_6
96,None,1695402991.1668813,4,0.2011111111111111,0.26509523809523805,0.075,5,0.18226265907287598,1,1695402987.7302625,1695402991.1668813,sfc_unique_p3_6
97,None,1695402991.5629048,4,0.2013888888888889,0.2660190476190476,0.075,5,0.18277692794799805,1,1695402987.7302625,1695402991.5629048,sfc_cache_p4_6
98,None,1695402992.0019705,4,0.20583333333333334,0.286152380952381,0.075,5,0.1992506980895996,1,1695402987.7302625,1695402992.0019705,sfc_unique_p4_6
99,None,1695402992.489644,4,0.2061111111111111,0.2870761904761905,0.075,5,0.20481157302856445,1,1695402987.7302625,1695402992.489644,sfc_cache_p5_6
100,None,1695402992.892243,4,0.21055555555555558,0.3072095238095238,0.075,5,0.1742420196533203,1,1695402987.7302625,1695402992.892243,sfc_unique_p5_6
101,None,1695402993.2702024,4,0.21083333333333334,0.3081333333333333,0.075,5,0.1587052345275879,1,1695402987.7302625,1695402993.2702024,sfc_cache_p6_6
102,None,1695402993.6743379,4,0.21527777777777782,0.31455238095238097,0.075,2,0.1512618064880371,1,1695402987.7302625,1695402993.6743379,sfc_unique_p6_6
103,None,1695402994.122448,4,0.21555555555555558,0.31547619047619047,0.075,5,0.18877911567687988,1,1695402987.7302625,1695402994.122448,sfc_cache_p7_6
104,None,1695402994.5154893,4,0.22,0.3218952380952381,0.075,2,0.14620208740234375,1,1695402987.7302625,1695402994.5154893,sfc_unique_p7_6
105,None,1695402995.030227,4,0.21527777777777776,0.31912380952380953,0.075,5,0.27741241455078125,1,1695402987.7302625,1695402995.030227,sfc_cache_p8_6
106,None,1695402995.5168645,4,0.21944444444444447,0.3246190476190476,0.075,2,0.17523884773254395,1,1695402987.7302625,1695402995.5168645,sfc_unique_p8_6
107,None,1695402996.1853366,4,0.2033333333333333,0.3134476190476191,0.06666666666666667,4,0.28597164154052734,1,1695402995.7907262,1695402996.1853366,sfc_unique_p2_1
108,None,1695402996.6970463,4,0.20777777777777778,0.3198666666666667,0.06666666666666667,2,0.15122461318969727,1,1695402996.3145268,1695402996.6970463,sfc_unique_p1_3
109,None,1695402997.0991416,4,0.20777777777777778,0.3198666666666667,0.06666666666666667,None,0.17074346542358398,0,1695402996.2689621,1695402997.0991416,sfc_cache_p1_3
110,None,1695402997.4857106,4,0.2122222222222222,0.32171428571428573,0.06666666666666667,1,0.14674949645996094,1,1695402996.2008526,1695402997.4857106,sfc_unique_p7_1
111,None,1695402997.9348388,4,0.2122222222222222,0.32171428571428573,0.06666666666666667,None,0.1892852783203125,0,1695402996.0891771,1695402997.9348388,sfc_cache_p7_1
112,None,1695402998.3569472,4,0.21666666666666667,0.3235619047619047,0.06666666666666667,1,0.16124272346496582,1,1695402995.9970655,1695402998.3569472,sfc_unique_p5_1
113,None,1695402998.812118,4,0.21666666666666667,0.3235619047619047,0.06666666666666667,None,0.20185112953186035,0,1695402995.898365,1695402998.812118,sfc_cache_p5_1
114,None,1695402999.2437196,4,0.21666666666666667,0.3235619047619047,0.06666666666666667,None,0.18826770782470703,0,1695402995.6370213,1695402999.2437196,sfc_cache_p2_1
115,None,1695402999.682301,4,0.21666666666666667,0.3235619047619047,0.06666666666666667,None,0.18825149536132812,0,1695402995.0802913,1695402999.682301,sfc_cache_p5_3
116,None,1695403000.0999043,4,0.22111111111111115,0.3299809523809524,0.06666666666666667,2,0.15572690963745117,1,1695402994.9726288,1695403000.0999043,sfc_unique_p5_2
117,None,1695403000.5399954,4,0.22111111111111115,0.3299809523809524,0.06666666666666667,None,0.18573904037475586,0,1695402994.8589444,1695403000.5399954,sfc_cache_p5_2
118,None,1695403001.0685842,4,0.21166666666666667,0.3198666666666667,0.06666666666666667,None,0.2537193298339844,0,1695403000.8148649,1695403001.0685842,sfc_cache_p4_1
119,None,1695403001.460454,4,0.21166666666666667,0.3198666666666667,0.06666666666666667,None,0.12984919548034668,0,1695403001.125651,1695403001.460454,sfc_unique_p6_1
120,None,1695403001.786008,4,0.21166666666666667,0.3198666666666667,0.06666666666666667,None,0.1383068561553955,0,1695403001.0800924,1695403001.786008,sfc_cache_p6_1
121,None,1695403002.08435,4,0.21166666666666667,0.3198666666666667,0.06666666666666667,None,0.10709500312805176,0,1695403000.9335265,1695403002.08435,sfc_unique_p4_1
122,None,1695403002.4338205,4,0.20694444444444446,0.3170952380952381,0.06666666666666667,None,0.13858819007873535,0,1695403002.294232,1695403002.4338205,sfc_cache_p8_1
123,None,1695403002.6734214,4,0.20694444444444446,0.3170952380952381,0.06666666666666667,None,0.09963321685791016,0,1695403002.4102871,1695403002.6734214,sfc_unique_p8_1
124,None,1695403009.4663146,4,0.19194444444444442,0.30104761904761906,0.06666666666666667,1,0.5488779544830322,1,1695403008.8528297,1695403009.4663146,sfc_cache_p1_7
125,None,1695403010.6885726,4,0.19333333333333333,0.28177142857142856,0.06666666666666667,1,0.42864274978637695,1,1695403008.8528297,1695403010.6885726,sfc_unique_p1_7
126,None,1695403012.0542376,4,0.19777777777777777,0.2836190476190476,0.06666666666666667,1,0.49570560455322266,1,1695403009.6904635,1695403012.0542376,sfc_unique_p1_3
127,None,1695403013.2884457,4,0.1933333333333333,0.26348571428571427,0.06666666666666667,1,0.4926431179046631,1,1695403008.8528297,1695403013.2884457,sfc_cache_p2_7
128,None,1695403014.4305823,4,0.19333333333333333,0.26348571428571427,0.06666666666666667,1,0.3559572696685791,1,1695403008.8528297,1695403014.4305823,sfc_unique_p2_7
129,None,1695403015.7062788,4,0.1933333333333333,0.27262857142857144,0.06666666666666667,3,0.273975133895874,1,1695403013.6408298,1695403015.7062788,sfc_unique_p1_6
130,None,1695403016.7071445,4,0.1933333333333333,0.27262857142857144,0.06666666666666667,None,0.3448941707611084,0,1695403013.3641129,1695403016.7071445,sfc_cache_p1_6
131,None,1695403017.9929826,4,0.1936111111111111,0.273552380952381,0.06666666666666667,1,0.302154541015625,1,1695403008.8528297,1695403017.9929826,sfc_cache_p3_7
132,None,1695403018.9869194,4,0.19805555555555554,0.2754,0.06666666666666667,1,0.31855201721191406,1,1695403008.8528297,1695403018.9869194,sfc_unique_p3_7
133,None,1695403019.8881319,4,0.1983333333333333,0.2763238095238095,0.06666666666666667,1,0.34531569480895996,1,1695403008.8528297,1695403019.8881319,sfc_cache_p4_7
134,None,1695403021.0434377,4,0.20277777777777775,0.27817142857142857,0.06666666666666667,1,0.36229801177978516,1,1695403008.8528297,1695403021.0434377,sfc_unique_p4_7
135,None,1695403022.3382573,4,0.20305555555555554,0.2790952380952381,0.06666666666666667,1,0.24010777473449707,1,1695403008.8528297,1695403022.3382573,sfc_cache_p5_7
136,None,1695403023.532791,4,0.2075,0.28094285714285716,0.06666666666666667,1,0.4531221389770508,1,1695403008.8528297,1695403023.532791,sfc_unique_p5_7
137,None,1695403024.659948,4,0.20777777777777776,0.2818666666666667,0.06666666666666667,1,0.3603823184967041,1,1695403008.8528297,1695403024.659948,sfc_cache_p6_7
138,None,1695403025.797104,4,0.2122222222222222,0.2837142857142857,0.06666666666666667,1,0.24100995063781738,1,1695403008.8528297,1695403025.797104,sfc_unique_p6_7
139,None,1695403026.9292204,4,0.20805555555555555,0.2736476190476191,0.06666666666666667,1,0.3161790370941162,1,1695403008.8528297,1695403026.9292204,sfc_cache_p7_7
140,None,1695403027.9002197,4,0.20333333333333334,0.24801904761904767,0.06666666666666667,1,0.3664853572845459,1,1695403008.8538308,1695403027.9002197,sfc_unique_p7_7
141,None,1695403029.1363375,4,0.20777777777777778,0.2590095238095238,0.06666666666666667,3,0.34459781646728516,1,1695403028.6790469,1695403029.1363375,sfc_unique_p4_6
142,None,1695403030.1783388,4,0.20777777777777778,0.2590095238095238,0.06666666666666667,None,0.39905571937561035,0,1695403028.2601435,1695403030.1783388,sfc_cache_p4_6
143,None,1695403031.314173,4,0.21194444444444444,0.2782190476190476,0.06666666666666667,5,0.3544144630432129,1,1695403027.9793553,1695403031.314173,sfc_unique_p5_2
144,None,1695403032.4843416,4,0.21194444444444444,0.2663523809523809,0.06666666666666667,3,0.4123520851135254,1,1695403031.8436055,1695403032.4843416,sfc_unique_p5_6
145,None,1695403033.3119605,4,0.20722222222222222,0.384552380952381,0.06666666666666667,None,0.34659600257873535,0,1695403031.5195532,1695403033.3119605,sfc_cache_p5_6
146,None,1695403034.6342974,4,0.21166666666666667,0.2654285714285714,0.06666666666666667,1,0.4200150966644287,1,1695403033.883314,1695403034.6342974,sfc_unique_p1_5
147,None,1695403035.703966,4,0.21138888888888885,0.24437142857142857,0.06666666666666667,None,0.41241025924682617,0,1695403033.426407,1695403035.703966,sfc_cache_p1_5
148,None,1695403036.6816776,4,0.21138888888888885,0.24621904761904764,0.06666666666666667,1,0.34947919845581055,1,1695403036.0381558,1695403036.6816776,sfc_unique_p2_6
149,None,1695403037.694738,4,0.21138888888888885,0.24529523809523812,0.0,None,0.29694461822509766,0,1695403035.9379559,1695403037.694738,sfc_cache_p2_6
150,None,1695403038.8272834,4,0.21111111111111108,0.24072380952380953,0.06666666666666667,1,0.38396668434143066,1,1695403038.3245947,1695403038.8272834,sfc_unique_p7_6
151,None,1695403039.8851514,4,0.21111111111111108,0.24072380952380953,0.06666666666666667,None,0.36508679389953613,0,1695403038.2607787,1695403039.8851514,sfc_cache_p7_6
152,None,1695403041.0342872,4,0.2108333333333333,0.23795238095238097,0.06666666666666667,1,0.32308006286621094,1,1695403026.6676376,1695403041.0342872,sfc_unique_p1_6
153,None,1695403042.0868719,4,0.21083333333333334,0.2398,0.06666666666666667,1,0.3710823059082031,1,1695403041.6008663,1695403042.0868719,sfc_unique_p1_6
154,None,1695403043.2013278,4,0.20638888888888884,0.23610476190476193,0.06666666666666667,1,0.42864012718200684,1,1695403041.3487985,1695403043.2013278,sfc_unique_p3_4
155,None,1695403044.128885,4,0.21083333333333334,0.23795238095238097,0.06666666666666667,1,0.2975645065307617,1,1695403043.2528355,1695403044.128885,sfc_unique_p4_3
156,None,1695403045.1968486,4,0.21055555555555552,0.24534285714285714,0.06666666666666667,None,0.387298583984375,0,1695403043.1798205,1695403045.1968486,sfc_unique_p3_3
157,None,1695403046.5959275,4,0.19694444444444442,0.2305619047619048,0.06666666666666667,None,0.4923727512359619,0,1695403046.007374,1695403046.5959275,sfc_cache_p3_5
158,None,1695403047.6036217,4,0.2011111111111111,0.3021428571428572,0.06666666666666667,1,0.46973276138305664,1,1695403046.8829985,1695403047.6036217,sfc_unique_p4_3
159,None,1695403048.6715293,4,0.2011111111111111,0.2314857142857143,0.06666666666666667,1,0.3862614631652832,1,1695403048.1473134,1695403048.6715293,sfc_unique_p4_4
160,None,1695403049.7796423,4,0.2011111111111111,0.2314857142857143,0.06666666666666667,None,0.4437394142150879,0,1695403048.0187972,1695403049.7796423,sfc_cache_p4_4
161,None,1695403050.7813766,4,0.20083333333333334,0.23056190476190475,0.06666666666666667,1,0.3818018436431885,1,1695403046.5332885,1695403050.7813766,sfc_unique_p3_5
162,None,1695403051.819568,4,0.20527777777777778,0.2324095238095238,0.06666666666666667,1,0.4292581081390381,1,1695403050.839953,1695403051.819568,sfc_unique_p7_5
163,None,1695403053.1657715,4,0.20527777777777778,0.2324095238095238,0.06666666666666667,None,0.5283279418945312,0,1695403050.5088387,1695403053.1657715,sfc_cache_p7_5
164,None,1695403054.1038158,4,0.20527777777777778,0.2324095238095238,0.06666666666666667,None,0.42978739738464355,0,1695403045.805035,1695403054.1038158,sfc_unique_p2_4
165,None,1695403055.1424649,4,0.20527777777777778,0.2324095238095238,0.06666666666666667,None,0.30509066581726074,0,1695403045.5535479,1695403055.1424649,sfc_cache_p2_4
166,None,1695403056.0335755,4,0.20305555555555554,0.31141904761904765,0.058333333333333334,None,0.33650851249694824,0,1695403041.2452757,1695403056.0335755,sfc_cache_p3_4
167,None,1695403057.3592162,4,0.1988888888888889,0.2324095238095238,0.058333333333333334,1,0.48862218856811523,1,1695403008.8538308,1695403057.3592162,sfc_cache_p8_7
