No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
43,None,1695402937.4928875,4,0.09916666666666668,0.1465904761904762,0.041666666666666664,1,0.1797623634338379,1,1695402935.5624804,1695402937.4928875,sfc_cache_p4_3
44,None,1695402937.8232932,4,0.09916666666666668,0.1465904761904762,0.041666666666666664,1,0.17721271514892578,1,1695402935.5624804,1695402937.8232932,sfc_unique_p4_3
45,None,1695402938.1122222,4,0.10361111111111111,0.14843809523809526,0.041666666666666664,1,0.15975022315979004,1,1695402937.6090178,1695402938.1122222,sfc_unique_p3_2
46,None,1695402938.4331758,4,0.10583333333333335,0.14936190476190475,0.05,1,0.1702284812927246,1,1695402935.5624804,1695402938.4331758,sfc_cache_p5_3
47,None,1695402938.729067,4,0.10583333333333335,0.14936190476190475,0.05,None,0.15520596504211426,0,1695402935.5624804,1695402938.729067,sfc_unique_p5_3
48,None,1695402939.04149,4,0.10611111111111113,0.15028571428571427,0.05,1,0.1707441806793213,1,1695402935.5624804,1695402939.04149,sfc_cache_p6_3
49,None,1695402939.3379235,4,0.10611111111111113,0.15028571428571427,0.05,None,0.15422964096069336,0,1695402935.5624804,1695402939.3379235,sfc_unique_p6_3
50,None,1695402939.660353,4,0.10611111111111113,0.15028571428571427,0.05,None,0.1732020378112793,0,1695402935.5624804,1695402939.660353,sfc_cache_p7_3
51,None,1695402939.9882672,4,0.10611111111111113,0.15028571428571427,0.05,None,0.17419695854187012,0,1695402935.5624804,1695402939.9882672,sfc_unique_p7_3
52,None,1695402940.3071866,4,0.10611111111111113,0.15028571428571427,0.05,None,0.177717924118042,0,1695402935.5624804,1695402940.3071866,sfc_cache_p8_3
53,None,1695402940.6026707,4,0.10611111111111113,0.15028571428571427,0.05,None,0.15075254440307617,0,1695402935.5624804,1695402940.6026707,sfc_unique_p8_3
54,None,1695402940.893599,4,0.10611111111111111,0.15028571428571427,0.05,1,0.1346750259399414,1,1695402940.7329018,1695402940.893599,sfc_unique_p6_2
55,None,1695402954.757072,4,0.10833333333333335,0.1512095238095238,0.058333333333333334,1,0.16078853607177734,1,1695402954.5942833,1695402954.757072,sfc_cache_p1_4
56,None,1695402955.0590396,4,0.11277777777777781,0.15305714285714286,0.058333333333333334,1,0.16577410697937012,1,1695402954.5942833,1695402955.0590396,sfc_unique_p1_4
57,None,1695402955.3789854,4,0.11305555555555558,0.15398095238095239,0.058333333333333334,1,0.17874956130981445,1,1695402954.5942833,1695402955.3789854,sfc_cache_p2_4
58,None,1695402955.6954038,4,0.11750000000000002,0.15582857142857143,0.058333333333333334,1,0.17725634574890137,1,1695402954.5942833,1695402955.6954038,sfc_unique_p2_4
59,None,1695402956.0668945,4,0.11777777777777781,0.15675238095238095,0.058333333333333334,1,0.20826053619384766,1,1695402954.5942833,1695402956.0668945,sfc_cache_p3_4
60,None,1695402956.4183776,4,0.12222222222222223,0.1586,0.058333333333333334,1,0.18071866035461426,1,1695402954.5942833,1695402956.4183776,sfc_unique_p3_4
61,None,1695402956.7503116,4,0.12250000000000003,0.1595238095238095,0.058333333333333334,1,0.1697225570678711,1,1695402954.5942833,1695402956.7503116,sfc_cache_p4_4
62,None,1695402957.0997531,4,0.12694444444444447,0.16137142857142858,0.058333333333333334,1,0.1812293529510498,1,1695402954.5942833,1695402957.0997531,sfc_unique_p4_4
63,None,1695402957.4357421,4,0.12722222222222224,0.16229523809523808,0.058333333333333334,1,0.16922640800476074,1,1695402954.5942833,1695402957.4357421,sfc_cache_p5_4
64,None,1695402957.7706637,4,0.13166666666666665,0.16414285714285715,0.058333333333333334,1,0.17622590065002441,1,1695402954.5942833,1695402957.7706637,sfc_unique_p5_4
65,None,1695402958.1091158,4,0.13194444444444448,0.16506666666666667,0.058333333333333334,1,0.17173528671264648,1,1695402954.5942833,1695402958.1091158,sfc_cache_p6_4
66,None,1695402958.4525874,4,0.1363888888888889,0.1669142857142857,0.058333333333333334,1,0.18877315521240234,1,1695402954.5942833,1695402958.4525874,sfc_unique_p6_4
67,None,1695402958.8096042,4,0.13666666666666666,0.16783809523809523,0.058333333333333334,1,0.16974711418151855,1,1695402954.5942833,1695402958.8096042,sfc_cache_p7_4
68,None,1695402959.1670554,4,0.14111111111111113,0.16968571428571427,0.058333333333333334,1,0.1762409210205078,1,1695402954.5942833,1695402959.1670554,sfc_unique_p7_4
69,None,1695402959.527511,4,0.1413888888888889,0.1706095238095238,0.058333333333333334,1,0.17271184921264648,1,1695402954.5942833,1695402959.527511,sfc_cache_p8_4
70,None,1695402959.8855402,4,0.14583333333333334,0.17245714285714286,0.058333333333333334,1,0.17630863189697266,1,1695402954.5942833,1695402959.8855402,sfc_unique_p8_4
71,None,1695402971.792621,4,0.14805555555555558,0.17338095238095239,0.06666666666666667,1,0.1674668788909912,1,1695402971.6236827,1695402971.792621,sfc_cache_p1_5
72,None,1695402972.143238,4,0.1525,0.17522857142857143,0.06666666666666667,1,0.16576385498046875,1,1695402971.6236827,1695402972.143238,sfc_unique_p1_5
73,None,1695402972.4933522,4,0.1527777777777778,0.17615238095238095,0.06666666666666667,1,0.1713697910308838,1,1695402971.6236827,1695402972.4933522,sfc_cache_p2_5
74,None,1695402972.8233185,4,0.15722222222222224,0.178,0.06666666666666667,1,0.15273284912109375,1,1695402971.6236827,1695402972.8233185,sfc_unique_p2_5
75,None,1695402973.1742964,4,0.1575,0.1789238095238095,0.06666666666666667,1,0.17073512077331543,1,1695402971.6236827,1695402973.1742964,sfc_cache_p3_5
76,None,1695402973.5128205,4,0.16194444444444447,0.18077142857142858,0.06666666666666667,1,0.16024279594421387,1,1695402971.6236827,1695402973.5128205,sfc_unique_p3_5
77,None,1695402973.9299634,4,0.16222222222222224,0.18169523809523808,0.06666666666666667,1,0.18477940559387207,1,1695402971.6246483,1695402973.9299634,sfc_cache_p4_5
78,None,1695402974.2920568,4,0.16666666666666666,0.18354285714285715,0.06666666666666667,1,0.17026019096374512,1,1695402971.6246483,1695402974.2920568,sfc_unique_p4_5
79,None,1695402974.6346645,4,0.16694444444444448,0.18446666666666667,0.06666666666666667,1,0.15677905082702637,1,1695402971.6246483,1695402974.6346645,sfc_cache_p5_5
80,None,1695402974.9726713,4,0.1713888888888889,0.1863142857142857,0.06666666666666667,1,0.1542372703552246,1,1695402971.6246483,1695402974.9726713,sfc_unique_p5_5
81,None,1695402975.3527331,4,0.17166666666666666,0.18723809523809523,0.06666666666666667,1,0.1772317886352539,1,1695402971.6246483,1695402975.3527331,sfc_cache_p6_5
82,None,1695402975.7348802,4,0.17611111111111113,0.18908571428571425,0.06666666666666667,1,0.17929339408874512,1,1695402971.6246483,1695402975.7348802,sfc_unique_p6_5
83,None,1695402976.0944197,4,0.1763888888888889,0.1900095238095238,0.06666666666666667,1,0.16679620742797852,1,1695402971.6246483,1695402976.0944197,sfc_cache_p7_5
84,None,1695402976.4814897,4,0.18083333333333335,0.19185714285714284,0.06666666666666667,1,0.16877102851867676,1,1695402971.6246483,1695402976.4814897,sfc_unique_p7_5
85,None,1695402976.8835917,4,0.18111111111111114,0.19278095238095236,0.06666666666666667,1,0.17675113677978516,1,1695402971.6246483,1695402976.8835917,sfc_cache_p8_5
86,None,1695402977.252725,4,0.18555555555555558,0.1946285714285714,0.06666666666666667,1,0.1708519458770752,1,1695402971.6246483,1695402977.252725,sfc_unique_p8_5
87,None,1695402987.4982657,4,0.18083333333333335,0.19185714285714284,0.06666666666666667,None,0.1488323211669922,0,1695402987.3494334,1695402987.4982657,sfc_cache_p3_3
88,None,1695402987.802376,4,0.18527777777777776,0.19370476190476188,0.06666666666666667,1,0.16829323768615723,1,1695402987.4256995,1695402987.802376,sfc_unique_p3_3
89,None,1695402988.159882,4,0.1875,0.20377142857142855,0.075,5,0.16918563842773438,1,1695402987.6671991,1695402988.159882,sfc_cache_p1_6
90,None,1695402988.541846,4,0.19194444444444442,0.22390476190476188,0.075,5,0.17520570755004883,1,1695402987.6671991,1695402988.541846,sfc_unique_p1_6
91,None,1695402988.9829154,4,0.19222222222222224,0.2248285714285714,0.075,5,0.18822598457336426,1,1695402987.6671991,1695402988.9829154,sfc_cache_p2_6
92,None,1695402989.3820114,4,0.19666666666666666,0.24496190476190474,0.075,5,0.17376470565795898,1,1695402987.6671991,1695402989.3820114,sfc_unique_p2_6
93,None,1695402989.769556,4,0.19666666666666666,0.24311428571428573,0.075,5,0.17925095558166504,1,1695402987.6671991,1695402989.769556,sfc_cache_p3_6
94,None,1695402990.222627,4,0.19666666666666666,0.26324761904761906,0.075,5,0.16471052169799805,1,1695402987.6671991,1695402990.222627,sfc_unique_p3_6
95,None,1695402990.6266577,4,0.2011111111111111,0.26509523809523805,0.075,1,0.17777085304260254,1,1695402989.9958458,1695402990.6266577,sfc_unique_p4_3
96,None,1695402991.0507045,4,0.2011111111111111,0.26509523809523805,0.075,None,0.19726085662841797,0,1695402989.8881977,1695402991.0507045,sfc_cache_p4_3
97,None,1695402991.4687572,4,0.2013888888888889,0.2660190476190476,0.075,5,0.19474458694458008,1,1695402987.6671991,1695402991.4687572,sfc_cache_p4_6
98,None,1695402991.8918347,4,0.20583333333333334,0.286152380952381,0.075,5,0.19273662567138672,1,1695402987.6671991,1695402991.8918347,sfc_unique_p4_6
99,None,1695402992.3063598,4,0.2061111111111111,0.2870761904761905,0.075,5,0.18375277519226074,1,1695402987.6671991,1695402992.3063598,sfc_cache_p5_6
100,None,1695402992.7104945,4,0.21055555555555558,0.3072095238095238,0.075,5,0.18577003479003906,1,1695402987.6671991,1695402992.7104945,sfc_unique_p5_6
101,None,1695402993.1395507,4,0.21083333333333334,0.3081333333333333,0.075,5,0.1867361068725586,1,1695402987.6671991,1695402993.1395507,sfc_cache_p6_6
102,None,1695402993.5636284,4,0.21527777777777782,0.31455238095238097,0.075,2,0.1677227020263672,1,1695402987.6671991,1695402993.5636284,sfc_unique_p6_6
103,None,1695402993.9767203,4,0.21555555555555558,0.31547619047619047,0.075,5,0.17523789405822754,1,1695402987.6671991,1695402993.9767203,sfc_cache_p7_6
104,None,1695402994.3452625,4,0.22,0.3218952380952381,0.075,2,0.1482257843017578,1,1695402987.6671991,1695402994.3452625,sfc_unique_p7_6
105,None,1695402994.809883,4,0.21972222222222224,0.3209714285714286,0.075,None,0.16921758651733398,0,1695402987.6671991,1695402994.809883,sfc_cache_p8_6
106,None,1695402995.2359734,4,0.22416666666666665,0.3273904761904762,0.075,2,0.1827070713043213,1,1695402987.6671991,1695402995.2359734,sfc_unique_p8_6
107,None,1695402995.6650624,4,0.21944444444444444,0.320047619047619,0.075,None,0.1712198257446289,0,1695402994.6406655,1695402995.6650624,sfc_cache_p5_3
108,None,1695402996.162308,4,0.22388888888888886,0.3218952380952381,0.075,1,0.16724228858947754,1,1695402995.7637014,1695402996.162308,sfc_unique_p5_1
109,None,1695402996.6204612,4,0.22388888888888886,0.3218952380952381,0.075,None,0.1937873363494873,0,1695402995.7156255,1695402996.6204612,sfc_cache_p5_1
110,None,1695402997.9789007,4,0.21250000000000002,0.3097809523809524,0.06666666666666667,None,0.28894591331481934,0,1695402997.685955,1695402997.9789007,sfc_cache_p7_1
111,None,1695402998.4415512,4,0.21694444444444444,0.3344857142857143,0.06666666666666667,6,0.17523622512817383,1,1695402998.0284905,1695402998.4415512,sfc_unique_p1_3
112,None,1695402998.960802,4,0.21194444444444446,0.32621904761904763,0.06666666666666667,None,0.28792357444763184,0,1695402997.9253235,1695402998.960802,sfc_cache_p1_3
113,None,1695402999.47803,4,0.21194444444444446,0.3307904761904762,0.06666666666666667,2,0.16823577880859375,1,1695402999.2286975,1695402999.47803,sfc_unique_p5_2
114,None,1695402999.885579,4,0.21194444444444446,0.3307904761904762,0.06666666666666667,None,0.1732313632965088,0,1695402999.1040196,1695402999.885579,sfc_cache_p5_2
115,None,1695403000.2636535,4,0.21638888888888885,0.3326380952380952,0.06666666666666667,1,0.1467282772064209,1,1695402998.945288,1695403000.2636535,sfc_unique_p2_1
116,None,1695403000.6561468,4,0.21638888888888885,0.3326380952380952,0.06666666666666667,None,0.16169333457946777,0,1695402998.7740724,1695403000.6561468,sfc_cache_p2_1
117,None,1695403001.0102313,4,0.22083333333333333,0.3344857142857143,0.06666666666666667,1,0.1412944793701172,1,1695402997.7926195,1695403001.0102313,sfc_unique_p7_1
118,None,1695403003.40081,4,0.2161111111111111,0.33171428571428574,0.06666666666666667,None,0.18207597732543945,0,1695403003.218734,1695403003.40081,sfc_cache_p6_1
119,None,1695403003.7427113,4,0.2161111111111111,0.33171428571428574,0.06666666666666667,None,0.13344049453735352,0,1695403003.387261,1695403003.7427113,sfc_unique_p6_1
120,None,1695403005.448316,4,0.20666666666666667,0.3216,0.06666666666666667,None,0.20246362686157227,0,1695403005.2458525,1695403005.448316,sfc_cache_p4_1
121,None,1695403005.880367,4,0.20666666666666667,0.3216,0.06666666666666667,None,0.13882994651794434,0,1695403005.5317888,1695403005.880367,sfc_unique_p8_1
122,None,1695403006.2516627,4,0.20666666666666667,0.3216,0.06666666666666667,None,0.15811371803283691,0,1695403005.4898784,1695403006.2516627,sfc_cache_p8_1
123,None,1695403006.6003034,4,0.20666666666666667,0.3216,0.06666666666666667,None,0.1371321678161621,0,1695403005.3634505,1695403006.6003034,sfc_unique_p4_1
124,None,1695403009.263919,4,0.20194444444444445,0.31197142857142857,0.06666666666666667,1,0.49521803855895996,1,1695403008.7586782,1695403009.263919,sfc_cache_p1_7
125,None,1695403010.8103504,4,0.19305555555555554,0.3342380952380953,0.06666666666666667,1,0.5017924308776855,1,1695403008.7586782,1695403010.8103504,sfc_unique_p1_7
126,None,1695403011.6872058,4,0.19305555555555556,0.280847619047619,0.06666666666666667,4,0.4235384464263916,1,1695403011.0974045,1695403011.6872058,sfc_unique_p1_3
127,None,1695403013.0427735,4,0.1886111111111111,0.2744285714285714,0.06666666666666667,1,0.47637248039245605,1,1695403008.7586782,1695403013.0427735,sfc_cache_p2_7
128,None,1695403014.238853,4,0.19305555555555554,0.27627619047619045,0.06666666666666667,1,0.4051806926727295,1,1695403008.7586782,1695403014.238853,sfc_unique_p2_7
129,None,1695403015.0304928,4,0.19749999999999998,0.28726666666666667,0.06666666666666667,3,0.2944502830505371,1,1695403013.235868,1695403015.0304928,sfc_unique_p1_6
130,None,1695403015.8379858,4,0.19749999999999998,0.28726666666666667,0.06666666666666667,None,0.2499065399169922,0,1695403013.1747797,1695403015.8379858,sfc_cache_p1_6
131,None,1695403016.9713326,4,0.19777777777777777,0.2881904761904762,0.06666666666666667,1,0.26518821716308594,1,1695403008.7586782,1695403016.9713326,sfc_cache_p3_7
132,None,1695403017.9148915,4,0.19777777777777777,0.28819047619047616,0.06666666666666667,1,0.285874605178833,1,1695403008.7586782,1695403017.9148915,sfc_unique_p3_7
133,None,1695403019.0405083,4,0.19805555555555554,0.2891142857142857,0.06666666666666667,1,0.32857513427734375,1,1695403008.7586782,1695403019.0405083,sfc_cache_p4_7
134,None,1695403020.022723,4,0.2025,0.29096190476190475,0.06666666666666667,1,0.24538540840148926,1,1695403008.7586782,1695403020.022723,sfc_unique_p4_7
135,None,1695403021.061,4,0.20277777777777778,0.2918857142857143,0.06666666666666667,1,0.3146183490753174,1,1695403008.7586782,1695403021.061,sfc_cache_p5_7
136,None,1695403021.6700819,4,0.20722222222222222,0.2937333333333333,0.06666666666666667,1,0.1733400821685791,1,1695403008.7586782,1695403021.6700819,sfc_unique_p5_7
137,None,1695403022.828277,4,0.2075,0.29465714285714284,0.06666666666666667,1,0.20845675468444824,1,1695403008.7586782,1695403022.828277,sfc_cache_p6_7
138,None,1695403024.3206334,4,0.21194444444444444,0.2965047619047619,0.06666666666666667,1,0.3565361499786377,1,1695403008.7586782,1695403024.3206334,sfc_unique_p6_7
139,None,1695403025.678932,4,0.2122222222222222,0.29742857142857143,0.06666666666666667,1,0.36474132537841797,1,1695403008.7586782,1695403025.678932,sfc_cache_p7_7
140,None,1695403026.7522616,4,0.21666666666666667,0.2992761904761905,0.06666666666666667,1,0.30497169494628906,1,1695403008.7591832,1695403026.7522616,sfc_unique_p7_7
141,None,1695403027.8065467,4,0.21694444444444444,0.3002,0.06666666666666667,1,0.27381253242492676,1,1695403008.7591832,1695403027.8065467,sfc_cache_p8_7
142,None,1695403029.1027694,4,0.2122222222222222,0.27,0.06666666666666667,1,0.5038824081420898,1,1695403008.7591832,1695403029.1027694,sfc_unique_p8_7
143,None,1695403030.5263932,4,0.21666666666666667,0.2809904761904762,0.06666666666666667,3,0.48319196701049805,1,1695403029.3437216,1695403030.5263932,sfc_unique_p4_6
144,None,1695403031.6522486,4,0.21666666666666667,0.2809904761904762,0.06666666666666667,None,0.5017430782318115,0,1695403028.949989,1695403031.6522486,sfc_cache_p4_6
145,None,1695403032.8520663,4,0.21666666666666667,0.2849904761904762,0.06666666666666667,4,0.46350598335266113,1,1695403028.4827025,1695403032.8520663,sfc_unique_p1_6
146,None,1695403034.0602622,4,0.21194444444444444,0.26393333333333335,0.06666666666666667,None,0.37140846252441406,0,1695403033.4645452,1695403034.0602622,sfc_cache_p5_6
147,None,1695403035.27399,4,0.21638888888888885,0.2657809523809524,0.06666666666666667,1,0.4446258544921875,1,1695403033.7143795,1695403035.27399,sfc_unique_p5_6
148,None,1695403036.3321984,4,0.21166666666666664,0.2630095238095238,0.06666666666666667,None,0.3847348690032959,0,1695403035.7805865,1695403036.3321984,sfc_cache_p1_5
149,None,1695403037.5618956,4,0.21138888888888885,0.28594285714285717,0.06666666666666667,1,0.43963074684143066,1,1695403036.0341558,1695403037.5618956,sfc_unique_p1_5
150,None,1695403038.837284,4,0.21138888888888885,0.24164761904761908,0.06666666666666667,3,0.3829672336578369,1,1695403038.025883,1695403038.837284,sfc_unique_p2_6
151,None,1695403040.2315888,4,0.20666666666666664,0.23430476190476193,0.06666666666666667,None,0.4169492721557617,0,1695403037.9432921,1695403040.2315888,sfc_cache_p2_6
152,None,1695403041.20475,4,0.21111111111111108,0.23615238095238097,0.06666666666666667,1,0.314497709274292,1,1695403040.212587,1695403041.20475,sfc_unique_p6_6
153,None,1695403042.2103949,4,0.21111111111111108,0.23615238095238097,0.06666666666666667,None,0.315554141998291,0,1695403039.9121697,1695403042.2103949,sfc_cache_p6_6
154,None,1695403043.2838492,4,0.21555555555555553,0.238,0.06666666666666667,1,0.35312747955322266,1,1695403037.7042456,1695403043.2838492,sfc_unique_p1_6
155,None,1695403044.4172087,4,0.21527777777777776,0.2553619047619048,0.06666666666666667,5,0.5628864765167236,1,1695403032.5400176,1695403044.4172087,sfc_unique_p5_2
156,None,1695403045.7172854,4,0.2152777777777777,0.2553619047619048,0.06666666666666667,1,0.33513569831848145,1,1695403044.6492777,1695403045.7172854,sfc_unique_p3_4
157,None,1695403047.2225409,4,0.2152777777777777,0.35918095238095243,0.06666666666666667,None,0.4272270202636719,0,1695403046.2119231,1695403047.2225409,sfc_unique_p3_3
158,None,1695403048.2551808,4,0.20138888888888887,0.24797142857142856,0.06666666666666667,None,0.3420696258544922,0,1695403047.9121108,1695403048.2551808,sfc_cache_p2_4
159,None,1695403049.4988594,4,0.20583333333333334,0.2498190476190476,0.06666666666666667,1,0.33556151390075684,1,1695403048.7351246,1695403049.4988594,sfc_unique_p3_5
160,None,1695403050.589447,4,0.20583333333333334,0.2498190476190476,0.06666666666666667,None,0.43625640869140625,0,1695403048.5094693,1695403050.589447,sfc_cache_p3_5
161,None,1695403051.755497,4,0.20111111111111113,0.24704761904761904,0.06666666666666667,None,0.45485901832580566,0,1695403048.3961112,1695403051.755497,sfc_unique_p2_4
162,None,1695403052.8883429,4,0.20111111111111113,0.24704761904761904,0.06666666666666667,None,0.4309804439544678,0,1695403051.7575006,1695403052.8883429,sfc_unique_p4_4
163,None,1695403053.8964286,4,0.19638888888888892,0.24427619047619045,0.06666666666666667,None,0.311046838760376,0,1695403051.326211,1695403053.8964286,sfc_cache_p4_4
164,None,1695403054.8443742,4,0.20083333333333336,0.2461238095238095,0.06666666666666667,1,0.21430039405822754,1,1695403054.1308525,1695403054.8443742,sfc_unique_p7_5
165,None,1695403056.2455108,4,0.20083333333333336,0.2461238095238095,0.06666666666666667,None,0.2915830612182617,0,1695403053.9725828,1695403056.2455108,sfc_cache_p7_5
166,None,1695403057.217373,4,0.19416666666666665,0.06712380952380953,0.058333333333333334,None,0.3195960521697998,0,1695403047.583601,1695403057.217373,sfc_unique_p4_3
167,None,1695403058.595123,4,0.18972222222222224,0.2277904761904762,0.058333333333333334,None,0.34149789810180664,0,1695403044.6101868,1695403058.595123,sfc_cache_p3_4
168,None,1695403059.8526442,4,0.18972222222222224,0.22779047619047618,0.058333333333333334,1,0.3805861473083496,1,1695403030.9026983,1695403059.8526442,sfc_cache_p1_8
