No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
29,None,1695402924.2162664,4,0.06722222222222222,0.12431428571428574,0.025,4,0.19325494766235352,1,1695402920.583944,1695402924.2162664,sfc_cache_p6_2
30,None,1695402924.4942083,4,0.07166666666666668,0.12616190476190478,0.025,4,0.1817774772644043,1,1695402920.583944,1695402924.4942083,sfc_unique_p6_2
31,None,1695402924.7930758,4,0.07194444444444445,0.1270857142857143,0.025,4,0.1912369728088379,1,1695402920.583944,1695402924.7930758,sfc_cache_p7_2
32,None,1695402925.113962,4,0.0763888888888889,0.12893333333333334,0.025,4,0.1957402229309082,1,1695402920.583944,1695402925.113962,sfc_unique_p7_2
33,None,1695402925.4273481,4,0.07666666666666666,0.1298571428571429,0.025,4,0.19925212860107422,1,1695402920.583944,1695402925.4273481,sfc_cache_p8_2
34,None,1695402925.729061,4,0.08111111111111112,0.1317047619047619,0.025,4,0.1995406150817871,1,1695402920.583944,1695402925.729061,sfc_unique_p8_2
35,None,1695402927.4818068,4,0.0763888888888889,0.12893333333333334,0.025,None,0.1415235996246338,0,1695402927.3402832,1695402927.4818068,sfc_cache_p6_2
36,None,1695402927.7075875,4,0.08083333333333333,0.1307809523809524,0.025,3,0.14587140083312988,1,1695402927.4208772,1695402927.7075875,sfc_unique_p6_2
37,None,1695402935.770345,4,0.08305555555555558,0.1339904761904762,0.03333333333333333,2,0.17531394958496094,1,1695402935.5940309,1695402935.770345,sfc_cache_p1_3
38,None,1695402936.0623364,4,0.08750000000000001,0.14012380952380954,0.03333333333333333,2,0.1862480640411377,1,1695402935.5940309,1695402936.0623364,sfc_unique_p1_3
39,None,1695402936.3617659,4,0.08972222222222223,0.14104761904761906,0.041666666666666664,1,0.18628191947937012,1,1695402935.5940309,1695402936.3617659,sfc_cache_p2_3
40,None,1695402936.6471589,4,0.09416666666666668,0.1428952380952381,0.041666666666666664,1,0.16973328590393066,1,1695402935.5940309,1695402936.6471589,sfc_unique_p2_3
41,None,1695402936.9596107,4,0.09444444444444446,0.14381904761904762,0.041666666666666664,1,0.1797792911529541,1,1695402935.5940309,1695402936.9596107,sfc_cache_p3_3
42,None,1695402937.2465484,4,0.0988888888888889,0.1456666666666667,0.041666666666666664,1,0.16471338272094727,1,1695402935.5940309,1695402937.2465484,sfc_unique_p3_3
43,None,1695402937.5619571,4,0.09472222222222224,0.14474285714285715,0.041666666666666664,1,0.18973302841186523,1,1695402935.5940309,1695402937.5619571,sfc_cache_p4_3
44,None,1695402937.8863742,4,0.09916666666666668,0.1465904761904762,0.041666666666666664,1,0.17571687698364258,1,1695402935.5940309,1695402937.8863742,sfc_unique_p4_3
45,None,1695402938.1778123,4,0.10361111111111111,0.14843809523809526,0.041666666666666664,1,0.17627239227294922,1,1695402937.5849826,1695402938.1778123,sfc_unique_p3_2
46,None,1695402938.473734,4,0.10583333333333335,0.14936190476190475,0.05,1,0.16521120071411133,1,1695402935.5940309,1695402938.473734,sfc_cache_p5_3
47,None,1695402938.762109,4,0.10583333333333335,0.14936190476190475,0.05,None,0.15170764923095703,0,1695402935.5940309,1695402938.762109,sfc_unique_p5_3
48,None,1695402939.0665295,4,0.10611111111111113,0.15028571428571427,0.05,1,0.17576265335083008,1,1695402935.5940309,1695402939.0665295,sfc_cache_p6_3
49,None,1695402939.3794756,4,0.10611111111111113,0.15028571428571427,0.05,None,0.17376041412353516,0,1695402935.5940309,1695402939.3794756,sfc_unique_p6_3
50,None,1695402939.6818786,4,0.10611111111111113,0.15028571428571427,0.05,None,0.16369199752807617,0,1695402935.5940309,1695402939.6818786,sfc_cache_p7_3
51,None,1695402939.9957836,4,0.10611111111111113,0.15028571428571427,0.05,None,0.17571306228637695,0,1695402935.5940309,1695402939.9957836,sfc_unique_p7_3
52,None,1695402940.2841647,4,0.10611111111111113,0.15028571428571427,0.05,None,0.15119028091430664,0,1695402935.5940309,1695402940.2841647,sfc_cache_p8_3
53,None,1695402940.5921576,4,0.10611111111111113,0.15028571428571427,0.05,None,0.17130398750305176,0,1695402935.5940309,1695402940.5921576,sfc_unique_p8_3
54,None,1695402941.6904047,4,0.10611111111111111,0.15028571428571427,0.05,1,0.0977926254272461,1,1695402941.5916066,1695402941.6904047,sfc_unique_p6_2
55,None,1695402954.7896104,4,0.10833333333333335,0.1512095238095238,0.058333333333333334,1,0.1637554168701172,1,1695402954.6248546,1695402954.7896104,sfc_cache_p1_4
56,None,1695402955.0946107,4,0.11277777777777781,0.15305714285714286,0.058333333333333334,1,0.16826558113098145,1,1695402954.6248546,1695402955.0946107,sfc_unique_p1_4
57,None,1695402955.425039,4,0.11305555555555558,0.15398095238095239,0.058333333333333334,1,0.18673181533813477,1,1695402954.6248546,1695402955.425039,sfc_cache_p2_4
58,None,1695402955.7319524,4,0.11750000000000002,0.15582857142857143,0.058333333333333334,1,0.17422771453857422,1,1695402954.6248546,1695402955.7319524,sfc_unique_p2_4
59,None,1695402956.0864131,4,0.11777777777777781,0.15675238095238095,0.058333333333333334,1,0.19474363327026367,1,1695402954.6248546,1695402956.0864131,sfc_cache_p3_4
60,None,1695402956.3943563,4,0.12222222222222223,0.1586,0.058333333333333334,1,0.1616988182067871,1,1695402954.6248546,1695402956.3943563,sfc_unique_p3_4
61,None,1695402956.7062566,4,0.12250000000000003,0.1595238095238095,0.058333333333333334,1,0.17471981048583984,1,1695402954.6248546,1695402956.7062566,sfc_cache_p4_4
62,None,1695402957.0732164,4,0.12694444444444447,0.16137142857142858,0.058333333333333334,1,0.17771625518798828,1,1695402954.6248546,1695402957.0732164,sfc_unique_p4_4
63,None,1695402957.4327402,4,0.12722222222222224,0.16229523809523808,0.058333333333333334,1,0.17973995208740234,1,1695402954.6248546,1695402957.4327402,sfc_cache_p5_4
64,None,1695402957.7561488,4,0.13166666666666665,0.16414285714285715,0.058333333333333334,1,0.15671062469482422,1,1695402954.6248546,1695402957.7561488,sfc_unique_p5_4
65,None,1695402958.0890925,4,0.13194444444444448,0.16506666666666667,0.058333333333333334,1,0.17473196983337402,1,1695402954.6248546,1695402958.0890925,sfc_cache_p6_4
66,None,1695402958.4620934,4,0.1363888888888889,0.1669142857142857,0.058333333333333334,1,0.18477225303649902,1,1695402954.6248546,1695402958.4620934,sfc_unique_p6_4
67,None,1695402958.8406377,4,0.13666666666666666,0.16783809523809523,0.058333333333333334,1,0.1877591609954834,1,1695402954.6248546,1695402958.8406377,sfc_cache_p7_4
68,None,1695402959.1805735,4,0.14111111111111113,0.16968571428571427,0.058333333333333334,1,0.15871787071228027,1,1695402954.6248546,1695402959.1805735,sfc_unique_p7_4
69,None,1695402959.4934702,4,0.1413888888888889,0.1706095238095238,0.058333333333333334,1,0.15769338607788086,1,1695402954.6248546,1695402959.4934702,sfc_cache_p8_4
70,None,1695402959.8604798,4,0.14583333333333334,0.17245714285714286,0.058333333333333334,1,0.18277812004089355,1,1695402954.6248546,1695402959.8604798,sfc_unique_p8_4
71,None,1695402971.8256693,4,0.14805555555555558,0.17338095238095239,0.06666666666666667,1,0.16980767250061035,1,1695402971.6548615,1695402971.8256693,sfc_cache_p1_5
72,None,1695402972.1697674,4,0.1525,0.17522857142857143,0.06666666666666667,1,0.16176128387451172,1,1695402971.6548615,1695402972.1697674,sfc_unique_p1_5
73,None,1695402972.5304008,4,0.1527777777777778,0.17615238095238095,0.06666666666666667,1,0.1797962188720703,1,1695402971.6548615,1695402972.5304008,sfc_cache_p2_5
74,None,1695402972.8898988,4,0.15722222222222224,0.178,0.06666666666666667,1,0.17273736000061035,1,1695402971.6548615,1695402972.8898988,sfc_unique_p2_5
75,None,1695402973.2534106,4,0.1575,0.1789238095238095,0.06666666666666667,1,0.1682286262512207,1,1695402971.6548615,1695402973.2534106,sfc_cache_p3_5
76,None,1695402973.617454,4,0.16194444444444447,0.18077142857142858,0.06666666666666667,1,0.1702573299407959,1,1695402971.6548615,1695402973.617454,sfc_unique_p3_5
77,None,1695402973.9670243,4,0.16222222222222224,0.18169523809523808,0.06666666666666667,1,0.15976905822753906,1,1695402971.6548615,1695402973.9670243,sfc_cache_p4_5
78,None,1695402974.31912,4,0.16666666666666666,0.18354285714285715,0.06666666666666667,1,0.16425871849060059,1,1695402971.6548615,1695402974.31912,sfc_unique_p4_5
79,None,1695402974.6677012,4,0.16694444444444448,0.18446666666666667,0.06666666666666667,1,0.16228342056274414,1,1695402971.6548615,1695402974.6677012,sfc_cache_p5_5
80,None,1695402975.0417936,4,0.1713888888888889,0.1863142857142857,0.06666666666666667,1,0.18580222129821777,1,1695402971.6548615,1695402975.0417936,sfc_unique_p5_5
81,None,1695402975.4519007,4,0.17166666666666666,0.18723809523809523,0.06666666666666667,1,0.20781612396240234,1,1695402971.6548615,1695402975.4519007,sfc_cache_p6_5
82,None,1695402975.7999475,4,0.17611111111111113,0.18908571428571425,0.06666666666666667,1,0.14920878410339355,1,1695402971.6548615,1695402975.7999475,sfc_unique_p6_5
83,None,1695402976.2005746,4,0.1763888888888889,0.1900095238095238,0.06666666666666667,1,0.20031356811523438,1,1695402971.6548615,1695402976.2005746,sfc_cache_p7_5
84,None,1695402976.6161857,4,0.18083333333333335,0.19185714285714284,0.06666666666666667,1,0.18326663970947266,1,1695402971.6548615,1695402976.6161857,sfc_unique_p7_5
85,None,1695402977.0318043,4,0.18111111111111114,0.19278095238095236,0.06666666666666667,1,0.16623401641845703,1,1695402971.6548615,1695402977.0318043,sfc_cache_p8_5
86,None,1695402977.4354975,4,0.18555555555555558,0.1946285714285714,0.06666666666666667,1,0.18277263641357422,1,1695402971.6548615,1695402977.4354975,sfc_unique_p8_5
87,None,1695402986.4652672,4,0.18083333333333335,0.19185714285714284,0.06666666666666667,None,0.12618756294250488,0,1695402986.3390796,1695402986.4652672,sfc_cache_p3_3
88,None,1695402986.6773102,4,0.18527777777777776,0.19370476190476188,0.06666666666666667,1,0.09940028190612793,1,1695402986.4209735,1695402986.6773102,sfc_unique_p3_3
89,None,1695402987.8754907,4,0.1875,0.20377142857142855,0.075,5,0.18927216529846191,1,1695402987.6832178,1695402987.8754907,sfc_cache_p1_6
90,None,1695402988.2620087,4,0.19194444444444442,0.22390476190476188,0.075,5,0.16919636726379395,1,1695402987.6832178,1695402988.2620087,sfc_unique_p1_6
91,None,1695402988.7386262,4,0.1875,0.22205714285714284,0.075,5,0.2633626461029053,1,1695402987.6832178,1695402988.7386262,sfc_cache_p2_6
92,None,1695402989.1381295,4,0.19194444444444442,0.24219047619047618,0.075,5,0.18776917457580566,1,1695402987.6832178,1695402989.1381295,sfc_unique_p2_6
93,None,1695402989.5241828,4,0.19638888888888886,0.24403809523809525,0.075,1,0.17070245742797852,1,1695402988.688559,1695402989.5241828,sfc_unique_p4_3
94,None,1695402989.903727,4,0.19638888888888886,0.24403809523809525,0.075,None,0.17373085021972656,0,1695402988.575386,1695402989.903727,sfc_cache_p4_3
95,None,1695402990.2816825,4,0.19666666666666666,0.24496190476190474,0.075,5,0.17819976806640625,1,1695402987.6832178,1695402990.2816825,sfc_cache_p3_6
96,None,1695402990.6777244,4,0.2011111111111111,0.26509523809523805,0.075,5,0.1877896785736084,1,1695402987.6832178,1695402990.6777244,sfc_unique_p3_6
97,None,1695402991.0937693,4,0.2013888888888889,0.2660190476190476,0.075,5,0.20027685165405273,1,1695402987.6832178,1695402991.0937693,sfc_cache_p4_6
98,None,1695402991.5293531,4,0.20583333333333334,0.286152380952381,0.075,5,0.20478105545043945,1,1695402987.6832178,1695402991.5293531,sfc_unique_p4_6
99,None,1695402991.9323845,4,0.2061111111111111,0.2870761904761905,0.075,5,0.18572688102722168,1,1695402987.6832178,1695402991.9323845,sfc_cache_p5_6
100,None,1695402992.3073602,4,0.21055555555555558,0.3072095238095238,0.075,5,0.16724538803100586,1,1695402987.6832178,1695402992.3073602,sfc_unique_p5_6
101,None,1695402992.734025,4,0.21083333333333334,0.3081333333333333,0.075,5,0.1847701072692871,1,1695402987.6832178,1695402992.734025,sfc_cache_p6_6
102,None,1695402993.1220162,4,0.21527777777777782,0.31455238095238097,0.075,2,0.16719937324523926,1,1695402987.6832178,1695402993.1220162,sfc_unique_p6_6
103,None,1695402993.5541155,4,0.21555555555555558,0.264952380952381,0.075,5,0.18375086784362793,1,1695402987.6832178,1695402993.5541155,sfc_cache_p7_6
104,None,1695402994.0342824,4,0.21972222222222224,0.3209714285714286,0.075,2,0.17021608352661133,1,1695402987.6832178,1695402994.0342824,sfc_unique_p7_6
105,None,1695402994.4799354,4,0.21972222222222224,0.3209714285714286,0.075,None,0.18773603439331055,0,1695402993.7894711,1695402994.4799354,sfc_cache_p5_3
106,None,1695402994.9075072,4,0.21527777777777776,0.31912380952380953,0.075,5,0.17974305152893066,1,1695402987.6832178,1695402994.9075072,sfc_cache_p8_6
107,None,1695402995.3791842,4,0.21972222222222218,0.32554285714285713,0.075,2,0.14771795272827148,1,1695402987.6832178,1695402995.3791842,sfc_unique_p8_6
108,None,1695402995.7867262,4,0.22416666666666665,0.32739047619047623,0.075,1,0.17623424530029297,1,1695402995.006161,1695402995.7867262,sfc_unique_p7_1
109,None,1695402996.20736,4,0.22416666666666665,0.32739047619047623,0.075,None,0.18475937843322754,0,1695402994.9566066,1695402996.20736,sfc_cache_p7_1
110,None,1695402997.2573526,4,0.21722222222222218,0.3510190476190477,0.06666666666666667,None,0.22478580474853516,0,1695402997.031557,1695402997.2573526,sfc_cache_p5_1
111,None,1695402997.7715864,4,0.21722222222222223,0.3354095238095238,0.06666666666666667,6,0.1812591552734375,1,1695402997.5347757,1695402997.7715864,sfc_unique_p1_3
112,None,1695402998.1851869,4,0.21222222222222223,0.3271428571428571,0.06666666666666667,None,0.16370940208435059,0,1695402997.4100945,1695402998.1851869,sfc_cache_p1_3
113,None,1695402998.844157,4,0.20749999999999996,0.3243714285714286,0.06666666666666667,4,0.21386981010437012,1,1695402998.5406694,1695402998.844157,sfc_unique_p4_1
114,None,1695402999.2417095,4,0.21194444444444438,0.3307904761904762,0.06666666666666667,2,0.15873003005981445,1,1695402998.7885864,1695402999.2417095,sfc_unique_p5_2
115,None,1695402999.6542685,4,0.21194444444444438,0.3307904761904762,0.06666666666666667,None,0.1802384853363037,0,1695402998.6292872,1695402999.6542685,sfc_cache_p5_2
116,None,1695403000.0608623,4,0.21194444444444438,0.3307904761904762,0.06666666666666667,None,0.1692485809326172,0,1695402998.4330454,1695403000.0608623,sfc_cache_p4_1
117,None,1695403000.4383428,4,0.21638888888888885,0.33263809523809523,0.06666666666666667,1,0.1461637020111084,1,1695402998.2843435,1695403000.4383428,sfc_unique_p2_1
118,None,1695403000.8243742,4,0.21638888888888885,0.33263809523809523,0.06666666666666667,None,0.16922736167907715,0,1695402998.2357767,1695403000.8243742,sfc_cache_p2_1
119,None,1695403001.1917186,4,0.21638888888888885,0.33263809523809523,0.06666666666666667,None,0.13564682006835938,0,1695402997.1601944,1695403001.1917186,sfc_unique_p5_1
120,None,1695403002.503716,4,0.21166666666666664,0.3298666666666667,0.06666666666666667,None,0.13199210166931152,0,1695403002.370219,1695403002.503716,sfc_cache_p6_1
121,None,1695403002.7500093,4,0.21166666666666664,0.3298666666666667,0.06666666666666667,None,0.10663104057312012,0,1695403002.458351,1695403002.7500093,sfc_unique_p6_1
122,None,1695403003.5862172,4,0.20694444444444443,0.3270952380952381,0.06666666666666667,None,0.19695639610290527,0,1695403003.3892608,1695403003.5862172,sfc_cache_p8_1
123,None,1695403003.920539,4,0.20694444444444443,0.3270952380952381,0.06666666666666667,None,0.12677574157714844,0,1695403003.5089865,1695403003.920539,sfc_unique_p8_1
124,None,1695403008.5800252,4,0.20666666666666667,0.3124571428571429,0.06666666666666667,1,0.15020084381103516,1,1695403008.428824,1695403008.5800252,sfc_unique_p1_3
125,None,1695403009.2218366,4,0.20222222222222222,0.303752380952381,0.06666666666666667,1,0.25284337997436523,1,1695403008.768701,1695403009.2218366,sfc_cache_p1_7
126,None,1695403010.4717877,4,0.20222222222222225,0.34065714285714294,0.06666666666666667,1,0.36208009719848633,1,1695403008.768701,1695403010.4717877,sfc_unique_p1_7
127,None,1695403011.462912,4,0.2025,0.2826952380952381,0.06666666666666667,1,0.3264496326446533,1,1695403008.768701,1695403011.462912,sfc_cache_p2_7
128,None,1695403012.325067,4,0.19333333333333333,0.26348571428571427,0.06666666666666667,1,0.38346076011657715,1,1695403008.768701,1695403012.325067,sfc_unique_p2_7
129,None,1695403013.513596,4,0.1933333333333333,0.27262857142857144,0.06666666666666667,3,0.4543139934539795,1,1695403012.3631094,1695403013.513596,sfc_unique_p1_6
130,None,1695403014.7050107,4,0.1933333333333333,0.27262857142857144,0.06666666666666667,None,0.3334934711456299,0,1695403012.0702548,1695403014.7050107,sfc_cache_p1_6
131,None,1695403015.8600066,4,0.1936111111111111,0.273552380952381,0.06666666666666667,1,0.38462400436401367,1,1695403008.768701,1695403015.8600066,sfc_cache_p3_7
132,None,1695403016.6330452,4,0.19805555555555554,0.2754,0.06666666666666667,1,0.32840824127197266,1,1695403008.768701,1695403016.6330452,sfc_unique_p3_7
133,None,1695403017.5326424,4,0.1983333333333333,0.2763238095238095,0.06666666666666667,1,0.3204629421234131,1,1695403008.768701,1695403017.5326424,sfc_cache_p4_7
134,None,1695403018.3409321,4,0.20277777777777775,0.27817142857142857,0.06666666666666667,1,0.25142598152160645,1,1695403008.768701,1695403018.3409321,sfc_unique_p4_7
135,None,1695403019.521748,4,0.20305555555555554,0.2790952380952381,0.06666666666666667,1,0.18817949295043945,1,1695403008.768701,1695403019.521748,sfc_cache_p5_7
136,None,1695403020.680139,4,0.2075,0.28094285714285716,0.06666666666666667,1,0.17658710479736328,1,1695403008.768701,1695403020.680139,sfc_unique_p5_7
137,None,1695403021.7348764,4,0.20777777777777776,0.2818666666666667,0.06666666666666667,1,0.22160696983337402,1,1695403008.768701,1695403021.7348764,sfc_cache_p6_7
138,None,1695403022.5357022,4,0.2122222222222222,0.2837142857142857,0.06666666666666667,1,0.31885504722595215,1,1695403008.768701,1695403022.5357022,sfc_unique_p6_7
139,None,1695403023.609873,4,0.21249999999999997,0.28463809523809525,0.06666666666666667,1,0.2838430404663086,1,1695403008.768701,1695403023.609873,sfc_cache_p7_7
140,None,1695403024.680482,4,0.21694444444444444,0.2864857142857143,0.06666666666666667,1,0.34632182121276855,1,1695403008.768701,1695403024.680482,sfc_unique_p7_7
141,None,1695403025.2355008,4,0.21722222222222218,0.28740952380952384,0.06666666666666667,1,0.23002123832702637,1,1695403008.768701,1695403025.2355008,sfc_cache_p8_7
142,None,1695403026.6456182,4,0.21722222222222218,0.27826666666666666,0.06666666666666667,1,0.5053877830505371,1,1695403008.768701,1695403026.6456182,sfc_unique_p8_7
143,None,1695403027.6466944,4,0.22166666666666668,0.29382857142857144,0.06666666666666667,4,0.38586854934692383,1,1695403026.346163,1695403027.6466944,sfc_unique_p1_6
144,None,1695403031.2363105,4,0.21944444444444447,0.29290476190476195,0.075,3,0.35013651847839355,1,1695403030.7855186,1695403031.2363105,sfc_cache_p1_8
145,None,1695403032.3329048,4,0.21916666666666668,0.2736952380952381,0.075,1,0.3411905765533447,1,1695403030.7855186,1695403032.3329048,sfc_unique_p1_8
146,None,1695403033.3973193,4,0.22333333333333333,0.25633333333333336,0.075,1,0.35062575340270996,1,1695403031.8867474,1695403033.3973193,sfc_unique_p4_6
147,None,1695403034.5620892,4,0.21861111111111114,0.2535619047619048,0.075,3,0.45464491844177246,1,1695403033.9279623,1695403034.5620892,sfc_unique_p5_6
148,None,1695403035.707966,4,0.2138888888888889,0.22793333333333335,0.075,1,0.5407752990722656,1,1695403034.6533818,1695403035.707966,sfc_unique_p1_5
149,None,1695403036.8261898,4,0.21833333333333332,0.22978095238095236,0.075,1,0.3191380500793457,1,1695403035.6288702,1695403036.8261898,sfc_unique_p2_6
150,None,1695403037.9502935,4,0.21833333333333332,0.22978095238095236,0.075,None,0.47029829025268555,0,1695403035.475533,1695403037.9502935,sfc_cache_p2_6
151,None,1695403039.270034,4,0.21361111111111108,0.22243809523809524,0.075,None,0.4497523307800293,0,1695403038.6347406,1695403039.270034,sfc_cache_p7_6
152,None,1695403040.2400959,4,0.21805555555555556,0.22428571428571428,0.075,1,0.4334561824798584,1,1695403038.7422678,1695403040.2400959,sfc_unique_p7_6
153,None,1695403041.4823458,4,0.2225,0.22613333333333335,0.075,1,0.4690587520599365,1,1695403035.292604,1695403041.4823458,sfc_unique_p1_6
154,None,1695403042.7646878,4,0.21777777777777782,0.22336190476190476,0.075,None,0.3972454071044922,0,1695403034.492318,1695403042.7646878,sfc_cache_p1_5
155,None,1695403043.584931,4,0.22222222222222224,0.2252095238095238,0.075,1,0.28254055976867676,1,1695403042.7606878,1695403043.584931,sfc_unique_p3_4
156,None,1695403045.0109277,4,0.21333333333333335,0.22151428571428572,0.075,None,0.4938485622406006,0,1695403042.44695,1695403045.0109277,sfc_cache_p3_4
157,None,1695403046.1859014,4,0.20388888888888887,0.21597142857142856,0.075,None,0.42948079109191895,0,1695403045.0214348,1695403046.1859014,sfc_unique_p4_3
158,None,1695403047.2450678,4,0.20833333333333334,0.2178190476190476,0.075,1,0.456754207611084,1,1695403046.4741366,1695403047.2450678,sfc_unique_p3_5
159,None,1695403048.2391045,4,0.20833333333333334,0.2178190476190476,0.075,None,0.3920786380767822,0,1695403046.3929586,1695403048.2391045,sfc_cache_p3_5
160,None,1695403049.2696965,4,0.20805555555555558,0.21689523809523809,0.075,None,0.3087613582611084,0,1695403046.2289867,1695403049.2696965,sfc_unique_p2_4
161,None,1695403050.501331,4,0.20361111111111113,0.21504761904761904,0.075,None,0.47139430046081543,0,1695403049.8392146,1695403050.501331,sfc_unique_p4_4
162,None,1695403051.639711,4,0.20361111111111113,0.21504761904761904,0.075,None,0.3706552982330322,0,1695403049.5822775,1695403051.639711,sfc_cache_p4_4
163,None,1695403052.618373,4,0.1988888888888889,0.21227619047619045,0.075,None,0.513962984085083,0,1695403045.9427714,1695403052.618373,sfc_cache_p2_4
164,None,1695403053.71213,4,0.20333333333333334,0.21412380952380952,0.075,1,0.28298258781433105,1,1695403052.8312137,1695403053.71213,sfc_unique_p7_5
165,None,1695403055.1996214,4,0.20333333333333334,0.21412380952380952,0.075,None,0.33721351623535156,0,1695403052.3009357,1695403055.1996214,sfc_cache_p7_5
166,None,1695403056.4955106,4,0.2011111111111111,0.2132,0.06666666666666667,None,0.3791637420654297,0,1695403044.5160792,1695403056.4955106,sfc_unique_p3_3
167,None,1695403057.5360432,4,0.19222222222222224,0.2095047619047619,0.06666666666666667,None,0.3281834125518799,0,1695403033.6171246,1695403057.5360432,sfc_cache_p5_6
168,None,1695403058.595123,4,0.19,0.2973142857142857,0.058333333333333334,None,0.36202049255371094,0,1695403031.7373674,1695403058.595123,sfc_cache_p4_6
169,None,1695403059.5817773,4,0.1922222222222222,0.2457333333333333,0.05,5,0.4698305130004883,1,1695403030.9056995,1695403059.5817773,sfc_unique_p5_2
