No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
22,None,1695402922.074023,4,0.05777777777777779,0.10591428571428572,0.025,4,0.19476699829101562,1,1695402920.5679243,1695402922.074023,sfc_unique_p3_2
23,None,1695402922.3523953,4,0.05805555555555556,0.10683809523809526,0.025,4,0.18024158477783203,1,1695402920.5679243,1695402922.3523953,sfc_cache_p4_2
24,None,1695402922.6247103,4,0.0625,0.12240000000000002,0.025,4,0.1712045669555664,1,1695402920.5679243,1695402922.6247103,sfc_unique_p4_2
25,None,1695402922.9125373,4,0.06277777777777778,0.12332380952380954,0.025,4,0.1972348690032959,1,1695402920.5679243,1695402922.9125373,sfc_cache_p5_2
26,None,1695402923.1954706,4,0.06722222222222222,0.13802857142857144,0.025,4,0.1918184757232666,1,1695402920.5679243,1695402923.1954706,sfc_unique_p5_2
27,None,1695402923.5269132,4,0.06694444444444446,0.1233904761904762,0.025,3,0.1777184009552002,1,1695402923.3481948,1695402923.5269132,sfc_unique_p3_2
28,None,1695402923.8117359,4,0.06694444444444446,0.1233904761904762,0.025,None,0.1666858196258545,0,1695402923.3051453,1695402923.8117359,sfc_cache_p3_2
29,None,1695402924.092086,4,0.06722222222222222,0.12431428571428574,0.025,4,0.19023776054382324,1,1695402920.5679243,1695402924.092086,sfc_cache_p6_2
30,None,1695402924.391559,4,0.07166666666666668,0.12616190476190478,0.025,4,0.19734907150268555,1,1695402920.5679243,1695402924.391559,sfc_unique_p6_2
31,None,1695402924.7029626,4,0.07194444444444445,0.1270857142857143,0.025,4,0.1937389373779297,1,1695402920.5679243,1695402924.7029626,sfc_cache_p7_2
32,None,1695402924.974279,4,0.0763888888888889,0.12893333333333334,0.025,4,0.17468833923339844,1,1695402920.5679243,1695402924.974279,sfc_unique_p7_2
33,None,1695402925.263134,4,0.07666666666666666,0.1298571428571429,0.025,4,0.19022393226623535,1,1695402920.5679243,1695402925.263134,sfc_cache_p8_2
34,None,1695402925.6161215,4,0.08111111111111112,0.1317047619047619,0.025,4,0.21181082725524902,1,1695402920.5679243,1695402925.6161215,sfc_unique_p8_2
35,None,1695402926.4835424,4,0.0763888888888889,0.12893333333333334,0.025,None,0.11362695693969727,0,1695402926.368915,1695402926.4835424,sfc_cache_p6_2
36,None,1695402926.6424155,4,0.08083333333333333,0.1307809523809524,0.025,3,0.10001850128173828,1,1695402926.4284303,1695402926.6424155,sfc_unique_p6_2
37,None,1695402935.765345,4,0.08305555555555558,0.1339904761904762,0.03333333333333333,2,0.17031407356262207,1,1695402935.5940309,1695402935.765345,sfc_cache_p1_3
38,None,1695402936.0663397,4,0.08750000000000001,0.14012380952380954,0.03333333333333333,2,0.18825125694274902,1,1695402935.5940309,1695402936.0663397,sfc_unique_p1_3
39,None,1695402936.318673,4,0.08972222222222223,0.14104761904761906,0.041666666666666664,1,0.15270519256591797,1,1695402935.5940309,1695402936.318673,sfc_cache_p2_3
40,None,1695402936.593067,4,0.08972222222222224,0.14104761904761906,0.041666666666666664,1,0.16919350624084473,1,1695402935.5940309,1695402936.593067,sfc_unique_p2_3
41,None,1695402936.8969944,4,0.09416666666666668,0.1428952380952381,0.041666666666666664,1,0.17122864723205566,1,1695402936.6136255,1695402936.8969944,sfc_unique_p3_2
42,None,1695402937.2425475,4,0.09444444444444446,0.14381904761904762,0.041666666666666664,1,0.20379161834716797,1,1695402935.5940309,1695402937.2425475,sfc_cache_p3_3
43,None,1695402937.5524516,4,0.0988888888888889,0.1456666666666667,0.041666666666666664,1,0.18273234367370605,1,1695402935.5940309,1695402937.5524516,sfc_unique_p3_3
44,None,1695402937.8272948,4,0.09916666666666668,0.14659047619047616,0.041666666666666664,1,0.15067768096923828,1,1695402935.5940309,1695402937.8272948,sfc_cache_p4_3
45,None,1695402938.1227467,4,0.10361111111111111,0.14843809523809526,0.041666666666666664,1,0.17778897285461426,1,1695402935.5940309,1695402938.1227467,sfc_unique_p4_3
46,None,1695402938.444693,4,0.10583333333333335,0.14936190476190475,0.05,1,0.17674469947814941,1,1695402935.5940309,1695402938.444693,sfc_cache_p5_3
47,None,1695402938.7641115,4,0.10583333333333335,0.14936190476190475,0.05,None,0.1682291030883789,0,1695402935.5940309,1695402938.7641115,sfc_unique_p5_3
48,None,1695402939.0495074,4,0.10611111111111113,0.15028571428571427,0.05,1,0.15023374557495117,1,1695402935.5940309,1695402939.0495074,sfc_cache_p6_3
49,None,1695402939.3218975,4,0.10611111111111113,0.15028571428571427,0.05,None,0.15223193168640137,0,1695402935.5940309,1695402939.3218975,sfc_unique_p6_3
50,None,1695402939.6373298,4,0.10611111111111113,0.15028571428571427,0.05,None,0.1702101230621338,0,1695402935.5940309,1695402939.6373298,sfc_cache_p7_3
51,None,1695402939.967243,4,0.10611111111111113,0.15028571428571427,0.05,None,0.1686992645263672,0,1695402935.5940309,1695402939.967243,sfc_unique_p7_3
52,None,1695402940.2431204,4,0.10611111111111113,0.15028571428571427,0.05,None,0.15071773529052734,0,1695402935.5940309,1695402940.2431204,sfc_cache_p8_3
53,None,1695402940.5110493,4,0.10611111111111113,0.15028571428571427,0.05,None,0.14778947830200195,0,1695402935.5940309,1695402940.5110493,sfc_unique_p8_3
54,None,1695402940.837525,4,0.10611111111111111,0.15028571428571427,0.05,1,0.15420198440551758,1,1695402940.6517417,1695402940.837525,sfc_unique_p6_2
55,None,1695402954.7856104,4,0.10833333333333335,0.1512095238095238,0.058333333333333334,1,0.15975546836853027,1,1695402954.6248546,1695402954.7856104,sfc_cache_p1_4
56,None,1695402955.0825791,4,0.11277777777777781,0.15305714285714286,0.058333333333333334,1,0.17079544067382812,1,1695402954.6248546,1695402955.0825791,sfc_unique_p1_4
57,None,1695402955.3990061,4,0.11305555555555558,0.15398095238095239,0.058333333333333334,1,0.17420530319213867,1,1695402954.6248546,1695402955.3990061,sfc_cache_p2_4
58,None,1695402955.7039194,4,0.11750000000000002,0.15582857142857143,0.058333333333333334,1,0.1637439727783203,1,1695402954.6248546,1695402955.7039194,sfc_unique_p2_4
59,None,1695402956.049872,4,0.11777777777777781,0.15675238095238095,0.058333333333333334,1,0.17972993850708008,1,1695402954.6248546,1695402956.049872,sfc_cache_p3_4
60,None,1695402956.3973556,4,0.12222222222222223,0.1586,0.058333333333333334,1,0.17571759223937988,1,1695402954.6248546,1695402956.3973556,sfc_unique_p3_4
61,None,1695402956.73029,4,0.12250000000000003,0.1595238095238095,0.058333333333333334,1,0.17672467231750488,1,1695402954.6248546,1695402956.73029,sfc_cache_p4_4
62,None,1695402957.0561955,4,0.12694444444444447,0.16137142857142858,0.058333333333333334,1,0.16620945930480957,1,1695402954.6248546,1695402957.0561955,sfc_unique_p4_4
63,None,1695402957.4162152,4,0.12722222222222224,0.16229523809523808,0.058333333333333334,1,0.19026732444763184,1,1695402954.6248546,1695402957.4162152,sfc_cache_p5_4
64,None,1695402957.7616534,4,0.13166666666666665,0.16414285714285715,0.058333333333333334,1,0.17272233963012695,1,1695402954.6248546,1695402957.7616534,sfc_unique_p5_4
65,None,1695402958.1206324,4,0.13194444444444448,0.16506666666666667,0.058333333333333334,1,0.18125224113464355,1,1695402954.6248546,1695402958.1206324,sfc_cache_p6_4
66,None,1695402958.5016413,4,0.1363888888888889,0.1669142857142857,0.058333333333333334,1,0.22131991386413574,1,1695402954.6248546,1695402958.5016413,sfc_unique_p6_4
67,None,1695402958.8851955,4,0.13666666666666666,0.16783809523809523,0.058333333333333334,1,0.18674325942993164,1,1695402954.6248546,1695402958.8851955,sfc_cache_p7_4
68,None,1695402959.2551696,4,0.14111111111111113,0.16968571428571427,0.058333333333333334,1,0.17923402786254883,1,1695402954.6248546,1695402959.2551696,sfc_unique_p7_4
69,None,1695402959.6161199,4,0.1413888888888889,0.1706095238095238,0.058333333333333334,1,0.18623995780944824,1,1695402954.6248546,1695402959.6161199,sfc_cache_p8_4
70,None,1695402959.9971783,4,0.14583333333333334,0.17245714285714286,0.058333333333333334,1,0.18527984619140625,1,1695402954.6248546,1695402959.9971783,sfc_unique_p8_4
71,None,1695402971.800622,4,0.14805555555555558,0.17338095238095239,0.06666666666666667,1,0.16081452369689941,1,1695402971.638808,1695402971.800622,sfc_cache_p1_5
72,None,1695402972.1472397,4,0.1525,0.17522857142857143,0.06666666666666667,1,0.1737666130065918,1,1695402971.638808,1695402972.1472397,sfc_unique_p1_5
73,None,1695402972.4943533,4,0.1527777777777778,0.17615238095238095,0.06666666666666667,1,0.16232991218566895,1,1695402971.638808,1695402972.4943533,sfc_cache_p2_5
74,None,1695402972.8318286,4,0.15722222222222224,0.178,0.06666666666666667,1,0.15373468399047852,1,1695402971.638808,1695402972.8318286,sfc_unique_p2_5
75,None,1695402973.1687875,4,0.1575,0.1789238095238095,0.06666666666666667,1,0.17174029350280762,1,1695402971.638808,1695402973.1687875,sfc_cache_p3_5
76,None,1695402973.5418503,4,0.16194444444444447,0.18077142857142858,0.06666666666666667,1,0.170257568359375,1,1695402971.638808,1695402973.5418503,sfc_unique_p3_5
77,None,1695402973.9289627,4,0.16222222222222224,0.18169523809523808,0.06666666666666667,1,0.1752641201019287,1,1695402971.638808,1695402973.9289627,sfc_cache_p4_5
78,None,1695402974.2845516,4,0.16666666666666666,0.18354285714285715,0.06666666666666667,1,0.16576766967773438,1,1695402971.638808,1695402974.2845516,sfc_unique_p4_5
79,None,1695402974.625606,4,0.16694444444444448,0.18446666666666667,0.06666666666666667,1,0.15272188186645508,1,1695402971.638808,1695402974.625606,sfc_cache_p5_5
80,None,1695402974.9701545,4,0.1713888888888889,0.1863142857142857,0.06666666666666667,1,0.15772318840026855,1,1695402971.638808,1695402974.9701545,sfc_unique_p5_5
81,None,1695402975.3337116,4,0.17166666666666666,0.18723809523809523,0.06666666666666667,1,0.16972732543945312,1,1695402971.638808,1695402975.3337116,sfc_cache_p6_5
82,None,1695402975.7153406,4,0.17611111111111113,0.18908571428571425,0.06666666666666667,1,0.17329144477844238,1,1695402971.638808,1695402975.7153406,sfc_unique_p6_5
83,None,1695402976.102936,4,0.1763888888888889,0.1900095238095238,0.06666666666666667,1,0.18132305145263672,1,1695402971.638808,1695402976.102936,sfc_cache_p7_5
84,None,1695402976.4579446,4,0.18083333333333335,0.19185714285714284,0.06666666666666667,1,0.15924930572509766,1,1695402971.638808,1695402976.4579446,sfc_unique_p7_5
85,None,1695402976.808477,4,0.18111111111111114,0.19278095238095236,0.06666666666666667,1,0.16172170639038086,1,1695402971.638808,1695402976.808477,sfc_cache_p8_5
86,None,1695402977.1430395,4,0.18555555555555558,0.1946285714285714,0.06666666666666667,1,0.15077686309814453,1,1695402971.638808,1695402977.1430395,sfc_unique_p8_5
87,None,1695402987.578986,4,0.18083333333333335,0.19185714285714284,0.06666666666666667,None,0.1638021469116211,0,1695402987.4151838,1695402987.578986,sfc_cache_p3_3
88,None,1695402987.9476497,4,0.18527777777777776,0.19370476190476188,0.06666666666666667,1,0.18482255935668945,1,1695402987.500266,1695402987.9476497,sfc_unique_p3_3
89,None,1695402988.331587,4,0.1875,0.20377142857142855,0.075,5,0.17870593070983887,1,1695402987.6671991,1695402988.331587,sfc_cache_p1_6
90,None,1695402988.7256134,4,0.19194444444444442,0.22390476190476188,0.075,5,0.18376731872558594,1,1695402987.6671991,1695402988.7256134,sfc_unique_p1_6
91,None,1695402989.1251106,4,0.19222222222222224,0.2248285714285714,0.075,5,0.18425726890563965,1,1695402987.6671991,1695402989.1251106,sfc_cache_p2_6
92,None,1695402989.5271828,4,0.19666666666666666,0.24496190476190474,0.075,5,0.18572330474853516,1,1695402987.6671991,1695402989.5271828,sfc_unique_p2_6
93,None,1695402989.904726,4,0.19694444444444442,0.2458857142857143,0.075,5,0.1747298240661621,1,1695402987.6671991,1695402989.904726,sfc_cache_p3_6
94,None,1695402990.2952042,4,0.2013888888888889,0.2660190476190476,0.075,5,0.18221521377563477,1,1695402987.6671991,1695402990.2952042,sfc_unique_p3_6
95,None,1695402990.7673326,4,0.2011111111111111,0.26509523809523805,0.075,1,0.14067482948303223,1,1695402990.624658,1695402990.7673326,sfc_unique_p4_3
96,None,1695402991.1899023,4,0.2011111111111111,0.26509523809523805,0.075,None,0.1947770118713379,0,1695402990.539551,1695402991.1899023,sfc_cache_p4_3
97,None,1695402991.6059487,4,0.2013888888888889,0.2660190476190476,0.075,5,0.19375967979431152,1,1695402987.6671991,1695402991.6059487,sfc_cache_p4_6
98,None,1695402992.052526,4,0.20583333333333334,0.286152380952381,0.075,5,0.20022988319396973,1,1695402987.6671991,1695402992.052526,sfc_unique_p4_6
99,None,1695402992.4836428,4,0.2061111111111111,0.2870761904761905,0.075,5,0.19380903244018555,1,1695402987.6671991,1695402992.4836428,sfc_cache_p5_6
100,None,1695402992.9172678,4,0.21055555555555558,0.3072095238095238,0.075,5,0.1927499771118164,1,1695402987.6671991,1695402992.9172678,sfc_unique_p5_6
101,None,1695402993.3373153,4,0.21083333333333334,0.3081333333333333,0.075,5,0.17972874641418457,1,1695402987.6671991,1695402993.3373153,sfc_cache_p6_6
102,None,1695402993.709884,4,0.21527777777777782,0.31455238095238097,0.075,2,0.14225435256958008,1,1695402987.6671991,1695402993.709884,sfc_unique_p6_6
103,None,1695402994.206572,4,0.21055555555555558,0.3117809523809524,0.075,None,0.21834397315979004,0,1695402993.9787204,1695402994.206572,sfc_cache_p5_2
104,None,1695402994.57706,4,0.215,0.3182,0.075,2,0.15370631217956543,1,1695402994.0568447,1695402994.57706,sfc_unique_p5_2
105,None,1695402995.0006528,4,0.21527777777777776,0.31912380952380953,0.075,5,0.17474603652954102,1,1695402987.6671991,1695402995.0006528,sfc_cache_p7_6
106,None,1695402995.4062364,4,0.21972222222222224,0.32554285714285713,0.075,2,0.17226314544677734,1,1695402987.6671991,1695402995.4062364,sfc_unique_p7_6
107,None,1695402995.8688397,4,0.21055555555555555,0.38729523809523814,0.075,5,0.19727182388305664,1,1695402987.6671991,1695402995.8688397,sfc_cache_p8_6
108,None,1695402996.4997618,4,0.2147222222222222,0.3218476190476191,0.075,2,0.14818549156188965,1,1695402987.6671991,1695402996.4997618,sfc_unique_p8_6
109,None,1695402996.9133818,4,0.2147222222222222,0.3218476190476191,0.075,None,0.17624998092651367,0,1695402996.3040102,1695402996.9133818,sfc_cache_p5_3
110,None,1695402997.2929082,4,0.21916666666666662,0.3236952380952381,0.075,1,0.15073633193969727,1,1695402996.170312,1695402997.2929082,sfc_unique_p7_1
111,None,1695402997.7129912,4,0.21916666666666662,0.3236952380952381,0.075,None,0.17821550369262695,0,1695402996.0596507,1695402997.7129912,sfc_cache_p7_1
112,None,1695402998.1481357,4,0.22361111111111104,0.32554285714285713,0.075,1,0.1521914005279541,1,1695402995.9749932,1695402998.1481357,sfc_unique_p5_1
113,None,1695402998.6317916,4,0.22361111111111104,0.32554285714285713,0.075,None,0.1967451572418213,0,1695402995.9259405,1695402998.6317916,sfc_cache_p5_1
114,None,1695402999.348858,4,0.2122222222222222,0.30885714285714283,0.06666666666666667,None,0.3084280490875244,0,1695402999.04043,1695402999.348858,sfc_cache_p2_1
115,None,1695402999.7814553,4,0.21666666666666662,0.3335619047619047,0.06666666666666667,6,0.15974068641662598,1,1695402999.3929255,1695402999.7814553,sfc_unique_p1_3
116,None,1695403000.3132021,4,0.21194444444444438,0.3262190476190476,0.06666666666666667,None,0.23131895065307617,0,1695403000.080883,1695403000.3132021,sfc_cache_p4_1
117,None,1695403000.6666622,4,0.21638888888888885,0.3280666666666667,0.06666666666666667,1,0.12766647338867188,1,1695403000.1960182,1695403000.6666622,sfc_unique_p4_1
118,None,1695403001.0560718,4,0.21638888888888885,0.3280666666666667,0.06666666666666667,None,0.16460847854614258,0,1695402999.3163013,1695403001.0560718,sfc_cache_p1_3
119,None,1695403001.377387,4,0.21638888888888885,0.3280666666666667,0.06666666666666667,None,0.1207733154296875,0,1695402999.1335535,1695403001.377387,sfc_unique_p2_1
120,None,1695403002.7545261,4,0.21166666666666664,0.32529523809523814,0.06666666666666667,None,0.14870309829711914,0,1695403002.605823,1695403002.7545261,sfc_cache_p6_1
121,None,1695403002.9814448,4,0.21166666666666664,0.32529523809523814,0.06666666666666667,None,0.08660578727722168,0,1695403002.7124732,1695403002.9814448,sfc_unique_p6_1
122,None,1695403004.8283055,4,0.20694444444444443,0.32252380952380955,0.06666666666666667,None,0.19556212425231934,0,1695403004.6316943,1695403004.8283055,sfc_cache_p8_1
123,None,1695403005.1593888,4,0.20694444444444443,0.32252380952380955,0.06666666666666667,None,0.13059663772583008,0,1695403004.7532027,1695403005.1593888,sfc_unique_p8_1
124,None,1695403009.0751243,4,0.20222222222222222,0.3128952380952381,0.06666666666666667,1,0.2813899517059326,1,1695403008.780208,1695403009.0751243,sfc_cache_p1_7
125,None,1695403010.6530368,4,0.20222222222222222,0.30832380952380956,0.06666666666666667,1,0.5348212718963623,1,1695403008.780208,1695403010.6530368,sfc_unique_p1_7
126,None,1695403012.3886354,4,0.18888888888888886,0.2616380952380953,0.06666666666666667,1,0.6268339157104492,1,1695403008.780208,1695403012.3886354,sfc_cache_p2_7
127,None,1695403013.4593925,4,0.1933333333333333,0.26348571428571427,0.06666666666666667,1,0.3804006576538086,1,1695403008.780208,1695403013.4593925,sfc_unique_p2_7
128,None,1695403014.3104389,4,0.18888888888888886,0.2707809523809524,0.06666666666666667,3,0.43216967582702637,1,1695403012.4767501,1695403014.3104389,sfc_unique_p1_6
129,None,1695403015.3726773,4,0.18888888888888886,0.2707809523809524,0.06666666666666667,None,0.33667612075805664,0,1695403012.2665071,1695403015.3726773,sfc_cache_p1_6
130,None,1695403016.5658283,4,0.19333333333333327,0.2863428571428571,0.06666666666666667,4,0.32880616188049316,1,1695403012.2124429,1695403016.5658283,sfc_unique_p1_3
131,None,1695403017.7674646,4,0.19361111111111107,0.28726666666666667,0.06666666666666667,1,0.2714853286743164,1,1695403008.780208,1695403017.7674646,sfc_cache_p3_7
132,None,1695403018.6563492,4,0.1980555555555555,0.2891142857142857,0.06666666666666667,1,0.25283241271972656,1,1695403008.780208,1695403018.6563492,sfc_unique_p3_7
133,None,1695403020.0931876,4,0.19833333333333328,0.29003809523809526,0.06666666666666667,1,0.28171825408935547,1,1695403008.781713,1695403020.0931876,sfc_cache_p4_7
134,None,1695403020.9166048,4,0.20277777777777775,0.2918857142857143,0.06666666666666667,1,0.22995686531066895,1,1695403008.781713,1695403020.9166048,sfc_unique_p4_7
135,None,1695403021.7554047,4,0.20305555555555552,0.29280952380952385,0.06666666666666667,1,0.2190861701965332,1,1695403008.781713,1695403021.7554047,sfc_cache_p5_7
136,None,1695403022.8252769,4,0.20749999999999996,0.29465714285714284,0.06666666666666667,1,0.19694924354553223,1,1695403008.781713,1695403022.8252769,sfc_unique_p5_7
137,None,1695403023.8644667,4,0.20777777777777773,0.2955809523809524,0.06666666666666667,1,0.24046611785888672,1,1695403008.781713,1695403023.8644667,sfc_cache_p6_7
138,None,1695403024.6519456,4,0.2122222222222222,0.29742857142857143,0.06666666666666667,1,0.3167858123779297,1,1695403008.781713,1695403024.6519456,sfc_unique_p6_7
139,None,1695403025.7770796,4,0.21249999999999994,0.298352380952381,0.06666666666666667,1,0.3795039653778076,1,1695403008.781713,1695403025.7770796,sfc_cache_p7_7
140,None,1695403026.6561255,4,0.21694444444444438,0.3002,0.06666666666666667,1,0.32046985626220703,1,1695403008.781713,1695403026.6561255,sfc_unique_p7_7
141,None,1695403027.7684195,4,0.21722222222222218,0.3011238095238095,0.06666666666666667,1,0.38542771339416504,1,1695403008.781713,1695403027.7684195,sfc_cache_p8_7
142,None,1695403028.8208044,4,0.21722222222222218,0.2965523809523809,0.06666666666666667,1,0.4337766170501709,1,1695403008.781713,1695403028.8208044,sfc_unique_p8_7
143,None,1695403029.7677755,4,0.21722222222222218,0.2919809523809524,0.06666666666666667,2,0.3194451332092285,1,1695403028.9700086,1695403029.7677755,sfc_unique_p5_2
144,None,1695403031.0959432,4,0.21249999999999997,0.2709238095238095,0.06666666666666667,None,0.46639013290405273,0,1695403030.5624394,1695403031.0959432,sfc_cache_p4_6
145,None,1695403032.1165733,4,0.21694444444444438,0.28191428571428573,0.06666666666666667,3,0.3561854362487793,1,1695403031.2468705,1695403032.1165733,sfc_unique_p4_6
146,None,1695403033.393318,4,0.21666666666666667,0.26270476190476194,0.06666666666666667,1,0.42795348167419434,1,1695403032.954857,1695403033.393318,sfc_unique_p5_6
147,None,1695403034.552583,4,0.21666666666666667,0.26270476190476194,0.06666666666666667,None,0.4125332832336426,0,1695403032.7076032,1695403034.552583,sfc_cache_p5_6
148,None,1695403035.5982294,4,0.22111111111111104,0.264552380952381,0.06666666666666667,1,0.449066162109375,1,1695403029.9099693,1695403035.5982294,sfc_unique_p1_6
149,None,1695403036.5406313,4,0.22305555555555553,0.2691238095238095,0.075,3,0.4878981113433838,1,1695403030.873665,1695403036.5406313,sfc_cache_p1_8
150,None,1695403037.8019776,4,0.2186111111111111,0.3595619047619048,0.075,3,0.5085821151733398,1,1695403030.873665,1695403037.8019776,sfc_unique_p1_8
151,None,1695403038.9043224,4,0.2183333333333333,0.26149523809523806,0.075,3,0.4314768314361572,1,1695403038.2788465,1695403038.9043224,sfc_unique_p1_6
152,None,1695403039.914676,4,0.2227777777777777,0.26334285714285716,0.075,1,0.39161133766174316,1,1695403038.744268,1695403039.914676,sfc_unique_p2_6
153,None,1695403040.8512356,4,0.2227777777777777,0.26334285714285716,0.075,None,0.3636009693145752,0,1695403038.469823,1695403040.8512356,sfc_cache_p2_6
154,None,1695403041.9428408,4,0.22249999999999995,0.25784761904761905,0.075,1,0.3634812831878662,1,1695403037.1629162,1695403041.9428408,sfc_unique_p1_5
155,None,1695403042.9317217,4,0.2269444444444444,0.2596952380952381,0.075,1,0.3446791172027588,1,1695403042.0693636,1695403042.9317217,sfc_unique_p6_6
156,None,1695403044.0283532,4,0.2269444444444444,0.2596952380952381,0.075,None,0.4414222240447998,0,1695403041.7782986,1695403044.0283532,sfc_cache_p6_6
157,None,1695403044.9252722,4,0.22222222222222218,0.25692380952380955,0.075,None,0.4312319755554199,0,1695403036.759462,1695403044.9252722,sfc_cache_p1_5
158,None,1695403046.1618412,4,0.22666666666666663,0.2587714285714286,0.075,1,0.4064762592315674,1,1695403044.9468184,1695403046.1618412,sfc_unique_p3_4
159,None,1695403047.5740938,4,0.22666666666666663,0.2587714285714286,0.075,None,0.6530523300170898,0,1695403044.7534604,1695403047.5740938,sfc_cache_p3_4
160,None,1695403048.7776804,4,0.21805555555555553,0.256,0.075,3,0.5747127532958984,1,1695403030.873665,1695403048.7776804,sfc_cache_p2_8
161,None,1695403049.9888973,4,0.21305555555555553,0.26144761904761904,0.075,3,0.31989049911499023,1,1695403030.873665,1695403049.9888973,sfc_unique_p2_8
162,None,1695403050.6170192,4,0.2175,0.26329523809523814,0.075,1,0.3075697422027588,1,1695403049.7776418,1695403050.6170192,sfc_unique_p3_5
163,None,1695403051.793037,4,0.2175,0.26329523809523814,0.075,None,0.40572690963745117,0,1695403049.7395904,1695403051.793037,sfc_cache_p3_5
164,None,1695403052.6469607,4,0.2175,0.26329523809523814,0.075,None,0.3038218021392822,0,1695403049.6670058,1695403052.6469607,sfc_unique_p2_4
165,None,1695403053.4071183,4,0.21277777777777776,0.26052380952380955,0.075,None,0.2859218120574951,0,1695403049.4913502,1695403053.4071183,sfc_cache_p2_4
166,None,1695403054.5224428,4,0.20805555555555555,0.25775238095238096,0.075,None,0.2889440059661865,0,1695403053.5328064,1695403054.5224428,sfc_unique_p4_4
167,None,1695403055.3469546,4,0.2125,0.2596,0.075,1,0.29009056091308594,1,1695403054.4413273,1695403055.3469546,sfc_unique_p7_5
168,None,1695403056.4264214,4,0.2125,0.2687904761904762,0.06666666666666667,None,0.253007173538208,0,1695403054.3001056,1695403056.4264214,sfc_cache_p7_5
169,None,1695403057.5104723,4,0.20583333333333334,0.2568285714285714,0.06666666666666667,None,0.30511975288391113,0,1695403053.4025986,1695403057.5104723,sfc_cache_p4_4
