No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
22,None,1695402922.0815277,4,0.05777777777777779,0.10591428571428572,0.025,4,0.1847395896911621,1,1695402920.5679243,1695402922.0815277,sfc_unique_p3_2
23,None,1695402922.368911,4,0.05805555555555556,0.10683809523809526,0.025,4,0.18875479698181152,1,1695402920.5679243,1695402922.368911,sfc_cache_p4_2
24,None,1695402922.6602361,4,0.0625,0.12240000000000002,0.025,4,0.19972920417785645,1,1695402920.5679243,1695402922.6602361,sfc_unique_p4_2
25,None,1695402922.9430776,4,0.06277777777777778,0.12332380952380954,0.025,4,0.1897296905517578,1,1695402920.5679243,1695402922.9430776,sfc_cache_p5_2
26,None,1695402923.2325509,4,0.06722222222222222,0.13802857142857144,0.025,4,0.1948554515838623,1,1695402920.5679243,1695402923.2325509,sfc_unique_p5_2
27,None,1695402923.5479343,4,0.06694444444444446,0.1233904761904762,0.025,3,0.1762094497680664,1,1695402923.350195,1695402923.5479343,sfc_unique_p3_2
28,None,1695402923.8407688,4,0.06694444444444446,0.1233904761904762,0.025,None,0.186204195022583,0,1695402923.330171,1695402923.8407688,sfc_cache_p3_2
29,None,1695402924.1436634,4,0.06722222222222222,0.12431428571428574,0.025,4,0.1952524185180664,1,1695402920.5679243,1695402924.1436634,sfc_cache_p6_2
30,None,1695402924.425622,4,0.07166666666666668,0.12616190476190478,0.025,4,0.17529988288879395,1,1695402920.5679243,1695402924.425622,sfc_unique_p6_2
31,None,1695402924.7184763,4,0.07194444444444445,0.1270857142857143,0.025,4,0.1902315616607666,1,1695402920.5679243,1695402924.7184763,sfc_cache_p7_2
32,None,1695402925.0208488,4,0.0763888888888889,0.12893333333333334,0.025,4,0.19372987747192383,1,1695402920.5679243,1695402925.0208488,sfc_unique_p7_2
33,None,1695402925.336726,4,0.07666666666666666,0.1298571428571429,0.025,4,0.1987302303314209,1,1695402920.5679243,1695402925.336726,sfc_cache_p8_2
34,None,1695402925.6666775,4,0.08111111111111112,0.1317047619047619,0.025,4,0.1832263469696045,1,1695402920.5679243,1695402925.6666775,sfc_unique_p8_2
35,None,1695402927.5266747,4,0.0763888888888889,0.12893333333333334,0.025,None,0.15334248542785645,0,1695402927.3733323,1695402927.5266747,sfc_cache_p6_2
36,None,1695402927.7496316,4,0.08083333333333333,0.1307809523809524,0.025,3,0.1412975788116455,1,1695402927.4293942,1695402927.7496316,sfc_unique_p6_2
37,None,1695402935.7473059,4,0.08305555555555558,0.1339904761904762,0.03333333333333333,2,0.1683182716369629,1,1695402935.5779874,1695402935.7473059,sfc_cache_p1_3
38,None,1695402936.03881,4,0.08750000000000001,0.14012380952380954,0.03333333333333333,2,0.18276500701904297,1,1695402935.5779874,1695402936.03881,sfc_unique_p1_3
39,None,1695402936.32623,4,0.08972222222222223,0.14104761904761906,0.041666666666666664,1,0.17478036880493164,1,1695402935.5779874,1695402936.32623,sfc_cache_p2_3
40,None,1695402936.607096,4,0.09416666666666668,0.1428952380952381,0.041666666666666664,1,0.1727151870727539,1,1695402935.5779874,1695402936.607096,sfc_unique_p2_3
41,None,1695402936.8979943,4,0.09444444444444446,0.14381904761904762,0.041666666666666664,1,0.17775511741638184,1,1695402935.5779874,1695402936.8979943,sfc_cache_p3_3
42,None,1695402937.2084923,4,0.0988888888888889,0.1456666666666667,0.041666666666666664,1,0.17524480819702148,1,1695402935.5779874,1695402937.2084923,sfc_unique_p3_3
43,None,1695402937.5109,4,0.09472222222222224,0.14474285714285715,0.041666666666666664,1,0.1702425479888916,1,1695402935.5779874,1695402937.5109,sfc_cache_p4_3
44,None,1695402937.8608446,4,0.09916666666666668,0.1465904761904762,0.041666666666666664,1,0.181227445602417,1,1695402935.5779874,1695402937.8608446,sfc_unique_p4_3
45,None,1695402938.1362567,4,0.10361111111111111,0.14843809523809526,0.041666666666666664,1,0.15875959396362305,1,1695402937.534432,1695402938.1362567,sfc_unique_p3_2
46,None,1695402938.4131525,4,0.10583333333333335,0.14936190476190475,0.05,1,0.16123080253601074,1,1695402935.5779874,1695402938.4131525,sfc_cache_p5_3
47,None,1695402938.7300673,4,0.10583333333333335,0.14936190476190475,0.05,None,0.1702284812927246,0,1695402935.5779874,1695402938.7300673,sfc_unique_p5_3
48,None,1695402939.0389857,4,0.10611111111111113,0.15028571428571427,0.05,1,0.1722400188446045,1,1695402935.5779874,1695402939.0389857,sfc_cache_p6_3
49,None,1695402939.3494308,4,0.10611111111111113,0.15028571428571427,0.05,None,0.16373705863952637,0,1695402935.5779874,1695402939.3494308,sfc_unique_p6_3
50,None,1695402939.6543531,4,0.10611111111111113,0.15028571428571427,0.05,None,0.16269779205322266,0,1695402935.5779874,1695402939.6543531,sfc_cache_p7_3
51,None,1695402939.964243,4,0.10611111111111113,0.15028571428571427,0.05,None,0.16769909858703613,0,1695402935.5779874,1695402939.964243,sfc_unique_p7_3
52,None,1695402940.2841647,4,0.10611111111111113,0.15028571428571427,0.05,None,0.1717209815979004,0,1695402935.5779874,1695402940.2841647,sfc_cache_p8_3
53,None,1695402940.5866535,4,0.10611111111111113,0.15028571428571427,0.05,None,0.1622931957244873,0,1695402935.5779874,1695402940.5866535,sfc_unique_p8_3
54,None,1695402940.8840861,4,0.10611111111111111,0.15028571428571427,0.05,1,0.13467693328857422,1,1695402940.7494092,1695402940.8840861,sfc_unique_p6_2
55,None,1695402954.761577,4,0.10833333333333335,0.1512095238095238,0.058333333333333334,1,0.16729354858398438,1,1695402954.5932825,1695402954.761577,sfc_cache_p1_4
56,None,1695402955.077062,4,0.11277777777777781,0.15305714285714286,0.058333333333333334,1,0.18279671669006348,1,1695402954.5932825,1695402955.077062,sfc_unique_p1_4
57,None,1695402955.3614683,4,0.11305555555555558,0.15398095238095239,0.058333333333333334,1,0.15771961212158203,1,1695402954.5932825,1695402955.3614683,sfc_cache_p2_4
58,None,1695402955.6793818,4,0.11750000000000002,0.15582857142857143,0.058333333333333334,1,0.17876291275024414,1,1695402954.5932825,1695402955.6793818,sfc_unique_p2_4
59,None,1695402956.0078118,4,0.11777777777777781,0.15675238095238095,0.058333333333333334,1,0.1777184009552002,1,1695402954.5932825,1695402956.0078118,sfc_cache_p3_4
60,None,1695402956.33328,4,0.12222222222222223,0.1586,0.058333333333333334,1,0.17524266242980957,1,1695402954.5932825,1695402956.33328,sfc_unique_p3_4
61,None,1695402956.6316624,4,0.12250000000000003,0.1595238095238095,0.058333333333333334,1,0.15771198272705078,1,1695402954.5932825,1695402956.6316624,sfc_cache_p4_4
62,None,1695402956.9540756,4,0.12694444444444447,0.16137142857142858,0.058333333333333334,1,0.1687178611755371,1,1695402954.5932825,1695402956.9540756,sfc_unique_p4_4
63,None,1695402957.3090718,4,0.12722222222222224,0.16229523809523808,0.058333333333333334,1,0.17725086212158203,1,1695402954.5932825,1695402957.3090718,sfc_cache_p5_4
64,None,1695402957.655517,4,0.13166666666666665,0.16414285714285715,0.058333333333333334,1,0.17771625518798828,1,1695402954.5932825,1695402957.655517,sfc_unique_p5_4
65,None,1695402957.994449,4,0.13194444444444448,0.16506666666666667,0.058333333333333334,1,0.17471027374267578,1,1695402954.5932825,1695402957.994449,sfc_cache_p6_4
66,None,1695402958.3088567,4,0.1363888888888889,0.1669142857142857,0.058333333333333334,1,0.15418004989624023,1,1695402954.5932825,1695402958.3088567,sfc_unique_p6_4
67,None,1695402958.6834123,4,0.13666666666666666,0.16783809523809523,0.058333333333333334,1,0.18427586555480957,1,1695402954.5932825,1695402958.6834123,sfc_cache_p7_4
68,None,1695402959.030365,4,0.14111111111111113,0.16968571428571427,0.058333333333333334,1,0.1706984043121338,1,1695402954.5932825,1695402959.030365,sfc_unique_p7_4
69,None,1695402959.4043486,4,0.1413888888888889,0.1706095238095238,0.058333333333333334,1,0.18473291397094727,1,1695402954.5932825,1695402959.4043486,sfc_cache_p8_4
70,None,1695402959.7778583,4,0.14583333333333334,0.17245714285714286,0.058333333333333334,1,0.17975807189941406,1,1695402954.5932825,1695402959.7778583,sfc_unique_p8_4
71,None,1695402971.7640693,4,0.14805555555555558,0.17338095238095239,0.06666666666666667,1,0.15466713905334473,1,1695402971.608407,1695402971.7640693,sfc_cache_p1_5
72,None,1695402972.1121967,4,0.1525,0.17522857142857143,0.06666666666666667,1,0.16279935836791992,1,1695402971.608407,1695402972.1121967,sfc_unique_p1_5
73,None,1695402972.463789,4,0.1527777777777778,0.17615238095238095,0.06666666666666667,1,0.16633844375610352,1,1695402971.608407,1695402972.463789,sfc_cache_p2_5
74,None,1695402972.8062975,4,0.15722222222222224,0.178,0.06666666666666667,1,0.16273760795593262,1,1695402971.608407,1695402972.8062975,sfc_unique_p2_5
75,None,1695402973.1792965,4,0.1575,0.1789238095238095,0.06666666666666667,1,0.16973352432250977,1,1695402971.608407,1695402973.1792965,sfc_cache_p3_5
76,None,1695402973.566898,4,0.16194444444444447,0.18077142857142858,0.06666666666666667,1,0.1722719669342041,1,1695402971.608407,1695402973.566898,sfc_unique_p3_5
77,None,1695402973.904418,4,0.16222222222222224,0.18169523809523808,0.06666666666666667,1,0.1582341194152832,1,1695402971.608407,1695402973.904418,sfc_cache_p4_5
78,None,1695402974.2529905,4,0.16666666666666666,0.18354285714285715,0.06666666666666667,1,0.16374874114990234,1,1695402971.608407,1695402974.2529905,sfc_unique_p4_5
79,None,1695402974.6346645,4,0.16694444444444448,0.18446666666666667,0.06666666666666667,1,0.17780447006225586,1,1695402971.608407,1695402974.6346645,sfc_cache_p5_5
80,None,1695402975.029775,4,0.1713888888888889,0.1863142857142857,0.06666666666666667,1,0.18729257583618164,1,1695402971.608407,1695402975.029775,sfc_unique_p5_5
81,None,1695402975.4038098,4,0.17166666666666666,0.18723809523809523,0.06666666666666667,1,0.15872526168823242,1,1695402971.608407,1695402975.4038098,sfc_cache_p6_5
82,None,1695402975.7884395,4,0.17611111111111113,0.18908571428571425,0.06666666666666667,1,0.17928671836853027,1,1695402971.608407,1695402975.7884395,sfc_unique_p6_5
83,None,1695402976.1975749,4,0.1763888888888889,0.1900095238095238,0.06666666666666667,1,0.18228888511657715,1,1695402971.608407,1695402976.1975749,sfc_cache_p7_5
84,None,1695402976.5666103,4,0.18083333333333335,0.19185714285714284,0.06666666666666667,1,0.17273974418640137,1,1695402971.608407,1695402976.5666103,sfc_unique_p7_5
85,None,1695402976.9451904,4,0.18111111111111114,0.19278095238095236,0.06666666666666667,1,0.17326664924621582,1,1695402971.608407,1695402976.9451904,sfc_cache_p8_5
86,None,1695402977.3283236,4,0.18555555555555558,0.1946285714285714,0.06666666666666667,1,0.1667649745941162,1,1695402971.608407,1695402977.3283236,sfc_unique_p8_5
87,None,1695402986.446251,4,0.18083333333333335,0.19185714285714284,0.06666666666666667,None,0.12970471382141113,0,1695402986.3165462,1695402986.446251,sfc_cache_p3_3
88,None,1695402986.6579988,4,0.18527777777777776,0.19370476190476188,0.06666666666666667,1,0.09910726547241211,1,1695402986.391636,1695402986.6579988,sfc_unique_p3_3
89,None,1695402987.8178926,4,0.1875,0.20377142857142855,0.075,5,0.1812596321105957,1,1695402987.6355877,1695402987.8178926,sfc_cache_p1_6
90,None,1695402988.1799016,4,0.19194444444444442,0.22390476190476188,0.075,5,0.15967822074890137,1,1695402987.6355877,1695402988.1799016,sfc_unique_p1_6
91,None,1695402988.5708795,4,0.19194444444444442,0.24986666666666663,0.075,5,0.18922805786132812,1,1695402987.6355877,1695402988.5708795,sfc_cache_p2_6
92,None,1695402989.0279853,4,0.19194444444444442,0.24219047619047618,0.075,5,0.16621041297912598,1,1695402987.6355877,1695402989.0279853,sfc_unique_p2_6
93,None,1695402989.44608,4,0.19638888888888886,0.24403809523809525,0.075,1,0.1957864761352539,1,1695402988.8197107,1695402989.44608,sfc_unique_p4_3
94,None,1695402989.8491533,4,0.19638888888888886,0.24403809523809525,0.075,None,0.17673325538635254,0,1695402988.7276134,1695402989.8491533,sfc_cache_p4_3
95,None,1695402990.2726817,4,0.19666666666666666,0.24496190476190474,0.075,5,0.19274282455444336,1,1695402987.6355877,1695402990.2726817,sfc_cache_p3_6
96,None,1695402990.7232778,4,0.2011111111111111,0.26509523809523805,0.075,5,0.2117760181427002,1,1695402987.6355877,1695402990.7232778,sfc_unique_p3_6
97,None,1695402991.1348114,4,0.2013888888888889,0.2660190476190476,0.075,5,0.18172955513000488,1,1695402987.6355877,1695402991.1348114,sfc_cache_p4_6
98,None,1695402991.5413716,4,0.20583333333333334,0.286152380952381,0.075,5,0.18776535987854004,1,1695402987.6355877,1695402991.5413716,sfc_unique_p4_6
99,None,1695402991.9498985,4,0.2061111111111111,0.2870761904761905,0.075,5,0.18622088432312012,1,1695402987.6355877,1695402991.9498985,sfc_cache_p5_6
100,None,1695402992.363957,4,0.21055555555555558,0.3072095238095238,0.075,5,0.18880176544189453,1,1695402987.6355877,1695402992.363957,sfc_unique_p5_6
101,None,1695402992.7595508,4,0.21083333333333334,0.3081333333333333,0.075,5,0.16320204734802246,1,1695402987.6355877,1695402992.7595508,sfc_cache_p6_6
102,None,1695402993.1260185,4,0.21527777777777782,0.31455238095238097,0.075,2,0.14918231964111328,1,1695402987.6355877,1695402993.1260185,sfc_unique_p6_6
103,None,1695402993.5581155,4,0.21555555555555558,0.31547619047619047,0.075,5,0.1907510757446289,1,1695402987.6355877,1695402993.5581155,sfc_cache_p7_6
104,None,1695402993.9832273,4,0.22,0.3218952380952381,0.075,2,0.1757340431213379,1,1695402987.6355877,1695402993.9832273,sfc_unique_p7_6
105,None,1695402994.397826,4,0.22027777777777777,0.3228190476190476,0.075,5,0.17122983932495117,1,1695402987.6355877,1695402994.397826,sfc_cache_p8_6
106,None,1695402994.88748,4,0.21972222222222218,0.3341142857142857,0.075,6,0.2272939682006836,1,1695402987.6355877,1695402994.88748,sfc_unique_p8_6
107,None,1695402995.3496482,4,0.21972222222222218,0.3341142857142857,0.075,None,0.16972947120666504,0,1695402994.9460855,1695402995.3496482,sfc_cache_p5_3
108,None,1695402995.74416,4,0.22194444444444442,0.3309047619047619,0.06666666666666667,1,0.15368962287902832,1,1695402994.7963684,1695402995.74416,sfc_unique_p7_1
109,None,1695402996.2158737,4,0.22194444444444442,0.3373238095238095,0.06666666666666667,2,0.14971685409545898,1,1695402995.9789932,1695402996.2158737,sfc_unique_p1_3
110,None,1695402996.6219656,4,0.21722222222222218,0.33426666666666666,0.06666666666666667,None,0.16524982452392578,0,1695402995.8658392,1695402996.6219656,sfc_cache_p1_3
111,None,1695402997.088634,4,0.22166666666666662,0.3361142857142857,0.06666666666666667,1,0.14617443084716797,1,1695402996.7295845,1695402997.088634,sfc_unique_p5_1
112,None,1695402997.5262563,4,0.22166666666666662,0.3361142857142857,0.06666666666666667,None,0.19980216026306152,0,1695402996.66852,1695402997.5262563,sfc_cache_p5_1
113,None,1695402997.999944,4,0.21722222222222218,0.33426666666666666,0.06666666666666667,None,0.21083879470825195,0,1695402994.7087421,1695402997.999944,sfc_cache_p7_1
114,None,1695402998.3979979,4,0.22166666666666662,0.34068571428571426,0.06666666666666667,2,0.1632213592529297,1,1695402997.8987901,1695402998.3979979,sfc_unique_p5_2
115,None,1695402998.9502885,4,0.2119444444444444,0.32507619047619046,0.06666666666666667,None,0.2373349666595459,0,1695402998.7119522,1695402998.9502885,sfc_cache_p2_1
116,None,1695402999.5015543,4,0.2119444444444444,0.32507619047619046,0.06666666666666667,None,0.18625307083129883,0,1695402999.1145327,1695402999.5015543,sfc_cache_p5_2
117,None,1695402999.9021292,4,0.2163888888888889,0.32692380952380956,0.06666666666666667,1,0.14971661567687988,1,1695402999.0374303,1695402999.9021292,sfc_unique_p4_1
118,None,1695403000.2981818,4,0.2163888888888889,0.32692380952380956,0.06666666666666667,None,0.16874051094055176,0,1695402998.9938507,1695403000.2981818,sfc_cache_p4_1
119,None,1695403000.6781695,4,0.2163888888888889,0.32692380952380956,0.06666666666666667,None,0.14017438888549805,0,1695402998.9117548,1695403000.6781695,sfc_unique_p2_1
120,None,1695403001.9316952,4,0.21166666666666667,0.32415238095238097,0.06666666666666667,None,0.17135858535766602,0,1695403001.7603366,1695403001.9316952,sfc_cache_p6_1
121,None,1695403002.2491603,4,0.21166666666666667,0.32415238095238097,0.06666666666666667,None,0.12727594375610352,0,1695403001.880643,1695403002.2491603,sfc_unique_p6_1
122,None,1695403002.9138596,4,0.20694444444444446,0.3213809523809524,0.06666666666666667,None,0.15232062339782715,0,1695403002.761539,1695403002.9138596,sfc_cache_p8_1
123,None,1695403003.1277165,4,0.20694444444444446,0.3213809523809524,0.06666666666666667,None,0.08412337303161621,0,1695403002.8517146,1695403003.1277165,sfc_unique_p8_1
124,None,1695403008.9194365,4,0.18249999999999997,0.31865714285714286,0.075,1,0.2519102096557617,1,1695403008.6665232,1695403008.9194365,sfc_cache_p1_7
125,None,1695403010.2389107,4,0.19777777777777777,0.3007619047619048,0.06666666666666667,1,0.3691093921661377,1,1695403008.6665232,1695403010.2389107,sfc_unique_p1_7
126,None,1695403011.256633,4,0.19305555555555556,0.2979904761904762,0.06666666666666667,1,0.4472825527191162,1,1695403009.1041555,1695403011.256633,sfc_unique_p1_3
127,None,1695403012.3686152,4,0.19305555555555554,0.2797047619047619,0.06666666666666667,1,0.2483067512512207,1,1695403011.8449466,1695403012.3686152,sfc_unique_p1_6
128,None,1695403013.2073295,4,0.18861111111111112,0.27785714285714286,0.06666666666666667,None,0.3297858238220215,0,1695403011.6126094,1695403013.2073295,sfc_cache_p1_6
129,None,1695403014.1662626,4,0.18888888888888888,0.2787809523809524,0.06666666666666667,1,0.33259034156799316,1,1695403008.6665232,1695403014.1662626,sfc_cache_p2_7
130,None,1695403015.0435135,4,0.19333333333333333,0.28062857142857145,0.06666666666666667,1,0.32299160957336426,1,1695403008.6665232,1695403015.0435135,sfc_unique_p2_7
131,None,1695403016.2560444,4,0.19361111111111112,0.28155238095238094,0.06666666666666667,1,0.33444714546203613,1,1695403008.6665232,1695403016.2560444,sfc_cache_p3_7
132,None,1695403017.0434182,4,0.19805555555555554,0.2834,0.06666666666666667,1,0.21083903312683105,1,1695403008.6665232,1695403017.0434182,sfc_unique_p3_7
133,None,1695403018.2277708,4,0.19833333333333333,0.28432380952380953,0.06666666666666667,1,0.30137157440185547,1,1695403008.6665232,1695403018.2277708,sfc_cache_p4_7
134,None,1695403019.3335686,4,0.20277777777777778,0.2861714285714286,0.06666666666666667,1,0.18424296379089355,1,1695403008.6665232,1695403019.3335686,sfc_unique_p4_7
135,None,1695403020.3139875,4,0.20305555555555554,0.2870952380952381,0.06666666666666667,1,0.22630620002746582,1,1695403008.6665232,1695403020.3139875,sfc_cache_p5_7
136,None,1695403021.5343184,4,0.2075,0.28894285714285717,0.06666666666666667,1,0.28467440605163574,1,1695403008.6665232,1695403021.5343184,sfc_unique_p5_7
137,None,1695403022.6168203,4,0.20777777777777778,0.28986666666666666,0.06666666666666667,1,0.22490525245666504,1,1695403008.6665232,1695403022.6168203,sfc_cache_p6_7
138,None,1695403023.6896963,4,0.2122222222222222,0.2917142857142857,0.06666666666666667,1,0.2780618667602539,1,1695403008.6665232,1695403023.6896963,sfc_unique_p6_7
139,None,1695403024.6223867,4,0.2125,0.29263809523809525,0.06666666666666667,1,0.28722691535949707,1,1695403008.6665232,1695403024.6223867,sfc_cache_p7_7
140,None,1695403025.6206963,4,0.2125,0.29263809523809525,0.06666666666666667,1,0.34160757064819336,1,1695403008.6665232,1695403025.6206963,sfc_unique_p7_7
141,None,1695403026.6741445,4,0.21694444444444444,0.2944857142857143,0.06666666666666667,1,0.3725306987762451,1,1695403025.1641004,1695403026.6741445,sfc_unique_p1_6
142,None,1695403028.2155905,4,0.21222222222222223,0.2734285714285714,0.06666666666666667,None,0.31386613845825195,0,1695403027.5041997,1695403028.2155905,sfc_cache_p4_6
143,None,1695403029.378248,4,0.2075,0.26608571428571426,0.06666666666666667,5,0.44229555130004883,1,1695403028.7406342,1695403029.378248,sfc_unique_p5_2
144,None,1695403030.3670168,4,0.21194444444444444,0.2679333333333333,0.06666666666666667,1,0.3388347625732422,1,1695403029.6339636,1695403030.3670168,sfc_unique_p2_6
145,None,1695403031.1495056,4,0.21194444444444444,0.2679333333333333,0.06666666666666667,None,0.2958829402923584,0,1695403029.2991555,1695403031.1495056,sfc_cache_p2_6
146,None,1695403032.2123806,4,0.21194444444444444,0.2679333333333333,0.06666666666666667,None,0.3145594596862793,0,1695403027.8225658,1695403032.2123806,sfc_unique_p4_6
147,None,1695403033.6638272,4,0.1983333333333333,0.2431809523809524,0.06666666666666667,1,0.618133544921875,1,1695403008.6665232,1695403033.6638272,sfc_cache_p8_7
148,None,1695403034.5123944,4,0.20277777777777775,0.24502857142857143,0.06666666666666667,1,0.4049501419067383,1,1695403008.6665232,1695403034.5123944,sfc_unique_p8_7
149,None,1695403035.6874335,4,0.20277777777777775,0.24502857142857143,0.06666666666666667,None,0.33366966247558594,0,1695403033.6823452,1695403035.6874335,sfc_unique_p5_6
150,None,1695403036.6967926,4,0.19805555555555554,0.23768571428571428,0.06666666666666667,None,0.36510276794433594,0,1695403033.581995,1695403036.6967926,sfc_cache_p5_6
151,None,1695403037.6381567,4,0.19805555555555554,0.23768571428571428,0.06666666666666667,None,0.39595580101013184,0,1695403036.4626706,1695403037.6381567,sfc_unique_p6_6
152,None,1695403038.72425,4,0.19805555555555554,0.23768571428571428,0.06666666666666667,None,0.285933256149292,0,1695403036.4189854,1695403038.72425,sfc_cache_p6_6
153,None,1695403039.721605,4,0.20249999999999999,0.23953333333333338,0.06666666666666667,1,0.34206128120422363,1,1695403033.423406,1695403039.721605,sfc_unique_p1_6
154,None,1695403040.702207,4,0.2069444444444444,0.33605714285714283,0.06666666666666667,1,0.324587345123291,1,1695403033.3491094,1695403040.702207,sfc_unique_p1_5
155,None,1695403041.8038046,4,0.20222222222222222,0.23860952380952383,0.06666666666666667,None,0.3729872703552246,0,1695403041.2932925,1695403041.8038046,sfc_unique_p3_4
156,None,1695403042.9307218,4,0.20222222222222222,0.23860952380952383,0.06666666666666667,None,0.47077178955078125,0,1695403041.1682425,1695403042.9307218,sfc_cache_p3_4
157,None,1695403043.849322,4,0.1933333333333333,0.2788761904761905,0.06666666666666667,None,0.3709144592285156,0,1695403033.201862,1695403043.849322,sfc_cache_p1_5
158,None,1695403045.2113738,4,0.19305555555555554,0.2339904761904762,0.06666666666666667,None,0.6367290019989014,0,1695403044.1825922,1695403045.2113738,sfc_unique_p4_3
159,None,1695403046.65904,4,0.1883333333333333,0.23121904761904763,0.06666666666666667,None,0.33177757263183594,0,1695403046.0454075,1695403046.65904,sfc_unique_p2_4
160,None,1695403047.4969687,4,0.18361111111111109,0.30317142857142865,0.06666666666666667,None,0.32549381256103516,0,1695403046.667546,1695403047.4969687,sfc_cache_p3_5
161,None,1695403048.8613238,4,0.17916666666666667,0.22660000000000002,0.06666666666666667,None,0.5134024620056152,0,1695403047.9616604,1695403048.8613238,sfc_unique_p4_4
162,None,1695403049.8967738,4,0.17916666666666667,0.22660000000000002,0.06666666666666667,None,0.35523247718811035,0,1695403047.7671907,1695403049.8967738,sfc_cache_p4_4
163,None,1695403050.9581537,4,0.17888888888888888,0.32866666666666666,0.06666666666666667,1,0.406252384185791,1,1695403047.263601,1695403050.9581537,sfc_unique_p3_5
164,None,1695403052.051826,4,0.18333333333333332,0.22752380952380954,0.06666666666666667,1,0.3744659423828125,1,1695403051.4333665,1695403052.051826,sfc_unique_p7_5
165,None,1695403053.0500693,4,0.18333333333333332,0.22752380952380954,0.06666666666666667,None,0.42218947410583496,0,1695403051.1929305,1695403053.0500693,sfc_cache_p7_5
166,None,1695403053.7511785,4,0.18333333333333332,0.22752380952380954,0.06666666666666667,None,0.26191258430480957,0,1695403045.709735,1695403053.7511785,sfc_cache_p2_4
167,None,1695403054.6601174,4,0.18111111111111108,0.2266,0.058333333333333334,None,0.18122649192810059,0,1695403043.7953207,1695403054.6601174,sfc_unique_p3_3
