No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
48,None,1695402939.0139647,4,0.10611111111111113,0.15028571428571427,0.05,1,0.1662430763244629,1,1695402935.5624804,1695402939.0139647,sfc_cache_p6_3
49,None,1695402939.3244045,4,0.10611111111111113,0.15028571428571427,0.05,None,0.16525626182556152,0,1695402935.5624804,1695402939.3244045,sfc_unique_p6_3
50,None,1695402939.6543531,4,0.10611111111111113,0.15028571428571427,0.05,None,0.17971277236938477,0,1695402935.5624804,1695402939.6543531,sfc_cache_p7_3
51,None,1695402939.9337146,4,0.10611111111111113,0.15028571428571427,0.05,None,0.14568495750427246,0,1695402935.5624804,1695402939.9337146,sfc_unique_p7_3
52,None,1695402940.2155936,4,0.10611111111111113,0.15028571428571427,0.05,None,0.1582331657409668,0,1695402935.5624804,1695402940.2155936,sfc_cache_p8_3
53,None,1695402940.5035446,4,0.10611111111111113,0.15028571428571427,0.05,None,0.15180373191833496,0,1695402935.5624804,1695402940.5035446,sfc_unique_p8_3
54,None,1695402940.8165045,4,0.10611111111111111,0.15028571428571427,0.05,1,0.13768720626831055,1,1695402940.677817,1695402940.8165045,sfc_unique_p6_2
55,None,1695402954.7485647,4,0.10833333333333335,0.1512095238095238,0.058333333333333334,1,0.1542813777923584,1,1695402954.5932825,1695402954.7485647,sfc_cache_p1_4
56,None,1695402955.0855808,4,0.11277777777777781,0.15305714285714286,0.058333333333333334,1,0.18680882453918457,1,1695402954.5932825,1695402955.0855808,sfc_unique_p1_4
57,None,1695402955.4115205,4,0.11305555555555558,0.15398095238095239,0.058333333333333334,1,0.18171977996826172,1,1695402954.5932825,1695402955.4115205,sfc_cache_p2_4
58,None,1695402955.7434955,4,0.11750000000000002,0.15582857142857143,0.058333333333333334,1,0.18377065658569336,1,1695402954.5932825,1695402955.7434955,sfc_unique_p2_4
59,None,1695402956.0884132,4,0.11777777777777781,0.15675238095238095,0.058333333333333334,1,0.1792283058166504,1,1695402954.5932825,1695402956.0884132,sfc_cache_p3_4
60,None,1695402956.440907,4,0.12222222222222223,0.1586,0.058333333333333334,1,0.1777172088623047,1,1695402954.5932825,1695402956.440907,sfc_unique_p3_4
61,None,1695402956.7683342,4,0.12250000000000003,0.1595238095238095,0.058333333333333334,1,0.17072248458862305,1,1695402954.5932825,1695402956.7683342,sfc_cache_p4_4
62,None,1695402957.100753,4,0.12694444444444447,0.16137142857142858,0.058333333333333334,1,0.16269588470458984,1,1695402954.5932825,1695402957.100753,sfc_unique_p4_4
63,None,1695402957.4482641,4,0.12722222222222224,0.16229523809523808,0.058333333333333334,1,0.17974853515625,1,1695402954.5932825,1695402957.4482641,sfc_cache_p5_4
64,None,1695402957.7971919,4,0.13166666666666665,0.16414285714285715,0.058333333333333334,1,0.18574285507202148,1,1695402954.5932825,1695402957.7971919,sfc_unique_p5_4
65,None,1695402958.1326537,4,0.13194444444444448,0.16506666666666667,0.058333333333333334,1,0.17525100708007812,1,1695402954.5932825,1695402958.1326537,sfc_cache_p6_4
66,None,1695402958.5001366,4,0.1363888888888889,0.1669142857142857,0.058333333333333334,1,0.19327950477600098,1,1695402954.5932825,1695402958.5001366,sfc_unique_p6_4
67,None,1695402958.8606665,4,0.13666666666666666,0.16783809523809523,0.058333333333333334,1,0.18476343154907227,1,1695402954.5932825,1695402958.8606665,sfc_cache_p7_4
68,None,1695402959.2196157,4,0.14111111111111113,0.16968571428571427,0.058333333333333334,1,0.17772269248962402,1,1695402954.5932825,1695402959.2196157,sfc_unique_p7_4
69,None,1695402959.5835912,4,0.1413888888888889,0.1706095238095238,0.058333333333333334,1,0.18024373054504395,1,1695402954.5932825,1695402959.5835912,sfc_cache_p8_4
70,None,1695402959.955634,4,0.14583333333333334,0.17245714285714286,0.058333333333333334,1,0.17777585983276367,1,1695402954.5932825,1695402959.955634,sfc_unique_p8_4
71,None,1695402971.7901049,4,0.14805555555555558,0.17338095238095239,0.06666666666666667,1,0.16495084762573242,1,1695402971.6236827,1695402971.7901049,sfc_cache_p1_5
72,None,1695402972.1492395,4,0.1525,0.17522857142857143,0.06666666666666667,1,0.1737651824951172,1,1695402971.6236827,1695402972.1492395,sfc_unique_p1_5
73,None,1695402972.5068693,4,0.1527777777777778,0.17615238095238095,0.06666666666666667,1,0.1652674674987793,1,1695402971.6236827,1695402972.5068693,sfc_cache_p2_5
74,None,1695402972.8793843,4,0.15722222222222224,0.178,0.06666666666666667,1,0.17573046684265137,1,1695402971.6236827,1695402972.8793843,sfc_unique_p2_5
75,None,1695402973.2469044,4,0.1575,0.1789238095238095,0.06666666666666667,1,0.17423248291015625,1,1695402971.6236827,1695402973.2469044,sfc_cache_p3_5
76,None,1695402973.6114442,4,0.16194444444444447,0.18077142857142858,0.06666666666666667,1,0.17075538635253906,1,1695402971.6236827,1695402973.6114442,sfc_unique_p3_5
77,None,1695402973.959007,4,0.16222222222222224,0.18169523809523808,0.06666666666666667,1,0.1707766056060791,1,1695402971.6236827,1695402973.959007,sfc_cache_p4_5
78,None,1695402974.347163,4,0.16666666666666666,0.18354285714285715,0.06666666666666667,1,0.16527533531188965,1,1695402971.6246483,1695402974.347163,sfc_unique_p4_5
79,None,1695402974.745856,4,0.16694444444444448,0.18446666666666667,0.06666666666666667,1,0.19034147262573242,1,1695402971.6246483,1695402974.745856,sfc_cache_p5_5
80,None,1695402975.143959,4,0.1713888888888889,0.1863142857142857,0.06666666666666667,1,0.18080592155456543,1,1695402971.6246483,1695402975.143959,sfc_unique_p5_5
81,None,1695402975.5119858,4,0.17166666666666666,0.18723809523809523,0.06666666666666667,1,0.16576504707336426,1,1695402971.6246483,1695402975.5119858,sfc_cache_p6_5
82,None,1695402975.8875763,4,0.17611111111111113,0.18908571428571425,0.06666666666666667,1,0.1692357063293457,1,1695402971.6246483,1695402975.8875763,sfc_unique_p6_5
83,None,1695402976.250132,4,0.1763888888888889,0.1900095238095238,0.06666666666666667,1,0.17273378372192383,1,1695402971.6246483,1695402976.250132,sfc_cache_p7_5
84,None,1695402976.6121824,4,0.18083333333333335,0.19185714285714284,0.06666666666666667,1,0.16275382041931152,1,1695402971.6246483,1695402976.6121824,sfc_unique_p7_5
85,None,1695402976.9707315,4,0.18111111111111114,0.19278095238095236,0.06666666666666667,1,0.16625452041625977,1,1695402971.6246483,1695402976.9707315,sfc_cache_p8_5
86,None,1695402977.3974323,4,0.18555555555555558,0.1946285714285714,0.06666666666666667,1,0.1857922077178955,1,1695402971.6246483,1695402977.3974323,sfc_unique_p8_5
87,None,1695402987.6120608,4,0.18083333333333335,0.19185714285714284,0.06666666666666667,None,0.15183210372924805,0,1695402987.4602287,1695402987.6120608,sfc_cache_p3_3
88,None,1695402987.9781806,4,0.18527777777777776,0.19370476190476188,0.06666666666666667,1,0.1678025722503662,1,1695402987.5503297,1695402987.9781806,sfc_unique_p3_3
89,None,1695402988.331587,4,0.1875,0.20377142857142855,0.075,5,0.16719865798950195,1,1695402987.6671991,1695402988.331587,sfc_cache_p1_6
90,None,1695402988.7851765,4,0.18722222222222223,0.22113333333333332,0.075,5,0.1622331142425537,1,1695402987.6671991,1695402988.7851765,sfc_unique_p1_6
91,None,1695402989.2082467,4,0.19166666666666668,0.22298095238095236,0.075,1,0.1902754306793213,1,1695402988.6029217,1695402989.2082467,sfc_unique_p4_3
92,None,1695402989.6358678,4,0.19166666666666668,0.22298095238095236,0.075,None,0.20080327987670898,0,1695402988.540846,1695402989.6358678,sfc_cache_p4_3
93,None,1695402990.0529158,4,0.19194444444444442,0.22390476190476188,0.075,5,0.20276236534118652,1,1695402987.6671991,1695402990.0529158,sfc_cache_p2_6
94,None,1695402990.46391,4,0.19638888888888886,0.24403809523809525,0.075,5,0.19674110412597656,1,1695402987.6671991,1695402990.46391,sfc_unique_p2_6
95,None,1695402990.8514335,4,0.19666666666666666,0.24496190476190474,0.075,5,0.18322491645812988,1,1695402987.6671991,1695402990.8514335,sfc_cache_p3_6
96,None,1695402991.2524881,4,0.2011111111111111,0.26509523809523805,0.075,5,0.18225669860839844,1,1695402987.6671991,1695402991.2524881,sfc_unique_p3_6
97,None,1695402991.6495447,4,0.2013888888888889,0.2660190476190476,0.075,5,0.18578743934631348,1,1695402987.6671991,1695402991.6495447,sfc_cache_p4_6
98,None,1695402992.061527,4,0.20583333333333334,0.286152380952381,0.075,5,0.19471263885498047,1,1695402987.6671991,1695402992.061527,sfc_unique_p4_6
99,None,1695402992.4981518,4,0.2061111111111111,0.2870761904761905,0.075,5,0.19781208038330078,1,1695402987.6671991,1695402992.4981518,sfc_cache_p5_6
100,None,1695402992.9297814,4,0.21055555555555558,0.3072095238095238,0.075,5,0.1857452392578125,1,1695402987.6671991,1695402992.9297814,sfc_unique_p5_6
101,None,1695402993.306751,4,0.21083333333333334,0.3081333333333333,0.075,5,0.15767836570739746,1,1695402987.6671991,1695402993.306751,sfc_cache_p6_6
102,None,1695402993.6838605,4,0.21527777777777782,0.31455238095238097,0.075,2,0.16178584098815918,1,1695402987.6671991,1695402993.6838605,sfc_unique_p6_6
103,None,1695402994.0979095,4,0.21555555555555558,0.31547619047619047,0.075,5,0.17575860023498535,1,1695402987.6671991,1695402994.0979095,sfc_cache_p7_6
104,None,1695402994.5124884,4,0.22,0.3218952380952381,0.075,2,0.17073845863342285,1,1695402987.6671991,1695402994.5124884,sfc_unique_p7_6
105,None,1695402994.962111,4,0.22027777777777777,0.3228190476190476,0.075,5,0.18727374076843262,1,1695402987.6671991,1695402994.962111,sfc_cache_p8_6
106,None,1695402995.3551557,4,0.22472222222222224,0.3292380952380953,0.075,2,0.14571022987365723,1,1695402987.6671991,1695402995.3551557,sfc_unique_p8_6
107,None,1695402996.1132114,4,0.21527777777777776,0.3236952380952381,0.075,None,0.23786520957946777,0,1695402995.8753462,1695402996.1132114,sfc_cache_p7_1
108,None,1695402996.6034389,4,0.21944444444444444,0.3291904761904762,0.075,2,0.15323853492736816,1,1695402996.2339268,1695402996.6034389,sfc_unique_p5_2
109,None,1695402997.0686107,4,0.21944444444444444,0.3291904761904762,0.075,None,0.1787569522857666,0,1695402996.652003,1695402997.0686107,sfc_cache_p5_3
110,None,1695402997.4731755,4,0.21944444444444444,0.3282666666666667,0.075,None,0.16675686836242676,0,1695402996.1643105,1695402997.4731755,sfc_cache_p5_2
111,None,1695402997.95086,4,0.21250000000000002,0.314352380952381,0.06666666666666667,1,0.15824055671691895,1,1695402997.7775977,1695402997.95086,sfc_unique_p5_1
112,None,1695402998.4535782,4,0.21694444444444444,0.33905714285714283,0.06666666666666667,6,0.16523408889770508,1,1695402998.0515306,1695402998.4535782,sfc_unique_p1_3
113,None,1695402998.892742,4,0.21694444444444444,0.33905714285714283,0.06666666666666667,None,0.18229460716247559,0,1695402997.9864082,1695402998.892742,sfc_cache_p1_3
114,None,1695402999.322815,4,0.21694444444444444,0.33905714285714283,0.06666666666666667,None,0.18626070022583008,0,1695402997.6984723,1695402999.322815,sfc_cache_p5_1
115,None,1695402999.7879655,4,0.2122222222222222,0.33171428571428574,0.06666666666666667,None,0.13772273063659668,0,1695402999.645243,1695402999.7879655,sfc_unique_p2_1
116,None,1695403000.2120364,4,0.2122222222222222,0.33171428571428574,0.06666666666666667,None,0.18024826049804688,0,1695402999.5626414,1695403000.2120364,sfc_cache_p2_1
117,None,1695403000.5850594,4,0.21666666666666662,0.3335619047619047,0.06666666666666667,1,0.14020252227783203,1,1695402995.9960659,1695403000.5850594,sfc_unique_p7_1
118,None,1695403002.7229846,4,0.20722222222222217,0.32344761904761904,0.06666666666666667,None,0.14819669723510742,0,1695403002.5747879,1695403002.7229846,sfc_cache_p4_1
119,None,1695403003.0070474,4,0.21166666666666664,0.32529523809523814,0.06666666666666667,1,0.09018778800964355,1,1695403002.7825763,1695403003.0070474,sfc_unique_p6_1
120,None,1695403003.2332501,4,0.21166666666666664,0.32529523809523814,0.06666666666666667,None,0.09702777862548828,0,1695403002.753526,1695403003.2332501,sfc_cache_p6_1
121,None,1695403003.5621638,4,0.21166666666666664,0.32529523809523814,0.06666666666666667,None,0.12976884841918945,0,1695403002.664916,1695403003.5621638,sfc_unique_p4_1
122,None,1695403006.0237763,4,0.20694444444444443,0.32252380952380955,0.06666666666666667,None,0.1859760284423828,0,1695403005.8367999,1695403006.0237763,sfc_cache_p8_1
123,None,1695403006.3614817,4,0.20694444444444443,0.32252380952380955,0.06666666666666667,None,0.12782979011535645,0,1695403006.030776,1695403006.3614817,sfc_unique_p8_1
124,None,1695403009.2398574,4,0.20222222222222222,0.3128952380952381,0.06666666666666667,1,0.429614782333374,1,1695403008.7586782,1695403009.2398574,sfc_cache_p1_7
125,None,1695403010.3666353,4,0.20222222222222222,0.3397333333333334,0.06666666666666667,1,0.27794861793518066,1,1695403008.7586782,1695403010.3666353,sfc_unique_p1_7
126,None,1695403011.2185652,4,0.1980555555555555,0.2845428571428572,0.06666666666666667,1,0.36115503311157227,1,1695403008.7586782,1695403011.2185652,sfc_cache_p2_7
127,None,1695403012.406657,4,0.19805555555555554,0.2826952380952381,0.06666666666666667,1,0.29234886169433594,1,1695403008.7586782,1695403012.406657,sfc_unique_p2_7
128,None,1695403013.767068,4,0.19805555555555554,0.28454285714285715,0.06666666666666667,1,0.5131828784942627,1,1695403011.3582623,1695403013.767068,sfc_unique_p1_3
129,None,1695403015.0700421,4,0.19333333333333333,0.26348571428571427,0.06666666666666667,None,0.31347203254699707,0,1695403014.6829855,1695403015.0700421,sfc_cache_p1_6
130,None,1695403016.5788898,4,0.19777777777777777,0.2744761904761905,0.06666666666666667,3,0.34737610816955566,1,1695403014.8181334,1695403016.5788898,sfc_unique_p1_6
131,None,1695403017.6204607,4,0.1936111111111111,0.273552380952381,0.06666666666666667,1,0.2524375915527344,1,1695403008.7586782,1695403017.6204607,sfc_cache_p3_7
132,None,1695403018.5477173,4,0.19805555555555554,0.2754,0.06666666666666667,1,0.20578503608703613,1,1695403008.7586782,1695403018.5477173,sfc_unique_p3_7
133,None,1695403019.926832,4,0.1983333333333333,0.2763238095238095,0.06666666666666667,1,0.254854679107666,1,1695403008.7586782,1695403019.926832,sfc_cache_p4_7
134,None,1695403020.993872,4,0.20277777777777775,0.27817142857142857,0.06666666666666667,1,0.32478857040405273,1,1695403008.7586782,1695403020.993872,sfc_unique_p4_7
135,None,1695403021.892427,4,0.20305555555555554,0.2790952380952381,0.06666666666666667,1,0.22078585624694824,1,1695403008.7586782,1695403021.892427,sfc_cache_p5_7
136,None,1695403023.1132774,4,0.2075,0.28094285714285716,0.06666666666666667,1,0.24295878410339355,1,1695403008.7591832,1695403023.1132774,sfc_unique_p5_7
137,None,1695403024.1958566,4,0.20777777777777776,0.2818666666666667,0.06666666666666667,1,0.3559272289276123,1,1695403008.7591832,1695403024.1958566,sfc_cache_p6_7
138,None,1695403025.0024798,4,0.2122222222222222,0.2837142857142857,0.06666666666666667,1,0.20734691619873047,1,1695403008.7591832,1695403025.0024798,sfc_unique_p6_7
139,None,1695403026.1372306,4,0.21249999999999997,0.28463809523809525,0.06666666666666667,1,0.33562207221984863,1,1695403008.7591832,1695403026.1372306,sfc_cache_p7_7
140,None,1695403026.9462428,4,0.21694444444444444,0.2864857142857143,0.06666666666666667,1,0.324695348739624,1,1695403008.7591832,1695403026.9462428,sfc_unique_p7_7
141,None,1695403028.1261387,4,0.21722222222222218,0.28740952380952384,0.06666666666666667,1,0.40627002716064453,1,1695403008.7591832,1695403028.1261387,sfc_cache_p8_7
142,None,1695403029.2490613,4,0.22166666666666668,0.2892571428571429,0.06666666666666667,1,0.3206169605255127,1,1695403008.7591832,1695403029.2490613,sfc_unique_p8_7
143,None,1695403030.3896046,4,0.21694444444444444,0.27277142857142855,0.06666666666666667,4,0.43752288818359375,1,1695403029.9279938,1695403030.3896046,sfc_unique_p1_6
144,None,1695403031.8370807,4,0.21694444444444444,0.27277142857142855,0.06666666666666667,3,0.5209076404571533,1,1695403030.5454185,1695403031.8370807,sfc_unique_p4_6
145,None,1695403033.0843005,4,0.22138888888888886,0.2929047619047619,0.06666666666666667,5,0.5392711162567139,1,1695403031.8325708,1695403033.0843005,sfc_unique_p5_2
146,None,1695403034.130542,4,0.2211111111111111,0.26912380952380954,0.06666666666666667,1,0.32795000076293945,1,1695403033.634192,1695403034.130542,sfc_unique_p5_6
147,None,1695403035.3216825,4,0.2211111111111111,0.26912380952380954,0.06666666666666667,None,0.49231839179992676,0,1695403033.5448663,1695403035.3216825,sfc_cache_p5_6
148,None,1695403036.2795415,4,0.2211111111111111,0.26912380952380954,0.06666666666666667,None,0.3946666717529297,0,1695403030.2294314,1695403036.2795415,sfc_cache_p4_6
149,None,1695403037.1919951,4,0.22333333333333333,0.2746190476190476,0.075,3,0.4044513702392578,1,1695403031.2438707,1695403037.1919951,sfc_cache_p1_8
150,None,1695403038.3531635,4,0.22305555555555556,0.2828380952380953,0.075,3,0.393355131149292,1,1695403031.2438707,1695403038.3531635,sfc_unique_p1_8
151,None,1695403039.453051,4,0.22277777777777777,0.26362857142857143,0.075,1,0.22203588485717773,1,1695403038.821282,1695403039.453051,sfc_unique_p2_6
152,None,1695403040.732207,4,0.2225,0.2517142857142857,0.075,1,0.43709659576416016,1,1695403040.1465716,1695403040.732207,sfc_unique_p1_6
153,None,1695403042.046856,4,0.2225,0.2535619047619048,0.075,1,0.3150651454925537,1,1695403041.3877997,1695403042.046856,sfc_unique_p7_6
154,None,1695403042.8882132,4,0.2225,0.2535619047619048,0.075,None,0.36819982528686523,0,1695403041.1457336,1695403042.8882132,sfc_cache_p7_6
155,None,1695403044.2180984,4,0.2225,0.2535619047619048,0.075,None,0.5037953853607178,0,1695403038.7342498,1695403044.2180984,sfc_cache_p2_6
156,None,1695403045.5350294,4,0.22694444444444442,0.2554095238095238,0.075,1,0.39992189407348633,1,1695403037.934786,1695403045.5350294,sfc_unique_p1_5
157,None,1695403046.8463907,4,0.22694444444444442,0.2554095238095238,0.075,None,0.5672924518585205,0,1695403037.8540456,1695403046.8463907,sfc_cache_p1_5
158,None,1695403048.135752,4,0.21361111111111108,0.24986666666666668,0.075,3,0.45183706283569336,1,1695403031.2438707,1695403048.135752,sfc_cache_p2_8
159,None,1695403049.2923353,4,0.21805555555555556,0.26085714285714284,0.075,3,0.4104897975921631,1,1695403031.2438707,1695403049.2923353,sfc_unique_p2_8
160,None,1695403050.4938195,4,0.21333333333333335,0.2580857142857143,0.075,None,0.33712124824523926,0,1695403050.1311698,1695403050.4938195,sfc_cache_p3_5
161,None,1695403051.5239909,4,0.21305555555555558,0.2571619047619048,0.075,1,0.3806309700012207,1,1695403050.3154492,1695403051.5239909,sfc_unique_p3_5
162,None,1695403052.352646,4,0.2175,0.2590095238095238,0.075,1,0.40492820739746094,1,1695403051.6753523,1695403052.352646,sfc_unique_p2_4
163,None,1695403053.2653923,4,0.2175,0.07596190476190477,0.075,None,0.27091050148010254,0,1695403051.4729173,1695403053.2653923,sfc_cache_p2_4
164,None,1695403054.4518347,4,0.2127777777777778,0.25623809523809526,0.075,None,0.38007450103759766,0,1695403053.9620752,1695403054.4518347,sfc_unique_p4_4
165,None,1695403055.5056365,4,0.2127777777777778,0.25623809523809526,0.075,None,0.36417198181152344,0,1695403053.8708634,1695403055.5056365,sfc_cache_p4_4
166,None,1695403056.3396912,4,0.2102777777777778,0.2543904761904762,0.06666666666666667,1,0.41930603981018066,1,1695403055.915377,1695403056.3396912,sfc_unique_p7_5
167,None,1695403057.472866,4,0.20583333333333334,0.2525428571428571,0.06666666666666667,None,0.5876479148864746,0,1695403055.8503096,1695403057.472866,sfc_cache_p7_5
168,None,1695403058.58011,4,0.20583333333333334,0.25711428571428574,0.06666666666666667,3,0.2979433536529541,1,1695403048.4517493,1695403058.58011,sfc_unique_p4_3
169,None,1695403059.5326698,4,0.20361111111111113,0.2516190476190476,0.058333333333333334,1,0.2244405746459961,1,1695403059.3072278,1695403059.5326698,sfc_unique_p4_3
