No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
28,None,1695402923.847275,4,0.06722222222222222,0.12431428571428574,0.025,4,0.18971037864685059,1,1695402920.5679243,1695402923.847275,sfc_unique_p6_2
29,None,1695402924.121629,4,0.07166666666666668,0.12616190476190478,0.025,3,0.17721796035766602,1,1695402923.4653387,1695402924.121629,sfc_unique_p3_2
30,None,1695402924.4045997,4,0.07166666666666668,0.12616190476190478,0.025,None,0.18282794952392578,0,1695402923.4182818,1695402924.4045997,sfc_cache_p3_2
31,None,1695402924.7039645,4,0.07194444444444445,0.1270857142857143,0.025,4,0.1937406063079834,1,1695402920.5679243,1695402924.7039645,sfc_cache_p7_2
32,None,1695402925.002332,4,0.0763888888888889,0.12893333333333334,0.025,4,0.19223451614379883,1,1695402920.5679243,1695402925.002332,sfc_unique_p7_2
33,None,1695402925.2961724,4,0.07666666666666666,0.1298571428571429,0.025,4,0.1887187957763672,1,1695402920.5679243,1695402925.2961724,sfc_cache_p8_2
34,None,1695402925.5950904,4,0.08111111111111112,0.1317047619047619,0.025,4,0.17224812507629395,1,1695402920.5679243,1695402925.5950904,sfc_unique_p8_2
35,None,1695402927.4788067,4,0.0763888888888889,0.12893333333333334,0.025,None,0.13852357864379883,0,1695402927.3402832,1695402927.4788067,sfc_cache_p6_2
36,None,1695402927.708588,4,0.08083333333333333,0.1307809523809524,0.025,3,0.14279532432556152,1,1695402927.3983521,1695402927.708588,sfc_unique_p6_2
37,None,1695402935.7608373,4,0.08305555555555558,0.1339904761904762,0.03333333333333333,2,0.16580629348754883,1,1695402935.5940309,1695402935.7608373,sfc_cache_p1_3
38,None,1695402936.0518217,4,0.08750000000000001,0.14012380952380954,0.03333333333333333,2,0.17973566055297852,1,1695402935.5940309,1695402936.0518217,sfc_unique_p1_3
39,None,1695402936.3327436,4,0.08972222222222223,0.14104761904761906,0.041666666666666664,1,0.16577601432800293,1,1695402935.5940309,1695402936.3327436,sfc_cache_p2_3
40,None,1695402936.605088,4,0.09416666666666668,0.1428952380952381,0.041666666666666664,1,0.1611919403076172,1,1695402935.5940309,1695402936.605088,sfc_unique_p2_3
41,None,1695402936.8844874,4,0.09444444444444446,0.14381904761904762,0.041666666666666664,1,0.16424822807312012,1,1695402935.5940309,1695402936.8844874,sfc_cache_p3_3
42,None,1695402937.174458,4,0.0988888888888889,0.1456666666666667,0.041666666666666664,1,0.1712503433227539,1,1695402935.5940309,1695402937.174458,sfc_unique_p3_3
43,None,1695402937.4758654,4,0.09472222222222224,0.1650666666666667,0.041666666666666664,1,0.17525744438171387,1,1695402935.5940309,1695402937.4758654,sfc_cache_p4_3
44,None,1695402937.8222916,4,0.09916666666666668,0.1465904761904762,0.041666666666666664,1,0.17070651054382324,1,1695402935.5940309,1695402937.8222916,sfc_unique_p4_3
45,None,1695402938.1277485,4,0.10361111111111111,0.14843809523809526,0.041666666666666664,1,0.17779064178466797,1,1695402937.5659592,1695402938.1277485,sfc_unique_p3_2
46,None,1695402938.4331758,4,0.10583333333333335,0.14936190476190475,0.05,1,0.1702284812927246,1,1695402935.5940309,1695402938.4331758,sfc_cache_p5_3
47,None,1695402938.7576046,4,0.10583333333333335,0.14936190476190475,0.05,None,0.17523884773254395,0,1695402935.5940309,1695402938.7576046,sfc_unique_p5_3
48,None,1695402939.0675292,4,0.10611111111111113,0.15028571428571427,0.05,1,0.17125558853149414,1,1695402935.5940309,1695402939.0675292,sfc_cache_p6_3
49,None,1695402939.372475,4,0.10611111111111113,0.15028571428571427,0.05,None,0.16775965690612793,0,1695402935.5940309,1695402939.372475,sfc_unique_p6_3
50,None,1695402939.6573532,4,0.10611111111111113,0.15028571428571427,0.05,None,0.15418100357055664,0,1695402935.5940309,1695402939.6573532,sfc_cache_p7_3
51,None,1695402939.9747608,4,0.10611111111111113,0.15028571428571427,0.05,None,0.16419768333435059,0,1695402935.5940309,1695402939.9747608,sfc_unique_p7_3
52,None,1695402940.2756574,4,0.10611111111111113,0.15028571428571427,0.05,None,0.16723132133483887,0,1695402935.5940309,1695402940.2756574,sfc_cache_p8_3
53,None,1695402940.567631,4,0.10611111111111113,0.15028571428571427,0.05,None,0.15578460693359375,0,1695402935.5940309,1695402940.567631,sfc_unique_p8_3
54,None,1695402941.6904047,4,0.10611111111111111,0.15028571428571427,0.05,1,0.0977926254272461,1,1695402941.5916066,1695402941.6904047,sfc_unique_p6_2
55,None,1695402954.7836106,4,0.10833333333333335,0.1512095238095238,0.058333333333333334,1,0.15775561332702637,1,1695402954.6248546,1695402954.7836106,sfc_cache_p1_4
56,None,1695402955.0890949,4,0.11277777777777781,0.15305714285714286,0.058333333333333334,1,0.16979289054870605,1,1695402954.6248546,1695402955.0890949,sfc_unique_p1_4
57,None,1695402955.4055207,4,0.11305555555555558,0.15398095238095239,0.058333333333333334,1,0.18071985244750977,1,1695402954.6248546,1695402955.4055207,sfc_cache_p2_4
58,None,1695402955.7004037,4,0.11750000000000002,0.15582857142857143,0.058333333333333334,1,0.15721511840820312,1,1695402954.6248546,1695402955.7004037,sfc_unique_p2_4
59,None,1695402956.0318434,4,0.11777777777777781,0.15675238095238095,0.058333333333333334,1,0.1802217960357666,1,1695402954.6248546,1695402956.0318434,sfc_cache_p3_4
60,None,1695402956.3688254,4,0.12222222222222223,0.1586,0.058333333333333334,1,0.16721105575561523,1,1695402954.6248546,1695402956.3688254,sfc_unique_p3_4
61,None,1695402956.7007494,4,0.12250000000000003,0.1595238095238095,0.058333333333333334,1,0.17671680450439453,1,1695402954.6248546,1695402956.7007494,sfc_cache_p4_4
62,None,1695402957.016142,4,0.12694444444444447,0.16137142857142858,0.058333333333333334,1,0.1616830825805664,1,1695402954.6248546,1695402957.016142,sfc_unique_p4_4
63,None,1695402957.3701577,4,0.12722222222222224,0.16229523809523808,0.058333333333333334,1,0.18077468872070312,1,1695402954.6248546,1695402957.3701577,sfc_cache_p5_4
64,None,1695402957.68706,4,0.13166666666666665,0.16414285714285715,0.058333333333333334,1,0.1591944694519043,1,1695402954.6248546,1695402957.68706,sfc_unique_p5_4
65,None,1695402958.031484,4,0.13194444444444448,0.16506666666666667,0.058333333333333334,1,0.17618846893310547,1,1695402954.6248546,1695402958.031484,sfc_cache_p6_4
66,None,1695402958.4004786,4,0.1363888888888889,0.1669142857142857,0.058333333333333334,1,0.18022727966308594,1,1695402954.6248546,1695402958.4004786,sfc_unique_p6_4
67,None,1695402958.7530231,4,0.13666666666666666,0.16783809523809523,0.058333333333333334,1,0.17727231979370117,1,1695402954.6248546,1695402958.7530231,sfc_cache_p7_4
68,None,1695402959.102476,4,0.14111111111111113,0.16968571428571427,0.058333333333333334,1,0.16821694374084473,1,1695402954.6248546,1695402959.102476,sfc_unique_p7_4
69,None,1695402959.4714386,4,0.1413888888888889,0.1706095238095238,0.058333333333333334,1,0.1857318878173828,1,1695402954.6248546,1695402959.4714386,sfc_cache_p8_4
70,None,1695402959.8118985,4,0.14583333333333334,0.17245714285714286,0.058333333333333334,1,0.16673493385314941,1,1695402954.6248546,1695402959.8118985,sfc_unique_p8_4
71,None,1695402971.815647,4,0.14805555555555558,0.17338095238095239,0.06666666666666667,1,0.15978527069091797,1,1695402971.6548615,1695402971.815647,sfc_cache_p1_5
72,None,1695402972.1557546,4,0.1525,0.17522857142857143,0.06666666666666667,1,0.16426563262939453,1,1695402971.6548615,1695402972.1557546,sfc_unique_p1_5
73,None,1695402972.5434248,4,0.1527777777777778,0.17615238095238095,0.06666666666666667,1,0.17879652976989746,1,1695402971.6548615,1695402972.5434248,sfc_cache_p2_5
74,None,1695402972.9029202,4,0.15722222222222224,0.178,0.06666666666666667,1,0.16520142555236816,1,1695402971.6548615,1695402972.9029202,sfc_unique_p2_5
75,None,1695402973.240389,4,0.1575,0.1789238095238095,0.06666666666666667,1,0.16071581840515137,1,1695402971.6548615,1695402973.240389,sfc_cache_p3_5
76,None,1695402973.55637,4,0.16194444444444447,0.18077142857142858,0.06666666666666667,1,0.144730806350708,1,1695402971.6548615,1695402973.55637,sfc_unique_p3_5
77,None,1695402973.931468,4,0.16222222222222224,0.18169523809523808,0.06666666666666667,1,0.17776942253112793,1,1695402971.6548615,1695402973.931468,sfc_cache_p4_5
78,None,1695402974.3015645,4,0.16666666666666666,0.18354285714285715,0.06666666666666667,1,0.1767582893371582,1,1695402971.6548615,1695402974.3015645,sfc_unique_p4_5
79,None,1695402974.6837268,4,0.16694444444444448,0.18446666666666667,0.06666666666666667,1,0.18581795692443848,1,1695402971.6548615,1695402974.6837268,sfc_cache_p5_5
80,None,1695402975.0227737,4,0.1713888888888889,0.1863142857142857,0.06666666666666667,1,0.15126514434814453,1,1695402971.6548615,1695402975.0227737,sfc_unique_p5_5
81,None,1695402975.388782,4,0.17166666666666666,0.18723809523809523,0.06666666666666667,1,0.17874908447265625,1,1695402971.6548615,1695402975.388782,sfc_cache_p6_5
82,None,1695402975.7694116,4,0.17611111111111113,0.18908571428571425,0.06666666666666667,1,0.17276620864868164,1,1695402971.6548615,1695402975.7694116,sfc_unique_p6_5
83,None,1695402976.1605241,4,0.1763888888888889,0.1900095238095238,0.06666666666666667,1,0.17377042770385742,1,1695402971.6548615,1695402976.1605241,sfc_cache_p7_5
84,None,1695402976.5435886,4,0.18083333333333335,0.19185714285714284,0.06666666666666667,1,0.1707460880279541,1,1695402971.6548615,1695402976.5435886,sfc_unique_p7_5
85,None,1695402976.9421875,4,0.18111111111111114,0.19278095238095236,0.06666666666666667,1,0.18778419494628906,1,1695402971.6548615,1695402976.9421875,sfc_cache_p8_5
86,None,1695402977.3118038,4,0.18555555555555558,0.1946285714285714,0.06666666666666667,1,0.16376304626464844,1,1695402971.6548615,1695402977.3118038,sfc_unique_p8_5
87,None,1695402987.4296997,4,0.18083333333333335,0.19185714285714284,0.06666666666666667,None,0.12881755828857422,0,1695402987.300882,1695402987.4296997,sfc_cache_p3_3
88,None,1695402987.7232609,4,0.18527777777777776,0.19370476190476188,0.06666666666666667,1,0.1407616138458252,1,1695402987.3749998,1695402987.7232609,sfc_unique_p3_3
89,None,1695402988.0777915,4,0.1875,0.20377142857142855,0.075,5,0.16319632530212402,1,1695402987.6832178,1695402988.0777915,sfc_cache_p1_6
90,None,1695402988.442735,4,0.19166666666666668,0.17153333333333332,0.075,5,0.1712193489074707,1,1695402987.6832178,1695402988.442735,sfc_unique_p1_6
91,None,1695402988.9493604,4,0.19166666666666668,0.22298095238095236,0.075,1,0.19071388244628906,1,1695402988.678046,1695402988.9493604,sfc_unique_p4_3
92,None,1695402989.3394597,4,0.19166666666666668,0.22298095238095236,0.075,None,0.17778730392456055,0,1695402988.550353,1695402989.3394597,sfc_cache_p4_3
93,None,1695402989.7184892,4,0.19194444444444442,0.22390476190476188,0.075,5,0.17476844787597656,1,1695402987.6832178,1695402989.7184892,sfc_cache_p2_6
94,None,1695402990.1189897,4,0.19638888888888886,0.24403809523809525,0.075,5,0.18373370170593262,1,1695402987.6832178,1695402990.1189897,sfc_unique_p2_6
95,None,1695402990.5530736,4,0.19666666666666666,0.24496190476190474,0.075,5,0.19829750061035156,1,1695402987.6832178,1695402990.5530736,sfc_cache_p3_6
96,None,1695402990.9941254,4,0.2011111111111111,0.26509523809523805,0.075,5,0.19975662231445312,1,1695402987.6832178,1695402990.9941254,sfc_unique_p3_6
97,None,1695402991.3886635,4,0.2013888888888889,0.2660190476190476,0.075,5,0.1787395477294922,1,1695402987.6832178,1695402991.3886635,sfc_cache_p4_6
98,None,1695402991.8027198,4,0.20583333333333334,0.286152380952381,0.075,5,0.19477105140686035,1,1695402987.6832178,1695402991.8027198,sfc_unique_p4_6
99,None,1695402992.2222283,4,0.2061111111111111,0.2870761904761905,0.075,5,0.1952342987060547,1,1695402987.6832178,1695402992.2222283,sfc_cache_p5_6
100,None,1695402992.639391,4,0.21055555555555558,0.3072095238095238,0.075,5,0.17978239059448242,1,1695402987.6832178,1695402992.639391,sfc_unique_p5_6
101,None,1695402993.066933,4,0.21083333333333334,0.3081333333333333,0.075,5,0.18019390106201172,1,1695402987.6832178,1695402993.066933,sfc_cache_p6_6
102,None,1695402993.4625165,4,0.21527777777777782,0.31455238095238097,0.075,2,0.15776562690734863,1,1695402987.6832178,1695402993.4625165,sfc_unique_p6_6
103,None,1695402993.9271533,4,0.21555555555555558,0.31547619047619047,0.075,5,0.1937425136566162,1,1695402987.6832178,1695402993.9271533,sfc_cache_p7_6
104,None,1695402994.3392453,4,0.22,0.3218952380952381,0.075,2,0.15923237800598145,1,1695402987.6832178,1695402994.3392453,sfc_unique_p7_6
105,None,1695402994.780342,4,0.21527777777777776,0.32598095238095237,0.075,6,0.20028162002563477,1,1695402987.6832178,1695402994.780342,sfc_cache_p8_6
106,None,1695402995.382697,4,0.2147222222222222,0.3787809523809524,0.075,2,0.20277833938598633,1,1695402987.6832178,1695402995.382697,sfc_unique_p8_6
107,None,1695402996.040108,4,0.20527777777777778,0.3257333333333334,0.075,4,0.24187493324279785,1,1695402995.7922308,1695402996.040108,sfc_unique_p5_1
108,None,1695402996.419158,4,0.20972222222222223,0.3275809523809524,0.075,1,0.14468050003051758,1,1695402996.0516412,1695402996.419158,sfc_unique_p7_1
109,None,1695402996.8127463,4,0.20972222222222223,0.3275809523809524,0.075,None,0.17075610160827637,0,1695402995.9154246,1695402996.8127463,sfc_cache_p7_1
110,None,1695402997.2128,4,0.20972222222222223,0.3275809523809524,0.075,None,0.1732320785522461,0,1695402995.711613,1695402997.2128,sfc_cache_p5_1
111,None,1695402997.5883274,4,0.21416666666666667,0.3294285714285714,0.075,1,0.14318418502807617,1,1695402995.6640623,1695402997.5883274,sfc_unique_p2_1
112,None,1695402998.0515306,4,0.21416666666666667,0.3294285714285714,0.075,None,0.18728256225585938,0,1695402995.5559294,1695402998.0515306,sfc_cache_p2_1
113,None,1695402998.530155,4,0.21416666666666667,0.3294285714285714,0.075,None,0.18722319602966309,0,1695402995.2680411,1695402998.530155,sfc_cache_p5_3
114,None,1695402998.9863334,4,0.21388888888888885,0.33307619047619047,0.075,2,0.1501920223236084,1,1695402995.1333585,1695402998.9863334,sfc_unique_p1_3
115,None,1695402999.4685235,4,0.21388888888888885,0.33307619047619047,0.075,None,0.1577291488647461,0,1695402999.08998,1695402999.4685235,sfc_unique_p8_1
116,None,1695402999.882577,4,0.21388888888888885,0.33307619047619047,0.075,None,0.1682271957397461,0,1695402999.0324292,1695402999.882577,sfc_cache_p8_1
117,None,1695403000.4288368,4,0.2044444444444444,0.32296190476190473,0.075,None,0.2348184585571289,0,1695403000.1474607,1695403000.4288368,sfc_unique_p4_1
118,None,1695403000.7683024,4,0.2044444444444444,0.32296190476190473,0.075,None,0.13268136978149414,0,1695403000.3572564,1695403000.7683024,sfc_unique_p6_1
119,None,1695403001.1456726,4,0.2044444444444444,0.32296190476190473,0.075,None,0.1600489616394043,0,1695403000.257597,1695403001.1456726,sfc_cache_p6_1
120,None,1695403001.4865308,4,0.2044444444444444,0.32296190476190473,0.075,None,0.14190411567687988,0,1695403000.0959046,1695403001.4865308,sfc_cache_p4_1
121,None,1695403001.7735,4,0.2044444444444444,0.32296190476190473,0.075,None,0.12029480934143066,0,1695402995.006161,1695403001.7735,sfc_cache_p1_3
122,None,1695403002.0548608,4,0.20888888888888887,0.3290952380952381,0.075,2,0.11164641380310059,1,1695402994.8674583,1695403002.0548608,sfc_unique_p5_2
123,None,1695403002.366219,4,0.20888888888888887,0.3290952380952381,0.075,None,0.1260356903076172,0,1695402994.809883,1695403002.366219,sfc_cache_p5_2
124,None,1695403009.1732423,4,0.20416666666666664,0.3194666666666667,0.075,1,0.4310872554779053,1,1695403008.7316413,1695403009.1732423,sfc_cache_p1_7
125,None,1695403010.8979995,4,0.19527777777777777,0.3066285714285714,0.075,1,0.3681342601776123,1,1695403008.7316413,1695403010.8979995,sfc_unique_p1_7
126,None,1695403011.8779876,4,0.19527777777777777,0.29291428571428574,0.075,4,0.4926755428314209,1,1695403010.1728382,1695403011.8779876,sfc_unique_p1_3
127,None,1695403013.2148466,4,0.1861111111111111,0.28372380952380954,0.075,None,0.4245579242706299,0,1695403012.6705463,1695403013.2148466,sfc_cache_p1_6
128,None,1695403014.2538764,4,0.19055555555555556,0.2947142857142857,0.075,3,0.3831145763397217,1,1695403013.005659,1695403014.2538764,sfc_unique_p1_6
129,None,1695403015.429798,4,0.1908333333333333,0.29563809523809526,0.075,1,0.3993051052093506,1,1695403008.7316413,1695403015.429798,sfc_cache_p2_7
130,None,1695403016.5000696,4,0.19527777777777777,0.2974857142857143,0.075,1,0.28007054328918457,1,1695403008.7316413,1695403016.5000696,sfc_unique_p2_7
131,None,1695403017.197161,4,0.19555555555555554,0.29840952380952385,0.075,1,0.17726802825927734,1,1695403008.7316413,1695403017.197161,sfc_cache_p3_7
132,None,1695403018.0885062,4,0.19999999999999998,0.30025714285714283,0.075,1,0.23984885215759277,1,1695403008.7316413,1695403018.0885062,sfc_unique_p3_7
133,None,1695403018.965381,4,0.20027777777777775,0.3011809523809524,0.075,1,0.25143933296203613,1,1695403008.7316413,1695403018.965381,sfc_cache_p4_7
134,None,1695403020.1724703,4,0.20472222222222222,0.3030285714285714,0.075,1,0.17437386512756348,1,1695403008.7316413,1695403020.1724703,sfc_unique_p4_7
135,None,1695403021.5638561,4,0.205,0.303952380952381,0.075,1,0.2870795726776123,1,1695403008.7316413,1695403021.5638561,sfc_cache_p5_7
136,None,1695403022.5897725,4,0.20944444444444443,0.3058,0.075,1,0.1968069076538086,1,1695403008.7316413,1695403022.5897725,sfc_unique_p5_7
137,None,1695403023.7302396,4,0.20972222222222223,0.30672380952380957,0.075,1,0.35715198516845703,1,1695403008.7316413,1695403023.7302396,sfc_cache_p6_7
138,None,1695403024.7590778,4,0.21416666666666667,0.30857142857142855,0.075,1,0.2068026065826416,1,1695403008.7316413,1695403024.7590778,sfc_unique_p6_7
139,None,1695403025.944817,4,0.21444444444444444,0.3094952380952381,0.075,1,0.25986814498901367,1,1695403008.7316413,1695403025.944817,sfc_cache_p7_7
140,None,1695403026.9462428,4,0.21444444444444444,0.300352380952381,0.075,1,0.29862451553344727,1,1695403008.7316413,1695403026.9462428,sfc_unique_p7_7
141,None,1695403028.0655127,4,0.21888888888888886,0.3159142857142857,0.075,4,0.30309557914733887,1,1695403027.1046364,1695403028.0655127,sfc_unique_p1_6
142,None,1695403029.1343374,4,0.20972222222222223,0.28872380952380955,0.075,None,0.4242417812347412,0,1695403028.6524642,1695403029.1343374,sfc_cache_p4_6
143,None,1695403030.1648316,4,0.21416666666666667,0.2905714285714286,0.075,1,0.3775291442871094,1,1695403028.8223095,1695403030.1648316,sfc_unique_p4_6
144,None,1695403031.271567,4,0.20944444444444443,0.2695142857142857,0.075,None,0.3053011894226074,0,1695403030.8536227,1695403031.271567,sfc_cache_p5_6
145,None,1695403032.2781394,4,0.20944444444444443,0.2695142857142857,0.075,None,0.3738112449645996,0,1695403030.9822843,1695403032.2781394,sfc_unique_p5_6
146,None,1695403033.5458663,4,0.21388888888888885,0.28964761904761904,0.075,5,0.5488309860229492,1,1695403028.4095721,1695403033.5458663,sfc_unique_p5_2
147,None,1695403034.6402974,4,0.21416666666666667,0.3798,0.075,1,0.4365222454071045,1,1695403008.7316413,1695403034.6402974,sfc_cache_p8_7
148,None,1695403036.1049275,4,0.2047222222222222,0.25302857142857144,0.075,1,0.4575378894805908,1,1695403008.7316413,1695403036.1049275,sfc_unique_p8_7
149,None,1695403037.2196195,4,0.20916666666666664,0.26401904761904765,0.075,3,0.4155089855194092,1,1695403036.0662417,1695403037.2196195,sfc_unique_p2_6
150,None,1695403038.2587786,4,0.20888888888888887,0.2630952380952381,0.075,None,0.4979288578033447,0,1695403035.8036652,1695403038.2587786,sfc_cache_p2_6
151,None,1695403039.2120152,4,0.20888888888888887,0.25852380952380954,0.075,1,0.31069254875183105,1,1695403038.6367407,1695403039.2120152,sfc_unique_p6_6
152,None,1695403040.0331972,4,0.20888888888888887,0.25852380952380954,0.075,None,0.30259180068969727,0,1695403038.2547786,1695403040.0331972,sfc_cache_p6_6
153,None,1695403040.961763,4,0.21333333333333332,0.2603714285714286,0.075,1,0.38462066650390625,1,1695403035.4715211,1695403040.961763,sfc_unique_p1_6
154,None,1695403042.03735,4,0.21777777777777776,0.26221904761904763,0.075,1,0.35457420349121094,1,1695403035.3216825,1695403042.03735,sfc_unique_p1_5
155,None,1695403043.0657547,4,0.21305555555555555,0.25944761904761904,0.075,None,0.3000669479370117,0,1695403042.7201798,1695403043.0657547,sfc_unique_p3_4
156,None,1695403044.0003533,4,0.2086111111111111,0.2576,0.075,None,0.19503259658813477,0,1695403043.7683043,1695403044.0003533,sfc_unique_p3_3
157,None,1695403045.1150684,4,0.19944444444444442,0.2529809523809524,0.075,None,0.3846287727355957,0,1695403042.6272435,1695403045.1150684,sfc_cache_p3_4
158,None,1695403046.0920472,4,0.1947222222222222,0.3436,0.075,None,0.350693941116333,0,1695403045.4413018,1695403046.0920472,sfc_unique_p2_4
159,None,1695403047.3041694,4,0.19916666666666666,0.25205714285714287,0.075,1,0.4001469612121582,1,1695403046.6570387,1695403047.3041694,sfc_unique_p3_5
160,None,1695403048.544089,4,0.19916666666666666,0.25205714285714287,0.075,None,0.38170838356018066,0,1695403046.3352637,1695403048.544089,sfc_cache_p3_5
161,None,1695403049.7405903,4,0.19444444444444445,0.24928571428571428,0.075,None,0.4748961925506592,0,1695403045.19985,1695403049.7405903,sfc_cache_p2_4
162,None,1695403050.5273674,4,0.19444444444444445,0.24928571428571428,0.075,None,0.27456140518188477,0,1695403049.9017754,1695403050.5273674,sfc_unique_p4_4
163,None,1695403051.5625453,4,0.19444444444444445,0.24928571428571428,0.075,None,0.4251852035522461,0,1695403049.4717255,1695403051.5625453,sfc_cache_p4_4
164,None,1695403052.343139,4,0.1897222222222222,0.2465142857142857,0.075,None,0.3894214630126953,0,1695403044.863645,1695403052.343139,sfc_unique_p4_3
165,None,1695403053.106655,4,0.19416666666666665,0.24836190476190478,0.075,1,0.29746532440185547,1,1695403052.4423406,1695403053.106655,sfc_unique_p7_5
166,None,1695403054.2455232,4,0.19416666666666665,0.24836190476190478,0.075,None,0.3516082763671875,0,1695403052.2808676,1695403054.2455232,sfc_cache_p7_5
167,None,1695403055.1996214,4,0.19416666666666665,0.24836190476190478,0.075,None,0.29711341857910156,0,1695403035.1406562,1695403055.1996214,sfc_cache_p1_5
168,None,1695403056.0195544,4,0.19638888888888892,0.24928571428571428,0.08333333333333333,1,0.3144872188568115,1,1695403030.8125632,1695403056.0195544,sfc_cache_p1_8
169,None,1695403056.9007769,4,0.19416666666666665,0.24836190476190478,0.075,1,0.320070743560791,1,1695403030.8125632,1695403056.9007769,sfc_unique_p1_8
170,None,1695403058.1109161,4,0.19444444444444445,0.24928571428571428,0.075,1,0.4756956100463867,1,1695403030.8125632,1695403058.1109161,sfc_cache_p2_8
171,None,1695403059.203066,4,0.19194444444444445,0.23372380952380953,0.06666666666666667,1,0.5734074115753174,1,1695403030.8125632,1695403059.203066,sfc_unique_p2_8
