No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
13,None,1695402902.9420562,4,0.030555555555555558,0.0426952380952381,0.008333333333333333,2,0.21840286254882812,1,1695402899.5495803,1695402902.9420562,sfc_cache_p7_1
14,None,1695402903.2050114,4,0.035,0.04454285714285714,0.008333333333333333,1,0.17927169799804688,1,1695402899.5495803,1695402903.2050114,sfc_unique_p7_1
15,None,1695402903.4618998,4,0.03527777777777778,0.04546666666666667,0.008333333333333333,2,0.18479299545288086,1,1695402899.5495803,1695402903.4618998,sfc_cache_p8_1
16,None,1695402903.744616,4,0.03972222222222223,0.04731428571428571,0.008333333333333333,1,0.20558524131774902,1,1695402899.5495803,1695402903.744616,sfc_unique_p8_1
17,None,1695402920.743736,4,0.04194444444444445,0.05738095238095239,0.016666666666666666,5,0.17481160163879395,1,1695402920.5679243,1695402920.743736,sfc_cache_p1_2
18,None,1695402921.0131495,4,0.046388888888888896,0.07294285714285714,0.016666666666666666,4,0.1883220672607422,1,1695402920.5679243,1695402921.0131495,sfc_unique_p1_2
19,None,1695402921.2980645,4,0.04861111111111112,0.07386666666666668,0.025,4,0.19527006149291992,1,1695402920.5679243,1695402921.2980645,sfc_cache_p2_2
20,None,1695402921.577408,4,0.05305555555555556,0.08942857142857143,0.025,4,0.19423890113830566,1,1695402920.5679243,1695402921.577408,sfc_unique_p2_2
21,None,1695402921.8572347,4,0.053333333333333344,0.09035238095238096,0.025,4,0.19370317459106445,1,1695402920.5679243,1695402921.8572347,sfc_cache_p3_2
22,None,1695402922.1236002,4,0.05777777777777779,0.10591428571428572,0.025,4,0.17725658416748047,1,1695402920.5679243,1695402922.1236002,sfc_unique_p3_2
23,None,1695402922.4114573,4,0.05805555555555556,0.10683809523809526,0.025,4,0.18473219871520996,1,1695402920.5679243,1695402922.4114573,sfc_cache_p4_2
24,None,1695402922.6967847,4,0.0625,0.12240000000000002,0.025,4,0.19873309135437012,1,1695402920.5679243,1695402922.6967847,sfc_unique_p4_2
25,None,1695402922.95259,4,0.06277777777777778,0.12332380952380954,0.025,4,0.16870546340942383,1,1695402920.5679243,1695402922.95259,sfc_cache_p5_2
26,None,1695402923.2325509,4,0.06722222222222222,0.13802857142857144,0.025,4,0.18282628059387207,1,1695402920.5679243,1695402923.2325509,sfc_unique_p5_2
27,None,1695402923.5604408,4,0.06694444444444446,0.1233904761904762,0.025,3,0.17719817161560059,1,1695402923.3672202,1695402923.5604408,sfc_unique_p3_2
28,None,1695402923.85178,4,0.06694444444444446,0.1233904761904762,0.025,None,0.19121551513671875,0,1695402923.3421922,1695402923.85178,sfc_cache_p3_2
29,None,1695402924.1426623,4,0.06722222222222222,0.12431428571428574,0.025,4,0.18773579597473145,1,1695402920.5689244,1695402924.1426623,sfc_cache_p6_2
30,None,1695402924.429622,4,0.07166666666666668,0.12616190476190478,0.025,4,0.1777949333190918,1,1695402920.5689244,1695402924.429622,sfc_unique_p6_2
31,None,1695402924.7174764,4,0.07194444444444445,0.1270857142857143,0.025,4,0.1922314167022705,1,1695402920.5689244,1695402924.7174764,sfc_cache_p7_2
32,None,1695402925.0103347,4,0.0763888888888889,0.12893333333333334,0.025,4,0.188218355178833,1,1695402920.5689244,1695402925.0103347,sfc_unique_p7_2
33,None,1695402925.3051836,4,0.07666666666666666,0.1298571428571429,0.025,4,0.19322443008422852,1,1695402920.5689244,1695402925.3051836,sfc_cache_p8_2
34,None,1695402925.6306345,4,0.08111111111111112,0.1317047619047619,0.025,4,0.17723989486694336,1,1695402920.5689244,1695402925.6306345,sfc_unique_p8_2
35,None,1695402927.6505,4,0.0763888888888889,0.12893333333333334,0.025,None,0.14685845375061035,0,1695402927.5026407,1695402927.6505,sfc_cache_p6_2
36,None,1695402927.857906,4,0.08083333333333333,0.1307809523809524,0.025,3,0.12079334259033203,1,1695402927.5557158,1695402927.857906,sfc_unique_p6_2
37,None,1695402935.77286,4,0.08305555555555558,0.1339904761904762,0.03333333333333333,2,0.17782902717590332,1,1695402935.5940309,1695402935.77286,sfc_cache_p1_3
38,None,1695402936.060832,4,0.08750000000000001,0.14012380952380954,0.03333333333333333,2,0.1747303009033203,1,1695402935.5940309,1695402936.060832,sfc_unique_p1_3
39,None,1695402936.3221772,4,0.08972222222222223,0.14104761904761906,0.041666666666666664,1,0.16021203994750977,1,1695402935.5940309,1695402936.3221772,sfc_cache_p2_3
40,None,1695402936.6261334,4,0.09416666666666668,0.1428952380952381,0.041666666666666664,1,0.1867527961730957,1,1695402935.5940309,1695402936.6261334,sfc_unique_p2_3
41,None,1695402936.9295514,4,0.09444444444444446,0.14381904761904762,0.041666666666666664,1,0.18076372146606445,1,1695402935.5940309,1695402936.9295514,sfc_cache_p3_3
42,None,1695402937.2425475,4,0.0988888888888889,0.1456666666666667,0.041666666666666664,1,0.17021989822387695,1,1695402935.5940309,1695402937.2425475,sfc_unique_p3_3
43,None,1695402937.5279195,4,0.09916666666666668,0.1465904761904762,0.041666666666666664,1,0.16623473167419434,1,1695402935.5940309,1695402937.5279195,sfc_cache_p4_3
44,None,1695402937.839809,4,0.09916666666666668,0.1465904761904762,0.041666666666666664,1,0.15768694877624512,1,1695402935.5940309,1695402937.839809,sfc_unique_p4_3
45,None,1695402938.1547883,4,0.10361111111111111,0.14843809523809526,0.041666666666666664,1,0.1772911548614502,1,1695402937.6545951,1695402938.1547883,sfc_unique_p3_2
46,None,1695402938.4682183,4,0.10583333333333335,0.14936190476190475,0.05,1,0.17371797561645508,1,1695402935.5940309,1695402938.4682183,sfc_cache_p5_3
47,None,1695402938.762109,4,0.10583333333333335,0.14936190476190475,0.05,None,0.15972185134887695,0,1695402935.5940309,1695402938.762109,sfc_unique_p5_3
48,None,1695402939.022478,4,0.10611111111111113,0.15028571428571427,0.05,1,0.1422252655029297,1,1695402935.5940309,1695402939.022478,sfc_cache_p6_3
49,None,1695402939.3304045,4,0.10611111111111113,0.15028571428571427,0.05,None,0.16674041748046875,0,1695402935.5940309,1695402939.3304045,sfc_unique_p6_3
50,None,1695402939.6573532,4,0.10611111111111113,0.15028571428571427,0.05,None,0.1807093620300293,0,1695402935.5940309,1695402939.6573532,sfc_cache_p7_3
51,None,1695402939.970243,4,0.10611111111111113,0.15028571428571427,0.05,None,0.1706991195678711,0,1695402935.5940309,1695402939.970243,sfc_unique_p7_3
52,None,1695402940.2481213,4,0.10611111111111113,0.15028571428571427,0.05,None,0.14871644973754883,0,1695402935.5940309,1695402940.2481213,sfc_cache_p8_3
53,None,1695402940.531574,4,0.10611111111111113,0.15028571428571427,0.05,None,0.15779662132263184,0,1695402935.5940309,1695402940.531574,sfc_unique_p8_3
54,None,1695402941.832015,4,0.10611111111111111,0.15028571428571427,0.05,1,0.1001596450805664,1,1695402941.7318554,1695402941.832015,sfc_unique_p6_2
55,None,1695402954.8001173,4,0.10833333333333335,0.1512095238095238,0.058333333333333334,1,0.17426228523254395,1,1695402954.6248546,1695402954.8001173,sfc_cache_p1_4
56,None,1695402955.1126444,4,0.11277777777777781,0.15305714285714286,0.058333333333333334,1,0.17378687858581543,1,1695402954.6248546,1695402955.1126444,sfc_unique_p1_4
57,None,1695402955.4365528,4,0.11305555555555558,0.15398095238095239,0.058333333333333334,1,0.1822218894958496,1,1695402954.6248546,1695402955.4365528,sfc_cache_p2_4
58,None,1695402955.761508,4,0.11750000000000002,0.15582857142857143,0.058333333333333334,1,0.17124056816101074,1,1695402954.6248546,1695402955.761508,sfc_unique_p2_4
59,None,1695402956.0834122,4,0.11777777777777781,0.15675238095238095,0.058333333333333334,1,0.1717226505279541,1,1695402954.6248546,1695402956.0834122,sfc_cache_p3_4
60,None,1695402956.440907,4,0.12222222222222223,0.1586,0.058333333333333334,1,0.18222260475158691,1,1695402954.6248546,1695402956.440907,sfc_unique_p3_4
61,None,1695402956.8129003,4,0.12250000000000003,0.1595238095238095,0.058333333333333334,1,0.20878148078918457,1,1695402954.6248546,1695402956.8129003,sfc_cache_p4_4
62,None,1695402957.1653624,4,0.12694444444444447,0.16137142857142858,0.058333333333333334,1,0.17124271392822266,1,1695402954.6248546,1695402957.1653624,sfc_unique_p4_4
63,None,1695402957.4918134,4,0.12722222222222224,0.16229523809523808,0.058333333333333334,1,0.1802370548248291,1,1695402954.6248546,1695402957.4918134,sfc_cache_p5_4
64,None,1695402957.8582954,4,0.13166666666666665,0.16414285714285715,0.058333333333333334,1,0.19026994705200195,1,1695402954.6248546,1695402957.8582954,sfc_unique_p5_4
65,None,1695402958.24279,4,0.13194444444444448,0.16506666666666667,0.058333333333333334,1,0.18875646591186523,1,1695402954.6248546,1695402958.24279,sfc_cache_p6_4
66,None,1695402958.5877721,4,0.1363888888888889,0.1669142857142857,0.058333333333333334,1,0.1677720546722412,1,1695402954.6248546,1695402958.5877721,sfc_unique_p6_4
67,None,1695402958.957279,4,0.13666666666666666,0.16783809523809523,0.058333333333333334,1,0.19423937797546387,1,1695402954.6248546,1695402958.957279,sfc_cache_p7_4
68,None,1695402959.3282633,4,0.14111111111111113,0.16968571428571427,0.058333333333333334,1,0.181229829788208,1,1695402954.6248546,1695402959.3282633,sfc_unique_p7_4
69,None,1695402959.6997244,4,0.1413888888888889,0.1706095238095238,0.058333333333333334,1,0.18723392486572266,1,1695402954.6248546,1695402959.6997244,sfc_cache_p8_4
70,None,1695402960.0597854,4,0.14583333333333334,0.17245714285714286,0.058333333333333334,1,0.17224502563476562,1,1695402954.6248546,1695402960.0597854,sfc_unique_p8_4
71,None,1695402971.8071308,4,0.14805555555555558,0.17338095238095239,0.06666666666666667,1,0.16732335090637207,1,1695402971.638808,1695402971.8071308,sfc_cache_p1_5
72,None,1695402972.153753,4,0.1525,0.17522857142857143,0.06666666666666667,1,0.1732783317565918,1,1695402971.638808,1695402972.153753,sfc_unique_p1_5
73,None,1695402972.5118697,4,0.1527777777777778,0.17615238095238095,0.06666666666666667,1,0.17483997344970703,1,1695402971.638808,1695402972.5118697,sfc_cache_p2_5
74,None,1695402972.8944066,4,0.15722222222222224,0.178,0.06666666666666667,1,0.17624521255493164,1,1695402971.638808,1695402972.8944066,sfc_unique_p2_5
75,None,1695402973.2699542,4,0.1575,0.1789238095238095,0.06666666666666667,1,0.17325711250305176,1,1695402971.638808,1695402973.2699542,sfc_cache_p3_5
76,None,1695402973.617454,4,0.16194444444444447,0.18077142857142858,0.06666666666666667,1,0.15671658515930176,1,1695402971.638808,1695402973.617454,sfc_unique_p3_5
77,None,1695402974.0356853,4,0.16222222222222224,0.18169523809523808,0.06666666666666667,1,0.18184876441955566,1,1695402971.638808,1695402974.0356853,sfc_cache_p4_5
78,None,1695402974.408251,4,0.16666666666666666,0.18354285714285715,0.06666666666666667,1,0.16576814651489258,1,1695402971.638808,1695402974.408251,sfc_unique_p4_5
79,None,1695402974.7954106,4,0.16694444444444448,0.18446666666666667,0.06666666666666667,1,0.18582606315612793,1,1695402971.638808,1695402974.7954106,sfc_cache_p5_5
80,None,1695402975.1649842,4,0.1713888888888889,0.1863142857142857,0.06666666666666667,1,0.18128323554992676,1,1695402971.638808,1695402975.1649842,sfc_unique_p5_5
81,None,1695402975.5766203,4,0.17166666666666666,0.18723809523809523,0.06666666666666667,1,0.19635868072509766,1,1695402971.638808,1695402975.5766203,sfc_cache_p6_5
82,None,1695402975.973724,4,0.17611111111111113,0.18908571428571425,0.06666666666666667,1,0.17026042938232422,1,1695402971.638808,1695402975.973724,sfc_unique_p6_5
83,None,1695402976.3808439,4,0.1763888888888889,0.1900095238095238,0.06666666666666667,1,0.18426918983459473,1,1695402971.638808,1695402976.3808439,sfc_cache_p7_5
84,None,1695402976.7824514,4,0.18083333333333335,0.19185714285714284,0.06666666666666667,1,0.18430876731872559,1,1695402971.638808,1695402976.7824514,sfc_unique_p7_5
85,None,1695402977.1836154,4,0.18111111111111114,0.19278095238095236,0.06666666666666667,1,0.18083500862121582,1,1695402971.638808,1695402977.1836154,sfc_cache_p8_5
86,None,1695402977.5468414,4,0.18555555555555558,0.1946285714285714,0.06666666666666667,1,0.14740920066833496,1,1695402971.638808,1695402977.5468414,sfc_unique_p8_5
87,None,1695402987.8519506,4,0.18777777777777782,0.2046952380952381,0.075,5,0.18375110626220703,1,1695402987.6671991,1695402987.8519506,sfc_cache_p1_6
88,None,1695402988.2525024,4,0.19222222222222224,0.2248285714285714,0.075,5,0.176710844039917,1,1695402987.6671991,1695402988.2525024,sfc_unique_p1_6
89,None,1695402988.6580238,4,0.18777777777777777,0.09762857142857144,0.075,5,0.18276023864746094,1,1695402987.6671991,1695402988.6580238,sfc_cache_p2_6
90,None,1695402989.2002115,4,0.1875,0.24034285714285714,0.075,5,0.17522621154785156,1,1695402987.6671991,1695402989.2002115,sfc_unique_p2_6
91,None,1695402989.643894,4,0.19194444444444442,0.24219047619047618,0.075,1,0.19481420516967773,1,1695402988.9804022,1695402989.643894,sfc_unique_p4_3
92,None,1695402990.0298777,4,0.19194444444444442,0.24219047619047618,0.075,None,0.1762092113494873,0,1695402988.938853,1695402990.0298777,sfc_cache_p4_3
93,None,1695402990.4003205,4,0.19638888888888886,0.24403809523809525,0.075,1,0.17569231986999512,1,1695402988.8167107,1695402990.4003205,sfc_unique_p3_3
94,None,1695402990.8324113,4,0.19638888888888886,0.24403809523809525,0.075,None,0.2172691822052002,0,1695402988.7170968,1695402990.8324113,sfc_cache_p3_3
95,None,1695402991.268505,4,0.19666666666666666,0.24496190476190474,0.075,5,0.20478177070617676,1,1695402987.6671991,1695402991.268505,sfc_cache_p3_6
96,None,1695402991.6835902,4,0.2011111111111111,0.26509523809523805,0.075,5,0.18776965141296387,1,1695402987.6671991,1695402991.6835902,sfc_unique_p3_6
97,None,1695402992.0765507,4,0.2013888888888889,0.2660190476190476,0.075,5,0.17369437217712402,1,1695402987.6671991,1695402992.0765507,sfc_cache_p4_6
98,None,1695402992.5107021,4,0.20583333333333334,0.286152380952381,0.075,5,0.18379545211791992,1,1695402987.6671991,1695402992.5107021,sfc_unique_p4_6
99,None,1695402992.9558167,4,0.2061111111111111,0.2870761904761905,0.075,5,0.21879172325134277,1,1695402987.6671991,1695402992.9558167,sfc_cache_p5_6
100,None,1695402993.359857,4,0.21055555555555558,0.3072095238095238,0.075,5,0.16974329948425293,1,1695402987.6671991,1695402993.359857,sfc_unique_p5_6
101,None,1695402993.8034918,4,0.2125,0.3094952380952381,0.08333333333333333,2,0.16773509979248047,1,1695402987.6671991,1695402993.8034918,sfc_cache_p6_6
102,None,1695402994.2691438,4,0.21694444444444447,0.3159142857142857,0.08333333333333333,2,0.17223429679870605,1,1695402987.6671991,1695402994.2691438,sfc_unique_p6_6
103,None,1695402994.6922257,4,0.21694444444444447,0.3159142857142857,0.08333333333333333,None,0.18225312232971191,0,1695402993.656817,1695402994.6922257,sfc_cache_p5_3
104,None,1695402995.0888069,4,0.21722222222222223,0.31683809523809525,0.08333333333333333,5,0.17279338836669922,1,1695402987.6671991,1695402995.0888069,sfc_cache_p7_6
105,None,1695402995.4738197,4,0.22166666666666668,0.32325714285714285,0.08333333333333333,2,0.1562197208404541,1,1695402987.6671991,1695402995.4738197,sfc_unique_p7_6
106,None,1695402996.1107056,4,0.21194444444444446,0.3213619047619048,0.08333333333333333,4,0.2664034366607666,1,1695402995.7506793,1695402996.1107056,sfc_unique_p5_1
107,None,1695402996.5373075,4,0.21638888888888885,0.3277809523809524,0.08333333333333333,2,0.14818596839904785,1,1695402996.158804,1695402996.5373075,sfc_unique_p5_2
108,None,1695402997.0460744,4,0.20972222222222223,0.3230095238095238,0.075,None,0.23032689094543457,0,1695402996.7621772,1695402997.0460744,sfc_cache_p1_3
109,None,1695402997.4136138,4,0.21416666666666667,0.3294285714285714,0.075,2,0.15175652503967285,1,1695402996.9369135,1695402997.4136138,sfc_unique_p1_3
110,None,1695402997.9388387,4,0.20944444444444443,0.3220857142857143,0.075,None,0.2794206142425537,0,1695402996.0991886,1695402997.9388387,sfc_cache_p5_2
111,None,1695402998.3684654,4,0.21388888888888885,0.3239333333333333,0.075,1,0.18227863311767578,1,1695402997.864248,1695402998.3684654,sfc_unique_p2_1
112,None,1695402998.8316348,4,0.21388888888888885,0.3239333333333333,0.075,None,0.199843168258667,0,1695402997.7515624,1695402998.8316348,sfc_cache_p2_1
113,None,1695402999.2507207,4,0.21833333333333332,0.3257809523809524,0.075,1,0.17224788665771484,1,1695402995.9579718,1695402999.2507207,sfc_unique_p7_1
114,None,1695402999.7043364,4,0.21833333333333332,0.3257809523809524,0.075,None,0.1912674903869629,0,1695402995.8422995,1695402999.7043364,sfc_cache_p7_1
115,None,1695403000.1264415,4,0.21833333333333332,0.3257809523809524,0.075,None,0.18577051162719727,0,1695402995.700602,1695403000.1264415,sfc_cache_p5_1
116,None,1695403000.55653,4,0.22055555555555553,0.335847619047619,0.08333333333333333,6,0.191756010055542,1,1695402987.6671991,1695403000.55653,sfc_cache_p8_6
117,None,1695403000.930011,4,0.225,0.3419809523809524,0.08333333333333333,2,0.1582036018371582,1,1695402987.6671991,1695403000.930011,sfc_unique_p8_6
118,None,1695403002.0538607,4,0.21555555555555553,0.3318666666666667,0.08333333333333333,None,0.19324135780334473,0,1695403001.8606193,1695403002.0538607,sfc_cache_p4_1
119,None,1695403002.370219,4,0.21555555555555553,0.3318666666666667,0.08333333333333333,None,0.09400606155395508,0,1695403002.105371,1695403002.370219,sfc_unique_p6_1
120,None,1695403002.634873,4,0.21555555555555553,0.3318666666666667,0.08333333333333333,None,0.11465024948120117,0,1695403002.0658312,1695403002.634873,sfc_cache_p6_1
121,None,1695403002.8697436,4,0.21555555555555553,0.3318666666666667,0.08333333333333333,None,0.08416748046875,0,1695403001.948214,1695403002.8697436,sfc_unique_p4_1
122,None,1695403005.2468526,4,0.21083333333333332,0.3290952380952381,0.08333333333333333,None,0.15502023696899414,0,1695403005.0903277,1695403005.2468526,sfc_cache_p8_1
123,None,1695403005.626271,4,0.21083333333333332,0.3290952380952381,0.08333333333333333,None,0.12688612937927246,0,1695403005.2878144,1695403005.626271,sfc_unique_p8_1
124,None,1695403009.1186693,4,0.21277777777777776,0.3226761904761905,0.09166666666666666,1,0.39704060554504395,1,1695403008.707611,1695403009.1186693,sfc_cache_p1_7
125,None,1695403010.4462512,4,0.20166666666666663,0.30847619047619046,0.08333333333333333,1,0.4642307758331299,1,1695403008.707611,1695403010.4462512,sfc_unique_p1_7
126,None,1695403011.746789,4,0.20166666666666663,0.30847619047619046,0.08333333333333333,1,0.3689842224121094,1,1695403010.5233593,1695403011.746789,sfc_unique_p1_3
127,None,1695403012.5328095,4,0.18,0.29383809523809523,0.08333333333333333,1,0.30885791778564453,1,1695403008.707611,1695403012.5328095,sfc_cache_p2_7
128,None,1695403013.5672388,4,0.19138888888888891,0.27462857142857144,0.08333333333333333,1,0.39145922660827637,1,1695403008.707611,1695403013.5672388,sfc_unique_p2_7
129,None,1695403014.6318653,4,0.20166666666666663,0.2856190476190476,0.08333333333333333,3,0.2333211898803711,1,1695403013.887827,1695403014.6318653,sfc_unique_p1_6
130,None,1695403015.483908,4,0.20166666666666663,0.2856190476190476,0.08333333333333333,None,0.3152298927307129,0,1695403013.5356522,1695403015.483908,sfc_cache_p1_6
131,None,1695403016.6936345,4,0.1975,0.2846952380952381,0.08333333333333333,1,0.32236766815185547,1,1695403008.707611,1695403016.6936345,sfc_cache_p3_7
132,None,1695403017.542149,4,0.20194444444444443,0.28654285714285715,0.08333333333333333,1,0.29192280769348145,1,1695403008.707611,1695403017.542149,sfc_unique_p3_7
133,None,1695403018.5832677,4,0.20222222222222222,0.2874666666666667,0.08333333333333333,1,0.23582792282104492,1,1695403008.707611,1695403018.5832677,sfc_cache_p4_7
134,None,1695403019.521748,4,0.20666666666666667,0.2893142857142857,0.08333333333333333,1,0.19469070434570312,1,1695403008.707611,1695403019.521748,sfc_unique_p4_7
135,None,1695403020.4669323,4,0.20694444444444443,0.29023809523809524,0.08333333333333333,1,0.19002485275268555,1,1695403008.707611,1695403020.4669323,sfc_cache_p5_7
136,None,1695403021.5343184,4,0.21138888888888888,0.2920857142857143,0.08333333333333333,1,0.3143007755279541,1,1695403008.707611,1695403021.5343184,sfc_unique_p5_7
137,None,1695403022.658911,4,0.21166666666666667,0.29300952380952383,0.08333333333333333,1,0.23632431030273438,1,1695403008.707611,1695403022.658911,sfc_cache_p6_7
138,None,1695403023.8399293,4,0.2161111111111111,0.2948571428571429,0.08333333333333333,1,0.2245485782623291,1,1695403008.707611,1695403023.8399293,sfc_unique_p6_7
139,None,1695403025.0014756,4,0.21638888888888885,0.2957809523809524,0.08333333333333333,1,0.23488330841064453,1,1695403008.707611,1695403025.0014756,sfc_cache_p7_7
140,None,1695403025.8697157,4,0.22083333333333333,0.2976285714285714,0.08333333333333333,1,0.3326447010040283,1,1695403008.707611,1695403025.8697157,sfc_unique_p7_7
141,None,1695403027.3794825,4,0.2211111111111111,0.29855238095238096,0.08333333333333333,1,0.5259852409362793,1,1695403008.707611,1695403027.3794825,sfc_cache_p8_7
142,None,1695403028.343885,4,0.2211111111111111,0.28940952380952384,0.08333333333333333,1,0.5032944679260254,1,1695403008.707611,1695403028.343885,sfc_unique_p8_7
143,None,1695403029.2480614,4,0.22555555555555554,0.30497142857142856,0.08333333333333333,4,0.35366010665893555,1,1695403028.3042653,1695403029.2480614,sfc_unique_p1_6
144,None,1695403030.3820808,4,0.22083333333333333,0.28391428571428573,0.08333333333333333,2,0.22876191139221191,1,1695403029.9164867,1695403030.3820808,sfc_unique_p5_2
145,None,1695403031.3633153,4,0.22527777777777777,0.2857619047619048,0.08333333333333333,1,0.3324778079986572,1,1695403030.4466724,1695403031.3633153,sfc_unique_p4_6
146,None,1695403032.2736287,4,0.22527777777777777,0.2857619047619048,0.08333333333333333,None,0.34217023849487305,0,1695403030.1688318,1695403032.2736287,sfc_cache_p4_6
147,None,1695403033.32197,4,0.22749999999999995,0.29125714285714294,0.09166666666666666,3,0.28683900833129883,1,1695403030.8125632,1695403033.32197,sfc_cache_p1_8
148,None,1695403034.5259533,4,0.22249999999999995,0.2784190476190476,0.09166666666666666,3,0.5323398113250732,1,1695403030.8125632,1695403034.5259533,sfc_unique_p1_8
149,None,1695403035.4004037,4,0.22249999999999995,0.2784190476190476,0.09166666666666666,None,0.3611266613006592,0,1695403034.570092,1695403035.4004037,sfc_unique_p2_6
150,None,1695403036.5406313,4,0.22249999999999995,0.2784190476190476,0.09166666666666666,None,0.4878981113433838,0,1695403034.4231057,1695403036.5406313,sfc_cache_p2_6
151,None,1695403037.7242692,4,0.22222222222222218,0.26378095238095234,0.09166666666666666,1,0.4645075798034668,1,1695403034.2368503,1695403037.7242692,sfc_unique_p1_5
152,None,1695403039.0808718,4,0.22222222222222218,0.2546380952380953,0.09166666666666666,3,0.4806368350982666,1,1695403038.375263,1695403039.0808718,sfc_unique_p5_6
153,None,1695403040.205587,4,0.22222222222222218,0.2546380952380953,0.09166666666666666,None,0.4464724063873291,0,1695403037.9623127,1695403040.205587,sfc_cache_p5_6
154,None,1695403041.6877759,4,0.22,0.24914285714285714,0.08333333333333333,1,0.48702573776245117,1,1695403037.7888837,1695403041.6877759,sfc_unique_p1_6
155,None,1695403042.884213,4,0.22444444444444442,0.2509904761904762,0.08333333333333333,1,0.4162614345550537,1,1695403041.741791,1695403042.884213,sfc_unique_p6_6
156,None,1695403043.9013371,4,0.22444444444444442,0.2509904761904762,0.08333333333333333,None,0.314406156539917,0,1695403041.3547986,1695403043.9013371,sfc_cache_p6_6
157,None,1695403045.075026,4,0.21972222222222224,0.24821904761904764,0.08333333333333333,None,0.41573047637939453,0,1695403044.6562943,1695403045.075026,sfc_unique_p3_4
158,None,1695403046.0654306,4,0.21972222222222224,0.24821904761904764,0.08333333333333333,None,0.3980579376220703,0,1695403044.5025477,1695403046.0654306,sfc_cache_p3_4
159,None,1695403047.313677,4,0.21055555555555555,0.2436,0.08333333333333333,None,0.4366798400878906,0,1695403046.7487252,1695403047.313677,sfc_unique_p3_3
160,None,1695403048.550597,4,0.20138888888888887,0.2389809523809524,0.08333333333333333,None,0.496187686920166,0,1695403048.0082886,1695403048.550597,sfc_unique_p4_3
161,None,1695403050.0861204,4,0.20138888888888887,0.2389809523809524,0.08333333333333333,None,0.36555027961730957,0,1695403048.6037507,1695403050.0861204,sfc_unique_p2_4
162,None,1695403051.0612702,4,0.20138888888888887,0.2389809523809524,0.08333333333333333,None,0.2438507080078125,0,1695403048.2180822,1695403051.0612702,sfc_cache_p2_4
163,None,1695403052.41632,4,0.1963888888888889,0.3383238095238096,0.08333333333333333,None,0.47411346435546875,0,1695403051.67836,1695403052.41632,sfc_cache_p4_4
164,None,1695403053.4852574,4,0.1963888888888889,0.2352857142857143,0.08333333333333333,1,0.3786025047302246,1,1695403052.8226974,1695403053.4852574,sfc_unique_p7_5
165,None,1695403054.4508345,4,0.1963888888888889,0.2352857142857143,0.08333333333333333,None,0.3480191230773926,0,1695403052.6278799,1695403054.4508345,sfc_cache_p7_5
166,None,1695403055.397519,4,0.1963888888888889,0.2352857142857143,0.08333333333333333,None,0.2560546398162842,0,1695403051.9402065,1695403055.397519,sfc_unique_p4_4
167,None,1695403056.5787063,4,0.19861111111111115,0.2343619047619048,0.016666666666666666,1,0.4588489532470703,1,1695403047.1394038,1695403056.5787063,sfc_unique_p3_5
168,None,1695403057.955217,4,0.18972222222222224,0.2325142857142857,0.075,None,0.5574405193328857,0,1695403047.0532582,1695403057.955217,sfc_cache_p3_5
