No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
49,None,1695402939.4966662,4,0.10611111111111113,0.15028571428571427,0.05,None,0.1792747974395752,0,1695402935.657666,1695402939.4966662,sfc_unique_p6_3
50,None,1695402939.8030493,4,0.10611111111111113,0.15028571428571427,0.05,None,0.15520334243774414,0,1695402935.657666,1695402939.8030493,sfc_cache_p7_3
51,None,1695402940.1004047,4,0.10611111111111113,0.15028571428571427,0.05,None,0.17220091819763184,0,1695402935.657666,1695402940.1004047,sfc_unique_p7_3
52,None,1695402940.4383872,4,0.10611111111111113,0.15028571428571427,0.05,None,0.17524504661560059,0,1695402935.657666,1695402940.4383872,sfc_cache_p8_3
53,None,1695402940.7643354,4,0.10611111111111113,0.15028571428571427,0.05,None,0.17568206787109375,0,1695402935.657666,1695402940.7643354,sfc_unique_p8_3
54,None,1695402941.8225093,4,0.10611111111111111,0.15028571428571427,0.05,1,0.10566377639770508,1,1695402941.7168455,1695402941.8225093,sfc_unique_p6_2
55,None,1695402954.8732333,4,0.10833333333333335,0.1512095238095238,0.058333333333333334,1,0.1852576732635498,1,1695402954.6869755,1695402954.8732333,sfc_cache_p1_4
56,None,1695402955.2002358,4,0.11277777777777781,0.15305714285714286,0.058333333333333334,1,0.18023943901062012,1,1695402954.6869755,1695402955.2002358,sfc_unique_p1_4
57,None,1695402955.507126,4,0.11305555555555558,0.15398095238095239,0.058333333333333334,1,0.1701819896697998,1,1695402954.6869755,1695402955.507126,sfc_cache_p2_4
58,None,1695402955.8526325,4,0.11750000000000002,0.15582857142857143,0.058333333333333334,1,0.19227027893066406,1,1695402954.6869755,1695402955.8526325,sfc_unique_p2_4
59,None,1695402956.1895876,4,0.11777777777777781,0.15675238095238095,0.058333333333333334,1,0.18277573585510254,1,1695402954.6869755,1695402956.1895876,sfc_cache_p3_4
60,None,1695402956.5395453,4,0.12222222222222223,0.1586,0.058333333333333334,1,0.18673920631408691,1,1695402954.6869755,1695402956.5395453,sfc_unique_p3_4
61,None,1695402956.9050071,4,0.12250000000000003,0.1595238095238095,0.058333333333333334,1,0.19775056838989258,1,1695402954.6869755,1695402956.9050071,sfc_cache_p4_4
62,None,1695402957.24597,4,0.12694444444444447,0.16137142857142858,0.058333333333333334,1,0.17525982856750488,1,1695402954.6869755,1695402957.24597,sfc_unique_p4_4
63,None,1695402957.5744162,4,0.12722222222222224,0.16229523809523808,0.058333333333333334,1,0.1782224178314209,1,1695402954.6869755,1695402957.5744162,sfc_cache_p5_4
64,None,1695402957.9534016,4,0.13166666666666665,0.16414285714285715,0.058333333333333334,1,0.18773818016052246,1,1695402954.6869755,1695402957.9534016,sfc_unique_p5_4
65,None,1695402958.3228796,4,0.13194444444444448,0.16506666666666667,0.058333333333333334,1,0.19274020195007324,1,1695402954.6869755,1695402958.3228796,sfc_cache_p6_4
66,None,1695402958.704959,4,0.1363888888888889,0.1669142857142857,0.058333333333333334,1,0.19080209732055664,1,1695402954.6869755,1695402958.704959,sfc_unique_p6_4
67,None,1695402959.0664208,4,0.13666666666666666,0.16783809523809523,0.058333333333333334,1,0.1832261085510254,1,1695402954.6869755,1695402959.0664208,sfc_cache_p7_4
68,None,1695402959.42988,4,0.14111111111111113,0.16968571428571427,0.058333333333333334,1,0.18721842765808105,1,1695402954.6869755,1695402959.42988,sfc_unique_p7_4
69,None,1695402959.8083937,4,0.1413888888888889,0.1706095238095238,0.058333333333333334,1,0.19627618789672852,1,1695402954.6869755,1695402959.8083937,sfc_cache_p8_4
70,None,1695402960.1365204,4,0.14583333333333334,0.17245714285714286,0.058333333333333334,1,0.1393420696258545,1,1695402954.6869755,1695402960.1365204,sfc_unique_p8_4
71,None,1695402971.8892598,4,0.14805555555555558,0.17338095238095239,0.06666666666666667,1,0.17028403282165527,1,1695402971.7179754,1695402971.8892598,sfc_cache_p1_5
72,None,1695402972.259394,4,0.1525,0.17522857142857143,0.06666666666666667,1,0.17426609992980957,1,1695402971.7179754,1695402972.259394,sfc_unique_p1_5
73,None,1695402972.6195197,4,0.1527777777777778,0.17615238095238095,0.06666666666666667,1,0.17275738716125488,1,1695402971.7179754,1695402972.6195197,sfc_cache_p2_5
74,None,1695402972.9895396,4,0.15722222222222224,0.178,0.06666666666666667,1,0.1812419891357422,1,1695402971.7179754,1695402972.9895396,sfc_unique_p2_5
75,None,1695402973.390112,4,0.1575,0.1789238095238095,0.06666666666666667,1,0.18979191780090332,1,1695402971.7179754,1695402973.390112,sfc_cache_p3_5
76,None,1695402973.7702074,4,0.16194444444444447,0.18077142857142858,0.06666666666666667,1,0.1727752685546875,1,1695402971.7179754,1695402973.7702074,sfc_unique_p3_5
77,None,1695402974.1518497,4,0.16222222222222224,0.18169523809523808,0.06666666666666667,1,0.19384264945983887,1,1695402971.7179754,1695402974.1518497,sfc_cache_p4_5
78,None,1695402974.5179317,4,0.16666666666666666,0.18354285714285715,0.06666666666666667,1,0.1697688102722168,1,1695402971.7179754,1695402974.5179317,sfc_unique_p4_5
79,None,1695402974.900039,4,0.16694444444444448,0.18446666666666667,0.06666666666666667,1,0.19226551055908203,1,1695402971.7179754,1695402974.900039,sfc_cache_p5_5
80,None,1695402975.310167,4,0.1713888888888889,0.1863142857142857,0.06666666666666667,1,0.18925237655639648,1,1695402971.7179754,1695402975.310167,sfc_unique_p5_5
81,None,1695402975.7078307,4,0.17166666666666666,0.18723809523809523,0.06666666666666667,1,0.19934964179992676,1,1695402971.7179754,1695402975.7078307,sfc_cache_p6_5
82,None,1695402976.111443,4,0.17611111111111113,0.18908571428571425,0.06666666666666667,1,0.18181991577148438,1,1695402971.7179754,1695402976.111443,sfc_unique_p6_5
83,None,1695402976.521545,4,0.1763888888888889,0.1900095238095238,0.06666666666666667,1,0.1752910614013672,1,1695402971.7179754,1695402976.521545,sfc_cache_p7_5
84,None,1695402976.914146,4,0.18083333333333335,0.19185714285714284,0.06666666666666667,1,0.17226076126098633,1,1695402971.7179754,1695402976.914146,sfc_unique_p7_5
85,None,1695402977.334356,4,0.18111111111111114,0.19278095238095236,0.06666666666666667,1,0.19031500816345215,1,1695402971.7179754,1695402977.334356,sfc_cache_p8_5
86,None,1695402977.647829,4,0.18555555555555558,0.1946285714285714,0.06666666666666667,1,0.1145164966583252,1,1695402971.7179754,1695402977.647829,sfc_unique_p8_5
87,None,1695402987.6120608,4,0.18083333333333335,0.19185714285714284,0.06666666666666667,None,0.1658458709716797,0,1695402987.445215,1695402987.6120608,sfc_cache_p3_3
88,None,1695402987.9876964,4,0.18527777777777776,0.19370476190476188,0.06666666666666667,1,0.17931866645812988,1,1695402987.5308096,1695402987.9876964,sfc_unique_p3_3
89,None,1695402988.4096794,4,0.1875,0.20377142857142855,0.075,5,0.199753999710083,1,1695402987.7648284,1695402988.4096794,sfc_cache_p1_6
90,None,1695402988.912327,4,0.18722222222222223,0.22113333333333332,0.075,5,0.18171358108520508,1,1695402987.7648284,1695402988.912327,sfc_unique_p1_6
91,None,1695402989.3369539,4,0.19166666666666668,0.22298095238095236,0.075,1,0.19933056831359863,1,1695402988.6790462,1695402989.3369539,sfc_unique_p4_3
92,None,1695402989.7635548,4,0.19166666666666668,0.22298095238095236,0.075,None,0.19730734825134277,0,1695402988.6279442,1695402989.7635548,sfc_cache_p4_3
93,None,1695402990.196576,4,0.19194444444444442,0.22390476190476188,0.075,5,0.2007303237915039,1,1695402987.7648284,1695402990.196576,sfc_cache_p2_6
94,None,1695402990.622657,4,0.19638888888888886,0.24403809523809525,0.075,5,0.2008059024810791,1,1695402987.7648284,1695402990.622657,sfc_unique_p2_6
95,None,1695402991.0822515,4,0.19666666666666666,0.24496190476190474,0.075,5,0.2142953872680664,1,1695402987.7648284,1695402991.0822515,sfc_cache_p3_6
96,None,1695402991.5073295,4,0.2011111111111111,0.26509523809523805,0.075,5,0.19877958297729492,1,1695402987.7648284,1695402991.5073295,sfc_unique_p3_6
97,None,1695402991.9193645,4,0.2013888888888889,0.2660190476190476,0.075,5,0.18722128868103027,1,1695402987.7648284,1695402991.9193645,sfc_cache_p4_6
98,None,1695402992.3499317,4,0.20583333333333334,0.286152380952381,0.075,5,0.20330214500427246,1,1695402987.7648284,1695402992.3499317,sfc_unique_p4_6
99,None,1695402992.8356745,4,0.2061111111111111,0.2870761904761905,0.075,5,0.21830534934997559,1,1695402987.7648284,1695402992.8356745,sfc_cache_p5_6
100,None,1695402993.2792182,4,0.21055555555555558,0.3072095238095238,0.075,5,0.17873263359069824,1,1695402987.7648284,1695402993.2792182,sfc_unique_p5_6
101,None,1695402993.7334108,4,0.20777777777777778,0.3112952380952381,0.08333333333333333,6,0.23035430908203125,1,1695402987.7648284,1695402993.7334108,sfc_cache_p6_6
102,None,1695402994.2351022,4,0.2122222222222222,0.3177142857142857,0.08333333333333333,2,0.16023635864257812,1,1695402987.7648284,1695402994.2351022,sfc_unique_p6_6
103,None,1695402994.654186,4,0.2075,0.31265714285714286,0.08333333333333333,None,0.172745943069458,0,1695402993.8875945,1695402994.654186,sfc_cache_p5_3
104,None,1695402995.1288528,4,0.20527777777777775,0.307447619047619,0.075,1,0.15522384643554688,1,1695402994.7503006,1695402995.1288528,sfc_unique_p2_1
105,None,1695402995.610492,4,0.205,0.30652380952380953,0.075,2,0.16521453857421875,1,1695402995.2264664,1695402995.610492,sfc_unique_p1_3
106,None,1695402996.1693108,4,0.20472222222222225,0.3056,0.075,1,0.15322351455688477,1,1695402995.9865584,1695402996.1693108,sfc_unique_p7_1
107,None,1695402996.6089473,4,0.20472222222222225,0.3056,0.075,None,0.20529770851135254,0,1695402995.9204242,1695402996.6089473,sfc_cache_p7_1
108,None,1695402996.9955256,4,0.20916666666666664,0.32116190476190476,0.075,4,0.16376733779907227,1,1695402995.7857263,1695402996.9955256,sfc_unique_p5_1
109,None,1695402997.4050932,4,0.20916666666666664,0.32116190476190476,0.075,None,0.1787858009338379,0,1695402995.7261322,1695402997.4050932,sfc_cache_p5_1
110,None,1695402997.8401737,4,0.20916666666666664,0.32116190476190476,0.075,None,0.1847550868988037,0,1695402995.1789188,1695402997.8401737,sfc_cache_p1_3
111,None,1695402998.268315,4,0.20916666666666664,0.32116190476190476,0.075,None,0.1887502670288086,0,1695402994.702741,1695402998.268315,sfc_cache_p2_1
112,None,1695402998.68892,4,0.21361111111111114,0.3275809523809524,0.075,2,0.15876507759094238,1,1695402993.8044934,1695402998.68892,sfc_unique_p5_2
113,None,1695402999.163119,4,0.21361111111111114,0.3275809523809524,0.075,None,0.1882925033569336,0,1695402993.751933,1695402999.163119,sfc_cache_p5_2
114,None,1695402999.6177146,4,0.2138888888888889,0.32850476190476197,0.075,5,0.18824243545532227,1,1695402987.7648284,1695402999.6177146,sfc_cache_p7_6
115,None,1695403000.0172603,4,0.21833333333333332,0.33492380952380957,0.075,2,0.1486988067626953,1,1695402987.7648284,1695403000.0172603,sfc_unique_p7_6
116,None,1695403000.4258368,4,0.2186111111111111,0.335847619047619,0.075,5,0.1702439785003662,1,1695402987.7648284,1695403000.4258368,sfc_cache_p8_6
117,None,1695403000.792842,4,0.22305555555555556,0.3419809523809524,0.075,2,0.1427140235900879,1,1695402987.7648284,1695403000.792842,sfc_unique_p8_6
118,None,1695403001.26412,4,0.21361111111111108,0.3318666666666667,0.075,None,0.1354691982269287,0,1695403001.0385368,1695403001.26412,sfc_cache_p4_1
119,None,1695403001.6652176,4,0.21361111111111108,0.3318666666666667,0.075,None,0.1281592845916748,0,1695403001.3476267,1695403001.6652176,sfc_unique_p6_1
120,None,1695403001.9677482,4,0.21361111111111108,0.3318666666666667,0.075,None,0.12414956092834473,0,1695403001.3070452,1695403001.9677482,sfc_cache_p6_1
121,None,1695403002.2571898,4,0.21361111111111108,0.3318666666666667,0.075,None,0.10527420043945312,0,1695403001.1276512,1695403002.2571898,sfc_unique_p4_1
122,None,1695403003.6702616,4,0.20888888888888887,0.3290952380952381,0.075,None,0.1996934413909912,0,1695403003.4695683,1695403003.6702616,sfc_cache_p8_1
123,None,1695403004.0107834,4,0.20888888888888887,0.3290952380952381,0.075,None,0.13256335258483887,0,1695403003.5927632,1695403004.0107834,sfc_unique_p8_1
124,None,1695403009.3099873,4,0.20638888888888887,0.3194666666666667,0.075,1,0.4581758975982666,1,1695403008.8317916,1695403009.3099873,sfc_cache_p1_7
125,None,1695403010.4928303,4,0.19527777777777777,0.3066285714285714,0.075,1,0.23490047454833984,1,1695403008.8317916,1695403010.4928303,sfc_unique_p1_7
126,None,1695403011.760296,4,0.19972222222222225,0.30847619047619046,0.075,1,0.2953755855560303,1,1695403009.983022,1695403011.760296,sfc_unique_p1_3
127,None,1695403012.609951,4,0.2,0.3094,0.075,1,0.292391300201416,1,1695403008.8317916,1695403012.609951,sfc_cache_p2_7
128,None,1695403013.8181438,4,0.19083333333333333,0.2727809523809524,0.075,1,0.32663989067077637,1,1695403008.8317916,1695403013.8181438,sfc_unique_p2_7
129,None,1695403015.1036007,4,0.19527777777777777,0.28377142857142856,0.075,3,0.33852267265319824,1,1695403013.5727506,1695403015.1036007,sfc_unique_p1_6
130,None,1695403016.0492573,4,0.19527777777777777,0.28377142857142856,0.075,None,0.2247791290283203,0,1695403013.3069725,1695403016.0492573,sfc_cache_p1_6
131,None,1695403017.06944,4,0.19555555555555554,0.2846952380952381,0.075,1,0.2690422534942627,1,1695403008.8317916,1695403017.06944,sfc_cache_p3_7
132,None,1695403018.042913,4,0.19999999999999998,0.28654285714285715,0.075,1,0.38627076148986816,1,1695403008.8317916,1695403018.042913,sfc_unique_p3_7
133,None,1695403018.93785,4,0.20027777777777775,0.2874666666666667,0.075,1,0.3545823097229004,1,1695403008.8317916,1695403018.93785,sfc_cache_p4_7
134,None,1695403019.6935992,4,0.20472222222222222,0.2893142857142857,0.075,1,0.23562979698181152,1,1695403008.8317916,1695403019.6935992,sfc_unique_p4_7
135,None,1695403020.7433808,4,0.205,0.29023809523809524,0.075,1,0.23182892799377441,1,1695403008.8317916,1695403020.7433808,sfc_cache_p5_7
136,None,1695403021.5788682,4,0.20944444444444443,0.2920857142857143,0.075,1,0.2339644432067871,1,1695403008.8317916,1695403021.5788682,sfc_unique_p5_7
137,None,1695403022.6889553,4,0.20972222222222223,0.29300952380952383,0.075,1,0.20680713653564453,1,1695403008.8317916,1695403022.6889553,sfc_cache_p6_7
138,None,1695403023.6229987,4,0.21416666666666667,0.2948571428571429,0.075,1,0.29396867752075195,1,1695403008.8317916,1695403023.6229987,sfc_unique_p6_7
139,None,1695403024.7881205,4,0.21444444444444444,0.2957809523809524,0.075,1,0.22132515907287598,1,1695403008.8317916,1695403024.7881205,sfc_cache_p7_7
140,None,1695403026.148744,4,0.21888888888888886,0.2976285714285714,0.075,1,0.2780284881591797,1,1695403008.8317916,1695403026.148744,sfc_unique_p7_7
141,None,1695403027.3093863,4,0.21916666666666668,0.29855238095238096,0.075,1,0.4177091121673584,1,1695403008.8317916,1695403027.3093863,sfc_cache_p8_7
142,None,1695403028.5488226,4,0.21916666666666668,0.28940952380952384,0.075,1,0.4206836223602295,1,1695403008.8317916,1695403028.5488226,sfc_unique_p8_7
143,None,1695403029.7507544,4,0.21916666666666668,0.3031238095238095,0.075,5,0.4060323238372803,1,1695403029.1774642,1695403029.7507544,sfc_unique_p5_2
144,None,1695403031.0403457,4,0.21888888888888886,0.29305714285714285,0.075,3,0.41779422760009766,1,1695403030.584463,1695403031.0403457,sfc_unique_p4_6
145,None,1695403032.2470083,4,0.21888888888888886,0.29305714285714285,0.075,None,0.3652634620666504,0,1695403030.3865867,1695403032.2470083,sfc_cache_p4_6
146,None,1695403033.2634676,4,0.22333333333333333,0.2949047619047619,0.075,1,0.37484169006347656,1,1695403028.0685127,1695403033.2634676,sfc_unique_p1_6
147,None,1695403034.3688948,4,0.22305555555555556,0.2756952380952381,0.075,1,0.4880869388580322,1,1695403033.7960408,1695403034.3688948,sfc_unique_p5_6
148,None,1695403035.5204186,4,0.2227777777777778,0.27477142857142856,0.075,1,0.39131808280944824,1,1695403035.0940244,1695403035.5204186,sfc_unique_p1_5
149,None,1695403036.523116,4,0.2227777777777778,0.27477142857142856,0.075,None,0.44731688499450684,0,1695403034.9554424,1695403036.523116,sfc_cache_p1_5
150,None,1695403037.5658982,4,0.2227777777777778,0.2747714285714285,0.075,1,0.33776426315307617,1,1695403037.11676,1695403037.5658982,sfc_unique_p1_6
151,None,1695403038.7847757,4,0.2225,0.26927619047619045,0.075,1,0.4867982864379883,1,1695403038.266286,1695403038.7847757,sfc_unique_p7_6
152,None,1695403039.7511146,4,0.2225,0.26927619047619045,0.075,None,0.3715708255767822,0,1695403038.0846653,1695403039.7511146,sfc_cache_p7_6
153,None,1695403040.867237,4,0.2225,0.26927619047619045,0.075,None,0.2960963249206543,0,1695403033.7153795,1695403040.867237,sfc_cache_p5_6
154,None,1695403042.151886,4,0.21777777777777776,0.24821904761904764,0.075,None,0.43309664726257324,0,1695403041.6267748,1695403042.151886,sfc_cache_p2_6
155,None,1695403043.1297722,4,0.21777777777777776,0.24821904761904764,0.075,None,0.2870666980743408,0,1695403041.9248407,1695403043.1297722,sfc_unique_p2_6
156,None,1695403044.3936582,4,0.2086111111111111,0.2436,0.075,None,0.3413047790527344,0,1695403043.9678452,1695403044.3936582,sfc_unique_p3_4
157,None,1695403045.136139,4,0.20416666666666666,0.24175238095238097,0.075,None,0.3255887031555176,0,1695403043.88383,1695403045.136139,sfc_cache_p3_4
158,None,1695403046.054418,4,0.20416666666666666,0.24175238095238097,0.075,None,0.3940544128417969,0,1695403045.405673,1695403046.054418,sfc_unique_p4_3
159,None,1695403046.9255471,4,0.20388888888888887,0.26474285714285717,0.075,None,0.31609392166137695,0,1695403043.8413222,1695403046.9255471,sfc_unique_p3_3
160,None,1695403048.086102,4,0.20361111111111113,0.23990476190476193,0.075,1,0.34952425956726074,1,1695403047.333698,1695403048.086102,sfc_unique_p3_5
161,None,1695403049.0300746,4,0.19916666666666666,0.23805714285714286,0.075,None,0.44839978218078613,0,1695403048.5295339,1695403049.0300746,sfc_unique_p2_4
162,None,1695403049.8382146,4,0.19916666666666666,0.23805714285714286,0.075,None,0.3806030750274658,0,1695403048.155329,1695403049.8382146,sfc_cache_p2_4
163,None,1695403050.9476137,4,0.19444444444444445,0.2352857142857143,0.075,None,0.4452822208404541,0,1695403047.2566,1695403050.9476137,sfc_cache_p3_5
164,None,1695403051.787036,4,0.19444444444444445,0.2352857142857143,0.075,None,0.4057505130767822,0,1695403050.982179,1695403051.787036,sfc_unique_p4_4
165,None,1695403052.6759925,4,0.19444444444444445,0.2352857142857143,0.075,None,0.37047791481018066,0,1695403050.7062943,1695403052.6759925,sfc_cache_p4_4
166,None,1695403054.1328523,4,0.19416666666666665,0.2343619047619048,0.075,1,0.49635839462280273,1,1695403053.3585453,1695403054.1328523,sfc_unique_p7_5
167,None,1695403055.385005,4,0.19416666666666665,0.2343619047619048,0.075,None,0.3281409740447998,0,1695403053.1752791,1695403055.385005,sfc_cache_p7_5
168,None,1695403056.3653214,4,0.19416666666666668,0.21676190476190474,0.075,3,0.31017637252807617,1,1695403030.873665,1695403056.3653214,sfc_cache_p1_8
169,None,1695403057.1076667,4,0.19416666666666665,0.2480761904761905,0.075,3,0.2907450199127197,1,1695403030.873665,1695403057.1076667,sfc_unique_p1_8
170,None,1695403058.1640115,4,0.19,0.24715238095238093,0.075,3,0.30991554260253906,1,1695403030.873665,1695403058.1640115,sfc_cache_p2_8
171,None,1695403059.2401438,4,0.19222222222222224,0.2572190476190477,0.06666666666666667,3,0.5018017292022705,1,1695403030.873665,1695403059.2401438,sfc_unique_p2_8
172,None,1695403060.2729056,4,0.18583333333333332,0.23937142857142857,0.058333333333333334,3,0.3997220993041992,1,1695403030.873665,1695403060.2729056,sfc_cache_p3_8
