No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
18,None,1695402921.057701,4,0.046388888888888896,0.07294285714285714,0.016666666666666666,4,0.20182180404663086,1,1695402920.5679243,1695402921.057701,sfc_unique_p1_2
19,None,1695402921.3371067,4,0.04861111111111112,0.07386666666666668,0.025,4,0.19476318359375,1,1695402920.5679243,1695402921.3371067,sfc_cache_p2_2
20,None,1695402921.6189559,4,0.05305555555555556,0.08942857142857143,0.025,4,0.20173859596252441,1,1695402920.5679243,1695402921.6189559,sfc_unique_p2_2
21,None,1695402921.9082959,4,0.053333333333333344,0.09035238095238096,0.025,4,0.19370746612548828,1,1695402920.5679243,1695402921.9082959,sfc_cache_p3_2
22,None,1695402922.207188,4,0.05777777777777779,0.10591428571428572,0.025,4,0.21228361129760742,1,1695402920.5679243,1695402922.207188,sfc_unique_p3_2
23,None,1695402922.524588,4,0.05805555555555556,0.10683809523809526,0.025,4,0.20423269271850586,1,1695402920.5679243,1695402922.524588,sfc_cache_p4_2
24,None,1695402922.832948,4,0.0625,0.12240000000000002,0.025,4,0.21124577522277832,1,1695402920.5679243,1695402922.832948,sfc_unique_p4_2
25,None,1695402923.1518788,4,0.06277777777777778,0.12332380952380954,0.025,4,0.20380020141601562,1,1695402920.5679243,1695402923.1518788,sfc_cache_p5_2
26,None,1695402923.484361,4,0.06722222222222222,0.13802857142857144,0.025,4,0.21276617050170898,1,1695402920.5679243,1695402923.484361,sfc_unique_p5_2
27,None,1695402923.7827106,4,0.06861111111111112,0.14580952380952383,0.025,4,0.1777057647705078,1,1695402920.5679243,1695402923.7827106,sfc_cache_p6_2
28,None,1695402924.0960877,4,0.07305555555555555,0.14765714285714285,0.025,1,0.19222474098205566,1,1695402920.5679243,1695402924.0960877,sfc_unique_p6_2
29,None,1695402924.4331293,4,0.06944444444444445,0.1320952380952381,0.03333333333333333,1,0.21786260604858398,1,1695402920.5679243,1695402924.4331293,sfc_cache_p7_2
30,None,1695402924.7715447,4,0.07388888888888889,0.13394285714285717,0.03333333333333333,4,0.20926284790039062,1,1695402920.5679243,1695402924.7715447,sfc_unique_p7_2
31,None,1695402925.0463755,4,0.07833333333333334,0.15407619047619048,0.03333333333333333,5,0.17270374298095703,1,1695402924.4531653,1695402925.0463755,sfc_unique_p3_2
32,None,1695402925.3747778,4,0.07833333333333334,0.15407619047619048,0.03333333333333333,None,0.21476221084594727,0,1695402924.4131052,1695402925.3747778,sfc_cache_p3_2
33,None,1695402925.7355785,4,0.07861111111111112,0.155,0.03333333333333333,4,0.20055127143859863,1,1695402920.5679243,1695402925.7355785,sfc_cache_p8_2
34,None,1695402925.9249258,4,0.08305555555555556,0.15684761904761907,0.03333333333333333,4,0.11314725875854492,1,1695402920.5679243,1695402925.9249258,sfc_unique_p8_2
35,None,1695402927.573298,4,0.07833333333333334,0.14721904761904764,0.03333333333333333,None,0.16593432426452637,0,1695402927.4073637,1695402927.573298,sfc_cache_p6_2
36,None,1695402927.8143563,4,0.08277777777777778,0.14906666666666668,0.03333333333333333,3,0.14033222198486328,1,1695402927.4617822,1695402927.8143563,sfc_unique_p6_2
37,None,1695402935.750306,4,0.085,0.15227619047619048,0.041666666666666664,2,0.17131829261779785,1,1695402935.5779874,1695402935.750306,sfc_cache_p1_3
38,None,1695402936.0653398,4,0.08944444444444445,0.15840952380952383,0.041666666666666664,2,0.193253755569458,1,1695402935.5779874,1695402936.0653398,sfc_unique_p1_3
39,None,1695402936.3407447,4,0.09166666666666666,0.15933333333333335,0.05,1,0.16826176643371582,1,1695402935.5779874,1695402936.3407447,sfc_cache_p2_3
40,None,1695402936.6616757,4,0.09611111111111112,0.1611809523809524,0.05,1,0.20127177238464355,1,1695402935.5779874,1695402936.6616757,sfc_unique_p2_3
41,None,1695402936.9806495,4,0.0963888888888889,0.16210476190476192,0.05,1,0.18579316139221191,1,1695402935.5779874,1695402936.9806495,sfc_cache_p3_3
42,None,1695402937.3271441,4,0.10083333333333333,0.16395238095238096,0.05,1,0.19373703002929688,1,1695402935.5779874,1695402937.3271441,sfc_unique_p3_3
43,None,1695402937.6796172,4,0.09666666666666668,0.14474285714285715,0.05,1,0.18924307823181152,1,1695402935.5779874,1695402937.6796172,sfc_cache_p4_3
44,None,1695402937.9840045,4,0.10111111111111112,0.1465904761904762,0.05,1,0.16321730613708496,1,1695402935.5779874,1695402937.9840045,sfc_unique_p4_3
45,None,1695402938.3075128,4,0.10555555555555556,0.14843809523809526,0.05,1,0.18728208541870117,1,1695402937.7051432,1695402938.3075128,sfc_unique_p3_2
46,None,1695402938.637935,4,0.10777777777777779,0.14936190476190475,0.058333333333333334,1,0.18573760986328125,1,1695402935.5779874,1695402938.637935,sfc_cache_p5_3
47,None,1695402938.9603655,4,0.10777777777777779,0.14936190476190475,0.058333333333333334,None,0.17622876167297363,0,1695402935.5779874,1695402938.9603655,sfc_unique_p5_3
48,None,1695402939.2968647,4,0.10805555555555557,0.15028571428571427,0.058333333333333334,1,0.18227219581604004,1,1695402935.5779874,1695402939.2968647,sfc_cache_p6_3
49,None,1695402939.6268234,4,0.10805555555555557,0.15028571428571427,0.058333333333333334,None,0.16621065139770508,0,1695402935.5779874,1695402939.6268234,sfc_unique_p6_3
50,None,1695402939.949222,4,0.10805555555555557,0.15028571428571427,0.058333333333333334,None,0.18221306800842285,0,1695402935.5779874,1695402939.949222,sfc_cache_p7_3
51,None,1695402940.2716482,4,0.10805555555555557,0.15028571428571427,0.058333333333333334,None,0.17824435234069824,0,1695402935.5779874,1695402940.2716482,sfc_unique_p7_3
52,None,1695402940.6131885,4,0.10805555555555557,0.15028571428571427,0.058333333333333334,None,0.18982934951782227,0,1695402935.5779874,1695402940.6131885,sfc_cache_p8_3
53,None,1695402940.8805795,4,0.10805555555555557,0.15028571428571427,0.058333333333333334,None,0.11865496635437012,0,1695402935.5779874,1695402940.8805795,sfc_unique_p8_3
54,None,1695402941.0820904,4,0.10805555555555557,0.15028571428571427,0.058333333333333334,1,0.10466289520263672,1,1695402940.9774275,1695402941.0820904,sfc_unique_p6_2
55,None,1695402954.778095,4,0.11027777777777778,0.1512095238095238,0.06666666666666667,1,0.16779708862304688,1,1695402954.6092978,1695402954.778095,sfc_cache_p1_4
56,None,1695402955.0845807,4,0.11472222222222224,0.15305714285714286,0.06666666666666667,1,0.16627907752990723,1,1695402954.6092978,1695402955.0845807,sfc_unique_p1_4
57,None,1695402955.3920038,4,0.11500000000000002,0.15398095238095239,0.06666666666666667,1,0.15569615364074707,1,1695402954.6092978,1695402955.3920038,sfc_cache_p2_4
58,None,1695402955.684897,4,0.11944444444444445,0.15582857142857143,0.06666666666666667,1,0.16022801399230957,1,1695402954.6092978,1695402955.684897,sfc_unique_p2_4
59,None,1695402956.0068119,4,0.11972222222222224,0.15675238095238095,0.06666666666666667,1,0.16820192337036133,1,1695402954.6092978,1695402956.0068119,sfc_cache_p3_4
60,None,1695402956.3492942,4,0.12416666666666669,0.1586,0.06666666666666667,1,0.18224072456359863,1,1695402954.6092978,1695402956.3492942,sfc_unique_p3_4
61,None,1695402956.6857312,4,0.12444444444444445,0.1595238095238095,0.06666666666666667,1,0.1832277774810791,1,1695402954.6092978,1695402956.6857312,sfc_cache_p4_4
62,None,1695402957.0341737,4,0.12888888888888891,0.16137142857142858,0.06666666666666667,1,0.1747145652770996,1,1695402954.6092978,1695402957.0341737,sfc_unique_p4_4
63,None,1695402957.384687,4,0.12916666666666668,0.16229523809523808,0.06666666666666667,1,0.18628907203674316,1,1695402954.6092978,1695402957.384687,sfc_cache_p5_4
64,None,1695402957.7341266,4,0.13361111111111115,0.16414285714285715,0.06666666666666667,1,0.17373394966125488,1,1695402954.6092978,1695402957.7341266,sfc_unique_p5_4
65,None,1695402958.074586,4,0.13388888888888892,0.16506666666666667,0.06666666666666667,1,0.17424631118774414,1,1695402954.6092978,1695402958.074586,sfc_cache_p6_4
66,None,1695402958.4680965,4,0.13833333333333334,0.1669142857142857,0.06666666666666667,1,0.20528340339660645,1,1695402954.6092978,1695402958.4680965,sfc_unique_p6_4
67,None,1695402958.8336368,4,0.13861111111111113,0.16783809523809523,0.06666666666666667,1,0.18176817893981934,1,1695402954.6092978,1695402958.8336368,sfc_cache_p7_4
68,None,1695402959.1985948,4,0.14305555555555557,0.16968571428571427,0.06666666666666667,1,0.1682298183441162,1,1695402954.6092978,1695402959.1985948,sfc_unique_p7_4
69,None,1695402959.5505476,4,0.14333333333333334,0.1706095238095238,0.06666666666666667,1,0.18224096298217773,1,1695402954.6092978,1695402959.5505476,sfc_cache_p8_4
70,None,1695402959.9075613,4,0.14777777777777779,0.17245714285714286,0.06666666666666667,1,0.17377924919128418,1,1695402954.6092978,1695402959.9075613,sfc_unique_p8_4
71,None,1695402971.800622,4,0.15,0.17338095238095239,0.075,1,0.16081452369689941,1,1695402971.638808,1695402971.800622,sfc_cache_p1_5
72,None,1695402972.1667676,4,0.15444444444444444,0.17522857142857143,0.075,1,0.17327070236206055,1,1695402971.638808,1695402972.1667676,sfc_unique_p1_5
73,None,1695402972.5319066,4,0.15472222222222223,0.17615238095238095,0.075,1,0.16827964782714844,1,1695402971.638808,1695402972.5319066,sfc_cache_p2_5
74,None,1695402972.8898988,4,0.15916666666666668,0.178,0.075,1,0.1757373809814453,1,1695402971.638808,1695402972.8898988,sfc_unique_p2_5
75,None,1695402973.2544117,4,0.15944444444444444,0.1789238095238095,0.075,1,0.18625307083129883,1,1695402971.638808,1695402973.2544117,sfc_cache_p3_5
76,None,1695402973.639502,4,0.16388888888888892,0.18077142857142858,0.075,1,0.17876458168029785,1,1695402971.638808,1695402973.639502,sfc_unique_p3_5
77,None,1695402973.986102,4,0.16416666666666666,0.18169523809523808,0.075,1,0.1593167781829834,1,1695402971.638808,1695402973.986102,sfc_cache_p4_5
78,None,1695402974.3536947,4,0.16861111111111116,0.18354285714285715,0.075,1,0.1667928695678711,1,1695402971.638808,1695402974.3536947,sfc_unique_p4_5
79,None,1695402974.7393184,4,0.1688888888888889,0.18446666666666667,0.075,1,0.17329668998718262,1,1695402971.638808,1695402974.7393184,sfc_cache_p5_5
80,None,1695402975.1159146,4,0.17333333333333334,0.1863142857142857,0.075,1,0.1697838306427002,1,1695402971.638808,1695402975.1159146,sfc_unique_p5_5
81,None,1695402975.4884515,4,0.17361111111111113,0.18723809523809523,0.075,1,0.16425609588623047,1,1695402971.638808,1695402975.4884515,sfc_cache_p6_5
82,None,1695402975.864552,4,0.17805555555555558,0.18908571428571425,0.075,1,0.17574453353881836,1,1695402971.638808,1695402975.864552,sfc_unique_p6_5
83,None,1695402976.2536447,4,0.17833333333333334,0.1900095238095238,0.075,1,0.17824625968933105,1,1695402971.638808,1695402976.2536447,sfc_cache_p7_5
84,None,1695402976.6332374,4,0.18277777777777782,0.19185714285714284,0.075,1,0.1732926368713379,1,1695402971.638808,1695402976.6332374,sfc_unique_p7_5
85,None,1695402977.0618498,4,0.18305555555555558,0.19278095238095236,0.075,1,0.1762561798095703,1,1695402971.638808,1695402977.0618498,sfc_cache_p8_5
86,None,1695402977.4555361,4,0.1875,0.1946285714285714,0.075,1,0.1802821159362793,1,1695402971.638808,1695402977.4555361,sfc_unique_p8_5
87,None,1695402986.5223281,4,0.18277777777777776,0.19185714285714284,0.075,None,0.12568187713623047,0,1695402986.3966463,1695402986.5223281,sfc_cache_p3_3
88,None,1695402986.7354605,4,0.18722222222222223,0.19370476190476188,0.075,1,0.09747886657714844,1,1695402986.484286,1695402986.7354605,sfc_unique_p3_3
89,None,1695402987.8559601,4,0.18944444444444442,0.20377142857142855,0.08333333333333333,5,0.187760591506958,1,1695402987.6671991,1695402987.8559601,sfc_cache_p1_6
90,None,1695402988.233969,4,0.19388888888888892,0.22390476190476188,0.08333333333333333,5,0.1716926097869873,1,1695402987.6671991,1695402988.233969,sfc_unique_p1_6
91,None,1695402988.6269443,4,0.18944444444444442,0.2533142857142857,0.08333333333333333,5,0.1782083511352539,1,1695402987.6671991,1695402988.6269443,sfc_cache_p2_6
92,None,1695402989.0705483,4,0.19388888888888892,0.24219047619047618,0.08333333333333333,5,0.17223834991455078,1,1695402987.6671991,1695402989.0705483,sfc_unique_p2_6
93,None,1695402989.4726343,4,0.19833333333333333,0.24403809523809525,0.08333333333333333,1,0.1997814178466797,1,1695402988.8006897,1695402989.4726343,sfc_unique_p4_3
94,None,1695402989.8972106,4,0.19833333333333333,0.24403809523809525,0.08333333333333333,None,0.20728158950805664,0,1695402988.6705377,1695402989.8972106,sfc_cache_p4_3
95,None,1695402990.308718,4,0.1986111111111111,0.24496190476190474,0.08333333333333333,5,0.18872785568237305,1,1695402987.6671991,1695402990.308718,sfc_cache_p3_6
96,None,1695402990.7232778,4,0.20305555555555557,0.26509523809523805,0.08333333333333333,5,0.19324159622192383,1,1695402987.6671991,1695402990.7232778,sfc_unique_p3_6
97,None,1695402991.1338112,4,0.20333333333333334,0.2660190476190476,0.08333333333333333,5,0.18823480606079102,1,1695402987.6671991,1695402991.1338112,sfc_cache_p4_6
98,None,1695402991.559391,4,0.20777777777777776,0.286152380952381,0.08333333333333333,5,0.1942751407623291,1,1695402987.6671991,1695402991.559391,sfc_unique_p4_6
99,None,1695402991.9784458,4,0.20805555555555558,0.2870761904761905,0.08333333333333333,5,0.1897435188293457,1,1695402987.6681995,1695402991.9784458,sfc_cache_p5_6
100,None,1695402992.4135525,4,0.2125,0.3072095238095238,0.08333333333333333,5,0.1883223056793213,1,1695402987.6681995,1695402992.4135525,sfc_unique_p5_6
101,None,1695402992.8261344,4,0.21277777777777782,0.3081333333333333,0.08333333333333333,5,0.16469693183898926,1,1695402987.6681995,1695402992.8261344,sfc_cache_p6_6
102,None,1695402993.2461832,4,0.21722222222222223,0.31455238095238097,0.08333333333333333,2,0.17173075675964355,1,1695402987.6681995,1695402993.2461832,sfc_unique_p6_6
103,None,1695402993.7088838,4,0.2175,0.31547619047619047,0.08333333333333333,5,0.19431424140930176,1,1695402987.6681995,1695402993.7088838,sfc_cache_p7_6
104,None,1695402994.1614962,4,0.22194444444444447,0.3218952380952381,0.08333333333333333,2,0.16976356506347656,1,1695402987.6681995,1695402994.1614962,sfc_unique_p7_6
105,None,1695402994.624152,4,0.2175,0.3504761904761905,0.08333333333333333,5,0.19879698753356934,1,1695402987.6681995,1695402994.624152,sfc_cache_p8_6
106,None,1695402995.2014368,4,0.22166666666666668,0.32554285714285713,0.08333333333333333,2,0.1742098331451416,1,1695402987.6681995,1695402995.2014368,sfc_unique_p8_6
107,None,1695402995.6320188,4,0.2213888888888889,0.38175238095238095,0.08333333333333333,None,0.17572999000549316,0,1695402994.9726288,1695402995.6320188,sfc_cache_p5_3
108,None,1695402996.3220313,4,0.2119444444444444,0.3190761904761905,0.08333333333333333,4,0.26838231086730957,1,1695402996.052649,1695402996.3220313,sfc_unique_p5_1
109,None,1695402996.713068,4,0.21638888888888885,0.32092380952380956,0.08333333333333333,1,0.1572253704071045,1,1695402996.2744775,1695402996.713068,sfc_unique_p7_1
110,None,1695402997.1431737,4,0.21638888888888885,0.32092380952380956,0.08333333333333333,None,0.1846921443939209,0,1695402996.1663103,1695402997.1431737,sfc_cache_p7_1
111,None,1695402997.5783153,4,0.21638888888888885,0.32092380952380956,0.08333333333333333,None,0.18473052978515625,0,1695402995.9654856,1695402997.5783153,sfc_cache_p5_1
112,None,1695402998.0850723,4,0.20972222222222223,0.31615238095238096,0.075,None,0.1532437801361084,0,1695402997.9303236,1695402998.0850723,sfc_unique_p1_3
113,None,1695402998.5617094,4,0.20972222222222223,0.31615238095238096,0.075,None,0.194244384765625,0,1695402997.8306673,1695402998.5617094,sfc_cache_p1_3
114,None,1695402999.0063572,4,0.21416666666666667,0.318,0.075,1,0.1622002124786377,1,1695402995.8337948,1695402999.0063572,sfc_unique_p2_1
115,None,1695402999.4570088,4,0.21416666666666667,0.318,0.075,None,0.19426274299621582,0,1695402995.7196257,1695402999.4570088,sfc_cache_p2_1
116,None,1695402999.8976245,4,0.21861111111111114,0.32441904761904766,0.075,2,0.16824984550476074,1,1695402994.8634567,1695402999.8976245,sfc_unique_p5_2
117,None,1695403000.3382244,4,0.21861111111111114,0.32441904761904766,0.075,None,0.1907637119293213,0,1695402994.735271,1695403000.3382244,sfc_cache_p5_2
118,None,1695403001.040536,4,0.20916666666666667,0.3143047619047619,0.075,None,0.28975892066955566,0,1695403000.749777,1695403001.040536,sfc_cache_p4_1
119,None,1695403001.4114335,4,0.20916666666666667,0.3143047619047619,0.075,None,0.12979578971862793,0,1695403001.0685842,1695403001.4114335,sfc_unique_p6_1
120,None,1695403001.7453125,4,0.20916666666666667,0.3143047619047619,0.075,None,0.13666009902954102,0,1695403000.9801102,1695403001.7453125,sfc_cache_p6_1
121,None,1695403002.058278,4,0.20916666666666667,0.3143047619047619,0.075,None,0.1245734691619873,0,1695403000.8679366,1695403002.058278,sfc_unique_p4_1
122,None,1695403004.1570373,4,0.20444444444444446,0.3115333333333334,0.075,None,0.21296048164367676,0,1695403003.9440768,1695403004.1570373,sfc_cache_p8_1
123,None,1695403004.5189729,4,0.20444444444444446,0.3115333333333334,0.075,None,0.1448683738708496,0,1695403004.062939,1695403004.5189729,sfc_unique_p8_1
124,None,1695403009.345532,4,0.20194444444444445,0.3051142857142858,0.08333333333333333,1,0.38504552841186523,1,1695403008.8317916,1695403009.345532,sfc_cache_p1_7
125,None,1695403010.8063502,4,0.20416666666666666,0.303752380952381,0.075,1,0.30751872062683105,1,1695403008.8317916,1695403010.8063502,sfc_unique_p1_7
126,None,1695403012.0932856,4,0.19499999999999998,0.2717047619047619,0.075,3,0.3630335330963135,1,1695403011.39984,1695403012.0932856,sfc_unique_p1_6
127,None,1695403013.3174875,4,0.19055555555555556,0.26985714285714285,0.075,None,0.4741032123565674,0,1695403011.2451205,1695403013.3174875,sfc_cache_p1_6
128,None,1695403014.4380913,4,0.18638888888888888,0.26893333333333336,0.075,1,0.29185009002685547,1,1695403008.8317916,1695403014.4380913,sfc_cache_p2_7
129,None,1695403015.4643679,4,0.1908333333333333,0.2707809523809524,0.075,1,0.30019450187683105,1,1695403008.8317916,1695403015.4643679,sfc_unique_p2_7
130,None,1695403016.5949616,4,0.1911111111111111,0.27170476190476195,0.075,1,0.363447904586792,1,1695403008.8317916,1695403016.5949616,sfc_cache_p3_7
131,None,1695403017.690828,4,0.19555555555555554,0.273552380952381,0.075,1,0.26159048080444336,1,1695403008.8317916,1695403017.690828,sfc_unique_p3_7
132,None,1695403018.6248178,4,0.1958333333333333,0.2744761904761905,0.075,1,0.2803781032562256,1,1695403008.8317916,1695403018.6248178,sfc_cache_p4_7
133,None,1695403019.975028,4,0.20027777777777775,0.2763238095238095,0.075,1,0.3030507564544678,1,1695403008.8317916,1695403019.975028,sfc_unique_p4_7
134,None,1695403020.8849766,4,0.20055555555555554,0.2772476190476191,0.075,1,0.2485044002532959,1,1695403008.8317916,1695403020.8849766,sfc_cache_p5_7
135,None,1695403022.1317372,4,0.205,0.2790952380952381,0.075,1,0.2900431156158447,1,1695403008.8317916,1695403022.1317372,sfc_unique_p5_7
136,None,1695403023.2584383,4,0.20527777777777775,0.28001904761904767,0.075,1,0.41614389419555664,1,1695403008.8317916,1695403023.2584383,sfc_cache_p6_7
137,None,1695403024.33416,4,0.2097222222222222,0.2818666666666667,0.075,1,0.3284783363342285,1,1695403008.8317916,1695403024.33416,sfc_unique_p6_7
138,None,1695403025.4337249,4,0.20999999999999996,0.2827904761904762,0.075,1,0.3645343780517578,1,1695403008.8317916,1695403025.4337249,sfc_cache_p7_7
139,None,1695403026.44629,4,0.20555555555555555,0.27180000000000004,0.075,None,0.2644999027252197,0,1695403008.8317916,1695403026.44629,sfc_unique_p7_7
140,None,1695403027.8460963,4,0.20083333333333334,0.2690285714285715,0.075,6,0.5672483444213867,1,1695403027.0280461,1695403027.8460963,sfc_unique_p5_2
141,None,1695403029.0661407,4,0.20527777777777775,0.2708761904761905,0.075,1,0.287456750869751,1,1695403027.5082,1695403029.0661407,sfc_unique_p4_6
142,None,1695403030.3404882,4,0.20527777777777775,0.2708761904761905,0.075,None,0.39391136169433594,0,1695403027.2778478,1695403030.3404882,sfc_cache_p4_6
143,None,1695403031.531566,4,0.205,0.255952380952381,0.075,4,0.4992234706878662,1,1695403026.2114847,1695403031.531566,sfc_unique_p1_6
144,None,1695403032.8425603,4,0.205,0.255952380952381,0.075,None,0.3552110195159912,0,1695403031.720334,1695403032.8425603,sfc_unique_p5_6
145,None,1695403033.8717613,4,0.205,0.255952380952381,0.075,None,0.5055758953094482,0,1695403031.3738294,1695403033.8717613,sfc_cache_p5_6
146,None,1695403035.1195936,4,0.2047222222222222,0.25502857142857144,0.075,1,0.4592106342315674,1,1695403034.4587324,1695403035.1195936,sfc_unique_p1_5
147,None,1695403036.5742738,4,0.19555555555555554,0.22783809523809523,0.075,None,0.520540714263916,0,1695403034.3999135,1695403036.5742738,sfc_cache_p1_5
148,None,1695403037.8229938,4,0.19555555555555554,0.22783809523809523,0.075,None,0.34399867057800293,0,1695403036.2996206,1695403037.8229938,sfc_unique_p2_6
149,None,1695403038.8878157,4,0.19555555555555554,0.22783809523809523,0.075,None,0.3559532165527344,0,1695403036.2092843,1695403038.8878157,sfc_cache_p2_6
150,None,1695403040.2195892,4,0.19527777777777777,0.22234285714285715,0.075,1,0.4939842224121094,1,1695403036.0702417,1695403040.2195892,sfc_unique_p1_6
151,None,1695403041.2357516,4,0.19527777777777777,0.22234285714285715,0.075,None,0.356006383895874,0,1695403039.9071703,1695403041.2357516,sfc_unique_p7_6
152,None,1695403042.2073948,4,0.19527777777777777,0.22234285714285715,0.075,None,0.31255412101745605,0,1695403039.80364,1695403042.2073948,sfc_cache_p7_6
153,None,1695403043.3828993,4,0.1911111111111111,0.2390190476190476,0.075,1,0.4036691188812256,1,1695403008.8317916,1695403043.3828993,sfc_cache_p8_7
154,None,1695403044.6933951,4,0.19083333333333333,0.2204952380952381,0.075,1,0.4822964668273926,1,1695403008.8317916,1695403044.6933951,sfc_unique_p8_7
155,None,1695403045.6960535,4,0.19083333333333333,0.2204952380952381,0.075,None,0.36098670959472656,0,1695403044.3601313,1695403045.6960535,sfc_unique_p3_4
156,None,1695403047.0041723,4,0.17694444444444446,0.2131047619047619,0.075,None,0.6899945735931396,0,1695403046.2926052,1695403047.0041723,sfc_cache_p2_4
157,None,1695403048.0263453,4,0.1813888888888889,0.21495238095238095,0.075,1,0.44774436950683594,1,1695403047.0432417,1695403048.0263453,sfc_unique_p3_5
158,None,1695403049.1071959,4,0.1813888888888889,0.21495238095238095,0.075,None,0.5711081027984619,0,1695403046.9786084,1695403049.1071959,sfc_cache_p3_5
159,None,1695403049.8997753,4,0.1813888888888889,0.21495238095238095,0.075,None,0.24227547645568848,0,1695403046.732133,1695403049.8997753,sfc_unique_p2_4
160,None,1695403051.0843008,4,0.17666666666666667,0.21218095238095236,0.075,None,0.32045745849609375,0,1695403050.517853,1695403051.0843008,sfc_cache_p4_4
161,None,1695403052.344139,4,0.17194444444444443,0.2094095238095238,0.075,None,0.5370807647705078,0,1695403051.7319212,1695403052.344139,sfc_cache_p7_5
162,None,1695403053.5037727,4,0.17638888888888887,0.21125714285714287,0.075,1,0.2594034671783447,1,1695403051.8516078,1695403053.5037727,sfc_unique_p7_5
163,None,1695403054.519443,4,0.17638888888888887,0.21125714285714287,0.075,None,0.29645228385925293,0,1695403050.730317,1695403054.519443,sfc_unique_p4_4
164,None,1695403056.2234805,4,0.17416666666666666,0.24174285714285715,0.06666666666666667,None,0.3491501808166504,0,1695403046.199416,1695403056.2234805,sfc_unique_p4_3
165,None,1695403057.5601103,4,0.16972222222222222,0.20848571428571427,0.06666666666666667,None,0.32271409034729004,0,1695403044.1643927,1695403057.5601103,sfc_cache_p3_4
166,None,1695403058.3297439,4,0.17416666666666666,0.21033333333333332,0.058333333333333334,1,0.3354787826538086,1,1695403043.8403208,1695403058.3297439,sfc_unique_p3_3
167,None,1695403059.7565157,4,0.165,0.18971428571428572,0.05,1,0.4643068313598633,1,1695403058.8350682,1695403059.7565157,sfc_unique_p3_3
168,None,1695403061.075091,4,0.15055555555555558,0.18237142857142857,0.05,6,0.41733217239379883,1,1695403060.6271865,1695403061.075091,sfc_unique_p4_2
169,None,1695403062.7185156,4,0.15583333333333332,0.18052380952380953,0.05,None,0.6831481456756592,0,1695403060.3180196,1695403062.7185156,sfc_cache_p4_2
170,None,1695403063.871684,4,0.14444444444444443,0.15212380952380952,0.058333333333333334,1,0.526390790939331,1,1695403031.1084557,1695403063.871684,sfc_cache_p1_8
