No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
14,None,1695402903.1444218,4,0.035,0.04454285714285714,0.008333333333333333,1,0.18884730339050293,1,1695402899.5666547,1695402903.1444218,sfc_unique_p7_1
15,None,1695402903.4428837,4,0.03527777777777778,0.04546666666666667,0.008333333333333333,2,0.20282268524169922,1,1695402899.5666547,1695402903.4428837,sfc_cache_p8_1
16,None,1695402903.7193234,4,0.03972222222222223,0.04731428571428571,0.008333333333333333,1,0.19932150840759277,1,1695402899.5666547,1695402903.7193234,sfc_unique_p8_1
17,None,1695402920.7572424,4,0.04194444444444445,0.05738095238095239,0.016666666666666666,5,0.18831801414489746,1,1695402920.5679243,1695402920.7572424,sfc_cache_p1_2
18,None,1695402921.0316656,4,0.046388888888888896,0.07294285714285714,0.016666666666666666,4,0.19281530380249023,1,1695402920.5679243,1695402921.0316656,sfc_unique_p1_2
19,None,1695402921.3095784,4,0.04861111111111112,0.07386666666666668,0.025,4,0.19627690315246582,1,1695402920.5679243,1695402921.3095784,sfc_cache_p2_2
20,None,1695402921.5959349,4,0.05305555555555556,0.08942857142857143,0.025,4,0.1957416534423828,1,1695402920.5679243,1695402921.5959349,sfc_unique_p2_2
21,None,1695402921.8887708,4,0.053333333333333344,0.09035238095238096,0.025,4,0.1992194652557373,1,1695402920.5679243,1695402921.8887708,sfc_cache_p3_2
22,None,1695402922.169649,4,0.05777777777777779,0.10591428571428572,0.025,4,0.1907668113708496,1,1695402920.5679243,1695402922.169649,sfc_unique_p3_2
23,None,1695402922.444993,4,0.05805555555555556,0.10683809523809526,0.025,4,0.18120694160461426,1,1695402920.5679243,1695402922.444993,sfc_cache_p4_2
24,None,1695402922.7183025,4,0.0625,0.12240000000000002,0.025,4,0.18620967864990234,1,1695402920.5679243,1695402922.7183025,sfc_unique_p4_2
25,None,1695402923.003652,4,0.06277777777777778,0.12332380952380954,0.025,4,0.18122005462646484,1,1695402920.5679243,1695402923.003652,sfc_cache_p5_2
26,None,1695402923.2931283,4,0.0625,0.12154285714285717,0.025,4,0.19785165786743164,1,1695402920.5679243,1695402923.2931283,sfc_unique_p5_2
27,None,1695402923.6205196,4,0.06694444444444446,0.1233904761904762,0.025,3,0.18271136283874512,1,1695402923.3406873,1695402923.6205196,sfc_unique_p3_2
28,None,1695402923.908863,4,0.06694444444444446,0.1233904761904762,0.025,None,0.18823480606079102,0,1695402923.318663,1695402923.908863,sfc_cache_p3_2
29,None,1695402924.1887035,4,0.06722222222222222,0.12431428571428574,0.025,4,0.17319822311401367,1,1695402920.5679243,1695402924.1887035,sfc_cache_p6_2
30,None,1695402924.4676807,4,0.07166666666666668,0.12616190476190478,0.025,4,0.18479347229003906,1,1695402920.5679243,1695402924.4676807,sfc_unique_p6_2
31,None,1695402924.7640398,4,0.07194444444444445,0.1270857142857143,0.025,4,0.19124388694763184,1,1695402920.5679243,1695402924.7640398,sfc_cache_p7_2
32,None,1695402925.0588918,4,0.0763888888888889,0.12893333333333334,0.025,4,0.18873286247253418,1,1695402920.5679243,1695402925.0588918,sfc_unique_p7_2
33,None,1695402925.3842852,4,0.07666666666666666,0.1298571428571429,0.025,4,0.21975350379943848,1,1695402920.5689244,1695402925.3842852,sfc_cache_p8_2
34,None,1695402925.679184,4,0.08111111111111112,0.1317047619047619,0.025,4,0.1741952896118164,1,1695402920.5689244,1695402925.679184,sfc_unique_p8_2
35,None,1695402927.5026407,4,0.0763888888888889,0.12893333333333334,0.025,None,0.14532709121704102,0,1695402927.3573136,1695402927.5026407,sfc_cache_p6_2
36,None,1695402927.7476313,4,0.08083333333333333,0.1307809523809524,0.025,3,0.15330862998962402,1,1695402927.413877,1695402927.7476313,sfc_unique_p6_2
37,None,1695402935.7443058,4,0.08305555555555558,0.1339904761904762,0.03333333333333333,2,0.16531825065612793,1,1695402935.5779874,1695402935.7443058,sfc_cache_p1_3
38,None,1695402936.030296,4,0.08750000000000001,0.14012380952380954,0.03333333333333333,2,0.16371440887451172,1,1695402935.5779874,1695402936.030296,sfc_unique_p1_3
39,None,1695402936.3156729,4,0.08972222222222223,0.14104761904761906,0.041666666666666664,1,0.17624258995056152,1,1695402935.5779874,1695402936.3156729,sfc_cache_p2_3
40,None,1695402936.6116004,4,0.09416666666666668,0.1428952380952381,0.041666666666666664,1,0.17221975326538086,1,1695402935.5779874,1695402936.6116004,sfc_unique_p2_3
41,None,1695402936.8969944,4,0.09444444444444446,0.14381904761904762,0.041666666666666664,1,0.1702287197113037,1,1695402935.5779874,1695402936.8969944,sfc_cache_p3_3
42,None,1695402937.20048,4,0.0988888888888889,0.1456666666666667,0.041666666666666664,1,0.16823315620422363,1,1695402935.5779874,1695402937.20048,sfc_unique_p3_3
43,None,1695402937.516406,4,0.09916666666666668,0.1636,0.041666666666666664,1,0.19226336479187012,1,1695402935.5779874,1695402937.516406,sfc_cache_p4_3
44,None,1695402937.8423133,4,0.09916666666666668,0.1465904761904762,0.041666666666666664,1,0.17521142959594727,1,1695402935.5779874,1695402937.8423133,sfc_unique_p4_3
45,None,1695402938.1402564,4,0.10361111111111111,0.14843809523809526,0.041666666666666664,1,0.1752762794494629,1,1695402937.6090178,1695402938.1402564,sfc_unique_p3_2
46,None,1695402938.4321747,4,0.10583333333333335,0.14936190476190475,0.05,1,0.16222620010375977,1,1695402935.5779874,1695402938.4321747,sfc_cache_p5_3
47,None,1695402938.7375827,4,0.10583333333333335,0.14936190476190475,0.05,None,0.1742382049560547,0,1695402935.5779874,1695402938.7375827,sfc_unique_p5_3
48,None,1695402939.0329845,4,0.10611111111111113,0.15028571428571427,0.05,1,0.1537315845489502,1,1695402935.5779874,1695402939.0329845,sfc_cache_p6_3
49,None,1695402939.3369236,4,0.10611111111111113,0.15028571428571427,0.05,None,0.17225861549377441,0,1695402935.5779874,1695402939.3369236,sfc_unique_p6_3
50,None,1695402939.65235,4,0.10611111111111113,0.15028571428571427,0.05,None,0.16319918632507324,0,1695402935.5779874,1695402939.65235,sfc_cache_p7_3
51,None,1695402939.967243,4,0.10611111111111113,0.15028571428571427,0.05,None,0.16969919204711914,0,1695402935.5779874,1695402939.967243,sfc_unique_p7_3
52,None,1695402940.2701435,4,0.10611111111111113,0.15028571428571427,0.05,None,0.1652231216430664,0,1695402935.5779874,1695402940.2701435,sfc_cache_p8_3
53,None,1695402940.5696309,4,0.10611111111111113,0.15028571428571427,0.05,None,0.15929675102233887,0,1695402935.5779874,1695402940.5696309,sfc_unique_p8_3
54,None,1695402940.8640518,4,0.10611111111111111,0.15028571428571427,0.05,1,0.1291489601135254,1,1695402940.7088645,1695402940.8640518,sfc_unique_p6_2
55,None,1695402954.7465646,4,0.10833333333333335,0.1512095238095238,0.058333333333333334,1,0.1522812843322754,1,1695402954.5932825,1695402954.7465646,sfc_cache_p1_4
56,None,1695402955.0600398,4,0.11277777777777781,0.15305714285714286,0.058333333333333334,1,0.17528009414672852,1,1695402954.5932825,1695402955.0600398,sfc_unique_p1_4
57,None,1695402955.358964,4,0.11305555555555558,0.15398095238095239,0.058333333333333334,1,0.16572904586791992,1,1695402954.5932825,1695402955.358964,sfc_cache_p2_4
58,None,1695402955.6678748,4,0.11750000000000002,0.15582857142857143,0.058333333333333334,1,0.16625571250915527,1,1695402954.5932825,1695402955.6678748,sfc_unique_p2_4
59,None,1695402956.0002954,4,0.11777777777777781,0.15675238095238095,0.058333333333333334,1,0.18322420120239258,1,1695402954.5932825,1695402956.0002954,sfc_cache_p3_4
60,None,1695402956.3247747,4,0.12222222222222223,0.1586,0.058333333333333334,1,0.16022539138793945,1,1695402954.5932825,1695402956.3247747,sfc_unique_p3_4
61,None,1695402956.6506846,4,0.12250000000000003,0.1595238095238095,0.058333333333333334,1,0.18324947357177734,1,1695402954.5932825,1695402956.6506846,sfc_cache_p4_4
62,None,1695402957.0026338,4,0.12694444444444447,0.16137142857142858,0.058333333333333334,1,0.18773150444030762,1,1695402954.5932825,1695402957.0026338,sfc_unique_p4_4
63,None,1695402957.3561394,4,0.12722222222222224,0.16229523809523808,0.058333333333333334,1,0.17726349830627441,1,1695402954.5932825,1695402957.3561394,sfc_cache_p5_4
64,None,1695402957.7080798,4,0.13166666666666665,0.16414285714285715,0.058333333333333334,1,0.18021416664123535,1,1695402954.5932825,1695402957.7080798,sfc_unique_p5_4
65,None,1695402958.0365105,4,0.13194444444444448,0.16506666666666667,0.058333333333333334,1,0.16869902610778809,1,1695402954.5932825,1695402958.0365105,sfc_cache_p6_4
66,None,1695402958.401983,4,0.1363888888888889,0.1669142857142857,0.058333333333333334,1,0.17521381378173828,1,1695402954.5932825,1695402958.401983,sfc_unique_p6_4
67,None,1695402958.741506,4,0.13666666666666666,0.16783809523809523,0.058333333333333334,1,0.15773391723632812,1,1695402954.5932825,1695402958.741506,sfc_cache_p7_4
68,None,1695402959.1270099,4,0.14111111111111113,0.16968571428571427,0.058333333333333334,1,0.19375205039978027,1,1695402954.5932825,1695402959.1270099,sfc_unique_p7_4
69,None,1695402959.5019755,4,0.1413888888888889,0.1706095238095238,0.058333333333333334,1,0.18374061584472656,1,1695402954.5932825,1695402959.5019755,sfc_cache_p8_4
70,None,1695402959.8740013,4,0.14583333333333334,0.17245714285714286,0.058333333333333334,1,0.18479275703430176,1,1695402954.5932825,1695402959.8740013,sfc_unique_p8_4
71,None,1695402971.7841043,4,0.14805555555555558,0.17338095238095239,0.06666666666666667,1,0.1589503288269043,1,1695402971.6236827,1695402971.7841043,sfc_cache_p1_5
72,None,1695402972.130719,4,0.1525,0.17522857142857143,0.06666666666666667,1,0.16076111793518066,1,1695402971.6236827,1695402972.130719,sfc_unique_p1_5
73,None,1695402972.4802966,4,0.1527777777777778,0.17615238095238095,0.06666666666666667,1,0.1618189811706543,1,1695402971.6236827,1695402972.4802966,sfc_cache_p2_5
74,None,1695402972.8243184,4,0.15722222222222224,0.178,0.06666666666666667,1,0.15773320198059082,1,1695402971.6236827,1695402972.8243184,sfc_unique_p2_5
75,None,1695402973.20032,4,0.1575,0.1789238095238095,0.06666666666666667,1,0.1757352352142334,1,1695402971.6236827,1695402973.20032,sfc_cache_p3_5
76,None,1695402973.562896,4,0.16194444444444447,0.18077142857142858,0.06666666666666667,1,0.16927146911621094,1,1695402971.6236827,1695402973.562896,sfc_unique_p3_5
77,None,1695402973.9349823,4,0.16222222222222224,0.18169523809523808,0.06666666666666667,1,0.17177629470825195,1,1695402971.6236827,1695402973.9349823,sfc_cache_p4_5
78,None,1695402974.2835503,4,0.16666666666666666,0.18354285714285715,0.06666666666666667,1,0.16576623916625977,1,1695402971.6236827,1695402974.2835503,sfc_unique_p4_5
79,None,1695402974.6536865,4,0.16694444444444448,0.18446666666666667,0.06666666666666667,1,0.17280101776123047,1,1695402971.6236827,1695402974.6536865,sfc_cache_p5_5
80,None,1695402975.029775,4,0.1713888888888889,0.1863142857142857,0.06666666666666667,1,0.17478346824645996,1,1695402971.6246483,1695402975.029775,sfc_unique_p5_5
81,None,1695402975.395292,4,0.17166666666666666,0.18723809523809523,0.06666666666666667,1,0.16171646118164062,1,1695402971.6246483,1695402975.395292,sfc_cache_p6_5
82,None,1695402975.753904,4,0.17611111111111113,0.18908571428571425,0.06666666666666667,1,0.16126060485839844,1,1695402971.6246483,1695402975.753904,sfc_unique_p6_5
83,None,1695402976.1440074,4,0.1763888888888889,0.1900095238095238,0.06666666666666667,1,0.1848156452178955,1,1695402971.6246483,1695402976.1440074,sfc_cache_p7_5
84,None,1695402976.5115263,4,0.18083333333333335,0.19185714285714284,0.06666666666666667,1,0.16527247428894043,1,1695402971.6246483,1695402976.5115263,sfc_unique_p7_5
85,None,1695402976.9066389,4,0.18111111111111114,0.19278095238095236,0.06666666666666667,1,0.15774178504943848,1,1695402971.6246483,1695402976.9066389,sfc_cache_p8_5
86,None,1695402977.2537253,4,0.18555555555555558,0.1946285714285714,0.06666666666666667,1,0.16483807563781738,1,1695402971.6246483,1695402977.2537253,sfc_unique_p8_5
87,None,1695402986.4587615,4,0.18083333333333335,0.19185714285714284,0.06666666666666667,None,0.12619495391845703,0,1695402986.3315606,1695402986.4587615,sfc_cache_p3_3
88,None,1695402986.6708047,4,0.18527777777777776,0.19370476190476188,0.06666666666666667,1,0.09789538383483887,1,1695402986.4064581,1695402986.6708047,sfc_unique_p3_3
89,None,1695402987.8374188,4,0.1875,0.20377142857142855,0.075,5,0.18472743034362793,1,1695402987.6516507,1695402987.8374188,sfc_cache_p1_6
90,None,1695402988.2199495,4,0.19194444444444442,0.22390476190476188,0.075,5,0.17769384384155273,1,1695402987.6516507,1695402988.2199495,sfc_unique_p1_6
91,None,1695402988.6039238,4,0.19222222222222224,0.2248285714285714,0.075,5,0.17772221565246582,1,1695402987.6516507,1695402988.6039238,sfc_cache_p2_6
92,None,1695402989.0530245,4,0.19194444444444442,0.24219047619047618,0.075,5,0.1652212142944336,1,1695402987.6516507,1695402989.0530245,sfc_unique_p2_6
93,None,1695402989.4420762,4,0.19638888888888886,0.24403809523809525,0.075,1,0.19578266143798828,1,1695402988.9163291,1695402989.4420762,sfc_unique_p4_3
94,None,1695402989.864176,4,0.19638888888888886,0.24403809523809525,0.075,None,0.18775367736816406,0,1695402988.8207107,1695402989.864176,sfc_cache_p4_3
95,None,1695402990.2451487,4,0.19666666666666666,0.24496190476190474,0.075,5,0.16820979118347168,1,1695402987.6516507,1695402990.2451487,sfc_cache_p3_6
96,None,1695402990.6652086,4,0.2011111111111111,0.26509523809523805,0.075,5,0.1897881031036377,1,1695402987.6516507,1695402990.6652086,sfc_unique_p3_6
97,None,1695402991.0882542,4,0.2013888888888889,0.2660190476190476,0.075,5,0.18876051902770996,1,1695402987.6516507,1695402991.0882542,sfc_cache_p4_6
98,None,1695402991.5293531,4,0.20583333333333334,0.286152380952381,0.075,5,0.19978094100952148,1,1695402987.6516507,1695402991.5293531,sfc_unique_p4_6
99,None,1695402991.9323845,4,0.2061111111111111,0.2870761904761905,0.075,5,0.18372702598571777,1,1695402987.6516507,1695402991.9323845,sfc_cache_p5_6
100,None,1695402992.4000244,4,0.21055555555555558,0.3072095238095238,0.075,5,0.19081664085388184,1,1695402987.6516507,1695402992.4000244,sfc_unique_p5_6
101,None,1695402992.895246,4,0.2102777777777778,0.3062857142857143,0.075,None,0.19175291061401367,0,1695402992.6363912,1695402992.895246,sfc_cache_p5_3
102,None,1695402993.3202572,4,0.21055555555555558,0.3072095238095238,0.075,5,0.1912386417388916,1,1695402987.6516507,1695402993.3202572,sfc_cache_p6_6
103,None,1695402993.7319052,4,0.215,0.3136285714285714,0.075,2,0.16127562522888184,1,1695402987.6516507,1695402993.7319052,sfc_unique_p6_6
104,None,1695402994.142972,4,0.21527777777777776,0.31455238095238097,0.075,5,0.17126131057739258,1,1695402987.6516507,1695402994.142972,sfc_cache_p7_6
105,None,1695402994.5184894,4,0.21972222222222224,0.3209714285714286,0.075,2,0.1492021083831787,1,1695402987.6516507,1695402994.5184894,sfc_unique_p7_6
106,None,1695402995.064784,4,0.215,0.3182,0.075,None,0.18581914901733398,0,1695402994.7963684,1695402995.064784,sfc_cache_p7_1
107,None,1695402995.486326,4,0.21944444444444444,0.3200476190476191,0.075,1,0.17072606086730957,1,1695402994.8949869,1695402995.486326,sfc_unique_p7_1
108,None,1695402996.0055797,4,0.2127777777777778,0.31041904761904765,0.06666666666666667,5,0.2889535427093506,1,1695402987.6516507,1695402996.0055797,sfc_cache_p8_6
109,None,1695402996.5102696,4,0.21277777777777776,0.3289904761904762,0.06666666666666667,6,0.16521310806274414,1,1695402987.6516507,1695402996.5102696,sfc_unique_p8_6
110,None,1695402996.8993602,4,0.21722222222222223,0.3354095238095238,0.06666666666666667,2,0.15271329879760742,1,1695402996.277477,1695402996.8993602,sfc_unique_p1_3
111,None,1695402997.3054187,4,0.21722222222222223,0.3354095238095238,0.06666666666666667,None,0.17275238037109375,0,1695402996.154804,1695402997.3054187,sfc_cache_p1_3
112,None,1695402997.6914597,4,0.21694444444444444,0.32899047619047617,0.06666666666666667,1,0.15368413925170898,1,1695402995.9219286,1695402997.6914597,sfc_unique_p5_1
113,None,1695402998.366466,4,0.21194444444444444,0.3262190476190476,0.06666666666666667,4,0.2468554973602295,1,1695402998.0660458,1695402998.366466,sfc_unique_p4_1
114,None,1695402998.7635648,4,0.21638888888888885,0.33263809523809523,0.06666666666666667,2,0.17582273483276367,1,1695402998.366466,1695402998.7635648,sfc_unique_p5_2
115,None,1695402999.215179,4,0.21638888888888885,0.33263809523809523,0.06666666666666667,None,0.18626189231872559,0,1695402998.2187548,1695402999.215179,sfc_cache_p5_2
116,None,1695402999.6657825,4,0.21638888888888885,0.33263809523809523,0.06666666666666667,None,0.19175243377685547,0,1695402998.00846,1695402999.6657825,sfc_cache_p4_1
117,None,1695403000.0768828,4,0.21638888888888885,0.33263809523809523,0.06666666666666667,None,0.14772772789001465,0,1695402997.8306673,1695403000.0768828,sfc_unique_p2_1
118,None,1695403000.4889388,4,0.21638888888888885,0.33263809523809523,0.06666666666666667,None,0.17724251747131348,0,1695402997.746553,1695403000.4889388,sfc_cache_p2_1
119,None,1695403000.9125013,4,0.21166666666666664,0.3298666666666667,0.06666666666666667,None,0.1992650032043457,0,1695402995.7897265,1695403000.9125013,sfc_cache_p5_1
120,None,1695403001.313087,4,0.21166666666666664,0.3298666666666667,0.06666666666666667,None,0.13237905502319336,0,1695403000.9706032,1695403001.313087,sfc_unique_p6_1
121,None,1695403001.6662178,4,0.21166666666666664,0.3298666666666667,0.06666666666666667,None,0.15468811988830566,0,1695403000.9250112,1695403001.6662178,sfc_cache_p6_1
122,None,1695403003.0001745,4,0.20694444444444443,0.3270952380952381,0.06666666666666667,None,0.12735629081726074,0,1695403002.8728182,1695403003.0001745,sfc_cache_p8_1
123,None,1695403003.2127335,4,0.20694444444444443,0.3270952380952381,0.06666666666666667,None,0.08301663398742676,0,1695403002.9603992,1695403003.2127335,sfc_unique_p8_1
124,None,1695403008.9689932,4,0.2,0.3142571428571429,0.075,1,0.28544187545776367,1,1695403008.6825514,1695403008.9689932,sfc_cache_p1_7
125,None,1695403010.336085,4,0.1933333333333333,0.30005714285714286,0.06666666666666667,1,0.3014700412750244,1,1695403008.6825514,1695403010.336085,sfc_unique_p1_7
126,None,1695403011.4348795,4,0.19749999999999998,0.28269523809523806,0.06666666666666667,1,0.2353363037109375,1,1695403009.6196089,1695403011.4348795,sfc_unique_p1_3
127,None,1695403012.597933,4,0.19305555555555554,0.30846666666666667,0.06666666666666667,1,0.4786250591278076,1,1695403011.8634706,1695403012.597933,sfc_unique_p1_6
128,None,1695403014.0841327,4,0.1886111111111111,0.279,0.06666666666666667,None,0.42427873611450195,0,1695403011.5395043,1695403014.0841327,sfc_cache_p1_6
129,None,1695403015.2478144,4,0.18888888888888888,0.2799238095238095,0.06666666666666667,1,0.33951807022094727,1,1695403008.6825514,1695403015.2478144,sfc_cache_p2_7
130,None,1695403016.4930682,4,0.1933333333333333,0.28177142857142856,0.06666666666666667,1,0.2435309886932373,1,1695403008.6825514,1695403016.4930682,sfc_unique_p2_7
131,None,1695403017.3715277,4,0.1936111111111111,0.2826952380952381,0.06666666666666667,1,0.2620420455932617,1,1695403008.6825514,1695403017.3715277,sfc_cache_p3_7
132,None,1695403018.2948928,4,0.19805555555555554,0.28454285714285715,0.06666666666666667,1,0.23195719718933105,1,1695403008.6825514,1695403018.2948928,sfc_unique_p3_7
133,None,1695403019.3325686,4,0.1983333333333333,0.2854666666666667,0.06666666666666667,1,0.18724274635314941,1,1695403008.6825514,1695403019.3325686,sfc_cache_p4_7
134,None,1695403020.3706799,4,0.20277777777777775,0.2873142857142857,0.06666666666666667,1,0.18914484977722168,1,1695403008.6825514,1695403020.3706799,sfc_unique_p4_7
135,None,1695403021.6390443,4,0.20305555555555554,0.28823809523809524,0.06666666666666667,1,0.24001240730285645,1,1695403008.6825514,1695403021.6390443,sfc_cache_p5_7
136,None,1695403022.460117,4,0.2075,0.2900857142857143,0.06666666666666667,1,0.282825231552124,1,1695403008.6825514,1695403022.460117,sfc_unique_p5_7
137,None,1695403023.6681488,4,0.20777777777777776,0.29100952380952383,0.06666666666666667,1,0.25149011611938477,1,1695403008.6825514,1695403023.6681488,sfc_cache_p6_7
138,None,1695403024.7455704,4,0.2122222222222222,0.29285714285714287,0.06666666666666667,1,0.29404354095458984,1,1695403008.6825514,1695403024.7455704,sfc_unique_p6_7
139,None,1695403025.683949,4,0.2122222222222222,0.29285714285714287,0.06666666666666667,1,0.3034985065460205,1,1695403025.2535663,1695403025.683949,sfc_unique_p1_6
140,None,1695403026.8564987,4,0.21249999999999997,0.2937809523809524,0.06666666666666667,1,0.41020870208740234,1,1695403008.6825514,1695403026.8564987,sfc_cache_p7_7
141,None,1695403027.9057345,4,0.21694444444444444,0.2956285714285714,0.06666666666666667,1,0.3404679298400879,1,1695403008.6825514,1695403027.9057345,sfc_unique_p7_7
142,None,1695403029.3687406,4,0.2122222222222222,0.2745714285714286,0.06666666666666667,None,0.4888601303100586,0,1695403028.8138046,1695403029.3687406,sfc_cache_p4_6
143,None,1695403030.3545098,4,0.2122222222222222,0.2882857142857143,0.06666666666666667,5,0.4089329242706299,1,1695403029.8293693,1695403030.3545098,sfc_unique_p5_2
144,None,1695403031.1074555,4,0.21666666666666667,0.2901333333333333,0.06666666666666667,1,0.289386510848999,1,1695403029.0932162,1695403031.1074555,sfc_unique_p4_6
145,None,1695403032.0559702,4,0.21694444444444444,0.29105714285714285,0.06666666666666667,1,0.25553297996520996,1,1695403008.6825514,1695403032.0559702,sfc_cache_p8_7
146,None,1695403033.1240213,4,0.21194444444444444,0.26907619047619047,0.06666666666666667,1,0.48370933532714844,1,1695403008.6825514,1695403033.1240213,sfc_unique_p8_7
147,None,1695403034.376215,4,0.21194444444444444,0.3784380952380953,0.06666666666666667,1,0.505958080291748,1,1695403033.4053428,1695403034.376215,sfc_unique_p1_5
148,None,1695403035.351761,4,0.2072222222222222,0.24801904761904767,0.06666666666666667,None,0.3124840259552002,0,1695403035.0152085,1695403035.351761,sfc_cache_p5_6
149,None,1695403036.4766815,4,0.2072222222222222,0.24801904761904767,0.06666666666666667,None,0.42294836044311523,0,1695403035.7991083,1695403036.4766815,sfc_unique_p5_6
150,None,1695403037.5281932,4,0.2025,0.24067619047619052,0.06666666666666667,None,0.3728320598602295,0,1695403037.1337764,1695403037.5281932,sfc_unique_p6_6
151,None,1695403038.792282,4,0.2025,0.24067619047619052,0.06666666666666667,None,0.5249960422515869,0,1695403037.0559447,1695403038.792282,sfc_cache_p6_6
152,None,1695403039.9296763,4,0.20694444444444443,0.24252380952380953,0.06666666666666667,1,0.4106113910675049,1,1695403034.67745,1695403039.9296763,sfc_unique_p1_6
153,None,1695403040.9062543,4,0.20694444444444443,0.24252380952380953,0.06666666666666667,None,0.3951132297515869,0,1695403033.2780218,1695403040.9062543,sfc_cache_p1_5
154,None,1695403042.226901,4,0.2022222222222222,0.23975238095238097,0.06666666666666667,None,0.29405999183654785,0,1695403041.8558233,1695403042.226901,sfc_unique_p3_4
155,None,1695403043.5124235,4,0.2022222222222222,0.3362285714285715,0.06666666666666667,None,0.34360456466674805,0,1695403041.6647744,1695403043.5124235,sfc_cache_p3_4
156,None,1695403044.9057295,4,0.19305555555555554,0.23328571428571432,0.06666666666666667,None,0.403181791305542,0,1695403044.0123532,1695403044.9057295,sfc_unique_p4_3
157,None,1695403046.1708817,4,0.1838888888888889,0.23051428571428573,0.06666666666666667,None,0.33025383949279785,0,1695403045.683925,1695403046.1708817,sfc_cache_p3_5
158,None,1695403046.8408792,4,0.18833333333333332,0.23236190476190477,0.06666666666666667,1,0.25098705291748047,1,1695403045.8040352,1695403046.8408792,sfc_unique_p3_5
159,None,1695403047.790943,4,0.18833333333333332,0.23236190476190477,0.06666666666666667,None,0.2994801998138428,0,1695403045.4698737,1695403047.790943,sfc_unique_p2_4
160,None,1695403048.5229762,4,0.18833333333333332,0.23236190476190477,0.06666666666666667,None,0.3585953712463379,0,1695403045.0810337,1695403048.5229762,sfc_cache_p2_4
161,None,1695403049.7986674,4,0.18833333333333332,0.23236190476190477,0.06666666666666667,None,0.4943196773529053,0,1695403043.940845,1695403049.7986674,sfc_unique_p3_3
162,None,1695403051.0442479,4,0.1836111111111111,0.2295904761904762,0.06666666666666667,None,0.3559994697570801,0,1695403050.4612422,1695403051.0442479,sfc_cache_p4_4
163,None,1695403052.130938,4,0.17888888888888888,0.22681904761904761,0.06666666666666667,None,0.43355464935302734,0,1695403050.6882484,1695403052.130938,sfc_unique_p4_4
164,None,1695403053.1116562,4,0.18333333333333332,0.22866666666666668,0.06666666666666667,1,0.33252429962158203,1,1695403052.119431,1695403053.1116562,sfc_unique_p7_5
165,None,1695403054.06976,4,0.18333333333333332,0.22866666666666668,0.06666666666666667,None,0.39272236824035645,0,1695403051.65734,1695403054.06976,sfc_cache_p7_5
166,None,1695403054.8108332,4,0.18333333333333332,0.22866666666666668,0.06666666666666667,None,0.17925381660461426,0,1695403032.7852821,1695403054.8108332,sfc_unique_p2_6
167,None,1695403055.8402889,4,0.18333333333333332,0.22866666666666668,0.06666666666666667,None,0.2514834403991699,0,1695403032.5500298,1695403055.8402889,sfc_cache_p2_6
