No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
101,None,1695402992.7285182,4,0.2147222222222222,0.31499047619047615,0.09166666666666666,5,0.17175006866455078,1,1695402987.6516507,1695402992.7285182,sfc_cache_p6_6
102,None,1695402993.091476,4,0.21916666666666668,0.3214095238095238,0.09166666666666666,2,0.13766098022460938,1,1695402987.6516507,1695402993.091476,sfc_unique_p6_6
103,None,1695402993.483538,4,0.21944444444444444,0.3223333333333333,0.09166666666666666,5,0.16328072547912598,1,1695402987.6516507,1695402993.483538,sfc_cache_p7_6
104,None,1695402993.9136455,4,0.22388888888888886,0.32875238095238096,0.09166666666666666,2,0.17072176933288574,1,1695402987.6516507,1695402993.9136455,sfc_unique_p7_6
105,None,1695402994.3798044,4,0.22416666666666665,0.32967619047619046,0.09166666666666666,5,0.198286771774292,1,1695402987.6516507,1695402994.3798044,sfc_cache_p8_6
106,None,1695402994.809883,4,0.22388888888888892,0.33103809523809524,0.09166666666666666,2,0.1657118797302246,1,1695402987.6516507,1695402994.809883,sfc_unique_p8_6
107,None,1695402995.3531547,4,0.22361111111111115,0.3301142857142857,0.09166666666666666,None,0.1412045955657959,0,1695402994.9225304,1695402995.3531547,sfc_unique_p5_1
108,None,1695402995.834795,4,0.22138888888888886,0.3230571428571429,0.08333333333333333,None,0.19977378845214844,0,1695402995.2114456,1695402995.834795,sfc_cache_p5_3
109,None,1695402996.3505762,4,0.22138888888888886,0.3294761904761905,0.08333333333333333,2,0.16024017333984375,1,1695402996.13226,1695402996.3505762,sfc_unique_p1_3
110,None,1695402996.849782,4,0.21638888888888885,0.2095047619047619,0.08333333333333333,None,0.24083471298217773,0,1695402995.9865584,1695402996.849782,sfc_cache_p1_3
111,None,1695402997.3995867,4,0.2163888888888889,0.33492380952380957,0.08333333333333333,4,0.16927886009216309,1,1695402997.1772435,1695402997.3995867,sfc_unique_p7_1
112,None,1695402997.8577418,4,0.21166666666666664,0.332152380952381,0.08333333333333333,None,0.19581937789916992,0,1695402997.0165462,1695402997.8577418,sfc_cache_p7_1
113,None,1695402998.3719711,4,0.21611111111111114,0.3382857142857143,0.08333333333333333,2,0.17526626586914062,1,1695402997.9608788,1695402998.3719711,sfc_unique_p5_2
114,None,1695402998.8546686,4,0.21611111111111114,0.3382857142857143,0.08333333333333333,None,0.21685385704040527,0,1695402997.908297,1695402998.8546686,sfc_cache_p5_2
115,None,1695402999.2522264,4,0.22055555555555556,0.34013333333333334,0.08333333333333333,1,0.1482067108154297,1,1695402996.903877,1695402999.2522264,sfc_unique_p2_1
116,None,1695402999.7328885,4,0.22055555555555556,0.34013333333333334,0.08333333333333333,None,0.19979453086853027,0,1695402996.840769,1695402999.7328885,sfc_cache_p2_1
117,None,1695403000.175996,4,0.22055555555555556,0.34013333333333334,0.08333333333333333,None,0.19578790664672852,0,1695402994.865458,1695403000.175996,sfc_cache_p5_1
118,None,1695403001.1716964,4,0.21111111111111108,0.3300190476190476,0.08333333333333333,None,0.27222251892089844,0,1695403000.899474,1695403001.1716964,sfc_cache_p4_1
119,None,1695403001.5460706,4,0.21555555555555553,0.3318666666666667,0.08333333333333333,1,0.11996054649353027,1,1695403001.2117405,1695403001.5460706,sfc_unique_p6_1
120,None,1695403001.8701258,4,0.21555555555555553,0.3318666666666667,0.08333333333333333,None,0.14684820175170898,0,1695403001.134157,1695403001.8701258,sfc_cache_p6_1
121,None,1695403002.1614707,4,0.21555555555555553,0.3318666666666667,0.08333333333333333,None,0.10860967636108398,0,1695403001.011736,1695403002.1614707,sfc_unique_p4_1
122,None,1695403004.569571,4,0.21083333333333332,0.3290952380952381,0.08333333333333333,None,0.15633940696716309,0,1695403004.4122305,1695403004.569571,sfc_cache_p8_1
123,None,1695403004.989827,4,0.21083333333333332,0.3290952380952381,0.08333333333333333,None,0.1560044288635254,0,1695403004.6171834,1695403004.989827,sfc_unique_p8_1
124,None,1695403008.9279442,4,0.20611111111111108,0.3757238095238095,0.08333333333333333,1,0.22988438606262207,1,1695403008.681535,1695403008.9279442,sfc_cache_p1_7
125,None,1695403010.3480983,4,0.20166666666666666,0.30847619047619046,0.08333333333333333,1,0.3675827980041504,1,1695403008.681535,1695403010.3480983,sfc_unique_p1_7
126,None,1695403011.588074,4,0.19722222222222224,0.3066285714285714,0.08333333333333333,4,0.5247280597686768,1,1695403009.8231409,1695403011.588074,sfc_unique_p1_3
127,None,1695403013.013165,4,0.18805555555555556,0.28372380952380954,0.08333333333333333,None,0.40170955657958984,0,1695403012.596933,1695403013.013165,sfc_cache_p1_6
128,None,1695403013.9383974,4,0.1925,0.2947142857142857,0.08333333333333333,3,0.385728120803833,1,1695403012.8967597,1695403013.9383974,sfc_unique_p1_6
129,None,1695403015.050515,4,0.19277777777777777,0.29563809523809526,0.08333333333333333,1,0.3379943370819092,1,1695403008.681535,1695403015.050515,sfc_cache_p2_7
130,None,1695403016.0968363,4,0.19722222222222222,0.2974857142857143,0.08333333333333333,1,0.1802513599395752,1,1695403008.681535,1695403016.0968363,sfc_unique_p2_7
131,None,1695403017.256742,4,0.1975,0.29840952380952385,0.08333333333333333,1,0.22282981872558594,1,1695403008.681535,1695403017.256742,sfc_cache_p3_7
132,None,1695403018.5001628,4,0.20194444444444443,0.30025714285714283,0.08333333333333333,1,0.1927623748779297,1,1695403008.681535,1695403018.5001628,sfc_unique_p3_7
133,None,1695403019.4549694,4,0.20222222222222222,0.3011809523809524,0.08333333333333333,1,0.18247437477111816,1,1695403008.681535,1695403019.4549694,sfc_cache_p4_7
134,None,1695403020.2733514,4,0.20666666666666667,0.3030285714285714,0.08333333333333333,1,0.1781623363494873,1,1695403008.681535,1695403020.2733514,sfc_unique_p4_7
135,None,1695403021.668082,4,0.20694444444444443,0.303952380952381,0.08333333333333333,1,0.2595024108886719,1,1695403008.681535,1695403021.668082,sfc_cache_p5_7
136,None,1695403022.5887725,4,0.21138888888888888,0.3058,0.08333333333333333,1,0.24595856666564941,1,1695403008.681535,1695403022.5887725,sfc_unique_p5_7
137,None,1695403023.5137682,4,0.21166666666666667,0.30672380952380957,0.08333333333333333,1,0.3118932247161865,1,1695403008.681535,1695403023.5137682,sfc_cache_p6_7
138,None,1695403024.3116312,4,0.2161111111111111,0.30857142857142855,0.08333333333333333,1,0.3465113639831543,1,1695403008.681535,1695403024.3116312,sfc_unique_p6_7
139,None,1695403025.6146963,4,0.21638888888888885,0.3094952380952381,0.08333333333333333,1,0.33560752868652344,1,1695403008.681535,1695403025.6146963,sfc_cache_p7_7
140,None,1695403026.7572641,4,0.2163888888888889,0.300352380952381,0.08333333333333333,1,0.4907045364379883,1,1695403008.6825514,1695403026.7572641,sfc_unique_p7_7
141,None,1695403027.86011,4,0.2161111111111111,0.2948571428571429,0.08333333333333333,4,0.3223741054534912,1,1695403026.7467566,1695403027.86011,sfc_unique_p1_6
142,None,1695403029.0416105,4,0.22055555555555556,0.2967047619047619,0.08333333333333333,1,0.3936574459075928,1,1695403028.1908257,1695403029.0416105,sfc_unique_p4_6
143,None,1695403030.1903718,4,0.2161111111111111,0.2905714285714286,0.08333333333333333,None,0.4215962886810303,0,1695403028.0159528,1695403030.1903718,sfc_cache_p4_6
144,None,1695403031.3181727,4,0.21583333333333332,0.28964761904761904,0.08333333333333333,5,0.32587480545043945,1,1695403030.6400616,1695403031.3181727,sfc_unique_p5_2
145,None,1695403032.5059364,4,0.21583333333333332,0.28964761904761904,0.08333333333333333,None,0.3226585388183594,0,1695403031.7298584,1695403032.5059364,sfc_unique_p5_6
146,None,1695403033.9715116,4,0.21583333333333332,0.28964761904761904,0.08333333333333333,None,0.531543493270874,0,1695403031.497515,1695403033.9715116,sfc_cache_p5_6
147,None,1695403035.27999,4,0.21138888888888888,0.2878,0.08333333333333333,1,0.5002601146697998,1,1695403008.6825514,1695403035.27999,sfc_cache_p8_7
148,None,1695403036.5617623,4,0.20472222222222222,0.2416,0.075,1,0.48296308517456055,1,1695403008.6825514,1695403036.5617623,sfc_unique_p8_7
149,None,1695403037.8194878,4,0.20916666666666664,0.2525904761904762,0.075,3,0.33193445205688477,1,1695403036.929042,1695403037.8194878,sfc_unique_p2_6
150,None,1695403039.1630008,4,0.20888888888888885,0.2535142857142857,0.075,3,0.3772249221801758,1,1695403038.4603183,1695403039.1630008,sfc_unique_p7_6
151,None,1695403040.1515718,4,0.20888888888888885,0.2535142857142857,0.075,None,0.3439319133758545,0,1695403038.3893156,1695403040.1515718,sfc_cache_p7_6
152,None,1695403041.3067973,4,0.20888888888888885,0.2535142857142857,0.075,None,0.3095095157623291,0,1695403036.7654803,1695403041.3067973,sfc_cache_p2_6
153,None,1695403042.5325205,4,0.21333333333333332,0.2553619047619048,0.075,1,0.30261945724487305,1,1695403036.407427,1695403042.5325205,sfc_unique_p1_6
154,None,1695403043.7263029,4,0.21777777777777776,0.26265714285714287,0.075,1,0.33640336990356445,1,1695403035.7500074,1695403043.7263029,sfc_unique_p1_5
155,None,1695403044.806549,4,0.2175,0.2562857142857143,0.075,1,0.36234021186828613,1,1695403044.1885922,1695403044.806549,sfc_unique_p3_4
156,None,1695403046.1438122,4,0.20805555555555555,0.25161904761904763,0.075,3,0.520596981048584,1,1695403045.439302,1695403046.1438122,sfc_unique_p3_3
157,None,1695403047.472442,4,0.20805555555555555,0.2534666666666667,0.075,1,0.42820000648498535,1,1695403046.6805694,1695403047.472442,sfc_unique_p4_3
158,None,1695403048.556153,4,0.2125,0.2553142857142857,0.075,1,0.45598816871643066,1,1695403046.423547,1695403048.556153,sfc_unique_p3_5
159,None,1695403049.3574421,4,0.20777777777777778,0.24797142857142856,0.075,1,0.2567577362060547,1,1695403049.0996842,1695403049.3574421,sfc_unique_p3_3
160,None,1695403050.7888837,4,0.20777777777777778,0.2498190476190476,0.075,1,0.35166358947753906,1,1695403049.943824,1695403050.7888837,sfc_unique_p4_4
161,None,1695403051.8916512,4,0.20777777777777778,0.2498190476190476,0.075,None,0.4963412284851074,0,1695403049.6700068,1695403051.8916512,sfc_cache_p4_4
162,None,1695403053.2173367,4,0.2075,0.24889523809523806,0.075,1,0.3320305347442627,1,1695403049.6138496,1695403053.2173367,sfc_unique_p4_3
163,None,1695403054.4107296,4,0.21194444444444446,0.25074285714285716,0.075,1,0.27236318588256836,1,1695403053.3274767,1695403054.4107296,sfc_unique_p7_5
164,None,1695403055.1770468,4,0.21194444444444446,0.25074285714285716,0.075,None,0.33116745948791504,0,1695403052.8853061,1695403055.1770468,sfc_cache_p7_5
165,None,1695403055.7992485,4,0.20972222222222223,0.24981904761904766,0.06666666666666667,None,0.24404621124267578,0,1695403046.0825343,1695403055.7992485,sfc_cache_p3_5
166,None,1695403056.8967757,4,0.20972222222222223,0.23425714285714286,0.06666666666666667,1,0.4398233890533447,1,1695403045.8751926,1695403056.8967757,sfc_unique_p2_4
167,None,1695403057.9442046,4,0.19833333333333333,0.29361904761904767,0.058333333333333334,None,0.28095054626464844,0,1695403045.6593635,1695403057.9442046,sfc_cache_p2_4
168,None,1695403059.1950579,4,0.19611111111111115,0.35597142857142855,0.05,6,0.3554823398590088,1,1695403058.5390558,1695403059.1950579,sfc_unique_p4_2
