No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
35,None,1695402927.6359868,4,0.0763888888888889,0.12893333333333334,0.025,None,0.15286898612976074,0,1695402927.4831178,1695402927.6359868,sfc_cache_p6_2
36,None,1695402927.8418791,4,0.08083333333333333,0.1307809523809524,0.025,3,0.12778592109680176,1,1695402927.561716,1695402927.8418791,sfc_unique_p6_2
37,None,1695402935.848526,4,0.08305555555555558,0.1339904761904762,0.03333333333333333,2,0.1738145351409912,1,1695402935.6737106,1695402935.848526,sfc_cache_p1_3
38,None,1695402936.1459439,4,0.08750000000000001,0.14012380952380954,0.03333333333333333,2,0.1812443733215332,1,1695402935.6737106,1695402936.1459439,sfc_unique_p1_3
39,None,1695402936.4518964,4,0.08972222222222223,0.14104761904761906,0.041666666666666664,1,0.19179868698120117,1,1695402935.6737106,1695402936.4518964,sfc_cache_p2_3
40,None,1695402936.787338,4,0.09416666666666668,0.1428952380952381,0.041666666666666664,1,0.187269926071167,1,1695402935.6737106,1695402936.787338,sfc_unique_p2_3
41,None,1695402937.1058693,4,0.09444444444444446,0.14381904761904762,0.041666666666666664,1,0.19985508918762207,1,1695402935.6737106,1695402937.1058693,sfc_cache_p3_3
42,None,1695402937.4242964,4,0.0988888888888889,0.1456666666666667,0.041666666666666664,1,0.17474794387817383,1,1695402935.6737106,1695402937.4242964,sfc_unique_p3_3
43,None,1695402937.7602131,4,0.09472222222222224,0.14474285714285715,0.041666666666666664,3,0.18773818016052246,1,1695402935.6737106,1695402937.7602131,sfc_cache_p4_3
44,None,1695402938.0571408,4,0.09916666666666668,0.1465904761904762,0.041666666666666664,1,0.18027353286743164,1,1695402935.6737106,1695402938.0571408,sfc_unique_p4_3
45,None,1695402938.372096,4,0.10361111111111111,0.14843809523809526,0.041666666666666664,1,0.18025898933410645,1,1695402937.6535935,1695402938.372096,sfc_unique_p3_2
46,None,1695402938.6729758,4,0.10583333333333335,0.14936190476190475,0.05,1,0.1681990623474121,1,1695402935.6737106,1695402938.6729758,sfc_cache_p5_3
47,None,1695402938.9628901,4,0.10583333333333335,0.14936190476190475,0.05,None,0.16523957252502441,0,1695402935.6737106,1695402938.9628901,sfc_unique_p5_3
48,None,1695402939.242777,4,0.10611111111111113,0.15028571428571427,0.05,1,0.15522551536560059,1,1695402935.6737106,1695402939.242777,sfc_cache_p6_3
49,None,1695402939.54172,4,0.10611111111111113,0.15028571428571427,0.05,None,0.17025542259216309,0,1695402935.6737106,1695402939.54172,sfc_unique_p6_3
50,None,1695402939.8656387,4,0.10611111111111113,0.15028571428571427,0.05,None,0.16922378540039062,0,1695402935.6737106,1695402939.8656387,sfc_cache_p7_3
51,None,1695402940.17654,4,0.10611111111111113,0.15028571428571427,0.05,None,0.17024898529052734,0,1695402935.6737106,1695402940.17654,sfc_unique_p7_3
52,None,1695402940.4799566,4,0.10611111111111113,0.15028571428571427,0.05,None,0.16826105117797852,0,1695402935.6737106,1695402940.4799566,sfc_cache_p8_3
53,None,1695402940.8018806,4,0.10611111111111113,0.15028571428571427,0.05,None,0.15013885498046875,0,1695402935.6737106,1695402940.8018806,sfc_unique_p8_3
54,None,1695402941.018519,4,0.10611111111111111,0.15028571428571427,0.05,1,0.09788107872009277,1,1695402940.9206378,1695402941.018519,sfc_unique_p6_2
55,None,1695402954.8837578,4,0.10833333333333335,0.1512095238095238,0.058333333333333334,1,0.17776107788085938,1,1695402954.704997,1695402954.8837578,sfc_cache_p1_4
56,None,1695402955.202749,4,0.11277777777777781,0.15305714285714286,0.058333333333333334,1,0.1827526092529297,1,1695402954.704997,1695402955.202749,sfc_unique_p1_4
57,None,1695402955.513642,4,0.11305555555555558,0.15398095238095239,0.058333333333333334,1,0.1746981143951416,1,1695402954.704997,1695402955.513642,sfc_cache_p2_4
58,None,1695402955.8120687,4,0.11750000000000002,0.15582857142857143,0.058333333333333334,1,0.168212890625,1,1695402954.704997,1695402955.8120687,sfc_unique_p2_4
59,None,1695402956.1399827,4,0.11777777777777781,0.15675238095238095,0.058333333333333334,1,0.17823386192321777,1,1695402954.704997,1695402956.1399827,sfc_cache_p3_4
60,None,1695402956.490482,4,0.12222222222222223,0.1586,0.058333333333333334,1,0.18724966049194336,1,1695402954.704997,1695402956.490482,sfc_unique_p3_4
61,None,1695402956.8189025,4,0.12250000000000003,0.1595238095238095,0.058333333333333334,1,0.1817326545715332,1,1695402954.704997,1695402956.8189025,sfc_cache_p4_4
62,None,1695402957.1673625,4,0.12694444444444447,0.16137142857142858,0.058333333333333334,1,0.16924309730529785,1,1695402954.704997,1695402957.1673625,sfc_unique_p4_4
63,None,1695402957.473801,4,0.12722222222222224,0.16229523809523808,0.058333333333333334,1,0.16572928428649902,1,1695402954.704997,1695402957.473801,sfc_cache_p5_4
64,None,1695402957.8247674,4,0.13166666666666665,0.16414285714285715,0.058333333333333334,1,0.19077825546264648,1,1695402954.704997,1695402957.8247674,sfc_unique_p5_4
65,None,1695402958.1877244,4,0.13194444444444448,0.16506666666666667,0.058333333333333334,1,0.18076586723327637,1,1695402954.704997,1695402958.1877244,sfc_cache_p6_4
66,None,1695402958.5517251,4,0.1363888888888889,0.1669142857142857,0.058333333333333334,1,0.1898040771484375,1,1695402954.704997,1695402958.5517251,sfc_unique_p6_4
67,None,1695402958.9102159,4,0.13666666666666666,0.16783809523809523,0.058333333333333334,1,0.18172025680541992,1,1695402954.704997,1695402958.9102159,sfc_cache_p7_4
68,None,1695402959.2456625,4,0.14111111111111113,0.16968571428571427,0.058333333333333334,1,0.15520715713500977,1,1695402954.704997,1695402959.2456625,sfc_unique_p7_4
69,None,1695402959.5705702,4,0.1413888888888889,0.1706095238095238,0.058333333333333334,1,0.1632218360900879,1,1695402954.704997,1695402959.5705702,sfc_cache_p8_4
70,None,1695402959.8960469,4,0.14583333333333334,0.17245714285714286,0.058333333333333334,1,0.166778564453125,1,1695402954.704997,1695402959.8960469,sfc_unique_p8_4
71,None,1695402971.8982947,4,0.14805555555555558,0.17338095238095239,0.06666666666666667,1,0.16375517845153809,1,1695402971.7335382,1695402971.8982947,sfc_cache_p1_5
72,None,1695402972.2253516,4,0.1525,0.17522857142857143,0.06666666666666667,1,0.15875482559204102,1,1695402971.7335382,1695402972.2253516,sfc_unique_p1_5
73,None,1695402972.5744689,4,0.1527777777777778,0.17615238095238095,0.06666666666666667,1,0.165269136428833,1,1695402971.7335382,1695402972.5744689,sfc_cache_p2_5
74,None,1695402972.9464908,4,0.15722222222222224,0.178,0.06666666666666667,1,0.17723917961120605,1,1695402971.7335382,1695402972.9464908,sfc_unique_p2_5
75,None,1695402973.3270283,4,0.1575,0.1789238095238095,0.06666666666666667,1,0.17926526069641113,1,1695402971.7335382,1695402973.3270283,sfc_cache_p3_5
76,None,1695402973.694113,4,0.16194444444444447,0.18077142857142858,0.06666666666666667,1,0.17629098892211914,1,1695402971.7335382,1695402973.694113,sfc_unique_p3_5
77,None,1695402974.0727324,4,0.16222222222222224,0.18169523809523808,0.06666666666666667,1,0.18384575843811035,1,1695402971.7335382,1695402974.0727324,sfc_cache_p4_5
78,None,1695402974.447844,4,0.16666666666666666,0.18354285714285715,0.06666666666666667,1,0.16429376602172852,1,1695402971.7335382,1695402974.447844,sfc_unique_p4_5
79,None,1695402974.8389652,4,0.16694444444444448,0.18446666666666667,0.06666666666666667,1,0.17476916313171387,1,1695402971.7335382,1695402974.8389652,sfc_cache_p5_5
80,None,1695402975.2345777,4,0.1713888888888889,0.1863142857142857,0.06666666666666667,1,0.19127702713012695,1,1695402971.7335382,1695402975.2345777,sfc_unique_p5_5
81,None,1695402975.6031513,4,0.17166666666666666,0.18723809523809523,0.06666666666666667,1,0.1662604808807373,1,1695402971.7335382,1695402975.6031513,sfc_cache_p6_5
82,None,1695402975.970209,4,0.17611111111111113,0.18908571428571425,0.06666666666666667,1,0.15823960304260254,1,1695402971.7335382,1695402975.970209,sfc_unique_p6_5
83,None,1695402976.3588133,4,0.1763888888888889,0.1900095238095238,0.06666666666666667,1,0.18226337432861328,1,1695402971.7335382,1695402976.3588133,sfc_cache_p7_5
84,None,1695402976.7418852,4,0.18083333333333335,0.19185714285714284,0.06666666666666667,1,0.1802845001220703,1,1695402971.7335382,1695402976.7418852,sfc_unique_p7_5
85,None,1695402977.1360025,4,0.18111111111111114,0.19278095238095236,0.06666666666666667,1,0.18178987503051758,1,1695402971.7335382,1695402977.1360025,sfc_cache_p8_5
86,None,1695402977.5131996,4,0.18555555555555558,0.1946285714285714,0.06666666666666667,1,0.15681982040405273,1,1695402971.7335382,1695402977.5131996,sfc_unique_p8_5
87,None,1695402986.6004255,4,0.18083333333333335,0.19185714285714284,0.06666666666666667,None,0.12564492225646973,0,1695402986.473781,1695402986.6004255,sfc_cache_p3_3
88,None,1695402986.8098655,4,0.18527777777777776,0.19370476190476188,0.06666666666666667,1,0.0975191593170166,1,1695402986.5623958,1695402986.8098655,sfc_unique_p3_3
89,None,1695402987.6872184,4,0.18055555555555558,0.19093333333333332,0.06666666666666667,None,0.19545841217041016,0,1695402987.49076,1695402987.6872184,sfc_cache_p4_3
90,None,1695402988.0702782,4,0.185,0.19278095238095236,0.06666666666666667,1,0.18728256225585938,1,1695402987.5835376,1695402988.0702782,sfc_unique_p4_3
91,None,1695402988.4647563,4,0.18722222222222223,0.20284761904761905,0.075,5,0.18623018264770508,1,1695402987.7938712,1695402988.4647563,sfc_cache_p1_6
92,None,1695402988.905823,4,0.19166666666666668,0.22298095238095236,0.075,5,0.18672609329223633,1,1695402987.7938712,1695402988.905823,sfc_unique_p1_6
93,None,1695402989.315406,4,0.19194444444444442,0.22390476190476188,0.075,5,0.20180392265319824,1,1695402987.7938712,1695402989.315406,sfc_cache_p2_6
94,None,1695402989.7335114,4,0.19638888888888886,0.24403809523809525,0.075,5,0.180772066116333,1,1695402987.7938712,1695402989.7335114,sfc_unique_p2_6
95,None,1695402990.1555343,4,0.19666666666666666,0.24496190476190474,0.075,5,0.19873952865600586,1,1695402987.7938712,1695402990.1555343,sfc_cache_p3_6
96,None,1695402990.5760953,4,0.2011111111111111,0.26509523809523805,0.075,5,0.19579482078552246,1,1695402987.7938712,1695402990.5760953,sfc_unique_p3_6
97,None,1695402990.9721026,4,0.2013888888888889,0.2660190476190476,0.075,5,0.18124079704284668,1,1695402987.7938712,1695402990.9721026,sfc_cache_p4_6
98,None,1695402991.373127,4,0.20583333333333334,0.286152380952381,0.075,5,0.1852245330810547,1,1695402987.7938712,1695402991.373127,sfc_unique_p4_6
99,None,1695402991.793208,4,0.2061111111111111,0.2870761904761905,0.075,5,0.18625903129577637,1,1695402987.7938712,1695402991.793208,sfc_cache_p5_6
100,None,1695402992.2377658,4,0.21055555555555558,0.3072095238095238,0.075,5,0.20777177810668945,1,1695402987.7938712,1695402992.2377658,sfc_unique_p5_6
101,None,1695402992.6729546,4,0.20583333333333334,0.30443809523809523,0.075,5,0.18731021881103516,1,1695402987.7938712,1695402992.6729546,sfc_cache_p6_6
102,None,1695402993.1680937,4,0.21027777777777776,0.31085714285714283,0.075,2,0.14921832084655762,1,1695402987.7938712,1695402993.1680937,sfc_unique_p6_6
103,None,1695402993.5981998,4,0.21027777777777776,0.31085714285714283,0.075,None,0.1852729320526123,0,1695402992.820121,1695402993.5981998,sfc_cache_p5_3
104,None,1695402993.9797204,4,0.21472222222222223,0.3172761904761905,0.075,2,0.15120506286621094,1,1695402992.7700577,1695402993.9797204,sfc_unique_p5_2
105,None,1695402994.3738043,4,0.21472222222222223,0.3172761904761905,0.075,None,0.17226290702819824,0,1695402992.718001,1695402994.3738043,sfc_cache_p5_2
106,None,1695402994.935038,4,0.20277777777777775,0.30988571428571426,0.08333333333333333,6,0.3163924217224121,1,1695402987.7938712,1695402994.935038,sfc_cache_p7_6
107,None,1695402995.4718068,4,0.2072222222222222,0.3163047619047619,0.08333333333333333,2,0.1542067527770996,1,1695402987.7938712,1695402995.4718068,sfc_unique_p7_6
108,None,1695402995.961476,4,0.205,0.3248095238095238,0.075,4,0.2593693733215332,1,1695402995.0983138,1695402995.961476,sfc_unique_p7_1
109,None,1695402996.3520808,4,0.20944444444444446,0.33122857142857143,0.075,2,0.15222835540771484,1,1695402995.9164243,1695402996.3520808,sfc_unique_p1_3
110,None,1695402996.7526715,4,0.20944444444444446,0.33122857142857143,0.075,None,0.1808011531829834,0,1695402995.7907262,1695402996.7526715,sfc_cache_p1_3
111,None,1695402997.1441748,4,0.20944444444444446,0.33122857142857143,0.075,None,0.1771867275238037,0,1695402995.0477607,1695402997.1441748,sfc_cache_p7_1
112,None,1695402997.5452821,4,0.2138888888888889,0.33307619047619047,0.075,1,0.16221880912780762,1,1695402994.9966526,1695402997.5452821,sfc_unique_p5_1
113,None,1695402998.019972,4,0.2138888888888889,0.33307619047619047,0.075,None,0.2128446102142334,0,1695402994.94709,1695402998.019972,sfc_cache_p5_1
114,None,1695402998.4400465,4,0.21833333333333332,0.33492380952380957,0.075,1,0.16220951080322266,1,1695402994.8299067,1695402998.4400465,sfc_unique_p2_1
115,None,1695402998.951288,4,0.21333333333333332,0.03428571428571429,0.075,None,0.22631478309631348,0,1695402994.735271,1695402998.951288,sfc_cache_p2_1
116,None,1695402999.5000496,4,0.20888888888888885,0.3248095238095238,0.075,None,0.15319132804870605,0,1695402999.2752552,1695402999.5000496,sfc_unique_p6_1
117,None,1695402999.9061315,4,0.20888888888888885,0.3248095238095238,0.075,None,0.1767568588256836,0,1695402999.127039,1695402999.9061315,sfc_cache_p6_1
118,None,1695403000.2706537,4,0.20888888888888885,0.3248095238095238,0.075,None,0.14521241188049316,0,1695402999.0148938,1695403000.2706537,sfc_unique_p4_1
119,None,1695403000.6551468,4,0.20888888888888885,0.3248095238095238,0.075,None,0.15769338607788086,0,1695402998.960802,1695403000.6551468,sfc_cache_p4_1
120,None,1695403001.0470428,4,0.2091666666666666,0.3257333333333333,0.075,5,0.17560148239135742,1,1695402987.7938712,1695403001.0470428,sfc_cache_p8_6
121,None,1695403001.3974116,4,0.21361111111111108,0.3318666666666667,0.075,2,0.13529348373413086,1,1695402987.7938712,1695403001.3974116,sfc_unique_p8_6
122,None,1695403003.650382,4,0.20888888888888887,0.3290952380952381,0.075,None,0.1978769302368164,0,1695403003.4514637,1695403003.650382,sfc_cache_p8_1
123,None,1695403003.990324,4,0.20888888888888887,0.3290952380952381,0.075,None,0.12461018562316895,0,1695403003.5727093,1695403003.990324,sfc_unique_p8_1
124,None,1695403008.6282353,4,0.2086111111111111,0.32359999999999994,0.075,1,0.13616156578063965,1,1695403008.4915683,1695403008.6282353,sfc_unique_p1_3
125,None,1695403009.4072046,4,0.20416666666666664,0.31489523809523806,0.075,1,0.35261082649230957,1,1695403008.9164364,1695403009.4072046,sfc_cache_p1_7
126,None,1695403010.6184964,4,0.20416666666666666,0.3103238095238095,0.075,1,0.3585665225982666,1,1695403008.9164364,1695403010.6184964,sfc_unique_p1_7
127,None,1695403011.8825076,4,0.20416666666666666,0.31032380952380956,0.075,1,0.44562768936157227,1,1695403008.9164364,1695403011.8825076,sfc_cache_p2_7
128,None,1695403012.7867787,4,0.19972222222222222,0.34771428571428575,0.075,1,0.36309289932250977,1,1695403008.9164364,1695403012.7867787,sfc_unique_p2_7
129,None,1695403014.072623,4,0.19527777777777777,0.27462857142857144,0.075,1,0.34317636489868164,1,1695403012.3395813,1695403014.072623,sfc_unique_p1_6
130,None,1695403015.1191092,4,0.19527777777777777,0.27462857142857144,0.075,None,0.3840665817260742,0,1695403012.1428423,1695403015.1191092,sfc_cache_p1_6
131,None,1695403015.971669,4,0.1955555555555555,0.275552380952381,0.075,1,0.25687575340270996,1,1695403008.9164364,1695403015.971669,sfc_cache_p3_7
132,None,1695403016.8747,4,0.19999999999999998,0.2774,0.075,1,0.2938101291656494,1,1695403008.9164364,1695403016.8747,sfc_unique_p3_7
133,None,1695403018.1445773,4,0.20027777777777775,0.27832380952380953,0.075,1,0.3761124610900879,1,1695403008.9164364,1695403018.1445773,sfc_cache_p4_7
134,None,1695403019.0877635,4,0.2047222222222222,0.28017142857142857,0.075,1,0.225067138671875,1,1695403008.9164364,1695403019.0877635,sfc_unique_p4_7
135,None,1695403019.8114693,4,0.205,0.2810952380952381,0.075,1,0.2877202033996582,1,1695403008.9164364,1695403019.8114693,sfc_cache_p5_7
136,None,1695403020.9447672,4,0.20944444444444443,0.28294285714285716,0.075,1,0.26262784004211426,1,1695403008.9164364,1695403020.9447672,sfc_unique_p5_7
137,None,1695403021.896429,4,0.2097222222222222,0.2838666666666667,0.075,1,0.2217867374420166,1,1695403008.9164364,1695403021.896429,sfc_cache_p6_7
138,None,1695403022.8417897,4,0.21416666666666667,0.2857142857142857,0.075,1,0.2239694595336914,1,1695403008.9164364,1695403022.8417897,sfc_unique_p6_7
139,None,1695403023.8930109,4,0.21444444444444444,0.28663809523809525,0.075,1,0.26290225982666016,1,1695403008.9164364,1695403023.8930109,sfc_cache_p7_7
140,None,1695403024.7350578,4,0.21888888888888886,0.2884857142857143,0.075,1,0.2900359630584717,1,1695403008.9164364,1695403024.7350578,sfc_unique_p7_7
141,None,1695403025.7645724,4,0.21916666666666668,0.28940952380952384,0.075,1,0.3841218948364258,1,1695403008.9164364,1695403025.7645724,sfc_cache_p8_7
142,None,1695403026.9006798,4,0.21916666666666668,0.3223809523809524,0.075,1,0.39579033851623535,1,1695403008.9164364,1695403026.9006798,sfc_unique_p8_7
143,None,1695403028.0359788,4,0.21444444444444444,0.2820666666666667,0.075,5,0.3542037010192871,1,1695403027.5417356,1695403028.0359788,sfc_unique_p5_2
144,None,1695403028.9820256,4,0.21888888888888886,0.29305714285714285,0.075,3,0.3716306686401367,1,1695403027.398512,1695403028.9820256,sfc_unique_p4_6
145,None,1695403030.1563203,4,0.21416666666666667,0.272,0.075,None,0.4842555522918701,0,1695403027.3299341,1695403030.1563203,sfc_cache_p4_6
146,None,1695403031.139992,4,0.2186111111111111,0.273847619047619,0.075,1,0.2883751392364502,1,1695403030.1438122,1695403031.139992,sfc_unique_p5_6
147,None,1695403032.4000692,4,0.2186111111111111,0.273847619047619,0.075,None,0.3045189380645752,0,1695403029.9239938,1695403032.4000692,sfc_cache_p5_6
148,None,1695403033.3491094,4,0.22305555555555556,0.2756952380952381,0.075,1,0.40482449531555176,1,1695403027.254826,1695403033.3491094,sfc_unique_p1_6
149,None,1695403034.3969083,4,0.22055555555555553,0.2784190476190476,0.08333333333333333,3,0.5346548557281494,1,1695403031.0288372,1695403034.3969083,sfc_cache_p1_8
150,None,1695403035.7585223,4,0.2158333333333333,0.2665047619047619,0.08333333333333333,3,0.35811853408813477,1,1695403031.0288372,1695403035.7585223,sfc_unique_p1_8
151,None,1695403036.821682,4,0.22027777777777777,0.2683523809523809,0.08333333333333333,1,0.3136303424835205,1,1695403036.2499185,1695403036.821682,sfc_unique_p1_6
152,None,1695403037.9833343,4,0.22472222222222218,0.27019999999999994,0.08333333333333333,1,0.48671412467956543,1,1695403035.37683,1695403037.9833343,sfc_unique_p2_6
153,None,1695403038.8282833,4,0.2225,0.2907619047619047,0.075,None,0.43596649169921875,0,1695403035.1797476,1695403038.8282833,sfc_cache_p2_6
154,None,1695403039.9931967,4,0.2225,0.2532761904761905,0.075,1,0.32961034774780273,1,1695403039.266034,1695403039.9931967,sfc_unique_p7_6
155,None,1695403041.063287,4,0.2225,0.2532761904761905,0.075,None,0.4030933380126953,0,1695403038.9603224,1695403041.063287,sfc_cache_p7_6
156,None,1695403042.058364,4,0.22694444444444442,0.25512380952380953,0.075,1,0.3425743579864502,1,1695403034.1500716,1695403042.058364,sfc_unique_p1_5
157,None,1695403043.110265,4,0.22222222222222218,0.252352380952381,0.075,None,0.29506778717041016,0,1695403042.570041,1695403043.110265,sfc_cache_p3_4
158,None,1695403044.1960986,4,0.22222222222222218,0.3294761904761906,0.075,1,0.48679566383361816,1,1695403042.7806897,1695403044.1960986,sfc_unique_p3_4
159,None,1695403045.0790334,4,0.2058333333333333,0.3269809523809524,0.075,3,0.3140578269958496,1,1695403044.6206994,1695403045.0790334,sfc_unique_p3_3
160,None,1695403046.358834,4,0.21277777777777776,0.24709523809523812,0.075,None,0.4230656623840332,0,1695403045.760422,1695403046.358834,sfc_cache_p2_4
161,None,1695403047.3241901,4,0.21722222222222223,0.24894285714285713,0.075,1,0.44219160079956055,1,1695403046.0639257,1695403047.3241901,sfc_unique_p2_4
162,None,1695403048.5360878,4,0.22166666666666668,0.25079047619047623,0.075,1,0.4731721878051758,1,1695403045.4829168,1695403048.5360878,sfc_unique_p4_3
163,None,1695403049.4943502,4,0.2125,0.17790476190476193,0.075,1,0.3681321144104004,1,1695403049.0806453,1695403049.4943502,sfc_unique_p4_3
164,None,1695403050.7453277,4,0.2122222222222222,0.24067619047619046,0.075,1,0.4308784008026123,1,1695403050.0871203,1695403050.7453277,sfc_unique_p7_5
165,None,1695403051.7339213,4,0.2122222222222222,0.24067619047619046,0.075,None,0.3381063938140869,0,1695403050.0309365,1695403051.7339213,sfc_cache_p7_5
166,None,1695403052.673488,4,0.21666666666666667,0.2425238095238095,0.075,1,0.3268430233001709,1,1695403049.8632355,1695403052.673488,sfc_unique_p4_4
167,None,1695403053.924017,4,0.21666666666666667,0.2425238095238095,0.075,None,0.3386352062225342,0,1695403049.6594994,1695403053.924017,sfc_cache_p4_4
168,None,1695403054.7197287,4,0.22111111111111115,0.24437142857142857,0.075,1,0.19928574562072754,1,1695403049.0270724,1695403054.7197287,sfc_unique_p3_3
169,None,1695403056.1228573,4,0.21444444444444447,0.2416,0.06666666666666667,1,0.32260847091674805,1,1695403045.2038503,1695403056.1228573,sfc_unique_p3_5
170,None,1695403057.5074723,4,0.21444444444444447,0.2416,0.06666666666666667,None,0.3607668876647949,0,1695403045.0004141,1695403057.5074723,sfc_cache_p3_5
171,None,1695403058.8320682,4,0.2122222222222222,0.24067619047619046,0.058333333333333334,None,0.43824267387390137,0,1695403033.9936135,1695403058.8320682,sfc_cache_p1_5
