No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
35,None,1695402927.2853386,4,0.07833333333333334,0.14721904761904764,0.03333333333333333,None,0.11689901351928711,0,1695402927.1674454,1695402927.2853386,sfc_cache_p6_2
36,None,1695402927.4961305,4,0.08277777777777778,0.14906666666666668,0.03333333333333333,3,0.1473221778869629,1,1695402927.2272148,1695402927.4961305,sfc_unique_p6_2
37,None,1695402935.7087529,4,0.085,0.15227619047619048,0.041666666666666664,2,0.16028738021850586,1,1695402935.547466,1695402935.7087529,sfc_cache_p1_3
38,None,1695402936.0127838,4,0.08944444444444445,0.15840952380952383,0.041666666666666664,2,0.18633103370666504,1,1695402935.547466,1695402936.0127838,sfc_unique_p1_3
39,None,1695402936.3051567,4,0.09166666666666666,0.15933333333333335,0.05,1,0.17723417282104492,1,1695402935.547466,1695402936.3051567,sfc_cache_p2_3
40,None,1695402936.5940685,4,0.09611111111111112,0.1611809523809524,0.05,1,0.18171477317810059,1,1695402935.547466,1695402936.5940685,sfc_unique_p2_3
41,None,1695402936.8949943,4,0.0963888888888889,0.16210476190476192,0.05,1,0.1702284812927246,1,1695402935.547466,1695402936.8949943,sfc_cache_p3_3
42,None,1695402937.19748,4,0.10083333333333333,0.16395238095238096,0.05,1,0.17725253105163574,1,1695402935.547466,1695402937.19748,sfc_unique_p3_3
43,None,1695402937.5033948,4,0.09666666666666668,0.14474285714285715,0.05,1,0.17525053024291992,1,1695402935.547466,1695402937.5033948,sfc_cache_p4_3
44,None,1695402937.8503156,4,0.10111111111111112,0.1465904761904762,0.05,1,0.18021321296691895,1,1695402935.547466,1695402937.8503156,sfc_unique_p4_3
45,None,1695402938.1652951,4,0.10555555555555556,0.14843809523809526,0.05,1,0.18229246139526367,1,1695402937.5259197,1695402938.1652951,sfc_unique_p3_2
46,None,1695402938.4662185,4,0.10777777777777779,0.14936190476190475,0.058333333333333334,1,0.16971826553344727,1,1695402935.547466,1695402938.4662185,sfc_cache_p5_3
47,None,1695402938.7796278,4,0.10777777777777779,0.14936190476190475,0.058333333333333334,None,0.17974519729614258,0,1695402935.547466,1695402938.7796278,sfc_unique_p5_3
48,None,1695402939.0885515,4,0.10805555555555557,0.15028571428571427,0.058333333333333334,1,0.15221023559570312,1,1695402935.547466,1695402939.0885515,sfc_cache_p6_3
49,None,1695402939.3934946,4,0.10805555555555557,0.15028571428571427,0.058333333333333334,None,0.15623021125793457,0,1695402935.547466,1695402939.3934946,sfc_unique_p6_3
50,None,1695402939.6889076,4,0.10805555555555557,0.15028571428571427,0.058333333333333334,None,0.16019845008850098,0,1695402935.547466,1695402939.6889076,sfc_cache_p7_3
51,None,1695402939.9917722,4,0.10805555555555557,0.15028571428571427,0.058333333333333334,None,0.17170166969299316,0,1695402935.547466,1695402939.9917722,sfc_unique_p7_3
52,None,1695402940.2861657,4,0.10805555555555557,0.15028571428571427,0.058333333333333334,None,0.1596970558166504,0,1695402935.547466,1695402940.2861657,sfc_cache_p8_3
53,None,1695402940.606177,4,0.10805555555555557,0.15028571428571427,0.058333333333333334,None,0.17581701278686523,0,1695402935.547466,1695402940.606177,sfc_unique_p8_3
54,None,1695402941.5515716,4,0.10805555555555557,0.15028571428571427,0.058333333333333334,1,0.0982522964477539,1,1695402941.452037,1695402941.5515716,sfc_unique_p6_2
55,None,1695402954.6934896,4,0.11027777777777778,0.1512095238095238,0.06666666666666667,1,0.13104939460754395,1,1695402954.5624402,1695402954.6934896,sfc_cache_p1_4
56,None,1695402955.014983,4,0.11472222222222224,0.15305714285714286,0.06666666666666667,1,0.1712796688079834,1,1695402954.5624402,1695402955.014983,sfc_unique_p1_4
57,None,1695402955.3484576,4,0.11500000000000002,0.15398095238095239,0.06666666666666667,1,0.17874765396118164,1,1695402954.5624402,1695402955.3484576,sfc_cache_p2_4
58,None,1695402955.669875,4,0.11944444444444445,0.15582857142857143,0.06666666666666667,1,0.1702556610107422,1,1695402954.5624402,1695402955.669875,sfc_unique_p2_4
59,None,1695402956.0078118,4,0.11972222222222224,0.15675238095238095,0.06666666666666667,1,0.1872251033782959,1,1695402954.5624402,1695402956.0078118,sfc_cache_p3_4
60,None,1695402956.3372812,4,0.12416666666666669,0.1586,0.06666666666666667,1,0.18074846267700195,1,1695402954.5624402,1695402956.3372812,sfc_unique_p3_4
61,None,1695402956.6687074,4,0.12444444444444445,0.1595238095238095,0.06666666666666667,1,0.17071795463562012,1,1695402954.5624402,1695402956.6687074,sfc_cache_p4_4
62,None,1695402957.001624,4,0.12888888888888891,0.16137142857142858,0.06666666666666667,1,0.17370200157165527,1,1695402954.5624402,1695402957.001624,sfc_unique_p4_4
63,None,1695402957.3276086,4,0.12916666666666668,0.16229523809523808,0.06666666666666667,1,0.15824580192565918,1,1695402954.5624402,1695402957.3276086,sfc_cache_p5_4
64,None,1695402957.6745532,4,0.13361111111111115,0.16414285714285715,0.06666666666666667,1,0.17372894287109375,1,1695402954.5624402,1695402957.6745532,sfc_unique_p5_4
65,None,1695402958.0019538,4,0.13388888888888892,0.16506666666666667,0.06666666666666667,1,0.1711866855621338,1,1695402954.5624402,1695402958.0019538,sfc_cache_p6_4
66,None,1695402958.3534143,4,0.13833333333333334,0.1669142857142857,0.06666666666666667,1,0.1762092113494873,1,1695402954.5624402,1695402958.3534143,sfc_unique_p6_4
67,None,1695402958.677903,4,0.13861111111111113,0.16783809523809523,0.06666666666666667,1,0.16574811935424805,1,1695402954.5624402,1695402958.677903,sfc_cache_p7_4
68,None,1695402959.0348928,4,0.14305555555555557,0.16968571428571427,0.06666666666666667,1,0.17822623252868652,1,1695402954.5624402,1695402959.0348928,sfc_unique_p7_4
69,None,1695402959.42988,4,0.14333333333333334,0.1706095238095238,0.06666666666666667,1,0.18721842765808105,1,1695402954.5624402,1695402959.42988,sfc_cache_p8_4
70,None,1695402959.7848744,4,0.14777777777777779,0.17245714285714286,0.06666666666666667,1,0.1612393856048584,1,1695402954.5624402,1695402959.7848744,sfc_unique_p8_4
71,None,1695402971.7159748,4,0.15,0.17338095238095239,0.075,1,0.13732385635375977,1,1695402971.578651,1695402971.7159748,sfc_cache_p1_5
72,None,1695402972.0580816,4,0.15444444444444444,0.17522857142857143,0.075,1,0.16129183769226074,1,1695402971.578651,1695402972.0580816,sfc_unique_p1_5
73,None,1695402972.4147165,4,0.15472222222222223,0.17615238095238095,0.075,1,0.16983342170715332,1,1695402971.578651,1695402972.4147165,sfc_cache_p2_5
74,None,1695402972.753741,4,0.15916666666666668,0.178,0.075,1,0.1582491397857666,1,1695402971.578651,1695402972.753741,sfc_unique_p2_5
75,None,1695402973.087182,4,0.15944444444444444,0.1789238095238095,0.075,1,0.16223669052124023,1,1695402971.578651,1695402973.087182,sfc_cache_p3_5
76,None,1695402973.4622424,4,0.16388888888888892,0.18077142857142858,0.075,1,0.16674447059631348,1,1695402971.578651,1695402973.4622424,sfc_unique_p3_5
77,None,1695402973.8623416,4,0.16416666666666666,0.18169523809523808,0.075,1,0.18074822425842285,1,1695402971.578651,1695402973.8623416,sfc_cache_p4_5
78,None,1695402974.231966,4,0.16861111111111116,0.18354285714285715,0.075,1,0.1702566146850586,1,1695402971.578651,1695402974.231966,sfc_unique_p4_5
79,None,1695402974.6200922,4,0.1688888888888889,0.18446666666666667,0.075,1,0.1817946434020996,1,1695402971.578651,1695402974.6200922,sfc_cache_p5_5
80,None,1695402975.001735,4,0.17333333333333334,0.1863142857142857,0.075,1,0.1722872257232666,1,1695402971.578651,1695402975.001735,sfc_unique_p5_5
81,None,1695402975.4002922,4,0.17361111111111113,0.18723809523809523,0.075,1,0.19826197624206543,1,1695402971.578651,1695402975.4002922,sfc_cache_p6_5
82,None,1695402975.7549043,4,0.17805555555555558,0.18908571428571425,0.075,1,0.15625882148742676,1,1695402971.578651,1695402975.7549043,sfc_unique_p6_5
83,None,1695402976.1079378,4,0.17833333333333334,0.1900095238095238,0.075,1,0.16927623748779297,1,1695402971.578651,1695402976.1079378,sfc_cache_p7_5
84,None,1695402976.4865015,4,0.18277777777777782,0.19185714285714284,0.075,1,0.1858057975769043,1,1695402971.578651,1695402976.4865015,sfc_unique_p7_5
85,None,1695402976.9131446,4,0.18305555555555558,0.19278095238095236,0.075,1,0.1777644157409668,1,1695402971.578651,1695402976.9131446,sfc_cache_p8_5
86,None,1695402977.2837691,4,0.1875,0.1946285714285714,0.075,1,0.16534757614135742,1,1695402971.578651,1695402977.2837691,sfc_unique_p8_5
87,None,1695402987.7533002,4,0.18972222222222224,0.2046952380952381,0.08333333333333333,5,0.16476225852966309,1,1695402987.587538,1695402987.7533002,sfc_cache_p1_6
88,None,1695402988.1443682,4,0.19416666666666665,0.2248285714285714,0.08333333333333333,5,0.17269468307495117,1,1695402987.587538,1695402988.1443682,sfc_unique_p1_6
89,None,1695402988.6314485,4,0.18972222222222224,0.22298095238095236,0.08333333333333333,5,0.2437882423400879,1,1695402987.587538,1695402988.6314485,sfc_cache_p2_6
90,None,1695402989.0099378,4,0.19416666666666665,0.24311428571428573,0.08333333333333333,5,0.16117358207702637,1,1695402987.587538,1695402989.0099378,sfc_unique_p2_6
91,None,1695402989.4360647,4,0.19388888888888892,0.24676190476190474,0.08333333333333333,4,0.20379352569580078,1,1695402988.532331,1695402989.4360647,sfc_unique_p3_3
92,None,1695402989.938763,4,0.19833333333333333,0.24860952380952384,0.08333333333333333,1,0.1922297477722168,1,1695402989.510161,1695402989.938763,sfc_unique_p4_3
93,None,1695402990.3537765,4,0.19833333333333333,0.24860952380952384,0.08333333333333333,None,0.18973565101623535,0,1695402989.4651008,1695402990.3537765,sfc_cache_p4_3
94,None,1695402990.7633317,4,0.19833333333333333,0.24860952380952384,0.08333333333333333,None,0.1817312240600586,0,1695402988.434715,1695402990.7633317,sfc_cache_p3_3
95,None,1695402991.1899023,4,0.19861111111111115,0.24953333333333333,0.08333333333333333,5,0.19577693939208984,1,1695402987.587538,1695402991.1899023,sfc_cache_p3_6
96,None,1695402991.5784125,4,0.20305555555555557,0.2696666666666666,0.08333333333333333,5,0.16872763633728027,1,1695402987.587538,1695402991.5784125,sfc_unique_p3_6
97,None,1695402991.9764447,4,0.2033333333333334,0.27059047619047616,0.08333333333333333,5,0.1822357177734375,1,1695402987.587538,1695402991.9764447,sfc_cache_p4_6
98,None,1695402992.395514,4,0.2077777777777778,0.29072380952380955,0.08333333333333333,5,0.18530607223510742,1,1695402987.587538,1695402992.395514,sfc_unique_p4_6
99,None,1695402992.868718,4,0.20805555555555558,0.29164761904761904,0.08333333333333333,5,0.19826817512512207,1,1695402987.587538,1695402992.868718,sfc_cache_p5_6
100,None,1695402993.2942371,4,0.21250000000000005,0.3117809523809524,0.08333333333333333,5,0.18724417686462402,1,1695402987.587538,1695402993.2942371,sfc_unique_p5_6
101,None,1695402993.7694502,4,0.21222222222222223,0.31085714285714283,0.08333333333333333,None,0.16372990608215332,0,1695402993.5395901,1695402993.7694502,sfc_cache_p5_3
102,None,1695402994.2000368,4,0.2125,0.3117809523809524,0.08333333333333333,5,0.19278860092163086,1,1695402987.587538,1695402994.2000368,sfc_cache_p6_6
103,None,1695402994.5996249,4,0.21222222222222223,0.3490285714285714,0.08333333333333333,2,0.14573001861572266,1,1695402987.587538,1695402994.5996249,sfc_unique_p6_6
104,None,1695402995.082806,4,0.21666666666666667,0.3218476190476191,0.08333333333333333,2,0.15727448463439941,1,1695402994.807883,1695402995.082806,sfc_unique_p5_2
105,None,1695402995.609492,4,0.21166666666666664,0.3606476190476191,0.08333333333333333,None,0.2293078899383545,0,1695402994.6877208,1695402995.609492,sfc_cache_p5_2
106,None,1695402996.2369268,4,0.20027777777777778,0.3060380952380953,0.075,1,0.16225624084472656,1,1695402996.0296016,1695402996.2369268,sfc_unique_p7_1
107,None,1695402996.7045624,4,0.20472222222222222,0.3124571428571429,0.075,2,0.15523576736450195,1,1695402996.3325484,1695402996.7045624,sfc_unique_p1_3
108,None,1695402997.1091318,4,0.20472222222222222,0.3124571428571429,0.075,None,0.18573474884033203,0,1695402996.285984,1695402997.1091318,sfc_cache_p1_3
109,None,1695402997.5377755,4,0.20472222222222222,0.3124571428571429,0.075,None,0.2073211669921875,0,1695402995.9769933,1695402997.5377755,sfc_cache_p7_1
110,None,1695402997.9433448,4,0.2091666666666667,0.31430476190476186,0.075,1,0.15523958206176758,1,1695402995.893364,1695402997.9433448,sfc_unique_p5_1
111,None,1695402998.359947,4,0.2091666666666667,0.31430476190476186,0.075,None,0.18426728248596191,0,1695402995.782725,1695402998.359947,sfc_cache_p5_1
112,None,1695402998.7770724,4,0.21361111111111108,0.31615238095238096,0.075,1,0.16980552673339844,1,1695402995.6700625,1695402998.7770724,sfc_unique_p2_1
113,None,1695402999.2427197,4,0.21361111111111108,0.31615238095238096,0.075,None,0.18726778030395508,0,1695402995.6225128,1695402999.2427197,sfc_cache_p2_1
114,None,1695402999.7123477,4,0.21583333333333332,0.32850476190476197,0.08333333333333333,6,0.19827795028686523,1,1695402987.587538,1695402999.7123477,sfc_cache_p7_6
115,None,1695403000.296182,4,0.21083333333333334,0.3248095238095238,0.08333333333333333,2,0.2077925205230713,1,1695402987.587538,1695403000.296182,sfc_unique_p7_6
116,None,1695403000.6676621,4,0.21083333333333334,0.3248095238095238,0.08333333333333333,None,0.1411740779876709,0,1695403000.2265542,1695403000.6676621,sfc_unique_p6_1
117,None,1695403001.1201358,4,0.2061111111111111,0.32203809523809523,0.08333333333333333,None,0.2361769676208496,0,1695403000.1104105,1695403001.1201358,sfc_cache_p6_1
118,None,1695403001.4769778,4,0.2061111111111111,0.32203809523809523,0.08333333333333333,None,0.13035106658935547,0,1695403001.1466727,1695403001.4769778,sfc_unique_p8_1
119,None,1695403001.7718484,4,0.2061111111111111,0.32203809523809523,0.08333333333333333,None,0.11864328384399414,0,1695403000.9957235,1695403001.7718484,sfc_cache_p8_1
120,None,1695403002.0617826,4,0.2061111111111111,0.32203809523809523,0.08333333333333333,None,0.11256861686706543,0,1695402999.998228,1695403002.0617826,sfc_unique_p4_1
121,None,1695403002.3496976,4,0.2061111111111111,0.32203809523809523,0.08333333333333333,None,0.11953210830688477,0,1695402999.9481773,1695403002.3496976,sfc_cache_p4_1
122,None,1695403002.585294,4,0.20638888888888887,0.32296190476190473,0.08333333333333333,5,0.1023867130279541,1,1695402987.587538,1695403002.585294,sfc_cache_p8_6
123,None,1695403002.8216846,4,0.21083333333333332,0.3290952380952381,0.08333333333333333,2,0.09170150756835938,1,1695402987.587538,1695403002.8216846,sfc_unique_p8_6
124,None,1695403008.7927341,4,0.20833333333333331,0.32267619047619045,0.09166666666666666,1,0.17200660705566406,1,1695403008.6197603,1695403008.7927341,sfc_cache_p1_7
125,None,1695403010.1016984,4,0.2061111111111111,0.31489523809523806,0.08333333333333333,1,0.3751862049102783,1,1695403008.6197603,1695403010.1016984,sfc_unique_p1_7
126,None,1695403011.3332386,4,0.2013888888888889,0.3029809523809524,0.08333333333333333,4,0.42372608184814453,1,1695403008.9259443,1695403011.3332386,sfc_unique_p1_3
127,None,1695403012.469238,4,0.20583333333333334,0.3029809523809524,0.08333333333333333,1,0.3594379425048828,1,1695403011.3142197,1695403012.469238,sfc_unique_p1_6
128,None,1695403013.789604,4,0.1925,0.29928571428571427,0.08333333333333333,None,0.43599891662597656,0,1695403011.032766,1695403013.789604,sfc_cache_p1_6
129,None,1695403014.6975033,4,0.19277777777777777,0.3002095238095238,0.08333333333333333,1,0.2979588508605957,1,1695403008.6197603,1695403014.6975033,sfc_cache_p2_7
130,None,1695403015.6797476,4,0.19722222222222222,0.30205714285714286,0.08333333333333333,1,0.23140668869018555,1,1695403008.6197603,1695403015.6797476,sfc_unique_p2_7
131,None,1695403016.776878,4,0.1975,0.3029809523809524,0.08333333333333333,1,0.36255598068237305,1,1695403008.6197603,1695403016.776878,sfc_cache_p3_7
132,None,1695403017.58589,4,0.20194444444444443,0.30482857142857145,0.08333333333333333,1,0.27105069160461426,1,1695403008.6197603,1695403017.58589,sfc_unique_p3_7
133,None,1695403018.5562248,4,0.20222222222222222,0.30575238095238094,0.08333333333333333,1,0.20126938819885254,1,1695403008.6197603,1695403018.5562248,sfc_cache_p4_7
134,None,1695403019.6986008,4,0.20666666666666667,0.3076,0.08333333333333333,1,0.24163103103637695,1,1695403008.6197603,1695403019.6986008,sfc_unique_p4_7
135,None,1695403020.3891983,4,0.20694444444444443,0.30852380952380953,0.08333333333333333,1,0.17303872108459473,1,1695403008.6197603,1695403020.3891983,sfc_cache_p5_7
136,None,1695403021.4947417,4,0.21138888888888888,0.3103714285714286,0.08333333333333333,1,0.27016782760620117,1,1695403008.6197603,1695403021.4947417,sfc_unique_p5_7
137,None,1695403023.0085597,4,0.21166666666666667,0.3112952380952381,0.08333333333333333,1,0.19579195976257324,1,1695403008.6197603,1695403023.0085597,sfc_cache_p6_7
138,None,1695403023.7703242,4,0.2161111111111111,0.31314285714285717,0.08333333333333333,1,0.15794587135314941,1,1695403008.6197603,1695403023.7703242,sfc_unique_p6_7
139,None,1695403024.7070107,4,0.21638888888888885,0.31406666666666666,0.08333333333333333,1,0.25998878479003906,1,1695403008.6197603,1695403024.7070107,sfc_cache_p7_7
140,None,1695403025.6607535,4,0.2163888888888889,0.31406666666666666,0.08333333333333333,1,0.34656286239624023,1,1695403008.6197603,1695403025.6607535,sfc_unique_p7_7
141,None,1695403026.9247134,4,0.22083333333333333,0.3159142857142857,0.08333333333333333,1,0.314178466796875,1,1695403025.930792,1695403026.9247134,sfc_unique_p1_6
142,None,1695403027.9132414,4,0.22083333333333333,0.3159142857142857,0.08333333333333333,2,0.37650537490844727,1,1695403027.4080198,1695403027.9132414,sfc_unique_p5_2
143,None,1695403028.8102918,4,0.2211111111111111,0.31683809523809525,0.08333333333333333,1,0.3145325183868408,1,1695403008.6197603,1695403028.8102918,sfc_cache_p8_7
144,None,1695403029.9465768,4,0.2208333333333333,0.2976285714285714,0.08333333333333333,1,0.44063806533813477,1,1695403008.6197603,1695403029.9465768,sfc_unique_p8_7
145,None,1695403030.9632645,4,0.22527777777777777,0.2994761904761905,0.08333333333333333,1,0.32520270347595215,1,1695403029.6675599,1695403030.9632645,sfc_unique_p4_6
146,None,1695403032.2440083,4,0.22527777777777777,0.2994761904761905,0.08333333333333333,None,0.48362040519714355,0,1695403029.3872652,1695403032.2440083,sfc_cache_p4_6
147,None,1695403033.4103427,4,0.22055555555555553,0.2784190476190477,0.08333333333333333,None,0.36464905738830566,0,1695403032.9960353,1695403033.4103427,sfc_unique_p2_6
148,None,1695403034.6122355,4,0.2158333333333333,0.2756476190476191,0.08333333333333333,None,0.5594847202301025,0,1695403032.8605814,1695403034.6122355,sfc_cache_p2_6
149,None,1695403035.555591,4,0.21583333333333332,0.27564761904761903,0.08333333333333333,1,0.3884003162384033,1,1695403034.5851572,1695403035.555591,sfc_unique_p1_5
150,None,1695403036.690234,4,0.22027777777777777,0.2774952380952381,0.08333333333333333,1,0.3580355644226074,1,1695403035.2674823,1695403036.690234,sfc_unique_p1_6
151,None,1695403038.1258688,4,0.21555555555555553,0.25643809523809524,0.08333333333333333,None,0.5057792663574219,0,1695403037.4118764,1695403038.1258688,sfc_unique_p5_6
152,None,1695403038.9493222,4,0.21555555555555553,0.25643809523809524,0.08333333333333333,None,0.3085815906524658,0,1695403037.2898898,1695403038.9493222,sfc_cache_p5_6
153,None,1695403040.056197,4,0.21555555555555553,0.25643809523809524,0.08333333333333333,None,0.3000824451446533,0,1695403034.2037752,1695403040.056197,sfc_cache_p1_5
154,None,1695403041.064287,4,0.21305555555555555,0.25001904761904764,0.09166666666666666,1,0.371079683303833,1,1695403030.9292247,1695403041.064287,sfc_cache_p1_8
155,None,1695403042.1943934,4,0.2175,0.2518666666666667,0.09166666666666666,1,0.3595700263977051,1,1695403030.9292247,1695403042.1943934,sfc_unique_p1_8
156,None,1695403043.1505156,4,0.21277777777777773,0.24909523809523812,0.09166666666666666,None,0.37782788276672363,0,1695403040.9657626,1695403043.1505156,sfc_unique_p6_6
157,None,1695403044.2656076,4,0.21277777777777773,0.24909523809523812,0.09166666666666666,None,0.35627031326293945,0,1695403043.0262482,1695403044.2656076,sfc_unique_p3_4
158,None,1695403045.760422,4,0.19888888888888887,0.32719047619047625,0.09166666666666666,3,0.4253551959991455,1,1695403045.3260658,1695403045.760422,sfc_unique_p2_4
159,None,1695403046.9650886,4,0.2033333333333333,0.2389809523809524,0.09166666666666666,1,0.30704832077026367,1,1695403046.1803963,1695403046.9650886,sfc_unique_p4_3
160,None,1695403048.0343463,4,0.20777777777777776,0.24082857142857142,0.09166666666666666,1,0.41870713233947754,1,1695403045.8361185,1695403048.0343463,sfc_unique_p3_5
161,None,1695403049.3539286,4,0.20305555555555554,0.23805714285714286,0.09166666666666666,1,0.36191296577453613,1,1695403048.746641,1695403049.3539286,sfc_unique_p4_3
162,None,1695403050.3159544,4,0.2075,0.23990476190476193,0.09166666666666666,1,0.397153377532959,1,1695403049.2381263,1695403050.3159544,sfc_unique_p4_4
163,None,1695403051.4634047,4,0.2075,0.23990476190476193,0.09166666666666666,None,0.3230445384979248,0,1695403049.0095356,1695403051.4634047,sfc_cache_p4_4
164,None,1695403052.7485745,4,0.20277777777777775,0.23713333333333336,0.09166666666666666,None,0.3177459239959717,0,1695403052.2502902,1695403052.7485745,sfc_cache_p7_5
165,None,1695403053.9750884,4,0.20722222222222222,0.2389809523809524,0.09166666666666666,1,0.5429408550262451,1,1695403052.4583623,1695403053.9750884,sfc_unique_p7_5
166,None,1695403055.093913,4,0.20722222222222222,0.2555619047619048,0.08333333333333333,None,0.22900009155273438,0,1695403045.5700874,1695403055.093913,sfc_cache_p3_5
167,None,1695403056.34825,4,0.20055555555555554,0.2362095238095238,0.08333333333333333,None,0.45639896392822266,0,1695403045.2484381,1695403056.34825,sfc_cache_p2_4
168,None,1695403057.3055196,4,0.20055555555555557,0.3210095238095238,0.08333333333333333,1,0.3811917304992676,1,1695403045.2073739,1695403057.3055196,sfc_unique_p3_3
