No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
22,None,1695402922.158134,4,0.05777777777777779,0.10591428571428572,0.025,4,0.1932659149169922,1,1695402920.5999606,1695402922.158134,sfc_unique_p3_2
23,None,1695402922.4289744,4,0.05805555555555556,0.10683809523809526,0.025,4,0.18320846557617188,1,1695402920.5999606,1695402922.4289744,sfc_cache_p4_2
24,None,1695402922.7288196,4,0.0625,0.12240000000000002,0.025,4,0.19823169708251953,1,1695402920.5999606,1695402922.7288196,sfc_unique_p4_2
25,None,1695402923.0101588,4,0.06277777777777778,0.12332380952380954,0.025,4,0.1902310848236084,1,1695402920.5999606,1695402923.0101588,sfc_cache_p5_2
26,None,1695402923.2986383,4,0.06722222222222222,0.13802857142857144,0.025,4,0.18332290649414062,1,1695402920.5999606,1695402923.2986383,sfc_unique_p5_2
27,None,1695402923.6100047,4,0.0625,0.12154285714285717,0.025,None,0.16568946838378906,0,1695402923.406775,1695402923.6100047,sfc_cache_p3_2
28,None,1695402923.895831,4,0.06694444444444446,0.1233904761904762,0.025,3,0.19071531295776367,1,1695402923.4443152,1695402923.895831,sfc_unique_p3_2
29,None,1695402924.19521,4,0.06722222222222222,0.12431428571428574,0.025,4,0.19122028350830078,1,1695402920.5999606,1695402924.19521,sfc_cache_p6_2
30,None,1695402924.490702,4,0.07166666666666668,0.12616190476190478,0.025,4,0.19379496574401855,1,1695402920.5999606,1695402924.490702,sfc_unique_p6_2
31,None,1695402924.7765555,4,0.07194444444444445,0.1270857142857143,0.025,4,0.17571711540222168,1,1695402920.5999606,1695402924.7765555,sfc_cache_p7_2
32,None,1695402925.078911,4,0.0763888888888889,0.12893333333333334,0.025,4,0.19373226165771484,1,1695402920.5999606,1695402925.078911,sfc_unique_p7_2
33,None,1695402925.394298,4,0.07666666666666666,0.1298571428571429,0.025,4,0.21425867080688477,1,1695402920.5999606,1695402925.394298,sfc_cache_p8_2
34,None,1695402925.7167401,4,0.08111111111111112,0.1317047619047619,0.025,4,0.2047417163848877,1,1695402920.5999606,1695402925.7167401,sfc_unique_p8_2
35,None,1695402927.5667925,4,0.0763888888888889,0.12893333333333334,0.025,None,0.14691495895385742,0,1695402927.4188771,1695402927.5667925,sfc_cache_p6_2
36,None,1695402927.768792,4,0.08083333333333333,0.1307809523809524,0.025,3,0.12029170989990234,1,1695402927.5141475,1695402927.768792,sfc_unique_p6_2
37,None,1695402935.784373,4,0.08305555555555558,0.1339904761904762,0.03333333333333333,2,0.1572718620300293,1,1695402935.626101,1695402935.784373,sfc_cache_p1_3
38,None,1695402936.0623364,4,0.08750000000000001,0.14012380952380954,0.03333333333333333,2,0.1697220802307129,1,1695402935.626101,1695402936.0623364,sfc_unique_p1_3
39,None,1695402936.3642752,4,0.08972222222222223,0.14104761904761906,0.041666666666666664,1,0.185791015625,1,1695402935.626101,1695402936.3642752,sfc_cache_p2_3
40,None,1695402936.6606758,4,0.09416666666666668,0.1428952380952381,0.041666666666666664,1,0.17673802375793457,1,1695402935.626101,1695402936.6606758,sfc_unique_p2_3
41,None,1695402936.956611,4,0.09444444444444446,0.14381904761904762,0.041666666666666664,1,0.1817793846130371,1,1695402935.626101,1695402936.956611,sfc_cache_p3_3
42,None,1695402937.2515488,4,0.0988888888888889,0.1456666666666667,0.041666666666666664,1,0.1551973819732666,1,1695402935.626101,1695402937.2515488,sfc_unique_p3_3
43,None,1695402937.5489395,4,0.09472222222222224,0.14474285714285715,0.041666666666666664,1,0.16720914840698242,1,1695402935.626101,1695402937.5489395,sfc_cache_p4_3
44,None,1695402937.8673522,4,0.09916666666666668,0.1465904761904762,0.041666666666666664,1,0.17822790145874023,1,1695402935.626101,1695402937.8673522,sfc_unique_p4_3
45,None,1695402938.1652951,4,0.10361111111111111,0.14843809523809526,0.041666666666666664,1,0.1812906265258789,1,1695402937.573475,1695402938.1652951,sfc_unique_p3_2
46,None,1695402938.4717243,4,0.10583333333333335,0.14936190476190475,0.05,1,0.16320157051086426,1,1695402935.626101,1695402938.4717243,sfc_cache_p5_3
47,None,1695402938.7766278,4,0.10583333333333335,0.14936190476190475,0.05,None,0.16371536254882812,0,1695402935.626101,1695402938.7766278,sfc_unique_p5_3
48,None,1695402939.0825498,4,0.10611111111111113,0.15028571428571427,0.05,1,0.170745849609375,1,1695402935.626101,1695402939.0825498,sfc_cache_p6_3
49,None,1695402939.380476,4,0.10611111111111113,0.15028571428571427,0.05,None,0.1677417755126953,0,1695402935.626101,1695402939.380476,sfc_unique_p6_3
50,None,1695402939.6783738,4,0.10611111111111113,0.15028571428571427,0.05,None,0.1581869125366211,0,1695402935.626101,1695402939.6783738,sfc_cache_p7_3
51,None,1695402939.9567366,4,0.10611111111111113,0.15028571428571427,0.05,None,0.1451733112335205,0,1695402935.626101,1695402939.9567366,sfc_unique_p7_3
52,None,1695402940.2701435,4,0.10611111111111113,0.15028571428571427,0.05,None,0.17073869705200195,0,1695402935.626101,1695402940.2701435,sfc_cache_p8_3
53,None,1695402940.5731368,4,0.10611111111111113,0.15028571428571427,0.05,None,0.17133474349975586,0,1695402935.626101,1695402940.5731368,sfc_unique_p8_3
54,None,1695402941.7683887,4,0.10611111111111111,0.15028571428571427,0.05,1,0.09854888916015625,1,1695402941.6698399,1695402941.7683887,sfc_unique_p6_2
55,None,1695402954.8246584,4,0.10833333333333335,0.1512095238095238,0.058333333333333334,1,0.1682744026184082,1,1695402954.6553833,1695402954.8246584,sfc_cache_p1_4
56,None,1695402955.1276662,4,0.11277777777777781,0.15305714285714286,0.058333333333333334,1,0.16428160667419434,1,1695402954.6553833,1695402955.1276662,sfc_unique_p1_4
57,None,1695402955.454574,4,0.11305555555555558,0.15398095238095239,0.058333333333333334,1,0.18372702598571777,1,1695402954.6553833,1695402955.454574,sfc_cache_p2_4
58,None,1695402955.8025618,4,0.11750000000000002,0.15582857142857143,0.058333333333333334,1,0.19226646423339844,1,1695402954.6553833,1695402955.8025618,sfc_unique_p2_4
59,None,1695402956.1169522,4,0.11777777777777781,0.15675238095238095,0.058333333333333334,1,0.16621613502502441,1,1695402954.6553833,1695402956.1169522,sfc_cache_p3_4
60,None,1695402956.42439,4,0.12222222222222223,0.1586,0.058333333333333334,1,0.16470551490783691,1,1695402954.6553833,1695402956.42439,sfc_unique_p3_4
61,None,1695402956.7588272,4,0.12250000000000003,0.1595238095238095,0.058333333333333334,1,0.1852397918701172,1,1695402954.6553833,1695402956.7588272,sfc_cache_p4_4
62,None,1695402957.1202805,4,0.12694444444444447,0.16137142857142858,0.058333333333333334,1,0.1767103672027588,1,1695402954.6553833,1695402957.1202805,sfc_unique_p4_4
63,None,1695402957.476801,4,0.12722222222222224,0.16229523809523808,0.058333333333333334,1,0.18476128578186035,1,1695402954.6553833,1695402957.476801,sfc_cache_p5_4
64,None,1695402957.790685,4,0.13166666666666665,0.16414285714285715,0.058333333333333334,1,0.15118956565856934,1,1695402954.6553833,1695402957.790685,sfc_unique_p5_4
65,None,1695402958.1326537,4,0.13194444444444448,0.16506666666666667,0.058333333333333334,1,0.16273736953735352,1,1695402954.6553833,1695402958.1326537,sfc_cache_p6_4
66,None,1695402958.4420688,4,0.1363888888888889,0.1669142857142857,0.058333333333333334,1,0.16024303436279297,1,1695402954.6553833,1695402958.4420688,sfc_unique_p6_4
67,None,1695402958.7925801,4,0.13666666666666666,0.16783809523809523,0.058333333333333334,1,0.18076467514038086,1,1695402954.6553833,1695402958.7925801,sfc_cache_p7_4
68,None,1695402959.1405237,4,0.14111111111111113,0.16968571428571427,0.058333333333333334,1,0.1832447052001953,1,1695402954.6553833,1695402959.1405237,sfc_unique_p7_4
69,None,1695402959.4604206,4,0.1413888888888889,0.1706095238095238,0.058333333333333334,1,0.154693603515625,1,1695402954.6553833,1695402959.4604206,sfc_cache_p8_4
70,None,1695402959.8344543,4,0.14583333333333334,0.17245714285714286,0.058333333333333334,1,0.17777538299560547,1,1695402954.6553833,1695402959.8344543,sfc_unique_p8_4
71,None,1695402971.8437064,4,0.14805555555555558,0.17338095238095239,0.06666666666666667,1,0.15630841255187988,1,1695402971.686397,1695402971.8437064,sfc_cache_p1_5
72,None,1695402972.206325,4,0.1525,0.17522857142857143,0.06666666666666667,1,0.17579197883605957,1,1695402971.686397,1695402972.206325,sfc_unique_p1_5
73,None,1695402972.5549345,4,0.1527777777777778,0.17615238095238095,0.06666666666666667,1,0.173292875289917,1,1695402971.686397,1695402972.5549345,sfc_cache_p2_5
74,None,1695402972.8964064,4,0.15722222222222224,0.178,0.06666666666666667,1,0.16471266746520996,1,1695402971.686397,1695402972.8964064,sfc_unique_p2_5
75,None,1695402973.2499042,4,0.1575,0.1789238095238095,0.06666666666666667,1,0.17423081398010254,1,1695402971.686397,1695402973.2499042,sfc_cache_p3_5
76,None,1695402973.6299794,4,0.16194444444444447,0.18077142857142858,0.06666666666666667,1,0.16773700714111328,1,1695402971.686397,1695402973.6299794,sfc_unique_p3_5
77,None,1695402974.0301723,4,0.16222222222222224,0.18169523809523808,0.06666666666666667,1,0.17433595657348633,1,1695402971.686397,1695402974.0301723,sfc_cache_p4_5
78,None,1695402974.3902287,4,0.16666666666666666,0.18354285714285715,0.06666666666666667,1,0.15726137161254883,1,1695402971.686397,1695402974.3902287,sfc_unique_p4_5
79,None,1695402974.745856,4,0.16694444444444448,0.18446666666666667,0.06666666666666667,1,0.17032241821289062,1,1695402971.686397,1695402974.745856,sfc_cache_p5_5
80,None,1695402975.1023953,4,0.1713888888888889,0.1863142857142857,0.06666666666666667,1,0.16477203369140625,1,1695402971.686397,1695402975.1023953,sfc_unique_p5_5
81,None,1695402975.5044808,4,0.17166666666666666,0.18723809523809523,0.06666666666666667,1,0.1762857437133789,1,1695402971.686397,1695402975.5044808,sfc_cache_p6_5
82,None,1695402975.863552,4,0.17611111111111113,0.18908571428571425,0.06666666666666667,1,0.17123985290527344,1,1695402971.686397,1695402975.863552,sfc_unique_p6_5
83,None,1695402976.2576466,4,0.1763888888888889,0.1900095238095238,0.06666666666666667,1,0.17173457145690918,1,1695402971.686397,1695402976.2576466,sfc_cache_p7_5
84,None,1695402976.6131837,4,0.18083333333333335,0.19185714285714284,0.06666666666666667,1,0.1592395305633545,1,1695402971.686397,1695402976.6131837,sfc_unique_p7_5
85,None,1695402977.0017717,4,0.18111111111111114,0.19278095238095236,0.06666666666666667,1,0.1697542667388916,1,1695402971.686397,1695402977.0017717,sfc_cache_p8_5
86,None,1695402977.4214642,4,0.18555555555555558,0.1946285714285714,0.06666666666666667,1,0.18127918243408203,1,1695402971.686397,1695402977.4214642,sfc_unique_p8_5
87,None,1695402987.6842186,4,0.18083333333333335,0.19185714285714284,0.06666666666666667,None,0.16993308067321777,0,1695402987.5142856,1695402987.6842186,sfc_cache_p3_3
88,None,1695402988.0577717,4,0.18527777777777776,0.19370476190476188,0.06666666666666667,1,0.16771316528320312,1,1695402987.5970435,1695402988.0577717,sfc_unique_p3_3
89,None,1695402988.4592426,4,0.1875,0.20377142857142855,0.075,5,0.1972339153289795,1,1695402987.7533002,1695402988.4592426,sfc_cache_p1_6
90,None,1695402988.8697834,4,0.18722222222222223,0.22113333333333332,0.075,5,0.20024561882019043,1,1695402987.7533002,1695402988.8697834,sfc_unique_p1_6
91,None,1695402989.2903607,4,0.19166666666666668,0.22298095238095236,0.075,1,0.18977808952331543,1,1695402988.9108229,1695402989.2903607,sfc_unique_p4_3
92,None,1695402989.713488,4,0.19166666666666668,0.22298095238095236,0.075,None,0.20532727241516113,0,1695402988.740626,1695402989.713488,sfc_cache_p4_3
93,None,1695402990.1104836,4,0.19194444444444442,0.22390476190476188,0.075,5,0.17322683334350586,1,1695402987.7533002,1695402990.1104836,sfc_cache_p2_6
94,None,1695402990.5190082,4,0.19638888888888886,0.24403809523809525,0.075,5,0.19878053665161133,1,1695402987.7533002,1695402990.5190082,sfc_unique_p2_6
95,None,1695402990.9185154,4,0.19666666666666666,0.24496190476190474,0.075,5,0.17520356178283691,1,1695402987.7533002,1695402990.9185154,sfc_cache_p3_6
96,None,1695402991.3315723,4,0.2011111111111111,0.26509523809523805,0.075,5,0.19376087188720703,1,1695402987.7533002,1695402991.3315723,sfc_unique_p3_6
97,None,1695402991.7751873,4,0.2013888888888889,0.2660190476190476,0.075,5,0.19577455520629883,1,1695402987.7533002,1695402991.7751873,sfc_cache_p4_6
98,None,1695402992.2317345,4,0.20583333333333334,0.286152380952381,0.075,5,0.2067406177520752,1,1695402987.7533002,1695402992.2317345,sfc_unique_p4_6
99,None,1695402992.6694498,4,0.2061111111111111,0.2870761904761905,0.075,5,0.18480563163757324,1,1695402987.7533002,1695402992.6694498,sfc_cache_p5_6
100,None,1695402993.13355,4,0.2102777777777778,0.3062857142857143,0.075,5,0.17873311042785645,1,1695402987.7533002,1695402993.13355,sfc_unique_p5_6
101,None,1695402993.5686295,4,0.2102777777777778,0.3062857142857143,0.075,None,0.19575023651123047,0,1695402992.8857386,1695402993.5686295,sfc_cache_p5_3
102,None,1695402993.9586997,4,0.21055555555555558,0.3072095238095238,0.075,5,0.16372179985046387,1,1695402987.7533002,1695402993.9586997,sfc_cache_p6_6
103,None,1695402994.3317366,4,0.215,0.3136285714285714,0.075,2,0.1547234058380127,1,1695402987.7533002,1695402994.3317366,sfc_unique_p6_6
104,None,1695402994.7257645,4,0.21527777777777776,0.31455238095238097,0.075,5,0.1772322654724121,1,1695402987.7533002,1695402994.7257645,sfc_cache_p7_6
105,None,1695402995.1268525,4,0.215,0.3182,0.075,2,0.16073918342590332,1,1695402987.7533002,1695402995.1268525,sfc_unique_p7_6
106,None,1695402995.6275141,4,0.21944444444444444,0.32461904761904764,0.075,2,0.16971850395202637,1,1695402995.2274659,1695402995.6275141,sfc_unique_p5_2
107,None,1695402996.0746706,4,0.21944444444444444,0.32461904761904764,0.075,None,0.18381214141845703,0,1695402995.1739187,1695402996.0746706,sfc_cache_p5_2
108,None,1695402996.517785,4,0.21972222222222224,0.32554285714285713,0.075,5,0.16370129585266113,1,1695402987.7533002,1695402996.517785,sfc_cache_p8_6
109,None,1695402997.0135453,4,0.2147222222222222,0.38817142857142856,0.075,6,0.2483658790588379,1,1695402987.7533002,1695402997.0135453,sfc_unique_p8_6
110,None,1695402997.715992,4,0.20777777777777776,0.3298666666666667,0.06666666666666667,4,0.2698490619659424,1,1695402997.3955865,1695402997.715992,sfc_unique_p7_1
111,None,1695402998.1301167,4,0.21222222222222223,0.3362857142857143,0.06666666666666667,2,0.16773343086242676,1,1695402997.7059793,1695402998.1301167,sfc_unique_p1_3
112,None,1695402998.5857422,4,0.21222222222222223,0.3362857142857143,0.06666666666666667,None,0.18022680282592773,0,1695402997.5638084,1695402998.5857422,sfc_cache_p1_3
113,None,1695402999.0614524,4,0.21222222222222223,0.3362857142857143,0.06666666666666667,None,0.18473124504089355,0,1695402997.3024144,1695402999.0614524,sfc_cache_p7_1
114,None,1695402999.5601256,4,0.20750000000000002,0.3335142857142857,0.06666666666666667,None,0.16519904136657715,0,1695402999.3067942,1695402999.5601256,sfc_cache_p8_1
115,None,1695402999.936671,4,0.21194444444444446,0.33536190476190475,0.06666666666666667,1,0.15121173858642578,1,1695402999.3939266,1695402999.936671,sfc_unique_p8_1
116,None,1695403000.3237185,4,0.21638888888888885,0.33720952380952385,0.06666666666666667,1,0.1457216739654541,1,1695402997.1561942,1695403000.3237185,sfc_unique_p5_1
117,None,1695403000.6866853,4,0.21638888888888885,0.33720952380952385,0.06666666666666667,None,0.1411750316619873,0,1695402997.0721152,1695403000.6866853,sfc_cache_p5_1
118,None,1695403001.0440423,4,0.21638888888888885,0.33720952380952385,0.06666666666666667,None,0.13154101371765137,0,1695402997.024053,1695403001.0440423,sfc_unique_p2_1
119,None,1695403001.4114335,4,0.21166666666666664,0.33443809523809526,0.06666666666666667,None,0.14631319046020508,0,1695402996.9048765,1695403001.4114335,sfc_cache_p2_1
120,None,1695403001.7723532,4,0.21166666666666664,0.33443809523809526,0.06666666666666667,None,0.10313558578491211,0,1695403001.4955468,1695403001.7723532,sfc_unique_p6_1
121,None,1695403002.0678308,4,0.21166666666666664,0.33443809523809526,0.06666666666666667,None,0.11059713363647461,0,1695403001.453147,1695403002.0678308,sfc_cache_p6_1
122,None,1695403004.4939601,4,0.2069444444444444,0.3270952380952381,0.06666666666666667,None,0.1937410831451416,0,1695403004.299219,1695403004.4939601,sfc_cache_p4_1
123,None,1695403004.822304,4,0.2069444444444444,0.3270952380952381,0.06666666666666667,None,0.12746763229370117,0,1695403004.4232442,1695403004.822304,sfc_unique_p4_1
124,None,1695403009.0490825,4,0.2044444444444444,0.35379047619047616,0.075,1,0.1987760066986084,1,1695403008.8317916,1695403009.0490825,sfc_cache_p1_7
125,None,1695403010.4232302,4,0.19777777777777777,0.3064761904761905,0.06666666666666667,1,0.44571518898010254,1,1695403008.8317916,1695403010.4232302,sfc_unique_p1_7
126,None,1695403011.6050956,4,0.2022222222222222,0.30832380952380956,0.06666666666666667,1,0.2963829040527344,1,1695403009.7014759,1695403011.6050956,sfc_unique_p1_3
127,None,1695403012.6750534,4,0.19777777777777777,0.2881904761904762,0.06666666666666667,1,0.43308401107788086,1,1695403008.8317916,1695403012.6750534,sfc_cache_p2_7
128,None,1695403014.122175,4,0.1933333333333333,0.28177142857142856,0.06666666666666667,1,0.42426466941833496,1,1695403008.8317916,1695403014.122175,sfc_unique_p2_7
129,None,1695403015.1151092,4,0.1933333333333333,0.28177142857142856,0.06666666666666667,1,0.3650543689727783,1,1695403012.747198,1695403015.1151092,sfc_unique_p1_6
130,None,1695403016.1554108,4,0.1933333333333333,0.28177142857142856,0.06666666666666667,None,0.23832035064697266,0,1695403012.5017717,1695403016.1554108,sfc_cache_p1_6
131,None,1695403017.2056751,4,0.1936111111111111,0.2826952380952381,0.06666666666666667,1,0.17276430130004883,1,1695403008.8317916,1695403017.2056751,sfc_cache_p3_7
132,None,1695403018.3119047,4,0.19805555555555554,0.28454285714285715,0.06666666666666667,1,0.21789097785949707,1,1695403008.8317916,1695403018.3119047,sfc_unique_p3_7
133,None,1695403019.204903,4,0.1983333333333333,0.2854666666666667,0.06666666666666667,1,0.26154589653015137,1,1695403008.8317916,1695403019.204903,sfc_cache_p4_7
134,None,1695403020.2352235,4,0.20277777777777775,0.2873142857142857,0.06666666666666667,1,0.20749878883361816,1,1695403008.8317916,1695403020.2352235,sfc_unique_p4_7
135,None,1695403021.4997418,4,0.20305555555555554,0.28823809523809524,0.06666666666666667,1,0.27972412109375,1,1695403008.8317916,1695403021.4997418,sfc_cache_p5_7
136,None,1695403022.6168203,4,0.2075,0.2900857142857143,0.06666666666666667,1,0.22185301780700684,1,1695403008.8317916,1695403022.6168203,sfc_unique_p5_7
137,None,1695403023.4687088,4,0.20777777777777776,0.29100952380952383,0.06666666666666667,1,0.3369121551513672,1,1695403008.8317916,1695403023.4687088,sfc_cache_p6_7
138,None,1695403024.644441,4,0.2122222222222222,0.29285714285714287,0.06666666666666667,1,0.30277585983276367,1,1695403008.8317916,1695403024.644441,sfc_unique_p6_7
139,None,1695403025.9428155,4,0.21249999999999997,0.2937809523809524,0.06666666666666667,1,0.2638835906982422,1,1695403008.8317916,1695403025.9428155,sfc_cache_p7_7
140,None,1695403026.9617875,4,0.2125,0.2937809523809524,0.06666666666666667,1,0.31616926193237305,1,1695403008.8317916,1695403026.9617875,sfc_unique_p7_7
141,None,1695403027.947294,4,0.21694444444444444,0.2956285714285714,0.06666666666666667,1,0.26851892471313477,1,1695403026.905187,1695403027.947294,sfc_unique_p1_6
142,None,1695403029.0651407,4,0.2125,0.2975238095238095,0.06666666666666667,1,0.42218899726867676,1,1695403008.8317916,1695403029.0651407,sfc_cache_p8_7
143,None,1695403030.2103925,4,0.2125,0.27092380952380957,0.06666666666666667,1,0.3484816551208496,1,1695403008.8317916,1695403030.2103925,sfc_unique_p8_7
144,None,1695403031.127484,4,0.21694444444444447,0.27277142857142855,0.06666666666666667,1,0.275867223739624,1,1695403029.7592626,1695403031.127484,sfc_unique_p4_6
145,None,1695403032.182273,4,0.2122222222222222,0.2517142857142857,0.06666666666666667,None,0.31359148025512695,0,1695403031.7428794,1695403032.182273,sfc_cache_p5_6
146,None,1695403033.2875862,4,0.2122222222222222,0.2517142857142857,0.06666666666666667,None,0.39045190811157227,0,1695403031.9750977,1695403033.2875862,sfc_unique_p5_6
147,None,1695403034.5269532,4,0.2075,0.24894285714285713,0.06666666666666667,None,0.5333397388458252,0,1695403033.946981,1695403034.5269532,sfc_cache_p1_5
148,None,1695403035.5917225,4,0.2072222222222222,0.24801904761904767,0.06666666666666667,1,0.39545416831970215,1,1695403034.2228374,1695403035.5917225,sfc_unique_p1_5
149,None,1695403036.9922583,4,0.20277777777777775,0.22788571428571427,0.06666666666666667,None,0.3436605930328369,0,1695403036.3688333,1695403036.9922583,sfc_unique_p2_6
150,None,1695403037.8901877,4,0.1980555555555555,0.2969333333333334,0.06666666666666667,None,0.3935675621032715,0,1695403036.0351562,1695403037.8901877,sfc_cache_p2_6
151,None,1695403039.1124928,4,0.1980555555555555,0.22054285714285715,0.06666666666666667,None,0.28520941734313965,0,1695403038.4353168,1695403039.1124928,sfc_unique_p6_6
152,None,1695403040.1415715,4,0.1980555555555555,0.22054285714285715,0.06666666666666667,None,0.36694884300231934,0,1695403038.0630033,1695403040.1415715,sfc_cache_p6_6
153,None,1695403041.3857996,4,0.2025,0.2223904761904762,0.06666666666666667,1,0.3875124454498291,1,1695403035.906407,1695403041.3857996,sfc_unique_p1_6
154,None,1695403042.3514423,4,0.19777777777777777,0.21961904761904763,0.06666666666666667,None,0.2105562686920166,0,1695403042.1043785,1695403042.3514423,sfc_unique_p3_4
155,None,1695403043.4784076,4,0.19777777777777777,0.21961904761904763,0.06666666666666667,None,0.3576374053955078,0,1695403041.8938406,1695403043.4784076,sfc_cache_p3_4
156,None,1695403044.3691502,4,0.19777777777777777,0.21961904761904763,0.06666666666666667,None,0.4408116340637207,0,1695403029.5887997,1695403044.3691502,sfc_cache_p4_6
157,None,1695403045.1742203,4,0.19777777777777777,0.23790476190476195,0.06666666666666667,5,0.39420533180236816,1,1695403029.1583989,1695403045.1742203,sfc_unique_p5_2
158,None,1695403046.1303034,4,0.19777777777777777,0.23790476190476195,0.06666666666666667,None,0.34634828567504883,0,1695403045.0279803,1695403046.1303034,sfc_unique_p3_3
159,None,1695403046.9210415,4,0.19527777777777777,0.23605714285714285,0.075,1,0.4118189811706543,1,1695403030.9037,1695403046.9210415,sfc_cache_p1_8
160,None,1695403048.0303462,4,0.19055555555555556,0.23328571428571432,0.075,1,0.3891334533691406,1,1695403030.9037,1695403048.0303462,sfc_unique_p1_8
161,None,1695403048.7536423,4,0.195,0.23513333333333336,0.075,1,0.30289316177368164,1,1695403047.8850846,1695403048.7536423,sfc_unique_p3_5
162,None,1695403049.9157984,4,0.195,0.23513333333333336,0.075,None,0.495272159576416,0,1695403047.630663,1695403049.9157984,sfc_cache_p3_5
163,None,1695403050.9040558,4,0.1947222222222222,0.23236190476190477,0.075,None,0.4272887706756592,0,1695403047.485454,1695403050.9040558,sfc_unique_p2_4
164,None,1695403051.9266927,4,0.1902777777777778,0.23236190476190477,0.075,None,0.2503340244293213,0,1695403051.521992,1695403051.9266927,sfc_unique_p4_4
165,None,1695403052.677995,4,0.1902777777777778,0.23236190476190477,0.075,None,0.3082897663116455,0,1695403051.0687802,1695403052.677995,sfc_cache_p4_4
166,None,1695403053.558846,4,0.19,0.23143809523809522,0.075,None,0.31096839904785156,0,1695403047.2250454,1695403053.558846,sfc_cache_p2_4
167,None,1695403054.4854016,4,0.19,0.23143809523809525,0.075,1,0.2614109516143799,1,1695403054.06976,1695403054.4854016,sfc_unique_p7_5
168,None,1695403055.4100332,4,0.19,0.23143809523809525,0.075,None,0.31511998176574707,0,1695403053.7251418,1695403055.4100332,sfc_cache_p7_5
169,None,1695403056.4379323,4,0.19,0.23143809523809525,0.075,None,0.37973690032958984,0,1695403046.8253567,1695403056.4379323,sfc_unique_p4_3
