No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
33,None,1695402925.4874525,4,0.07861111111111112,0.13671428571428573,0.03333333333333333,None,0.212799072265625,0,1695402925.2746534,1695402925.4874525,sfc_cache_p3_2
34,None,1695402925.7596,4,0.08305555555555556,0.15684761904761907,0.03333333333333333,5,0.15649080276489258,1,1695402925.3472345,1695402925.7596,sfc_unique_p3_2
35,None,1695402928.4129517,4,0.07833333333333334,0.14721904761904764,0.03333333333333333,None,0.11616277694702148,0,1695402928.295788,1695402928.4129517,sfc_cache_p6_2
36,None,1695402928.579691,4,0.08277777777777778,0.14906666666666668,0.03333333333333333,3,0.1036839485168457,1,1695402928.3503716,1695402928.579691,sfc_unique_p6_2
37,None,1695402935.6967316,4,0.085,0.15227619047619048,0.041666666666666664,2,0.14926552772521973,1,1695402935.5464578,1695402935.6967316,sfc_cache_p1_3
38,None,1695402935.9887202,4,0.08944444444444445,0.15840952380952383,0.041666666666666664,2,0.17428231239318848,1,1695402935.5464578,1695402935.9887202,sfc_unique_p1_3
39,None,1695402936.2666123,4,0.09166666666666666,0.15933333333333335,0.05,1,0.16321802139282227,1,1695402935.5464578,1695402936.2666123,sfc_cache_p2_3
40,None,1695402936.5530186,4,0.09611111111111112,0.1611809523809524,0.05,1,0.1627187728881836,1,1695402935.5464578,1695402936.5530186,sfc_unique_p2_3
41,None,1695402936.8594177,4,0.0963888888888889,0.16210476190476192,0.05,1,0.17521166801452637,1,1695402935.5464578,1695402936.8594177,sfc_cache_p3_3
42,None,1695402937.1794584,4,0.10083333333333333,0.16395238095238096,0.05,1,0.17625069618225098,1,1695402935.5464578,1695402937.1794584,sfc_unique_p3_3
43,None,1695402937.4558427,4,0.10111111111111112,0.16487619047619048,0.05,1,0.15923500061035156,1,1695402935.5464578,1695402937.4558427,sfc_cache_p4_3
44,None,1695402937.7837455,4,0.10555555555555557,0.16672380952380955,0.05,1,0.17572760581970215,1,1695402935.5464578,1695402937.7837455,sfc_unique_p4_3
45,None,1695402938.0916786,4,0.10777777777777779,0.16764761904761905,0.058333333333333334,1,0.17125988006591797,1,1695402935.5464578,1695402938.0916786,sfc_cache_p5_3
46,None,1695402938.4141536,4,0.10777777777777779,0.16764761904761905,0.058333333333333334,None,0.17225217819213867,0,1695402935.5464578,1695402938.4141536,sfc_unique_p5_3
47,None,1695402938.7405825,4,0.10805555555555557,0.16857142857142857,0.058333333333333334,1,0.18074369430541992,1,1695402935.5464578,1695402938.7405825,sfc_cache_p6_3
48,None,1695402939.0530136,4,0.10805555555555557,0.16857142857142857,0.058333333333333334,None,0.17024755477905273,0,1695402935.5464578,1695402939.0530136,sfc_unique_p6_3
49,None,1695402939.3584452,4,0.10805555555555557,0.16857142857142857,0.058333333333333334,None,0.16224455833435059,0,1695402935.5464578,1695402939.3584452,sfc_cache_p7_3
50,None,1695402939.6909075,4,0.10361111111111113,0.14843809523809526,0.058333333333333334,None,0.1566922664642334,0,1695402935.5464578,1695402939.6909075,sfc_unique_p7_3
51,None,1695402939.9977837,4,0.10805555555555557,0.15028571428571427,0.058333333333333334,1,0.17518854141235352,1,1695402939.498666,1695402939.9977837,sfc_unique_p3_2
52,None,1695402940.3537512,4,0.10805555555555557,0.15028571428571427,0.058333333333333334,None,0.1667041778564453,0,1695402935.5464578,1695402940.3537512,sfc_cache_p8_3
53,None,1695402940.681817,4,0.10805555555555557,0.15028571428571427,0.058333333333333334,None,0.1537473201751709,0,1695402935.547466,1695402940.681817,sfc_unique_p8_3
54,None,1695402942.6081507,4,0.10805555555555557,0.15028571428571427,0.058333333333333334,1,0.09875607490539551,1,1695402942.5083945,1695402942.6081507,sfc_unique_p6_2
55,None,1695402954.7200232,4,0.11027777777777778,0.1512095238095238,0.06666666666666667,1,0.13825583457946777,1,1695402954.5772626,1695402954.7200232,sfc_cache_p1_4
56,None,1695402955.0425308,4,0.11472222222222224,0.15305714285714286,0.06666666666666667,1,0.1607823371887207,1,1695402954.5772626,1695402955.0425308,sfc_unique_p1_4
57,None,1695402955.369479,4,0.11500000000000002,0.15398095238095239,0.06666666666666667,1,0.1797497272491455,1,1695402954.5772626,1695402955.369479,sfc_cache_p2_4
58,None,1695402955.6888964,4,0.11944444444444445,0.15582857142857143,0.06666666666666667,1,0.1762542724609375,1,1695402954.5772626,1695402955.6888964,sfc_unique_p2_4
59,None,1695402956.0368593,4,0.11972222222222224,0.15675238095238095,0.06666666666666667,1,0.18674206733703613,1,1695402954.5772626,1695402956.0368593,sfc_cache_p3_4
60,None,1695402956.354807,4,0.12416666666666669,0.1586,0.06666666666666667,1,0.1617131233215332,1,1695402954.5772626,1695402956.354807,sfc_unique_p3_4
61,None,1695402956.6977496,4,0.12444444444444445,0.1595238095238095,0.06666666666666667,1,0.166212797164917,1,1695402954.5772626,1695402956.6977496,sfc_cache_p4_4
62,None,1695402957.0561955,4,0.12888888888888891,0.16137142857142858,0.06666666666666667,1,0.18622970581054688,1,1695402954.5772626,1695402957.0561955,sfc_unique_p4_4
63,None,1695402957.4207208,4,0.12916666666666668,0.16229523809523808,0.06666666666666667,1,0.17925810813903809,1,1695402954.5772626,1695402957.4207208,sfc_cache_p5_4
64,None,1695402957.7751703,4,0.13361111111111115,0.16414285714285715,0.06666666666666667,1,0.17673254013061523,1,1695402954.5772626,1695402957.7751703,sfc_unique_p5_4
65,None,1695402958.1576767,4,0.13388888888888892,0.16506666666666667,0.06666666666666667,1,0.1982736587524414,1,1695402954.5772626,1695402958.1576767,sfc_cache_p6_4
66,None,1695402958.5337133,4,0.13833333333333334,0.1669142857142857,0.06666666666666667,1,0.1802990436553955,1,1695402954.5772626,1695402958.5337133,sfc_unique_p6_4
67,None,1695402958.8901956,4,0.13861111111111113,0.16783809523809523,0.06666666666666667,1,0.17873215675354004,1,1695402954.5772626,1695402958.8901956,sfc_cache_p7_4
68,None,1695402959.263686,4,0.14305555555555557,0.16968571428571427,0.06666666666666667,1,0.18324637413024902,1,1695402954.5772626,1695402959.263686,sfc_unique_p7_4
69,None,1695402959.6326551,4,0.14333333333333334,0.1706095238095238,0.06666666666666667,1,0.1707301139831543,1,1695402954.5772626,1695402959.6326551,sfc_cache_p8_4
70,None,1695402959.9681408,4,0.14777777777777779,0.17245714285714286,0.06666666666666667,1,0.16975903511047363,1,1695402954.5772626,1695402959.9681408,sfc_unique_p8_4
71,None,1695402971.7345395,4,0.15,0.17338095238095239,0.075,1,0.14069628715515137,1,1695402971.5928998,1695402971.7345395,sfc_cache_p1_5
72,None,1695402972.0841267,4,0.15444444444444444,0.17522857142857143,0.075,1,0.15926289558410645,1,1695402971.5928998,1695402972.0841267,sfc_unique_p1_5
73,None,1695402972.4277368,4,0.15472222222222223,0.17615238095238095,0.075,1,0.15582752227783203,1,1695402971.5928998,1695402972.4277368,sfc_cache_p2_5
74,None,1695402972.810298,4,0.15916666666666668,0.178,0.075,1,0.1677379608154297,1,1695402971.5928998,1695402972.810298,sfc_unique_p2_5
75,None,1695402973.1923172,4,0.15944444444444444,0.1789238095238095,0.075,1,0.1772458553314209,1,1695402971.5928998,1695402973.1923172,sfc_cache_p3_5
76,None,1695402973.5724034,4,0.16388888888888892,0.18077142857142858,0.075,1,0.16226911544799805,1,1695402971.5928998,1695402973.5724034,sfc_unique_p3_5
77,None,1695402973.958007,4,0.16416666666666666,0.18169523809523808,0.075,1,0.1782841682434082,1,1695402971.5928998,1695402973.958007,sfc_cache_p4_5
78,None,1695402974.3727198,4,0.16861111111111116,0.18354285714285715,0.075,1,0.18881821632385254,1,1695402971.5928998,1695402974.3727198,sfc_unique_p4_5
79,None,1695402974.76187,4,0.1688888888888889,0.18446666666666667,0.075,1,0.15628576278686523,1,1695402971.5928998,1695402974.76187,sfc_cache_p5_5
80,None,1695402975.146959,4,0.17333333333333334,0.1863142857142857,0.075,1,0.16677403450012207,1,1695402971.5928998,1695402975.146959,sfc_unique_p5_5
81,None,1695402975.5595868,4,0.17361111111111113,0.18723809523809523,0.075,1,0.20585370063781738,1,1695402971.5928998,1695402975.5595868,sfc_cache_p6_5
82,None,1695402975.9446836,4,0.17805555555555558,0.18908571428571425,0.075,1,0.16575241088867188,1,1695402971.5928998,1695402975.9446836,sfc_unique_p6_5
83,None,1695402976.322225,4,0.17833333333333334,0.1900095238095238,0.075,1,0.1752176284790039,1,1695402971.5928998,1695402976.322225,sfc_cache_p7_5
84,None,1695402976.7098403,4,0.18277777777777782,0.19185714285714284,0.075,1,0.17576813697814941,1,1695402971.5928998,1695402976.7098403,sfc_unique_p7_5
85,None,1695402977.094395,4,0.18305555555555558,0.19278095238095236,0.075,1,0.15671181678771973,1,1695402971.5928998,1695402977.094395,sfc_cache_p8_5
86,None,1695402977.4745839,4,0.1875,0.1946285714285714,0.075,1,0.1607677936553955,1,1695402971.5928998,1695402977.4745839,sfc_unique_p8_5
87,None,1695402987.3198998,4,0.18277777777777776,0.19185714285714284,0.075,None,0.12812042236328125,0,1695402987.1917794,1695402987.3198998,sfc_cache_p3_3
88,None,1695402987.5799859,4,0.18722222222222223,0.19370476190476188,0.075,1,0.1357710361480713,1,1695402987.2648392,1695402987.5799859,sfc_unique_p3_3
89,None,1695402987.937136,4,0.18944444444444442,0.20377142857142855,0.08333333333333333,5,0.16930770874023438,1,1695402987.619063,1695402987.937136,sfc_cache_p1_6
90,None,1695402988.3025599,4,0.18916666666666668,0.22113333333333332,0.08333333333333333,5,0.16820335388183594,1,1695402987.619063,1695402988.3025599,sfc_unique_p1_6
91,None,1695402988.8127096,4,0.1936111111111111,0.22298095238095236,0.08333333333333333,1,0.19327306747436523,1,1695402988.3836603,1695402988.8127096,sfc_unique_p4_3
92,None,1695402989.2297666,4,0.1936111111111111,0.22298095238095236,0.08333333333333333,None,0.18324756622314453,0,1695402988.346113,1695402989.2297666,sfc_cache_p4_3
93,None,1695402989.644894,4,0.19388888888888886,0.22390476190476188,0.08333333333333333,5,0.19881391525268555,1,1695402987.619063,1695402989.644894,sfc_cache_p2_6
94,None,1695402990.086463,4,0.19833333333333333,0.24403809523809525,0.08333333333333333,5,0.18925237655639648,1,1695402987.619063,1695402990.086463,sfc_unique_p2_6
95,None,1695402990.4699109,4,0.1986111111111111,0.24496190476190474,0.08333333333333333,5,0.17770886421203613,1,1695402987.619063,1695402990.4699109,sfc_cache_p3_6
96,None,1695402990.8669562,4,0.20305555555555557,0.26509523809523805,0.08333333333333333,5,0.1862318515777588,1,1695402987.619063,1695402990.8669562,sfc_unique_p3_6
97,None,1695402991.2915266,4,0.20333333333333334,0.2660190476190476,0.08333333333333333,5,0.20327234268188477,1,1695402987.619063,1695402991.2915266,sfc_cache_p4_6
98,None,1695402991.7086143,4,0.20777777777777776,0.286152380952381,0.08333333333333333,5,0.1862642765045166,1,1695402987.619063,1695402991.7086143,sfc_unique_p4_6
99,None,1695402992.1616404,4,0.20805555555555552,0.2870761904761905,0.08333333333333333,5,0.19973015785217285,1,1695402987.619063,1695402992.1616404,sfc_cache_p5_6
100,None,1695402992.5923467,4,0.2125,0.3072095238095238,0.08333333333333333,5,0.19883370399475098,1,1695402987.619063,1695402992.5923467,sfc_unique_p5_6
101,None,1695402993.060419,4,0.21277777777777776,0.3081333333333333,0.08333333333333333,5,0.20721912384033203,1,1695402987.619063,1695402993.060419,sfc_cache_p6_6
102,None,1695402993.4730232,4,0.21722222222222223,0.31455238095238097,0.08333333333333333,2,0.15276598930358887,1,1695402987.619063,1695402993.4730232,sfc_unique_p6_6
103,None,1695402993.8790796,4,0.2175,0.31547619047619047,0.08333333333333333,5,0.17519521713256836,1,1695402987.619063,1695402993.8790796,sfc_cache_p7_6
104,None,1695402994.3182223,4,0.22166666666666668,0.3209714285714286,0.08333333333333333,2,0.15071558952331543,1,1695402987.619063,1695402994.3182223,sfc_unique_p7_6
105,None,1695402994.7738373,4,0.22166666666666668,0.3209714285714286,0.08333333333333333,None,0.19677734375,0,1695402994.1169317,1695402994.7738373,sfc_cache_p5_3
106,None,1695402995.2640412,4,0.22194444444444442,0.3218952380952381,0.08333333333333333,5,0.2047736644744873,1,1695402987.619063,1695402995.2640412,sfc_cache_p8_6
107,None,1695402995.835795,4,0.2122222222222222,0.36415238095238095,0.08333333333333333,6,0.22379851341247559,1,1695402987.619063,1695402995.835795,sfc_unique_p8_6
108,None,1695402996.4767375,4,0.20555555555555555,0.3198,0.075,None,0.19826006889343262,0,1695402996.2534547,1695402996.4767375,sfc_cache_p1_3
109,None,1695402996.848781,4,0.20527777777777778,0.3105904761904762,0.075,2,0.14621973037719727,1,1695402996.3335483,1695402996.848781,sfc_unique_p1_3
110,None,1695402997.3349607,4,0.20972222222222223,0.3352952380952381,0.075,6,0.16071748733520508,1,1695402996.945461,1695402997.3349607,sfc_unique_p5_2
111,None,1695402997.7690818,4,0.20972222222222223,0.3352952380952381,0.075,None,0.19676852226257324,0,1695402996.89736,1695402997.7690818,sfc_cache_p5_2
112,None,1695402998.1977048,4,0.21416666666666667,0.33714285714285713,0.075,1,0.15970730781555176,1,1695402996.0891771,1695402998.1977048,sfc_unique_p7_1
113,None,1695402998.5932474,4,0.21416666666666667,0.33714285714285713,0.075,None,0.14768481254577637,0,1695402995.9789932,1695402998.5932474,sfc_cache_p7_1
114,None,1695402998.9843335,4,0.2186111111111111,0.3389904761904762,0.075,1,0.13267230987548828,1,1695402995.8678396,1695402998.9843335,sfc_unique_p5_1
115,None,1695402999.454009,4,0.2186111111111111,0.3389904761904762,0.075,None,0.1947793960571289,0,1695402995.711613,1695402999.454009,sfc_cache_p5_1
116,None,1695402999.8590443,4,0.22305555555555556,0.3408380952380953,0.075,1,0.15020060539245605,1,1695402995.562446,1695402999.8590443,sfc_unique_p2_1
117,None,1695403000.2465746,4,0.22305555555555556,0.3408380952380953,0.075,None,0.15618515014648438,0,1695402995.4988427,1695403000.2465746,sfc_cache_p2_1
118,None,1695403001.099115,4,0.21361111111111108,0.33072380952380953,0.075,None,0.2687408924102783,0,1695403000.830374,1695403001.099115,sfc_cache_p4_1
119,None,1695403001.4779782,4,0.21361111111111108,0.33072380952380953,0.075,None,0.125014066696167,0,1695403001.1466727,1695403001.4779782,sfc_unique_p6_1
120,None,1695403001.8040266,4,0.21361111111111108,0.33072380952380953,0.075,None,0.13780879974365234,0,1695403001.0760925,1695403001.8040266,sfc_cache_p6_1
121,None,1695403002.102369,4,0.21361111111111108,0.33072380952380953,0.075,None,0.11159920692443848,0,1695403000.9325266,1695403002.102369,sfc_unique_p4_1
122,None,1695403004.522482,4,0.2088888888888889,0.327952380952381,0.075,None,0.18720722198486328,0,1695403004.3352747,1695403004.522482,sfc_cache_p8_1
123,None,1695403004.872371,4,0.2088888888888889,0.327952380952381,0.075,None,0.13633179664611816,0,1695403004.5294836,1695403004.872371,sfc_unique_p8_1
124,None,1695403008.9019167,4,0.21083333333333334,0.327952380952381,0.08333333333333333,1,0.23339390754699707,1,1695403008.6645226,1695403008.9019167,sfc_cache_p1_7
125,None,1695403009.6498857,4,0.20416666666666664,0.31375238095238095,0.075,1,0.3168675899505615,1,1695403008.6645226,1695403009.6498857,sfc_unique_p1_7
126,None,1695403010.7602608,4,0.20416666666666664,0.3091809523809524,0.075,4,0.5919809341430664,1,1695403009.810119,1695403010.7602608,sfc_unique_p1_3
127,None,1695403011.7197435,4,0.20444444444444443,0.31010476190476194,0.075,1,0.3324315547943115,1,1695403008.6645226,1695403011.7197435,sfc_cache_p2_7
128,None,1695403012.8714917,4,0.20888888888888887,0.311952380952381,0.075,1,0.3141496181488037,1,1695403008.6645226,1695403012.8714917,sfc_unique_p2_7
129,None,1695403013.777587,4,0.19999999999999996,0.3036857142857143,0.075,1,0.458099365234375,1,1695403008.6645226,1695403013.777587,sfc_cache_p3_7
130,None,1695403014.6093316,4,0.2044444444444444,0.3055333333333333,0.075,1,0.1972641944885254,1,1695403008.6645226,1695403014.6093316,sfc_unique_p3_7
131,None,1695403015.5925937,4,0.19999999999999998,0.3036857142857143,0.075,1,0.15928864479064941,1,1695403013.7645636,1695403015.5925937,sfc_unique_p1_6
132,None,1695403016.304637,4,0.19999999999999998,0.3036857142857143,0.075,None,0.25186610221862793,0,1695403013.5516646,1695403016.304637,sfc_cache_p1_6
133,None,1695403017.4949791,4,0.20027777777777775,0.30460952380952383,0.075,1,0.28330445289611816,1,1695403008.6645226,1695403017.4949791,sfc_cache_p4_7
134,None,1695403018.3519452,4,0.2047222222222222,0.3064571428571429,0.075,1,0.20636796951293945,1,1695403008.6655233,1695403018.3519452,sfc_unique_p4_7
135,None,1695403019.3450778,4,0.205,0.3073809523809524,0.075,1,0.2052600383758545,1,1695403008.6655233,1695403019.3450778,sfc_cache_p5_7
136,None,1695403020.568203,4,0.20944444444444443,0.3092285714285714,0.075,1,0.18500590324401855,1,1695403008.6655233,1695403020.568203,sfc_unique_p5_7
137,None,1695403021.817627,4,0.2097222222222222,0.31015238095238096,0.075,1,0.21511411666870117,1,1695403008.6655233,1695403021.817627,sfc_cache_p6_7
138,None,1695403022.6729271,4,0.21416666666666662,0.312,0.075,1,0.1657571792602539,1,1695403008.6655233,1695403022.6729271,sfc_unique_p6_7
139,None,1695403023.5502994,4,0.21444444444444444,0.31292380952380955,0.075,1,0.3459165096282959,1,1695403008.6655233,1695403023.5502994,sfc_cache_p7_7
140,None,1695403024.5808084,4,0.21888888888888886,0.3147714285714286,0.075,1,0.23509526252746582,1,1695403008.6655233,1695403024.5808084,sfc_unique_p7_7
141,None,1695403025.470297,4,0.21916666666666662,0.31569523809523814,0.075,1,0.29353928565979004,1,1695403008.6655233,1695403025.470297,sfc_cache_p8_7
142,None,1695403026.459809,4,0.2236111111111111,0.3175428571428571,0.075,1,0.3195786476135254,1,1695403008.6655233,1695403026.459809,sfc_unique_p8_7
143,None,1695403028.758656,4,0.2236111111111111,0.3175428571428571,0.075,1,0.3696284294128418,1,1695403028.3593931,1695403028.758656,sfc_unique_p1_6
144,None,1695403030.0767405,4,0.21888888888888886,0.2964857142857143,0.075,None,0.4177215099334717,0,1695403029.6520162,1695403030.0767405,sfc_cache_p4_6
145,None,1695403031.0468595,4,0.22333333333333327,0.29833333333333334,0.075,1,0.33820199966430664,1,1695403030.237983,1695403031.0468595,sfc_unique_p4_6
146,None,1695403032.2279434,4,0.2211111111111111,0.2791238095238095,0.08333333333333333,3,0.45153236389160156,1,1695403030.7076576,1695403032.2279434,sfc_cache_p1_8
147,None,1695403033.4766076,4,0.22083333333333333,0.26905714285714283,0.08333333333333333,3,0.4244096279144287,1,1695403030.7076576,1695403033.4766076,sfc_unique_p1_8
148,None,1695403034.6649423,4,0.22527777777777777,0.28004761904761905,0.08333333333333333,3,0.45065999031066895,1,1695403033.74893,1695403034.6649423,sfc_unique_p5_6
149,None,1695403035.9684825,4,0.22055555555555553,0.27727619047619045,0.08333333333333333,None,0.6884925365447998,0,1695403033.5468662,1695403035.9684825,sfc_cache_p5_6
150,None,1695403036.9155345,4,0.225,0.2791238095238095,0.08333333333333333,1,0.369396448135376,1,1695403035.9579706,1695403036.9155345,sfc_unique_p1_5
151,None,1695403038.0801027,4,0.21583333333333332,0.2562190476190477,0.08333333333333333,None,0.5925493240356445,0,1695403035.5871637,1695403038.0801027,sfc_cache_p1_5
152,None,1695403039.2380166,4,0.2202777777777777,0.25806666666666667,0.08333333333333333,1,0.28069424629211426,1,1695403038.1489203,1695403039.2380166,sfc_unique_p2_6
153,None,1695403040.33811,4,0.21555555555555553,0.2507238095238095,0.08333333333333333,None,0.38092565536499023,0,1695403037.9718199,1695403040.33811,sfc_cache_p2_6
154,None,1695403041.6847758,4,0.21999999999999995,0.25257142857142856,0.08333333333333333,1,0.32497715950012207,1,1695403040.6306827,1695403041.6847758,sfc_unique_p7_6
155,None,1695403042.6911798,4,0.21999999999999995,0.25257142857142856,0.08333333333333333,None,0.32573747634887695,0,1695403040.512141,1695403042.6911798,sfc_cache_p7_6
156,None,1695403043.685796,4,0.22444444444444442,0.25441904761904766,0.08333333333333333,1,0.38440585136413574,1,1695403037.684716,1695403043.685796,sfc_unique_p1_6
157,None,1695403045.0289805,4,0.22416666666666665,0.27178095238095235,0.08333333333333333,5,0.5704782009124756,1,1695403032.1040583,1695403045.0289805,sfc_unique_p5_2
158,None,1695403046.240494,4,0.22416666666666665,0.2760666666666666,0.08333333333333333,5,0.3728170394897461,1,1695403044.893712,1695403046.240494,sfc_unique_p3_4
159,None,1695403047.4253788,4,0.21027777777777779,0.26867619047619046,0.08333333333333333,None,0.45027780532836914,0,1695403046.973101,1695403047.4253788,sfc_unique_p4_3
160,None,1695403049.0976841,4,0.21472222222222223,0.27052380952380956,0.08333333333333333,1,0.7487630844116211,1,1695403047.6894853,1695403049.0976841,sfc_unique_p3_5
161,None,1695403049.9343152,4,0.21472222222222223,0.27052380952380956,0.08333333333333333,None,0.3319733142852783,0,1695403047.471442,1695403049.9343152,sfc_cache_p3_5
162,None,1695403051.1919308,4,0.21472222222222223,0.27052380952380956,0.08333333333333333,None,0.4065542221069336,0,1695403047.2736382,1695403051.1919308,sfc_unique_p2_4
163,None,1695403052.366704,4,0.21,0.26775238095238096,0.08333333333333333,None,0.4179859161376953,0,1695403051.8471012,1695403052.366704,sfc_cache_p4_4
164,None,1695403053.3454893,4,0.20527777777777778,0.2649809523809524,0.08333333333333333,None,0.43212437629699707,0,1695403052.3611982,1695403053.3454893,sfc_unique_p4_4
165,None,1695403054.5534756,4,0.20972222222222223,0.2668285714285714,0.08333333333333333,1,0.33048486709594727,1,1695403053.5288067,1695403054.5534756,sfc_unique_p7_5
166,None,1695403055.5456948,4,0.20972222222222223,0.2668285714285714,0.08333333333333333,None,0.3214848041534424,0,1695403053.333477,1695403055.5456948,sfc_cache_p7_5
167,None,1695403056.362757,4,0.2075,0.2659047619047619,0.075,None,0.18934273719787598,0,1695403047.0337188,1695403056.362757,sfc_cache_p2_4
168,None,1695403057.363216,4,0.20750000000000005,0.27047619047619054,0.075,3,0.32312989234924316,1,1695403046.018881,1695403057.363216,sfc_unique_p3_3
169,None,1695403058.5620763,4,0.18694444444444444,0.24849523809523805,0.075,None,0.5547895431518555,0,1695403044.7569742,1695403058.5620763,sfc_cache_p3_4
170,None,1695403059.4139228,4,0.20083333333333336,0.2537047619047619,0.06666666666666667,1,0.45769238471984863,1,1695403058.775444,1695403059.4139228,sfc_unique_p3_3
