No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
16,None,1695402903.6817477,4,0.03972222222222223,0.04731428571428571,0.008333333333333333,1,0.21183419227600098,1,1695402899.5190141,1695402903.6817477,sfc_unique_p8_1
17,None,1695402920.6826577,4,0.04194444444444445,0.05738095238095239,0.016666666666666666,5,0.1611783504486084,1,1695402920.5214794,1695402920.6826577,sfc_cache_p1_2
18,None,1695402920.9405184,4,0.046388888888888896,0.07294285714285714,0.016666666666666666,4,0.18427610397338867,1,1695402920.5214794,1695402920.9405184,sfc_unique_p1_2
19,None,1695402921.20792,4,0.04861111111111112,0.07386666666666668,0.025,4,0.18776965141296387,1,1695402920.5214794,1695402921.20792,sfc_cache_p2_2
20,None,1695402921.487293,4,0.05305555555555556,0.08942857142857143,0.025,4,0.18922853469848633,1,1695402920.5214794,1695402921.487293,sfc_unique_p2_2
21,None,1695402921.7861578,4,0.053333333333333344,0.09035238095238096,0.025,4,0.18622279167175293,1,1695402920.5214794,1695402921.7861578,sfc_cache_p3_2
22,None,1695402922.083532,4,0.05777777777777779,0.10591428571428572,0.025,4,0.19576120376586914,1,1695402920.5214794,1695402922.083532,sfc_unique_p3_2
23,None,1695402922.3699107,4,0.05805555555555556,0.10683809523809526,0.025,4,0.18324041366577148,1,1695402920.5214794,1695402922.3699107,sfc_cache_p4_2
24,None,1695402922.655236,4,0.0625,0.12240000000000002,0.025,4,0.19472908973693848,1,1695402920.5214794,1695402922.655236,sfc_unique_p4_2
25,None,1695402922.9490786,4,0.06277777777777778,0.12332380952380954,0.025,4,0.19472980499267578,1,1695402920.5214794,1695402922.9490786,sfc_cache_p5_2
26,None,1695402923.2280369,4,0.06722222222222222,0.13802857142857144,0.025,4,0.18531298637390137,1,1695402920.5214794,1695402923.2280369,sfc_unique_p5_2
27,None,1695402923.522912,4,0.06861111111111112,0.14580952380952383,0.025,4,0.17671704292297363,1,1695402920.5214794,1695402923.522912,sfc_cache_p6_2
28,None,1695402923.7897115,4,0.07305555555555555,0.14765714285714285,0.025,1,0.17519235610961914,1,1695402920.5214794,1695402923.7897115,sfc_unique_p6_2
29,None,1695402924.0570464,4,0.07416666666666667,0.1485809523809524,0.03333333333333333,1,0.1551980972290039,1,1695402920.5214794,1695402924.0570464,sfc_cache_p7_2
30,None,1695402924.4141061,4,0.07388888888888889,0.14765714285714285,0.03333333333333333,5,0.2379145622253418,1,1695402920.5214794,1695402924.4141061,sfc_unique_p7_2
31,None,1695402924.6844323,4,0.07833333333333335,0.1677904761904762,0.03333333333333333,5,0.16218948364257812,1,1695402924.4075997,1695402924.6844323,sfc_unique_p3_2
32,None,1695402924.9332404,4,0.07833333333333335,0.1677904761904762,0.03333333333333333,None,0.1446702480316162,0,1695402924.3640313,1695402924.9332404,sfc_cache_p3_2
33,None,1695402925.2220929,4,0.07861111111111112,0.16871428571428573,0.03333333333333333,1,0.17371749877929688,1,1695402920.5214794,1695402925.2220929,sfc_cache_p8_2
34,None,1695402925.5760703,4,0.08305555555555556,0.17056190476190478,0.03333333333333333,1,0.180772066116333,1,1695402920.5214794,1695402925.5760703,sfc_unique_p8_2
35,None,1695402927.4851174,4,0.07833333333333335,0.16093333333333334,0.03333333333333333,None,0.12780380249023438,0,1695402927.3573136,1695402927.4851174,sfc_cache_p6_2
36,None,1695402927.7115877,4,0.08277777777777778,0.1627809523809524,0.03333333333333333,1,0.13228869438171387,1,1695402927.414877,1695402927.7115877,sfc_unique_p6_2
37,None,1695402935.6727104,4,0.085,0.1659904761904762,0.041666666666666664,2,0.12424492835998535,1,1695402935.547466,1695402935.6727104,sfc_cache_p1_3
38,None,1695402935.959185,4,0.08944444444444445,0.16783809523809526,0.041666666666666664,1,0.16730117797851562,1,1695402935.547466,1695402935.959185,sfc_unique_p1_3
39,None,1695402936.2445898,4,0.09166666666666667,0.16876190476190478,0.05,1,0.16573405265808105,1,1695402935.547466,1695402936.2445898,sfc_cache_p2_3
40,None,1695402936.5294907,4,0.09611111111111112,0.17060952380952382,0.05,1,0.16621756553649902,1,1695402935.547466,1695402936.5294907,sfc_unique_p2_3
41,None,1695402936.8288887,4,0.09611111111111112,0.17060952380952382,0.05,None,0.17121291160583496,0,1695402935.547466,1695402936.8288887,sfc_cache_p3_3
42,None,1695402937.1514254,4,0.09611111111111112,0.17060952380952382,0.05,None,0.1887984275817871,0,1695402935.547466,1695402937.1514254,sfc_unique_p3_3
43,None,1695402937.4633484,4,0.09166666666666667,0.16710476190476192,0.05,None,0.16674065589904785,0,1695402935.547466,1695402937.4633484,sfc_cache_p4_3
44,None,1695402937.7782323,4,0.09166666666666667,0.15047619047619049,0.05,None,0.17121624946594238,0,1695402935.547466,1695402937.7782323,sfc_unique_p4_3
45,None,1695402938.0741613,4,0.09611111111111113,0.15232380952380953,0.05,1,0.16876459121704102,1,1695402937.5459392,1695402938.0741613,sfc_unique_p3_2
46,None,1695402938.348566,4,0.09611111111111113,0.15232380952380953,0.05,None,0.15672898292541504,0,1695402935.547466,1695402938.348566,sfc_cache_p5_3
47,None,1695402938.6614592,4,0.09611111111111113,0.15232380952380953,0.05,None,0.17070460319519043,0,1695402935.547466,1695402938.6614592,sfc_unique_p5_3
48,None,1695402938.9563653,4,0.09611111111111113,0.15232380952380953,0.05,None,0.16371560096740723,0,1695402935.547466,1695402938.9563653,sfc_cache_p6_3
49,None,1695402939.2517784,4,0.09611111111111113,0.15232380952380953,0.05,None,0.16722702980041504,0,1695402935.547466,1695402939.2517784,sfc_unique_p6_3
50,None,1695402939.5352151,4,0.09611111111111113,0.15232380952380953,0.05,None,0.1547391414642334,0,1695402935.547466,1695402939.5352151,sfc_cache_p7_3
51,None,1695402939.8496177,4,0.09611111111111113,0.15232380952380953,0.05,None,0.16924381256103516,0,1695402935.547466,1695402939.8496177,sfc_unique_p7_3
52,None,1695402940.146993,4,0.09611111111111113,0.15232380952380953,0.05,None,0.16623234748840332,0,1695402935.547466,1695402940.146993,sfc_cache_p8_3
53,None,1695402940.4514103,4,0.09611111111111113,0.15232380952380953,0.05,None,0.16824698448181152,0,1695402935.547466,1695402940.4514103,sfc_unique_p8_3
54,None,1695402940.7768545,4,0.09611111111111112,0.15232380952380953,0.05,1,0.16066455841064453,1,1695402940.61519,1695402940.7768545,sfc_unique_p6_2
55,None,1695402954.7225366,4,0.09833333333333334,0.15324761904761902,0.058333333333333334,1,0.14327406883239746,1,1695402954.5772626,1695402954.7225366,sfc_cache_p1_4
56,None,1695402955.0390174,4,0.10277777777777779,0.1550952380952381,0.058333333333333334,1,0.18180584907531738,1,1695402954.5772626,1695402955.0390174,sfc_unique_p1_4
57,None,1695402955.3414483,4,0.10305555555555557,0.1560190476190476,0.058333333333333334,1,0.16323184967041016,1,1695402954.5772626,1695402955.3414483,sfc_cache_p2_4
58,None,1695402955.6603622,4,0.1075,0.15786666666666666,0.058333333333333334,1,0.18276548385620117,1,1695402954.5772626,1695402955.6603622,sfc_unique_p2_4
59,None,1695402955.9817805,4,0.10777777777777779,0.15879047619047618,0.058333333333333334,1,0.1817324161529541,1,1695402954.5772626,1695402955.9817805,sfc_cache_p3_4
60,None,1695402956.3147466,4,0.11222222222222224,0.16063809523809522,0.058333333333333334,1,0.17676401138305664,1,1695402954.5772626,1695402956.3147466,sfc_unique_p3_4
61,None,1695402956.641674,4,0.1125,0.16156190476190474,0.058333333333333334,1,0.174238920211792,1,1695402954.5772626,1695402956.641674,sfc_cache_p4_4
62,None,1695402956.990613,4,0.11694444444444445,0.1634095238095238,0.058333333333333334,1,0.18523168563842773,1,1695402954.5772626,1695402956.990613,sfc_unique_p4_4
63,None,1695402957.3080716,4,0.11722222222222224,0.1643333333333333,0.058333333333333334,1,0.15973162651062012,1,1695402954.5772626,1695402957.3080716,sfc_cache_p5_4
64,None,1695402957.642,4,0.12166666666666667,0.16618095238095237,0.058333333333333334,1,0.18322062492370605,1,1695402954.5772626,1695402957.642,sfc_unique_p5_4
65,None,1695402957.9964488,4,0.12194444444444442,0.1671047619047619,0.058333333333333334,1,0.17771029472351074,1,1695402954.5772626,1695402957.9964488,sfc_cache_p6_4
66,None,1695402958.349907,4,0.1263888888888889,0.16895238095238094,0.058333333333333334,1,0.18020892143249512,1,1695402954.5772626,1695402958.349907,sfc_unique_p6_4
67,None,1695402958.6864133,4,0.12666666666666668,0.16987619047619046,0.058333333333333334,1,0.1622300148010254,1,1695402954.5772626,1695402958.6864133,sfc_cache_p7_4
68,None,1695402959.0368936,4,0.13111111111111112,0.17172380952380953,0.058333333333333334,1,0.173720121383667,1,1695402954.5772626,1695402959.0368936,sfc_unique_p7_4
69,None,1695402959.3938415,4,0.13138888888888892,0.17264761904761902,0.058333333333333334,1,0.181227445602417,1,1695402954.5772626,1695402959.3938415,sfc_cache_p8_4
70,None,1695402959.7407818,4,0.13583333333333333,0.1744952380952381,0.058333333333333334,1,0.17421174049377441,1,1695402954.5772626,1695402959.7407818,sfc_unique_p8_4
71,None,1695402960.112986,4,0.13555555555555557,0.19185714285714286,0.058333333333333334,5,0.1298208236694336,1,1695402959.982164,1695402960.112986,sfc_unique_p5_4
72,None,1695402960.3034863,4,0.13555555555555557,0.19185714285714286,0.058333333333333334,None,0.09337592124938965,0,1695402959.9130676,1695402960.3034863,sfc_cache_p5_4
73,None,1695402962.9995627,4,0.13083333333333333,0.18908571428571427,0.058333333333333334,None,0.11506533622741699,0,1695402962.8838453,1695402962.9995627,sfc_cache_p6_4
74,None,1695402963.1851835,4,0.1352777777777778,0.19093333333333334,0.058333333333333334,1,0.09339070320129395,1,1695402962.9549775,1695402963.1851835,sfc_unique_p6_4
75,None,1695402966.0277793,4,0.13055555555555556,0.18816190476190478,0.058333333333333334,None,0.11624407768249512,0,1695402965.9115353,1695402966.0277793,sfc_cache_p8_4
76,None,1695402966.213631,4,0.135,0.20829523809523812,0.058333333333333334,5,0.09321355819702148,1,1695402965.983162,1695402966.213631,sfc_unique_p8_4
77,None,1695402967.0343845,4,0.135,0.19000952380952382,0.058333333333333334,1,0.09753561019897461,1,1695402966.9368489,1695402967.0343845,sfc_unique_p5_4
78,None,1695402970.0637891,4,0.13500000000000004,0.1900095238095238,0.058333333333333334,1,0.09836935997009277,1,1695402969.9654198,1695402970.0637891,sfc_unique_p6_4
79,None,1695402971.7335382,4,0.13722222222222225,0.19093333333333332,0.06666666666666667,1,0.1396949291229248,1,1695402971.5928998,1695402971.7335382,sfc_cache_p1_5
80,None,1695402972.0635967,4,0.14166666666666672,0.19278095238095236,0.06666666666666667,1,0.15778493881225586,1,1695402971.5928998,1695402972.0635967,sfc_unique_p1_5
81,None,1695402972.4117045,4,0.14194444444444448,0.19370476190476188,0.06666666666666667,1,0.1688232421875,1,1695402971.5928998,1695402972.4117045,sfc_cache_p2_5
82,None,1695402972.7757654,4,0.1463888888888889,0.19555238095238095,0.06666666666666667,1,0.18878936767578125,1,1695402971.5928998,1695402972.7757654,sfc_unique_p2_5
83,None,1695402973.1322436,4,0.14666666666666672,0.19647619047619047,0.06666666666666667,1,0.16772747039794922,1,1695402971.5928998,1695402973.1322436,sfc_cache_p3_5
84,None,1695402973.494282,4,0.15111111111111114,0.1983238095238095,0.06666666666666667,1,0.16574668884277344,1,1695402971.5928998,1695402973.494282,sfc_unique_p3_5
85,None,1695402973.8828855,4,0.1513888888888889,0.19924761904761903,0.06666666666666667,1,0.18277263641357422,1,1695402971.5928998,1695402973.8828855,sfc_cache_p4_5
86,None,1695402974.2675276,4,0.15583333333333338,0.20109523809523808,0.06666666666666667,1,0.17828583717346191,1,1695402971.5928998,1695402974.2675276,sfc_unique_p4_5
87,None,1695402974.6326637,4,0.15611111111111114,0.2020190476190476,0.06666666666666667,1,0.15877819061279297,1,1695402971.5928998,1695402974.6326637,sfc_cache_p5_5
88,None,1695402975.0227737,4,0.16055555555555556,0.20386666666666667,0.06666666666666667,1,0.18280839920043945,1,1695402971.5928998,1695402975.0227737,sfc_unique_p5_5
89,None,1695402975.3867822,4,0.1563888888888889,0.18465714285714285,0.06666666666666667,1,0.17674922943115234,1,1695402971.5928998,1695402975.3867822,sfc_cache_p6_5
90,None,1695402975.801453,4,0.16083333333333338,0.1865047619047619,0.06666666666666667,1,0.16623735427856445,1,1695402971.5928998,1695402975.801453,sfc_unique_p6_5
91,None,1695402976.183056,4,0.1652777777777778,0.18835238095238094,0.06666666666666667,1,0.18479490280151367,1,1695402975.427834,1695402976.183056,sfc_unique_p8_4
92,None,1695402976.5791183,4,0.16555555555555557,0.1892761904761905,0.06666666666666667,1,0.1842479705810547,1,1695402971.5928998,1695402976.5791183,sfc_cache_p7_5
93,None,1695402976.9782407,4,0.17000000000000004,0.1911238095238095,0.06666666666666667,1,0.17827939987182617,1,1695402971.5928998,1695402976.9782407,sfc_unique_p7_5
94,None,1695402977.3448725,4,0.1702777777777778,0.19204761904761905,0.06666666666666667,1,0.1818079948425293,1,1695402971.5928998,1695402977.3448725,sfc_cache_p8_5
95,None,1695402977.6373134,4,0.17472222222222225,0.1938952380952381,0.06666666666666667,1,0.11251091957092285,1,1695402971.5928998,1695402977.6373134,sfc_unique_p8_5
96,None,1695402987.789356,4,0.1769444444444445,0.19939047619047617,0.075,3,0.17029309272766113,1,1695402987.619063,1695402987.789356,sfc_cache_p1_6
97,None,1695402988.182406,4,0.1813888888888889,0.21038095238095236,0.075,3,0.1756887435913086,1,1695402987.619063,1695402988.182406,sfc_unique_p1_6
98,None,1695402988.5743861,4,0.18166666666666673,0.21130476190476188,0.075,3,0.17721891403198242,1,1695402987.619063,1695402988.5743861,sfc_cache_p2_6
99,None,1695402988.996431,4,0.18611111111111114,0.22229523809523807,0.075,3,0.18072032928466797,1,1695402987.619063,1695402988.996431,sfc_unique_p2_6
100,None,1695402989.3905196,4,0.1863888888888889,0.2232190476190476,0.075,3,0.17676663398742676,1,1695402987.619063,1695402989.3905196,sfc_cache_p3_6
101,None,1695402989.806602,4,0.19083333333333338,0.23420952380952384,0.075,3,0.16973423957824707,1,1695402987.619063,1695402989.806602,sfc_unique_p3_6
102,None,1695402990.2216077,4,0.19111111111111115,0.2351333333333333,0.075,3,0.17920589447021484,1,1695402987.619063,1695402990.2216077,sfc_cache_p4_6
103,None,1695402990.6016233,4,0.19555555555555557,0.24612380952380955,0.075,3,0.16725492477416992,1,1695402987.619063,1695402990.6016233,sfc_unique_p4_6
104,None,1695402991.0291624,4,0.1958333333333334,0.24704761904761904,0.075,3,0.17371320724487305,1,1695402987.619063,1695402991.0291624,sfc_cache_p5_6
105,None,1695402991.4267068,4,0.2002777777777778,0.25803809523809523,0.075,3,0.17673015594482422,1,1695402987.619063,1695402991.4267068,sfc_unique_p5_6
106,None,1695402991.8282444,4,0.20055555555555563,0.2589619047619047,0.075,3,0.1741931438446045,1,1695402987.619063,1695402991.8282444,sfc_cache_p6_6
107,None,1695402992.2582946,4,0.20500000000000004,0.2608095238095238,0.075,1,0.15822386741638184,1,1695402987.619063,1695402992.2582946,sfc_unique_p6_6
108,None,1695402992.7680569,4,0.2002777777777778,0.08344761904761906,0.075,3,0.27390527725219727,1,1695402987.619063,1695402992.7680569,sfc_cache_p7_6
109,None,1695402993.221648,4,0.2002777777777778,0.2451809523809524,0.075,1,0.14819669723510742,1,1695402987.619063,1695402993.221648,sfc_unique_p7_6
110,None,1695402993.6057203,4,0.20472222222222225,0.2516,0.075,2,0.17727875709533691,1,1695402993.004363,1695402993.6057203,sfc_unique_p5_2
111,None,1695402994.0503266,4,0.20472222222222225,0.2516,0.075,None,0.19376635551452637,0,1695402992.8456948,1695402994.0503266,sfc_cache_p5_2
112,None,1695402994.4834461,4,0.20916666666666667,0.2620190476190476,0.075,3,0.17572975158691406,1,1695402992.7200012,1695402994.4834461,sfc_unique_p7_1
113,None,1695402995.0732906,4,0.19750000000000004,0.2529809523809524,0.06666666666666667,4,0.21834611892700195,1,1695402994.76232,1695402995.0732906,sfc_unique_p2_1
114,None,1695402995.5589306,4,0.2019444444444445,0.2594,0.06666666666666667,2,0.15720272064208984,1,1695402995.1759186,1695402995.5589306,sfc_unique_p1_3
115,None,1695402996.0981886,4,0.19722222222222224,0.25205714285714287,0.06666666666666667,None,0.23986411094665527,0,1695402995.8057485,1695402996.0981886,sfc_cache_p4_1
116,None,1695402996.524291,4,0.20166666666666666,0.25390476190476197,0.06666666666666667,1,0.17571449279785156,1,1695402995.9474647,1695402996.524291,sfc_unique_p4_1
117,None,1695402996.9404178,4,0.20166666666666666,0.25390476190476197,0.06666666666666667,None,0.18174505233764648,0,1695402995.11984,1695402996.9404178,sfc_cache_p1_3
118,None,1695402997.3399606,4,0.20611111111111113,0.25575238095238095,0.06666666666666667,1,0.17022395133972168,1,1695402994.9556065,1695402997.3399606,sfc_unique_p5_1
119,None,1695402997.764082,4,0.20611111111111113,0.25575238095238095,0.06666666666666667,None,0.1942729949951172,0,1695402994.8549445,1695402997.764082,sfc_cache_p5_1
120,None,1695402998.1997046,4,0.20611111111111113,0.25575238095238095,0.06666666666666667,None,0.2027606964111328,0,1695402994.7152488,1695402998.1997046,sfc_cache_p2_1
121,None,1695402998.6598582,4,0.20611111111111113,0.25575238095238095,0.06666666666666667,None,0.20527887344360352,0,1695402992.6318843,1695402998.6598582,sfc_cache_p7_1
122,None,1695402999.1080194,4,0.2063888888888889,0.25667619047619045,0.06666666666666667,3,0.19125676155090332,1,1695402987.619063,1695402999.1080194,sfc_cache_p8_6
123,None,1695402999.5150697,4,0.21083333333333334,0.2585238095238095,0.06666666666666667,1,0.17121171951293945,1,1695402987.619063,1695402999.5150697,sfc_unique_p8_6
124,None,1695403001.0705845,4,0.2061111111111111,0.25575238095238095,0.06666666666666667,None,0.22818636894226074,0,1695403000.8408883,1695403001.0705845,sfc_cache_p6_1
125,None,1695403001.4194455,4,0.21055555555555555,0.2576,0.06666666666666667,1,0.13780784606933594,1,1695403000.9480345,1695403001.4194455,sfc_unique_p6_1
126,None,1695403002.0628293,4,0.20583333333333334,0.2548285714285714,0.06666666666666667,None,0.2042098045349121,0,1695403001.8576195,1695403002.0628293,sfc_cache_p8_1
127,None,1695403002.350698,4,0.2102777777777778,0.2566761904761905,0.06666666666666667,1,0.10353755950927734,1,1695403001.978255,1695403002.350698,sfc_unique_p8_1
128,None,1695403006.0342822,4,0.2102777777777778,0.25210476190476194,0.06666666666666667,1,0.15039467811584473,1,1695403005.8838875,1695403006.0342822,sfc_unique_p1_3
129,None,1695403008.95398,4,0.2122222222222222,0.24568571428571429,0.06666666666666667,1,0.3040153980255127,1,1695403008.6489673,1695403008.95398,sfc_cache_p1_7
130,None,1695403010.2419102,4,0.20111111111111113,0.2843809523809524,0.06666666666666667,1,0.3676013946533203,1,1695403008.6489673,1695403010.2419102,sfc_unique_p1_7
131,None,1695403011.5054662,4,0.19694444444444445,0.23084761904761902,0.06666666666666667,1,0.3825194835662842,1,1695403008.6489673,1695403011.5054662,sfc_cache_p2_7
132,None,1695403012.842383,4,0.19694444444444445,0.23084761904761905,0.06666666666666667,1,0.37815403938293457,1,1695403008.6489673,1695403012.842383,sfc_unique_p2_7
133,None,1695403014.0555835,4,0.18388888888888894,0.21765714285714285,0.06666666666666667,1,0.3566732406616211,1,1695403008.6489673,1695403014.0555835,sfc_cache_p3_7
134,None,1695403015.0930834,4,0.18833333333333335,0.21950476190476192,0.06666666666666667,1,0.3725614547729492,1,1695403008.6489673,1695403015.0930834,sfc_unique_p3_7
135,None,1695403016.0527709,4,0.1836111111111111,0.21673333333333333,0.06666666666666667,None,0.19776415824890137,0,1695403015.5565164,1695403016.0527709,sfc_cache_p1_4
136,None,1695403017.0284002,4,0.18805555555555556,0.2322952380952381,0.06666666666666667,4,0.23200249671936035,1,1695403015.8494983,1695403017.0284002,sfc_unique_p1_4
137,None,1695403017.988477,4,0.18833333333333332,0.23321904761904763,0.06666666666666667,1,0.22001218795776367,1,1695403008.6489673,1695403017.988477,sfc_cache_p4_7
138,None,1695403018.8401525,4,0.19277777777777777,0.23506666666666667,0.06666666666666667,1,0.21433448791503906,1,1695403008.6489673,1695403018.8401525,sfc_unique_p4_7
139,None,1695403019.6399398,4,0.19305555555555556,0.23599047619047622,0.06666666666666667,1,0.24472904205322266,1,1695403008.6489673,1695403019.6399398,sfc_cache_p5_7
140,None,1695403020.9276805,4,0.1975,0.23783809523809527,0.06666666666666667,1,0.2711057662963867,1,1695403008.6489673,1695403020.9276805,sfc_unique_p5_7
141,None,1695403021.8934278,4,0.19777777777777777,0.2387619047619048,0.06666666666666667,1,0.2217867374420166,1,1695403008.6489673,1695403021.8934278,sfc_cache_p6_7
142,None,1695403022.7817166,4,0.1975,0.23783809523809527,0.06666666666666667,1,0.1638963222503662,1,1695403008.6489673,1695403022.7817166,sfc_unique_p6_7
143,None,1695403023.6906965,4,0.19277777777777777,0.23506666666666667,0.06666666666666667,None,0.3341341018676758,0,1695403023.349051,1695403023.6906965,sfc_cache_p2_4
144,None,1695403024.6063685,4,0.19722222222222224,0.23691428571428572,0.06666666666666667,1,0.2822272777557373,1,1695403023.5898528,1695403024.6063685,sfc_unique_p2_4
145,None,1695403025.8301466,4,0.19694444444444442,0.2405619047619048,0.06666666666666667,2,0.20945024490356445,1,1695403025.5485868,1695403025.8301466,sfc_unique_p7_4
146,None,1695403027.0195382,4,0.19694444444444442,0.2405619047619048,0.06666666666666667,2,0.34639477729797363,1,1695403026.6035335,1695403027.0195382,sfc_unique_p5_2
147,None,1695403028.4436278,4,0.19694444444444442,0.2405619047619048,0.06666666666666667,None,0.5003352165222168,0,1695403025.3890188,1695403028.4436278,sfc_cache_p7_4
148,None,1695403029.3687406,4,0.2013888888888889,0.24240952380952382,0.06666666666666667,1,0.33463621139526367,1,1695403022.38741,1695403029.3687406,sfc_unique_p6_5
149,None,1695403030.337489,4,0.2013888888888889,0.24240952380952382,0.06666666666666667,None,0.3889119625091553,0,1695403022.3051627,1695403030.337489,sfc_cache_p6_5
150,None,1695403031.358809,4,0.20166666666666666,0.24333333333333337,0.06666666666666667,1,0.42858433723449707,1,1695403008.6489673,1695403031.358809,sfc_cache_p7_7
151,None,1695403032.4738345,4,0.2061111111111111,0.2451809523809524,0.06666666666666667,1,0.378284215927124,1,1695403008.6489673,1695403032.4738345,sfc_unique_p7_7
152,None,1695403033.8015466,4,0.2063888888888889,0.24610476190476188,0.06666666666666667,1,0.5425848960876465,1,1695403008.6489673,1695403033.8015466,sfc_cache_p8_7
153,None,1695403034.7907429,4,0.21083333333333334,0.24795238095238098,0.06666666666666667,1,0.3742048740386963,1,1695403008.6489673,1695403034.7907429,sfc_unique_p8_7
154,None,1695403036.3221815,4,0.21111111111111108,0.24887619047619045,0.06666666666666667,3,0.49442076683044434,1,1695403030.6801038,1695403036.3221815,sfc_cache_p1_8
155,None,1695403037.2622664,4,0.21555555555555558,0.2507238095238095,0.06666666666666667,1,0.31815624237060547,1,1695403030.6801038,1695403037.2622664,sfc_unique_p1_8
156,None,1695403038.4363167,4,0.21583333333333332,0.251647619047619,0.06666666666666667,3,0.45448851585388184,1,1695403030.6801038,1695403038.4363167,sfc_cache_p2_8
157,None,1695403039.726605,4,0.22027777777777777,0.2534952380952381,0.06666666666666667,1,0.3470611572265625,1,1695403030.6801038,1695403039.726605,sfc_unique_p2_8
158,None,1695403041.013287,4,0.22,0.25257142857142856,0.06666666666666667,1,0.35309338569641113,1,1695403040.4111254,1695403041.013287,sfc_unique_p3_4
159,None,1695403042.0748718,4,0.22,0.25257142857142856,0.06666666666666667,None,0.39209604263305664,0,1695403040.200587,1695403042.0748718,sfc_cache_p3_4
160,None,1695403043.5464232,4,0.215,0.23973333333333338,0.06666666666666667,1,0.37760424613952637,1,1695403042.9317217,1695403043.5464232,sfc_unique_p2_6
161,None,1695403044.9097323,4,0.2127777777777778,0.2525238095238095,0.058333333333333334,4,0.46352362632751465,1,1695403043.8533223,1695403044.9097323,sfc_unique_p3_7
162,None,1695403046.2685897,4,0.21722222222222223,0.2543714285714286,0.058333333333333334,1,0.4846346378326416,1,1695403044.895217,1695403046.2685897,sfc_unique_p4_4
163,None,1695403047.2706368,4,0.21722222222222223,0.2543714285714286,0.058333333333333334,None,0.3756253719329834,0,1695403044.7850153,1695403047.2706368,sfc_cache_p4_4
164,None,1695403048.2997773,4,0.21722222222222223,0.2543714285714286,0.058333333333333334,None,0.5173413753509521,0,1695403043.7343028,1695403048.2997773,sfc_cache_p3_7
165,None,1695403049.3674624,4,0.21722222222222223,0.2543714285714286,0.058333333333333334,None,0.45807957649230957,0,1695403042.577042,1695403049.3674624,sfc_cache_p2_6
166,None,1695403050.5744278,4,0.21472222222222223,0.3180190476190477,0.041666666666666664,1,0.4212372303009033,1,1695403030.6801038,1695403050.5744278,sfc_cache_p3_8
167,None,1695403052.1454663,4,0.20500000000000002,0.23691428571428577,0.06666666666666667,3,0.5268230438232422,1,1695403030.6801038,1695403052.1454663,sfc_unique_p3_8
