No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
281,None,1695403135.8054838,4,0.16361111111111112,0.22336190476190476,0.08333333333333333,1,0.20156240463256836,1,1695403100.4301877,1695403135.8054838,sfc_cache_p6_12
282,None,1695403136.1490955,4,0.16333333333333333,0.22243809523809527,0.08333333333333333,1,0.15552783012390137,1,1695403100.4301877,1695403136.1490955,sfc_unique_p6_12
283,None,1695403136.6586585,4,0.16333333333333336,0.22243809523809524,0.08333333333333333,1,0.24052906036376953,1,1695403136.2310975,1695403136.6586585,sfc_unique_p8_7
284,None,1695403137.0086935,4,0.16333333333333336,0.22243809523809524,0.08333333333333333,None,0.17250990867614746,0,1695403136.1900954,1695403137.0086935,sfc_cache_p8_7
285,None,1695403137.4002938,4,0.16361111111111115,0.22336190476190473,0.08333333333333333,1,0.19052696228027344,1,1695403100.4301877,1695403137.4002938,sfc_cache_p7_12
286,None,1695403137.8163643,4,0.16805555555555557,0.2252095238095238,0.08333333333333333,1,0.18903207778930664,1,1695403100.4301877,1695403137.8163643,sfc_unique_p7_12
287,None,1695403138.2435427,4,0.16833333333333336,0.22613333333333333,0.08333333333333333,1,0.17952251434326172,1,1695403100.4301877,1695403138.2435427,sfc_cache_p8_12
288,None,1695403138.60665,4,0.16805555555555557,0.2252095238095238,0.08333333333333333,1,0.1530168056488037,1,1695403100.4301877,1695403138.60665,sfc_unique_p8_12
289,None,1695403139.1368465,4,0.1655555555555556,0.22336190476190473,0.09166666666666666,1,0.24056291580200195,1,1695403117.516624,1695403139.1368465,sfc_cache_p1_13
290,None,1695403139.5134735,4,0.17,0.2252095238095238,0.09166666666666666,1,0.17208504676818848,1,1695403117.516624,1695403139.5134735,sfc_unique_p1_13
291,None,1695403139.9145675,4,0.17,0.2252095238095238,0.09166666666666666,1,0.15754938125610352,1,1695403139.1448467,1695403139.9145675,sfc_unique_p4_12
292,None,1695403140.3331692,4,0.17,0.2252095238095238,0.09166666666666666,None,0.2030341625213623,0,1695403138.8962836,1695403140.3331692,sfc_cache_p4_12
293,None,1695403140.7323768,4,0.17027777777777775,0.22613333333333333,0.09166666666666666,1,0.18303751945495605,1,1695403117.516624,1695403140.7323768,sfc_cache_p2_13
294,None,1695403141.1320298,4,0.17472222222222225,0.22798095238095237,0.09166666666666666,1,0.17203736305236816,1,1695403117.516624,1695403141.1320298,sfc_unique_p2_13
295,None,1695403141.555243,4,0.175,0.2289047619047619,0.09166666666666666,1,0.18767404556274414,1,1695403117.516624,1695403141.555243,sfc_cache_p3_13
296,None,1695403141.9208143,4,0.17944444444444443,0.23075238095238093,0.09166666666666666,1,0.1675121784210205,1,1695403117.516624,1695403141.9208143,sfc_unique_p3_13
297,None,1695403142.2899141,4,0.17972222222222223,0.23167619047619045,0.09166666666666666,1,0.1740405559539795,1,1695403117.516624,1695403142.2899141,sfc_cache_p4_13
298,None,1695403142.661951,4,0.18416666666666667,0.23352380952380952,0.09166666666666666,1,0.16601943969726562,1,1695403117.516624,1695403142.661951,sfc_unique_p4_13
299,None,1695403143.1000545,4,0.18444444444444444,0.23444761904761904,0.09166666666666666,1,0.1975717544555664,1,1695403117.516624,1695403143.1000545,sfc_cache_p5_13
300,None,1695403143.4826152,4,0.1888888888888889,0.23629523809523806,0.09166666666666666,1,0.15701580047607422,1,1695403117.516624,1695403143.4826152,sfc_unique_p5_13
301,None,1695403143.8846874,4,0.18916666666666668,0.2372190476190476,0.09166666666666666,1,0.19203686714172363,1,1695403117.516624,1695403143.8846874,sfc_cache_p6_13
302,None,1695403144.288299,4,0.1936111111111111,0.23906666666666662,0.09166666666666666,1,0.18703937530517578,1,1695403117.516624,1695403144.288299,sfc_unique_p6_13
303,None,1695403144.7019343,4,0.19388888888888892,0.23999047619047617,0.09166666666666666,1,0.17006278038024902,1,1695403117.516624,1695403144.7019343,sfc_cache_p7_13
304,None,1695403145.103122,4,0.19833333333333333,0.24183809523809527,0.09166666666666666,1,0.17860841751098633,1,1695403117.516624,1695403145.103122,sfc_unique_p7_13
305,None,1695403145.4947045,4,0.19416666666666665,0.31000952380952385,0.09166666666666666,1,0.17703771591186523,1,1695403117.516624,1695403145.4947045,sfc_cache_p8_13
306,None,1695403145.9112625,4,0.1986111111111111,0.24276190476190473,0.09166666666666666,1,0.15001773834228516,1,1695403117.516624,1695403145.9112625,sfc_unique_p8_13
307,None,1695403146.33837,4,0.20305555555555552,0.24460952380952383,0.09166666666666666,1,0.18301725387573242,1,1695403145.6372287,1695403146.33837,sfc_unique_p2_9
308,None,1695403146.770475,4,0.20527777777777775,0.24597142857142856,0.1,2,0.1745455265045166,1,1695403141.619246,1695403146.770475,sfc_cache_p1_14
309,None,1695403147.294051,4,0.20527777777777775,0.2478190476190476,0.1,1,0.1870272159576416,1,1695403141.619246,1695403147.294051,sfc_unique_p1_14
310,None,1695403147.7441356,4,0.2075,0.24874285714285715,0.10833333333333334,1,0.18555498123168945,1,1695403141.619246,1695403147.7441356,sfc_cache_p2_14
311,None,1695403148.3528776,4,0.20277777777777778,0.24597142857142856,0.10833333333333334,1,0.18353939056396484,1,1695403141.619246,1695403148.3528776,sfc_unique_p2_14
312,None,1695403148.7729914,4,0.20305555555555554,0.2468952380952381,0.10833333333333334,1,0.1695268154144287,1,1695403141.619246,1695403148.7729914,sfc_cache_p3_14
313,None,1695403149.2015707,4,0.2075,0.24874285714285715,0.10833333333333334,1,0.18354392051696777,1,1695403141.619246,1695403149.2015707,sfc_unique_p3_14
314,None,1695403149.6297202,4,0.20777777777777778,0.24966666666666668,0.10833333333333334,1,0.19509220123291016,1,1695403141.619246,1695403149.6297202,sfc_cache_p4_14
315,None,1695403150.051269,4,0.2122222222222222,0.2515142857142857,0.10833333333333334,1,0.17601895332336426,1,1695403141.619246,1695403150.051269,sfc_unique_p4_14
316,None,1695403150.509887,4,0.21249999999999997,0.25243809523809524,0.10833333333333334,1,0.19704866409301758,1,1695403141.619246,1695403150.509887,sfc_cache_p5_14
317,None,1695403150.9225793,4,0.21694444444444444,0.2542857142857143,0.10833333333333334,1,0.18206048011779785,1,1695403141.619246,1695403150.9225793,sfc_unique_p5_14
318,None,1695403151.3452647,4,0.21722222222222223,0.25520952380952383,0.10833333333333334,1,0.18101882934570312,1,1695403141.619246,1695403151.3452647,sfc_cache_p6_14
319,None,1695403151.7358086,4,0.22166666666666668,0.2570571428571429,0.10833333333333334,1,0.15501785278320312,1,1695403141.619246,1695403151.7358086,sfc_unique_p6_14
320,None,1695403152.1983902,4,0.21527777777777776,0.2552095238095238,0.1,2,0.2210381031036377,1,1695403141.619246,1695403152.1983902,sfc_cache_p7_14
321,None,1695403152.6309505,4,0.21972222222222218,0.2570571428571428,0.1,1,0.15150976181030273,1,1695403141.619246,1695403152.6309505,sfc_unique_p7_14
322,None,1695403153.0440521,4,0.21555555555555553,0.2561333333333333,0.1,1,0.17553019523620605,1,1695403141.619246,1695403153.0440521,sfc_cache_p8_14
323,None,1695403153.493232,4,0.22,0.25798095238095237,0.1,1,0.1605231761932373,1,1695403141.619246,1695403153.493232,sfc_unique_p8_14
324,None,1695403155.3491814,4,0.21555555555555553,0.25156190476190476,0.1,1,0.16157078742980957,1,1695403155.1866102,1695403155.3491814,sfc_unique_p1_12
325,None,1695403159.3575697,4,0.21083333333333334,0.2419333333333333,0.1,None,0.14075922966003418,0,1695403159.2158103,1695403159.3575697,sfc_cache_p3_8
326,None,1695403159.6173987,4,0.21527777777777776,0.2437809523809524,0.1,1,0.10953021049499512,1,1695403159.2960598,1695403159.6173987,sfc_unique_p3_8
327,None,1695403159.9144237,4,0.21527777777777776,0.2437809523809524,0.1,1,0.11031246185302734,1,1695403159.8041112,1695403159.9144237,sfc_unique_p4_12
328,None,1695403165.771722,4,0.2175,0.25156190476190476,0.10833333333333334,4,0.11803579330444336,1,1695403165.652686,1695403165.771722,sfc_cache_p1_15
329,None,1695403166.0953329,4,0.22194444444444442,0.25340952380952375,0.10833333333333334,1,0.1185309886932373,1,1695403165.652686,1695403166.0953329,sfc_unique_p1_15
330,None,1695403166.4182327,4,0.22416666666666663,0.2543333333333333,0.11666666666666667,1,0.15009093284606934,1,1695403165.652686,1695403166.4182327,sfc_cache_p2_15
331,None,1695403166.8253493,4,0.22861111111111104,0.25618095238095234,0.11666666666666667,1,0.16753029823303223,1,1695403165.652686,1695403166.8253493,sfc_unique_p2_15
332,None,1695403167.308426,4,0.22888888888888886,0.2571047619047619,0.11666666666666667,1,0.17752790451049805,1,1695403165.652686,1695403167.308426,sfc_cache_p3_15
333,None,1695403167.749973,4,0.23333333333333328,0.25895238095238093,0.11666666666666667,1,0.17702245712280273,1,1695403165.652686,1695403167.749973,sfc_unique_p3_15
334,None,1695403168.249099,4,0.23361111111111105,0.2598761904761905,0.11666666666666667,1,0.2035820484161377,1,1695403165.652686,1695403168.249099,sfc_cache_p4_15
335,None,1695403168.6962311,4,0.23805555555555552,0.26172380952380947,0.11666666666666667,1,0.17401719093322754,1,1695403165.652686,1695403168.6962311,sfc_unique_p4_15
336,None,1695403169.1493099,4,0.23833333333333329,0.262647619047619,0.11666666666666667,1,0.18103909492492676,1,1695403165.652686,1695403169.1493099,sfc_cache_p5_15
337,None,1695403169.616922,4,0.2427777777777777,0.26449523809523806,0.11666666666666667,1,0.17403054237365723,1,1695403165.652686,1695403169.616922,sfc_unique_p5_15
338,None,1695403170.0960405,4,0.24305555555555552,0.2654190476190476,0.11666666666666667,1,0.1880176067352295,1,1695403165.652686,1695403170.0960405,sfc_cache_p6_15
339,None,1695403170.5726159,4,0.24749999999999994,0.26726666666666665,0.11666666666666667,1,0.18603205680847168,1,1695403165.652686,1695403170.5726159,sfc_unique_p6_15
340,None,1695403171.067808,4,0.2477777777777777,0.26819047619047615,0.11666666666666667,1,0.18911361694335938,1,1695403165.652686,1695403171.067808,sfc_cache_p7_15
341,None,1695403171.5935123,4,0.2522222222222222,0.2700380952380952,0.11666666666666667,1,0.21017765998840332,1,1695403165.652686,1695403171.5935123,sfc_unique_p7_15
342,None,1695403172.1481113,4,0.25249999999999995,0.27096190476190474,0.11666666666666667,1,0.188035249710083,1,1695403165.652686,1695403172.1481113,sfc_cache_p8_15
343,None,1695403172.6362026,4,0.2547222222222221,0.26731428571428567,0.10833333333333334,1,0.16252875328063965,1,1695403165.652686,1695403172.6362026,sfc_unique_p8_15
344,None,1695403187.7667685,4,0.22083333333333333,0.21503809523809522,0.1,None,0.13503599166870117,0,1695403187.6317325,1695403187.7667685,sfc_cache_p1_13
345,None,1695403188.0158525,4,0.22527777777777777,0.2306,0.1,4,0.10501575469970703,1,1695403187.718261,1695403188.0158525,sfc_unique_p1_13
346,None,1695403189.7805617,4,0.20944444444444443,0.19942857142857146,0.09166666666666666,None,0.13803577423095703,0,1695403189.642526,1695403189.7805617,sfc_cache_p3_13
347,None,1695403190.0296214,4,0.21388888888888885,0.2012761904761905,0.09166666666666666,1,0.10751032829284668,1,1695403189.7300327,1695403190.0296214,sfc_unique_p3_13
348,None,1695403191.800269,4,0.2091666666666666,0.1985047619047619,0.09166666666666666,None,0.1426103115081787,0,1695403191.6566584,1695403191.800269,sfc_cache_p4_13
349,None,1695403192.1088326,4,0.21361111111111108,0.21406666666666666,0.09166666666666666,4,0.1330127716064453,1,1695403191.8147776,1695403192.1088326,sfc_unique_p4_13
350,None,1695403192.5094526,4,0.21583333333333332,0.22641904761904763,0.1,6,0.1800823211669922,1,1695403191.7341645,1695403192.5094526,sfc_cache_p1_16
351,None,1695403192.9605746,4,0.22027777777777777,0.24655238095238097,0.1,5,0.197556734085083,1,1695403191.7341645,1695403192.9605746,sfc_unique_p1_16
352,None,1695403193.5956788,4,0.21583333333333332,0.24470476190476195,0.1,6,0.31302881240844727,1,1695403191.7341645,1695403193.5956788,sfc_cache_p2_16
353,None,1695403194.0487556,4,0.22027777777777777,0.2511238095238095,0.1,2,0.18150877952575684,1,1695403191.7341645,1695403194.0487556,sfc_unique_p2_16
354,None,1695403194.579877,4,0.22472222222222218,0.25297142857142857,0.1,1,0.1920337677001953,1,1695403193.4151576,1695403194.579877,sfc_unique_p2_15
355,None,1695403195.0679638,4,0.22472222222222218,0.25297142857142857,0.1,None,0.19902896881103516,0,1695403193.3516517,1695403195.0679638,sfc_cache_p2_15
356,None,1695403195.5250435,4,0.225,0.2538952380952381,0.1,6,0.1945207118988037,1,1695403191.7341645,1695403195.5250435,sfc_cache_p3_16
357,None,1695403195.9856517,4,0.22944444444444442,0.2603142857142857,0.1,2,0.18201422691345215,1,1695403191.7341645,1695403195.9856517,sfc_unique_p3_16
358,None,1695403196.4317164,4,0.2297222222222222,0.2612380952380952,0.1,6,0.1850128173828125,1,1695403191.7341645,1695403196.4317164,sfc_cache_p4_16
359,None,1695403196.890267,4,0.2341666666666666,0.26765714285714287,0.1,2,0.16701412200927734,1,1695403191.7341645,1695403196.890267,sfc_unique_p4_16
360,None,1695403197.3913124,4,0.23444444444444443,0.26858095238095236,0.1,6,0.2090146541595459,1,1695403191.7341645,1695403197.3913124,sfc_cache_p5_16
361,None,1695403197.838415,4,0.23888888888888885,0.275,0.1,2,0.17305231094360352,1,1695403191.7341645,1695403197.838415,sfc_unique_p5_16
362,None,1695403198.376541,4,0.2391666666666666,0.2759238095238095,0.1,6,0.21405982971191406,1,1695403191.7341645,1695403198.376541,sfc_cache_p6_16
363,None,1695403198.853101,4,0.24361111111111108,0.2823428571428571,0.1,2,0.1715092658996582,1,1695403191.7341645,1695403198.853101,sfc_unique_p6_16
364,None,1695403199.3112302,4,0.24388888888888885,0.2832666666666666,0.1,6,0.1855909824371338,1,1695403191.7341645,1695403199.3112302,sfc_cache_p7_16
365,None,1695403199.772293,4,0.2483333333333333,0.28968571428571427,0.1,2,0.18202924728393555,1,1695403191.7341645,1695403199.772293,sfc_unique_p7_16
366,None,1695403200.225878,4,0.2486111111111111,0.2906095238095238,0.1,6,0.17152070999145508,1,1695403191.7341645,1695403200.225878,sfc_cache_p8_16
367,None,1695403200.5809624,4,0.2530555555555555,0.2970285714285714,0.1,2,0.1330125331878662,1,1695403191.7341645,1695403200.5809624,sfc_unique_p8_16
368,None,1695403206.0318096,4,0.2483333333333333,0.29240952380952384,0.1,None,0.14406085014343262,0,1695403205.8877487,1695403206.0318096,sfc_cache_p7_9
369,None,1695403206.3067172,4,0.25277777777777777,0.3125428571428571,0.1,5,0.1135244369506836,1,1695403205.9793022,1695403206.3067172,sfc_unique_p7_9
370,None,1695403206.615302,4,0.25277777777777777,0.2988285714285714,0.1,1,0.10305070877075195,1,1695403206.5122514,1695403206.615302,sfc_unique_p1_13
371,None,1695403207.069867,4,0.24361111111111108,0.29420952380952375,0.1,None,0.1755361557006836,0,1695403206.8933306,1695403207.069867,sfc_cache_p5_9
372,None,1695403207.339982,4,0.24805555555555558,0.2960571428571428,0.1,1,0.10751891136169434,1,1695403206.9853435,1695403207.339982,sfc_unique_p5_9
373,None,1695403208.047013,4,0.23666666666666666,0.27679999999999993,0.09166666666666666,None,0.14801692962646484,0,1695403207.898996,1695403208.047013,sfc_cache_p3_9
374,None,1695403208.3720226,4,0.24111111111111108,0.2969333333333333,0.09166666666666666,5,0.11251950263977051,1,1695403208.1492865,1695403208.3720226,sfc_unique_p6_9
375,None,1695403208.6872435,4,0.23638888888888887,0.29416190476190474,0.09166666666666666,None,0.09068942070007324,0,1695403208.534048,1695403208.6872435,sfc_cache_p7_13
376,None,1695403208.987279,4,0.2408333333333333,0.30972380952380957,0.09166666666666666,4,0.12851715087890625,1,1695403208.596554,1695403208.987279,sfc_unique_p7_13
377,None,1695403209.3503683,4,0.2408333333333333,0.30972380952380957,0.09166666666666666,None,0.16155076026916504,0,1695403208.0802739,1695403209.3503683,sfc_cache_p6_9
378,None,1695403209.7824993,4,0.2408333333333333,0.36554285714285717,0.08333333333333333,None,0.18053245544433594,0,1695403207.9920115,1695403209.7824993,sfc_unique_p3_9
379,None,1695403210.4867136,4,0.2341666666666666,0.2846666666666667,0.08333333333333333,1,0.19311046600341797,1,1695403210.2275891,1695403210.4867136,sfc_unique_p4_13
380,None,1695403211.048764,4,0.2341666666666666,0.2846666666666667,0.08333333333333333,None,0.23101806640625,0,1695403210.1245701,1695403211.048764,sfc_unique_p4_9
381,None,1695403211.5603561,4,0.2341666666666666,0.2846666666666667,0.08333333333333333,None,0.20105552673339844,0,1695403209.9860613,1695403211.5603561,sfc_cache_p4_9
382,None,1695403212.1589422,4,0.22972222222222224,0.2681809523809524,0.08333333333333333,3,0.30155348777770996,1,1695403208.8447607,1695403212.1589422,sfc_cache_p1_17
383,None,1695403212.714037,4,0.2341666666666666,0.27917142857142857,0.08333333333333333,3,0.22803306579589844,1,1695403208.8447607,1695403212.714037,sfc_unique_p1_17
384,None,1695403213.2001798,4,0.2341666666666666,0.27917142857142857,0.08333333333333333,None,0.18205785751342773,0,1695403212.1884487,1695403213.2001798,sfc_unique_p8_9
385,None,1695403213.6832793,4,0.2341666666666666,0.27917142857142857,0.08333333333333333,None,0.18801522254943848,0,1695403212.082927,1695403213.6832793,sfc_cache_p8_9
386,None,1695403214.2339928,4,0.23638888888888887,0.2823809523809524,0.09166666666666666,2,0.20354080200195312,1,1695403208.8447607,1695403214.2339928,sfc_cache_p2_17
387,None,1695403214.7290957,4,0.2408333333333333,0.28422857142857144,0.09166666666666666,1,0.18452191352844238,1,1695403208.8447607,1695403214.7290957,sfc_unique_p2_17
388,None,1695403215.1942313,4,0.24194444444444443,0.285152380952381,0.1,1,0.1955413818359375,1,1695403208.8447607,1695403215.1942313,sfc_cache_p3_17
389,None,1695403215.7718844,4,0.2416666666666666,0.28422857142857144,0.1,3,0.2956233024597168,1,1695403208.8447607,1695403215.7718844,sfc_unique_p3_17
390,None,1695403216.2975042,4,0.24611111111111109,0.3043619047619047,0.1,5,0.19103312492370605,1,1695403215.7958846,1695403216.2975042,sfc_unique_p3_15
391,None,1695403216.762111,4,0.24611111111111109,0.3043619047619047,0.1,None,0.1830291748046875,0,1695403215.6623788,1695403216.762111,sfc_cache_p3_15
392,None,1695403217.209153,4,0.24638888888888885,0.30528571428571427,0.1,1,0.17351961135864258,1,1695403208.8447607,1695403217.209153,sfc_cache_p4_17
393,None,1695403217.6687071,4,0.2508333333333333,0.3071333333333333,0.1,1,0.1830146312713623,1,1695403208.8447607,1695403217.6687071,sfc_unique_p4_17
394,None,1695403218.119799,4,0.2511111111111111,0.30805714285714286,0.1,1,0.1705632209777832,1,1695403208.8447607,1695403218.119799,sfc_cache_p5_17
395,None,1695403218.5929,4,0.25111111111111106,0.30805714285714286,0.1,1,0.16056323051452637,1,1695403208.8447607,1695403218.5929,sfc_unique_p5_17
396,None,1695403218.9534383,4,0.2513888888888889,0.3089809523809524,0.1,1,0.13501644134521484,1,1695403208.8447607,1695403218.9534383,sfc_cache_p6_17
397,None,1695403219.2889688,4,0.2558333333333333,0.31082857142857145,0.1,1,0.12851715087890625,1,1695403208.8447607,1695403219.2889688,sfc_unique_p6_17
398,None,1695403219.5866385,4,0.25611111111111107,0.31175238095238095,0.1,1,0.10656905174255371,1,1695403208.8447607,1695403219.5866385,sfc_cache_p7_17
399,None,1695403219.899679,4,0.26055555555555554,0.3136,0.1,1,0.1160130500793457,1,1695403208.8447607,1695403219.899679,sfc_unique_p7_17
400,None,1695403220.22663,4,0.2608333333333333,0.31452380952380954,0.1,1,0.1159052848815918,1,1695403208.8447607,1695403220.22663,sfc_cache_p8_17
401,None,1695403220.5776982,4,0.2652777777777777,0.3163714285714286,0.1,1,0.12802600860595703,1,1695403208.8447607,1695403220.5776982,sfc_unique_p8_17
402,None,1695403222.9513748,4,0.2652777777777778,0.30265714285714285,0.1,1,0.11151790618896484,1,1695403222.8398569,1695403222.9513748,sfc_unique_p7_13
403,None,1695403223.9778466,4,0.26055555555555554,0.2998857142857143,0.1,None,0.13852429389953613,0,1695403223.8383226,1695403223.9778466,sfc_cache_p5_12
404,None,1695403224.2524288,4,0.26499999999999996,0.3017333333333333,0.1,1,0.10803365707397461,1,1695403223.9288292,1695403224.2524288,sfc_unique_p5_12
405,None,1695403224.951287,4,0.2602777777777778,0.29896190476190476,0.08333333333333333,None,0.10850691795349121,0,1695403224.84278,1695403224.951287,sfc_cache_p1_10
406,None,1695403226.0043561,4,0.2511111111111111,0.27605714285714283,0.08333333333333333,None,0.14352774620056152,0,1695403225.8598282,1695403226.0043561,sfc_cache_p1_16
407,None,1695403226.2784684,4,0.25555555555555554,0.2779047619047619,0.08333333333333333,1,0.11258482933044434,1,1695403225.9723558,1695403226.2784684,sfc_unique_p1_16
408,None,1695403227.0076888,4,0.24611111111111109,0.27236190476190475,0.08333333333333333,None,0.14904427528381348,0,1695403226.8586445,1695403227.0076888,sfc_cache_p2_13
409,None,1695403227.343747,4,0.2502777777777777,0.2714380952380952,0.08333333333333333,1,0.11202073097229004,1,1695403227.0727053,1695403227.343747,sfc_unique_p5_13
410,None,1695403227.859633,4,0.2413888888888889,0.2741619047619047,0.08333333333333333,5,0.14602947235107422,1,1695403227.6330144,1695403227.859633,sfc_unique_p8_15
411,None,1695403228.1951752,4,0.2413888888888889,0.2741619047619047,0.08333333333333333,None,0.13302350044250488,0,1695403227.454769,1695403228.1951752,sfc_cache_p8_15
412,None,1695403228.497694,4,0.2413888888888889,0.2741619047619047,0.08333333333333333,None,0.13401198387145996,0,1695403227.040196,1695403228.497694,sfc_cache_p5_13
413,None,1695403228.7737458,4,0.24583333333333332,0.2760095238095238,0.08333333333333333,1,0.10752034187316895,1,1695403226.9406648,1695403228.7737458,sfc_unique_p2_13
414,None,1695403230.898551,4,0.23444444444444448,0.2704666666666667,0.075,None,0.13752031326293945,0,1695403230.7610307,1695403230.898551,sfc_cache_p6_13
415,None,1695403231.216131,4,0.2388888888888889,0.27231428571428573,0.075,1,0.10903382301330566,1,1695403230.9590583,1695403231.216131,sfc_unique_p8_13
416,None,1695403231.5012228,4,0.2388888888888889,0.25402857142857144,0.075,1,0.11150741577148438,1,1695403231.3602087,1695403231.5012228,sfc_unique_p3_15
417,None,1695403231.8212934,4,0.23416666666666666,0.24668571428571429,0.075,None,0.15152192115783691,0,1695403230.9290574,1695403231.8212934,sfc_cache_p8_13
418,None,1695403232.2140028,4,0.2386111111111111,0.24853333333333336,0.075,1,0.13401556015014648,1,1695403231.9344656,1695403232.2140028,sfc_unique_p4_16
419,None,1695403232.5056653,4,0.2386111111111111,0.24853333333333336,0.075,None,0.1160135269165039,0,1695403231.8558013,1695403232.5056653,sfc_cache_p4_16
420,None,1695403232.8085268,4,0.24305555555555552,0.25038095238095237,0.075,1,0.11605095863342285,1,1695403230.851043,1695403232.8085268,sfc_unique_p6_13
421,None,1695403235.035263,4,0.2408333333333333,0.23574285714285714,0.08333333333333333,3,0.158522367477417,1,1695403234.8757412,1695403235.035263,sfc_cache_p1_18
422,None,1695403235.4306865,4,0.24527777777777776,0.24673333333333336,0.08333333333333333,3,0.17908358573913574,1,1695403234.8757412,1695403235.4306865,sfc_unique_p1_18
423,None,1695403235.8368232,4,0.2475,0.24765714285714285,0.09166666666666666,1,0.18760061264038086,1,1695403234.8757412,1695403235.8368232,sfc_cache_p2_18
424,None,1695403236.3013945,4,0.2519444444444444,0.24950476190476195,0.09166666666666666,1,0.19252300262451172,1,1695403234.8757412,1695403236.3013945,sfc_unique_p2_18
425,None,1695403236.794454,4,0.2522222222222222,0.25042857142857144,0.09166666666666666,1,0.20601439476013184,1,1695403234.8757412,1695403236.794454,sfc_cache_p3_18
426,None,1695403237.351503,4,0.25666666666666665,0.2522761904761905,0.09166666666666666,1,0.21552467346191406,1,1695403234.8757412,1695403237.351503,sfc_unique_p3_18
427,None,1695403237.9191368,4,0.2569444444444444,0.2532,0.09166666666666666,1,0.2375779151916504,1,1695403234.8757412,1695403237.9191368,sfc_cache_p4_18
428,None,1695403238.4237335,4,0.26138888888888884,0.2550476190476191,0.09166666666666666,1,0.20105957984924316,1,1695403234.8757412,1695403238.4237335,sfc_unique_p4_18
429,None,1695403238.9517825,4,0.26166666666666666,0.25597142857142857,0.09166666666666666,1,0.19701457023620605,1,1695403234.8757412,1695403238.9517825,sfc_cache_p5_18
430,None,1695403239.4173594,4,0.2661111111111111,0.25781904761904767,0.09166666666666666,1,0.19053959846496582,1,1695403234.8757412,1695403239.4173594,sfc_unique_p5_18
431,None,1695403239.9089863,4,0.26638888888888884,0.25874285714285716,0.09166666666666666,1,0.19405508041381836,1,1695403234.8757412,1695403239.9089863,sfc_cache_p6_18
432,None,1695403240.4051127,4,0.2708333333333333,0.2605904761904762,0.09166666666666666,1,0.20009422302246094,1,1695403234.8757412,1695403240.4051127,sfc_unique_p6_18
433,None,1695403240.9783263,4,0.2711111111111111,0.2615142857142857,0.09166666666666666,1,0.22514009475708008,1,1695403234.8757412,1695403240.9783263,sfc_cache_p7_18
434,None,1695403241.518965,4,0.27555555555555555,0.2633619047619048,0.09166666666666666,1,0.19711542129516602,1,1695403234.8757412,1695403241.518965,sfc_unique_p7_18
435,None,1695403242.0185497,4,0.2758333333333333,0.2642857142857143,0.09166666666666666,1,0.19353365898132324,1,1695403234.8757412,1695403242.0185497,sfc_cache_p8_18
436,None,1695403242.5376256,4,0.2802777777777778,0.26613333333333333,0.09166666666666666,1,0.201521635055542,1,1695403234.8757412,1695403242.5376256,sfc_unique_p8_18
437,None,1695403244.7610843,4,0.27555555555555555,0.19961904761904764,0.09166666666666666,None,0.23354506492614746,0,1695403244.5265417,1695403244.7610843,sfc_cache_p4_15
438,None,1695403245.17228,4,0.2752777777777778,0.25786666666666663,0.09166666666666666,1,0.11501097679138184,1,1695403245.0222678,1695403245.17228,sfc_unique_p7_16
439,None,1695403245.4468524,4,0.2752777777777778,0.25786666666666663,0.09166666666666666,None,0.10655832290649414,0,1695403244.9636192,1695403245.4468524,sfc_cache_p7_16
440,None,1695403245.7059476,4,0.27972222222222226,0.278,0.09166666666666666,5,0.10154151916503906,1,1695403244.6725678,1695403245.7059476,sfc_unique_p4_15
441,None,1695403249.0702655,4,0.2752777777777778,0.25786666666666663,0.09166666666666666,1,0.11152100563049316,1,1695403248.9587445,1695403249.0702655,sfc_unique_p8_15
442,None,1695403253.1122508,4,0.24833333333333332,0.24357142857142858,0.09166666666666666,None,0.1385633945465088,0,1695403252.9736874,1695403253.1122508,sfc_cache_p7_14
443,None,1695403253.4048533,4,0.2527777777777778,0.24541904761904765,0.09166666666666666,1,0.1070249080657959,1,1695403253.0752509,1695403253.4048533,sfc_unique_p7_14
444,None,1695403254.120518,4,0.2438888888888889,0.22343809523809527,0.09166666666666666,1,0.13751935958862305,1,1695403253.9819984,1695403254.120518,sfc_unique_p3_15
445,None,1695403254.498571,4,0.2438888888888889,0.22343809523809527,0.09166666666666666,1,0.1330254077911377,1,1695403254.0650122,1695403254.498571,sfc_unique_p4_15
446,None,1695403255.122306,4,0.23916666666666672,0.21609523809523812,0.09166666666666666,None,0.1325535774230957,0,1695403254.9887526,1695403255.122306,sfc_cache_p5_16
447,None,1695403255.3698268,4,0.24361111111111108,0.21794285714285716,0.09166666666666666,1,0.09850692749023438,1,1695403255.0728002,1695403255.3698268,sfc_unique_p5_16
448,None,1695403258.163632,4,0.2388888888888889,0.21517142857142857,0.09166666666666666,None,0.1370401382446289,0,1695403258.0265918,1695403258.163632,sfc_cache_p3_18
449,None,1695403258.4261746,4,0.24333333333333337,0.21701904761904764,0.09166666666666666,1,0.11550569534301758,1,1695403258.1206193,1695403258.4261746,sfc_unique_p3_18
450,None,1695403259.0272846,4,0.24555555555555558,0.21794285714285716,0.1,1,0.13053464889526367,1,1695403258.895749,1695403259.0272846,sfc_cache_p1_19
