No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769387219.3230252,0.4,6,0.1419,0.0109,0.0245,0.0499,16.4888,1.0911,4.9894,0.0,0.0,0.0,6.36,3.33,3.03,None,0.44374752044677734,22.508,True,None,sfc_cache_p6_1,0,None,28.99,0,132.0,17,12,0,0,0,False,100.0,12.723333333333334,0.36083333333333334,5.5,0.1065,0.0833,0.0613,0.0565,2163.237552236496,60.0,2223.237552236496,0.9269612163582708,7,5,0
0,1769387219.3270254,0.4,6,0.1419,0.0109,0.0245,0.0499,16.4888,1.0911,4.9894,0.0,0.0,0.0,8.97,4.49,4.48,None,0.44374752044677734,21.002,True,None,sfc_unique_p6_1,0,None,28.99,0,132.0,17,12,0,0,0,False,100.0,12.723333333333334,0.36083333333333334,5.5,0.1065,0.0833,0.0613,0.0565,2163.237552236496,60.0,2223.237552236496,0.9269612163582708,7,5,0
0,1769387222.4196546,3.5,6,0.111,0.0091,0.0221,0.0748,13.1244,0.9078,8.0962,0.0,0.0,0.0,7.76,3.6,4.16,None,0.0,35.001,True,None,sfc_cache_p4_1,0,None,8.33,0,33.0,6,8,0,0,0,True,100.0,14.0425,0.41625,12.375,0.1245,0.0909,0.0714,0.0771,1968.2082710093364,60.0,2028.2082710093364,0.7171723580742794,3,5,0
0,1769387222.4226596,3.5,6,0.111,0.0091,0.0221,0.0748,13.1244,0.9078,8.0962,0.0,0.0,0.0,11.92,7.22,4.71,None,0.0,20.002,True,None,sfc_unique_p4_1,0,None,8.33,0,33.0,6,8,0,0,0,True,100.0,14.0425,0.41625,12.375,0.1245,0.0909,0.0714,0.0771,1968.2082710093364,60.0,2028.2082710093364,0.7171723580742794,3,5,0
0,1769387222.4876523,3.6,6,0.1416,0.0091,0.0255,0.0998,16.7461,0.9078,10.7949,0.0,0.0,0.0,9.88,7.03,2.85,None,0.07199764251708984,20.008,True,None,sfc_cache_p2_1,0,None,8.33,0,33.0,8,10,0,0,0,True,100.0,14.334,0.333,13.2,0.1269,0.0909,0.0977,0.0757,1994.2761281521937,60.0,2054.2761281521935,0.7590812790841522,3,7,0
0,1769387222.4906514,3.6,6,0.1416,0.0091,0.0255,0.0998,16.7461,0.9078,10.7949,0.0,0.0,0.0,14.18,9.48,4.71,None,0.07199764251708984,26.009,True,None,sfc_unique_p2_1,0,None,8.33,0,33.0,8,10,0,0,0,True,100.0,14.334,0.333,13.2,0.1269,0.0909,0.0977,0.0757,1994.2761281521937,60.0,2054.2761281521935,0.7590812790841522,3,7,0
0,1769387222.5577524,3.6,6,0.163,0.0091,0.0297,0.0998,19.3946,0.9078,10.7949,0.0,0.0,0.0,6.8,3.33,3.46,None,0.14200067520141602,27.102,True,None,sfc_cache_p1_1,0,None,16.66,0,66.0,12,12,0,0,0,True,100.0,13.834166666666667,0.2775,11.0,0.1287,0.0909,0.0977,0.0734,2017.0582052300454,60.0,2077.058205230045,0.7862499059980498,3,9,0
0,1769387222.561753,3.6,6,0.163,0.0091,0.0297,0.0998,19.3946,0.9078,10.7949,0.0,0.0,0.0,9.84,4.49,5.35,None,0.14200067520141602,25.996,True,None,sfc_unique_p1_1,0,None,16.66,0,66.0,12,12,0,0,0,True,100.0,13.834166666666667,0.2775,11.0,0.1287,0.0909,0.0977,0.0734,2017.0582052300454,60.0,2077.058205230045,0.7862499059980498,3,9,0
0,1769387241.010553,22.1,6,0.1899,0.0091,0.0339,0.1247,23.0163,0.9078,13.4936,0.0,0.0,0.0,6.45,3.33,3.12,None,0.0010027885437011719,27.004,True,None,sfc_cache_p1_2,0,None,16.66,0,66.0,13,14,0,0,0,True,100.0,14.072142857142856,0.23785714285714285,11.785714285714286,0.1178,0.0909,0.0963,0.0878,2017.0582052300454,70.0,2087.058205230045,0.7992479736902419,4,10,0
0,1769387241.0125604,22.1,6,0.1899,0.0091,0.0339,0.1247,23.0163,0.9078,13.4936,0.0,0.0,0.0,8.99,4.49,4.5,None,0.0010027885437011719,28.991,True,None,sfc_unique_p1_2,0,None,16.66,0,66.0,13,14,0,0,0,True,100.0,14.072142857142856,0.23785714285714285,11.785714285714286,0.1178,0.0909,0.0963,0.0878,2017.0582052300454,70.0,2087.058205230045,0.7992479736902419,4,10,0
0,1769387241.088555,22.2,7,0.2134,0.0091,0.0407,0.1497,26.6379,0.9078,16.1923,0.0,0.0,0.0,9.37,7.03,2.34,None,0.08199763298034668,21.997,True,None,sfc_cache_p2_2,0,None,16.66,0,66.0,13,16,0,0,0,True,100.0,14.250625,0.208125,12.375,0.1284,0.0909,0.0801,0.1084,2027.3139705914446,80.0,2107.3139705914446,0.8116950015492209,8,8,0
0,1769387241.0915554,22.2,7,0.2134,0.0091,0.0407,0.1497,26.6379,0.9078,16.1923,0.0,0.0,0.0,9.38,4.55,4.83,None,0.08199763298034668,23.997,True,None,sfc_unique_p2_2,0,None,16.66,0,66.0,13,16,0,0,0,True,100.0,14.250625,0.208125,12.375,0.1284,0.0909,0.0801,0.1084,2027.3139705914446,80.0,2107.3139705914446,0.8116950015492209,8,8,0
0,1769387241.1705954,22.2,8,0.2306,0.0091,0.0473,0.1497,29.2864,0.9078,16.1923,0.0,0.0,0.0,9.62,7.03,2.58,None,0.16100120544433594,24.006,True,None,sfc_cache_p3_2,0,None,24.99,0,99.0,17,18,0,0,0,True,100.0,13.926666666666668,0.185,11.0,0.1346,0.0909,0.0775,0.1222,2037.5697359528438,90.0,2127.569735952844,0.8213732900402712,18,0,0
0,1769387241.1735911,22.2,8,0.2306,0.0091,0.0473,0.1497,29.2864,0.9078,16.1923,0.0,0.0,0.0,9.25,3.94,5.32,None,0.16100120544433594,23.037,True,None,sfc_unique_p3_2,0,None,24.99,0,99.0,17,18,0,0,0,True,100.0,13.926666666666668,0.185,11.0,0.1346,0.0909,0.0775,0.1222,2037.5697359528438,90.0,2127.569735952844,0.8213732900402712,18,0,0
0,1769387241.2401187,22.3,9,0.2441,0.0182,0.0575,0.1497,31.5459,1.8155,16.1923,0.0,0.0,0.0,6.8,3.61,3.2,None,0.2410430908203125,24.529,True,None,sfc_cache_p4_2,0,None,33.32,0,132.0,21,20,0,0,0,True,100.0,13.501,0.333,9.9,0.1434,0.16,0.0751,0.1289,2057.9397870285284,100.0,2157.9397870285284,0.8314518350641358,19,1,0
0,1769387241.2421188,22.3,9,0.2441,0.0182,0.0575,0.1497,31.5459,1.8155,16.1923,0.0,0.0,0.0,8.87,3.49,5.37,None,0.2410430908203125,20.999,True,None,sfc_unique_p4_2,0,None,33.32,0,132.0,21,20,0,0,0,True,100.0,13.501,0.333,9.9,0.1434,0.16,0.0751,0.1289,2057.9397870285284,100.0,2157.9397870285284,0.8314518350641358,19,1,0
0,1769387241.308119,22.4,10,0.2676,0.0182,0.0681,0.1746,35.1675,1.8155,18.8911,0.0,0.0,0.0,7.52,3.6,3.92,None,0.3105659484863281,20.999,True,None,sfc_cache_p5_2,0,None,33.32,0,132.0,22,22,0,0,0,True,100.0,13.682727272727272,0.30272727272727273,10.5,0.1554,0.16,0.0829,0.1523,2073.3073771848512,110.0,2183.3073771848512,0.8363125294231477,21,1,0
0,1769387241.3131242,22.4,10,0.2676,0.0182,0.0681,0.1746,35.1675,1.8155,18.8911,0.0,0.0,0.0,10.48,4.82,5.67,None,0.3105659484863281,23.002,True,None,sfc_unique_p5_2,0,None,33.32,0,132.0,22,22,0,0,0,True,100.0,13.682727272727272,0.30272727272727273,10.5,0.1554,0.16,0.0829,0.1523,2073.3073771848512,110.0,2183.3073771848512,0.8363125294231477,21,1,0
0,1769387241.4041195,22.5,11,0.2824,0.0272,0.0807,0.1746,37.9328,2.7233,18.8911,0.0,0.0,0.0,7.85,3.93,3.92,None,0.3805661201477051,36.007,True,None,sfc_cache_p6_2,0,None,37.32,0,165.0,25,24,0,0,0,True,100.0,13.52875,0.41625,9.625,0.1625,0.2357,0.0804,0.1683,2094.4012984044766,120.0,2214.4012984044766,0.8403460190218023,23,1,0
0,1769387241.4081204,22.5,11,0.2824,0.0272,0.0807,0.1746,37.9328,2.7233,18.8911,0.0,0.0,0.0,8.14,2.47,5.67,None,0.3805661201477051,22.998,True,None,sfc_unique_p6_2,0,None,37.32,0,165.0,25,24,0,0,0,True,100.0,13.52875,0.41625,9.625,0.1625,0.2357,0.0804,0.1683,2094.4012984044766,120.0,2214.4012984044766,0.8403460190218023,23,1,0
0,1769387253.667261,34.7,11,0.2553,0.0195,0.0573,0.1746,34.9361,1.9504,20.2952,0.0,0.0,0.0,9.04,7.55,1.48,None,0.0010097026824951172,23.999,True,None,sfc_cache_p5_2,0,None,24.99,0,99.0,18,20,0,0,0,True,100.0,13.9175,0.333,11.55,0.1638,0.1818,0.0983,0.1442,1939.1199852963937,120.0,2059.1199852963937,0.8387053068823164,5,15,0
0,1769387253.670259,34.7,11,0.2553,0.0195,0.0573,0.1746,34.9361,1.9504,20.2952,0.0,0.0,0.0,12.67,10.18,2.49,None,0.0010097026824951172,21.002,True,None,sfc_unique_p5_2,0,None,24.99,0,99.0,18,20,0,0,0,True,100.0,13.9175,0.333,11.55,0.1638,0.1818,0.0983,0.1442,1939.1199852963937,120.0,2059.1199852963937,0.8387053068823164,5,15,0
0,1769387253.7352612,34.8,11,0.276,0.0195,0.0617,0.1746,37.7815,1.9504,20.2952,0.0,0.0,0.0,9.24,7.55,1.69,None,0.07129979133605957,25.0,True,None,sfc_cache_p3_2,0,None,33.32,0,132.0,22,22,0,0,0,True,100.0,13.682727272727272,0.30272727272727273,10.5,0.1625,0.1818,0.0983,0.1469,1943.9771281535368,120.0,2063.977128153537,0.8396635732361795,11,11,0
0,1769387253.739258,34.8,11,0.276,0.0195,0.0617,0.1746,37.7815,1.9504,20.2952,0.0,0.0,0.0,13.42,9.84,3.58,None,0.07129979133605957,21.989,True,None,sfc_unique_p3_2,0,None,33.32,0,132.0,22,22,0,0,0,True,100.0,13.682727272727272,0.30272727272727273,10.5,0.1625,0.1818,0.0983,0.1469,1943.9771281535368,120.0,2063.977128153537,0.8396635732361795,11,11,0
0,1769387253.8172655,34.9,11,0.2968,0.0195,0.07,0.1746,40.6268,1.9504,20.2952,0.0,0.0,0.0,8.42,4.06,4.36,None,0.14229798316955566,24.005,True,None,sfc_cache_p4_1,0,None,41.65,0,165.0,25,24,0,0,0,True,100.0,13.487083333333333,0.2775,9.625,0.1713,0.1818,0.0983,0.1485,1954.6631674663367,120.0,2074.6631674663367,0.8418163634782131,21,3,0
0,1769387253.8212633,34.9,11,0.2968,0.0195,0.07,0.1746,40.6268,1.9504,20.2952,0.0,0.0,0.0,13.08,5.21,7.87,None,0.14229798316955566,28.999,True,None,sfc_unique_p4_1,0,None,41.65,0,165.0,25,24,0,0,0,True,100.0,13.487083333333333,0.2775,9.625,0.1713,0.1818,0.0983,0.1485,1954.6631674663367,120.0,2074.6631674663367,0.8418163634782131,21,3,0
0,1769387261.2799764,42.3,11,0.3256,0.0203,0.0809,0.1996,46.3969,2.0328,24.1736,0.0,0.0,0.0,7.27,3.99,3.28,None,0.0,26.005,True,None,sfc_cache_p1_3,0,None,41.65,0,165.0,26,26,0,0,0,True,100.0,13.641923076923076,0.2561538461538462,10.153846153846153,0.179,0.2,0.1181,0.1816,1902.2084390961154,130.0,2032.2084390961154,0.8428975991977405,26,0,0
0,1769387261.283975,42.3,11,0.3256,0.0203,0.0809,0.1996,46.3969,2.0328,24.1736,0.0,0.0,0.0,10.59,6.44,4.15,None,0.0,35.002,True,None,sfc_unique_p1_3,0,None,41.65,0,165.0,26,26,0,0,0,True,100.0,13.641923076923076,0.2561538461538462,10.153846153846153,0.179,0.2,0.1181,0.1816,1902.2084390961154,130.0,2032.2084390961154,0.8428975991977405,26,0,0
0,1769387261.3671384,42.4,12,0.3444,0.0203,0.0901,0.1996,49.9287,2.0328,24.1736,0.0,0.0,0.0,7.04,3.18,3.86,None,0.24852442741394043,27.166,True,None,sfc_cache_p2_3,0,None,45.65,0,198.0,29,28,0,0,0,True,100.0,13.631785714285714,0.23785714285714285,9.428571428571429,0.1911,0.2,0.1146,0.2012,1922.529081455192,140.0,2062.5290814551918,0.8456287209229828,28,0,0
0,1769387261.3701367,42.4,12,0.3444,0.0203,0.0901,0.1996,49.9287,2.0328,24.1736,0.0,0.0,0.0,10.88,5.57,5.31,None,0.24852442741394043,24.983,True,None,sfc_unique_p2_3,0,None,45.65,0,198.0,29,28,0,0,0,True,100.0,13.631785714285714,0.23785714285714285,9.428571428571429,0.1911,0.2,0.1146,0.2012,1922.529081455192,140.0,2062.5290814551918,0.8456287209229828,28,0,0
0,1769387261.4556668,42.5,13,0.3662,0.0203,0.1,0.2245,53.9838,2.0328,27.1953,0.0,0.0,0.0,7.49,4.08,3.41,None,0.3346831798553467,32.01,True,None,sfc_cache_p3_3,0,None,45.65,0,198.0,30,30,0,0,0,True,100.0,13.756333333333334,0.222,9.9,0.2017,0.2,0.1208,0.2126,1950.0534190626827,150.0,2100.0534190626827,0.8465103908987827,30,0,0
0,1769387261.4596653,42.5,13,0.3662,0.0203,0.1,0.2245,53.9838,2.0328,27.1953,0.0,0.0,0.0,10.87,6.68,4.19,None,0.3346831798553467,30.978,True,None,sfc_unique_p3_3,0,None,45.65,0,198.0,30,30,0,0,0,True,100.0,13.756333333333334,0.222,9.9,0.2017,0.2,0.1208,0.2126,1950.0534190626827,150.0,2100.0534190626827,0.8465103908987827,30,0,0
0,1769387261.5526667,42.6,14,0.3794,0.0356,0.1116,0.2245,56.8616,3.5589,27.1953,0.0,0.0,0.0,6.8,3.38,3.42,None,0.42621445655822754,24.998,True,None,sfc_cache_p4_3,0,None,49.65,0,231.0,33,32,0,0,0,True,100.0,13.5840625,0.364375,9.28125,0.1989,0.2909,0.1175,0.219,1980.575871313313,160.0,2140.5758713133127,0.8471840419055646,32,0,0
0,1769387261.5576744,42.6,14,0.3794,0.0356,0.1116,0.2245,56.8616,3.5589,27.1953,0.0,0.0,0.0,6.89,2.68,4.21,None,0.42621445655822754,33.998,True,None,sfc_unique_p4_3,0,None,49.65,0,231.0,33,32,0,0,0,True,100.0,13.5840625,0.364375,9.28125,0.1989,0.2909,0.1175,0.219,1980.575871313313,160.0,2140.5758713133127,0.8471840419055646,32,0,0
0,1769387261.6531866,42.7,15,0.3825,0.0854,0.1234,0.2245,58.2574,8.5432,27.1953,0.0,0.0,0.0,6.92,3.53,3.39,None,0.5232143402099609,28.007,True,None,sfc_cache_p5_3,0,None,53.65,0,264.0,35,34,0,0,0,True,100.0,13.098823529411765,0.8232352941176471,8.735294117647058,0.2032,0.3708,0.1143,0.2201,2026.8720445063173,170.0,2196.8720445063173,0.8474502242427847,34,0,0
0,1769387261.658194,42.7,15,0.3825,0.0854,0.1234,0.2245,58.2574,8.5432,27.1953,0.0,0.0,0.0,6.39,2.85,3.54,None,0.5232143402099609,34.515,True,None,sfc_unique_p5_3,0,None,53.65,0,264.0,35,34,0,0,0,True,100.0,13.098823529411765,0.8232352941176471,8.735294117647058,0.2032,0.3708,0.1143,0.2201,2026.8720445063173,170.0,2196.8720445063173,0.8474502242427847,34,0,0
0,1769387261.743184,42.8,16,0.382,0.1272,0.1413,0.2245,59.4346,12.7156,27.1953,0.0,0.0,0.0,6.57,2.56,4.01,None,0.624732255935669,24.008,True,None,sfc_cache_p6_3,0,None,61.98,0,297.0,39,36,0,0,0,True,100.0,12.621111111111112,1.1572222222222222,8.25,0.1967,0.4875,0.1113,0.2267,2051.113647973273,180.0,2231.113647973273,0.8432899960679532,36,0,0
0,1769387261.7471862,42.8,16,0.382,0.1272,0.1413,0.2245,59.4346,12.7156,27.1953,0.0,0.0,0.0,7.0,1.69,5.31,None,0.624732255935669,23.997,True,None,sfc_unique_p6_3,0,None,61.98,0,297.0,39,36,0,0,0,True,100.0,12.621111111111112,1.1572222222222222,8.25,0.1967,0.4875,0.1113,0.2267,2051.113647973273,180.0,2231.113647973273,0.8432899960679532,36,0,0
0,1769387264.230072,45.3,16,0.3286,0.1174,0.1083,0.1996,54.2661,11.7442,27.907,0.0,0.0,0.0,8.01,5.31,2.7,None,0.0,32.507,True,None,sfc_cache_p6_3,0,None,41.32,0,198.0,28,28,0,0,0,True,100.0,12.833928571428572,1.190357142857143,9.428571428571429,0.1939,0.507,0.1161,0.2071,1763.2557959890162,180.0,1943.2557959890162,0.7667753787013503,28,0,0
0,1769387264.233069,45.3,16,0.3286,0.1174,0.1083,0.1996,54.2661,11.7442,27.907,0.0,0.0,0.0,11.13,6.5,4.63,None,0.0,24.508,True,None,sfc_unique_p6_3,0,None,41.32,0,198.0,28,28,0,0,0,True,100.0,12.833928571428572,1.190357142857143,9.428571428571429,0.1939,0.507,0.1161,0.2071,1763.2557959890162,180.0,1943.2557959890162,0.7667753787013503,28,0,0
0,1769387264.3365114,45.4,16,0.3513,0.1174,0.1211,0.1996,58.3434,11.7442,27.907,0.0,0.0,0.0,10.45,7.09,3.36,None,0.0810244083404541,36.998,True,None,sfc_cache_p6_2,0,None,45.32,0,231.0,30,30,0,0,0,True,100.0,12.878333333333334,1.111,8.8,0.2054,0.507,0.1161,0.2154,1785.3577687214563,180.0,1965.3577687214563,0.7670662961756788,30,0,0
0,1769387264.3415136,45.4,16,0.3513,0.1174,0.1211,0.1996,58.3434,11.7442,27.907,0.0,0.0,0.0,12.68,7.38,5.31,None,0.0810244083404541,34.433,True,None,sfc_unique_p6_2,0,None,45.32,0,231.0,30,30,0,0,0,True,100.0,12.878333333333334,1.111,8.8,0.2054,0.507,0.1161,0.2154,1785.3577687214563,180.0,1965.3577687214563,0.7670662961756788,30,0,0
0,1769387264.4446552,45.5,16,0.3564,0.1856,0.134,0.1996,58.8463,18.5588,27.907,0.0,0.0,0.0,7.04,3.37,3.67,None,0.19346380233764648,34.258,True,None,sfc_cache_p1_3,0,None,53.65,0,264.0,34,32,0,0,0,True,100.0,12.1775,1.6459375,8.25,0.208,0.6205,0.1161,0.2118,1823.5500740921418,180.0,2003.5500740921418,0.7683504892827582,31,1,0
0,1769387264.4491715,45.5,16,0.3564,0.1856,0.134,0.1996,58.8463,18.5588,27.907,0.0,0.0,0.0,7.04,2.95,4.09,None,0.19346380233764648,32.994,True,None,sfc_unique_p1_3,0,None,53.65,0,264.0,34,32,0,0,0,True,100.0,12.1775,1.6459375,8.25,0.208,0.6205,0.1161,0.2118,1823.5500740921418,180.0,2003.5500740921418,0.7683504892827582,31,1,0
0,1769387264.6091735,45.7,16,0.3728,0.2314,0.1474,0.2245,61.5645,23.1395,31.3953,0.0,0.0,0.0,7.33,3.25,4.08,None,0.30113720893859863,81.999,True,None,sfc_cache_p3_2,0,None,53.65,0,264.0,36,34,0,0,0,True,100.0,11.990588235294117,1.9314705882352943,8.735294117647058,0.2148,0.5551,0.1254,0.2103,1862.7924576241028,180.0,2042.7924576241028,0.7670819672787494,33,1,0
0,1769387264.6121724,45.7,16,0.3728,0.2314,0.1474,0.2245,61.5645,23.1395,31.3953,0.0,0.0,0.0,10.14,4.45,5.69,None,0.30113720893859863,42.0,True,None,sfc_unique_p3_2,0,None,53.65,0,264.0,36,34,0,0,0,True,100.0,11.990588235294117,1.9314705882352943,8.735294117647058,0.2148,0.5551,0.1254,0.2103,1862.7924576241028,180.0,2042.7924576241028,0.7670819672787494,33,1,0
0,1769387264.714178,45.8,16,0.3912,0.2525,0.1591,0.2495,65.3398,25.2537,34.8837,0.0,0.0,0.0,7.65,2.72,4.92,None,0.4641392230987549,35.007,True,None,sfc_cache_p2_1,0,None,53.65,0,264.0,37,36,0,0,0,True,100.0,12.018888888888888,1.9908333333333335,9.166666666666666,0.2195,0.5465,0.1261,0.2142,1894.517552897898,180.0,2074.517552897898,0.767125435295304,35,1,0
0,1769387264.7191732,45.8,16,0.3912,0.2525,0.1591,0.2495,65.3398,25.2537,34.8837,0.0,0.0,0.0,13.41,5.57,7.83,None,0.4641392230987549,31.001,True,None,sfc_unique_p2_1,0,None,53.65,0,264.0,37,36,0,0,0,True,100.0,12.018888888888888,1.9908333333333335,9.166666666666666,0.2195,0.5465,0.1261,0.2142,1894.517552897898,180.0,2074.517552897898,0.767125435295304,35,1,0
0,1769387276.2333074,57.3,16,0.368,0.2113,0.1624,0.2744,58.5884,21.1304,32.1068,0.0,0.0,0.0,4.64,2.96,1.69,None,0.0010006427764892578,26.002,True,None,sfc_cache_p1_4,0,None,53.65,0,264.0,37,38,0,0,0,True,100.0,12.202105263157895,1.8860526315789474,9.552631578947368,0.2203,0.4858,0.1248,0.2237,2230.853259444872,190.0,2420.853259444872,0.8181943685294044,37,1,0
0,1769387276.2383063,57.3,16,0.368,0.2113,0.1624,0.2744,58.5884,21.1304,32.1068,0.0,0.0,0.0,8.1,5.46,2.63,None,0.0010006427764892578,31.005,True,None,sfc_unique_p1_4,0,None,53.65,0,264.0,37,38,0,0,0,True,100.0,12.202105263157895,1.8860526315789474,9.552631578947368,0.2203,0.4858,0.1248,0.2237,2230.853259444872,190.0,2420.853259444872,0.8181943685294044,37,1,0
0,1769387276.3513687,57.4,17,0.3766,0.2113,0.166,0.2744,61.4528,21.1304,32.1068,0.0,0.0,0.0,4.25,2.63,1.63,None,0.0960698127746582,28.0,True,None,sfc_cache_p2_4,0,None,61.98,0,297.0,41,40,0,0,0,True,100.0,12.158750000000001,1.79175,9.075,0.2141,0.4858,0.1215,0.2314,2231.8225366465435,200.0,2431.8225366465435,0.8194755562220566,38,2,0
0,1769387276.3543675,57.4,17,0.3766,0.2113,0.166,0.2744,61.4528,21.1304,32.1068,0.0,0.0,0.0,7.98,5.46,2.51,None,0.0960698127746582,41.985,True,None,sfc_unique_p2_4,0,None,61.98,0,297.0,41,40,0,0,0,True,100.0,12.158750000000001,1.79175,9.075,0.2141,0.4858,0.1215,0.2314,2231.8225366465435,200.0,2431.8225366465435,0.8194755562220566,38,2,0
0,1769387276.443374,57.5,18,0.3885,0.2113,0.1706,0.2744,64.3173,21.1304,32.1068,0.0,0.0,0.0,5.0,2.96,2.04,None,0.21106481552124023,25.002,True,None,sfc_cache_p3_4,0,None,70.31,0,330.0,45,42,0,0,0,True,100.0,12.119523809523809,1.7064285714285714,8.642857142857142,0.2066,0.4858,0.1184,0.2403,2231.8225366465435,210.0,2441.8225366465435,0.819188083700784,42,0,0
