No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769387227.5818436,0.4,6,0.1523,0.0,0.018,0.0249,18.2394,0.0,2.9188,0.0,0.0,0.0,4.1,2.87,1.23,None,0.40633511543273926,28.001,True,None,sfc_cache_p6_1,0,None,41.65,0,165.0,20,12,0,0,0,True,100.0,12.029166666666667,0.0,2.75,0.0857,1.0,0.0417,0.044,1850.2557653613992,60.0,1910.2557653613992,0.9305194273427819,12,0,0
0,1769387227.5848432,0.4,6,0.1523,0.0,0.018,0.0249,18.2394,0.0,2.9188,0.0,0.0,0.0,6.06,3.52,2.54,None,0.40633511543273926,26.001,True,None,sfc_unique_p6_1,0,None,41.65,0,165.0,20,12,0,0,0,True,100.0,12.029166666666667,0.0,2.75,0.0857,1.0,0.0417,0.044,1850.2557653613992,60.0,1910.2557653613992,0.9305194273427819,12,0,0
0,1769387227.644371,0.4,6,0.1014,0.0059,0.0126,0.0499,12.534,0.5884,6.9767,0.0,0.0,0.0,5.34,3.87,1.47,None,0.0,23.995,True,None,sfc_cache_p5_1,0,None,8.33,0,33.0,5,6,0,0,0,True,100.0,13.833333333333334,0.2783333333333333,11.0,0.1193,0.125,0.0455,0.0622,1514.5707653613993,60.0,1574.5707653613993,0.3183548301833334,4,2,0
0,1769387227.648371,0.4,6,0.1014,0.0059,0.0126,0.0499,12.534,0.5884,6.9767,0.0,0.0,0.0,8.6,6.25,2.35,None,0.0,20.524,True,None,sfc_unique_p5_1,0,None,8.33,0,33.0,5,6,0,0,0,True,100.0,13.833333333333334,0.2783333333333333,11.0,0.1193,0.125,0.0455,0.0622,1514.5707653613993,60.0,1574.5707653613993,0.3183548301833334,4,2,0
0,1769387227.7103727,0.5,6,0.1404,0.0059,0.0167,0.0748,17.2153,0.5884,10.4651,0.0,0.0,0.0,4.76,2.33,2.43,None,0.058527231216430664,28.008,True,None,sfc_cache_p4_1,0,None,8.33,0,33.0,7,8,0,0,0,True,100.0,14.25,0.20875,12.375,0.1149,0.125,0.0835,0.0632,1535.234820461229,60.0,1595.234820461229,0.47411362231320947,5,2,1
0,1769387227.7133732,0.5,6,0.1404,0.0059,0.0167,0.0748,17.2153,0.5884,10.4651,0.0,0.0,0.0,9.86,6.25,3.62,None,0.058527231216430664,22.999,True,None,sfc_unique_p4_1,0,None,8.33,0,33.0,7,8,0,0,0,True,100.0,14.25,0.20875,12.375,0.1149,0.125,0.0835,0.0632,1535.234820461229,60.0,1595.234820461229,0.47411362231320947,5,2,1
0,1769387227.7753751,0.6,6,0.1683,0.0059,0.0214,0.0748,20.6388,0.5884,10.4651,0.0,0.0,0.0,6.22,4.63,1.59,None,0.12552666664123535,21.0,True,None,sfc_cache_p2_1,0,None,16.66,0,66.0,11,10,0,0,0,True,100.0,13.666999999999998,0.16699999999999998,9.9,0.1407,0.125,0.0835,0.0651,1547.4233361708714,60.0,1607.4233361708714,0.5688209409420549,5,3,2
0,1769387227.7793732,0.6,6,0.1683,0.0059,0.0214,0.0748,20.6388,0.5884,10.4651,0.0,0.0,0.0,6.19,3.27,2.92,None,0.12552666664123535,22.994,True,None,sfc_unique_p2_1,0,None,16.66,0,66.0,11,10,0,0,0,True,100.0,13.666999999999998,0.16699999999999998,9.9,0.1407,0.125,0.0835,0.0651,1547.4233361708714,60.0,1607.4233361708714,0.5688209409420549,5,3,2
0,1769387227.8483725,0.6,6,0.1962,0.0059,0.0269,0.0748,24.0622,0.5884,10.4651,0.0,0.0,0.0,4.63,2.33,2.31,None,0.19151663780212402,29.999,True,None,sfc_cache_p1_1,0,None,24.99,0,99.0,15,12,0,0,0,True,100.0,13.278333333333334,0.13916666666666666,8.25,0.1621,0.125,0.0835,0.0665,1565.037095650828,60.0,1625.037095650828,0.6322367014954512,5,7,0
0,1769387227.8513844,0.6,6,0.1962,0.0059,0.0269,0.0748,24.0622,0.5884,10.4651,0.0,0.0,0.0,6.96,3.27,3.69,None,0.19151663780212402,23.002,True,None,sfc_unique_p1_1,0,None,24.99,0,99.0,15,12,0,0,0,True,100.0,13.278333333333334,0.13916666666666666,8.25,0.1621,0.125,0.0835,0.0665,1565.037095650828,60.0,1625.037095650828,0.6322367014954512,5,7,0
0,1769387247.2723927,20.1,6,0.1946,0.0049,0.0314,0.0998,23.8899,0.4891,11.5973,0.0,0.0,0.0,6.14,4.63,1.51,None,0.0,23.0,True,None,sfc_cache_p1_2,0,None,24.99,0,99.0,15,14,0,0,0,True,100.0,13.595714285714285,0.11928571428571429,9.428571428571429,0.1496,0.0909,0.0519,0.088,1853.9692385079709,70.0,1923.9692385079709,0.6683878828675296,10,4,0
0,1769387247.274379,20.1,6,0.1946,0.0049,0.0314,0.0998,23.8899,0.4891,11.5973,0.0,0.0,0.0,10.59,6.97,3.62,None,0.0,19.005,True,None,sfc_unique_p1_2,0,None,24.99,0,99.0,15,14,0,0,0,True,100.0,13.595714285714285,0.11928571428571429,9.428571428571429,0.1496,0.0909,0.0519,0.088,1853.9692385079709,70.0,1923.9692385079709,0.6683878828675296,10,4,0
0,1769387247.3403983,20.1,7,0.2187,0.0146,0.0403,0.1247,27.3628,1.4643,14.4966,0.0,0.0,0.0,7.38,5.23,2.15,None,0.07399725914001465,20.0,True,None,sfc_cache_p2_2,0,None,24.99,0,99.0,16,16,0,0,0,True,100.0,13.625625,0.3125,10.3125,0.1649,0.1638,0.079,0.1087,1880.9035752979416,80.0,1960.9035752979416,0.6974697175564901,11,4,1
0,1769387247.3433826,20.1,7,0.2187,0.0146,0.0403,0.1247,27.3628,1.4643,14.4966,0.0,0.0,0.0,6.81,3.35,3.47,None,0.07399725914001465,25.012,True,None,sfc_unique_p2_2,0,None,24.99,0,99.0,16,16,0,0,0,True,100.0,13.625625,0.3125,10.3125,0.1649,0.1638,0.079,0.1087,1880.9035752979416,80.0,1960.9035752979416,0.6974697175564901,11,4,1
0,1769387247.4023826,20.2,8,0.2356,0.0273,0.0459,0.1247,30.2081,2.7324,14.4966,0.0,0.0,0.0,6.11,4.37,1.74,None,0.14200115203857422,20.001,True,None,sfc_cache_p3_2,0,None,28.99,0,132.0,19,18,0,0,0,True,100.0,13.371111111111112,0.5183333333333333,9.166666666666666,0.1653,0.2425,0.0764,0.1195,1909.4428610122272,90.0,1999.4428610122272,0.7139858753451376,12,5,1
0,1769387247.4053833,20.2,8,0.2356,0.0273,0.0459,0.1247,30.2081,2.7324,14.4966,0.0,0.0,0.0,9.94,7.22,2.72,None,0.14200115203857422,22.007,True,None,sfc_unique_p3_2,0,None,28.99,0,132.0,19,18,0,0,0,True,100.0,13.371111111111112,0.5183333333333333,9.166666666666666,0.1653,0.2425,0.0764,0.1195,1909.4428610122272,90.0,1999.4428610122272,0.7139858753451376,12,5,1
0,1769387247.4853842,20.3,9,0.2501,0.0273,0.0493,0.1247,33.0534,2.7324,14.4966,0.0,0.0,0.0,7.58,5.36,2.22,None,0.20400023460388184,25.013,True,None,sfc_cache_p4_2,0,None,37.32,0,165.0,23,20,0,0,0,True,100.0,13.1675,0.4665,8.25,0.1539,0.2425,0.0741,0.1236,1909.4428610122272,100.0,2009.4428610122272,0.729028249714192,15,4,1
0,1769387247.488381,20.3,9,0.2501,0.0273,0.0493,0.1247,33.0534,2.7324,14.4966,0.0,0.0,0.0,10.89,7.22,3.67,None,0.20400023460388184,24.999,True,None,sfc_unique_p4_2,0,None,37.32,0,165.0,23,20,0,0,0,True,100.0,13.1675,0.4665,8.25,0.1539,0.2425,0.0741,0.1236,1909.4428610122272,100.0,2009.4428610122272,0.729028249714192,15,4,1
0,1769387247.5713809,20.4,10,0.2684,0.042,0.0638,0.1497,36.3167,4.1967,17.3959,0.0,0.0,0.0,4.71,2.9,1.81,None,0.2859992980957031,28.002,True,None,sfc_cache_p5_2,0,None,37.32,0,165.0,23,22,0,0,0,True,100.0,13.15227272727273,0.6513636363636364,9.0,0.1701,0.3447,0.0904,0.1472,1938.0579614597314,110.0,2048.0579614597314,0.7429512378600273,16,6,0
0,1769387247.5743816,20.4,10,0.2684,0.042,0.0638,0.1497,36.3167,4.1967,17.3959,0.0,0.0,0.0,6.34,2.6,3.74,None,0.2859992980957031,31.006,True,None,sfc_unique_p5_2,0,None,37.32,0,165.0,23,22,0,0,0,True,100.0,13.15227272727273,0.6513636363636364,9.0,0.1701,0.3447,0.0904,0.1472,1938.0579614597314,110.0,2048.0579614597314,0.7429512378600273,16,6,0
0,1769387247.6527805,20.5,11,0.2804,0.0566,0.0771,0.1746,39.0366,5.661,20.2952,0.0,0.0,0.0,4.67,1.7,2.97,None,0.37200069427490234,26.025,True,None,sfc_cache_p6_2,0,None,37.32,4.33,165.0,26,24,0,0,0,True,100.0,12.959166666666667,0.8054166666666666,9.625,0.173,0.355,0.107,0.1569,1970.070807768352,120.0,2090.070807768352,0.7541713326864907,19,5,0
0,1769387247.6557834,20.5,11,0.2804,0.0566,0.0771,0.1746,39.0366,5.661,20.2952,0.0,0.0,0.0,5.8,2.61,3.19,None,0.37200069427490234,23.004,True,None,sfc_unique_p6_2,0,None,37.32,4.33,165.0,26,24,0,0,0,True,100.0,12.959166666666667,0.8054166666666666,9.625,0.173,0.355,0.107,0.1569,1970.070807768352,120.0,2090.070807768352,0.7541713326864907,19,5,0
0,1769387264.4481719,37.2,11,0.272,0.0487,0.0788,0.1996,36.9368,4.871,19.9577,0.0,0.0,0.0,3.55,2.13,1.42,None,0.0010097026824951172,30.03,True,None,sfc_cache_p1_3,0,None,37.32,4.33,165.0,27,26,0,0,0,False,100.0,13.154615384615385,0.7434615384615384,10.153846153846153,0.1885,0.3254,0.1249,0.1671,2316.5369120865694,130.0,2446.5369120865694,0.9134952303840199,20,3,3
0,1769387264.451173,37.2,11,0.272,0.0487,0.0788,0.1996,36.9368,4.871,19.9577,0.0,0.0,0.0,5.46,2.87,2.59,None,0.0010097026824951172,30.523,True,None,sfc_unique_p1_3,0,None,37.32,4.33,165.0,27,26,0,0,0,False,100.0,13.154615384615385,0.7434615384615384,10.153846153846153,0.1885,0.3254,0.1249,0.1671,2316.5369120865694,130.0,2446.5369120865694,0.9134952303840199,20,3,3
0,1769387264.5641782,37.4,12,0.2858,0.0487,0.0805,0.1996,39.3851,4.871,19.9577,0.0,0.0,0.0,3.43,2.13,1.3,None,0.09726881980895996,28.999,True,None,sfc_cache_p2_3,0,None,45.65,4.33,198.0,31,28,0,0,0,False,100.0,13.024642857142856,0.6903571428571428,9.428571428571429,0.1807,0.3254,0.1216,0.1745,2316.5369120865694,140.0,2456.5369120865694,0.9113984148461339,20,5,3
0,1769387264.56917,37.4,12,0.2858,0.0487,0.0805,0.1996,39.3851,4.871,19.9577,0.0,0.0,0.0,5.22,2.87,2.35,None,0.09726881980895996,50.002,True,None,sfc_unique_p2_3,0,None,45.65,4.33,198.0,31,28,0,0,0,False,100.0,13.024642857142856,0.6903571428571428,9.428571428571429,0.1807,0.3254,0.1216,0.1745,2316.5369120865694,140.0,2456.5369120865694,0.9113984148461339,20,5,3
0,1769387264.6641715,37.5,13,0.2992,0.0487,0.0849,0.1996,41.8333,4.871,19.9577,0.0,0.0,0.0,3.52,2.13,1.39,None,0.21426701545715332,26.003,True,None,sfc_cache_p3_3,0,None,53.98,4.33,231.0,35,30,0,0,0,False,100.0,12.912,0.6443333333333333,8.8,0.1756,0.3254,0.1185,0.1764,2325.9394813482936,150.0,2475.9394813482936,0.9078307713631898,26,1,3
0,1769387264.6671739,37.5,13,0.2992,0.0487,0.0849,0.1996,41.8333,4.871,19.9577,0.0,0.0,0.0,6.02,3.24,2.78,None,0.21426701545715332,33.001,True,None,sfc_unique_p3_3,0,None,53.98,4.33,231.0,35,30,0,0,0,False,100.0,12.912,0.6443333333333333,8.8,0.1756,0.3254,0.1185,0.1764,2325.9394813482936,150.0,2475.9394813482936,0.9078307713631898,26,1,3
0,1769387264.8872883,37.7,14,0.317,0.0487,0.0887,0.2245,45.1812,4.871,22.4524,0.0,0.0,0.0,4.4,2.39,2.0,None,0.3132593631744385,25.003,True,None,sfc_cache_p4_3,0,None,53.98,4.33,231.0,36,32,0,0,0,False,100.0,13.07375,0.6040625,9.28125,0.1829,0.3254,0.1231,0.1856,2348.388018726408,160.0,2508.388018726408,0.9087028221338185,27,1,4
0,1769387264.8912916,37.7,14,0.317,0.0487,0.0887,0.2245,45.1812,4.871,22.4524,0.0,0.0,0.0,6.89,3.14,3.76,None,0.3132593631744385,21.0,True,None,sfc_unique_p4_3,0,None,53.98,4.33,231.0,36,32,0,0,0,False,100.0,13.07375,0.6040625,9.28125,0.1829,0.3254,0.1231,0.1856,2348.388018726408,160.0,2508.388018726408,0.9087028221338185,27,1,4
0,1769387264.9862876,37.8,15,0.3265,0.0487,0.0912,0.2245,47.6295,4.871,22.4524,0.0,0.0,0.0,4.05,2.39,1.66,None,0.537372350692749,25.001,True,None,sfc_cache_p5_3,0,None,62.31,4.33,264.0,40,34,0,0,0,False,100.0,12.971470588235293,0.5685294117647058,8.735294117647058,0.1824,0.3254,0.1201,0.1877,2372.0720459667737,170.0,2542.0720459667737,0.9102987363960093,27,4,3
0,1769387264.9892857,37.8,15,0.3265,0.0487,0.0912,0.2245,47.6295,4.871,22.4524,0.0,0.0,0.0,5.99,3.22,2.76,None,0.537372350692749,32.998,True,None,sfc_unique_p5_3,0,None,62.31,4.33,264.0,40,34,0,0,0,False,100.0,12.971470588235293,0.5685294117647058,8.735294117647058,0.1824,0.3254,0.1201,0.1877,2372.0720459667737,170.0,2542.0720459667737,0.9102987363960093,27,4,3
0,1769387265.085288,37.9,16,0.3355,0.0487,0.0951,0.2245,50.0778,4.871,22.4524,0.0,0.0,0.0,4.3,2.31,1.99,None,0.6353750228881836,28.002,True,None,sfc_cache_p6_3,0,None,70.64,4.33,297.0,44,36,0,0,0,False,100.0,12.880555555555555,0.5369444444444444,8.25,0.179,0.3254,0.1172,0.1895,2383.3620939469624,180.0,2563.3620939469624,0.9085121635988127,28,5,3
0,1769387265.09029,37.9,16,0.3355,0.0487,0.0951,0.2245,50.0778,4.871,22.4524,0.0,0.0,0.0,6.05,3.22,2.83,None,0.6353750228881836,28.996,True,None,sfc_unique_p6_3,0,None,70.64,4.33,297.0,44,36,0,0,0,False,100.0,12.880555555555555,0.5369444444444444,8.25,0.179,0.3254,0.1172,0.1895,2383.3620939469624,180.0,2563.3620939469624,0.9085121635988127,28,5,3
0,1769387266.4391007,39.2,16,0.3188,0.0445,0.0886,0.2245,47.8098,4.4502,22.4524,0.0,0.0,0.0,4.29,2.13,2.16,None,0.0,26.007,True,None,sfc_cache_p5_1,0,None,62.31,4.33,264.0,39,34,0,0,0,False,100.0,13.020588235294117,0.5194117647058824,8.735294117647058,0.176,0.2861,0.1248,0.1828,2367.996714748696,180.0,2547.996714748696,0.9119700104905587,24,7,3
0,1769387266.4431012,39.2,16,0.3188,0.0445,0.0886,0.2245,47.8098,4.4502,22.4524,0.0,0.0,0.0,7.5,3.13,4.37,None,0.0,23.997,True,None,sfc_unique_p5_1,0,None,62.31,4.33,264.0,39,34,0,0,0,False,100.0,13.020588235294117,0.5194117647058824,8.735294117647058,0.176,0.2861,0.1248,0.1828,2367.996714748696,180.0,2547.996714748696,0.9119700104905587,24,7,3
0,1769387266.5291026,39.3,16,0.3347,0.0672,0.0969,0.2495,50.1858,6.7181,24.9471,0.0,0.0,0.0,5.07,2.7,2.37,None,0.07299518585205078,22.998,True,None,sfc_cache_p2_1,0,None,62.31,4.33,264.0,41,36,0,0,0,False,100.0,12.908333333333333,0.7405555555555555,9.166666666666666,0.1767,0.3659,0.1312,0.1762,2388.887830675023,180.0,2568.887830675023,0.9033886351574208,30,3,3
0,1769387266.532104,39.3,16,0.3347,0.0672,0.0969,0.2495,50.1858,6.7181,24.9471,0.0,0.0,0.0,7.0,2.42,4.59,None,0.07299518585205078,36.001,True,None,sfc_unique_p2_1,0,None,62.31,4.33,264.0,41,36,0,0,0,False,100.0,12.908333333333333,0.7405555555555555,9.166666666666666,0.1767,0.3659,0.1312,0.1762,2388.887830675023,180.0,2568.887830675023,0.9033886351574208,30,3,3
0,1769387267.6302364,40.4,16,0.3402,0.0566,0.0841,0.2245,51.6253,5.6552,23.2631,0.0,0.0,0.0,6.19,4.63,1.55,None,0.0009963512420654297,29.001,True,None,sfc_cache_p5_2,0,None,70.64,4.33,297.0,43,36,0,0,0,True,100.0,12.815833333333334,0.6016666666666667,8.25,0.1822,0.2685,0.131,0.1573,2316.382626528401,180.0,2496.382626528401,0.9077516141827073,28,5,3
0,1769387267.6332352,40.4,16,0.3402,0.0566,0.0841,0.2245,51.6253,5.6552,23.2631,0.0,0.0,0.0,9.27,6.25,3.02,None,0.0009963512420654297,23.999,True,None,sfc_unique_p5_2,0,None,70.64,4.33,297.0,43,36,0,0,0,True,100.0,12.815833333333334,0.6016666666666667,8.25,0.1822,0.2685,0.131,0.1573,2316.382626528401,180.0,2496.382626528401,0.9077516141827073,28,5,3
0,1769387277.5077899,50.3,16,0.3549,0.0566,0.0898,0.2495,55.094,5.6552,25.8479,0.0,0.0,0.0,3.24,2.39,0.85,None,0.001001596450805664,22.003,True,None,sfc_cache_p1_4,0,None,70.64,4.33,297.0,43,38,0,0,0,True,100.0,12.957105263157894,0.57,8.68421052631579,0.1797,0.2685,0.1243,0.1635,2334.8430041789197,190.0,2524.8430041789197,0.9028366076891597,29,6,3
0,1769387277.51279,50.3,16,0.3549,0.0566,0.0898,0.2495,55.094,5.6552,25.8479,0.0,0.0,0.0,5.96,3.73,2.24,None,0.001001596450805664,23.983,True,None,sfc_unique_p1_4,0,None,70.64,4.33,297.0,43,38,0,0,0,True,100.0,12.957105263157894,0.57,8.68421052631579,0.1797,0.2685,0.1243,0.1635,2334.8430041789197,190.0,2524.8430041789197,0.9028366076891597,29,6,3
0,1769387277.6027882,50.4,17,0.363,0.0679,0.1026,0.2495,57.6307,6.7857,25.8479,0.0,0.0,0.0,5.12,2.04,3.08,None,0.0879976749420166,24.001,True,None,sfc_cache_p2_4,0,None,74.64,4.33,330.0,46,40,0,0,0,True,100.0,12.876,0.6497499999999999,8.25,0.1761,0.2486,0.1214,0.1798,2355.3931140690297,200.0,2555.3931140690297,0.8958059847488469,37,0,3
0,1769387277.6057897,50.4,17,0.363,0.0679,0.1026,0.2495,57.6307,6.7857,25.8479,0.0,0.0,0.0,6.34,3.73,2.61,None,0.0879976749420166,29.0,True,None,sfc_unique_p2_4,0,None,74.64,4.33,330.0,46,40,0,0,0,True,100.0,12.876,0.6497499999999999,8.25,0.1761,0.2486,0.1214,0.1798,2355.3931140690297,200.0,2555.3931140690297,0.8958059847488469,37,0,3
0,1769387277.6947925,50.5,18,0.3782,0.0679,0.1091,0.2744,61.0995,6.7857,28.4327,0.0,0.0,0.0,4.71,2.7,2.02,None,0.17999863624572754,26.003,True,None,sfc_cache_p3_4,0,None,74.64,4.33,330.0,47,42,0,0,0,True,100.0,13.00095238095238,0.6188095238095238,8.642857142857142,0.1771,0.2486,0.1256,0.1802,2370.5691704070573,210.0,2580.5691704070573,0.893040119769938,39,0,3
0,1769387277.6967962,50.5,18,0.3782,0.0679,0.1091,0.2744,61.0995,6.7857,28.4327,0.0,0.0,0.0,7.71,4.0,3.71,None,0.17999863624572754,36.001,True,None,sfc_unique_p3_4,0,None,74.64,4.33,330.0,47,42,0,0,0,True,100.0,13.00095238095238,0.6188095238095238,8.642857142857142,0.1771,0.2486,0.1256,0.1802,2370.5691704070573,210.0,2580.5691704070573,0.893040119769938,39,0,3
0,1769387277.8091593,50.6,19,0.3833,0.0766,0.1158,0.2744,63.2635,7.6552,28.4327,0.0,0.0,0.0,4.86,3.26,1.59,None,0.27100634574890137,35.496,True,None,sfc_cache_p4_4,0,None,82.97,4.33,363.0,50,44,0,0,0,True,100.0,12.849545454545455,0.6663636363636364,8.25,0.1761,0.286,0.1228,0.1822,2393.5392988701437,220.0,2613.5392988701437,0.8926105057821657,40,4,0
0,1769387277.8131552,50.6,19,0.3833,0.0766,0.1158,0.2744,63.2635,7.6552,28.4327,0.0,0.0,0.0,6.03,2.91,3.12,None,0.27100634574890137,33.998,True,None,sfc_unique_p4_4,0,None,82.97,4.33,363.0,50,44,0,0,0,True,100.0,12.849545454545455,0.6663636363636364,8.25,0.1761,0.286,0.1228,0.1822,2393.5392988701437,220.0,2613.5392988701437,0.8926105057821657,40,4,0
0,1769387277.919161,50.7,20,0.3954,0.0852,0.124,0.2994,66.3597,8.5246,31.0175,0.0,0.0,0.0,5.2,2.94,2.26,None,0.3863654136657715,36.992,True,None,sfc_cache_p5_4,0,None,82.97,4.33,363.0,52,46,0,0,0,True,100.0,12.892391304347825,0.7097826086956521,8.608695652173912,0.1739,0.2965,0.127,0.1808,2413.5180173347776,230.0,2643.5180173347776,0.8874687054080804,42,4,0
0,1769387277.9231603,50.7,20,0.3954,0.0852,0.124,0.2994,66.3597,8.5246,31.0175,0.0,0.0,0.0,6.78,3.07,3.71,None,0.3863654136657715,29.006,True,None,sfc_unique_p5_4,0,None,82.97,4.33,363.0,52,46,0,0,0,True,100.0,12.892391304347825,0.7097826086956521,8.608695652173912,0.1739,0.2965,0.127,0.1808,2413.5180173347776,230.0,2643.5180173347776,0.8874687054080804,42,4,0
0,1769387278.0351567,50.8,21,0.4016,0.0939,0.1323,0.2994,68.5238,9.394,31.0175,0.0,0.0,0.0,5.26,3.01,2.26,None,0.49736881256103516,29.0,True,None,sfc_cache_p6_4,0,None,91.3,4.33,396.0,56,48,0,0,0,True,100.0,12.758125,0.7495833333333333,8.25,0.1698,0.2989,0.1242,0.178,2418.027768147346,240.0,2658.027768147346,0.882447421205662,45,3,0
0,1769387278.0401614,50.8,21,0.4016,0.0939,0.1323,0.2994,68.5238,9.394,31.0175,0.0,0.0,0.0,6.78,3.07,3.71,None,0.49736881256103516,31.003,True,None,sfc_unique_p6_4,0,None,91.3,4.33,396.0,56,48,0,0,0,True,100.0,12.758125,0.7495833333333333,8.25,0.1698,0.2989,0.1242,0.178,2418.027768147346,240.0,2658.027768147346,0.882447421205662,45,3,0
