No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769379112.2560084,0,1,0.0326,0.0,0.0017,0.0249,3.3479,0.0,2.4947,0.0,0.0,0.0,8.75,7.05,1.71,None,0.000997781753540039,26.006,True,None,sfc_cache_p1_1,0,None,0,0,0,1,2,0,0,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0245,2071.5714285714284,10.0,2081.5714285714284,0.9776,0,0,2
0,1769379112.2600098,0.0,1,0.0326,0.0,0.0017,0.0249,3.3479,0.0,2.4947,0.0,0.0,0.0,12.72,9.5,3.23,None,0.000997781753540039,22.007,True,None,sfc_unique_p1_1,0,None,0,0,0,1,2,0,0,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0245,2071.5714285714284,10.0,2081.5714285714284,0.9776,0,0,2
0,1769379112.3330085,0.1,2,0.0546,0.0,0.0034,0.0249,5.7961,0.0,2.4947,0.0,0.0,0.0,8.47,7.05,1.42,None,0.10655760765075684,27.003,True,None,sfc_cache_p2_1,0,None,8.33,0,33.0,5,4,0,0,0,False,100.0,13.4175,0.0,8.25,0.0714,1.0,0.0385,0.0245,2085.0,20.0,2105.0,0.968532,0,0,4
0,1769379112.3370128,0.1,2,0.0546,0.0,0.0034,0.0249,5.7961,0.0,2.4947,0.0,0.0,0.0,12.15,9.5,2.65,None,0.10655760765075684,28.991,True,None,sfc_unique_p2_1,0,None,8.33,0,33.0,5,4,0,0,0,False,100.0,13.4175,0.0,8.25,0.0714,1.0,0.0385,0.0245,2085.0,20.0,2105.0,0.968532,0,0,4
0,1769379112.401009,0.1,3,0.0753,0.0,0.0078,0.0249,8.2444,0.0,2.4947,0.0,0.0,0.0,8.3,7.05,1.25,None,0.18454456329345703,23.999,True,None,sfc_cache_p3_1,0,None,16.66,0,66.0,8,6,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.0842,1.0,0.037,0.039,2094.642857142857,30.0,2124.642857142857,0.9608810549333332,0,6,0
0,1769379112.4040115,0.1,3,0.0753,0.0,0.0078,0.0249,8.2444,0.0,2.4947,0.0,0.0,0.0,12.16,9.01,3.15,None,0.18454456329345703,27.002,True,None,sfc_unique_p3_1,0,None,16.66,0,66.0,8,6,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.0842,1.0,0.037,0.039,2094.642857142857,30.0,2124.642857142857,0.9608810549333332,0,6,0
0,1769379112.471522,0.2,4,0.1034,0.0,0.0154,0.0499,11.5923,0.0,4.9894,0.0,0.0,0.0,5.47,3.1,2.37,None,0.25055575370788574,24.001,True,None,sfc_cache_p4_1,0,None,16.66,0,66.0,9,8,0,0,0,False,100.0,13.4175,0.0,8.25,0.1179,1.0,0.0656,0.0574,2120.549063612444,40.0,2160.549063612444,0.9570859064305444,0,8,0
0,1769379112.4755287,0.2,4,0.1034,0.0,0.0154,0.0499,11.5923,0.0,4.9894,0.0,0.0,0.0,13.49,8.74,4.75,None,0.25055575370788574,21.0,True,None,sfc_unique_p4_1,0,None,16.66,0,66.0,9,8,0,0,0,False,100.0,13.4175,0.0,8.25,0.1179,1.0,0.0656,0.0574,2120.549063612444,40.0,2160.549063612444,0.9570859064305444,0,8,0
0,1769379112.5420456,0.3,5,0.123,0.0,0.0196,0.0499,14.0406,0.0,4.9894,0.0,0.0,0.0,4.7,2.27,2.43,None,0.32205772399902344,23.526,True,None,sfc_cache_p5_1,0,None,24.99,0,99.0,13,10,0,0,0,False,100.0,13.001,0.0,6.6,0.1327,1.0,0.0634,0.0618,2133.706856523758,50.0,2183.706856523758,0.9656078606993714,0,8,2
0,1769379112.5460484,0.3,5,0.123,0.0,0.0196,0.0499,14.0406,0.0,4.9894,0.0,0.0,0.0,7.01,3.06,3.95,None,0.32205772399902344,22.0,True,None,sfc_unique_p5_1,0,None,24.99,0,99.0,13,10,0,0,0,False,100.0,13.001,0.0,6.6,0.1327,1.0,0.0634,0.0618,2133.706856523758,50.0,2183.706856523758,0.9656078606993714,0,8,2
