No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769387213.739435,0.4,6,0.1395,0.0,0.0157,0.0499,16.0212,0.0,4.9894,0.0,0.0,0.0,4.39,2.52,1.87,None,0.4121992588043213,22.998,True,None,sfc_cache_p6_1,0,None,37.65,0,132.0,18,12,0,0,0,False,100.0,12.362499999999999,0.0,5.5,0.0893,1.0,0.0667,0.0408,2131.2537648970747,60.0,2191.2537648970747,0.9282041251828484,12,0,0
0,1769387213.7414377,0.4,6,0.1395,0.0,0.0157,0.0499,16.0212,0.0,4.9894,0.0,0.0,0.0,9.45,5.1,4.35,None,0.4121992588043213,26.0,True,None,sfc_unique_p6_1,0,None,37.65,0,132.0,18,12,0,0,0,False,100.0,12.362499999999999,0.0,5.5,0.0893,1.0,0.0667,0.0408,2131.2537648970747,60.0,2191.2537648970747,0.9282041251828484,12,0,0
0,1769387239.3837235,26.0,6,0.0939,0.0,0.0122,0.0499,11.0756,0.0,6.0434,0.0,0.0,0.0,4.67,2.45,2.22,None,0.0009980201721191406,25.001,True,None,sfc_cache_p5_1,0,None,8.33,0,33.0,5,6,0,0,0,True,100.0,14.111666666666666,0.0,11.0,0.2051,1.0,0.0385,0.0644,1716.924713666615,60.0,1776.924713666615,0.32768225731224476,4,0,2
0,1769387239.3867257,26.0,6,0.0939,0.0,0.0122,0.0499,11.0756,0.0,6.0434,0.0,0.0,0.0,6.84,3.39,3.45,None,0.0009980201721191406,25.0,True,None,sfc_unique_p5_1,0,None,8.33,0,33.0,5,6,0,0,0,True,100.0,14.111666666666666,0.0,11.0,0.2051,1.0,0.0385,0.0644,1716.924713666615,60.0,1776.924713666615,0.32768225731224476,4,0,2
0,1769387239.450807,26.1,6,0.119,0.0,0.0164,0.0499,14.0411,0.0,6.0434,0.0,0.0,0.0,4.65,2.3,2.35,None,0.06699752807617188,20.998,True,None,sfc_cache_p4_1,0,None,16.66,0,66.0,9,8,0,0,0,True,100.0,13.4175,0.0,8.25,0.1751,1.0,0.0385,0.0632,1731.1349752360316,60.0,1791.1349752360316,0.48598237683530116,4,0,4
0,1769387239.4528048,26.1,6,0.119,0.0,0.0164,0.0499,14.0411,0.0,6.0434,0.0,0.0,0.0,7.09,3.39,3.69,None,0.06699752807617188,30.081,True,None,sfc_unique_p4_1,0,None,16.66,0,66.0,9,8,0,0,0,True,100.0,13.4175,0.0,8.25,0.1751,1.0,0.0385,0.0632,1731.1349752360316,60.0,1791.1349752360316,0.48598237683530116,4,0,4
0,1769387239.5228841,26.2,6,0.1431,0.0,0.0206,0.0499,17.0066,0.0,6.0434,0.0,0.0,0.0,4.72,2.3,2.42,None,0.1340796947479248,25.082,True,None,sfc_cache_p2_1,0,None,24.99,0,99.0,13,10,0,0,0,True,100.0,13.001,0.0,6.6,0.1817,1.0,0.0385,0.0614,1749.2471095805602,60.0,1809.2471095805602,0.5774253500868218,4,4,2
0,1769387239.5258832,26.2,6,0.1431,0.0,0.0206,0.0499,17.0066,0.0,6.0434,0.0,0.0,0.0,7.53,3.69,3.84,None,0.1340796947479248,32.999,True,None,sfc_unique_p2_1,0,None,24.99,0,99.0,13,10,0,0,0,True,100.0,13.001,0.0,6.6,0.1817,1.0,0.0385,0.0614,1749.2471095805602,60.0,1809.2471095805602,0.5774253500868218,4,4,2
0,1769387239.5948882,26.2,6,0.1681,0.0,0.0244,0.0499,19.972,0.0,6.0434,0.0,0.0,0.0,4.87,2.45,2.42,None,0.20815753936767578,29.002,True,None,sfc_cache_p1_1,0,None,33.32,0,132.0,17,12,0,0,0,True,100.0,12.723333333333334,0.0,5.5,0.1559,1.0,0.0385,0.0597,1772.1557150595881,60.0,1832.1557150595881,0.6339905512914369,4,8,0
0,1769387239.5988846,26.2,6,0.1681,0.0,0.0244,0.0499,19.972,0.0,6.0434,0.0,0.0,0.0,6.95,3.1,3.84,None,0.20815753936767578,27.004,True,None,sfc_unique_p1_1,0,None,33.32,0,132.0,17,12,0,0,0,True,100.0,12.723333333333334,0.0,5.5,0.1559,1.0,0.0385,0.0597,1772.1557150595881,60.0,1832.1557150595881,0.6339905512914369,4,8,0
0,1769387240.4274926,27.1,6,0.1955,0.0,0.0269,0.0748,24.0271,0.0,9.0651,0.0,0.0,0.0,4.43,2.51,1.92,None,0.0009338855743408203,23.999,True,None,sfc_cache_p1_2,0,None,33.32,0,132.0,18,14,0,0,0,True,100.0,13.120000000000001,0.0,7.071428571428571,0.1967,1.0,0.0741,0.0731,1790.1482858690606,70.0,1860.1482858690606,0.6838643202371114,4,8,2
0,1769387240.4304936,27.1,6,0.1955,0.0,0.0269,0.0748,24.0271,0.0,9.0651,0.0,0.0,0.0,6.63,3.39,3.25,None,0.0009338855743408203,32.004,True,None,sfc_unique_p1_2,0,None,33.32,0,132.0,18,14,0,0,0,True,100.0,13.120000000000001,0.0,7.071428571428571,0.1967,1.0,0.0741,0.0731,1790.1482858690606,70.0,1860.1482858690606,0.6838643202371114,4,8,2
0,1769387240.5044913,27.1,7,0.2153,0.0,0.0294,0.0748,26.9926,0.0,9.0651,0.0,0.0,0.0,4.28,2.51,1.76,None,0.07893204689025879,23.0,True,None,sfc_cache_p2_2,0,None,41.65,0,165.0,22,16,0,0,0,True,100.0,12.896875,0.0,6.1875,0.1941,1.0,0.0714,0.0836,1808.2263697570036,80.0,1888.2263697570036,0.7181994952670608,4,8,4
0,1769387240.507492,27.1,7,0.2153,0.0,0.0294,0.0748,26.9926,0.0,9.0651,0.0,0.0,0.0,6.32,3.39,2.93,None,0.07893204689025879,24.001,True,None,sfc_unique_p2_2,0,None,41.65,0,165.0,22,16,0,0,0,True,100.0,12.896875,0.0,6.1875,0.1941,1.0,0.0714,0.0836,1808.2263697570036,80.0,1888.2263697570036,0.7181994952670608,4,8,4
0,1769387240.5884948,27.2,8,0.2315,0.0,0.032,0.0748,29.958,0.0,9.0651,0.0,0.0,0.0,4.41,2.51,1.89,None,0.15493011474609375,23.998,True,None,sfc_cache_p3_2,0,None,49.98,0,198.0,26,18,0,0,0,True,100.0,12.723333333333334,0.0,5.5,0.1782,1.0,0.069,0.0906,1831.910396997369,90.0,1921.910396997369,0.7421756076865268,4,14,0
0,1769387240.5924907,27.2,8,0.2315,0.0,0.032,0.0748,29.958,0.0,9.0651,0.0,0.0,0.0,6.58,3.39,3.19,None,0.15493011474609375,33.002,True,None,sfc_unique_p3_2,0,None,49.98,0,198.0,26,18,0,0,0,True,100.0,12.723333333333334,0.0,5.5,0.1782,1.0,0.069,0.0906,1831.910396997369,90.0,1921.910396997369,0.7421756076865268,4,14,0
0,1769387240.6704934,27.3,9,0.2466,0.0,0.0345,0.0748,32.9235,0.0,9.0651,0.0,0.0,0.0,4.06,2.51,1.55,None,0.24093270301818848,22.996,True,None,sfc_cache_p4_2,0,None,58.31,0,231.0,30,20,0,0,0,True,100.0,12.5845,0.0,4.95,0.1588,1.0,0.0667,0.0943,1842.1557150595881,100.0,1942.1557150595881,0.7589003762786543,4,16,0
0,1769387240.672497,27.3,9,0.2466,0.0,0.0345,0.0748,32.9235,0.0,9.0651,0.0,0.0,0.0,5.89,3.39,2.51,None,0.24093270301818848,25.999,True,None,sfc_unique_p4_2,0,None,58.31,0,231.0,30,20,0,0,0,True,100.0,12.5845,0.0,4.95,0.1588,1.0,0.0667,0.0943,1842.1557150595881,100.0,1942.1557150595881,0.7589003762786543,4,16,0
0,1769387240.745017,27.4,10,0.2639,0.0,0.037,0.0748,35.8889,0.0,9.0651,0.0,0.0,0.0,4.56,2.51,2.05,None,0.31993579864501953,20.528,True,None,sfc_cache_p5_2,0,None,66.64,0,264.0,34,22,0,0,0,True,100.0,12.47090909090909,0.0,4.5,0.1405,1.0,0.0645,0.0953,1842.1557150595881,110.0,1952.1557150595881,0.770351440269081,4,18,0
0,1769387240.7500176,27.4,10,0.2639,0.0,0.037,0.0748,35.8889,0.0,9.0651,0.0,0.0,0.0,6.88,3.39,3.5,None,0.31993579864501953,28.001,True,None,sfc_unique_p5_2,0,None,66.64,0,264.0,34,22,0,0,0,True,100.0,12.47090909090909,0.0,4.5,0.1405,1.0,0.0645,0.0953,1842.1557150595881,110.0,1952.1557150595881,0.770351440269081,4,18,0
0,1769387240.8200178,27.5,11,0.279,0.0,0.0409,0.0748,38.8544,0.0,9.0651,0.0,0.0,0.0,4.43,2.51,1.92,None,0.39845800399780273,25.0,True,None,sfc_cache_p6_2,0,None,74.97,0,297.0,37,24,0,0,0,True,100.0,12.376249999999999,0.0,4.125,0.133,1.0,0.0625,0.099,1851.7010640767683,120.0,1971.7010640767683,0.7774724659659498,16,8,0
0,1769387240.824017,27.5,11,0.279,0.0,0.0409,0.0748,38.8544,0.0,9.0651,0.0,0.0,0.0,6.72,3.17,3.55,None,0.39845800399780273,26.0,True,None,sfc_unique_p6_2,0,None,74.97,0,297.0,37,24,0,0,0,True,100.0,12.376249999999999,0.0,4.125,0.133,1.0,0.0625,0.099,1851.7010640767683,120.0,1971.7010640767683,0.7774724659659498,16,8,0
0,1769387261.2029748,47.8,11,0.2424,0.0,0.03,0.0748,34.3745,0.0,9.4646,0.0,0.0,0.0,4.79,2.52,2.27,None,0.0009970664978027344,24.015,True,None,sfc_cache_p1_1,0,None,58.31,0,231.0,29,20,0,0,0,True,100.0,12.5845,0.0,4.95,0.1249,1.0,0.0667,0.0865,1757.1913132642005,120.0,1877.1913132642005,0.8008308230463091,15,0,5
0,1769387261.2059743,47.8,11,0.2424,0.0,0.03,0.0748,34.3745,0.0,9.4646,0.0,0.0,0.0,7.51,3.39,4.12,None,0.0009970664978027344,24.003,True,None,sfc_unique_p1_1,0,None,58.31,0,231.0,29,20,0,0,0,True,100.0,12.5845,0.0,4.95,0.1249,1.0,0.0667,0.0865,1757.1913132642005,120.0,1877.1913132642005,0.8008308230463091,15,0,5
0,1769387261.278975,47.9,11,0.2642,0.0,0.0317,0.0748,37.4706,0.0,9.4646,0.0,0.0,0.0,4.67,2.52,2.15,None,0.06799769401550293,27.996,True,None,sfc_cache_p4_1,0,None,66.64,0,264.0,33,22,0,0,0,True,100.0,12.47090909090909,0.0,4.5,0.1302,1.0,0.0667,0.0858,1780.8753405045659,120.0,1900.8753405045659,0.8115938817108398,15,7,0
0,1769387261.2829843,47.9,11,0.2642,0.0,0.0317,0.0748,37.4706,0.0,9.4646,0.0,0.0,0.0,7.28,3.39,3.88,None,0.06799769401550293,26.0,True,None,sfc_unique_p4_1,0,None,66.64,0,264.0,33,22,0,0,0,True,100.0,12.47090909090909,0.0,4.5,0.1302,1.0,0.0667,0.0858,1780.8753405045659,120.0,1900.8753405045659,0.8115938817108398,15,7,0
0,1769387261.3501358,48.0,11,0.2826,0.0,0.0334,0.0748,40.5668,0.0,9.4646,0.0,0.0,0.0,4.73,2.52,2.22,None,0.14499807357788086,27.008,True,None,sfc_cache_p5_1,0,None,74.97,0,297.0,37,24,0,0,0,True,100.0,12.376249999999999,0.0,4.125,0.131,1.0,0.0667,0.0837,1785.8970089769387,120.0,1905.8970089769387,0.8185163294784111,15,9,0
0,1769387261.3541405,48.0,11,0.2826,0.0,0.0334,0.0748,40.5668,0.0,9.4646,0.0,0.0,0.0,7.41,3.39,4.01,None,0.14499807357788086,25.157,True,None,sfc_unique_p5_1,0,None,74.97,0,297.0,37,24,0,0,0,True,100.0,12.376249999999999,0.0,4.125,0.131,1.0,0.0667,0.0837,1785.8970089769387,120.0,1905.8970089769387,0.8185163294784111,15,9,0
0,1769387263.5234246,50.2,11,0.3067,0.0,0.0359,0.0998,44.8006,0.0,12.6195,0.0,0.0,0.0,4.94,3.14,1.8,None,0.0,34.004,True,None,sfc_cache_p1_3,0,None,74.97,0,297.0,38,26,0,0,0,True,100.0,12.616538461538461,0.0,5.076923076923077,0.1458,1.0,0.0968,0.0953,1803.8895797864106,130.0,1933.8895797864106,0.830677103533868,15,9,2
0,1769387263.5264218,50.2,11,0.3067,0.0,0.0359,0.0998,44.8006,0.0,12.6195,0.0,0.0,0.0,7.08,4.23,2.85,None,0.0,22.006,True,None,sfc_unique_p1_3,0,None,74.97,0,297.0,38,26,0,0,0,True,100.0,12.616538461538461,0.0,5.076923076923077,0.1458,1.0,0.0968,0.0953,1803.8895797864106,130.0,1933.8895797864106,0.830677103533868,15,9,2
0,1769387263.5934267,50.2,12,0.3204,0.0138,0.0425,0.0998,47.8967,1.3799,12.6195,0.0,0.0,0.0,4.84,2.31,2.53,None,0.0844423770904541,24.985,True,None,sfc_cache_p2_3,0,None,78.97,0,330.0,40,28,0,0,0,True,100.0,12.525,0.15464285714285714,4.714285714285714,0.1474,0.1111,0.0938,0.1121,1831.6588879430428,140.0,1971.6588879430428,0.8334642384940851,16,12,0
0,1769387263.5964236,50.2,12,0.3204,0.0138,0.0425,0.0998,47.8967,1.3799,12.6195,0.0,0.0,0.0,7.19,4.23,2.96,None,0.0844423770904541,21.999,True,None,sfc_unique_p2_3,0,None,78.97,0,330.0,40,28,0,0,0,True,100.0,12.525,0.15464285714285714,4.714285714285714,0.1474,0.1111,0.0938,0.1121,1831.6588879430428,140.0,1971.6588879430428,0.8334642384940851,16,12,0
0,1769387263.6704226,50.3,13,0.3335,0.0138,0.0465,0.0998,50.9929,1.3799,12.6195,0.0,0.0,0.0,5.34,3.14,2.2,None,0.15444254875183105,21.997,True,None,sfc_cache_p3_3,0,None,87.3,0,363.0,44,30,0,0,0,True,100.0,12.445666666666666,0.14433333333333334,4.4,0.1409,0.1111,0.0909,0.1216,1836.8825375328895,150.0,1986.8825375328895,0.8359230948857058,17,13,0
0,1769387263.6724224,50.3,13,0.3335,0.0138,0.0465,0.0998,50.9929,1.3799,12.6195,0.0,0.0,0.0,7.34,3.61,3.72,None,0.15444254875183105,23.996,True,None,sfc_unique_p3_3,0,None,87.3,0,363.0,44,30,0,0,0,True,100.0,12.445666666666666,0.14433333333333334,4.4,0.1409,0.1111,0.0909,0.1216,1836.8825375328895,150.0,1986.8825375328895,0.8359230948857058,17,13,0
0,1769387263.749424,50.4,14,0.3479,0.0138,0.0503,0.0998,54.089,1.3799,12.6195,0.0,0.0,0.0,5.34,3.14,2.2,None,0.22944307327270508,23.998,True,None,sfc_cache_p4_3,0,None,95.63,0,396.0,48,32,0,0,0,True,100.0,12.37625,0.1353125,4.125,0.1394,0.1111,0.0882,0.1273,1854.7961731930043,160.0,2014.7961731930043,0.8384360787513905,18,14,0
0,1769387263.7534447,50.4,14,0.3479,0.0138,0.0503,0.0998,54.089,1.3799,12.6195,0.0,0.0,0.0,7.76,4.03,3.72,None,0.22944307327270508,31.004,True,None,sfc_unique_p4_3,0,None,95.63,0,396.0,48,32,0,0,0,True,100.0,12.37625,0.1353125,4.125,0.1394,0.1111,0.0882,0.1273,1854.7961731930043,160.0,2014.7961731930043,0.8384360787513905,18,14,0
0,1769387263.8255339,50.5,15,0.3614,0.0138,0.0535,0.1247,57.7315,1.3799,15.7744,0.0,0.0,0.0,4.73,2.74,1.99,None,0.3094480037689209,22.987,True,None,sfc_cache_p5_3,0,None,99.96,0,396.0,51,34,0,0,0,True,100.0,12.432647058823528,0.12735294117647059,4.852941176470588,0.1348,0.1111,0.0762,0.1293,1854.7961731930043,170.0,2024.7961731930043,0.8383983215538324,28,6,0
0,1769387263.8285365,50.5,15,0.3614,0.0138,0.0535,0.1247,57.7315,1.3799,15.7744,0.0,0.0,0.0,7.33,4.23,3.09,None,0.3094480037689209,27.002,True,None,sfc_unique_p5_3,0,None,99.96,0,396.0,51,34,0,0,0,True,100.0,12.432647058823528,0.12735294117647059,4.852941176470588,0.1348,0.1111,0.0762,0.1293,1854.7961731930043,170.0,2024.7961731930043,0.8383983215538324,28,6,0
0,1769387263.903535,50.5,16,0.3672,0.0425,0.0587,0.1247,59.5985,4.2479,15.7744,0.0,0.0,0.0,5.34,3.14,2.2,None,0.38655543327331543,24.996,True,None,sfc_cache_p6_3,0,None,108.29,0,429.0,55,36,0,0,0,True,100.0,12.121666666666666,0.37027777777777776,4.583333333333333,0.1295,0.1111,0.0741,0.1286,1866.9846889026467,180.0,2046.9846889026467,0.8376005300955491,36,0,0
0,1769387263.9065418,50.5,16,0.3672,0.0425,0.0587,0.1247,59.5985,4.2479,15.7744,0.0,0.0,0.0,6.92,3.26,3.65,None,0.38655543327331543,23.995,True,None,sfc_unique_p6_3,0,None,108.29,0,429.0,55,36,0,0,0,True,100.0,12.121666666666666,0.37027777777777776,4.583333333333333,0.1295,0.1111,0.0741,0.1286,1866.9846889026467,180.0,2046.9846889026467,0.8376005300955491,36,0,0
0,1769387281.751582,68.4,16,0.3307,0.0336,0.063,0.1497,50.4752,3.359,14.9682,0.0,0.0,0.0,5.44,2.3,3.14,None,0.0010042190551757812,27.007,True,None,sfc_cache_p1_4,0,None,108.29,0,429.0,56,38,0,0,0,False,100.0,12.299473684210525,0.35078947368421054,5.2105263157894735,0.1396,0.0833,0.0837,0.1432,2337.681562451633,190.0,2527.681562451633,0.9165503701656333,35,3,0
0,1769387281.754582,68.4,16,0.3307,0.0336,0.063,0.1497,50.4752,3.359,14.9682,0.0,0.0,0.0,7.63,3.1,4.53,None,0.0010042190551757812,24.0,True,None,sfc_unique_p1_4,0,None,108.29,0,429.0,56,38,0,0,0,False,100.0,12.299473684210525,0.35078947368421054,5.2105263157894735,0.1396,0.0833,0.0837,0.1432,2337.681562451633,190.0,2527.681562451633,0.9165503701656333,35,3,0
0,1769387281.8305895,68.5,17,0.341,0.0378,0.0682,0.1497,52.7431,3.7799,14.9682,0.0,0.0,0.0,5.66,1.93,3.73,None,0.209000825881958,24.002,True,None,sfc_cache_p2_4,0,None,116.62,0,462.0,60,40,0,0,0,False,100.0,12.2095,0.375,4.95,0.1388,0.1039,0.0818,0.1551,2359.246335706547,200.0,2559.246335706547,0.915614940746269,36,4,0
0,1769387281.8345828,68.5,17,0.341,0.0378,0.0682,0.1497,52.7431,3.7799,14.9682,0.0,0.0,0.0,8.81,3.1,5.71,None,0.209000825881958,22.989,True,None,sfc_unique_p2_4,0,None,116.62,0,462.0,60,40,0,0,0,False,100.0,12.2095,0.375,4.95,0.1388,0.1039,0.0818,0.1551,2359.246335706547,200.0,2559.246335706547,0.915614940746269,36,4,0
0,1769387281.9250994,68.6,18,0.3492,0.0378,0.0737,0.1497,55.1914,3.7799,14.9682,0.0,0.0,0.0,5.45,2.3,3.15,None,0.29000043869018555,33.007,True,None,sfc_cache_p3_4,0,None,124.95,0,495.0,63,42,0,0,0,False,100.0,12.167857142857143,0.35714285714285715,4.714285714285714,0.1361,0.1039,0.08,0.1642,2359.246335706547,210.0,2569.246335706547,0.9127357715117247,37,5,0
0,1769387281.929497,68.6,18,0.3492,0.0378,0.0737,0.1497,55.1914,3.7799,14.9682,0.0,0.0,0.0,8.43,3.38,5.05,None,0.29000043869018555,28.509,True,None,sfc_unique_p3_4,0,None,124.95,0,495.0,63,42,0,0,0,False,100.0,12.167857142857143,0.35714285714285715,4.714285714285714,0.1361,0.1039,0.08,0.1642,2359.246335706547,210.0,2569.246335706547,0.9127357715117247,37,5,0
0,1769387282.0150375,68.7,19,0.3601,0.0378,0.0773,0.1497,57.6396,3.7799,14.9682,0.0,0.0,0.0,6.03,2.3,3.73,None,0.3859126567840576,29.003,True,None,sfc_cache_p4_4,0,None,133.28,0,528.0,66,44,0,0,0,False,100.0,12.13,0.3409090909090909,4.5,0.1487,0.1039,0.0783,0.1719,2381.746335706547,220.0,2601.746335706547,0.9143851311861727,37,6,1
0,1769387282.0190403,68.7,19,0.3601,0.0378,0.0773,0.1497,57.6396,3.7799,14.9682,0.0,0.0,0.0,13.22,7.9,5.32,None,0.3859126567840576,29.557,True,None,sfc_unique_p4_4,0,None,133.28,0,528.0,66,44,0,0,0,False,100.0,12.13,0.3409090909090909,4.5,0.1487,0.1039,0.0783,0.1719,2381.746335706547,220.0,2601.746335706547,0.9143851311861727,37,6,1
0,1769387282.1045773,68.7,20,0.3632,0.0605,0.0842,0.1497,59.1159,6.0478,14.9682,0.0,0.0,0.0,5.55,2.3,3.25,None,0.4759705066680908,21.999,True,None,sfc_cache_p5_4,0,None,141.61,0,561.0,70,46,0,0,0,False,100.0,11.899782608695652,0.5217391304347826,4.304347826086956,0.1441,0.1646,0.0766,0.1756,2393.9348514161893,230.0,2623.9348514161893,0.9105285824048105,45,0,1
0,1769387282.1065736,68.7,20,0.3632,0.0605,0.0842,0.1497,59.1159,6.0478,14.9682,0.0,0.0,0.0,7.16,2.41,4.75,None,0.4759705066680908,27.029,True,None,sfc_unique_p5_4,0,None,141.61,0,561.0,70,46,0,0,0,False,100.0,11.899782608695652,0.5217391304347826,4.304347826086956,0.1441,0.1646,0.0766,0.1756,2393.9348514161893,230.0,2623.9348514161893,0.9105285824048105,45,0,1
0,1769387282.1982572,68.8,21,0.379,0.0605,0.0876,0.1746,62.4638,6.0478,17.463,0.0,0.0,0.0,8.68,5.86,2.82,None,0.5609924793243408,27.008,True,None,sfc_cache_p6_4,0,None,141.61,0,561.0,72,48,0,0,0,False,100.0,12.049791666666666,0.5,4.8125,0.1516,0.1646,0.0957,0.1796,2416.4348514161893,240.0,2656.4348514161893,0.9110273914712769,45,3,0
0,1769387282.201259,68.8,21,0.379,0.0605,0.0876,0.1746,62.4638,6.0478,17.463,0.0,0.0,0.0,12.16,7.9,4.27,None,0.5609924793243408,28.393,True,None,sfc_unique_p6_4,0,None,141.61,0,561.0,72,48,0,0,0,False,100.0,12.049791666666666,0.5,4.8125,0.1516,0.1646,0.0957,0.1796,2416.4348514161893,240.0,2656.4348514161893,0.9110273914712769,45,3,0
0,1769387298.2273924,84.9,21,0.3591,0.06,0.0751,0.1746,63.7971,6.0037,21.1519,0.0,0.0,0.0,5.58,2.72,2.86,None,0.0,49.001,True,None,sfc_cache_p2_3,0,None,112.62,0,429.0,56,40,0,0,0,True,100.0,12.19275,0.49175,5.775,0.1313,0.1986,0.0858,0.167,1980.5708210803282,240.0,2220.570821080328,0.8192812032899454,37,3,0
0,1769387298.2303884,84.9,21,0.3591,0.06,0.0751,0.1746,63.7971,6.0037,21.1519,0.0,0.0,0.0,8.19,4.23,3.95,None,0.0,35.999,True,None,sfc_unique_p2_3,0,None,112.62,0,429.0,56,40,0,0,0,True,100.0,12.19275,0.49175,5.775,0.1313,0.1986,0.0858,0.167,1980.5708210803282,240.0,2220.570821080328,0.8192812032899454,37,3,0
