No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769387226.6309328,13.7,6,0.1832,0.0,0.0115,0.0249,21.9798,0.0,3.5174,0.0,0.0,0.0,3.33,2.16,1.16,None,0.0,30.0,True,None,sfc_cache_p6_1,0,None,41.65,0,165.0,20,12,0,0,0,True,100.0,12.029166666666667,0.0,2.75,0.0849,1.0,0.0417,0.0282,1520.2557653613992,60.0,1580.2557653613992,0.9305253358820381,12,0,0
0,1769387226.6339328,13.7,6,0.1832,0.0,0.0115,0.0249,21.9798,0.0,3.5174,0.0,0.0,0.0,6.43,3.81,2.62,None,0.0,22.517,True,None,sfc_unique_p6_1,0,None,41.65,0,165.0,20,12,0,0,0,True,100.0,12.029166666666667,0.0,2.75,0.0849,1.0,0.0417,0.0282,1520.2557653613992,60.0,1580.2557653613992,0.9305253358820381,12,0,0
0,1769387235.9818113,23.0,6,0.1972,0.0,0.0147,0.0499,24.1283,0.0,6.3572,0.0,0.0,0.0,4.68,2.91,1.77,None,0.0010025501251220703,22.0,True,None,sfc_cache_p1_2,0,None,41.65,0,165.0,20,14,0,0,0,True,100.0,12.525,0.0,4.714285714285714,0.1028,1.0,0.0741,0.0413,1687.2790589692,70.0,1757.2790589692,0.932639792597034,13,0,1
0,1769387235.9868228,23.0,6,0.1972,0.0,0.0147,0.0499,24.1283,0.0,6.3572,0.0,0.0,0.0,6.44,3.74,2.7,None,0.0010025501251220703,26.998,True,None,sfc_unique_p1_2,0,None,41.65,0,165.0,20,14,0,0,0,True,100.0,12.525,0.0,4.714285714285714,0.1028,1.0,0.0741,0.0413,1687.2790589692,70.0,1757.2790589692,0.932639792597034,13,0,1
0,1769387236.0493422,23.1,7,0.2257,0.0,0.0173,0.0748,28.3939,0.0,9.5357,0.0,0.0,0.0,4.48,2.78,1.7,None,0.07100605964660645,21.009,True,None,sfc_cache_p2_2,0,None,41.65,0,165.0,22,16,0,0,0,True,100.0,12.896875,0.0,6.1875,0.1192,1.0,0.1071,0.0511,1709.4164989939636,80.0,1789.4164989939636,0.9364766251312887,13,0,3
0,1769387236.0523324,23.1,7,0.2257,0.0,0.0173,0.0748,28.3939,0.0,9.5357,0.0,0.0,0.0,6.53,3.74,2.79,None,0.07100605964660645,24.525,True,None,sfc_unique_p2_2,0,None,41.65,0,165.0,22,16,0,0,0,True,100.0,12.896875,0.0,6.1875,0.1192,1.0,0.1071,0.0511,1709.4164989939636,80.0,1789.4164989939636,0.9364766251312887,13,0,3
0,1769387236.1233401,23.2,8,0.2455,0.0,0.0198,0.0748,31.5133,0.0,9.5357,0.0,0.0,0.0,4.49,2.78,1.72,None,0.13752293586730957,20.996,True,None,sfc_cache_p3_2,0,None,49.98,0,198.0,26,18,0,0,0,True,100.0,12.723333333333334,0.0,5.5,0.1215,1.0,0.1034,0.0583,1733.100526234329,90.0,1823.100526234329,0.9369824966858596,13,5,0
0,1769387236.1273396,23.2,8,0.2455,0.0,0.0198,0.0748,31.5133,0.0,9.5357,0.0,0.0,0.0,6.56,3.74,2.82,None,0.13752293586730957,25.001,True,None,sfc_unique_p3_2,0,None,49.98,0,198.0,26,18,0,0,0,True,100.0,12.723333333333334,0.0,5.5,0.1215,1.0,0.1034,0.0583,1733.100526234329,90.0,1823.100526234329,0.9369824966858596,13,5,0
0,1769387236.2078457,23.2,9,0.2645,0.0,0.0223,0.0748,34.6327,0.0,9.5357,0.0,0.0,0.0,4.84,2.78,2.07,None,0.21253490447998047,24.996,True,None,sfc_cache_p4_2,0,None,58.31,0,231.0,30,20,0,0,0,True,100.0,12.5845,0.0,4.95,0.119,1.0,0.1,0.0628,1745.0905432595573,100.0,1845.0905432595573,0.9349310725860711,13,7,0
0,1769387236.211843,23.2,9,0.2645,0.0,0.0223,0.0748,34.6327,0.0,9.5357,0.0,0.0,0.0,7.27,3.74,3.52,None,0.21253490447998047,29.001,True,None,sfc_unique_p4_2,0,None,58.31,0,231.0,30,20,0,0,0,True,100.0,12.5845,0.0,4.95,0.119,1.0,0.1,0.0628,1745.0905432595573,100.0,1845.0905432595573,0.9349310725860711,13,7,0
0,1769387236.280847,23.3,10,0.2809,0.0,0.0249,0.0748,37.7522,0.0,9.5357,0.0,0.0,0.0,4.48,2.78,1.7,None,0.296032190322876,27.999,True,None,sfc_cache_p5_2,0,None,66.64,0,264.0,34,22,0,0,0,True,100.0,12.47090909090909,0.0,4.5,0.1136,1.0,0.0968,0.0651,1745.0905432595573,110.0,1855.0905432595573,0.9310197971012939,13,9,0
0,1769387236.282847,23.3,10,0.2809,0.0,0.0249,0.0748,37.7522,0.0,9.5357,0.0,0.0,0.0,6.53,3.74,2.79,None,0.296032190322876,20.994,True,None,sfc_unique_p5_2,0,None,66.64,0,264.0,34,22,0,0,0,True,100.0,12.47090909090909,0.0,4.5,0.1136,1.0,0.0968,0.0651,1745.0905432595573,110.0,1855.0905432595573,0.9310197971012939,13,9,0
0,1769387236.3528478,23.4,11,0.2861,0.0278,0.0353,0.0748,39.6786,2.7837,9.5357,0.0,0.0,0.0,6.17,3.38,2.79,None,0.36603450775146484,25.0,True,None,sfc_cache_p6_2,0,None,74.97,0,297.0,38,24,0,0,0,True,100.0,12.015,0.36125,4.125,0.1159,0.1,0.0938,0.0776,1763.8450820306455,120.0,1883.8450820306455,0.9235715877516668,15,9,0
0,1769387236.3558438,23.4,11,0.2861,0.0278,0.0353,0.0748,39.6786,2.7837,9.5357,0.0,0.0,0.0,7.4,3.02,4.38,None,0.36603450775146484,26.996,True,None,sfc_unique_p6_2,0,None,74.97,0,297.0,38,24,0,0,0,True,100.0,12.015,0.36125,4.125,0.1159,0.1,0.0938,0.0776,1763.8450820306455,120.0,1883.8450820306455,0.9235715877516668,15,9,0
0,1769387265.110286,52.1,11,0.2592,0.0218,0.0379,0.0998,34.4896,2.1848,9.9788,0.0,0.0,0.0,4.54,3.06,1.48,None,0.0,21.99,True,None,sfc_cache_p1_3,0,None,74.97,0,297.0,39,26,0,0,0,False,100.0,12.283076923076923,0.3334615384615385,5.076923076923077,0.1142,0.0833,0.0721,0.0892,2242.4830637672185,130.0,2372.4830637672185,0.9249391378650362,15,11,0
0,1769387265.1132855,52.1,11,0.2592,0.0218,0.0379,0.0998,34.4896,2.1848,9.9788,0.0,0.0,0.0,6.74,4.13,2.61,None,0.0,26.997,True,None,sfc_unique_p1_3,0,None,74.97,0,297.0,39,26,0,0,0,False,100.0,12.283076923076923,0.3334615384615385,5.076923076923077,0.1142,0.0833,0.0721,0.0892,2242.4830637672185,130.0,2372.4830637672185,0.9249391378650362,15,11,0
0,1769387265.1992953,52.2,12,0.2734,0.0218,0.0404,0.0998,36.9379,2.1848,9.9788,0.0,0.0,0.0,4.71,3.06,1.65,None,0.07399797439575195,27.002,True,None,sfc_cache_p2_3,0,None,83.3,0,330.0,43,28,0,0,0,False,100.0,12.215357142857142,0.30964285714285716,4.714285714285714,0.1147,0.0833,0.0702,0.0988,2263.530889181241,140.0,2403.530889181241,0.9247945120111899,15,13,0
0,1769387265.2032993,52.2,12,0.2734,0.0218,0.0404,0.0998,36.9379,2.1848,9.9788,0.0,0.0,0.0,7.07,4.13,2.95,None,0.07399797439575195,27.0,True,None,sfc_unique_p2_3,0,None,83.3,0,330.0,43,28,0,0,0,False,100.0,12.215357142857142,0.30964285714285716,4.714285714285714,0.1147,0.0833,0.0702,0.0988,2263.530889181241,140.0,2403.530889181241,0.9247945120111899,15,13,0
0,1769387265.2998233,52.3,13,0.2872,0.0218,0.0429,0.0998,39.3862,2.1848,9.9788,0.0,0.0,0.0,4.74,3.06,1.67,None,0.1650092601776123,39.18,True,None,sfc_cache_p3_3,0,None,91.63,0,363.0,47,30,0,0,0,False,100.0,12.156666666666666,0.289,4.4,0.1126,0.0833,0.0684,0.1059,2263.530889181241,150.0,2413.530889181241,0.9230317553755596,15,15,0
0,1769387265.303822,52.3,13,0.2872,0.0218,0.0429,0.0998,39.3862,2.1848,9.9788,0.0,0.0,0.0,7.13,4.13,3.0,None,0.1650092601776123,31.852,True,None,sfc_unique_p3_3,0,None,91.63,0,363.0,47,30,0,0,0,False,100.0,12.156666666666666,0.289,4.4,0.1126,0.0833,0.0684,0.1059,2263.530889181241,150.0,2413.530889181241,0.9230317553755596,15,15,0
0,1769387265.4075587,52.4,14,0.3006,0.0218,0.0495,0.0998,41.8344,2.1848,9.9788,0.0,0.0,0.0,4.86,3.06,1.8,None,0.26654052734375,36.064,True,None,sfc_cache_p4_3,0,None,99.96,0,396.0,50,32,0,0,0,False,100.0,12.1053125,0.2709375,4.125,0.1139,0.0833,0.0667,0.1189,2268.754538771088,160.0,2428.754538771088,0.9192874697172209,23,9,0
0,1769387265.4127533,52.4,14,0.3006,0.0218,0.0495,0.0998,41.8344,2.1848,9.9788,0.0,0.0,0.0,7.42,3.64,3.78,None,0.26654052734375,34.769,True,None,sfc_unique_p4_3,0,None,99.96,0,396.0,50,32,0,0,0,False,100.0,12.1053125,0.2709375,4.125,0.1139,0.0833,0.0667,0.1189,2268.754538771088,160.0,2428.754538771088,0.9192874697172209,23,9,0
0,1769387265.5242233,52.6,15,0.3112,0.0412,0.0614,0.1247,44.355,4.115,12.4735,0.0,0.0,0.0,3.9,2.07,1.83,None,0.37546586990356445,41.469,True,None,sfc_cache_p5_3,0,None,99.96,0,396.0,52,34,0,0,0,False,100.0,12.07970588235294,0.48029411764705876,4.852941176470588,0.1203,0.0833,0.0871,0.1261,2291.705707320848,170.0,2461.705707320848,0.910274182443181,25,9,0
0,1769387265.5306475,52.6,15,0.3112,0.0412,0.0614,0.1247,44.355,4.115,12.4735,0.0,0.0,0.0,5.21,2.42,2.79,None,0.37546586990356445,44.763,True,None,sfc_unique_p5_3,0,None,99.96,0,396.0,52,34,0,0,0,False,100.0,12.07970588235294,0.48029411764705876,4.852941176470588,0.1203,0.0833,0.0871,0.1261,2291.705707320848,170.0,2461.705707320848,0.910274182443181,25,9,0
0,1769387265.80607,52.8,16,0.3203,0.0638,0.0788,0.1247,46.299,6.3829,12.4735,0.0,0.0,0.0,4.67,2.47,2.2,None,0.4932255744934082,48.91,True,None,sfc_cache_p6_3,0,None,103.96,0,429.0,54,36,0,0,0,False,100.0,11.90861111111111,0.7036111111111111,4.583333333333333,0.1224,0.1667,0.085,0.14,2325.50697647423,180.0,2505.50697647423,0.9080581146321863,26,10,0
0,1769387265.8120716,52.8,16,0.3203,0.0638,0.0788,0.1247,46.299,6.3829,12.4735,0.0,0.0,0.0,8.71,3.38,5.34,None,0.4932255744934082,142.375,True,None,sfc_unique_p6_3,0,None,103.96,0,429.0,54,36,0,0,0,False,100.0,11.90861111111111,0.7036111111111111,4.583333333333333,0.1224,0.1667,0.085,0.14,2325.50697647423,180.0,2505.50697647423,0.9080581146321863,26,10,0
0,1769387293.1770325,80.2,16,0.3363,0.0722,0.0875,0.1497,49.2872,7.2221,14.9682,0.0,0.0,0.0,4.02,2.37,1.66,None,0.0010035037994384766,22.999,True,None,sfc_cache_p1_4,0,None,103.96,0,429.0,55,38,0,0,0,False,100.0,12.01,0.7542105263157894,5.2105263157894735,0.1258,0.1655,0.0837,0.1415,2360.224512459372,190.0,2550.224512459372,0.9022439316850719,29,9,0
0,1769387293.1810365,80.2,16,0.3363,0.0722,0.0875,0.1497,49.2872,7.2221,14.9682,0.0,0.0,0.0,5.1,2.42,2.68,None,0.0010035037994384766,27.0,True,None,sfc_unique_p1_4,0,None,103.96,0,429.0,55,38,0,0,0,False,100.0,12.01,0.7542105263157894,5.2105263157894735,0.1258,0.1655,0.0837,0.1415,2360.224512459372,190.0,2550.224512459372,0.9022439316850719,29,9,0
0,1769387293.2605464,80.3,17,0.3442,0.0806,0.0937,0.1497,51.3759,8.0612,14.9682,0.0,0.0,0.0,4.22,2.46,1.75,None,0.09000253677368164,24.516,True,None,sfc_cache_p2_4,0,None,112.29,0,462.0,58,40,0,0,0,False,100.0,11.893,0.79975,4.95,0.1248,0.1625,0.0818,0.1443,2380.3320809472216,200.0,2580.3320809472216,0.9000706190727394,30,10,0
0,1769387293.263547,80.3,17,0.3442,0.0806,0.0937,0.1497,51.3759,8.0612,14.9682,0.0,0.0,0.0,5.43,2.52,2.91,None,0.09000253677368164,28.998,True,None,sfc_unique_p2_4,0,None,112.29,0,462.0,58,40,0,0,0,False,100.0,11.893,0.79975,4.95,0.1248,0.1625,0.0818,0.1443,2380.3320809472216,200.0,2580.3320809472216,0.9000706190727394,30,10,0
0,1769387293.472549,80.5,18,0.3512,0.1067,0.1067,0.1746,53.6071,10.6668,17.463,0.0,0.0,0.0,6.7,4.0,2.69,None,0.17351579666137695,20.998,True,None,sfc_cache_p3_4,0,None,112.29,0,462.0,59,42,0,0,0,False,100.0,11.818571428571428,1.0078571428571428,5.5,0.1357,0.1903,0.102,0.1477,2417.1102814114793,210.0,2627.1102814114793,0.8929999053460462,32,10,0
0,1769387293.4775584,80.5,18,0.3512,0.1067,0.1067,0.1746,53.6071,10.6668,17.463,0.0,0.0,0.0,8.68,5.0,3.68,None,0.17351579666137695,25.005,True,None,sfc_unique_p3_4,0,None,112.29,0,462.0,59,42,0,0,0,False,100.0,11.818571428571428,1.0078571428571428,5.5,0.1357,0.1903,0.102,0.1477,2417.1102814114793,210.0,2627.1102814114793,0.8929999053460462,32,10,0
0,1769387293.5497348,80.6,19,0.3624,0.1067,0.1119,0.1746,56.0553,10.6668,17.463,0.0,0.0,0.0,6.94,4.7,2.24,None,0.3877100944519043,19.998,True,None,sfc_cache_p4_4,0,None,120.62,0,495.0,62,44,0,0,0,False,100.0,11.796590909090908,0.9620454545454545,5.25,0.1333,0.1903,0.0998,0.1532,2418.899567125765,220.0,2638.899567125765,0.8919023905235401,34,9,1
0,1769387293.5527356,80.6,19,0.3624,0.1067,0.1119,0.1746,56.0553,10.6668,17.463,0.0,0.0,0.0,5.95,3.42,2.53,None,0.3877100944519043,23.998,True,None,sfc_unique_p4_4,0,None,120.62,0,495.0,62,44,0,0,0,False,100.0,11.796590909090908,0.9620454545454545,5.25,0.1333,0.1903,0.0998,0.1532,2418.899567125765,220.0,2638.899567125765,0.8919023905235401,34,9,1
0,1769387293.6437328,80.7,20,0.3665,0.147,0.1291,0.1996,57.6753,14.6986,19.9577,0.0,0.0,0.0,3.99,1.86,2.13,None,0.4636993408203125,30.004,True,None,sfc_cache_p5_4,0,None,120.62,0,495.0,63,46,0,0,0,False,100.0,11.609782608695651,1.2680434782608696,5.739130434782608,0.1368,0.2811,0.1169,0.1623,2463.752093824419,230.0,2693.752093824419,0.8873830205069513,45,0,1
0,1769387293.647734,80.7,20,0.3665,0.147,0.1291,0.1996,57.6753,14.6986,19.9577,0.0,0.0,0.0,7.34,2.76,4.58,None,0.4636993408203125,26.999,True,None,sfc_unique_p5_4,0,None,120.62,0,495.0,63,46,0,0,0,False,100.0,11.609782608695651,1.2680434782608696,5.739130434782608,0.1368,0.2811,0.1169,0.1623,2463.752093824419,230.0,2693.752093824419,0.8873830205069513,45,0,1
0,1769387293.7397325,80.8,21,0.366,0.1881,0.1436,0.1996,58.8276,18.8136,19.9577,0.0,0.0,0.0,3.83,1.41,2.42,None,0.5567004680633545,24.996,True,None,sfc_cache_p6_4,0,None,120.62,4,528.0,66,48,0,0,0,False,100.0,11.348333333333334,1.5554166666666667,5.5,0.1391,0.3827,0.1145,0.1714,2502.8598489820956,240.0,2742.8598489820956,0.8823864202420416,47,1,0
0,1769387293.744731,80.8,21,0.366,0.1881,0.1436,0.1996,58.8276,18.8136,19.9577,0.0,0.0,0.0,7.89,3.53,4.36,None,0.5567004680633545,25.001,True,None,sfc_unique_p6_4,0,None,120.62,4,528.0,66,48,0,0,0,False,100.0,11.348333333333334,1.5554166666666667,5.5,0.1391,0.3827,0.1145,0.1714,2502.8598489820956,240.0,2742.8598489820956,0.8823864202420416,47,1,0
0,1769387314.3275616,101.4,21,0.3811,0.2306,0.1525,0.2245,62.8909,23.0621,23.2631,0.0,0.0,0.0,6.64,3.32,3.31,None,0.001001596450805664,28.005,True,None,sfc_cache_p1_5,0,None,120.62,4,528.0,66,50,0,0,0,True,100.0,11.241,1.7666,5.94,0.1523,0.4744,0.1382,0.1857,2483.8800625713234,250.0,2733.8800625713234,0.8803278026975387,48,2,0
0,1769387314.3325663,101.4,21,0.3811,0.2306,0.1525,0.2245,62.8909,23.0621,23.2631,0.0,0.0,0.0,7.48,3.03,4.45,None,0.001001596450805664,38.992,True,None,sfc_unique_p1_5,0,None,120.62,4,528.0,66,50,0,0,0,True,100.0,11.241,1.7666,5.94,0.1523,0.4744,0.1382,0.1857,2483.8800625713234,250.0,2733.8800625713234,0.8803278026975387,48,2,0
0,1769387314.4220736,101.5,22,0.3831,0.262,0.1634,0.2245,64.5694,26.1951,23.2631,0.0,0.0,0.0,7.91,4.1,3.81,None,0.11648082733154297,33.512,True,None,sfc_cache_p2_5,0,None,124.62,4,561.0,69,52,0,0,0,True,100.0,11.097115384615384,1.929423076923077,5.711538461538462,0.1562,0.4811,0.1353,0.2015,2526.7725002744655,260.0,2786.7725002744655,0.8773028615363733,50,2,0
0,1769387314.426378,101.5,22,0.3831,0.262,0.1634,0.2245,64.5694,26.1951,23.2631,0.0,0.0,0.0,7.2,2.69,4.51,None,0.11648082733154297,27.997,True,None,sfc_unique_p2_5,0,None,124.62,4,561.0,69,52,0,0,0,True,100.0,11.097115384615384,1.929423076923077,5.711538461538462,0.1562,0.4811,0.1353,0.2015,2526.7725002744655,260.0,2786.7725002744655,0.8773028615363733,50,2,0
0,1769387314.5343804,101.6,23,0.3923,0.2811,0.1761,0.2495,66.5466,28.1089,25.8479,0.9412,0.0,0.0,9.94,3.43,6.51,None,0.21129965782165527,32.002,True,None,sfc_cache_p3_5,0,None,124.62,4,561.0,70,54,0,0,0,True,100.0,11.124444444444444,1.9937037037037035,6.111111111111111,0.1741,0.501,0.1519,0.2095,2557.2385984016905,270.0,2827.2385984016905,0.8580792701429404,53,1,0
0,1769387314.537379,101.6,23,0.3923,0.2811,0.1761,0.2495,66.5466,28.1089,25.8479,0.9412,0.0,0.0,11.09,4.8,6.29,None,0.21129965782165527,32.001,True,None,sfc_unique_p3_5,0,None,124.62,4,561.0,70,54,0,0,0,True,100.0,11.124444444444444,1.9937037037037035,6.111111111111111,0.1741,0.501,0.1519,0.2095,2557.2385984016905,270.0,2827.2385984016905,0.8580792701429404,53,1,0
0,1769387314.712818,101.7,24,0.3914,0.3359,0.1928,0.2495,66.5466,33.5918,25.8479,1.8286,0.0,0.0,11.35,6.14,5.2,None,0.3202974796295166,27.001,True,None,sfc_cache_p4_5,0,None,128.62,4,594.0,73,56,0,0,0,True,100.0,10.834285714285715,2.2975,5.892857142857143,0.186,0.5509,0.1488,0.2156,2580.376707827476,284.4,2864.776707827476,0.8375450203822176,55,1,0
0,1769387314.7158196,101.7,24,0.3914,0.3359,0.1928,0.2495,66.5466,33.5918,25.8479,1.8286,0.0,0.0,5.8,1.1,4.7,None,0.3202974796295166,105.437,True,None,sfc_unique_p4_5,0,None,128.62,4,594.0,73,56,0,0,0,True,100.0,10.834285714285715,2.2975,5.892857142857143,0.186,0.5509,0.1488,0.2156,2580.376707827476,284.4,2864.776707827476,0.8375450203822176,55,1,0
0,1769387314.8048162,101.8,25,0.3906,0.3907,0.2012,0.2495,66.5466,39.0747,25.8479,2.6667,0.0,0.0,11.96,6.14,5.82,None,0.49973630905151367,32.002,True,None,sfc_cache_p5_5,0,None,132.62,4,627.0,76,58,0,0,0,True,100.0,10.564137931034484,2.580344827586207,5.689655172413793,0.1976,0.5837,0.1459,0.2159,2625.2954510560785,298.79999999999995,2924.0954510560787,0.8204589463156817,57,1,0
0,1769387314.8108191,101.8,25,0.3906,0.3907,0.2012,0.2495,66.5466,39.0747,25.8479,2.6667,0.0,0.0,5.01,0.88,4.13,None,0.49973630905151367,25.0,True,None,sfc_unique_p5_5,0,None,132.62,4,627.0,76,58,0,0,0,True,100.0,10.564137931034484,2.580344827586207,5.689655172413793,0.1976,0.5837,0.1459,0.2159,2625.2954510560785,298.79999999999995,2924.0954510560787,0.8204589463156817,57,1,0
0,1769387314.9098165,101.9,26,0.3888,0.4369,0.2132,0.2495,66.9192,43.6882,25.8479,3.3982,0.0,0.0,9.83,4.72,5.11,None,0.5957398414611816,26.005,True,None,sfc_cache_p6_5,0,None,136.62,4,660.0,79,60,0,0,0,True,100.0,10.3675,2.7888333333333337,5.5,0.2052,0.6045,0.1431,0.2174,2647.9897367703643,308.79999999999995,2956.7897367703645,0.8026512145545378,59,1,0
0,1769387314.914827,101.9,26,0.3888,0.4369,0.2132,0.2495,66.9192,43.6882,25.8479,3.3982,0.0,0.0,7.07,3.2,3.87,None,0.5957398414611816,33.002,True,None,sfc_unique_p6_5,0,None,136.62,4,660.0,79,60,0,0,0,True,100.0,10.3675,2.7888333333333337,5.5,0.2052,0.6045,0.1431,0.2174,2647.9897367703643,308.79999999999995,2956.7897367703645,0.8026512145545378,59,1,0
0,1769387316.9452984,104.0,26,0.3877,0.4217,0.214,0.2744,64.8387,42.1656,27.4418,4.2857,0.0,0.0,12.13,6.62,5.51,None,0.0,35.0,True,None,sfc_cache_p3_1,0,None,128.29,4,627.0,76,60,0,0,0,False,100.0,10.506333333333334,2.7888333333333337,6.05,0.2283,0.5542,0.1282,0.2244,2730.3468796275065,313.19999999999993,3043.5468796275063,0.806279090024225,58,2,0
