No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769379099.819168,0.4,6,0.1326,0.0,0.0129,0.0249,15.5892,0.0,2.4947,0.0,0.0,0.0,3.97,2.5,1.47,None,0.4125092029571533,28.009,True,None,sfc_cache_p6_1,0,None,41.65,0,165.0,20,12,0,0,0,False,100.0,12.029166666666667,0.0,2.75,0.0714,1.0,0.0333,0.0321,2120.2557653613994,60.0,2180.2557653613994,0.9992585566461846,0,0,12
0,1769379099.8231692,0.4,6,0.1326,0.0,0.0129,0.0249,15.5892,0.0,2.4947,0.0,0.0,0.0,6.58,3.28,3.3,None,0.4125092029571533,31.001,True,None,sfc_unique_p6_1,0,None,41.65,0,165.0,20,12,0,0,0,False,100.0,12.029166666666667,0.0,2.75,0.0714,1.0,0.0333,0.0321,2120.2557653613994,60.0,2180.2557653613994,0.9992585566461846,0,0,12
0,1769379124.4978874,25.1,6,0.1622,0.0,0.0179,0.0499,19.6209,0.0,5.1696,0.0,0.0,0.0,5.59,2.36,3.22,None,0.0009989738464355469,26.0,True,None,sfc_cache_p1_2,0,None,41.65,0,165.0,21,14,0,0,0,True,100.0,12.525,0.0,4.714285714285714,0.0972,1.0,0.069,0.0495,2077.2790589692,70.0,2147.2790589692,0.9992341763832286,0,0,14
0,1769379124.50089,25.1,6,0.1622,0.0,0.0179,0.0499,19.6209,0.0,5.1696,0.0,0.0,0.0,8.94,3.38,5.56,None,0.0009989738464355469,26.0,True,None,sfc_unique_p1_2,0,None,41.65,0,165.0,21,14,0,0,0,True,100.0,12.525,0.0,4.714285714285714,0.0972,1.0,0.069,0.0495,2077.2790589692,70.0,2147.2790589692,0.9992341763832286,0,0,14
0,1769379124.5703003,25.1,7,0.184,0.0,0.0226,0.0499,22.6421,0.0,5.1696,0.0,0.0,0.0,4.65,2.31,2.34,None,0.07399749755859375,26.407,True,None,sfc_cache_p2_2,0,None,45.65,0,198.0,24,16,0,0,0,True,100.0,12.646875,0.0,4.125,0.1116,1.0,0.0667,0.062,2093.3802816901407,80.0,2173.3802816901407,0.9992351526036627,0,0,16
0,1769379124.5733016,25.1,7,0.184,0.0,0.0226,0.0499,22.6421,0.0,5.1696,0.0,0.0,0.0,6.97,3.18,3.79,None,0.07399749755859375,22.917,True,None,sfc_unique_p2_2,0,None,45.65,0,198.0,24,16,0,0,0,True,100.0,12.646875,0.0,4.125,0.1116,1.0,0.0667,0.062,2093.3802816901407,80.0,2173.3802816901407,0.9992351526036627,0,0,16
0,1769379124.6468298,25.2,8,0.1989,0.0,0.0272,0.0499,25.1788,0.0,5.1696,0.0,0.0,0.0,4.61,2.31,2.3,None,0.14541363716125488,21.528,True,None,sfc_cache_p3_2,0,None,53.98,0,231.0,28,18,0,0,0,True,100.0,12.501111111111111,0.0,3.6666666666666665,0.1177,1.0,0.0645,0.0696,2114.742686890574,90.0,2204.742686890574,0.9992148741929336,0,0,18
0,1769379124.650834,25.2,8,0.1989,0.0,0.0272,0.0499,25.1788,0.0,5.1696,0.0,0.0,0.0,6.89,3.18,3.71,None,0.14541363716125488,27.998,True,None,sfc_unique_p3_2,0,None,53.98,0,231.0,28,18,0,0,0,True,100.0,12.501111111111111,0.0,3.6666666666666665,0.1177,1.0,0.0645,0.0696,2114.742686890574,90.0,2204.742686890574,0.9992148741929336,0,0,18
0,1769379124.7358289,25.3,9,0.2142,0.0,0.0318,0.0499,27.7154,0.0,5.1696,0.0,0.0,0.0,4.88,2.31,2.57,None,0.22494029998779297,33.001,True,None,sfc_cache_p4_2,0,None,62.31,0,264.0,32,20,0,0,0,True,100.0,12.3845,0.0,3.3,0.1226,1.0,0.0625,0.0734,2134.678068410463,100.0,2234.678068410463,0.9991765573022114,0,0,20
0,1769379124.7378302,25.3,9,0.2142,0.0,0.0318,0.0499,27.7154,0.0,5.1696,0.0,0.0,0.0,7.63,3.38,4.25,None,0.22494029998779297,31.999,True,None,sfc_unique_p4_2,0,None,62.31,0,264.0,32,20,0,0,0,True,100.0,12.3845,0.0,3.3,0.1226,1.0,0.0625,0.0734,2134.678068410463,100.0,2234.678068410463,0.9991765573022114,0,0,20
0,1769379124.8070967,25.4,10,0.2287,0.0044,0.0378,0.0499,30.0652,0.436,5.1696,0.0,0.0,0.0,4.54,1.96,2.58,None,0.30893921852111816,30.0,True,None,sfc_cache_p5_2,0,None,70.64,0,297.0,36,22,0,0,0,True,100.0,12.213181818181818,0.07590909090909091,3.0,0.1238,0.0909,0.0606,0.0752,2158.879043491719,110.0,2268.879043491719,0.999091050388781,0,0,22
0,1769379124.811102,25.4,10,0.2287,0.0044,0.0378,0.0499,30.0652,0.436,5.1696,0.0,0.0,0.0,7.66,3.38,4.28,None,0.30893921852111816,22.002,True,None,sfc_unique_p5_2,0,None,70.64,0,297.0,36,22,0,0,0,True,100.0,12.213181818181818,0.07590909090909091,3.0,0.1238,0.0909,0.0606,0.0752,2158.879043491719,110.0,2268.879043491719,0.999091050388781,0,0,22
0,1769379124.8816228,25.5,11,0.2416,0.0044,0.0416,0.0499,32.6019,0.436,5.1696,0.0,0.0,0.0,4.65,2.31,2.34,None,0.38420748710632324,26.002,True,None,sfc_cache_p6_2,0,None,78.97,0,330.0,40,24,0,0,0,True,100.0,12.14,0.06958333333333333,2.75,0.121,0.0909,0.0588,0.0757,2167.3901098901097,120.0,2287.3901098901097,0.9990501150796017,0,0,24
0,1769379124.8856232,25.5,11,0.2416,0.0044,0.0416,0.0499,32.6019,0.436,5.1696,0.0,0.0,0.0,6.78,2.99,3.79,None,0.38420748710632324,24.999,True,None,sfc_unique_p6_2,0,None,78.97,0,330.0,40,24,0,0,0,True,100.0,12.14,0.06958333333333333,2.75,0.121,0.0909,0.0588,0.0757,2167.3901098901097,120.0,2287.3901098901097,0.9990501150796017,0,0,24
0,1769379152.6060011,53.2,11,0.2605,0.0044,0.0433,0.0748,36.0707,0.436,7.7544,0.0,0.0,0.0,9.22,6.92,2.3,None,0.0009522438049316406,22.006,True,None,sfc_cache_p1_3,0,None,78.97,0,330.0,41,26,0,0,0,True,100.0,12.39846153846154,0.06423076923076923,3.8076923076923075,0.1499,0.0909,0.0782,0.0832,2198.961538461538,130.0,2328.961538461538,0.9974001062273246,0,0,26
0,1769379152.61,53.2,11,0.2605,0.0044,0.0433,0.0748,36.0707,0.436,7.7544,0.0,0.0,0.0,13.42,9.32,4.1,None,0.0009522438049316406,23.999,True,None,sfc_unique_p1_3,0,None,78.97,0,330.0,41,26,0,0,0,True,100.0,12.39846153846154,0.06423076923076923,3.8076923076923075,0.1499,0.0909,0.0782,0.0832,2198.961538461538,130.0,2328.961538461538,0.9974001062273246,0,0,26
0,1769379152.684004,53.3,12,0.272,0.0044,0.045,0.0748,38.6073,0.436,7.7544,0.0,0.0,0.0,9.18,6.92,2.27,None,0.07795095443725586,21.004,True,None,sfc_cache_p2_3,0,None,87.3,0,363.0,45,28,0,0,0,True,100.0,12.3225,0.05964285714285714,3.5357142857142856,0.1513,0.0909,0.076,0.0895,2212.3901098901097,140.0,2352.3901098901097,0.9946903843539443,0,0,28
0,1769379152.6870053,53.3,12,0.272,0.0044,0.045,0.0748,38.6073,0.436,7.7544,0.0,0.0,0.0,13.36,9.32,4.04,None,0.07795095443725586,21.999,True,None,sfc_unique_p2_3,0,None,87.3,0,363.0,45,28,0,0,0,True,100.0,12.3225,0.05964285714285714,3.5357142857142856,0.1513,0.0909,0.076,0.0895,2212.3901098901097,140.0,2352.3901098901097,0.9946903843539443,0,0,28
0,1769379152.7681575,53.3,13,0.2759,0.0279,0.052,0.0748,40.137,2.7858,7.7544,0.0,0.0,0.0,9.23,6.92,2.31,None,0.15395569801330566,25.997,True,None,sfc_cache_p3_3,0,None,95.63,0,396.0,49,30,0,0,0,True,100.0,11.956666666666667,0.3556666666666667,3.3,0.1446,0.0993,0.0739,0.1012,2231.912886462778,150.0,2381.912886462778,0.9893077012321555,1,5,24
0,1769379152.7701545,53.3,13,0.2759,0.0279,0.052,0.0748,40.137,2.7858,7.7544,0.0,0.0,0.0,12.33,7.36,4.97,None,0.15395569801330566,25.004,True,None,sfc_unique_p3_3,0,None,95.63,0,396.0,49,30,0,0,0,True,100.0,11.956666666666667,0.3556666666666667,3.3,0.1446,0.0993,0.0739,0.1012,2231.912886462778,150.0,2381.912886462778,0.9893077012321555,1,5,24
0,1769379152.8556645,53.4,14,0.2873,0.0514,0.0636,0.0998,42.2261,5.1356,10.3392,0.7722,0.0,0.0,8.8,5.8,3.0,None,0.23810362815856934,33.0,True,None,sfc_cache_p4_3,0,None,95.63,0,396.0,49,32,0,0,0,True,100.0,11.896875,0.6146875,4.125,0.1703,0.1404,0.0967,0.1213,2262.315687886706,160.0,2422.315687886706,0.957007098907349,2,6,24
0,1769379152.8596902,53.4,14,0.2873,0.0514,0.0636,0.0998,42.2261,5.1356,10.3392,0.7722,0.0,0.0,14.4,4.9,9.5,None,0.23810362815856934,25.503,True,None,sfc_unique_p4_3,0,None,95.63,0,396.0,49,32,0,0,0,True,100.0,11.896875,0.6146875,4.125,0.1703,0.1404,0.0967,0.1213,2262.315687886706,160.0,2422.315687886706,0.957007098907349,2,6,24
0,1769379152.934664,53.5,15,0.3064,0.0514,0.0699,0.1247,45.6948,5.1356,12.9239,0.74,0.0,0.0,8.08,3.62,4.46,None,0.32563209533691406,22.995,True,None,sfc_cache_p5_3,0,None,95.63,0,396.0,50,34,0,0,0,True,100.0,12.108823529411765,0.578529411764706,4.852941176470588,0.1927,0.1404,0.117,0.1333,2289.9179913504054,170.0,2459.9179913504054,0.9570084236388112,2,7,25
0,1769379152.9396663,53.5,15,0.3064,0.0514,0.0699,0.1247,45.6948,5.1356,12.9239,0.74,0.0,0.0,12.36,7.5,4.86,None,0.32563209533691406,31.003,True,None,sfc_unique_p5_3,0,None,95.63,0,396.0,50,34,0,0,0,True,100.0,12.108823529411765,0.578529411764706,4.852941176470588,0.1927,0.1404,0.117,0.1333,2289.9179913504054,170.0,2459.9179913504054,0.9570084236388112,2,7,25
0,1769379153.0311952,53.6,16,0.3034,0.1062,0.0793,0.1247,45.8817,10.6185,12.9239,0.7104,0.0,0.0,8.7,5.56,3.14,None,0.4066174030303955,29.996,True,None,sfc_cache_p6_3,0,None,103.96,0,429.0,54,36,0,0,0,True,100.0,11.4825,1.1297222222222223,4.583333333333333,0.187,0.2532,0.1141,0.1389,2333.8488782100244,180.0,2513.8488782100244,0.9581689089029809,2,7,27
0,1769379153.03419,53.6,16,0.3034,0.1062,0.0793,0.1247,45.8817,10.6185,12.9239,0.7104,0.0,0.0,5.89,1.05,4.84,None,0.4066174030303955,28.998,True,None,sfc_unique_p6_3,0,None,103.96,0,429.0,54,36,0,0,0,True,100.0,11.4825,1.1297222222222223,4.583333333333333,0.187,0.2532,0.1141,0.1389,2333.8488782100244,180.0,2513.8488782100244,0.9581689089029809,2,7,27
0,1769379162.6924872,63.3,16,0.3126,0.1288,0.0917,0.1497,48.3803,12.8822,15.5087,0.666,0.0,0.0,6.29,2.51,3.78,None,0.0010025501251220703,24.994,True,None,sfc_cache_p1_4,0,None,103.96,0,429.0,55,38,0,0,0,True,100.0,11.465789473684211,1.2984210526315791,5.2105263157894735,0.1844,0.3023,0.1126,0.1424,2350.9476245341234,190.0,2540.9476245341234,0.9591606202879855,2,7,29
0,1769379162.697487,63.3,16,0.3126,0.1288,0.0917,0.1497,48.3803,12.8822,15.5087,0.666,0.0,0.0,8.45,2.86,5.59,None,0.0010025501251220703,22.999,True,None,sfc_unique_p1_4,0,None,103.96,0,429.0,55,38,0,0,0,True,100.0,11.465789473684211,1.2984210526315791,5.2105263157894735,0.1844,0.3023,0.1126,0.1424,2350.9476245341234,190.0,2540.9476245341234,0.9591606202879855,2,7,29
0,1769379162.7794914,63.4,17,0.3219,0.1445,0.0995,0.1497,50.7301,14.4487,15.5087,0.6343,0.0,0.0,4.93,1.52,3.42,None,0.08299970626831055,31.997,True,None,sfc_cache_p2_4,0,None,107.96,0,462.0,57,40,0,0,0,True,100.0,11.4175,1.3835000000000002,4.95,0.1845,0.3102,0.1099,0.143,2378.271450567245,200.0,2578.271450567245,0.9591914809108724,3,6,31
0,1769379162.7834873,63.4,17,0.3219,0.1445,0.0995,0.1497,50.7301,14.4487,15.5087,0.6343,0.0,0.0,11.72,7.5,4.23,None,0.08299970626831055,24.001,True,None,sfc_unique_p2_4,0,None,107.96,0,462.0,57,40,0,0,0,True,100.0,11.4175,1.3835000000000002,4.95,0.1845,0.3102,0.1099,0.143,2378.271450567245,200.0,2578.271450567245,0.9591914809108724,3,6,31
0,1769379162.8574915,63.4,18,0.3304,0.1671,0.1112,0.1746,53.2287,16.7124,18.0935,0.5987,0.0,0.0,8.69,5.56,3.13,None,0.1659996509552002,20.007,True,None,sfc_cache_p3_4,0,None,107.96,0,462.0,58,42,0,0,0,True,100.0,11.40547619047619,1.524047619047619,5.5,0.1829,0.3968,0.0918,0.1551,2402.3020415887618,210.0,2612.3020415887618,0.9571113783833435,4,10,28
0,1769379162.8604887,63.4,18,0.3304,0.1671,0.1112,0.1746,53.2287,16.7124,18.0935,0.5987,0.0,0.0,9.47,3.52,5.95,None,0.1659996509552002,29.004,True,None,sfc_unique_p3_4,0,None,107.96,0,462.0,58,42,0,0,0,True,100.0,11.40547619047619,1.524047619047619,5.5,0.1829,0.3968,0.0918,0.1551,2402.3020415887618,210.0,2612.3020415887618,0.9571113783833435,4,10,28
0,1769379163.1164997,63.7,19,0.3302,0.222,0.1229,0.1996,54.3477,22.1952,20.6783,0.5668,0.0,0.0,6.92,2.75,4.17,None,0.2430095672607422,22.997,True,None,sfc_cache_p4_4,0,None,107.96,0,462.0,60,44,0,0,0,True,100.0,11.11431818181818,1.9320454545454546,6.0,0.1809,0.4624,0.0969,0.16,2447.954042914252,220.0,2667.954042914252,0.9529631016418094,5,11,28
0,1769379163.1204958,63.7,19,0.3302,0.222,0.1229,0.1996,54.3477,22.1952,20.6783,0.5668,0.0,0.0,7.26,2.31,4.95,None,0.2430095672607422,28.001,True,None,sfc_unique_p4_4,0,None,107.96,0,462.0,60,44,0,0,0,True,100.0,11.11431818181818,1.9320454545454546,6.0,0.1809,0.4624,0.0969,0.16,2447.954042914252,220.0,2667.954042914252,0.9529631016418094,5,11,28
0,1769379163.2190192,63.8,20,0.3375,0.2306,0.1352,0.1996,56.5118,23.0647,20.6783,0.5437,0.0,0.0,6.92,2.75,4.17,None,0.50400710105896,30.011,True,None,sfc_cache_p5_4,0,None,116.29,0,495.0,64,46,0,0,0,True,100.0,11.051521739130434,1.9204347826086958,5.739130434782608,0.1765,0.4683,0.0948,0.1637,2463.671851303046,230.0,2693.671851303046,0.9532566781782148,5,12,29
0,1769379163.2220187,63.8,20,0.3375,0.2306,0.1352,0.1996,56.5118,23.0647,20.6783,0.5437,0.0,0.0,8.1,2.5,5.6,None,0.50400710105896,29.993,True,None,sfc_unique_p5_4,0,None,116.29,0,495.0,64,46,0,0,0,True,100.0,11.051521739130434,1.9204347826086958,5.739130434782608,0.1765,0.4683,0.0948,0.1637,2463.671851303046,230.0,2693.671851303046,0.9532566781782148,5,12,29
0,1769379163.3135388,63.9,21,0.3537,0.2306,0.1453,0.2245,59.9805,23.0647,23.2631,0.5275,0.0,0.0,6.21,2.79,3.42,None,0.6045291423797607,29.51,True,None,sfc_cache_p6_4,0,None,116.29,0,495.0,66,48,0,0,0,True,100.0,11.236875,1.8404166666666668,6.1875,0.1781,0.4683,0.107,0.1613,2484.842722685185,240.0,2724.842722685185,0.9538940388340356,5,12,31
0,1769379163.3185356,63.9,21,0.3537,0.2306,0.1453,0.2245,59.9805,23.0647,23.2631,0.5275,0.0,0.0,8.82,3.96,4.87,None,0.6045291423797607,31.002,True,None,sfc_unique_p6_4,0,None,116.29,0,495.0,66,48,0,0,0,True,100.0,11.236875,1.8404166666666668,6.1875,0.1781,0.4683,0.107,0.1613,2484.842722685185,240.0,2724.842722685185,0.9538940388340356,5,12,31
0,1769379173.5707943,74.1,21,0.3473,0.2506,0.1531,0.2245,59.1234,25.0646,23.2631,0.5224,0.0,0.0,5.77,2.93,2.84,None,0.0,27.005,True,None,sfc_cache_p5_3,0,None,116.29,0,495.0,66,48,0,0,0,True,100.0,11.077291666666667,2.0,6.1875,0.1757,0.4971,0.1215,0.1621,2498.855419221486,240.0,2738.855419221486,0.9525242573060954,6,11,31
0,1769379173.5757983,74.1,21,0.3473,0.2506,0.1531,0.2245,59.1234,25.0646,23.2631,0.5224,0.0,0.0,9.37,3.95,5.42,None,0.0,26.999,True,None,sfc_unique_p5_3,0,None,116.29,0,495.0,66,48,0,0,0,True,100.0,11.077291666666667,2.0,6.1875,0.1757,0.4971,0.1215,0.1621,2498.855419221486,240.0,2738.855419221486,0.9525242573060954,6,11,31
0,1769379173.9077978,74.5,21,0.3605,0.2366,0.1503,0.2245,62.3447,23.6551,24.1346,0.5224,0.0,0.0,8.82,5.56,3.26,None,0.0,28.0,True,None,sfc_cache_p3_4,0,None,116.29,0,495.0,66,48,0,0,0,True,100.0,11.257916666666667,1.819375,6.1875,0.1846,0.4469,0.127,0.1621,2425.0805935613685,240.0,2665.0805935613685,0.9540804296633342,5,12,31
0,1769379173.9107969,74.5,21,0.3605,0.2366,0.1503,0.2245,62.3447,23.6551,24.1346,0.5224,0.0,0.0,10.31,4.09,6.22,None,0.0,33.999,True,None,sfc_unique_p3_4,0,None,116.29,0,495.0,66,48,0,0,0,True,100.0,11.257916666666667,1.819375,6.1875,0.1846,0.4469,0.127,0.1621,2425.0805935613685,240.0,2665.0805935613685,0.9540804296633342,5,12,31
0,1769379185.8351405,86.4,21,0.3738,0.2474,0.1631,0.2495,65.4791,24.7386,26.8162,0.5074,0.0,0.0,7.6,3.15,4.46,None,0.0009946823120117188,39.997,True,None,sfc_cache_p1_5,0,None,116.29,0,495.0,67,50,0,0,0,True,100.0,11.3476,1.8266,6.6,0.1958,0.4682,0.1463,0.1765,2446.8452202250714,250.0,2696.8452202250714,0.9530463002664931,6,12,32
0,1769379185.8391354,86.4,21,0.3738,0.2474,0.1631,0.2495,65.4791,24.7386,26.8162,0.5074,0.0,0.0,7.87,3.12,4.75,None,0.0009946823120117188,35.002,True,None,sfc_unique_p1_5,0,None,116.29,0,495.0,67,50,0,0,0,True,100.0,11.3476,1.8266,6.6,0.1958,0.4682,0.1463,0.1765,2446.8452202250714,250.0,2696.8452202250714,0.9530463002664931,6,12,32
0,1769379185.9231362,86.5,22,0.3847,0.2672,0.1735,0.2744,67.5304,26.7241,29.4978,1.3822,0.0,0.0,7.18,4.42,2.76,None,0.12099146842956543,25.997,True,None,sfc_cache_p2_5,0,None,116.29,0,495.0,67,52,0,0,0,True,100.0,11.366346153846155,1.8973076923076921,6.980769230769231,0.2075,0.4773,0.1649,0.1823,2464.7135842554076,264.4,2729.1135842554077,0.9547168610901301,6,12,34
0,1769379185.9261358,86.5,22,0.3847,0.2672,0.1735,0.2744,67.5304,26.7241,29.4978,1.3822,0.0,0.0,5.75,2.65,3.1,None,0.12099146842956543,23.998,True,None,sfc_unique_p2_5,0,None,116.29,0,495.0,67,52,0,0,0,True,100.0,11.366346153846155,1.8973076923076921,6.980769230769231,0.2075,0.4773,0.1649,0.1823,2464.7135842554076,264.4,2729.1135842554077,0.9547168610901301,6,12,34
0,1769379186.0612907,86.6,23,0.3871,0.3151,0.1838,0.2994,68.3813,31.5104,32.1794,2.19,0.0,0.0,7.91,4.29,3.61,None,0.21099495887756348,51.0,True,None,sfc_cache_p3_5,0,None,116.29,0,495.0,69,54,0,0,0,True,100.0,11.192222222222222,2.154259259259259,7.333333333333333,0.215,0.5278,0.1677,0.184,2497.1810815468484,274.4,2771.5810815468485,0.9377907774239554,7,12,35
0,1769379186.0652902,86.6,23,0.3871,0.3151,0.1838,0.2994,68.3813,31.5104,32.1794,2.19,0.0,0.0,4.96,1.78,3.18,None,0.21099495887756348,26.004,True,None,sfc_unique_p3_5,0,None,116.29,0,495.0,69,54,0,0,0,True,100.0,11.192222222222222,2.154259259259259,7.333333333333333,0.215,0.5278,0.1677,0.184,2497.1810815468484,274.4,2771.5810815468485,0.9377907774239554,7,12,35
0,1769379186.1758728,86.7,24,0.3909,0.363,0.1937,0.3243,69.2322,36.2967,34.861,2.9677,0.0,0.0,9.16,5.85,3.31,None,0.35015010833740234,27.056,True,None,sfc_cache_p4_5,0,None,116.29,0,495.0,71,56,0,0,0,True,100.0,11.030535714285715,2.392857142857143,7.660714285714286,0.2315,0.5218,0.1843,0.1899,2518.0899849673715,288.79999999999995,2806.8899849673717,0.9213073156156025,9,11,36
0,1769379186.1798754,86.8,24,0.3909,0.363,0.1937,0.3243,69.2322,36.2967,34.861,2.9677,0.0,0.0,4.74,2.28,2.46,None,0.35015010833740234,44.525,True,None,sfc_unique_p4_5,0,None,116.29,0,495.0,71,56,0,0,0,True,100.0,11.030535714285715,2.392857142857143,7.660714285714286,0.2315,0.5218,0.1843,0.1899,2518.0899849673715,288.79999999999995,2806.8899849673717,0.9213073156156025,9,11,36
0,1769379186.2798688,86.9,25,0.3967,0.3955,0.2079,0.3493,70.7413,39.5471,37.5427,3.6746,0.0,0.0,9.14,4.76,4.38,None,0.4627268314361572,33.004,True,None,sfc_cache_p5_5,0,None,116.29,0,495.0,73,58,0,0,0,True,100.0,10.977758620689656,2.5172413793103448,7.9655172413793105,0.2433,0.531,0.1755,0.1915,2552.056011898187,298.79999999999995,2850.856011898187,0.9056899193795309,10,11,37
0,1769379186.2858715,86.9,25,0.3967,0.3955,0.2079,0.3493,70.7413,39.5471,37.5427,3.6746,0.0,0.0,6.29,1.55,4.75,None,0.4627268314361572,33.99,True,None,sfc_unique_p5_5,0,None,116.29,0,495.0,73,58,0,0,0,True,100.0,10.977758620689656,2.5172413793103448,7.9655172413793105,0.2433,0.531,0.1755,0.1915,2552.056011898187,298.79999999999995,2850.856011898187,0.9056899193795309,10,11,37
0,1769379186.396875,87.0,26,0.4087,0.3955,0.216,0.3493,72.7926,39.5471,37.5427,4.8079,0.0,0.0,7.33,4.42,2.91,None,0.5707268714904785,40.0,True,None,sfc_cache_p6_5,0,None,116.29,4,528.0,76,60,0,0,0,True,100.0,11.061833333333333,2.433333333333333,7.7,0.2638,0.531,0.172,0.1919,2566.3417261839013,313.19999999999993,2879.541726183901,0.8742175909449569,12,20,28
