No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768927130.2639146,0.1,6,0.1326,0.0,0.0141,0.0249,15.5892,0.0,2.4947,0.0,0.0,0.0,4.31,3.11,1.2,None,19.52762508392334,5.654,True,None,sfc_cache_p6_1,0,None,41.65,0,165.0,19,12,0,0,0,False,100.0,12.029166666666667,0.0,2.75,0.0708,1.0,0.0333,0.0351,2120.2557653613994,60.0,2180.2557653613994
0,1768927130.2643359,0.1,6,0.1326,0.0,0.0141,0.0249,15.5892,0.0,2.4947,0.0,0.0,0.0,7.18,4.07,3.1,None,19.52762508392334,5.56,True,None,sfc_unique_p6_1,0,None,41.65,0,165.0,19,12,0,0,0,False,100.0,12.029166666666667,0.0,2.75,0.0708,1.0,0.0333,0.0351,2120.2557653613994,60.0,2180.2557653613994
0,1768927130.2806392,0.1,6,0.1584,0.0,0.0192,0.0499,18.9371,0.0,4.9894,0.0,0.0,0.0,5.92,3.03,2.89,None,1.5406756401062012,6.001,True,None,sfc_cache_p1_2,0,None,41.65,0,165.0,20,14,0,0,0,False,100.0,12.525,0.0,4.714285714285714,0.092,1.0,0.0645,0.0522,2137.2790589692,70.0,2207.2790589692
0,1768927130.2811048,0.1,6,0.1584,0.0,0.0192,0.0499,18.9371,0.0,4.9894,0.0,0.0,0.0,8.64,4.06,4.57,None,1.5406756401062012,6.433,True,None,sfc_unique_p1_2,0,None,41.65,0,165.0,20,14,0,0,0,False,100.0,12.525,0.0,4.714285714285714,0.092,1.0,0.0645,0.0522,2137.2790589692,70.0,2207.2790589692
0,1768927130.2970207,0.1,7,0.1787,0.0,0.0238,0.0499,21.853,0.0,4.9894,0.0,0.0,0.0,5.68,3.02,2.66,None,1.557443618774414,6.094,True,None,sfc_cache_p2_2,0,None,45.65,0,198.0,23,16,0,0,0,False,100.0,12.646875,0.0,4.125,0.1065,1.0,0.0625,0.0642,2152.95000773874,80.0,2232.95000773874
0,1768927130.2974625,0.1,7,0.1787,0.0,0.0238,0.0499,21.853,0.0,4.9894,0.0,0.0,0.0,8.15,4.04,4.11,None,1.557443618774414,5.872,True,None,sfc_unique_p2_2,0,None,45.65,0,198.0,23,16,0,0,0,False,100.0,12.646875,0.0,4.125,0.1065,1.0,0.0625,0.0642,2152.95000773874,80.0,2232.95000773874
0,1768927130.3165715,0.1,8,0.1934,0.0,0.0281,0.0499,24.3013,0.0,4.9894,0.0,0.0,0.0,6.56,3.02,3.54,None,1.5737769603729248,5.934,True,None,sfc_cache_p3_2,0,None,53.98,0,231.0,26,18,0,0,0,False,100.0,12.501111111111111,0.0,3.6666666666666665,0.1346,1.0,0.0606,0.0762,2176.4192849404117,90.0,2266.4192849404117
0,1768927130.3169982,0.1,8,0.1934,0.0,0.0281,0.0499,24.3013,0.0,4.9894,0.0,0.0,0.0,11.52,5.7,5.82,None,1.5737769603729248,5.828,True,None,sfc_unique_p3_2,0,None,53.98,0,231.0,26,18,0,0,0,False,100.0,12.501111111111111,0.0,3.6666666666666665,0.1346,1.0,0.0606,0.0762,2176.4192849404117,90.0,2266.4192849404117
0,1768927130.3408146,0.2,9,0.2073,0.0,0.0319,0.0499,26.7495,0.0,4.9894,0.0,0.0,0.0,5.68,3.02,2.66,None,1.5932841300964355,6.266,True,None,sfc_cache_p4_2,0,None,62.31,0,264.0,30,20,0,0,0,False,100.0,12.3845,0.0,3.3,0.1398,1.0,0.0588,0.0801,2195.579244698963,100.0,2295.579244698963
0,1768927130.3414068,0.2,9,0.2073,0.0,0.0319,0.0499,26.7495,0.0,4.9894,0.0,0.0,0.0,8.19,4.08,4.11,None,1.5932841300964355,8.901,True,None,sfc_unique_p4_2,0,None,62.31,0,264.0,30,20,0,0,0,False,100.0,12.3845,0.0,3.3,0.1398,1.0,0.0588,0.0801,2195.579244698963,100.0,2295.579244698963
0,1768927130.3646107,0.2,10,0.2228,0.0,0.0361,0.0499,29.1978,0.0,4.9894,0.0,0.0,0.0,5.68,3.03,2.66,None,1.6177585124969482,8.599,True,None,sfc_cache_p5_2,0,None,70.64,0,297.0,34,22,0,0,0,False,100.0,12.289090909090909,0.0,3.0,0.1402,1.0,0.0571,0.0817,2218.9227673734717,110.0,2328.9227673734717
0,1768927130.365183,0.2,10,0.2228,0.0,0.0361,0.0499,29.1978,0.0,4.9894,0.0,0.0,0.0,8.17,4.06,4.11,None,1.6177585124969482,6.428,True,None,sfc_unique_p5_2,0,None,70.64,0,297.0,34,22,0,0,0,False,100.0,12.289090909090909,0.0,3.0,0.1402,1.0,0.0571,0.0817,2218.9227673734717,110.0,2328.9227673734717
0,1768927130.3851848,0.2,11,0.2446,0.0,0.0406,0.0748,32.5457,0.0,7.4841,0.0,0.0,0.0,7.71,4.23,3.48,None,1.6415128707885742,6.055,True,None,sfc_cache_p6_2,0,None,70.64,0,297.0,36,24,0,0,0,False,100.0,12.556666666666667,0.0,4.125,0.1452,1.0,0.076,0.0839,2242.763194551927,120.0,2362.763194551927
0,1768927130.385843,0.2,11,0.2446,0.0,0.0406,0.0748,32.5457,0.0,7.4841,0.0,0.0,0.0,9.94,4.06,5.88,None,1.6415128707885742,6.264,True,None,sfc_unique_p6_2,0,None,70.64,0,297.0,36,24,0,0,0,False,100.0,12.556666666666667,0.0,4.125,0.1452,1.0,0.076,0.0839,2242.763194551927,120.0,2362.763194551927
0,1768927130.768859,0.6,11,0.185,0.0,0.0334,0.0748,25.8993,0.0,8.6979,0.0,0.0,0.0,5.76,3.02,2.74,None,3.123283386230469e-05,9.717,True,None,sfc_cache_p1_2,0,None,41.65,0,165.0,21,16,0,0,0,True,100.0,12.896875,0.0,6.1875,0.1194,1.0,0.054,0.075,1869.9842129701285,120.0,1989.9842129701285
0,1768927130.7693844,0.6,11,0.185,0.0,0.0334,0.0748,25.8993,0.0,8.6979,0.0,0.0,0.0,8.34,4.06,4.27,None,3.123283386230469e-05,6.015,True,None,sfc_unique_p1_2,0,None,41.65,0,165.0,21,16,0,0,0,True,100.0,12.896875,0.0,6.1875,0.1194,1.0,0.054,0.075,1869.9842129701285,120.0,1989.9842129701285
0,1768927130.7849889,0.6,11,0.2128,0.0,0.0381,0.0998,29.7901,0.0,11.5973,0.0,0.0,0.0,4.71,3.02,1.69,None,0.01987147331237793,6.063,True,None,sfc_cache_p5_1,0,None,41.65,0,165.0,23,18,0,0,0,True,100.0,13.18611111111111,0.0,7.333333333333333,0.1122,1.0,0.0587,0.0782,1875.2078625599752,120.0,1995.2078625599752
0,1768927130.785472,0.6,11,0.2128,0.0,0.0381,0.0998,29.7901,0.0,11.5973,0.0,0.0,0.0,6.5,4.06,2.44,None,0.01987147331237793,5.991,True,None,sfc_unique_p5_1,0,None,41.65,0,165.0,23,18,0,0,0,True,100.0,13.18611111111111,0.0,7.333333333333333,0.1122,1.0,0.0587,0.0782,1875.2078625599752,120.0,1995.2078625599752
0,1768927130.801737,0.6,11,0.2331,0.0,0.0441,0.0998,32.6355,0.0,11.5973,0.0,0.0,0.0,4.74,3.02,1.72,None,0.03602480888366699,6.332,True,None,sfc_cache_p4_1,0,None,49.98,0,198.0,26,20,0,0,0,True,100.0,13.001,0.0,6.6,0.1193,1.0,0.0587,0.083,1885.6551617396688,120.0,2005.6551617396688
0,1768927130.8021896,0.6,11,0.2331,0.0,0.0441,0.0998,32.6355,0.0,11.5973,0.0,0.0,0.0,6.33,3.67,2.66,None,0.03602480888366699,6.112,True,None,sfc_unique_p4_1,0,None,49.98,0,198.0,26,20,0,0,0,True,100.0,13.001,0.0,6.6,0.1193,1.0,0.0587,0.083,1885.6551617396688,120.0,2005.6551617396688
0,1768927130.8181183,0.6,11,0.2624,0.0,0.0479,0.1247,36.5263,0.0,14.4966,0.0,0.0,0.0,4.37,2.98,1.4,None,0.05281877517700195,6.115,True,None,sfc_cache_p2_1,0,None,49.98,0,198.0,28,22,0,0,0,True,100.0,13.228181818181817,0.0,7.5,0.126,1.0,0.0822,0.0835,1916.7950781612753,120.0,2036.7950781612753
0,1768927130.8185804,0.6,11,0.2624,0.0,0.0479,0.1247,36.5263,0.0,14.4966,0.0,0.0,0.0,6.78,4.03,2.75,None,0.05281877517700195,6.096,True,None,sfc_unique_p2_1,0,None,49.98,0,198.0,28,22,0,0,0,True,100.0,13.228181818181817,0.0,7.5,0.126,1.0,0.0822,0.0835,1916.7950781612753,120.0,2036.7950781612753
0,1768927130.834872,0.7,11,0.2888,0.0049,0.0538,0.1497,40.2076,0.4891,17.3959,0.0,0.0,0.0,5.85,3.25,2.6,None,0.06938910484313965,6.07,True,None,sfc_cache_p1_1,0,None,49.98,0,198.0,29,24,0,0,0,True,100.0,13.347916666666668,0.06958333333333333,8.25,0.1387,0.0909,0.1115,0.0865,1929.8950781612753,120.0,2049.8950781612753
0,1768927130.835333,0.7,11,0.2888,0.0049,0.0538,0.1497,40.2076,0.4891,17.3959,0.0,0.0,0.0,7.12,4.03,3.09,None,0.06938910484313965,6.152,True,None,sfc_unique_p1_1,0,None,49.98,0,198.0,29,24,0,0,0,True,100.0,13.347916666666668,0.06958333333333333,8.25,0.1387,0.0909,0.1115,0.0865,1929.8950781612753,120.0,2049.8950781612753
0,1768927504.500377,374.3,11,0.3119,0.0616,0.0595,0.1746,45.5722,6.1632,22.0841,0.0,0.0,0.0,4.76,2.99,1.77,None,323.12222266197205,8.656,True,None,sfc_cache_p1_3,0,None,49.98,0,198.0,29,26,0,0,0,True,100.0,12.833846153846155,0.7438461538461538,8.884615384615385,0.1435,0.1487,0.1288,0.0915,1833.8251973378733,130.0,1963.8251973378733
0,1768927504.5015836,374.3,11,0.3119,0.0616,0.0595,0.1746,45.5722,6.1632,22.0841,0.0,0.0,0.0,4.51,2.09,2.41,None,323.12222266197205,6.463,True,None,sfc_unique_p1_3,0,None,49.98,0,198.0,29,26,0,0,0,True,100.0,12.833846153846155,0.7438461538461538,8.884615384615385,0.1435,0.1487,0.1288,0.0915,1833.8251973378733,130.0,1963.8251973378733
0,1768927504.5216203,374.3,12,0.3194,0.0893,0.0668,0.1746,47.4843,8.9261,22.0841,0.0,0.0,0.0,4.23,2.98,1.25,None,323.14795565605164,6.838,True,None,sfc_cache_p2_3,0,None,58.31,0,231.0,32,28,0,0,0,True,100.0,12.417142857142858,1.000357142857143,8.25,0.143,0.2424,0.1248,0.0977,1850.7904503946759,140.0,1990.7904503946759
0,1768927504.522103,374.3,12,0.3194,0.0893,0.0668,0.1746,47.4843,8.9261,22.0841,0.0,0.0,0.0,5.6,2.68,2.92,None,323.14795565605164,6.503,True,None,sfc_unique_p2_3,0,None,58.31,0,231.0,32,28,0,0,0,True,100.0,12.417142857142858,1.000357142857143,8.25,0.143,0.2424,0.1248,0.0977,1850.7904503946759,140.0,1990.7904503946759
0,1768927504.5470653,374.4,13,0.3296,0.1264,0.078,0.1996,50.1256,12.6418,25.239,0.0,0.0,0.0,3.66,1.37,2.29,None,323.1684510707855,9.06,True,None,sfc_cache_p3_3,0,None,58.31,0,231.0,34,30,0,0,0,True,100.0,12.234,1.3223333333333334,8.8,0.1472,0.2526,0.1503,0.1018,1884.2802352577003,150.0,2034.2802352577003
0,1768927504.547885,374.4,13,0.3296,0.1264,0.078,0.1996,50.1256,12.6418,25.239,0.0,0.0,0.0,6.22,2.48,3.74,None,323.1684510707855,8.784,True,None,sfc_unique_p3_3,0,None,58.31,0,231.0,34,30,0,0,0,True,100.0,12.234,1.3223333333333334,8.8,0.1472,0.2526,0.1503,0.1018,1884.2802352577003,150.0,2034.2802352577003
0,1768927504.5700235,374.4,14,0.3315,0.1987,0.0858,0.2245,51.2633,19.8662,28.3939,0.0,0.0,0.0,6.01,3.57,2.43,None,323.19457387924194,7.795,True,None,sfc_cache_p4_3,0,None,58.31,0,231.0,35,32,0,0,0,True,100.0,11.7296875,1.948125,9.28125,0.1458,0.2091,0.136,0.1063,1923.8482146726512,160.0,2083.848214672651
0,1768927504.5706022,374.4,14,0.3315,0.1987,0.0858,0.2245,51.2633,19.8662,28.3939,0.0,0.0,0.0,3.96,1.12,2.84,None,323.19457387924194,7.042,True,None,sfc_unique_p4_3,0,None,58.31,0,231.0,35,32,0,0,0,True,100.0,11.7296875,1.948125,9.28125,0.1458,0.2091,0.136,0.1063,1923.8482146726512,160.0,2083.848214672651
0,1768927504.5948167,374.4,15,0.3415,0.2146,0.0979,0.2245,53.6766,21.4595,28.3939,0.0,0.0,0.0,5.96,3.57,2.39,None,323.21696853637695,9.584,True,None,sfc_cache_p5_3,0,None,66.64,0,264.0,39,34,0,0,0,True,100.0,11.559411764705882,1.9805882352941178,8.735294117647058,0.1538,0.2185,0.1321,0.1199,1943.6010718155085,170.0,2113.6010718155085
0,1768927504.5953548,374.4,15,0.3415,0.2146,0.0979,0.2245,53.6766,21.4595,28.3939,0.0,0.0,0.0,8.04,4.61,3.44,None,323.21696853637695,7.097,True,None,sfc_unique_p5_3,0,None,66.64,0,264.0,39,34,0,0,0,True,100.0,11.559411764705882,1.9805882352941178,8.735294117647058,0.1538,0.2185,0.1321,0.1199,1943.6010718155085,170.0,2113.6010718155085
0,1768927504.6205652,374.4,16,0.3474,0.2305,0.1052,0.2245,56.0899,23.0529,28.3939,0.0,0.0,0.0,6.01,3.56,2.45,None,323.2416772842407,7.287,True,None,sfc_cache_p6_3,0,None,74.97,0,297.0,43,36,0,0,0,True,100.0,11.408055555555556,2.0094444444444446,8.25,0.1554,0.2548,0.1284,0.1231,1967.3086519114688,180.0,2147.3086519114686
0,1768927504.621079,374.4,16,0.3474,0.2305,0.1052,0.2245,56.0899,23.0529,28.3939,0.0,0.0,0.0,5.51,2.47,3.04,None,323.2416772842407,6.742,True,None,sfc_unique_p6_3,0,None,74.97,0,297.0,43,36,0,0,0,True,100.0,11.408055555555556,2.0094444444444446,8.25,0.1554,0.2548,0.1284,0.1231,1967.3086519114688,180.0,2147.3086519114686
0,1768927504.6465545,374.5,16,0.3659,0.2305,0.108,0.2495,60.3237,23.0529,31.5488,0.0,0.0,0.0,5.18,2.43,2.75,None,268.23229813575745,7.394,True,None,sfc_cache_p1_4,0,None,74.97,0,297.0,43,38,0,0,0,True,100.0,11.62342105263158,1.9036842105263159,8.68421052631579,0.1708,0.2548,0.1422,0.1321,1998.9709510911623,190.0,2188.9709510911625
0,1768927504.6471858,374.5,16,0.3659,0.2305,0.108,0.2495,60.3237,23.0529,31.5488,0.0,0.0,0.0,7.47,5.21,2.25,None,268.23229813575745,6.796,True,None,sfc_unique_p1_4,0,None,74.97,0,297.0,43,38,0,0,0,True,100.0,11.62342105263158,1.9036842105263159,8.68421052631579,0.1708,0.2548,0.1422,0.1321,1998.9709510911623,190.0,2188.9709510911625
0,1768927504.6695561,374.5,17,0.3836,0.2305,0.1097,0.2744,64.5575,23.0529,34.7036,0.0,0.0,0.0,5.78,3.87,1.91,None,268.2582657337189,6.815,True,None,sfc_cache_p2_4,0,None,74.97,0,297.0,45,40,0,0,0,True,100.0,11.81725,1.8085,9.075,0.1725,0.2548,0.1367,0.1376,2013.8309510911624,200.0,2213.830951091162
0,1768927504.670127,374.5,17,0.3836,0.2305,0.1097,0.2744,64.5575,23.0529,34.7036,0.0,0.0,0.0,8.6,5.21,3.39,None,268.2582657337189,6.605,True,None,sfc_unique_p2_4,0,None,74.97,0,297.0,45,40,0,0,0,True,100.0,11.81725,1.8085,9.075,0.1725,0.2548,0.1367,0.1376,2013.8309510911624,200.0,2213.830951091162
0,1768927504.6982887,374.5,18,0.3994,0.2305,0.1178,0.2744,67.4256,23.0529,34.7036,1.1566,0.0,0.0,10.09,6.08,4.02,None,268.281103849411,6.997,True,None,sfc_cache_p3_4,0,None,78.97,0,330.0,48,42,0,0,0,True,100.0,11.897380952380953,1.7223809523809526,8.642857142857142,0.191,0.2548,0.1332,0.1566,2032.2913287416807,214.4,2246.6913287416805
0,1768927504.698933,374.5,18,0.3994,0.2305,0.1178,0.2744,67.4256,23.0529,34.7036,1.1566,0.0,0.0,8.51,3.78,4.74,None,268.281103849411,6.877,True,None,sfc_unique_p3_4,0,None,78.97,0,330.0,48,42,0,0,0,True,100.0,11.897380952380953,1.7223809523809526,8.642857142857142,0.191,0.2548,0.1332,0.1566,2032.2913287416807,214.4,2246.6913287416805
0,1768927504.7244241,374.6,19,0.4108,0.2305,0.1258,0.2744,70.2936,23.0529,34.7036,2.1818,0.0,0.0,8.67,4.66,4.02,None,268.3098132610321,7.096,True,None,sfc_cache_p4_4,0,None,82.97,0,363.0,51,44,0,0,0,True,100.0,11.970227272727273,1.6440909090909093,8.25,0.1993,0.2548,0.1298,0.1717,2037.6577580869832,224.4,2262.057758086983
0,1768927504.7250006,374.6,19,0.4108,0.2305,0.1258,0.2744,70.2936,23.0529,34.7036,2.1818,0.0,0.0,8.51,3.78,4.74,None,268.3098132610321,6.642,True,None,sfc_unique_p4_4,0,None,82.97,0,363.0,51,44,0,0,0,True,100.0,11.970227272727273,1.6440909090909093,8.25,0.1993,0.2548,0.1298,0.1717,2037.6577580869832,224.4,2262.057758086983
0,1768927504.747917,374.6,20,0.4216,0.2305,0.1323,0.2744,73.1617,23.0529,34.7036,3.0968,0.0,0.0,8.51,3.72,4.79,None,268.3357937335968,7.182,True,None,sfc_cache_p5_4,0,None,86.97,0,396.0,53,46,0,0,0,True,100.0,12.036739130434784,1.572608695652174,7.891304347826087,0.2055,0.2548,0.1267,0.1808,2037.6577580869832,234.4,2272.057758086983
0,1768927504.7485461,374.6,20,0.4216,0.2305,0.1323,0.2744,73.1617,23.0529,34.7036,3.0968,0.0,0.0,9.16,5.7,3.46,None,268.3357937335968,7.039,True,None,sfc_unique_p5_4,0,None,86.97,0,396.0,53,46,0,0,0,True,100.0,12.036739130434784,1.572608695652174,7.891304347826087,0.2055,0.2548,0.1267,0.1808,2037.6577580869832,234.4,2272.057758086983
0,1768927504.7743208,374.6,21,0.4359,0.2305,0.1398,0.2744,76.0298,23.0529,34.7036,4.0,0.0,0.0,10.57,5.14,5.43,None,268.3592531681061,7.19,True,None,sfc_cache_p6_4,0,None,90.97,0,429.0,56,48,0,0,0,True,100.0,12.097708333333335,1.5070833333333333,7.5625,0.2179,0.2548,0.1237,0.1876,2037.6577580869832,248.8,2286.457758086983
0,1768927504.7750773,374.6,21,0.4359,0.2305,0.1398,0.2744,76.0298,23.0529,34.7036,4.0,0.0,0.0,8.01,3.28,4.74,None,268.3592531681061,6.701,True,None,sfc_unique_p6_4,0,None,90.97,0,429.0,56,48,0,0,0,True,100.0,12.097708333333335,1.5070833333333333,7.5625,0.2179,0.2548,0.1237,0.1876,2037.6577580869832,248.8,2286.457758086983
0,1768927504.7975078,374.6,21,0.4416,0.2698,0.1587,0.2994,77.7602,26.9822,37.8585,4.8,0.0,0.0,9.2,6.46,2.75,None,0.38054990768432617,6.943,True,None,sfc_cache_p1_5,0,None,90.97,0,429.0,56,50,0,0,0,True,100.0,11.9872,1.6934,7.92,0.2293,0.3438,0.1414,0.2094,2068.618223185265,258.8,2327.418223185265
0,1768927504.7980664,374.6,21,0.4416,0.2698,0.1587,0.2994,77.7602,26.9822,37.8585,4.8,0.0,0.0,7.68,2.27,5.41,None,0.38054990768432617,7.065,True,None,sfc_unique_p1_5,0,None,90.97,0,429.0,56,50,0,0,0,True,100.0,11.9872,1.6934,7.92,0.2293,0.3438,0.1414,0.2094,2068.618223185265,258.8,2327.418223185265
0,1768927504.823942,374.7,22,0.4489,0.2975,0.1705,0.2994,78.9893,29.7451,37.8585,6.1095,0.0,0.0,10.6,7.34,3.25,None,0.40341806411743164,7.344,True,None,sfc_cache_p2_5,0,None,94.97,0,462.0,58,52,0,0,0,True,100.0,11.878653846153847,1.7950000000000002,7.615384615384615,0.2542,0.406,0.1382,0.224,2098.9310803281223,273.2,2372.131080328122
0,1768927504.8244376,374.7,22,0.4489,0.2975,0.1705,0.2994,78.9893,29.7451,37.8585,6.1095,0.0,0.0,13.54,7.09,6.45,None,0.40341806411743164,7.06,True,None,sfc_unique_p2_5,0,None,94.97,0,462.0,58,52,0,0,0,True,100.0,11.878653846153847,1.7950000000000002,7.615384615384615,0.2542,0.406,0.1382,0.224,2098.9310803281223,273.2,2372.131080328122
0,1768927504.8521292,374.7,23,0.4587,0.3261,0.1867,0.3243,80.7197,32.6131,41.0134,7.3449,0.0,0.0,11.43,6.62,4.81,None,0.4296703338623047,7.332,True,None,sfc_cache_p3_5,0,None,94.97,0,462.0,60,54,0,0,0,True,100.0,11.84611111111111,1.8951851851851853,7.944444444444445,0.2786,0.4148,0.1552,0.2308,2126.984651756694,287.59999999999997,2414.584651756694
0,1768927504.8527522,374.7,23,0.4587,0.3261,0.1867,0.3243,80.7197,32.6131,41.0134,7.3449,0.0,0.0,15.53,6.88,8.65,None,0.4296703338623047,9.336,True,None,sfc_unique_p3_5,0,None,94.97,0,462.0,60,54,0,0,0,True,100.0,11.84611111111111,1.8951851851851853,7.944444444444445,0.2786,0.4148,0.1552,0.2308,2126.984651756694,287.59999999999997,2414.584651756694
0,1768927504.8780923,374.7,24,0.4592,0.3824,0.204,0.3243,80.7197,38.2441,41.0134,8.5123,0.0,0.0,11.09,7.34,3.75,None,0.4580724239349365,7.376,True,None,sfc_cache_p4_5,0,None,98.97,0,495.0,63,56,0,0,0,True,100.0,11.589642857142858,2.1430357142857144,7.660714285714286,0.2949,0.4667,0.1518,0.2267,2149.484651756694,301.99999999999994,2451.484651756694
0,1768927504.8787403,374.7,24,0.4592,0.3824,0.204,0.3243,80.7197,38.2441,41.0134,8.5123,0.0,0.0,13.0,5.21,7.78,None,0.4580724239349365,7.124,True,None,sfc_unique_p4_5,0,None,98.97,0,495.0,63,56,0,0,0,True,100.0,11.589642857142858,2.1430357142857144,7.660714285714286,0.2949,0.4667,0.1518,0.2267,2149.484651756694,301.99999999999994,2451.484651756694
0,1768927504.9029837,374.7,25,0.466,0.4228,0.2204,0.3493,81.9489,42.2817,44.1683,9.6171,0.0,0.0,9.98,4.41,5.57,None,0.4839632511138916,7.28,True,None,sfc_cache_p5_5,0,None,98.97,0,495.0,64,58,0,0,0,True,100.0,11.506034482758619,2.287586206896552,7.9655172413793105,0.3183,0.515,0.1696,0.2207,2182.3846269927253,316.3999999999999,2498.7846269927254
0,1768927504.903444,374.7,25,0.466,0.4228,0.2204,0.3493,81.9489,42.2817,44.1683,9.6171,0.0,0.0,14.86,7.48,7.38,None,0.4839632511138916,7.155,True,None,sfc_unique_p5_5,0,None,98.97,0,495.0,64,58,0,0,0,True,100.0,11.506034482758619,2.287586206896552,7.9655172413793105,0.3183,0.515,0.1696,0.2207,2182.3846269927253,316.3999999999999,2498.7846269927254
