No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769379117.5525322,21.2,7,0.192,0.0,0.0247,0.0748,24.1074,0.0,8.0962,0.0,0.0,0.0,7.5,3.68,3.82,None,0.09752058982849121,22.001,True,None,sfc_unique_p2_2,0,None,41.65,0,165.0,23,16,0,0,0,True,100.0,12.896875,0.0,6.1875,0.1143,1.0,0.1,0.0717,2011.1611979569725,80.0,2091.1611979569725,0.9993288847908571,0,0,16
0,1769379117.6535704,21.3,8,0.2094,0.0,0.0281,0.0748,26.7559,0.0,8.0962,0.0,0.0,0.0,5.21,2.73,2.48,None,0.1667618751525879,42.003,True,None,sfc_cache_p3_2,0,None,49.98,0,198.0,27,18,0,0,0,True,100.0,12.723333333333334,0.0,5.5,0.1163,1.0,0.0968,0.0812,2034.8452251973379,90.0,2124.8452251973376,0.9993264265433598,0,0,18
0,1769379117.6585717,21.3,8,0.2094,0.0,0.0281,0.0748,26.7559,0.0,8.0962,0.0,0.0,0.0,7.54,3.68,3.86,None,0.1667618751525879,26.023,True,None,sfc_unique_p3_2,0,None,49.98,0,198.0,27,18,0,0,0,True,100.0,12.723333333333334,0.0,5.5,0.1163,1.0,0.0968,0.0812,2034.8452251973379,90.0,2124.8452251973376,0.9993264265433598,0,0,18
0,1769379117.7337563,21.3,9,0.2238,0.0,0.0315,0.0748,29.4044,0.0,8.0962,0.0,0.0,0.0,5.21,2.73,2.48,None,0.2727997303009033,26.185,True,None,sfc_cache_p4_2,0,None,58.31,0,231.0,31,20,0,0,0,True,100.0,12.5845,0.0,4.95,0.1137,1.0,0.0938,0.087,2045.0905432595573,100.0,2145.0905432595573,0.9993023548532708,0,0,20
0,1769379117.7367573,21.4,9,0.2238,0.0,0.0315,0.0748,29.4044,0.0,8.0962,0.0,0.0,0.0,7.54,3.68,3.86,None,0.2727997303009033,20.996,True,None,sfc_unique_p4_2,0,None,58.31,0,231.0,31,20,0,0,0,True,100.0,12.5845,0.0,4.95,0.1137,1.0,0.0938,0.087,2045.0905432595573,100.0,2145.0905432595573,0.9993023548532708,0,0,20
0,1769379117.807764,21.4,10,0.2386,0.0,0.0348,0.0748,32.0529,0.0,8.0962,0.0,0.0,0.0,5.19,2.73,2.46,None,0.34998416900634766,21.998,True,None,sfc_cache_p5_2,0,None,66.64,0,264.0,35,22,0,0,0,True,100.0,12.47090909090909,0.0,4.5,0.1085,1.0,0.0909,0.0898,2045.0905432595573,110.0,2155.0905432595573,0.9992625642958429,0,0,22
0,1769379117.8117762,21.4,10,0.2386,0.0,0.0348,0.0748,32.0529,0.0,8.0962,0.0,0.0,0.0,7.5,3.68,3.82,None,0.34998416900634766,27.996,True,None,sfc_unique_p5_2,0,None,66.64,0,264.0,35,22,0,0,0,True,100.0,12.47090909090909,0.0,4.5,0.1085,1.0,0.0909,0.0898,2045.0905432595573,110.0,2155.0905432595573,0.9992625642958429,0,0,22
0,1769379117.8763072,21.5,11,0.2515,0.0,0.041,0.0748,34.7014,0.0,8.0962,0.0,0.0,0.0,5.28,2.73,2.55,None,0.4260077476501465,23.997,True,None,sfc_cache_p6_2,0,None,74.97,0,297.0,38,24,0,0,0,True,100.0,12.376249999999999,0.0,4.125,0.1149,1.0,0.0882,0.0995,2055.3463086209567,120.0,2175.3463086209567,0.9992313873144493,0,0,24
0,1769379117.8783052,21.5,11,0.2515,0.0,0.041,0.0748,34.7014,0.0,8.0962,0.0,0.0,0.0,9.38,4.37,5.02,None,0.4260077476501465,21.999,True,None,sfc_unique_p6_2,0,None,74.97,0,297.0,38,24,0,0,0,True,100.0,12.376249999999999,0.0,4.125,0.1149,1.0,0.0882,0.0995,2055.3463086209567,120.0,2175.3463086209567,0.9992313873144493,0,0,24
0,1769379129.574587,33.2,11,0.2659,0.0245,0.0579,0.0998,36.2587,2.4534,10.7949,2.5222,0.0,0.0,5.76,3.38,2.38,None,0.0,25.012,True,None,sfc_cache_p1_3,0,None,74.97,0,297.0,38,26,0,0,0,True,100.0,12.270384615384616,0.34615384615384615,5.076923076923077,0.1498,0.0909,0.0762,0.134,2074.42152917505,134.4,2208.8215291750503,0.998768842545724,0,0,26
0,1769379129.576583,33.2,11,0.2659,0.0245,0.0579,0.0998,36.2587,2.4534,10.7949,2.5222,0.0,0.0,19.04,5.62,13.42,None,0.0,26.119,True,None,sfc_unique_p1_3,0,None,74.97,0,297.0,38,26,0,0,0,True,100.0,12.270384615384616,0.34615384615384615,5.076923076923077,0.1498,0.0909,0.0762,0.134,2074.42152917505,134.4,2208.8215291750503,0.998768842545724,0,0,26
0,1769379129.6405866,33.3,12,0.2749,0.0336,0.0662,0.0998,38.5182,3.3611,10.7949,2.312,0.0,0.0,6.44,3.46,2.97,None,0.08111834526062012,21.998,True,None,sfc_cache_p2_3,0,None,83.3,0,330.0,42,28,0,0,0,True,100.0,12.084642857142857,0.44035714285714284,4.714285714285714,0.1543,0.0909,0.0741,0.1407,2094.335242222566,144.4,2238.7352422225663,0.9987683559682955,0,0,28
0,1769379129.6445825,33.3,12,0.2749,0.0336,0.0662,0.0998,38.5182,3.3611,10.7949,2.312,0.0,0.0,7.97,3.47,4.5,None,0.08111834526062012,22.007,True,None,sfc_unique_p2_3,0,None,83.3,0,330.0,42,28,0,0,0,True,100.0,12.084642857142857,0.44035714285714284,4.714285714285714,0.1543,0.0909,0.0741,0.1407,2094.335242222566,144.4,2238.7352422225663,0.9987683559682955,0,0,28
0,1769379129.7241006,33.3,13,0.2834,0.0427,0.0744,0.0998,40.7776,4.2689,10.7949,2.1342,0.0,0.0,5.72,3.46,2.25,None,0.1491248607635498,28.509,True,None,sfc_cache_p3_3,0,None,91.63,0,363.0,46,30,0,0,0,True,100.0,11.923666666666668,0.522,4.4,0.1571,0.0909,0.0721,0.1433,2114.2489552700818,154.4,2268.648955270082,0.9987542898573343,0,0,30
0,1769379129.7281034,33.3,13,0.2834,0.0427,0.0744,0.0998,40.7776,4.2689,10.7949,2.1342,0.0,0.0,6.53,3.47,3.06,None,0.1491248607635498,24.003,True,None,sfc_unique_p3_3,0,None,91.63,0,363.0,46,30,0,0,0,True,100.0,11.923666666666668,0.522,4.4,0.1571,0.0909,0.0721,0.1433,2114.2489552700818,154.4,2268.648955270082,0.9987542898573343,0,0,30
0,1769379129.810101,33.4,14,0.2976,0.0472,0.0833,0.0998,43.7369,4.7241,10.7949,2.0104,0.0,0.0,5.27,2.92,2.36,None,0.2316291332244873,26.999,True,None,sfc_cache_p4_3,0,None,95.63,0,396.0,49,32,0,0,0,True,100.0,11.97,0.5415625,4.125,0.1638,0.1254,0.0702,0.1426,2140.1499922612597,164.4,2304.54999226126,0.9980106965751524,0,0,32
0,1769379129.8141742,33.4,14,0.2976,0.0472,0.0833,0.0998,43.7369,4.7241,10.7949,2.0104,0.0,0.0,8.67,5.39,3.27,None,0.2316291332244873,33.006,True,None,sfc_unique_p4_3,0,None,95.63,0,396.0,49,32,0,0,0,True,100.0,11.97,0.5415625,4.125,0.1638,0.1254,0.0702,0.1426,2140.1499922612597,164.4,2304.54999226126,0.9980106965751524,0,0,32
0,1769379129.8931024,33.5,15,0.3077,0.0472,0.0896,0.0998,46.3853,4.7241,10.7949,1.8746,0.0,0.0,6.2,3.84,2.36,None,0.3186373710632324,27.0,True,None,sfc_cache_p5_3,0,None,103.96,0,429.0,53,34,0,0,0,True,100.0,11.93264705882353,0.5097058823529411,3.8823529411764706,0.1639,0.1254,0.0684,0.1404,2161.942373471599,174.4,2336.342373471599,0.997633550863565,0,0,34
0,1769379129.8981016,33.5,15,0.3077,0.0472,0.0896,0.0998,46.3853,4.7241,10.7949,1.8746,0.0,0.0,7.91,4.64,3.27,None,0.3186373710632324,29.001,True,None,sfc_unique_p5_3,0,None,103.96,0,429.0,53,34,0,0,0,True,100.0,11.93264705882353,0.5097058823529411,3.8823529411764706,0.1639,0.1254,0.0684,0.1404,2161.942373471599,174.4,2336.342373471599,0.997633550863565,0,0,34
0,1769379129.9880981,33.6,16,0.3149,0.0563,0.0979,0.0998,48.6448,5.6319,10.7949,1.7559,0.0,0.0,5.84,3.46,2.38,None,0.40262937545776367,28.002,True,None,sfc_cache_p6_3,0,None,112.29,0,462.0,57,36,0,0,0,True,100.0,11.806944444444445,0.5738888888888889,3.6666666666666665,0.162,0.1197,0.0667,0.1376,2177.8288461538464,184.4,2362.2288461538465,0.9976514966699249,0,0,36
0,1769379129.993112,33.6,16,0.3149,0.0563,0.0979,0.0998,48.6448,5.6319,10.7949,1.7559,0.0,0.0,6.78,3.47,3.31,None,0.40262937545776367,28.999,True,None,sfc_unique_p6_3,0,None,112.29,0,462.0,57,36,0,0,0,True,100.0,11.806944444444445,0.5738888888888889,3.6666666666666665,0.162,0.1197,0.0667,0.1376,2177.8288461538464,184.4,2362.2288461538465,0.9976514966699249,0,0,36
0,1769379147.6719007,51.3,16,0.3143,0.0521,0.1025,0.1247,48.3153,5.2061,12.4735,1.6514,0.0,0.0,6.39,3.46,2.92,None,0.0,24.005,True,None,sfc_cache_p1_4,0,None,112.29,0,462.0,58,38,0,0,0,False,100.0,12.001315789473685,0.5436842105263158,4.342105263157895,0.1521,0.1097,0.0529,0.1435,2333.052495743693,194.4,2527.452495743693,0.9976589825719754,0,0,38
0,1769379147.6749027,51.3,16,0.3143,0.0521,0.1025,0.1247,48.3153,5.2061,12.4735,1.6514,0.0,0.0,9.26,4.64,4.62,None,0.0,24.002,True,None,sfc_unique_p1_4,0,None,112.29,0,462.0,58,38,0,0,0,False,100.0,12.001315789473685,0.5436842105263158,4.342105263157895,0.1521,0.1097,0.0529,0.1435,2333.052495743693,194.4,2527.452495743693,0.9976589825719754,0,0,38
0,1769379147.7508965,51.4,17,0.3275,0.0563,0.1084,0.1247,51.0508,5.627,12.4735,1.5945,0.0,0.0,5.51,2.88,2.64,None,0.08251214027404785,26.002,True,None,sfc_cache_p2_4,0,None,116.29,0,495.0,61,40,0,0,0,False,100.0,12.0345,0.5582499999999999,4.125,0.1517,0.1077,0.0517,0.1474,2359.895089769386,204.4,2564.295089769386,0.9976468808991908,0,0,40
0,1769379147.7568996,51.4,17,0.3275,0.0563,0.1084,0.1247,51.0508,5.627,12.4735,1.5945,0.0,0.0,8.5,4.45,4.05,None,0.08251214027404785,27.999,True,None,sfc_unique_p2_4,0,None,116.29,0,495.0,61,40,0,0,0,False,100.0,12.0345,0.5582499999999999,4.125,0.1517,0.1077,0.0517,0.1474,2359.895089769386,204.4,2564.295089769386,0.9976468808991908,0,0,40
0,1769379147.8354182,51.5,18,0.3336,0.0647,0.1147,0.1247,53.1394,6.4661,12.4735,1.5078,0.0,0.0,7.12,3.46,3.66,None,0.16550970077514648,32.508,True,None,sfc_cache_p3_4,0,None,124.62,0,528.0,64,42,0,0,0,False,100.0,11.921904761904763,0.6109523809523809,3.9285714285714284,0.1627,0.157,0.0505,0.1529,2387.1522326265285,214.4,2601.5522326265286,0.9968580806279801,0,1,41
0,1769379147.8394105,51.5,18,0.3336,0.0647,0.1147,0.1247,53.1394,6.4661,12.4735,1.5078,0.0,0.0,10.62,4.44,6.17,None,0.16550970077514648,24.006,True,None,sfc_unique_p3_4,0,None,124.62,0,528.0,64,42,0,0,0,False,100.0,11.921904761904763,0.6109523809523809,3.9285714285714284,0.1627,0.157,0.0505,0.1529,2387.1522326265285,214.4,2601.5522326265286,0.9968580806279801,0,1,41
0,1769379148.0504174,51.7,19,0.3422,0.0731,0.122,0.1247,55.2281,7.3052,12.4735,1.4602,0.0,0.0,6.39,3.46,2.92,None,0.2460193634033203,164.003,True,None,sfc_cache_p4_4,0,None,132.95,0,561.0,68,44,0,0,0,False,100.0,11.819545454545453,0.6588636363636363,3.75,0.1586,0.1477,0.0494,0.1537,2395.2697840891506,224.4,2619.6697840891507,0.99687761897889,0,1,43
0,1769379148.053408,51.7,19,0.3422,0.0731,0.122,0.1247,55.2281,7.3052,12.4735,1.4602,0.0,0.0,8.0,3.37,4.62,None,0.2460193634033203,25.999,True,None,sfc_unique_p4_4,0,None,132.95,0,561.0,68,44,0,0,0,False,100.0,11.819545454545453,0.6588636363636363,3.75,0.1586,0.1477,0.0494,0.1537,2395.2697840891506,224.4,2619.6697840891507,0.99687761897889,0,1,43
0,1769379148.1374085,51.8,20,0.3469,0.0957,0.1306,0.1247,56.7044,9.5731,12.4735,1.4155,0.0,0.0,6.37,3.46,2.91,None,0.46001505851745605,22.005,True,None,sfc_cache_p5_4,0,None,141.28,0,594.0,71,46,0,0,0,False,100.0,11.60282608695652,0.8258695652173913,3.5869565217391304,0.1537,0.2111,0.0484,0.1557,2407.4582997987927,234.4,2641.858299798793,0.9968864224606833,0,1,45
0,1769379148.140409,51.8,20,0.3469,0.0957,0.1306,0.1247,56.7044,9.5731,12.4735,1.4155,0.0,0.0,8.16,3.31,4.85,None,0.46001505851745605,30.001,True,None,sfc_unique_p5_4,0,None,141.28,0,594.0,71,46,0,0,0,False,100.0,11.60282608695652,0.8258695652173913,3.5869565217391304,0.1537,0.2111,0.0484,0.1557,2407.4582997987927,234.4,2641.858299798793,0.9968864224606833,0,1,45
0,1769379148.2214344,51.8,21,0.3523,0.1041,0.1386,0.1247,58.793,10.4123,12.4735,1.3468,0.0,0.0,7.12,3.46,3.66,None,0.5470168590545654,23.503,True,None,sfc_cache_p6_4,0,None,149.61,0,627.0,75,48,0,0,0,False,100.0,11.522291666666666,0.8608333333333333,3.4375,0.1584,0.2501,0.0473,0.1606,2432.1425855130783,244.4,2676.5425855130784,0.9957962497950655,0,2,46
0,1769379148.2234325,51.8,21,0.3523,0.1041,0.1386,0.1247,58.793,10.4123,12.4735,1.3468,0.0,0.0,10.66,4.48,6.17,None,0.5470168590545654,28.016,True,None,sfc_unique_p6_4,0,None,149.61,0,627.0,75,48,0,0,0,False,100.0,11.522291666666666,0.8608333333333333,3.4375,0.1584,0.2501,0.0473,0.1606,2432.1425855130783,244.4,2676.5425855130784,0.9957962497950655,0,2,46
0,1769379164.785291,68.4,21,0.3754,0.1318,0.1486,0.1497,65.9458,13.1779,16.0897,1.2844,0.0,0.0,3.51,2.26,1.25,None,0.0010025501251220703,23.988,True,None,sfc_cache_p1_5,0,None,149.61,0,627.0,75,50,0,0,0,True,100.0,11.5348,0.973,3.96,0.1672,0.4109,0.0727,0.1691,2335.5932750348243,254.4,2589.9932750348244,0.9946159483502274,0,3,47
0,1769379164.7892897,68.4,21,0.3754,0.1318,0.1486,0.1497,65.9458,13.1779,16.0897,1.2844,0.0,0.0,8.56,4.51,4.06,None,0.0010025501251220703,26.994,True,None,sfc_unique_p1_5,0,None,149.61,0,627.0,75,50,0,0,0,True,100.0,11.5348,0.973,3.96,0.1672,0.4109,0.0727,0.1691,2335.5932750348243,254.4,2589.9932750348244,0.9946159483502274,0,3,47
0,1769379164.880294,68.5,22,0.3818,0.1634,0.16,0.1746,68.1909,16.3362,18.7713,1.2386,0.0,0.0,4.23,1.74,2.49,None,0.08500313758850098,34.003,True,None,sfc_cache_p2_5,0,None,149.61,0,627.0,75,52,0,0,0,True,100.0,11.463076923076922,1.1598076923076923,4.4423076923076925,0.1761,0.5665,0.0928,0.1772,2374.131566321002,264.4,2638.531566321002,0.9940586943478126,0,4,48
0,1769379164.8852892,68.5,22,0.3818,0.1634,0.16,0.1746,68.1909,16.3362,18.7713,1.2386,0.0,0.0,9.02,5.71,3.31,None,0.08500313758850098,26.007,True,None,sfc_unique_p2_5,0,None,149.61,0,627.0,75,52,0,0,0,True,100.0,11.463076923076922,1.1598076923076923,4.4423076923076925,0.1761,0.5665,0.0928,0.1772,2374.131566321002,264.4,2638.531566321002,0.9940586943478126,0,4,48
0,1769379164.9873605,68.6,23,0.3795,0.2202,0.176,0.1746,68.1909,22.0245,18.7713,2.0234,0.0,0.0,6.45,3.71,2.75,None,0.18200206756591797,29.988,True,None,sfc_cache_p3_5,0,None,149.61,4,660.0,78,54,0,0,0,True,100.0,11.149629629629628,1.5057407407407408,4.277777777777778,0.1844,0.6211,0.0908,0.1866,2402.571436310168,274.4,2676.971436310168,0.9756764557825586,1,4,49
0,1769379164.9903615,68.6,23,0.3795,0.2202,0.176,0.1746,68.1909,22.0245,18.7713,2.0234,0.0,0.0,3.95,1.16,2.79,None,0.18200206756591797,34.0,True,None,sfc_unique_p3_5,0,None,149.61,4,660.0,78,54,0,0,0,True,100.0,11.149629629629628,1.5057407407407408,4.277777777777778,0.1844,0.6211,0.0908,0.1866,2402.571436310168,274.4,2676.971436310168,0.9756764557825586,1,4,49
0,1769379165.091362,68.7,24,0.3788,0.288,0.1878,0.1996,68.1909,28.7963,21.4529,2.7792,0.0,0.0,8.4,4.77,3.63,None,0.2870790958404541,24.995,True,None,sfc_cache_p4_5,0,None,149.61,4,660.0,80,56,0,0,0,True,100.0,10.858571428571427,1.8983928571428572,4.714285714285714,0.196,0.6046,0.1098,0.1863,2451.683028942887,288.79999999999995,2740.4830289428874,0.9585895582378027,2,4,50
0,1769379165.0963626,68.7,24,0.3788,0.288,0.1878,0.1996,68.1909,28.7963,21.4529,2.7792,0.0,0.0,5.26,1.31,3.96,None,0.2870790958404541,35.006,True,None,sfc_unique_p4_5,0,None,149.61,4,660.0,80,56,0,0,0,True,100.0,10.858571428571427,1.8983928571428572,4.714285714285714,0.196,0.6046,0.1098,0.1863,2451.683028942887,288.79999999999995,2740.4830289428874,0.9585895582378027,2,4,50
0,1769379165.1913605,68.8,25,0.3861,0.297,0.2023,0.1996,70.2422,29.6983,21.4529,3.4413,0.0,0.0,5.84,3.17,2.67,None,0.3920779228210449,34.0,True,None,sfc_cache_p5_5,0,None,149.61,8,693.0,83,58,0,0,0,True,100.0,10.892241379310345,1.890344827586207,4.551724137931035,0.2065,0.6281,0.1075,0.1964,2468.935886085744,298.79999999999995,2767.735886085744,0.9410943832108623,5,3,50
0,1769379165.195363,68.8,25,0.3861,0.297,0.2023,0.1996,70.2422,29.6983,21.4529,3.4413,0.0,0.0,10.12,5.3,4.81,None,0.3920779228210449,22.988,True,None,sfc_unique_p5_5,0,None,149.61,8,693.0,83,58,0,0,0,True,100.0,10.892241379310345,1.890344827586207,4.551724137931035,0.2065,0.6281,0.1075,0.1964,2468.935886085744,298.79999999999995,2767.735886085744,0.9410943832108623,5,3,50
0,1769379165.2944005,68.9,26,0.3839,0.3539,0.2177,0.1996,70.2422,35.3865,21.4529,4.0838,0.0,0.0,6.48,3.71,2.77,None,0.4920802116394043,25.001,True,None,sfc_cache_p6_5,0,None,149.61,12,726.0,86,60,0,0,0,True,100.0,10.629166666666666,2.177333333333333,4.4,0.2142,0.59,0.1054,0.1986,2516.82050147036,308.79999999999995,2825.62050147036,0.9263041377325237,6,3,51
0,1769379165.2999032,68.9,26,0.3839,0.3539,0.2177,0.1996,70.2422,35.3865,21.4529,4.0838,0.0,0.0,3.89,1.34,2.55,None,0.4920802116394043,36.004,True,None,sfc_unique_p6_5,0,None,149.61,12,726.0,86,60,0,0,0,True,100.0,10.629166666666666,2.177333333333333,4.4,0.2142,0.59,0.1054,0.1986,2516.82050147036,308.79999999999995,2825.62050147036,0.9263041377325237,6,3,51
0,1769379171.1584244,74.8,26,0.3916,0.4354,0.2116,0.2245,74.5663,43.5377,27.3859,5.2913,0.0,0.0,8.27,4.87,3.4,None,0.0,34.044,True,None,sfc_cache_p1_5,0,None,141.28,8,660.0,82,58,0,0,0,True,100.0,10.48396551724138,2.442241379310345,5.120689655172414,0.2196,0.5544,0.1297,0.1921,2245.1705014703603,313.2,2558.37050147036,0.893054029053313,6,1,51
0,1769379171.1634245,74.8,26,0.3916,0.4354,0.2116,0.2245,74.5663,43.5377,27.3859,5.2913,0.0,0.0,8.79,3.81,4.99,None,0.0,26.509,True,None,sfc_unique_p1_5,0,None,141.28,8,660.0,82,58,0,0,0,True,100.0,10.48396551724138,2.442241379310345,5.120689655172414,0.2196,0.5544,0.1297,0.1921,2245.1705014703603,313.2,2558.37050147036,0.893054029053313,6,1,51
0,1769379171.2569544,74.9,26,0.409,0.4477,0.2231,0.2495,76.8939,44.7672,30.4288,6.4668,0.0,0.0,7.12,3.07,4.05,None,0.09155535697937012,35.003,True,None,sfc_cache_p3_4,0,None,141.28,8,660.0,83,60,0,0,0,True,100.0,10.5845,2.4275,5.5,0.2527,0.5615,0.1513,0.1978,2273.8534568952173,317.59999999999997,2591.453456895217,0.8631059878494173,8,1,51
