No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769379103.813799,0,1,0.0324,0.0,0.0017,0.0249,3.3479,0.0,2.4947,0.0,0.0,0.0,5.03,4.09,0.94,None,0.0010018348693847656,23.0,True,None,sfc_cache_p1_1,0,None,0,0,0,1,2,0,0,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0245,2057.9925708094725,10.0,2067.9925708094725,0.9997488624052004,0,0,2
0,1769379103.8187973,0.0,1,0.0324,0.0,0.0017,0.0249,3.3479,0.0,2.4947,0.0,0.0,0.0,7.21,5.52,1.69,None,0.0010018348693847656,20.999,True,None,sfc_unique_p1_1,0,None,0,0,0,1,2,0,0,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0245,2057.9925708094725,10.0,2067.9925708094725,0.9997488624052004,0,0,2
0,1769379103.9247985,0.1,2,0.055,0.0,0.0034,0.0249,5.7961,0.0,2.4947,0.0,0.0,0.0,5.35,4.09,1.26,None,0.10374116897583008,48.002,True,None,sfc_cache_p2_1,0,None,8.33,0,33.0,5,4,0,0,0,False,100.0,13.4175,0.0,8.25,0.0714,1.0,0.0385,0.0245,2076.070654697415,20.0,2096.070654697415,0.9996383369447454,0,0,4
0,1769379103.9277964,0.1,2,0.055,0.0,0.0034,0.0249,5.7961,0.0,2.4947,0.0,0.0,0.0,7.85,5.52,2.33,None,0.10374116897583008,44.999,True,None,sfc_unique_p2_1,0,None,8.33,0,33.0,5,4,0,0,0,False,100.0,13.4175,0.0,8.25,0.0714,1.0,0.0385,0.0245,2076.070654697415,20.0,2096.070654697415,0.9996383369447454,0,0,4
0,1769379104.013278,0.2,3,0.0763,0.0,0.0051,0.0249,8.2444,0.0,2.4947,0.0,0.0,0.0,5.73,4.09,1.63,None,0.21374106407165527,32.004,True,None,sfc_cache_p3_1,0,None,16.66,0,66.0,9,6,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.0667,1.0,0.037,0.0245,2099.7546819377803,30.0,2129.7546819377803,0.9995278114842904,0,0,6
0,1769379104.0182788,0.2,3,0.0763,0.0,0.0051,0.0249,8.2444,0.0,2.4947,0.0,0.0,0.0,8.6,5.52,3.08,None,0.21374106407165527,25.002,True,None,sfc_unique_p3_1,0,None,16.66,0,66.0,9,6,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.0667,1.0,0.037,0.0245,2099.7546819377803,30.0,2129.7546819377803,0.9995278114842904,0,0,6
0,1769379104.0998068,0.3,4,0.0971,0.0,0.0067,0.0249,10.6927,0.0,2.4947,0.0,0.0,0.0,4.97,4.09,0.88,None,0.30422401428222656,30.004,True,None,sfc_cache_p4_1,0,None,24.99,0,99.0,13,8,0,0,0,False,100.0,12.37625,0.0,4.125,0.0625,1.0,0.0357,0.0245,2110.0,40.0,2150.0,0.9994172860238352,0,0,8
0,1769379104.1028047,0.3,4,0.0971,0.0,0.0067,0.0249,10.6927,0.0,2.4947,0.0,0.0,0.0,7.09,5.52,1.57,None,0.30422401428222656,34.527,True,None,sfc_unique_p4_1,0,None,24.99,0,99.0,13,8,0,0,0,False,100.0,12.37625,0.0,4.125,0.0625,1.0,0.0357,0.0245,2110.0,40.0,2150.0,0.9994172860238352,0,0,8
0,1769379104.1808028,0.4,5,0.1158,0.0,0.0084,0.0249,13.141,0.0,2.4947,0.0,0.0,0.0,5.73,4.09,1.63,None,0.3867502212524414,28.001,True,None,sfc_cache_p5_1,0,None,33.32,0,132.0,17,10,0,0,0,False,100.0,12.168000000000001,0.0,3.3,0.0588,1.0,0.0345,0.0245,2110.0,50.0,2160.0,0.9993067605633803,0,0,10
0,1769379104.182804,0.4,5,0.1158,0.0,0.0084,0.0249,13.141,0.0,2.4947,0.0,0.0,0.0,8.6,5.52,3.08,None,0.3867502212524414,22.995,True,None,sfc_unique_p5_1,0,None,33.32,0,132.0,17,10,0,0,0,False,100.0,12.168000000000001,0.0,3.3,0.0588,1.0,0.0345,0.0245,2110.0,50.0,2160.0,0.9993067605633803,0,0,10
