No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769387229.4235811,0.4,6,0.1357,0.0,0.0129,0.0249,15.5892,0.0,2.4947,0.0,0.0,0.0,3.51,2.15,1.36,None,0.40152406692504883,18.994,True,None,sfc_cache_p6_1,0,None,41.65,0,165.0,20,12,0,0,0,False,100.0,12.029166666666667,0.0,2.75,0.0711,1.0,0.0333,0.0315,2120.447299179694,60.0,2180.447299179694,0.929925448594071,12,0,0
0,1769387229.4275775,0.4,6,0.1357,0.0,0.0129,0.0249,15.5892,0.0,2.4947,0.0,0.0,0.0,5.76,3.14,2.62,None,0.40152406692504883,26.998,True,None,sfc_unique_p6_1,0,None,41.65,0,165.0,20,12,0,0,0,False,100.0,12.029166666666667,0.0,2.75,0.0711,1.0,0.0333,0.0315,2120.447299179694,60.0,2180.447299179694,0.929925448594071,12,0,0
0,1769387246.167664,17.1,6,0.162,0.0,0.0172,0.0499,18.9371,0.0,4.9894,0.0,0.0,0.0,4.06,2.29,1.77,None,0.0009961128234863281,19.429,True,None,sfc_cache_p1_2,0,None,41.65,0,165.0,20,14,0,0,0,False,100.0,12.525,0.0,4.714285714285714,0.09,1.0,0.0645,0.0366,2137.470592787494,70.0,2207.470592787494,0.9308661923542566,13,0,1
0,1769387246.1696637,17.1,6,0.162,0.0,0.0172,0.0499,18.9371,0.0,4.9894,0.0,0.0,0.0,5.97,3.41,2.56,None,0.0009961128234863281,23.003,True,None,sfc_unique_p1_2,0,None,41.65,0,165.0,20,14,0,0,0,False,100.0,12.525,0.0,4.714285714285714,0.09,1.0,0.0645,0.0366,2137.470592787494,70.0,2207.470592787494,0.9308661923542566,13,0,1
0,1769387246.2421763,17.2,7,0.1874,0.0,0.0197,0.0748,22.285,0.0,7.4841,0.0,0.0,0.0,4.18,2.53,1.65,None,0.06542730331420898,31.01,True,None,sfc_cache_p2_2,0,None,41.65,0,165.0,22,16,0,0,0,False,100.0,12.896875,0.0,6.1875,0.0997,1.0,0.0938,0.0366,2167.9658721560127,80.0,2247.9658721560127,0.9317525247780605,13,3,0
0,1769387246.2461827,17.2,7,0.1874,0.0,0.0197,0.0748,22.285,0.0,7.4841,0.0,0.0,0.0,5.89,3.41,2.48,None,0.06542730331420898,22.006,True,None,sfc_unique_p2_2,0,None,41.65,0,165.0,22,16,0,0,0,False,100.0,12.896875,0.0,6.1875,0.0997,1.0,0.0938,0.0366,2167.9658721560127,80.0,2247.9658721560127,0.9317525247780605,13,3,0
0,1769387246.3141756,17.3,8,0.2045,0.0,0.0236,0.0748,24.7332,0.0,7.4841,0.0,0.0,0.0,4.31,2.53,1.77,None,0.14394736289978027,20.998,True,None,sfc_cache_p3_2,0,None,49.98,0,198.0,25,18,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.1134,1.0,0.0909,0.0398,2181.8990868286646,90.0,2271.8990868286646,0.9357020044084372,13,4,1
0,1769387246.3171728,17.3,8,0.2045,0.0,0.0236,0.0748,24.7332,0.0,7.4841,0.0,0.0,0.0,6.63,3.66,2.97,None,0.14394736289978027,24.001,True,None,sfc_unique_p3_2,0,None,49.98,0,198.0,25,18,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.1134,1.0,0.0909,0.0398,2181.8990868286646,90.0,2271.8990868286646,0.9357020044084372,13,4,1
0,1769387246.3801768,17.3,9,0.2211,0.0,0.0261,0.0748,27.1815,0.0,7.4841,0.0,0.0,0.0,4.01,2.43,1.58,None,0.21393537521362305,20.997,True,None,sfc_cache_p4_2,0,None,58.31,0,231.0,28,20,0,0,0,False,100.0,12.5845,0.0,4.95,0.1127,1.0,0.0882,0.0396,2197.9925708094725,100.0,2297.9925708094725,0.935595021412416,13,5,2
0,1769387246.3841767,17.3,9,0.2211,0.0,0.0261,0.0748,27.1815,0.0,7.4841,0.0,0.0,0.0,6.03,3.41,2.62,None,0.21393537521362305,21.998,True,None,sfc_unique_p4_2,0,None,58.31,0,231.0,28,20,0,0,0,False,100.0,12.5845,0.0,4.95,0.1127,1.0,0.0882,0.0396,2197.9925708094725,100.0,2297.9925708094725,0.935595021412416,13,5,2
0,1769387246.4666862,17.4,10,0.2358,0.0,0.0287,0.0748,29.6298,0.0,7.4841,0.0,0.0,0.0,4.8,2.53,2.27,None,0.2809488773345947,23.502,True,None,sfc_cache_p5_2,0,None,66.64,0,264.0,32,22,0,0,0,False,100.0,12.47090909090909,0.0,4.5,0.1082,1.0,0.0857,0.0393,2197.9925708094725,110.0,2307.9925708094725,0.9319309034544048,13,7,2
0,1769387246.4706872,17.4,10,0.2358,0.0,0.0287,0.0748,29.6298,0.0,7.4841,0.0,0.0,0.0,7.13,3.41,3.72,None,0.2809488773345947,26.0,True,None,sfc_unique_p5_2,0,None,66.64,0,264.0,32,22,0,0,0,False,100.0,12.47090909090909,0.0,4.5,0.1082,1.0,0.0857,0.0393,2197.9925708094725,110.0,2307.9925708094725,0.9319309034544048,13,7,2
0,1769387246.5466862,17.5,11,0.2512,0.0,0.0353,0.0748,32.0781,0.0,7.4841,0.0,0.0,0.0,4.07,2.34,1.73,None,0.3664515018463135,22.002,True,None,sfc_cache_p6_2,0,None,74.97,0,297.0,36,24,0,0,0,False,100.0,12.376249999999999,0.0,4.125,0.1089,1.0,0.0833,0.0439,2204.185497600991,120.0,2324.185497600991,0.927346103426887,22,0,2
0,1769387246.549684,17.5,11,0.2512,0.0,0.0353,0.0748,32.0781,0.0,7.4841,0.0,0.0,0.0,6.4,3.35,3.06,None,0.3664515018463135,28.998,True,None,sfc_unique_p6_2,0,None,74.97,0,297.0,36,24,0,0,0,False,100.0,12.376249999999999,0.0,4.125,0.1089,1.0,0.0833,0.0439,2204.185497600991,120.0,2324.185497600991,0.927346103426887,22,0,2
0,1769387254.1943254,25.1,11,0.2325,0.0,0.0273,0.0998,31.0477,0.0,12.0868,0.0,0.0,0.0,3.54,2.15,1.4,None,0.0010006427764892578,22.996,True,None,sfc_cache_p5_2,0,None,41.65,0,165.0,22,18,0,0,0,True,100.0,13.18611111111111,0.0,7.333333333333333,0.0844,1.0,0.0563,0.0452,1787.815353660424,120.0,1907.815353660424,0.7260605819005961,16,0,2
0,1769387254.197327,25.2,11,0.2325,0.0,0.0273,0.0998,31.0477,0.0,12.0868,0.0,0.0,0.0,5.86,3.08,2.78,None,0.0010006427764892578,28.996,True,None,sfc_unique_p5_2,0,None,41.65,0,165.0,22,18,0,0,0,True,100.0,13.18611111111111,0.0,7.333333333333333,0.0844,1.0,0.0563,0.0452,1787.815353660424,120.0,1907.815353660424,0.7260605819005961,16,0,2
0,1769387254.2843263,25.2,11,0.2499,0.0356,0.0377,0.1247,33.5775,3.5589,15.1085,0.0,0.0,0.0,3.54,1.44,2.1,None,0.07200336456298828,24.994,True,None,sfc_cache_p2_2,0,None,41.65,0,165.0,24,20,0,0,0,True,100.0,12.8345,0.583,8.25,0.0947,0.2966,0.0851,0.0484,1817.8877108806687,120.0,1937.8877108806687,0.7380962782659123,18,1,1
0,1769387254.2913268,25.2,11,0.2499,0.0356,0.0377,0.1247,33.5775,3.5589,15.1085,0.0,0.0,0.0,6.01,2.87,3.14,None,0.07200336456298828,42.002,True,None,sfc_unique_p2_2,0,None,41.65,0,165.0,24,20,0,0,0,True,100.0,12.8345,0.583,8.25,0.0947,0.2966,0.0851,0.0484,1817.8877108806687,120.0,1937.8877108806687,0.7380962782659123,18,1,1
0,1769387254.3873281,25.3,11,0.2704,0.0356,0.0429,0.1247,36.543,3.5589,15.1085,0.0,0.0,0.0,4.15,2.34,1.82,None,0.16700148582458496,37.999,True,None,sfc_cache_p1_2,0,None,49.98,0,198.0,28,22,0,0,0,True,100.0,12.69818181818182,0.53,7.5,0.1053,0.2966,0.0851,0.0502,1837.3928184491565,120.0,1957.3928184491565,0.7515695957997311,19,3,0
0,1769387254.3913264,25.3,11,0.2704,0.0356,0.0429,0.1247,36.543,3.5589,15.1085,0.0,0.0,0.0,6.54,3.66,2.88,None,0.16700148582458496,37.989,True,None,sfc_unique_p1_2,0,None,49.98,0,198.0,28,22,0,0,0,True,100.0,12.69818181818182,0.53,7.5,0.1053,0.2966,0.0851,0.0502,1837.3928184491565,120.0,1957.3928184491565,0.7515695957997311,19,3,0
0,1769387254.4693797,25.4,11,0.2986,0.0356,0.0474,0.1497,40.5981,3.5589,18.1302,0.0,0.0,0.0,5.3,2.82,2.49,None,0.2669975757598877,32.012,True,None,sfc_cache_p4_1,0,None,49.98,0,198.0,29,24,0,0,0,True,100.0,12.931666666666667,0.48583333333333334,8.25,0.1116,0.2966,0.1095,0.0507,1853.7834700510757,120.0,1973.7834700510757,0.758998011083555,23,1,0
0,1769387254.4743812,25.4,11,0.2986,0.0356,0.0474,0.1497,40.5981,3.5589,18.1302,0.0,0.0,0.0,6.95,3.18,3.77,None,0.2669975757598877,26.505,True,None,sfc_unique_p4_1,0,None,49.98,0,198.0,29,24,0,0,0,True,100.0,12.931666666666667,0.48583333333333334,8.25,0.1116,0.2966,0.1095,0.0507,1853.7834700510757,120.0,1973.7834700510757,0.758998011083555,23,1,0
0,1769387257.1936476,28.1,11,0.2493,0.0747,0.0297,0.1247,35.4742,7.4674,18.1818,0.0,0.0,0.0,2.55,1.15,1.41,None,0.0009987354278564453,20.998,True,None,sfc_cache_p1_2,0,None,33.32,0,132.0,19,18,0,0,0,True,100.0,12.519444444444444,1.1294444444444443,9.166666666666666,0.0572,0.1111,0.0908,0.0426,1487.103776505185,120.0,1607.103776505185,0.6086806585667532,18,0,0
0,1769387257.1966605,28.2,11,0.2493,0.0747,0.0297,0.1247,35.4742,7.4674,18.1818,0.0,0.0,0.0,5.02,2.08,2.95,None,0.0009987354278564453,23.001,True,None,sfc_unique_p1_2,0,None,33.32,0,132.0,19,18,0,0,0,True,100.0,12.519444444444444,1.1294444444444443,9.166666666666666,0.0572,0.1111,0.0908,0.0426,1487.103776505185,120.0,1607.103776505185,0.6086806585667532,18,0,0
0,1769387257.2626474,28.2,11,0.2799,0.0869,0.0367,0.1497,39.83,8.6905,21.8182,0.0,0.0,0.0,5.21,3.03,2.19,None,0.061000823974609375,24.001,True,None,sfc_cache_p2_2,0,None,33.32,0,132.0,21,20,0,0,0,True,100.0,12.651,1.183,9.9,0.0752,0.1111,0.0994,0.0455,1511.2811484290357,120.0,1631.2811484290357,0.6397409602362913,19,0,1
0,1769387257.2656446,28.2,11,0.2799,0.0869,0.0367,0.1497,39.83,8.6905,21.8182,0.0,0.0,0.0,6.4,3.08,3.32,None,0.061000823974609375,23.001,True,None,sfc_unique_p2_2,0,None,33.32,0,132.0,21,20,0,0,0,True,100.0,12.651,1.183,9.9,0.0752,0.1111,0.0994,0.0455,1511.2811484290357,120.0,1631.2811484290357,0.6397409602362913,19,0,1
0,1769387257.3406458,28.3,11,0.278,0.1702,0.0418,0.1497,39.83,17.0174,21.8182,0.0,0.0,0.0,2.21,0.8,1.41,None,0.12999916076660156,30.002,True,None,sfc_cache_p6_2,0,None,33.32,8.33,165.0,25,22,0,0,0,True,100.0,11.500909090909092,2.105909090909091,9.0,0.0752,0.1111,0.0994,0.044,1543.6050920910075,120.0,1663.6050920910075,0.6484525870356062,21,0,1
0,1769387257.3436549,28.3,11,0.278,0.1702,0.0418,0.1497,39.83,17.0174,21.8182,0.0,0.0,0.0,3.2,0.85,2.35,None,0.12999916076660156,22.996,True,None,sfc_unique_p6_2,0,None,33.32,8.33,165.0,25,22,0,0,0,True,100.0,11.500909090909092,2.105909090909091,9.0,0.0752,0.1111,0.0994,0.044,1543.6050920910075,120.0,1663.6050920910075,0.6484525870356062,21,0,1
0,1769387257.4166484,28.4,11,0.284,0.2363,0.0548,0.1497,41.2468,23.629,21.8182,0.0,0.0,0.0,3.94,2.03,1.91,None,0.21000242233276367,27.0,True,None,sfc_cache_p3_2,0,None,37.32,8.33,198.0,28,24,0,0,0,True,100.0,10.917499999999999,2.6804166666666664,8.25,0.0798,0.164,0.0994,0.0468,1569.4973688283549,120.0,1689.4973688283549,0.6612672286487918,23,1,0
0,1769387257.4206474,28.4,11,0.284,0.2363,0.0548,0.1497,41.2468,23.629,21.8182,0.0,0.0,0.0,4.86,2.08,2.77,None,0.21000242233276367,24.0,True,None,sfc_unique_p3_2,0,None,37.32,8.33,198.0,28,24,0,0,0,True,100.0,10.917499999999999,2.6804166666666664,8.25,0.0798,0.164,0.0994,0.0468,1569.4973688283549,120.0,1689.4973688283549,0.6612672286487918,23,1,0
0,1769387261.153974,32.1,11,0.1835,0.0154,0.019,0.0998,28.3264,1.5355,18.2598,0.0,0.0,0.0,4.95,3.03,1.92,None,0.0,21.006,True,None,sfc_cache_p3_2,0,None,8.33,0.0,33.0,7,10,0,0,0,True,100.0,14.334,0.333,13.2,0.05,1.0,0.0357,0.0476,1112.5917040705772,120.0,1232.5917040705772,0.29178906825568796,7,0,3
0,1769387261.156971,32.1,11,0.1835,0.0154,0.019,0.0998,28.3264,1.5355,18.2598,0.0,0.0,0.0,6.87,4.08,2.79,None,0.0,28.001,True,None,sfc_unique_p3_2,0,None,8.33,0.0,33.0,7,10,0,0,0,True,100.0,14.334,0.333,13.2,0.05,1.0,0.0357,0.0476,1112.5917040705772,120.0,1232.5917040705772,0.29178906825568796,7,0,3
0,1769387261.2379727,32.2,11,0.2176,0.0231,0.0251,0.1247,34.1225,2.3055,22.8247,0.0,0.0,0.0,7.45,4.3,3.15,None,0.2170391082763672,31.998,True,None,sfc_cache_p1_2,0,None,8.33,0.0,33.0,8,12,0,0,0,True,100.0,14.389166666666666,0.4166666666666667,13.75,0.0706,0.125,0.0656,0.0551,1147.0785920008623,120.0,1267.0785920008623,0.39783728832989035,8,4,0
0,1769387261.2399757,32.2,11,0.2176,0.0231,0.0251,0.1247,34.1225,2.3055,22.8247,0.0,0.0,0.0,7.14,4.08,3.07,None,0.2170391082763672,26.001,True,None,sfc_unique_p1_2,0,None,8.33,0.0,33.0,8,12,0,0,0,True,100.0,14.389166666666666,0.4166666666666667,13.75,0.0706,0.125,0.0656,0.0551,1147.0785920008623,120.0,1267.0785920008623,0.39783728832989035,8,4,0
0,1769387261.3129904,32.3,11,0.2441,0.0308,0.0305,0.1247,38.2724,3.0756,22.8247,0.0,0.0,0.0,5.31,2.54,2.76,None,0.3010401725769043,23.0,True,None,sfc_cache_p6_2,0,None,16.66,0.0,66.0,12,14,0,0,0,True,100.0,13.833571428571428,0.4764285714285714,11.785714285714286,0.0662,0.22,0.0656,0.0571,1166.7225596529283,120.0,1286.7225596529283,0.4726582322073104,8,6,0
0,1769387261.3169901,32.3,11,0.2441,0.0308,0.0305,0.1247,38.2724,3.0756,22.8247,0.0,0.0,0.0,7.14,4.08,3.06,None,0.3010401725769043,34.009,True,None,sfc_unique_p6_2,0,None,16.66,0.0,66.0,12,14,0,0,0,True,100.0,13.833571428571428,0.4764285714285714,11.785714285714286,0.0662,0.22,0.0656,0.0571,1166.7225596529283,120.0,1286.7225596529283,0.4726582322073104,8,6,0
0,1769387261.3961396,32.4,11,0.2768,0.0538,0.0405,0.1497,43.4105,5.3811,27.3897,0.0,0.0,0.0,7.78,4.24,3.54,None,0.37904906272888184,25.993,True,None,sfc_cache_p4_1,0,None,16.66,0.0,66.0,13,16,0,0,0,True,100.0,13.729375,0.729375,12.375,0.0967,0.3237,0.0537,0.0658,1204.7232739386427,120.0,1324.7232739386427,0.5297049585908327,8,8,0
0,1769387261.3991356,32.4,11,0.2768,0.0538,0.0405,0.1497,43.4105,5.3811,27.3897,0.0,0.0,0.0,10.16,5.16,5.0,None,0.37904906272888184,33.013,True,None,sfc_unique_p4_1,0,None,16.66,0.0,66.0,13,16,0,0,0,True,100.0,13.729375,0.729375,12.375,0.0967,0.3237,0.0537,0.0658,1204.7232739386427,120.0,1324.7232739386427,0.5297049585908327,8,8,0
0,1769387261.481666,32.4,11,0.2945,0.0769,0.0503,0.1497,46.9024,7.6866,27.3897,0.0,0.0,0.0,8.28,4.3,3.98,None,0.4622066020965576,30.52,True,None,sfc_cache_p6_1,0,None,24.99,0.0,99.0,16,18,0,0,0,True,100.0,13.185555555555556,0.9261111111111112,11.0,0.1303,0.4069,0.0537,0.0754,1235.602976448714,120.0,1355.602976448714,0.5728744957057101,9,9,0
0,1769387261.4856672,32.4,11,0.2945,0.0769,0.0503,0.1497,46.9024,7.6866,27.3897,0.0,0.0,0.0,11.78,6.58,5.2,None,0.4622066020965576,32.002,True,None,sfc_unique_p6_1,0,None,24.99,0.0,99.0,16,18,0,0,0,True,100.0,13.185555555555556,0.9261111111111112,11.0,0.1303,0.4069,0.0537,0.0754,1235.602976448714,120.0,1355.602976448714,0.5728744957057101,9,9,0
0,1769387261.559666,32.5,11,0.3267,0.0999,0.0575,0.1746,52.0404,9.9922,31.9546,0.0,0.0,0.0,8.36,5.41,2.96,None,0.5487480163574219,29.999,True,None,sfc_cache_p5_1,0,None,24.99,0.0,99.0,17,20,0,0,0,True,100.0,13.166999999999998,1.0835000000000001,11.55,0.133,0.4944,0.0846,0.0753,1252.641298689853,120.0,1372.641298689853,0.6012402857968533,13,7,0
0,1769387261.5626662,32.5,11,0.3267,0.0999,0.0575,0.1746,52.0404,9.9922,31.9546,0.0,0.0,0.0,7.0,3.08,3.91,None,0.5487480163574219,26.0,True,None,sfc_unique_p5_1,0,None,24.99,0.0,99.0,17,20,0,0,0,True,100.0,13.166999999999998,1.0835000000000001,11.55,0.133,0.4944,0.0846,0.0753,1252.641298689853,120.0,1372.641298689853,0.6012402857968533,13,7,0
0,1769387261.644185,32.6,11,0.342,0.1476,0.0688,0.1746,53.8189,14.76,31.9546,1.11,0.0,0.0,7.79,4.26,3.53,None,0.6277375221252441,24.997,True,None,sfc_cache_p2_1,0,None,33.32,0.0,132.0,21,22,0,0,0,True,100.0,12.530454545454544,1.4549999999999998,10.5,0.1475,0.61,0.0846,0.0722,1268.5579021568085,120.0,1388.5579021568085,0.6230713514814036,20,2,0
0,1769387261.6481855,32.6,11,0.342,0.1476,0.0688,0.1746,53.8189,14.76,31.9546,1.11,0.0,0.0,12.92,4.7,8.22,None,0.6277375221252441,34.52,True,None,sfc_unique_p2_1,0,None,33.32,0.0,132.0,21,22,0,0,0,True,100.0,12.530454545454544,1.4549999999999998,10.5,0.1475,0.61,0.0846,0.0722,1268.5579021568085,120.0,1388.5579021568085,0.6230713514814036,20,2,0
0,1769387261.7271855,32.7,11,0.3706,0.163,0.0783,0.1996,59.287,16.2955,36.5196,1.0656,0.0,0.0,5.31,3.03,2.29,None,0.7122488021850586,32.01,True,None,sfc_cache_p1_1,0,None,33.32,0.0,132.0,23,24,0,0,0,True,100.0,12.639166666666666,1.4725000000000001,11.0,0.148,0.5893,0.0965,0.0771,1283.6419386836621,120.0,1403.6419386836621,0.6383724556005751,24,0,0
0,1769387261.7301934,32.7,11,0.3706,0.163,0.0783,0.1996,59.287,16.2955,36.5196,1.0656,0.0,0.0,9.69,5.14,4.55,None,0.7122488021850586,23.999,True,None,sfc_unique_p1_1,0,None,33.32,0.0,132.0,23,24,0,0,0,True,100.0,12.639166666666666,1.4725000000000001,11.0,0.148,0.5893,0.0965,0.0771,1283.6419386836621,120.0,1403.6419386836621,0.6383724556005751,24,0,0
0,1769387268.2903802,39.2,11,0.3818,0.1532,0.0817,0.2245,61.4917,15.3186,38.6216,0.9867,0.0,0.0,8.38,6.48,1.9,None,0.0,24.001,True,None,sfc_cache_p1_3,0,None,33.32,0.0,132.0,24,26,0,0,0,True,100.0,12.859230769230768,1.3592307692307695,11.423076923076923,0.1474,0.5238,0.0909,0.0859,1361.356224397948,130.0,1491.356224397948,0.6561517282466846,26,0,0
0,1769387268.2943785,39.2,11,0.3818,0.1532,0.0817,0.2245,61.4917,15.3186,38.6216,0.9867,0.0,0.0,12.03,8.73,3.29,None,0.0,23.133,True,None,sfc_unique_p1_3,0,None,33.32,0.0,132.0,24,26,0,0,0,True,100.0,12.859230769230768,1.3592307692307695,11.423076923076923,0.1474,0.5238,0.0909,0.0859,1361.356224397948,130.0,1491.356224397948,0.6561517282466846,26,0,0
0,1769387268.3834934,39.3,12,0.3963,0.1532,0.0878,0.2245,65.7031,15.3186,38.6216,0.9186,0.0,0.0,8.49,6.48,2.01,None,0.08613038063049316,27.114,True,None,sfc_cache_p2_3,0,None,41.65,0.0,165.0,27,28,0,0,0,True,100.0,12.750357142857142,1.2621428571428572,10.607142857142858,0.1415,0.5238,0.088,0.0993,1361.356224397948,140.0,1501.356224397948,0.6673273921425303,28,0,0
0,1769387268.3874917,39.3,12,0.3963,0.1532,0.0878,0.2245,65.7031,15.3186,38.6216,0.9186,0.0,0.0,11.46,7.33,4.13,None,0.08613038063049316,29.998,True,None,sfc_unique_p2_3,0,None,41.65,0.0,165.0,27,28,0,0,0,True,100.0,12.750357142857142,1.2621428571428572,10.607142857142858,0.1415,0.5238,0.088,0.0993,1361.356224397948,140.0,1501.356224397948,0.6673273921425303,28,0,0
0,1769387268.4835038,39.4,13,0.3919,0.237,0.1035,0.2245,66.3218,23.7018,38.6216,0.8734,0.0,0.0,7.45,5.48,1.96,None,0.18023896217346191,30.002,True,None,sfc_cache_p3_3,0,None,49.98,0.0,198.0,31,30,0,0,0,True,100.0,12.011333333333333,1.8226666666666667,9.9,0.1357,0.4149,0.0854,0.1153,1394.111105092091,150.0,1544.111105092091,0.6733515007755757,30,0,0
0,1769387268.4884944,39.4,13,0.3919,0.237,0.1035,0.2245,66.3218,23.7018,38.6216,0.8734,0.0,0.0,8.62,4.37,4.25,None,0.18023896217346191,25.008,True,None,sfc_unique_p3_3,0,None,49.98,0.0,198.0,31,30,0,0,0,True,100.0,12.011333333333333,1.8226666666666667,9.9,0.1357,0.4149,0.0854,0.1153,1394.111105092091,150.0,1544.111105092091,0.6733515007755757,30,0,0
0,1769387268.5818396,39.5,14,0.4128,0.237,0.1196,0.2245,68.6123,23.7018,38.6216,4.5,0.0,0.0,11.89,7.78,4.1,None,0.2802402973175049,27.0,True,None,sfc_cache_p4_3,0,None,53.98,0.0,231.0,34,32,0,0,0,True,100.0,12.104375,1.70875,9.28125,0.1901,0.4149,0.0828,0.1314,1402.47800933752,180.0,1582.47800933752,0.6292655399650678,32,0,0
