No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768845028.3934402,13.1,9,0.2129,0.0,0.0292,0.0748,27.1815,0.0,7.4841,0.0,0.0,0.0,11.79,9.47,2.32,None,0.0693507194519043,5.892,True,None,sfc_unique_p4_2,0,None,58.31,0,231.0,28,20,0,0,0,False,100.0,12.5845,0.0,4.95,0.142,1.0,0.0804,0.0866,2197.814192849404,100.0,2297.814192849404
0,1768845028.421094,13.1,10,0.2354,0.0,0.0317,0.0998,30.5294,0.0,9.9788,0.0,0.0,0.0,9.11,7.03,2.08,None,0.1853022575378418,9.147,True,None,sfc_cache_p5_2,0,None,58.31,0,231.0,30,22,0,0,0,False,100.0,12.849545454545455,0.0,6.0,0.1531,1.0,0.105,0.0885,2220.314192849404,110.0,2330.314192849404
0,1768845028.421913,13.1,10,0.2354,0.0,0.0317,0.0998,30.5294,0.0,9.9788,0.0,0.0,0.0,13.01,9.47,3.53,None,0.1853022575378418,6.33,True,None,sfc_unique_p5_2,0,None,58.31,0,231.0,30,22,0,0,0,False,100.0,12.849545454545455,0.0,6.0,0.1531,1.0,0.105,0.0885,2220.314192849404,110.0,2330.314192849404
0,1768845028.4458776,13.1,11,0.2392,0.0269,0.0379,0.0998,31.8253,2.6887,9.9788,0.0,0.0,0.0,7.93,5.85,2.08,None,0.215165376663208,8.643,True,None,sfc_cache_p6_2,0,None,66.64,0,264.0,34,24,0,0,0,False,100.0,12.27875,0.44458333333333333,5.5,0.1475,0.0833,0.1021,0.0883,2246.6541928494044,120.0,2366.6541928494044
0,1768845028.4462864,13.1,11,0.2392,0.0269,0.0379,0.0998,31.8253,2.6887,9.9788,0.0,0.0,0.0,10.8,7.26,3.53,None,0.215165376663208,6.158,True,None,sfc_unique_p6_2,0,None,66.64,0,264.0,34,24,0,0,0,False,100.0,12.27875,0.44458333333333333,5.5,0.1475,0.0833,0.1021,0.0883,2246.6541928494044,120.0,2366.6541928494044
0,1768845038.6789389,23.4,11,0.27,0.06,0.0419,0.0998,37.371,6.0037,12.0868,0.0,0.0,0.0,7.26,5.43,1.83,None,2.9325485229492188e-05,6.823,True,None,sfc_cache_p3_2,0,None,66.64,0,264.0,34,24,0,0,0,True,100.0,11.90375,0.8195833333333334,5.5,0.1484,0.1842,0.088,0.09,1896.1185419340673,120.0,2016.1185419340673
0,1768845038.6794086,23.4,11,0.27,0.06,0.0419,0.0998,37.371,6.0037,12.0868,0.0,0.0,0.0,10.08,6.28,3.8,None,2.9325485229492188e-05,10.502,True,None,sfc_unique_p3_2,0,None,66.64,0,264.0,34,24,0,0,0,True,100.0,11.90375,0.8195833333333334,5.5,0.1484,0.1842,0.088,0.09,1896.1185419340673,120.0,2016.1185419340673
0,1768845045.9620638,30.7,11,0.2778,0.06,0.0446,0.1247,38.4606,6.0037,15.1085,0.0,0.0,0.0,4.17,2.24,1.93,None,1.621246337890625e-05,7.907,True,None,sfc_cache_p2_1,0,None,58.31,0,231.0,32,24,0,0,0,True,100.0,12.250833333333333,0.8195833333333334,6.875,0.1551,0.1842,0.0936,0.1097,1901.342191523914,120.0,2021.342191523914
0,1768845045.9625375,30.7,11,0.2778,0.06,0.0446,0.1247,38.4606,6.0037,15.1085,0.0,0.0,0.0,7.46,3.15,4.31,None,1.621246337890625e-05,6.582,True,None,sfc_unique_p2_1,0,None,58.31,0,231.0,32,24,0,0,0,True,100.0,12.250833333333333,0.8195833333333334,6.875,0.1551,0.1842,0.0936,0.1097,1901.342191523914,120.0,2021.342191523914
0,1768845048.27119,33.0,11,0.2906,0.0967,0.063,0.1497,40.946,9.6664,18.1302,0.0,0.0,0.0,5.71,3.26,2.45,None,0.00032639503479003906,11.704,True,None,sfc_cache_p1_3,0,None,58.31,0,231.0,33,26,0,0,0,True,100.0,12.039230769230768,1.218076923076923,7.615384615384615,0.1584,0.2323,0.1149,0.1333,1937.0656190119191,130.0,2067.065619011919
0,1768845048.2720122,33.0,11,0.2906,0.0967,0.063,0.1497,40.946,9.6664,18.1302,0.0,0.0,0.0,5.96,1.81,4.15,None,0.00032639503479003906,13.656,True,None,sfc_unique_p1_3,0,None,58.31,0,231.0,33,26,0,0,0,True,100.0,12.039230769230768,1.218076923076923,7.615384615384615,0.1584,0.2323,0.1149,0.1333,1937.0656190119191,130.0,2067.065619011919
0,1768845048.3062966,33.0,12,0.3016,0.1068,0.075,0.1497,43.4759,10.6828,18.1302,0.0,0.0,0.0,5.71,3.26,2.45,None,0.04322314262390137,14.317,True,None,sfc_cache_p2_3,0,None,66.64,0,264.0,37,28,0,0,0,True,100.0,11.870000000000001,1.25,7.071428571428571,0.1596,0.2219,0.1115,0.142,1952.2545743692926,140.0,2092.2545743692926
0,1768845048.3067322,33.0,12,0.3016,0.1068,0.075,0.1497,43.4759,10.6828,18.1302,0.0,0.0,0.0,5.99,2.7,3.29,None,0.04322314262390137,10.368,True,None,sfc_unique_p2_3,0,None,66.64,0,264.0,37,28,0,0,0,True,100.0,11.870000000000001,1.25,7.071428571428571,0.1596,0.2219,0.1115,0.142,1952.2545743692926,140.0,2092.2545743692926
0,1768845048.3376307,33.0,13,0.3104,0.1302,0.0889,0.1497,46.0057,13.0208,18.1302,0.0,0.0,0.0,5.39,2.88,2.51,None,0.07758831977844238,9.439,True,None,sfc_cache_p3_3,0,None,70.64,0,297.0,39,30,0,0,0,True,100.0,11.723333333333333,1.422,6.6,0.1634,0.251,0.1083,0.1526,1972.1553397306918,150.0,2122.1553397306916
0,1768845048.3380618,33.0,13,0.3104,0.1302,0.0889,0.1497,46.0057,13.0208,18.1302,0.0,0.0,0.0,6.57,2.66,3.91,None,0.07758831977844238,11.415,True,None,sfc_unique_p3_3,0,None,70.64,0,297.0,39,30,0,0,0,True,100.0,11.723333333333333,1.422,6.6,0.1634,0.251,0.1083,0.1526,1972.1553397306918,150.0,2122.1553397306916
0,1768845048.3614254,33.1,14,0.3186,0.1404,0.1018,0.1497,48.5356,14.0372,18.1302,0.0,0.0,0.0,6.74,3.69,3.05,None,0.10889673233032227,6.832,True,None,sfc_cache_p4_3,0,None,78.97,0,330.0,43,32,0,0,0,True,100.0,11.595,1.4371875,6.1875,0.17,0.2788,0.1053,0.1613,1992.8767749077479,160.0,2152.876774907748
0,1768845048.3618433,33.1,14,0.3186,0.1404,0.1018,0.1497,48.5356,14.0372,18.1302,0.0,0.0,0.0,7.63,2.63,5.0,None,0.10889673233032227,7.804,True,None,sfc_unique_p4_3,0,None,78.97,0,330.0,43,32,0,0,0,True,100.0,11.595,1.4371875,6.1875,0.17,0.2788,0.1053,0.1613,1992.8767749077479,160.0,2152.876774907748
0,1768845048.3837357,33.1,15,0.3251,0.1556,0.1169,0.1497,50.847,15.5633,18.1302,0.0,0.0,0.0,4.65,1.7,2.95,None,0.1326456069946289,7.669,True,None,sfc_cache_p5_3,0,None,82.97,4.33,363.0,47,34,0,0,0,True,100.0,11.432647058823528,1.4997058823529412,5.823529411764706,0.1689,0.2724,0.1024,0.1646,2011.3371525582663,170.0,2181.337152558266
0,1768845048.3841686,33.1,15,0.3251,0.1556,0.1169,0.1497,50.847,15.5633,18.1302,0.0,0.0,0.0,7.17,2.48,4.69,None,0.1326456069946289,6.651,True,None,sfc_unique_p5_3,0,None,82.97,4.33,363.0,47,34,0,0,0,True,100.0,11.432647058823528,1.4997058823529412,5.823529411764706,0.1689,0.2724,0.1024,0.1646,2011.3371525582663,170.0,2181.337152558266
0,1768845048.406212,33.1,16,0.342,0.1688,0.1292,0.1746,54.3357,16.8849,21.1519,0.0,0.0,0.0,6.11,2.55,3.55,None,0.1548311710357666,7.939,True,None,sfc_cache_p6_3,0,None,82.97,4.33,363.0,49,36,0,0,0,True,100.0,11.538333333333334,1.5366666666666666,6.416666666666667,0.1772,0.3005,0.1215,0.1667,2047.739810085274,180.0,2227.7398100852743
0,1768845048.4066727,33.1,16,0.342,0.1688,0.1292,0.1746,54.3357,16.8849,21.1519,0.0,0.0,0.0,10.27,5.76,4.51,None,0.1548311710357666,6.673,True,None,sfc_unique_p6_3,0,None,82.97,4.33,363.0,49,36,0,0,0,True,100.0,11.538333333333334,1.5366666666666666,6.416666666666667,0.1772,0.3005,0.1215,0.1667,2047.739810085274,180.0,2227.7398100852743
0,1768845071.298995,56.0,16,0.3186,0.1394,0.1348,0.1996,48.2073,13.9401,19.9577,0.0,0.0,0.0,4.86,2.44,2.42,None,0.0003752708435058594,13.689,True,None,sfc_cache_p1_4,0,None,82.97,4.33,363.0,50,38,0,0,0,False,100.0,11.746842105263157,1.4557894736842105,6.947368421052632,0.1684,0.2504,0.1299,0.1781,2421.2771882001166,190.0,2611.2771882001166
0,1768845071.2996244,56.0,16,0.3186,0.1394,0.1348,0.1996,48.2073,13.9401,19.9577,0.0,0.0,0.0,6.81,3.25,3.55,None,0.0003752708435058594,7.495,True,None,sfc_unique_p1_4,0,None,82.97,4.33,363.0,50,38,0,0,0,False,100.0,11.746842105263157,1.4557894736842105,6.947368421052632,0.1684,0.2504,0.1299,0.1781,2421.2771882001166,190.0,2611.2771882001166
0,1768845071.323229,56.0,17,0.3333,0.1394,0.1393,0.2245,51.5551,13.9401,22.4524,0.0,0.0,0.0,5.6,3.31,2.29,None,0.03419899940490723,7.126,True,None,sfc_cache_p2_4,0,None,82.97,4.33,363.0,51,40,0,0,0,False,100.0,11.9345,1.383,7.425,0.1723,0.2504,0.1311,0.1853,2449.79599333864,200.0,2649.79599333864
0,1768845071.3238306,56.0,17,0.3333,0.1394,0.1393,0.2245,51.5551,13.9401,22.4524,0.0,0.0,0.0,7.01,3.43,3.58,None,0.03419899940490723,8.421,True,None,sfc_unique_p2_4,0,None,82.97,4.33,363.0,51,40,0,0,0,False,100.0,11.9345,1.383,7.425,0.1723,0.2504,0.1311,0.1853,2449.79599333864,200.0,2649.79599333864
0,1768845071.3500376,56.0,18,0.3417,0.1394,0.1466,0.2245,54.0034,13.9401,22.4524,0.0,0.0,0.0,5.6,3.31,2.29,None,0.05839085578918457,9.127,True,None,sfc_cache_p3_4,0,None,91.3,4.33,396.0,55,42,0,0,0,False,100.0,11.905952380952382,1.3171428571428572,7.071428571428571,0.1683,0.2504,0.1282,0.192,2456.9071216469515,210.0,2666.9071216469515
0,1768845071.3514922,56.0,18,0.3417,0.1394,0.1466,0.2245,54.0034,13.9401,22.4524,0.0,0.0,0.0,7.68,3.31,4.37,None,0.05839085578918457,6.981,True,None,sfc_unique_p3_4,0,None,91.3,4.33,396.0,55,42,0,0,0,False,100.0,11.905952380952382,1.3171428571428572,7.071428571428571,0.1683,0.2504,0.1282,0.192,2456.9071216469515,210.0,2666.9071216469515
0,1768845071.3816192,56.1,19,0.3468,0.1612,0.1567,0.2245,55.5154,16.1249,22.4524,0.0,0.0,0.0,5.74,3.17,2.57,None,0.08582949638366699,10.753,True,None,sfc_cache_p4_4,0,None,99.63,4.33,429.0,59,44,0,0,0,False,100.0,11.682954545454544,1.4543181818181818,6.75,0.1642,0.2815,0.1254,0.195,2468.648725113907,220.0,2688.648725113907
0,1768845071.382192,56.1,19,0.3468,0.1612,0.1567,0.2245,55.5154,16.1249,22.4524,0.0,0.0,0.0,7.43,2.5,4.93,None,0.08582949638366699,7.226,True,None,sfc_unique_p4_4,0,None,99.63,4.33,429.0,59,44,0,0,0,False,100.0,11.682954545454544,1.4543181818181818,6.75,0.1642,0.2815,0.1254,0.195,2468.648725113907,220.0,2688.648725113907
0,1768845071.407182,56.1,20,0.3576,0.1612,0.1633,0.2245,57.9636,16.1249,22.4524,0.0,0.0,0.0,5.95,2.88,3.07,None,0.1165168285369873,7.479,True,None,sfc_cache_p5_4,0,None,107.96,4.33,462.0,63,46,0,0,0,False,100.0,11.667826086956522,1.3910869565217392,6.456521739130435,0.1664,0.2815,0.1227,0.1991,2478.9044904753064,230.0,2708.9044904753064
0,1768845071.4076228,56.1,20,0.3576,0.1612,0.1633,0.2245,57.9636,16.1249,22.4524,0.0,0.0,0.0,7.83,4.37,3.46,None,0.1165168285369873,7.968,True,None,sfc_unique_p5_4,0,None,107.96,4.33,462.0,63,46,0,0,0,False,100.0,11.667826086956522,1.3910869565217392,6.456521739130435,0.1664,0.2815,0.1227,0.1991,2478.9044904753064,230.0,2708.9044904753064
0,1768845071.438344,56.1,21,0.3651,0.1722,0.1714,0.2245,60.4119,17.216,22.4524,0.0,0.0,0.0,5.53,2.06,3.47,None,0.14181113243103027,7.6,True,None,sfc_cache_p6_4,0,None,111.96,4.33,495.0,66,48,0,0,0,False,100.0,11.653958333333334,1.4233333333333331,6.1875,0.1649,0.2985,0.1202,0.1982,2490.111346999064,240.0,2730.111346999064
0,1768845071.439088,56.1,21,0.3651,0.1722,0.1714,0.2245,60.4119,17.216,22.4524,0.0,0.0,0.0,8.11,4.09,4.02,None,0.14181113243103027,12.152,True,None,sfc_unique_p6_4,0,None,111.96,4.33,495.0,66,48,0,0,0,False,100.0,11.653958333333334,1.4233333333333331,6.1875,0.1649,0.2985,0.1202,0.1982,2490.111346999064,240.0,2730.111346999064
0,1768845075.9736626,60.7,21,0.3657,0.1453,0.1652,0.2495,60.0156,14.5273,24.9471,0.0,0.0,0.0,5.53,3.45,2.08,None,1.3589859008789062e-05,7.626,True,None,sfc_cache_p6_2,0,None,95.3,4.33,429.0,60,46,0,0,0,False,100.0,12.080869565217393,1.2532608695652174,7.173913043478261,0.1717,0.3173,0.1148,0.2124,2518.217974456114,240.0,2758.217974456114
0,1768845075.9741554,60.7,21,0.3657,0.1453,0.1652,0.2495,60.0156,14.5273,24.9471,0.0,0.0,0.0,8.17,4.65,3.52,None,1.3589859008789062e-05,7.618,True,None,sfc_unique_p6_2,0,None,95.3,4.33,429.0,60,46,0,0,0,False,100.0,12.080869565217393,1.2532608695652174,7.173913043478261,0.1717,0.3173,0.1148,0.2124,2518.217974456114,240.0,2758.217974456114
0,1768845075.9975958,60.7,21,0.3861,0.1453,0.1697,0.2744,63.3634,14.5273,27.4418,0.0,0.0,0.0,5.07,3.19,1.88,None,0.02304363250732422,9.424,True,None,sfc_cache_p1_2,0,None,95.3,4.33,429.0,62,48,0,0,0,False,100.0,12.223333333333334,1.2010416666666666,7.5625,0.1741,0.3173,0.1126,0.2207,2530.563199653452,240.0,2770.563199653452
0,1768845075.9991555,60.7,21,0.3861,0.1453,0.1697,0.2744,63.3634,14.5273,27.4418,0.0,0.0,0.0,7.1,4.65,2.45,None,0.02304363250732422,7.513,True,None,sfc_unique_p1_2,0,None,95.3,4.33,429.0,62,48,0,0,0,False,100.0,12.223333333333334,1.2010416666666666,7.5625,0.1741,0.3173,0.1126,0.2207,2530.563199653452,240.0,2770.563199653452
0,1768845080.9786668,65.7,21,0.3654,0.1369,0.1541,0.2994,59.7261,13.6881,29.9365,0.0,0.0,0.0,5.75,2.66,3.09,None,1.4781951904296875e-05,7.865,True,None,sfc_cache_p3_3,0,None,74.64,0.0,330.0,52,44,0,0,0,False,100.0,12.569090909090908,1.2345454545454546,9.0,0.1658,0.2889,0.1122,0.2259,2502.8067710820237,240.0,2742.8067710820237
0,1768845080.9791658,65.7,21,0.3654,0.1369,0.1541,0.2994,59.7261,13.6881,29.9365,0.0,0.0,0.0,8.81,4.65,4.16,None,1.4781951904296875e-05,7.289,True,None,sfc_unique_p3_3,0,None,74.64,0.0,330.0,52,44,0,0,0,False,100.0,12.569090909090908,1.2345454545454546,9.0,0.1658,0.2889,0.1122,0.2259,2502.8067710820237,240.0,2742.8067710820237
0,1768845081.005542,65.7,21,0.3859,0.1369,0.1588,0.3243,63.074,13.6881,32.4312,0.0,0.0,0.0,7.08,5.43,1.65,None,0.023314476013183594,7.379,True,None,sfc_cache_p2_2,0,None,74.64,0.0,330.0,53,46,0,0,0,False,100.0,12.696521739130434,1.1808695652173913,9.326086956521738,0.1702,0.2889,0.1117,0.2299,2511.378199653452,240.0,2751.378199653452
0,1768845081.0059705,65.7,21,0.3859,0.1369,0.1588,0.3243,63.074,13.6881,32.4312,0.0,0.0,0.0,6.53,3.43,3.11,None,0.023314476013183594,12.432,True,None,sfc_unique_p2_2,0,None,74.64,0.0,330.0,53,46,0,0,0,False,100.0,12.696521739130434,1.1808695652173913,9.326086956521738,0.1702,0.2889,0.1117,0.2299,2511.378199653452,240.0,2751.378199653452
0,1768845081.0463173,65.7,21,0.4081,0.1369,0.1673,0.3493,66.4219,13.6881,34.9259,0.0,0.0,0.0,4.76,2.43,2.33,None,0.05047345161437988,14.462,True,None,sfc_cache_p6_1,0,None,74.64,0.0,330.0,54,48,0,0,0,False,100.0,12.813333333333333,1.1316666666666666,9.625,0.1839,0.2889,0.1186,0.231,2519.4383174098825,240.0,2759.4383174098825
0,1768845081.0470448,65.7,21,0.4081,0.1369,0.1673,0.3493,66.4219,13.6881,34.9259,0.0,0.0,0.0,12.7,7.34,5.36,None,0.05047345161437988,14.024,True,None,sfc_unique_p6_1,0,None,74.64,0.0,330.0,54,48,0,0,0,False,100.0,12.813333333333333,1.1316666666666666,9.625,0.1839,0.2889,0.1186,0.231,2519.4383174098825,240.0,2759.4383174098825
0,1768845085.9969823,70.7,21,0.3928,0.1645,0.1705,0.3493,64.829,16.446,36.187,0.0,0.0,0.0,4.82,3.45,1.37,None,1.5020370483398438e-05,16.187,True,None,sfc_cache_p4_2,0,None,70.64,0.0,297.0,51,46,0,0,0,True,100.0,12.595,1.3693478260869565,10.043478260869565,0.188,0.3572,0.1238,0.2371,2466.8970637339808,240.0,2706.8970637339808
0,1768845085.9977849,70.7,21,0.3928,0.1645,0.1705,0.3493,64.829,16.446,36.187,0.0,0.0,0.0,8.03,4.81,3.22,None,1.5020370483398438e-05,13.361,True,None,sfc_unique_p4_2,0,None,70.64,0.0,297.0,51,46,0,0,0,True,100.0,12.595,1.3693478260869565,10.043478260869565,0.188,0.3572,0.1238,0.2371,2466.8970637339808,240.0,2706.8970637339808
0,1768845086.0310955,70.7,21,0.4067,0.1984,0.1797,0.3742,66.8431,19.8402,38.7718,0.0,0.0,0.0,5.24,1.7,3.54,None,0.039397239685058594,12.824,True,None,sfc_cache_p4_1,0,None,70.64,0.0,297.0,53,48,0,0,0,True,100.0,12.445208333333333,1.583125,10.3125,0.1871,0.4061,0.1448,0.2436,2484.5026975367978,240.0,2724.5026975367978
0,1768845086.031637,70.7,21,0.4067,0.1984,0.1797,0.3742,66.8431,19.8402,38.7718,0.0,0.0,0.0,7.6,2.33,5.26,None,0.039397239685058594,9.83,True,None,sfc_unique_p4_1,0,None,70.64,0.0,297.0,53,48,0,0,0,True,100.0,12.445208333333333,1.583125,10.3125,0.1871,0.4061,0.1448,0.2436,2484.5026975367978,240.0,2724.5026975367978
0,1768845086.3049386,71.0,21,0.4062,0.255,0.1937,0.3992,67.2157,25.498,41.3566,1.0,0.0,0.0,6.88,3.86,3.02,None,0.00020074844360351562,9.217,True,None,sfc_cache_p1_5,0,None,70.64,0.0,297.0,53,50,0,0,0,True,100.0,12.134,1.9531999999999998,10.56,0.1955,0.4665,0.1623,0.2495,2522.7448427155628,250.0,2772.7448427155628
0,1768845086.3054233,71.0,21,0.4062,0.255,0.1937,0.3992,67.2157,25.498,41.3566,1.0,0.0,0.0,5.04,1.63,3.4,None,0.00020074844360351562,11.801,True,None,sfc_unique_p1_5,0,None,70.64,0.0,297.0,53,50,0,0,0,True,100.0,12.134,1.9531999999999998,10.56,0.1955,0.4665,0.1623,0.2495,2522.7448427155628,250.0,2772.7448427155628
